step,A0read,A1read,A2read
1092,2,2,273
1093,2,3,272
1094,2,2,270
1095,2,2,271
1096,2,2,273
1097,2,2,274
1098,2,2,274
1099,2,2,272
1100,2,2,271
1101,2,2,271
1102,2,2,272
1103,2,2,273
1104,2,3,274
1105,2,2,275
1106,2,2,274
1107,2,2,273
1108,2,2,270
1109,2,2,271
1110,2,2,272
1111,2,2,273
1112,2,1,274
1113,2,2,275
1114,2,2,274
1115,2,2,271
1116,2,2,270
1117,2,2,271
1118,2,2,273
1119,2,2,273
1120,2,2,274
1121,2,1,275
1122,2,1,273
1123,1,2,272
1124,2,2,270
1125,1,2,271
1126,1,2,273
1127,1,2,273
1128,1,2,275
1129,2,1,274
1130,2,2,273
1131,1,2,271
1132,1,2,270
1133,2,2,272
1134,2,2,273
1135,2,1,274
1136,2,2,275
1137,1,1,274
1138,1,2,272
1139,1,1,271
1140,1,2,270
1141,1,2,272
1142,1,1,273
1143,1,1,274
1144,1,1,275
1145,2,2,274
1146,1,2,272
1147,2,2,270
1148,1,2,270
1149,1,2,272
1150,1,1,273
1151,1,2,274
1152,1,2,275
1153,2,1,274
1154,1,2,272
1155,1,2,270
1156,1,1,271
1157,2,1,274
1158,1,2,275
1159,1,1,275
1160,1,2,273
1161,1,2,271
1162,1,1,269
1163,1,1,272
1164,1,2,273
1165,1,2,274
1166,1,2,275
1167,1,1,274
1168,1,1,273
1169,1,1,271
1170,1,1,270
1171,1,1,272
1172,1,1,273
1173,1,2,274
1174,2,2,274
1175,1,1,274
1176,1,1,272
1177,1,1,271
1178,1,1,271
1179,2,1,272
1180,1,1,273
1181,1,2,274
1182,1,1,274
1183,1,1,273
1184,1,2,271
1185,1,1,270
1186,1,2,272
1187,1,1,273
1188,1,1,275
1189,1,1,274
1190,1,1,272
1191,1,1,270
1192,1,1,271
1193,1,1,273
1194,1,1,274
1195,1,2,274
1196,1,1,273
1197,1,1,272
1198,1,1,270
1199,1,1,272
1200,1,1,273
1201,1,1,275
1202,1,1,274
1203,1,1,271
1204,1,1,270
1205,1,2,274
1206,1,1,275
1207,1,1,274
1208,1,1,272
1209,1,1,270
1210,1,1,272
1211,1,1,273
1212,1,1,274
1213,1,1,274
1214,1,1,274
1215,1,2,272
1216,1,1,271
1217,1,1,272
1218,1,1,274
1219,1,1,274
1220,1,2,275
1221,1,1,274
1222,1,1,271
1223,1,1,269
1224,1,1,271
1225,1,1,273
1226,1,1,274
1227,1,1,274
1228,1,2,274
1229,0,1,273
1230,1,1,272
1231,1,2,270
1232,0,1,271
1233,1,1,272
1234,1,1,273
1235,1,1,275
1236,1,1,274
1237,1,1,273
1238,1,1,271
1239,1,2,270
1240,1,1,272
1241,1,1,273
1242,1,1,274
1243,1,1,275
1244,1,1,275
1245,1,1,274
1246,1,1,271
1247,0,1,270
1248,1,0,272
1249,1,1,273
1250,1,1,274
1251,1,1,275
1252,1,2,275
1253,1,1,273
1254,1,1,271
1255,1,1,270
1256,0,1,272
1257,1,0,273
1258,1,1,274
1259,1,1,274
1260,1,1,274
1261,1,1,272
1262,1,1,271
1263,1,1,270
1264,1,1,272
1265,0,1,273
1266,0,1,274
1267,1,1,275
1268,1,1,274
1269,1,1,272
1270,1,1,271
1271,1,1,271
1272,1,1,272
1273,1,1,273
1274,1,1,275
1275,1,1,275
1276,1,1,272
1277,1,2,270
1278,1,1,271
1279,0,1,273
1280,1,1,274
1281,1,1,274
1282,1,1,275
1283,1,1,273
1284,1,1,271
1285,1,1,270
1286,1,1,272
1287,0,1,273
1288,1,0,274
1289,1,1,275
1290,1,1,274
1291,1,1,273
1292,1,1,271
1293,1,1,270
1294,1,1,271
1295,1,1,274
1296,1,1,274
1297,1,1,274
1298,1,1,274
1299,1,1,273
1300,1,1,271
1301,1,1,270
1302,0,1,272
1303,1,1,273
1304,0,0,275
1305,1,1,274
1306,0,1,274
1307,1,1,272
1308,1,1,270
1309,1,1,271
1310,1,1,272
1311,1,1,274
1312,1,1,274
1313,1,1,275
1314,1,1,273
1315,1,1,272
1316,1,1,270
1317,0,1,271
1318,1,1,272
1319,0,1,274
1320,0,1,274
1321,1,1,275
1322,1,1,273
1323,1,2,272
1324,1,1,270
1325,0,1,271
1326,1,1,273
1327,1,1,273
1328,1,1,275
1329,1,1,275
1330,1,1,273
1331,1,1,271
1332,1,1,270
1333,1,0,272
1334,1,1,273
1335,0,0,273
1336,0,1,274
1337,0,1,272
1338,1,1,271
1339,1,1,271
1340,1,1,272
1341,1,1,273
1342,0,1,274
1343,1,2,274
1344,1,1,274
1345,0,1,272
1346,1,1,270
1347,0,0,272
1348,1,1,273
1349,0,0,274
1350,0,1,274
1351,0,1,274
1352,1,1,272
1353,0,1,271
1354,1,2,271
1355,1,1,272
1356,1,1,273
1357,1,0,274
1358,1,1,275
1359,1,2,274
1360,1,1,272
1361,1,0,270
1362,1,1,271
1363,0,1,273
1364,1,0,273
1365,0,0,275
1366,0,1,275
1367,1,1,274
1368,1,1,271
1369,1,1,271
1370,1,1,271
1371,1,0,272
1372,1,1,274
1373,1,1,274
1374,1,1,275
1375,1,2,273
1376,0,0,272
1377,1,1,270
1378,1,1,272
1379,0,1,273
1380,1,0,274
1381,0,0,275
1382,0,1,274
1383,1,1,272
1384,1,1,270
1385,0,1,272
1386,1,1,273
1387,1,1,274
1388,1,1,275
1389,1,1,274
1390,0,1,272
1391,0,1,270
1392,0,0,272
1393,0,1,274
1394,0,1,275
1395,1,1,275
1396,1,1,271
1397,1,1,270
1398,1,1,271
1399,1,1,273
1400,1,1,274
1401,1,1,274
1402,0,1,272
1403,0,1,271
1404,1,0,271
1405,1,0,272
1406,0,1,274
1407,0,1,274
1408,1,1,275
1409,1,1,273
1410,0,1,271
1411,1,1,273
1412,1,1,274
1413,1,1,275
1414,1,0,273
1415,1,1,272
1416,0,1,270
1417,0,0,271
1418,1,0,272
1419,1,1,273
1420,0,0,274
1421,0,0,274
1422,1,1,274
1423,1,1,272
1424,0,1,270
1425,1,1,271
1426,1,1,272
1427,0,1,274
1428,1,1,274
1429,1,1,274
1430,0,1,273
1431,0,0,271
1432,1,0,270
1433,1,1,271
1434,1,1,273
1435,1,0,275
1436,0,1,275
1437,1,1,274
1438,1,1,272
1439,1,1,270
1440,0,1,271
1441,0,0,272
1442,0,2,274
1443,1,1,274
1444,1,1,275
1445,1,1,273
1446,0,0,272
1447,1,1,270
1448,1,1,271
1449,0,1,273
1450,1,1,274
1451,1,0,275
1452,0,1,275
1453,0,0,273
1454,0,1,271
1455,1,1,272
1456,1,1,274
1457,1,1,275
1458,0,1,275
1459,1,1,273
1460,0,0,272
1461,0,0,270
1462,1,0,271
1463,1,0,272
1464,1,1,273
1465,1,1,275
1466,1,1,275
1467,0,1,273
1468,0,0,272
1469,0,1,270
1470,0,0,271
1471,1,0,273
1472,0,1,274
1473,0,1,274
1474,1,1,274
1475,1,1,273
1476,0,1,271
1477,1,0,270
1478,1,1,272
1479,1,0,273
1480,1,1,274
1481,1,1,275
1482,1,1,274
1483,1,1,273
1484,0,1,271
1485,0,1,270
1486,0,1,272
1487,1,0,273
1488,1,1,274
1489,1,1,275
1490,0,1,274
1491,0,0,272
1492,1,0,270
1493,0,1,271
1494,1,1,272
1495,1,1,273
1496,0,1,274
1497,1,1,274
1498,0,1,274
1499,1,0,272
1500,1,1,270
1501,1,1,271
1502,1,1,272
1503,0,1,273
1504,1,1,275
1505,1,0,275
1506,0,1,274
1507,0,1,272
1508,0,1,270
1509,0,0,272
1510,1,1,272
1511,1,1,273
1512,0,1,274
1513,1,0,274
1514,1,0,273
1515,0,1,270
1516,1,1,272
1517,1,0,273
1518,1,1,274
1519,1,1,275
1520,1,1,274
1521,1,0,273
1522,1,1,271
1523,1,1,270
1524,0,1,272
1525,0,0,273
1526,0,0,274
1527,0,0,275
1528,0,1,274
1529,0,1,272
1530,1,1,271
1531,1,1,270
1532,0,1,272
1533,0,1,273
1534,1,1,274
1535,0,1,274
1536,1,1,274
1537,1,1,272
1538,0,0,271
1539,0,1,270
1540,0,1,272
1541,0,1,273
1542,1,1,275
1543,0,0,275
1544,1,1,274
1545,0,0,272
1546,0,1,270
1547,1,1,271
1548,1,1,272
1549,0,1,274
1550,1,1,274
1551,0,1,275
1552,0,1,273
1553,0,1,272
1554,1,1,270
1555,1,1,271
1556,0,1,272
1557,0,0,274
1558,1,0,274
1559,0,0,274
1560,0,1,273
1561,0,1,271
1562,1,0,270
1563,0,1,272
1564,1,1,273
1565,0,0,274
1566,1,0,275
1567,1,1,275
1568,1,1,273
1569,0,1,271
1570,1,1,270
1571,0,1,272
1572,0,0,273
1573,0,0,274
1574,0,1,274
1575,1,1,272
1576,0,1,271
1577,0,1,271
1578,1,0,272
1579,0,0,273
1580,1,0,274
1581,1,1,275
1582,1,1,274
1583,0,1,272
1584,1,1,270
1585,0,0,271
1586,1,0,272
1587,0,0,273
1588,1,1,274
1589,0,1,274
1590,1,1,274
1591,1,1,272
1592,0,1,270
1593,1,1,271
1594,1,1,273
1595,1,1,274
1596,1,0,275
1597,1,1,275
1598,0,1,274
1599,1,1,271
1600,0,0,270
1601,0,1,272
1602,1,0,273
1603,1,1,273
1604,0,0,275
1605,1,1,274
1606,0,1,273
1607,1,1,271
1608,1,1,270
1609,0,1,272
1610,1,0,273
1611,1,0,274
1612,1,1,275
1613,1,1,274
1614,0,1,273
1615,1,1,271
1616,0,1,270
1617,0,0,272
1618,1,0,273
1619,0,0,274
1620,1,1,275
1621,0,1,274
1622,0,1,273
1623,0,1,271
1624,0,1,270
1625,0,1,272
1626,0,1,273
1627,0,1,274
1628,1,0,275
1629,0,1,274
1630,0,1,273
1631,0,1,271
1632,0,1,270
1633,1,1,272
1634,0,0,274
1635,0,0,274
1636,0,1,274
1637,0,0,272
1638,1,0,270
1639,1,0,271
1640,1,0,273
1641,0,1,274
1642,1,1,275
1643,0,1,275
1644,0,1,273
1645,0,0,271
1646,1,1,270
1647,1,1,272
1648,0,0,273
1649,0,1,273
1650,0,0,274
1651,0,1,274
1652,1,0,273
1653,1,0,271
1654,1,1,270
1655,1,0,272
1656,1,0,273
1657,1,0,274
1658,1,1,275
1659,0,1,274
1660,0,1,273
1661,0,0,271
1662,0,0,270
1663,0,1,271
1664,0,0,273
1665,1,0,274
1666,0,1,275
1667,0,1,274
1668,1,0,272
1669,0,1,271
1670,1,1,270
1671,0,1,272
1672,0,0,273
1673,1,1,274
1674,0,1,275
1675,0,1,274
1676,1,1,272
1677,0,0,270
1678,1,0,271
1679,1,1,272
1680,0,1,274
1681,0,1,274
1682,0,1,274
1683,0,1,274
1684,0,1,271
1685,0,1,270
1686,0,0,271
1687,0,1,272
1688,0,1,273
1689,1,1,274
1690,0,1,274
1691,0,1,273
1692,0,1,272
1693,0,0,270
1694,0,1,273
1695,0,1,273
1696,0,1,274
1697,0,1,274
1698,0,1,273
1699,0,0,271
1700,1,0,270
1701,1,1,271
1702,0,1,272
1703,1,1,274
1704,0,1,275
1705,0,1,274
1706,0,0,273
1707,1,0,271
1708,0,0,270
1709,0,1,272
1710,1,1,273
1711,0,1,274
1712,1,1,274
1713,0,1,274
1714,0,0,272
1715,0,1,271
1716,0,1,271
1717,1,1,272
1718,0,1,273
1719,0,1,275
1720,0,1,274
1721,0,0,274
1722,0,1,272
1723,0,0,270
1724,0,0,271
1725,0,1,272
1726,1,1,273
1727,1,1,274
1728,0,0,275
1729,0,0,273
1730,0,1,272
1731,0,0,270
1732,1,0,270
1733,1,1,272
1734,0,1,274
1735,0,1,275
1736,0,0,274
1737,0,0,274
1738,0,0,272
1739,0,0,270
1740,0,1,271
1741,1,1,272
1742,0,0,273
1743,0,0,274
1744,0,0,274
1745,1,1,273
1746,0,1,271
1747,1,1,270
1748,1,1,271
1749,1,1,272
1750,1,1,273
1751,1,0,274
1752,0,1,274
1753,0,0,273
1754,0,0,271
1755,1,0,273
1756,1,0,274
1757,0,1,274
1758,0,1,274
1759,0,1,272
1760,0,1,270
1761,0,1,270
1762,0,1,272
1763,1,0,273
1764,0,1,274
1765,1,1,274
1766,0,1,274
1767,0,1,272
1768,0,0,270
1769,0,0,270
1770,1,0,272
1771,0,0,273
1772,1,1,274
1773,0,1,275
1774,1,1,274
1775,0,1,271
1776,1,1,270
1777,0,1,270
1778,0,0,273
1779,1,0,273
1780,0,1,275
1781,0,1,274
1782,0,1,274
1783,1,0,272
1784,0,0,270
1785,0,1,271
1786,0,0,273
1787,1,1,273
1788,0,1,275
1789,1,0,274
1790,0,1,273
1791,1,0,272
1792,0,1,270
1793,0,1,272
1794,0,1,272
1795,1,1,274
1796,1,1,274
1797,1,1,274
1798,0,1,273
1799,0,0,272
1800,0,1,270
1801,0,0,271
1802,0,1,273
1803,0,1,274
1804,1,0,274
1805,1,1,274
1806,0,0,273
1807,1,1,271
1808,0,1,270
1809,0,1,272
1810,0,1,273
1811,0,1,274
1812,1,1,274
1813,0,0,273
1814,0,1,271
1815,0,0,270
1816,0,1,272
1817,0,1,273
1818,1,0,274
1819,0,0,275
1820,0,1,274
1821,0,0,272
1822,0,1,271
1823,0,1,270
1824,0,1,272
1825,1,0,273
1826,1,1,274
1827,0,1,274
1828,1,1,274
1829,0,1,272
1830,0,0,270
1831,1,1,270
1832,0,1,272
1833,0,1,273
1834,0,0,274
1835,0,0,275
1836,1,0,274
1837,1,0,272
1838,0,0,270
1839,0,1,270
1840,0,1,272
1841,1,1,273
1842,0,1,274
1843,0,0,275
1844,0,0,273
1845,1,1,272
1846,0,1,270
1847,1,0,271
1848,0,0,272
1849,0,1,274
1850,0,1,274
1851,0,1,274
1852,0,0,273
1853,1,0,271
1854,1,1,270
1855,0,0,271
1856,0,1,272
1857,1,1,274
1858,1,1,275
1859,0,1,274
1860,0,1,273
1861,0,0,272
1862,0,1,270
1863,0,0,271
1864,0,0,273
1865,0,0,274
1866,0,0,275
1867,0,1,275
1868,0,1,273
1869,1,1,272
1870,0,1,270
1871,0,0,271
1872,0,0,273
1873,1,0,275
1874,0,1,274
1875,0,1,272
1876,0,0,271
1877,0,0,270
1878,0,1,272
1879,0,0,272
1880,0,0,274
1881,0,1,275
1882,0,1,274
1883,0,1,272
1884,0,1,271
1885,0,1,271
1886,0,0,272
1887,0,1,273
1888,1,1,274
1889,0,1,275
1890,0,0,274
1891,0,1,273
1892,1,1,270
1893,0,0,270
1894,1,1,272
1895,0,1,273
1896,0,0,274
1897,0,0,275
1898,0,0,274
1899,0,0,272
1900,0,1,270
1901,0,0,271
1902,1,1,272
1903,0,1,274
1904,0,1,274
1905,1,1,273
1906,1,0,270
1907,0,1,272
1908,0,1,273
1909,1,0,275
1910,0,1,273
1911,0,1,271
1912,1,0,270
1913,0,1,271
1914,1,1,274
1915,0,1,275
1916,0,1,274
1917,0,1,271
1918,0,0,270
1919,0,1,272
1920,1,0,273
1921,0,1,275
1922,0,1,273
1923,0,0,270
1924,0,1,271
1925,0,1,272
1926,0,1,274
1927,0,1,274
1928,0,1,272
1929,0,0,270
1930,0,0,271
1931,1,1,273
1932,0,0,274
1933,1,1,273
1934,0,0,270
1935,0,1,272
1936,1,1,273
1937,0,0,274
1938,0,1,274
1939,0,0,273
1940,0,1,271
1941,1,1,272
1942,0,1,273
1943,1,1,274
1944,0,1,273
1945,0,1,271
1946,1,1,270
1947,0,0,273
1948,0,1,274
1949,0,1,274
1950,0,1,272
1951,0,0,270
1952,0,0,271
1953,0,0,274
1954,0,0,274
1955,1,0,273
1956,1,0,272
1957,0,0,270
1958,1,1,271
1959,0,1,272
1960,0,1,273
1961,0,0,275
1962,1,0,274
1963,1,1,273
1964,0,0,271
1965,0,1,270
1966,1,1,271
1967,0,1,273
1968,0,1,273
1969,0,0,274
1970,0,0,275
1971,0,0,273
1972,1,0,271
1973,0,1,270
1974,0,0,271
1975,0,1,273
1976,0,1,274
1977,1,1,275
1978,1,0,274
1979,0,0,273
1980,0,1,271
1981,0,0,269
1982,0,0,272
1983,0,0,272
1984,0,1,274
1985,0,1,274
1986,1,0,274
1987,0,1,273
1988,1,0,271
1989,0,1,270
1990,0,1,272
1991,0,1,272
1992,0,1,275
1993,0,0,273
1994,1,0,272
1995,0,1,270
1996,0,1,270
1997,0,1,272
1998,0,1,273
1999,0,1,274
2000,0,0,274
2001,0,0,274
2002,1,0,272
2003,0,1,271
2004,0,1,271
2005,0,1,272
2006,0,1,273
2007,0,1,274
2008,1,0,275
2009,0,0,273
2010,0,0,272
2011,0,0,270
2012,0,0,271
2013,0,0,273
2014,0,1,273
2015,0,0,274
2016,1,1,274
2017,0,0,273
2018,0,1,271
2019,0,0,270
2020,1,1,272
2021,0,1,272
2022,1,1,273
2023,0,1,275
2024,0,1,274
2025,0,0,273
2026,1,0,271
2027,0,1,270
2028,0,0,271
2029,0,1,272
2030,1,1,274
2031,0,1,274
2032,0,1,274
2033,0,0,273
2034,0,1,272
2035,0,1,270
2036,0,0,271
2037,0,1,273
2038,1,1,274
2039,0,1,275
2040,1,1,274
2041,0,0,273
2042,0,0,271
2043,0,0,270
2044,0,1,271
2045,0,0,273
2046,0,1,273
2047,0,0,275
2048,0,0,274
2049,0,1,273
2050,1,1,271
2051,1,1,270
2052,1,1,274
2053,0,1,274
2054,0,0,274
2055,0,0,272
2056,0,0,270
2057,0,0,270
2058,0,0,272
2059,0,0,273
2060,0,0,274
2061,0,0,274
2062,0,1,274
2063,0,0,272
2064,1,1,270
2065,1,0,270
2066,0,0,272
2067,0,1,273
2068,0,1,274
2069,0,1,275
2070,1,1,274
2071,0,1,272
2072,0,1,270
2073,0,0,271
2074,0,0,272
2075,0,0,273
2076,0,1,275
2077,1,0,275
2078,1,1,273
2079,1,1,272
2080,0,0,271
2081,0,0,271
2082,0,1,272
2083,0,0,273
2084,1,0,274
2085,1,0,275
2086,0,1,274
2087,0,1,272
2088,0,0,271
2089,1,1,271
2090,1,0,272
2091,0,0,274
2092,1,0,274
2093,1,0,275
2094,0,0,273
2095,0,1,272
2096,0,1,270
2097,0,1,271
2098,1,0,272
2099,0,0,273
2100,0,1,274
2101,0,0,274
2102,0,1,273
2103,1,0,271
2104,0,1,270
2105,0,1,271
2106,0,0,272
2107,0,0,274
2108,0,1,274
2109,0,1,274
2110,1,1,273
2111,1,0,270
2112,0,1,271
2113,0,0,272
2114,1,1,274
2115,0,1,274
2116,1,0,274
2117,0,1,273
2118,0,1,271
2119,0,1,270
2120,0,1,272
2121,0,0,273
2122,0,1,274
2123,0,0,275
2124,0,0,274
2125,0,1,272
2126,0,1,271
2127,0,1,270
2128,0,0,272
2129,0,1,273
2130,1,0,273
2131,0,1,274
2132,0,0,274
2133,0,0,273
2134,0,1,271
2135,0,1,270
2136,0,1,272
2137,0,1,273
2138,0,0,274
2139,0,0,275
2140,1,0,274
2141,0,0,273
2142,0,1,270
2143,0,0,270
2144,0,1,272
2145,1,1,273
2146,0,1,274
2147,1,1,275
2148,0,0,274
2149,0,0,272
2150,0,1,271
2151,1,1,271
2152,0,0,273
2153,1,1,273
2154,0,1,274
2155,0,1,275
2156,1,1,274
2157,1,0,272
2158,0,0,271
2159,1,1,271
2160,1,1,272
2161,0,1,273
2162,1,1,274
2163,1,1,275
2164,1,1,274
2165,0,0,272
2166,0,0,270
2167,0,0,271
2168,1,0,272
2169,0,0,273
2170,1,0,274
2171,1,1,273
2172,0,1,272
2173,0,0,270
2174,0,1,271
2175,1,0,273
2176,0,1,274
2177,1,1,275
2178,0,1,274
2179,0,1,273
2180,1,0,271
2181,1,0,270
2182,1,1,272
2183,0,1,273
2184,0,1,274
2185,0,0,275
2186,0,1,275
2187,1,1,273
2188,0,1,271
2189,0,1,270
2190,0,0,272
2191,1,1,273
2192,1,1,274
2193,1,1,274
2194,1,1,274
2195,0,1,273
2196,0,0,271
2197,0,0,270
2198,0,0,272
2199,1,1,273
2200,0,1,274
2201,0,0,275
2202,0,0,274
2203,0,1,272
2204,0,1,271
2205,0,1,270
2206,0,1,272
2207,0,1,273
2208,0,1,274
2209,1,0,274
2210,0,0,274
2211,1,0,272
2212,1,1,271
2213,0,1,270
2214,0,0,272
2215,0,0,273
2216,0,0,274
2217,1,0,274
2218,0,1,274
2219,1,1,272
2220,0,1,270
2221,1,1,270
2222,1,1,272
2223,0,1,273
2224,0,0,274
2225,1,1,274
2226,0,0,274
2227,1,0,272
2228,0,1,270
2229,0,0,271
2230,1,1,272
2231,0,1,274
2232,0,0,275
2233,0,1,273
2234,1,0,271
2235,0,1,270
2236,0,1,271
2237,0,1,273
2238,0,1,273
2239,1,0,274
2240,0,1,274
2241,0,0,273
2242,1,1,271
2243,0,1,270
2244,0,0,272
2245,0,1,273
2246,0,0,274
2247,0,0,275
2248,1,1,274
2249,1,1,272
2250,0,0,270
2251,1,1,271
2252,0,1,272
2253,0,0,273
2254,1,0,274
2255,0,1,274
2256,1,1,273
2257,1,0,272
2258,0,1,270
2259,0,1,271
2260,0,1,272
2261,0,0,273
2262,0,1,274
2263,0,0,274
2264,0,0,274
2265,1,1,271
2266,0,1,270
2267,1,1,272
2268,1,1,272
2269,1,1,274
2270,0,0,275
2271,1,1,275
2272,0,0,273
2273,0,0,271
2274,1,1,270
2275,1,1,272
2276,0,1,272
2277,1,0,274
2278,0,0,275
2279,0,0,274
2280,0,1,273
2281,0,1,271
2282,1,1,270
2283,1,1,271
2284,0,1,272
2285,1,0,274
2286,0,1,275
2287,1,0,273
2288,0,0,273
2289,0,1,271
2290,0,0,272
2291,0,1,273
2292,0,0,274
2293,1,0,274
2294,1,0,274
2295,0,1,272
2296,1,0,271
2297,1,1,270
2298,0,1,272
2299,0,1,273
2300,1,1,275
2301,0,1,275
2302,1,0,274
2303,1,0,272
2304,0,0,270
2305,0,1,271
2306,0,0,272
2307,0,1,273
2308,0,0,274
2309,0,1,275
2310,0,0,274
2311,1,1,272
2312,0,1,271
2313,0,0,271
2314,0,0,272
2315,0,1,273
2316,0,1,274
2317,0,0,274
2318,0,1,274
2319,0,1,272
2320,0,1,270
2321,0,0,271
2322,0,0,273
2323,1,0,273
2324,0,1,274
2325,0,1,274
2326,0,1,274
2327,0,0,271
2328,0,1,270
2329,1,0,271
2330,1,0,272
2331,0,0,274
2332,0,1,274
2333,0,1,275
2334,0,1,274
2335,1,1,271
2336,0,0,270
2337,0,0,271
2338,1,0,273
2339,0,1,274
2340,0,0,274
2341,1,1,274
2342,0,1,273
2343,0,1,271
2344,0,1,270
2345,0,1,271
2346,0,0,273
2347,0,0,273
2348,0,0,275
2349,0,0,274
2350,1,1,271
2351,0,0,270
2352,0,1,272
2353,0,0,273
2354,0,0,274
2355,0,0,275
2356,0,0,274
2357,0,0,273
2358,0,1,271
2359,1,1,270
2360,0,1,272
2361,0,0,273
2362,0,0,274
2363,0,1,275
2364,0,0,273
2365,0,1,272
2366,0,1,270
2367,0,1,271
2368,1,0,273
2369,0,1,273
2370,0,0,275
2371,0,0,274
2372,1,0,274
2373,0,1,272
2374,0,1,270
2375,0,0,272
2376,1,1,272
2377,0,0,274
2378,1,1,274
2379,1,1,274
2380,0,1,273
2381,1,0,271
2382,0,1,270
2383,1,0,272
2384,0,1,273
2385,1,0,274
2386,0,1,275
2387,0,1,274
2388,0,1,272
2389,1,1,270
2390,0,1,271
2391,0,1,272
2392,1,0,274
2393,0,1,274
2394,1,0,274
2395,0,1,274
2396,0,0,272
2397,0,0,271
2398,1,1,271
2399,1,1,273
2400,0,1,273
2401,0,0,274
2402,0,0,274
2403,0,1,273
2404,0,1,272
2405,0,1,270
2406,0,1,271
2407,0,1,273
2408,0,1,274
2409,1,1,274
2410,0,1,273
2411,0,1,271
2412,0,0,270
2413,1,0,272
2414,0,0,273
2415,0,0,274
2416,0,0,274
2417,0,0,274
2418,0,0,272
2419,0,1,271
2420,1,1,270
2421,0,1,273
2422,0,0,273
2423,1,0,274
2424,1,1,275
2425,0,0,274
2426,1,1,272
2427,1,1,270
2428,0,1,271
2429,0,1,272
2430,0,0,273
2431,0,0,274
2432,0,0,274
2433,0,0,274
2434,0,0,272
2435,1,1,270
2436,0,0,271
2437,1,1,272
2438,1,1,273
2439,1,1,274
2440,1,1,275
2441,0,1,273
2442,1,1,272
2443,0,0,270
2444,0,0,271
2445,0,0,273
2446,0,1,273
2447,0,0,274
2448,1,1,274
2449,0,1,273
2450,0,0,272
2451,0,1,270
2452,0,0,271
2453,0,0,273
2454,0,1,274
2455,0,1,275
2456,0,1,275
2457,1,1,273
2458,0,0,272
2459,0,1,270
2460,0,0,271
2461,0,0,272
2462,0,0,274
2463,1,0,275
2464,0,0,274
2465,1,0,273
2466,1,1,272
2467,1,1,270
2468,0,0,271
2469,0,0,274
2470,1,0,275
2471,1,1,273
2472,0,0,272
2473,0,1,270
2474,0,1,271
2475,0,0,272
2476,0,0,274
2477,0,0,275
2478,1,1,275
2479,0,1,273
2480,0,1,271
2481,0,1,270
2482,0,1,272
2483,0,0,273
2484,0,1,274
2485,0,1,275
2486,0,0,274
2487,0,0,273
2488,0,1,271
2489,0,1,270
2490,0,0,271
2491,1,0,273
2492,0,0,274
2493,0,0,275
2494,0,1,274
2495,0,1,272
2496,0,0,271
2497,0,1,270
2498,0,1,272
2499,0,1,273
2500,1,1,273
2501,1,1,275
2502,0,0,274
2503,0,1,272
2504,1,1,271
2505,0,1,270
2506,0,0,272
2507,0,0,273
2508,0,0,274
2509,0,0,274
2510,1,1,275
2511,0,1,272
2512,1,1,271
2513,0,0,271
2514,1,0,272
2515,0,0,273
2516,1,1,274
2517,1,1,275
2518,1,1,274
2519,1,1,272
2520,0,0,271
2521,0,0,271
2522,1,1,272
2523,0,0,274
2524,0,1,274
2525,1,0,275
2526,0,1,274
2527,0,0,272
2528,0,0,271
2529,0,1,274
2530,0,1,272
2531,1,0,270
2532,0,1,271
2533,0,0,273
