step,A0read,A1read,A2read
1227,1,1,298
1228,1,1,295
1229,1,1,294
1230,1,1,296
1231,1,1,296
1232,1,2,297
1233,1,1,298
1234,1,1,298
1235,1,1,296
1236,0,1,295
1237,1,1,294
1238,1,1,296
1239,1,1,296
1240,1,1,298
1241,1,1,298
1242,1,1,297
1243,1,1,295
1244,1,1,294
1245,1,1,295
1246,1,1,296
1247,1,1,297
1248,1,1,298
1249,1,1,298
1250,1,1,296
1251,1,1,295
1252,1,1,294
1253,1,1,295
1254,1,1,297
1255,1,1,298
1256,1,1,298
1257,1,1,297
1258,1,1,295
1259,0,1,294
1260,1,1,295
1261,1,1,296
1262,1,1,298
1263,1,1,298
1264,1,1,298
1265,1,1,296
1266,1,1,294
1267,1,1,294
1268,0,1,296
1269,1,1,297
1270,1,1,298
1271,1,1,298
1272,1,1,297
1273,0,1,295
1274,0,1,294
1275,1,1,295
1276,0,1,297
1277,1,1,298
1278,1,1,296
1279,0,1,295
1280,0,1,294
1281,1,1,295
1282,1,1,296
1283,1,1,295
1284,0,1,294
1285,1,1,296
1286,1,1,298
1287,1,1,298
1288,0,1,297
1289,1,0,294
1290,0,1,296
1291,1,1,296
1292,1,1,298
1293,1,1,298
1294,1,1,296
1295,0,1,294
1296,0,1,295
1297,1,1,296
1298,1,1,297
1299,1,1,298
1300,0,1,298
1301,0,1,297
1302,1,1,295
1303,0,1,294
1304,1,0,296
1305,1,1,296
1306,1,1,298
1307,1,1,297
1308,1,1,298
1309,1,1,296
1310,0,0,294
1311,1,1,295
1312,1,1,296
1313,0,1,297
1314,0,1,298
1315,0,1,298
1316,0,1,296
1317,1,1,295
1318,0,1,293
1319,0,0,295
1320,0,1,297
1321,1,1,297
1322,0,1,298
1323,1,1,297
1324,1,1,296
1325,1,1,294
1326,1,1,295
1327,1,1,296
1328,1,1,297
1329,1,1,298
1330,1,1,298
1331,0,0,297
1332,0,1,295
1333,0,0,294
1334,0,1,296
1335,0,0,297
1336,1,1,298
1337,1,1,297
1338,1,1,295
1339,1,1,294
1340,0,1,296
1341,0,1,297
1342,1,1,298
1343,1,1,298
1344,0,1,297
1345,0,1,295
1346,1,1,294
1347,1,0,295
1348,1,1,296
1349,0,1,297
1350,1,1,298
1351,1,1,298
1352,1,1,297
1353,0,1,295
1354,0,1,294
1355,1,1,295
1356,0,1,297
1357,1,1,297
1358,1,2,298
1359,1,0,297
1360,0,0,295
1361,0,1,294
1362,1,1,295
1363,1,1,296
1364,1,1,298
1365,1,1,298
1366,1,0,298
1367,0,1,296
1368,1,1,295
1369,0,1,294
1370,0,1,295
1371,0,1,297
1372,0,1,298
1373,1,1,298
1374,1,1,298
1375,0,1,296
1376,1,0,294
1377,0,1,295
1378,1,1,296
1379,1,0,297
1380,0,0,298
1381,1,1,298
1382,1,1,297
1383,1,1,294
1384,1,1,294
1385,0,1,295
1386,1,1,297
1387,1,1,297
1388,1,1,298
1389,1,1,297
1390,0,1,295
1391,1,1,294
1392,0,1,295
1393,0,1,296
1394,1,1,297
1395,0,0,298
1396,0,0,295
1397,0,0,294
1398,0,1,295
1399,1,1,296
1400,1,1,297
1401,0,0,298
1402,0,1,298
1403,0,1,296
1404,0,0,294
1405,0,1,295
1406,1,0,296
1407,0,0,298
1408,1,1,298
1409,0,0,298
1410,1,1,296
1411,1,1,295
1412,1,1,294
1413,0,1,296
1414,1,0,297
1415,0,1,297
1416,1,0,298
1417,1,1,297
1418,0,1,295
1419,0,1,294
1420,0,1,296
1421,1,1,296
1422,1,1,297
1423,0,1,298
1424,1,1,298
1425,0,1,296
1426,1,1,295
1427,0,1,294
1428,1,1,296
1429,1,1,297
1430,0,1,298
1431,0,1,298
1432,0,1,296
1433,0,0,296
1434,0,0,294
1435,0,1,295
1436,1,1,296
1437,0,1,297
1438,0,0,298
1439,1,1,298
1440,0,1,296
1441,0,1,294
1442,0,1,295
1443,0,1,296
1444,0,1,297
1445,0,1,298
1446,1,1,297
1447,1,0,296
1448,0,1,295
1449,0,1,294
1450,0,0,296
1451,0,1,297
1452,0,1,298
1453,0,1,298
1454,0,1,297
1455,0,1,295
1456,0,1,295
1457,0,1,296
1458,1,1,297
1459,0,1,298
1460,0,1,298
1461,0,1,296
1462,0,1,294
1463,0,1,296
1464,0,1,297
1465,0,1,298
1466,1,1,297
1467,0,0,296
1468,1,1,294
1469,0,0,294
1470,1,1,296
1471,0,1,297
1472,1,0,298
1473,1,1,298
1474,0,0,295
1475,0,1,294
1476,0,1,296
1477,-1,0,297
1478,0,0,298
1479,0,1,298
1480,0,0,296
1481,0,1,294
1482,0,0,294
1483,0,1,296
1484,1,1,297
1485,0,1,298
1486,1,1,298
1487,1,0,296
1488,0,0,294
1489,0,1,295
1490,0,1,298
1491,0,0,298
1492,1,1,298
1493,0,1,297
1494,0,1,295
1495,0,1,294
1496,0,1,296
1497,1,0,297
1498,0,1,298
1499,0,1,298
1500,0,1,296
1501,0,1,297
1502,0,1,298
1503,0,1,298
1504,0,1,295
1505,0,1,294
1506,0,0,296
1507,0,1,297
1508,0,1,298
1509,1,1,297
1510,0,0,295
1511,0,1,294
1512,0,1,296
1513,0,0,298
1514,0,0,298
1515,0,0,294
1516,0,1,297
1517,0,1,296
1518,1,0,294
1519,0,1,296
1520,0,1,294
1521,0,1,297
1522,1,1,298
1523,0,1,297
1524,0,0,294
1525,-1,0,295
1526,0,1,297
1527,0,1,297
1528,0,1,295
1529,0,0,294
1530,1,1,296
1531,0,1,297
1532,0,1,296
1533,0,1,294
1534,0,1,296
1535,0,0,297
1536,0,1,298
1537,0,0,297
1538,0,1,296
1539,0,0,294
1540,0,1,296
1541,0,1,298
1542,0,0,297
1543,0,0,294
1544,0,0,295
1545,0,1,296
1546,0,1,297
1547,0,0,298
1548,0,0,297
1549,0,1,296
1550,0,1,294
1551,0,1,296
1552,0,1,297
1553,0,1,297
1554,0,0,298
1555,1,1,295
1556,0,0,294
1557,0,1,295
1558,1,0,297
1559,1,0,297
1560,0,1,298
1561,0,1,295
1562,0,1,295
1563,1,1,296
1564,1,1,298
1565,0,1,298
1566,0,1,298
1567,0,0,296
1568,0,1,294
1569,0,0,294
1570,0,1,296
1571,0,1,297
1572,1,0,298
1573,0,0,298
1574,0,1,295
1575,0,1,294
1576,0,1,295
1577,0,1,296
1578,0,1,297
1579,0,1,298
1580,1,0,298
1581,0,1,296
1582,0,1,294
1583,0,1,296
1584,0,1,297
1585,0,1,298
1586,0,1,298
1587,0,1,298
1588,0,1,296
1589,0,1,294
1590,0,1,295
1591,0,1,296
1592,0,1,297
1593,0,1,298
1594,0,1,298
1595,0,0,296
1596,0,1,295
1597,0,0,294
1598,0,1,296
1599,0,0,296
1600,0,1,297
1601,0,0,298
1602,0,0,298
1603,0,1,297
1604,0,1,294
1605,0,1,295
1606,0,0,296
1607,0,1,297
1608,0,1,298
1609,0,1,298
1610,0,0,297
1611,1,1,295
1612,0,1,293
1613,0,1,295
1614,0,1,296
1615,0,0,298
1616,0,0,298
1617,0,1,298
1618,0,0,295
1619,0,1,294
1620,0,1,295
1621,0,0,296
1622,1,1,297
1623,0,1,298
1624,0,1,298
1625,1,0,297
1626,0,1,295
1627,0,1,294
1628,0,0,297
1629,0,1,297
1630,0,0,298
1631,0,0,297
1632,0,1,296
1633,0,0,294
1634,0,1,296
1635,0,0,297
1636,0,1,298
1637,0,1,298
1638,0,1,296
1639,0,1,295
1640,0,1,294
1641,0,1,296
1642,1,0,298
1643,0,1,294
1644,0,1,296
1645,1,0,297
1646,0,1,298
1647,0,1,297
1648,1,1,296
1649,0,1,294
1650,-1,0,298
1651,0,2,296
1652,0,1,295
1653,0,1,295
1654,0,0,296
1655,0,0,297
1656,0,1,298
1657,0,1,298
1658,0,1,295
1659,0,0,294
1660,0,1,296
1661,0,0,298
1662,0,1,298
1663,0,1,297
1664,0,1,296
1665,0,1,294
1666,1,1,295
1667,0,1,296
1668,0,1,298
1669,0,1,298
1670,0,1,297
1671,0,1,297
1672,0,1,295
1673,0,0,296
1674,0,1,298
1675,0,0,298
1676,1,1,297
1677,0,1,295
1678,0,1,294
1679,0,1,297
1680,0,0,296
1681,0,1,294
1682,0,0,296
1683,0,0,297
1684,0,0,298
1685,0,1,296
1686,0,1,294
1687,0,1,294
1688,0,1,296
1689,0,1,297
1690,0,1,298
1691,0,1,298
1692,0,1,297
1693,0,-1,294
1694,0,0,297
1695,0,0,298
1696,0,1,297
1697,0,0,295
1698,0,0,295
1699,0,1,296
1700,0,1,297
1701,0,1,298
1702,0,1,298
1703,1,1,297
1704,0,1,296
1705,0,-1,295
1706,0,0,297
1707,0,0,298
1708,0,1,298
1709,0,1,296
1710,0,0,294
1711,1,1,295
1712,0,0,296
1713,0,1,296
1714,0,1,298
1715,1,1,298
1716,0,1,297
1717,1,1,295
1718,0,0,295
1719,0,0,297
1720,0,0,298
1721,0,1,298
1722,0,1,296
1723,0,1,294
1724,0,0,294
1725,0,1,298
1726,0,0,297
1727,0,1,296
1728,0,0,294
1729,0,0,295
1730,0,0,296
1731,0,1,297
1732,0,1,298
1733,0,0,298
1734,0,0,297
1735,0,1,296
1736,0,0,294
1737,0,0,296
1738,0,1,297
1739,1,1,297
1740,0,0,298
1741,0,1,297
1742,0,0,296
1743,0,1,294
1744,0,1,294
1745,0,1,296
1746,0,0,297
1747,0,1,298
1748,0,0,298
1749,0,0,297
1750,0,-1,294
1751,1,1,295
1752,0,1,296
1753,2,0,298
1754,0,1,298
1755,0,1,297
1756,0,0,295
1757,0,0,294
1758,0,1,296
1759,0,1,297
1760,0,0,298
1761,0,1,298
1762,0,1,297
1763,0,1,296
1764,1,1,294
1765,0,1,295
1766,0,1,296
1767,0,1,297
1768,0,1,298
1769,0,1,298
1770,1,1,297
1771,0,1,295
1772,0,1,295
1773,1,0,296
1774,0,1,297
1775,0,0,298
1776,0,0,298
1777,0,1,297
1778,0,1,296
1779,0,1,295
1780,0,1,298
1781,0,1,297
1782,0,0,295
1783,0,1,294
1784,0,1,295
1785,0,1,296
1786,1,1,297
1787,0,1,297
1788,0,0,296
1789,0,0,295
1790,0,1,297
1791,0,0,298
1792,0,0,296
1793,0,0,294
1794,0,1,295
1795,0,1,297
1796,0,0,298
1797,0,0,298
1798,0,0,297
1799,0,1,295
1800,0,1,294
1801,0,0,296
1802,0,0,297
1803,0,1,298
1804,0,1,298
1805,0,1,297
1806,0,0,296
1807,0,0,294
1808,0,0,295
1809,0,0,296
1810,0,0,297
1811,0,0,298
1812,0,1,295
1813,0,1,296
1814,0,1,297
1815,0,1,296
1816,0,1,294
1817,1,0,297
1818,1,0,298
1819,-1,1,297
1820,0,1,295
1821,0,1,294
1822,0,1,296
1823,0,0,297
1824,1,1,298
1825,0,1,298
1826,0,1,297
1827,0,1,296
1828,1,0,294
1829,0,1,295
1830,0,0,296
1831,0,0,297
1832,0,0,298
1833,0,0,298
1834,1,1,296
1835,0,0,295
1836,0,1,294
1837,0,0,296
1838,0,0,296
1839,1,1,298
1840,0,1,298
1841,0,1,297
1842,0,0,296
1843,0,1,296
1844,0,0,297
1845,0,0,298
1846,0,1,297
1847,1,0,295
1848,0,0,294
1849,0,1,296
1850,0,0,297
1851,0,1,298
1852,0,1,298
1853,0,1,295
1854,0,1,294
1855,0,0,297
1856,1,1,298
1857,1,0,298
1858,0,0,297
1859,0,0,295
1860,0,0,294
1861,0,0,295
1862,0,1,296
1863,0,1,298
1864,0,1,298
1865,0,1,297
1866,0,0,296
1867,0,1,294
1868,0,0,295
1869,1,0,296
1870,0,1,297
1871,0,0,298
1872,0,0,297
1873,0,1,295
1874,0,1,294
1875,0,1,296
1876,0,1,297
1877,0,1,298
1878,0,0,298
1879,0,1,298
1880,0,0,296
1881,0,1,294
1882,0,1,296
1883,0,0,298
1884,0,0,298
1885,-1,-1,296
1886,0,1,294
1887,0,1,295
1888,0,0,296
1889,0,1,297
1890,0,1,298
1891,0,1,298
1892,0,1,297
1893,0,1,294
1894,0,0,295
1895,1,0,296
1896,0,0,297
1897,0,1,298
1898,0,1,298
1899,1,1,297
1900,0,1,295
1901,0,0,294
1902,0,1,295
1903,0,1,297
1904,0,1,298
1905,0,1,298
1906,0,1,298
1907,0,0,296
1908,0,0,294
1909,0,1,295
1910,0,0,296
1911,0,1,298
1912,0,0,298
1913,0,1,298
1914,0,1,297
1915,0,0,295
1916,0,0,294
1917,0,1,295
1918,0,0,296
1919,0,1,298
1920,0,1,298
1921,0,0,297
1922,0,0,295
1923,0,1,294
1924,0,0,295
1925,0,0,297
1926,0,0,298
1927,0,1,298
1928,0,1,297
1929,0,1,295
1930,0,1,294
1931,0,1,296
1932,0,1,298
1933,1,1,298
1934,0,0,298
1935,0,1,296
1936,0,0,295
1937,0,0,294
1938,0,1,296
1939,0,0,297
1940,0,0,298
1941,0,1,298
1942,0,1,295
1943,0,1,294
1944,0,1,294
1945,0,0,296
1946,0,1,297
1947,0,1,297
1948,0,0,298
1949,0,0,297
1950,0,0,295
1951,0,1,294
1952,0,1,295
1953,0,0,297
1954,0,1,298
1955,0,1,298
1956,0,1,297
1957,1,1,296
1958,1,1,294
1959,0,0,294
1960,0,0,296
1961,0,1,297
1962,0,1,298
1963,0,0,298
1964,0,0,297
1965,0,0,295
1966,0,0,294
1967,0,1,295
1968,0,1,297
1969,0,0,298
1970,0,0,297
1971,0,1,294
1972,0,1,295
1973,0,1,296
1974,0,1,297
1975,0,1,298
1976,0,0,298
1977,0,1,296
1978,0,0,294
1979,0,1,294
1980,1,0,296
1981,0,1,297
1982,0,0,298
1983,0,0,297
1984,0,1,294
1985,-1,0,297
1986,0,1,298
1987,0,1,298
1988,0,1,297
1989,1,0,296
1990,0,0,295
1991,0,0,295
1992,0,0,298
1993,0,1,296
1994,0,1,294
1995,0,1,295
1996,0,1,296
1997,0,1,297
1998,0,1,298
1999,0,0,298
2000,0,0,296
2001,0,1,295
2002,0,0,294
2003,0,0,296
2004,0,0,297
2005,0,0,298
2006,0,0,297
2007,0,1,296
2008,0,1,298
2009,0,0,298
2010,0,1,297
2011,0,0,294
2012,0,1,295
2013,0,0,297
2014,0,0,298
2015,0,0,297
2016,0,0,295
2017,0,0,294
2018,0,1,295
2019,0,1,297
2020,0,1,298
2021,0,1,298
2022,0,1,297
2023,0,0,295
2024,0,1,294
2025,0,0,295
2026,0,1,297
2027,0,0,298
2028,0,0,298
2029,0,0,297
2030,0,1,295
2031,0,0,295
2032,0,1,296
2033,0,1,297
2034,0,1,299
2035,0,1,297
2036,0,1,294
2037,0,1,298
2038,0,0,298
2039,0,1,297
2040,0,1,295
2041,-1,1,294
2042,0,0,295
2043,0,1,297
2044,0,1,298
2045,0,1,298
2046,0,1,297
2047,0,0,295
2048,0,1,294
2049,0,0,296
2050,0,0,297
2051,0,0,298
2052,0,1,294
2053,0,0,296
2054,0,0,297
2055,0,1,298
2056,0,0,297
2057,0,1,295
2058,0,0,295
2059,0,0,297
2060,0,1,298
2061,0,0,295
2062,0,1,295
2063,0,1,298
2064,1,1,298
2065,0,1,296
2066,0,1,294
2067,1,1,296
2068,0,1,295
2069,-1,1,297
2070,0,1,298
2071,0,1,297
2072,0,0,295
2073,0,0,295
2074,0,0,298
2075,0,1,297
2076,0,1,295
2077,0,0,296
2078,0,1,298
2079,0,1,298
2080,0,0,296
2081,-1,1,296
2082,0,1,298
2083,0,0,297
2084,0,1,295
2085,0,0,295
2086,0,1,296
2087,0,1,298
2088,0,0,298
2089,0,0,294
2090,0,0,296
2091,0,0,298
2092,0,1,297
2093,0,1,294
2094,0,1,295
2095,0,1,297
2096,0,1,298
2097,0,1,297
2098,0,0,295
2099,0,0,295
2100,0,0,297
2101,0,1,298
2102,0,0,296
2103,0,0,294
2104,0,0,295
2105,0,1,296
2106,0,1,297
2107,1,1,298
2108,0,1,298
2109,0,0,297
2110,0,0,296
2111,0,0,298
2112,0,1,294
2113,0,0,295
2114,0,0,297
2115,1,1,298
2116,0,1,298
2117,1,0,297
2118,0,0,295
2119,0,0,294
2120,0,0,295
2121,0,1,296
2122,0,0,297
2123,0,0,298
2124,0,0,298
2125,0,1,296
2126,0,1,294
2127,0,0,294
2128,0,1,296
2129,0,0,297
2130,0,1,298
2131,0,1,298
2132,0,1,296
2133,0,0,295
2134,0,0,294
2135,0,0,297
2136,1,0,298
2137,0,1,297
2138,0,1,294
2139,0,1,296
2140,0,1,297
2141,0,1,298
2142,0,1,298
2143,0,0,297
2144,0,0,294
2145,0,1,295
2146,1,1,297
2147,0,0,298
2148,0,1,298
2149,0,0,297
2150,-1,0,295
2151,1,1,295
2152,0,1,296
2153,0,1,297
2154,0,0,298
2155,0,0,298
2156,1,0,296
2157,0,0,294
2158,0,0,296
2159,0,1,297
2160,0,0,298
2161,0,0,297
2162,0,0,296
2163,0,1,294
2164,0,1,295
2165,0,1,296
2166,0,0,297
2167,0,1,298
2168,0,1,298
2169,0,0,297
2170,0,1,295
2171,0,0,295
2172,0,0,297
2173,0,0,298
2174,1,0,298
2175,0,1,298
2176,0,0,296
2177,0,0,294
2178,0,1,295
2179,0,1,296
2180,0,0,298
2181,0,1,298
2182,0,1,298
2183,0,1,297
2184,0,0,296
2185,0,1,294
2186,0,0,295
2187,0,0,297
2188,0,0,298
2189,0,0,298
2190,0,1,295
2191,0,0,295
2192,0,1,296
2193,0,1,297
2194,0,1,298
2195,0,1,298
2196,0,1,297
2197,0,1,295
2198,0,0,294
2199,0,0,296
2200,0,0,297
2201,1,0,298
2202,0,0,298
2203,0,1,296
2204,0,0,294
2205,0,0,295
2206,0,1,296
2207,0,1,297
2208,0,1,298
2209,0,0,298
2210,0,0,296
2211,0,1,294
2212,0,0,294
2213,0,1,296
2214,0,0,297
2215,0,0,298
2216,0,1,298
2217,0,0,298
2218,0,1,296
2219,0,1,294
2220,1,1,295
2221,0,0,296
2222,0,1,297
2223,0,1,298
2224,0,0,298
2225,0,1,296
2226,0,1,295
2227,0,0,294
2228,0,1,296
2229,0,0,296
2230,0,0,298
2231,0,0,297
2232,0,1,296
2233,0,1,294
2234,0,1,295
2235,0,1,296
2236,0,0,298
2237,0,1,298
2238,1,0,297
2239,0,1,296
2240,0,1,294
2241,0,1,296
2242,0,1,298
2243,0,0,298
2244,0,1,298
2245,0,1,295
2246,0,0,294
2247,1,0,295
2248,0,1,296
2249,0,0,297
2250,1,1,298
2251,0,1,298
2252,0,0,296
2253,0,0,294
2254,0,1,297
2255,0,1,298
2256,0,1,296
2257,0,0,294
2258,0,1,296
2259,0,0,297
2260,0,1,298
2261,0,1,297
2262,0,1,295
2263,0,0,294
2264,0,0,296
2265,0,1,297
2266,0,0,298
2267,0,1,297
2268,0,0,295
2269,0,0,295
2270,0,1,297
2271,0,0,298
2272,0,0,295
2273,0,0,294
2274,0,1,296
2275,0,0,298
2276,1,0,297
2277,0,1,294
2278,1,0,297
2279,0,1,298
2280,0,0,299
2281,0,1,297
2282,0,1,294
2283,0,1,296
2284,0,1,297
2285,0,0,298
2286,0,0,296
2287,0,1,295
2288,0,0,294
2289,0,0,296
2290,0,1,298
2291,0,1,298
2292,0,1,297
2293,0,1,295
2294,0,0,295
2295,0,1,297
2296,0,1,298
2297,0,0,297
2298,0,1,296
2299,0,0,294
2300,0,1,296
2301,0,1,296
2302,0,1,298
2303,0,1,298
2304,0,0,297
2305,0,0,295
2306,0,0,294
2307,0,0,296
2308,0,1,297
2309,0,0,298
2310,0,0,297
2311,0,2,295
2312,0,0,295
2313,0,1,296
2314,0,1,298
2315,0,0,298
2316,0,0,298
2317,0,1,296
2318,0,0,295
2319,0,1,294
2320,0,0,296
2321,0,1,297
2322,0,0,298
2323,0,1,298
2324,0,1,296
2325,0,1,295
2326,0,1,294
2327,0,1,296
2328,0,0,297
2329,0,1,298
2330,0,1,298
2331,0,0,297
2332,0,0,295
2333,0,1,294
2334,0,1,295
2335,0,1,297
2336,0,0,298
2337,0,1,298
2338,0,1,297
2339,0,1,295
2340,0,0,294
2341,0,1,295
2342,0,0,297
2343,0,1,298
2344,0,0,298
2345,0,1,297
2346,0,1,295
2347,0,0,294
2348,0,0,296
2349,0,0,297
2350,0,1,297
2351,0,1,295
2352,0,0,295
2353,0,0,298
2354,0,0,298
2355,0,0,297
2356,0,0,295
2357,0,0,295
2358,0,0,297
2359,0,0,298
2360,0,1,297
2361,1,0,295
2362,1,0,294
2363,0,1,296
2364,0,1,297
2365,0,1,297
2366,1,0,298
2367,0,2,297
2368,0,1,295
2369,0,0,295
2370,0,1,297
2371,0,1,298
2372,0,0,298
2373,0,0,297
2374,0,1,295
2375,0,1,294
2376,0,0,296
2377,1,0,297
2378,0,1,298
2379,0,0,295
2380,0,0,295
2381,0,0,297
2382,0,1,298
2383,0,0,298
2384,1,1,297
2385,0,0,296
2386,0,1,294
2387,0,1,295
2388,0,0,296
2389,0,1,298
2390,0,1,298
2391,0,0,298
2392,1,1,296
2393,0,1,294
2394,0,0,295
2395,0,0,296
2396,2,1,297
2397,1,0,298
2398,0,1,298
2399,0,0,296
2400,0,0,297
2401,0,0,298
2402,0,0,298
2403,0,1,297
2404,0,0,295
2405,0,0,294
2406,0,1,295
2407,0,0,297
2408,0,0,298
2409,0,0,294
2410,0,0,295
2411,0,1,296
2412,0,1,297
2413,-2,0,298
2414,0,0,295
2415,0,1,296
2416,0,0,296
2417,0,0,298
2418,0,0,298
2419,0,1,297
2420,0,0,295
2421,0,1,294
2422,0,0,295
2423,0,1,296
2424,0,1,298
2425,0,1,297
2426,1,1,295
2427,0,1,295
2428,0,0,296
2429,0,1,298
2430,1,0,298
2431,0,0,298
2432,0,1,296
2433,0,0,295
2434,1,1,295
2435,0,1,298
2436,0,1,294
2437,0,0,296
2438,0,0,298
2439,0,0,298
2440,0,0,297
2441,0,1,296
2442,0,1,294
2443,0,1,295
2444,0,0,297
2445,1,1,298
2446,0,1,298
2447,0,0,295
2448,0,0,294
2449,-1,0,296
2450,0,1,297
2451,2,-1,298
2452,0,1,298
2453,0,0,295
2454,0,1,296
2455,0,0,296
2456,0,1,298
2457,1,1,296
2458,0,0,297
2459,0,0,294
2460,0,0,295
2461,0,0,296
2462,0,0,298
2463,0,0,298
2464,0,1,298
2465,0,0,296
2466,0,0,295
2467,0,1,295
2468,0,1,296
2469,0,1,297
2470,0,1,297
2471,0,1,297
2472,0,0,295
2473,0,1,294
2474,0,1,295
2475,0,0,297
2476,0,0,298
2477,0,0,299
2478,0,1,297
2479,1,1,296
2480,0,0,294
2481,0,0,295
2482,0,1,296
2483,0,1,298
2484,0,1,298
2485,0,1,296
2486,0,0,294
2487,0,0,296
2488,0,1,297
2489,0,0,297
2490,0,0,298
2491,0,0,297
2492,0,1,296
2493,0,0,294
2494,0,1,295
2495,0,1,297
2496,0,1,298
2497,0,0,298
2498,0,0,297
2499,0,1,296
2500,0,0,294
2501,0,0,295
2502,0,1,296
2503,0,0,298
2504,0,0,298
2505,1,1,298
2506,0,0,296
2507,0,1,295
2508,0,1,294
2509,0,1,295
2510,0,1,297
2511,0,1,298
2512,1,1,298
2513,0,1,297
2514,0,0,295
2515,0,0,294
2516,0,0,295
2517,0,0,297
2518,0,1,298
2519,0,0,298
2520,0,1,298
2521,1,1,296
2522,0,1,294
2523,0,1,295
2524,0,0,297
2525,0,1,298
2526,0,1,298
2527,0,0,298
2528,0,0,296
2529,0,0,295
2530,0,1,296
2531,0,1,297
