step,A0read,A1read,A2read
1249,1,1,272
1250,1,1,270
1251,1,1,272
1252,1,1,274
1253,1,2,275
1254,1,1,275
1255,0,0,274
1256,1,1,272
1257,1,1,270
1258,1,1,272
1259,1,0,273
1260,1,1,274
1261,1,1,275
1262,0,1,274
1263,1,1,273
1264,1,1,271
1265,1,1,272
1266,1,2,273
1267,1,1,274
1268,1,1,275
1269,1,1,275
1270,1,1,274
1271,1,1,272
1272,1,0,270
1273,1,2,273
1274,1,1,274
1275,1,1,275
1276,1,1,275
1277,1,1,272
1278,1,1,270
1279,1,1,272
1280,1,1,273
1281,1,1,274
1282,1,1,275
1283,1,2,275
1284,1,0,272
1285,0,1,271
1286,1,1,272
1287,0,1,273
1288,1,1,274
1289,1,1,275
1290,1,0,275
1291,1,1,273
1292,1,1,272
1293,1,1,270
1294,0,1,272
1295,1,1,274
1296,1,1,275
1297,1,1,275
1298,1,1,274
1299,1,1,271
1300,1,1,270
1301,1,1,272
1302,1,1,273
1303,1,1,274
1304,1,1,275
1305,1,1,275
1306,0,1,274
1307,0,1,271
1308,1,1,271
1309,1,1,273
1310,1,1,274
1311,0,1,275
1312,1,1,275
1313,1,1,274
1314,0,0,271
1315,1,1,270
1316,1,1,272
1317,1,1,273
1318,0,0,274
1319,0,1,275
1320,0,1,274
1321,1,1,273
1322,1,1,270
1323,1,1,272
1324,1,1,273
1325,1,1,274
1326,1,1,275
1327,1,1,275
1328,1,1,273
1329,0,1,271
1330,1,1,270
1331,0,1,273
1332,1,1,273
1333,0,1,275
1334,0,1,275
1335,0,1,274
1336,1,1,272
1337,1,1,272
1338,1,1,273
1339,1,1,274
1340,0,1,275
1341,1,1,275
1342,1,1,273
1343,1,0,272
1344,0,1,271
1345,0,1,273
1346,0,1,274
1347,1,1,275
1348,1,1,275
1349,0,1,274
1350,1,1,272
1351,0,1,270
1352,1,0,272
1353,1,1,273
1354,1,1,274
1355,1,1,275
1356,1,1,274
1357,0,1,273
1358,1,1,271
1359,1,1,272
1360,1,1,273
1361,0,1,274
1362,0,1,275
1363,1,0,275
1364,1,1,274
1365,1,1,272
1366,1,1,270
1367,1,0,272
1368,1,1,274
1369,1,1,275
1370,1,2,275
1371,1,1,274
1372,1,1,273
1373,0,1,271
1374,1,1,272
1375,0,0,273
1376,0,0,274
1377,1,0,275
1378,0,0,275
1379,0,0,274
1380,1,1,271
1381,1,1,275
1382,1,1,274
1383,0,1,271
1384,0,1,272
1385,1,1,274
1386,0,1,274
1387,1,1,273
1388,1,1,271
1389,1,1,273
1390,1,1,274
1391,1,1,275
1392,1,0,274
1393,0,1,272
1394,1,1,272
1395,0,1,274
1396,0,1,275
1397,0,1,271
1398,0,1,272
1399,1,1,273
1400,0,1,275
1401,0,1,275
1402,0,0,271
1403,0,1,272
1404,1,1,274
1405,0,0,275
1406,0,0,274
1407,0,1,271
1408,0,1,272
1409,1,1,274
1410,1,1,275
1411,0,1,272
1412,1,1,270
1413,0,1,272
1414,0,1,274
1415,1,1,273
1416,0,1,275
1417,1,1,275
1418,0,1,273
1419,1,0,271
1420,0,1,274
1421,0,1,275
1422,1,1,274
1423,1,1,271
1424,1,1,272
1425,1,1,274
1426,0,0,275
1427,1,0,275
1428,1,1,272
1429,1,1,272
1430,0,1,273
1431,0,1,274
1432,0,1,275
1433,1,1,275
1434,0,1,273
1435,0,1,271
1436,1,1,271
1437,0,1,273
1438,0,1,275
1439,0,0,275
1440,0,1,275
1441,0,1,274
1442,1,1,272
1443,0,1,270
1444,0,1,272
1445,1,1,274
1446,1,1,275
1447,0,1,275
1448,0,1,275
1449,0,1,272
1450,1,1,271
1451,1,1,272
1452,0,1,273
1453,0,1,275
1454,0,1,275
1455,1,1,275
1456,1,1,271
1457,0,1,272
1458,0,1,273
1459,0,0,275
1460,0,1,275
1461,1,1,274
1462,1,1,272
1463,1,1,270
1464,1,1,272
1465,0,1,273
1466,0,1,274
1467,1,0,275
1468,0,0,275
1469,0,1,273
1470,0,1,271
1471,0,0,271
1472,0,1,273
1473,1,1,274
1474,1,0,275
1475,1,1,275
1476,0,1,274
1477,0,0,272
1478,1,1,270
1479,1,1,272
1480,1,0,273
1481,0,1,274
1482,0,2,275
1483,0,1,275
1484,1,0,273
1485,0,1,271
1486,1,1,271
1487,1,1,273
1488,0,1,274
1489,0,1,275
1490,0,1,275
1491,1,1,274
1492,0,1,272
1493,1,1,270
1494,0,1,272
1495,0,1,273
1496,0,1,274
1497,1,1,275
1498,1,1,275
1499,1,1,273
1500,1,1,271
1501,0,0,271
1502,0,1,272
1503,0,1,274
1504,1,1,274
1505,0,1,275
1506,0,1,274
1507,1,1,272
1508,1,1,270
1509,0,0,272
1510,0,1,273
1511,1,1,274
1512,1,1,275
1513,0,0,274
1514,0,1,273
1515,1,0,271
1516,0,1,272
1517,1,1,274
1518,0,0,275
1519,0,1,275
1520,0,1,273
1521,1,1,271
1522,0,1,271
1523,1,1,272
1524,1,1,273
1525,0,1,275
1526,1,1,275
1527,0,0,274
1528,0,1,272
1529,0,1,270
1530,1,0,272
1531,0,1,273
1532,0,0,274
1533,0,0,275
1534,0,1,275
1535,1,1,274
1536,1,1,271
1537,1,1,271
1538,0,0,273
1539,0,0,274
1540,1,1,275
1541,1,1,274
1542,0,1,272
1543,0,0,271
1544,0,0,272
1545,0,1,273
1546,0,1,274
1547,0,1,275
1548,0,1,275
1549,1,1,274
1550,1,1,272
1551,0,0,270
1552,0,1,273
1553,1,1,274
1554,1,1,275
1555,1,1,275
1556,0,0,274
1557,0,1,272
1558,0,1,271
1559,1,1,271
1560,0,0,273
1561,1,0,274
1562,0,1,275
1563,0,0,275
1564,0,1,273
1565,1,1,271
1566,0,0,271
1567,0,0,273
1568,1,0,274
1569,0,1,275
1570,1,1,275
1571,1,0,274
1572,0,1,272
1573,1,1,271
1574,0,1,272
1575,0,1,274
1576,0,1,275
1577,1,1,274
1578,0,1,273
1579,1,1,271
1580,0,1,271
1581,1,1,273
1582,1,1,274
1583,1,1,275
1584,0,1,275
1585,0,1,273
1586,0,0,271
1587,1,1,271
1588,0,1,273
1589,0,0,274
1590,1,1,275
1591,0,1,275
1592,0,1,273
1593,1,0,272
1594,1,1,271
1595,0,0,272
1596,1,1,274
1597,1,1,275
1598,1,1,275
1599,0,1,273
1600,0,1,272
1601,1,0,270
1602,0,1,272
1603,1,0,273
1604,0,1,275
1605,1,0,275
1606,0,1,275
1607,0,1,273
1608,0,0,271
1609,1,1,271
1610,1,1,273
1611,0,1,274
1612,0,1,275
1613,1,1,275
1614,0,1,272
1615,0,0,270
1616,0,1,272
1617,0,0,273
1618,1,0,275
1619,1,0,275
1620,0,0,275
1621,0,1,273
1622,1,0,271
1623,1,1,271
1624,0,1,272
1625,0,1,273
1626,0,1,274
1627,0,1,275
1628,0,1,274
1629,0,1,272
1630,1,1,271
1631,0,1,272
1632,0,1,273
1633,1,0,274
1634,0,0,275
1635,0,1,273
1636,0,1,272
1637,0,1,273
1638,1,1,275
1639,0,1,273
1640,0,1,271
1641,0,1,271
1642,1,0,273
1643,1,0,274
1644,1,1,275
1645,0,1,275
1646,0,0,274
1647,0,1,271
1648,1,1,271
1649,1,1,273
1650,0,0,275
1651,0,1,275
1652,0,1,274
1653,0,1,272
1654,0,1,270
1655,1,1,272
1656,1,1,273
1657,0,0,274
1658,1,1,272
1659,1,1,270
1660,0,0,273
1661,0,1,274
1662,0,1,275
1663,1,1,275
1664,1,0,274
1665,1,0,272
1666,0,1,270
1667,0,1,272
1668,0,0,274
1669,0,1,275
1670,0,1,275
1671,0,1,274
1672,0,1,272
1673,1,0,271
1674,1,1,272
1675,0,0,273
1676,0,1,274
1677,1,1,275
1678,1,1,275
1679,0,1,273
1680,0,0,272
1681,0,1,271
1682,1,1,273
1683,0,1,274
1684,1,0,275
1685,0,1,275
1686,0,1,274
1687,1,1,273
1688,0,1,270
1689,1,1,272
1690,0,0,273
1691,0,1,274
1692,0,1,275
1693,0,1,275
1694,0,1,271
1695,0,1,271
1696,0,1,273
1697,0,1,274
1698,0,1,275
1699,-1,1,274
1700,0,0,273
1701,0,1,272
1702,0,0,270
1703,1,0,272
1704,0,0,274
1705,1,1,275
1706,0,0,275
1707,0,1,273
1708,0,1,272
1709,1,1,270
1710,0,1,272
1711,0,1,273
1712,0,0,275
1713,0,1,275
1714,1,0,275
1715,0,0,272
1716,1,1,271
1717,1,1,271
1718,0,1,273
1719,0,1,274
1720,0,1,275
1721,0,1,275
1722,1,0,274
1723,0,0,272
1724,1,1,270
1725,0,1,272
1726,0,1,274
1727,0,1,275
1728,0,0,275
1729,1,0,274
1730,1,1,272
1731,0,0,270
1732,0,1,271
1733,0,1,272
1734,1,1,274
1735,0,0,275
1736,1,1,275
1737,1,0,274
1738,0,1,271
1739,0,1,271
1740,1,0,273
1741,1,0,274
1742,0,0,275
1743,1,1,275
1744,0,0,274
1745,1,1,273
1746,0,0,271
1747,0,1,271
1748,0,1,273
1749,0,1,274
1750,1,1,274
1751,0,1,275
1752,0,0,274
1753,1,1,271
1754,1,1,272
1755,0,0,274
1756,0,0,275
1757,0,1,275
1758,0,1,274
1759,1,1,272
1760,0,1,271
1761,0,1,272
1762,1,1,273
1763,1,1,274
1764,1,1,275
1765,0,0,274
1766,0,1,272
1767,0,0,271
1768,0,1,271
1769,0,1,272
1770,0,0,274
1771,1,0,275
1772,0,1,275
1773,0,1,274
1774,0,0,272
1775,0,0,270
1776,1,0,273
1777,1,0,273
1778,0,1,274
1779,0,1,275
1780,0,1,275
1781,0,0,272
1782,1,1,271
1783,0,0,272
1784,0,1,273
1785,0,0,274
1786,0,1,275
1787,1,0,274
1788,1,0,273
1789,0,1,271
1790,0,0,271
1791,0,1,272
1792,0,0,274
1793,1,1,275
1794,1,1,275
1795,1,1,274
1796,1,1,272
1797,0,0,271
1798,0,1,272
1799,1,0,273
1800,1,1,275
1801,0,0,275
1802,0,1,275
1803,0,1,273
1804,1,1,272
1805,0,1,270
1806,1,1,272
1807,0,1,274
1808,0,0,275
1809,0,1,275
1810,1,0,274
1811,1,1,272
1812,0,0,270
1813,0,1,273
1814,0,0,275
1815,1,1,275
1816,0,1,274
1817,1,0,273
1818,0,0,271
1819,1,1,272
1820,1,1,273
1821,1,0,274
1822,1,1,275
1823,1,0,275
1824,0,0,273
1825,0,0,271
1826,0,0,271
1827,0,1,272
1828,0,1,273
1829,0,0,275
1830,0,1,275
1831,0,0,275
1832,1,1,272
1833,0,1,271
1834,0,1,271
1835,0,1,273
1836,0,0,274
1837,0,1,275
1838,0,0,275
1839,1,1,274
1840,0,0,272
1841,0,0,271
1842,0,1,273
1843,0,1,274
1844,0,0,275
1845,0,1,275
1846,1,0,274
1847,0,0,273
1848,0,1,270
1849,1,1,272
1850,0,1,273
1851,0,1,274
1852,0,1,275
1853,1,0,274
1854,1,1,273
1855,0,0,271
1856,1,1,271
1857,0,1,272
1858,0,0,274
1859,0,1,275
1860,0,1,274
1861,0,1,272
1862,1,1,270
1863,0,0,272
1864,0,1,273
1865,0,1,275
1866,1,1,275
1867,0,1,275
1868,0,1,273
1869,0,0,271
1870,0,0,271
1871,0,0,272
1872,0,1,274
1873,0,0,275
1874,0,0,274
1875,1,1,272
1876,0,1,271
1877,0,1,273
1878,0,1,273
1879,1,1,274
1880,0,1,275
1881,0,1,275
1882,0,0,273
1883,0,1,271
1884,0,1,272
1885,0,0,273
1886,0,1,274
1887,0,0,275
1888,1,0,275
1889,0,1,273
1890,0,1,272
1891,1,1,271
1892,0,1,272
1893,-1,1,273
1894,1,1,275
1895,1,1,275
1896,1,1,275
1897,0,1,273
1898,0,1,270
1899,0,1,272
1900,0,0,273
1901,0,1,274
1902,0,0,275
1903,0,0,275
1904,0,0,273
1905,1,1,272
1906,0,1,270
1907,0,1,272
1908,1,1,273
1909,1,1,274
1910,0,0,275
1911,0,1,274
1912,0,0,271
1913,1,0,271
1914,0,1,272
1915,0,0,273
1916,0,1,275
1917,0,0,275
1918,1,1,275
1919,0,1,273
1920,0,1,271
1921,0,1,272
1922,0,1,273
1923,1,1,274
1924,0,1,275
1925,0,1,274
1926,0,1,273
1927,0,0,271
1928,1,1,270
1929,0,1,272
1930,0,1,273
1931,0,0,275
1932,0,0,274
1933,0,1,272
1934,1,0,271
1935,0,1,272
1936,1,0,273
1937,1,1,275
1938,0,1,275
1939,1,1,275
1940,0,0,273
1941,0,0,271
1942,0,0,270
1943,0,1,272
1944,0,1,274
1945,0,0,275
1946,0,0,275
1947,0,1,274
1948,0,1,272
1949,0,0,271
1950,0,0,272
1951,0,1,273
1952,0,1,274
1953,0,0,275
1954,1,0,275
1955,0,0,273
1956,0,0,271
1957,0,1,272
1958,0,1,273
1959,1,1,274
1960,0,0,275
1961,1,1,275
1962,0,1,274
1963,0,0,272
1964,0,0,271
1965,0,1,272
1966,0,1,273
1967,0,1,275
1968,0,0,272
1969,0,0,270
1970,0,1,272
1971,0,0,273
1972,0,0,275
1973,0,0,272
1974,1,1,272
1975,0,1,274
1976,0,1,275
1977,0,1,275
1978,0,1,273
1979,0,1,271
1980,0,0,272
1981,0,0,274
1982,0,1,275
1983,0,1,274
1984,1,0,271
1985,0,1,272
1986,0,0,273
1987,1,1,275
1988,0,1,275
1989,0,0,274
1990,0,0,272
1991,1,1,270
1992,1,1,274
1993,0,1,275
1994,1,1,274
1995,1,1,272
1996,0,1,270
1997,0,0,272
1998,1,1,273
1999,1,1,275
2000,0,0,275
2001,0,1,273
2002,0,0,271
2003,0,1,271
2004,0,0,273
2005,1,1,274
2006,0,0,275
2007,0,0,275
2008,0,1,273
2009,0,1,270
2010,0,1,273
2011,1,0,274
2012,1,1,275
2013,1,1,275
2014,0,0,273
2015,0,1,271
2016,1,1,272
2017,0,1,274
2018,0,1,275
2019,1,1,275
2020,0,1,273
2021,1,1,273
2022,1,1,274
2023,0,1,275
2024,0,1,272
2025,0,1,274
2026,1,0,275
2027,0,0,274
2028,0,1,272
2029,0,1,270
2030,0,0,272
2031,1,1,274
2032,0,0,275
2033,0,1,275
2034,0,1,273
2035,0,0,270
2036,1,0,272
2037,0,1,274
2038,0,1,275
2039,1,1,275
2040,0,1,273
2041,1,1,271
2042,0,1,273
2043,0,1,274
2044,0,1,275
2045,0,1,275
2046,0,0,272
2047,0,1,270
2048,0,1,272
2049,0,0,274
2050,1,0,275
2051,0,1,273
2052,1,1,271
2053,0,0,271
2054,0,1,273
2055,0,1,274
2056,1,0,275
2057,1,1,275
2058,0,0,274
2059,1,1,272
2060,0,1,271
2061,0,0,272
2062,0,0,273
2063,1,0,275
2064,0,1,275
2065,0,0,274
2066,0,0,272
2067,1,0,271
2068,0,1,272
2069,1,1,273
2070,0,0,274
2071,0,1,275
2072,0,1,275
2073,0,1,273
2074,0,0,270
2075,0,0,272
2076,0,1,274
2077,0,1,275
2078,1,0,274
2079,0,1,272
2080,0,1,270
2081,0,0,272
2082,1,1,274
2083,1,1,275
2084,0,1,272
2085,1,0,270
2086,0,0,273
2087,0,0,273
2088,1,0,275
2089,1,0,275
2090,0,1,275
2091,0,1,273
2092,0,0,272
2093,1,0,271
2094,1,1,273
2095,0,1,274
2096,0,1,275
2097,0,1,275
2098,1,1,273
2099,0,0,271
2100,0,1,270
2101,1,1,272
2102,1,1,273
2103,0,1,274
2104,0,0,275
2105,0,0,275
2106,1,1,273
2107,0,1,271
2108,0,1,272
2109,0,1,273
2110,0,1,275
2111,1,0,275
2112,0,0,273
2113,0,1,271
2114,0,1,271
2115,1,1,272
2116,0,1,273
2117,1,0,275
2118,0,0,275
2119,0,1,273
2120,0,1,272
2121,0,1,271
2122,1,1,272
2123,1,0,274
2124,1,1,274
2125,0,1,275
2126,1,1,274
2127,0,0,273
2128,0,1,271
2129,0,0,271
2130,0,0,273
2131,0,1,274
2132,0,1,275
2133,0,1,275
2134,0,1,274
2135,0,1,272
2136,0,1,270
2137,0,1,272
2138,0,1,273
2139,0,1,274
2140,0,1,275
2141,0,1,275
2142,0,1,272
2143,1,1,271
2144,0,0,271
2145,0,1,273
2146,0,0,274
2147,0,0,275
2148,0,0,275
2149,1,1,273
2150,0,1,272
2151,0,1,270
2152,0,0,272
2153,0,1,274
2154,1,2,275
2155,1,1,275
2156,1,0,274
2157,0,1,272
2158,0,0,270
2159,1,1,272
2160,0,1,273
2161,0,1,274
2162,0,0,275
2163,0,1,275
2164,1,0,274
2165,0,1,271
2166,1,1,270
2167,0,1,272
2168,1,1,274
2169,1,1,275
2170,0,1,275
2171,0,1,271
2172,0,1,272
2173,0,0,273
2174,0,1,274
2175,0,1,275
2176,0,1,275
2177,0,1,273
2178,0,0,271
2179,1,1,272
2180,0,1,274
2181,0,1,275
2182,1,1,275
2183,0,1,272
2184,1,0,272
2185,0,1,273
2186,1,0,275
2187,0,0,274
2188,0,1,272
2189,0,1,271
2190,1,0,272
2191,1,1,272
2192,0,1,274
2193,0,0,275
2194,0,1,274
2195,0,0,273
2196,1,1,271
2197,0,1,271
2198,0,1,272
2199,0,0,274
2200,0,0,275
2201,0,1,275
2202,0,1,274
2203,1,0,272
2204,0,0,270
2205,0,0,272
2206,0,1,273
2207,0,1,274
2208,0,1,275
2209,1,0,275
2210,1,1,273
2211,0,0,271
2212,1,1,271
2213,0,1,273
2214,1,0,274
2215,0,0,275
2216,0,1,275
2217,0,1,274
2218,0,1,272
2219,1,1,270
2220,0,1,272
2221,0,1,273
2222,0,1,275
2223,1,1,275
2224,0,1,275
2225,1,0,273
2226,0,0,271
2227,0,0,271
2228,0,1,272
2229,0,1,274
2230,1,1,275
2231,0,1,274
2232,0,1,272
2233,0,0,270
2234,0,1,272
2235,1,1,273
2236,0,0,275
2237,1,0,275
2238,0,1,275
2239,0,0,272
2240,0,1,271
2241,0,0,272
2242,0,1,273
2243,0,0,274
2244,1,1,275
2245,0,1,275
2246,1,1,274
2247,0,0,272
2248,0,1,270
2249,0,1,272
2250,0,1,274
2251,0,1,275
2252,0,0,275
2253,0,1,273
2254,0,0,271
2255,1,0,270
2256,0,1,272
2257,0,0,274
2258,0,1,275
2259,0,1,275
2260,0,1,275
2261,0,0,272
2262,0,0,271
2263,1,0,272
2264,0,0,273
2265,0,1,274
2266,1,0,275
2267,1,1,275
2268,0,0,274
2269,0,0,272
2270,0,0,270
2271,0,1,272
2272,0,0,273
2273,0,1,274
2274,0,0,275
2275,0,0,274
2276,0,1,273
2277,0,1,270
2278,0,1,271
2279,0,1,273
2280,1,1,274
2281,0,0,275
2282,0,1,275
2283,1,1,274
2284,0,0,272
2285,0,1,271
2286,0,1,272
2287,0,1,274
2288,0,1,275
2289,0,1,275
2290,0,0,272
2291,0,1,270
2292,1,1,272
2293,0,0,273
2294,1,1,274
2295,0,1,275
2296,1,1,275
2297,0,1,273
2298,0,0,271
2299,0,0,271
2300,0,0,273
2301,0,1,274
2302,0,0,275
2303,0,1,275
2304,0,0,274
2305,0,1,272
2306,0,0,270
2307,1,1,272
2308,1,1,273
2309,0,1,275
2310,1,1,275
2311,0,0,274
2312,0,1,272
2313,1,0,271
2314,0,0,272
2315,0,0,273
2316,0,0,274
2317,0,1,275
2318,0,1,275
2319,1,1,274
2320,1,1,271
2321,0,1,271
2322,0,0,273
2323,1,1,274
2324,0,1,275
2325,0,1,275
2326,1,0,274
2327,0,1,272
2328,0,1,270
2329,1,1,272
2330,0,1,273
2331,0,1,274
2332,0,0,275
2333,1,1,274
2334,0,1,273
2335,0,1,271
2336,0,1,271
2337,0,0,272
2338,0,0,274
2339,1,0,275
2340,1,1,275
2341,0,0,274
2342,0,1,272
2343,0,0,270
2344,0,1,272
2345,0,1,274
2346,0,1,275
2347,0,0,276
2348,1,1,274
2349,0,1,273
2350,0,1,271
2351,0,1,273
2352,0,1,274
2353,0,0,275
2354,1,0,275
2355,0,1,273
2356,0,0,271
2357,0,1,271
2358,0,1,272
2359,1,0,274
2360,1,1,274
2361,1,1,275
2362,0,1,274
2363,1,1,272
2364,0,1,271
2365,1,1,272
2366,0,0,273
2367,1,1,274
2368,1,1,275
2369,0,1,275
2370,0,0,273
2371,0,1,271
2372,0,0,271
2373,1,0,273
2374,0,1,274
2375,1,1,275
2376,0,0,275
2377,0,1,274
2378,0,1,272
2379,0,1,270
2380,0,1,272
2381,0,1,275
2382,0,1,275
2383,0,1,274
2384,0,1,273
2385,0,1,271
2386,0,0,271
2387,0,1,273
2388,0,0,274
2389,0,1,275
2390,0,0,275
2391,0,1,274
2392,0,1,272
2393,0,1,270
2394,0,1,272
2395,0,0,273
2396,0,1,275
2397,0,0,275
2398,0,1,274
2399,0,0,273
2400,1,1,271
2401,0,0,272
2402,0,1,272
2403,0,0,274
2404,0,0,275
2405,0,0,275
2406,0,1,274
2407,0,1,272
2408,0,1,270
2409,0,1,273
2410,0,1,275
2411,1,1,275
2412,0,1,274
2413,0,0,272
2414,0,0,270
2415,0,0,272
2416,1,1,274
2417,0,1,275
2418,0,1,275
2419,0,1,273
2420,0,1,271
2421,0,1,272
2422,0,0,273
2423,0,1,275
2424,1,0,275
2425,0,1,274
2426,1,0,272
2427,1,0,270
2428,0,1,272
2429,0,0,273
2430,0,0,274
2431,0,0,275
2432,1,1,275
2433,0,1,273
2434,0,1,271
2435,0,1,271
2436,0,1,272
2437,0,0,274
2438,1,1,275
2439,0,1,275
2440,0,0,273
2441,0,1,271
2442,1,1,271
2443,0,1,273
2444,0,0,274
2445,0,1,275
2446,0,0,275
2447,1,1,273
2448,0,1,271
2449,0,1,271
2450,0,1,272
2451,0,1,274
2452,1,1,275
2453,0,0,275
2454,1,1,272
2455,0,1,271
2456,0,0,272
2457,1,1,273
2458,0,0,274
2459,0,1,275
2460,0,1,275
2461,0,1,274
2462,0,1,272
2463,1,1,272
2464,0,0,273
2465,0,1,275
2466,1,1,275
2467,0,0,274
2468,0,0,272
2469,0,1,272
2470,0,1,273
2471,0,1,275
2472,1,0,275
2473,0,1,275
2474,0,1,273
2475,1,1,271
2476,1,1,272
2477,1,1,274
2478,1,1,275
2479,0,1,275
2480,0,1,274
2481,0,0,272
2482,0,1,271
2483,0,1,272
2484,0,1,273
2485,0,1,274
2486,0,0,275
2487,0,0,274
2488,0,1,272
2489,0,1,271
2490,0,1,272
2491,0,1,273
2492,1,1,274
2493,1,1,275
2494,0,0,275
2495,0,1,274
2496,0,1,272
2497,0,0,270
2498,0,0,272
2499,0,1,273
2500,0,1,275
2501,0,0,275
2502,0,1,274
2503,0,0,273
2504,1,0,271
2505,1,0,272
2506,0,1,273
2507,0,0,274
2508,0,1,275
2509,0,1,275
2510,0,0,272
2511,0,0,270
2512,0,0,272
2513,1,0,273
2514,1,1,275
2515,0,1,275
2516,0,0,275
2517,1,1,270
2518,0,1,274
2519,0,1,275
2520,1,1,275
2521,0,0,274
2522,0,1,272
2523,0,1,271
2524,0,1,272
2525,0,1,274
2526,0,1,275
2527,1,0,275
2528,0,0,271
2529,1,1,272
2530,0,2,274
2531,1,1,275
2532,0,1,275
2533,0,1,275
