step,A0read,A1read,A2read
1204,1,1,279
1205,1,1,280
1206,1,1,280
1207,2,1,277
1208,2,2,276
1209,2,2,277
1210,1,1,278
1211,2,1,279
1212,2,0,280
1213,2,1,280
1214,-1,2,277
1215,1,1,276
1216,2,2,277
1217,1,1,280
1218,2,1,280
1219,1,1,280
1220,1,1,278
1221,2,1,276
1222,2,1,276
1223,2,1,277
1224,1,1,279
1225,2,2,280
1226,2,2,280
1227,1,1,280
1228,1,1,277
1229,1,1,277
1230,1,1,276
1231,1,1,278
1232,1,2,279
1233,1,1,280
1234,1,1,280
1235,2,1,279
1236,2,1,278
1237,2,1,276
1238,1,2,277
1239,1,2,278
1240,1,1,279
1241,2,2,280
1242,2,2,280
1243,1,1,279
1244,1,1,277
1245,2,1,276
1246,1,1,277
1247,1,1,278
1248,1,1,280
1249,1,1,280
1250,1,1,280
1251,1,2,279
1252,1,1,277
1253,2,1,276
1254,1,1,278
1255,1,1,279
1256,1,1,280
1257,2,1,281
1258,2,1,280
1259,1,1,279
1260,1,1,276
1261,1,1,276
1262,1,1,278
1263,1,1,279
1264,1,1,279
1265,1,1,280
1266,1,1,280
1267,1,1,278
1268,2,1,276
1269,2,0,276
1270,1,1,277
1271,2,1,279
1272,2,1,280
1273,1,1,280
1274,1,0,279
1275,1,1,277
1276,1,1,276
1277,1,1,278
1278,1,1,280
1279,1,1,280
1280,2,0,280
1281,2,1,279
1282,2,1,277
1283,1,0,276
1284,2,1,278
1285,2,1,279
1286,1,1,280
1287,2,1,280
1288,1,1,280
1289,1,1,278
1290,1,1,277
1291,1,1,276
1292,1,1,277
1293,1,1,279
1294,1,1,280
1295,1,1,280
1296,1,1,280
1297,1,1,278
1298,2,1,276
1299,1,0,277
1300,2,1,278
1301,1,1,279
1302,2,1,280
1303,2,1,280
1304,1,1,280
1305,1,1,278
1306,1,1,277
1307,1,1,276
1308,1,1,278
1309,1,0,279
1310,1,0,280
1311,1,1,280
1312,1,1,279
1313,1,1,278
1314,1,1,276
1315,2,1,277
1316,1,1,278
1317,1,0,279
1318,2,1,280
1319,2,2,280
1320,1,0,279
1321,1,1,277
1322,1,1,276
1323,1,0,278
1324,1,1,279
1325,1,1,279
1326,1,0,280
1327,1,1,280
1328,1,1,279
1329,1,1,276
1330,2,1,277
1331,1,1,278
1332,1,1,279
1333,1,2,280
1334,1,1,280
1335,1,1,279
1336,1,1,276
1337,1,1,277
1338,1,1,278
1339,1,1,280
1340,1,0,280
1341,1,0,280
1342,1,1,279
1343,2,1,277
1344,1,1,276
1345,1,1,277
1346,1,1,279
1347,1,0,280
1348,1,1,280
1349,1,1,280
1350,1,1,278
1351,1,1,277
1352,1,1,276
1353,1,1,277
1354,1,0,279
1355,1,0,279
1356,1,1,280
1357,1,1,280
1358,1,1,278
1359,1,1,276
1360,2,1,276
1361,1,1,277
1362,1,1,279
1363,1,1,280
1364,1,1,280
1365,1,1,280
1366,1,1,278
1367,1,0,276
1368,1,1,276
1369,1,1,279
1370,1,1,279
1371,1,1,280
1372,1,1,280
1373,1,0,279
1374,0,0,277
1375,0,0,276
1376,0,-1,277
1377,0,-1,278
1378,-1,0,279
1379,0,0,280
1380,0,-1,280
1381,0,-1,279
1382,-1,-1,277
1383,0,-1,276
1384,0,0,278
1385,0,0,278
1386,0,-1,279
1387,0,-1,280
1388,0,0,280
1389,0,0,278
1390,0,0,277
1391,0,0,276
1392,0,0,277
1393,0,0,279
1394,0,0,280
1395,0,0,280
1396,0,-1,278
1397,0,0,276
1398,0,-1,277
1399,0,-1,278
1400,0,0,279
1401,0,0,280
1402,0,-1,280
1403,0,0,279
1404,0,0,278
1405,0,0,276
1406,0,0,277
1407,0,0,278
1408,0,0,279
1409,1,0,280
1410,0,0,280
1411,0,0,279
1412,0,-1,277
1413,0,-1,276
1414,0,0,277
1415,0,0,278
1416,0,-1,279
1417,0,0,280
1418,0,0,280
1419,0,0,278
1420,0,1,277
1421,0,0,276
1422,0,-1,277
1423,0,0,279
1424,1,0,280
1425,0,0,280
1426,0,0,280
1427,0,0,278
1428,-1,-1,276
1429,0,0,276
1430,0,0,278
1431,0,0,279
1432,0,0,280
1433,0,0,280
1434,0,0,280
1435,0,-1,277
1436,1,0,276
1437,0,0,277
1438,0,-1,278
1439,0,0,280
1440,1,0,280
1441,0,0,280
1442,0,-1,279
1443,0,0,277
1444,-1,-1,275
1445,0,0,277
1446,0,0,278
1447,0,0,280
1448,0,0,280
1449,0,0,280
1450,0,0,279
1451,0,0,277
1452,1,0,276
1453,0,0,277
1454,0,0,278
1455,0,1,280
1456,0,0,279
1457,0,0,279
1458,1,0,277
1459,1,0,276
1460,1,1,278
1461,1,1,279
1462,1,0,280
1463,0,1,280
1464,1,1,280
1465,1,0,278
1466,1,1,276
1467,1,1,277
1468,1,0,278
1469,1,1,279
1470,2,1,280
1471,1,1,281
1472,0,0,279
1473,1,1,278
1474,1,0,276
1475,1,0,277
1476,1,1,278
1477,1,0,279
1478,1,0,280
1479,1,1,280
1480,1,1,279
1481,1,0,277
1482,1,1,275
1483,1,1,278
1484,1,0,278
1485,1,1,279
1486,1,1,280
1487,1,0,280
1488,0,0,279
1489,0,1,277
1490,1,1,276
1491,1,1,278
1492,1,1,279
1493,1,0,280
1494,1,0,280
1495,1,1,280
1496,1,1,278
1497,1,1,277
1498,1,1,275
1499,1,1,278
1500,1,0,279
1501,1,1,280
1502,1,2,280
1503,1,1,280
1504,1,0,278
1505,1,1,276
1506,0,0,276
1507,1,0,278
1508,1,0,279
1509,1,1,280
1510,1,0,280
1511,1,1,280
1512,1,1,277
1513,1,0,276
1514,1,1,277
1515,1,1,279
1516,1,1,280
1517,1,1,280
1518,1,0,279
1519,1,0,277
1520,0,0,276
1521,1,1,277
1522,1,0,278
1523,1,0,279
1524,0,0,280
1525,1,0,280
1526,1,1,278
1527,1,1,277
1528,1,0,276
1529,1,1,277
1530,1,1,279
1531,1,1,280
1532,1,1,280
1533,1,1,280
1534,1,0,278
1535,1,0,276
1536,1,1,276
1537,1,0,280
1538,1,1,280
1539,1,0,280
1540,1,0,279
1541,1,0,277
1542,1,1,276
1543,1,0,277
1544,1,1,279
1545,1,0,280
1546,1,1,280
1547,1,1,276
1548,1,1,276
1549,1,1,278
1550,1,1,279
1551,1,0,280
1552,1,1,280
1553,1,1,280
1554,1,0,277
1555,1,1,276
1556,1,1,277
1557,1,1,277
1558,1,1,279
1559,1,1,280
1560,1,0,280
1561,1,1,279
1562,1,1,276
1563,1,1,276
1564,1,0,277
1565,1,1,279
1566,1,0,279
1567,1,0,280
1568,1,0,280
1569,1,1,278
1570,1,1,277
1571,1,1,276
1572,1,1,277
1573,1,0,278
1574,1,1,280
1575,1,0,279
1576,1,1,277
1577,1,0,276
1578,1,0,277
1579,1,0,278
1580,1,0,279
1581,1,0,280
1582,1,1,280
1583,1,1,279
1584,1,0,277
1585,1,1,275
1586,1,1,277
1587,1,0,278
1588,1,1,280
1589,1,2,280
1590,1,1,280
1591,1,-1,278
1592,1,0,277
1593,1,1,276
1594,1,0,278
1595,1,1,278
1596,1,1,280
1597,1,0,280
1598,1,0,279
1599,1,1,278
1600,1,1,276
1601,1,1,275
1602,1,1,278
1603,1,0,279
1604,1,0,280
1605,1,1,280
1606,1,1,280
1607,1,1,277
1608,1,0,276
1609,1,1,277
1610,1,0,278
1611,1,0,279
1612,1,0,280
1613,1,1,280
1614,1,1,279
1615,1,0,277
1616,1,1,276
1617,1,1,277
1618,1,0,278
1619,1,0,279
1620,1,1,280
1621,1,1,280
1622,1,1,279
1623,1,1,277
1624,1,1,275
1625,1,1,277
1626,1,1,279
1627,1,0,279
1628,1,0,280
1629,1,1,280
1630,1,1,278
1631,1,0,276
1632,1,0,276
1633,1,1,278
1634,1,0,278
1635,1,1,280
1636,1,0,279
1637,1,1,277
1638,1,1,276
1639,1,0,277
1640,1,1,277
1641,1,1,279
1642,1,0,280
1643,0,0,280
1644,1,1,279
1645,1,1,277
1646,2,0,276
1647,1,1,277
1648,1,1,278
1649,1,1,279
1650,2,0,280
1651,1,1,280
1652,1,1,278
1653,1,0,277
1654,1,0,276
1655,0,1,279
1656,1,0,280
1657,0,0,280
1658,1,1,280
1659,1,1,277
1660,1,0,276
1661,1,1,277
1662,1,1,279
1663,1,0,279
1664,1,1,280
1665,1,0,280
1666,1,1,279
1667,1,1,277
1668,1,0,276
1669,1,0,277
1670,1,0,279
1671,1,-1,279
1672,1,0,280
1673,1,1,280
1674,1,1,278
1675,1,1,277
1676,1,1,276
1677,0,0,278
1678,1,1,279
1679,1,2,280
1680,1,0,280
1681,1,0,280
1682,1,0,277
1683,1,0,276
1684,1,1,277
1685,1,1,278
1686,1,0,280
1687,1,0,280
1688,0,1,280
1689,1,1,278
1690,1,0,277
1691,1,1,276
1692,1,0,277
1693,1,1,279
1694,1,1,280
1695,1,0,280
1696,1,1,278
1697,1,0,276
1698,0,0,277
1699,1,1,278
1700,1,1,279
1701,1,1,280
1702,1,1,280
1703,1,0,279
1704,1,1,277
1705,1,1,276
1706,1,1,277
1707,1,0,279
1708,1,1,280
1709,1,1,280
1710,1,1,280
1711,1,1,278
1712,1,1,276
1713,1,0,276
1714,1,1,278
1715,1,0,279
1716,1,0,281
1717,1,0,280
1718,1,1,279
1719,2,0,277
1720,1,1,276
1721,1,1,277
1722,1,0,279
1723,1,2,280
1724,1,1,280
1725,1,0,279
1726,1,1,278
1727,0,1,277
1728,1,1,276
1729,1,0,278
1730,1,1,279
1731,1,0,280
1732,0,0,280
1733,1,1,279
1734,1,1,278
1735,1,1,276
1736,1,1,276
1737,1,0,278
1738,1,1,279
1739,1,1,280
1740,1,0,280
1741,1,0,279
1742,1,1,277
1743,1,0,276
1744,1,0,277
1745,1,1,278
1746,1,0,280
1747,0,0,280
1748,0,1,280
1749,1,1,278
1750,1,1,276
1751,1,0,276
1752,1,1,278
1753,1,0,279
1754,1,1,280
1755,1,0,279
1756,1,1,277
1757,1,0,276
1758,1,1,277
1759,1,1,278
1760,1,0,280
1761,1,1,280
1762,1,1,280
1763,1,1,278
1764,1,1,276
1765,1,0,276
1766,1,0,278
1767,1,1,279
1768,1,2,280
1769,1,0,280
1770,1,0,279
1771,1,0,278
1772,1,0,276
1773,1,1,277
1774,1,0,278
1775,1,0,279
1776,1,0,280
1777,0,0,280
1778,1,0,279
1779,1,1,277
1780,1,1,276
1781,1,0,277
1782,1,1,279
1783,2,1,280
1784,1,1,280
1785,1,1,280
1786,1,0,278
1787,1,0,276
1788,0,1,276
1789,0,0,278
1790,1,1,279
1791,1,0,280
1792,1,0,280
1793,1,1,278
1794,1,1,276
1795,1,0,276
1796,1,0,278
1797,1,1,279
1798,1,2,280
1799,1,1,280
1800,1,1,279
1801,1,0,277
1802,1,0,276
1803,1,1,277
1804,1,1,278
1805,1,1,279
1806,1,1,280
1807,1,0,280
1808,1,1,279
1809,1,1,277
1810,1,1,278
1811,1,1,279
1812,1,1,280
1813,1,1,280
1814,1,0,277
1815,0,1,276
1816,1,0,278
1817,1,0,279
1818,0,0,280
1819,1,1,280
1820,1,0,279
1821,1,1,278
1822,1,1,276
1823,1,1,277
1824,1,0,278
1825,1,1,280
1826,1,2,280
1827,1,0,280
1828,1,0,279
1829,1,1,277
1830,1,0,276
1831,1,1,277
1832,1,0,279
1833,1,0,280
1834,1,1,280
1835,1,0,280
1836,1,0,278
1837,1,1,276
1838,1,0,276
1839,1,1,278
1840,1,1,279
1841,1,1,280
1842,1,1,280
1843,1,0,279
1844,0,1,277
1845,1,0,276
1846,0,1,277
1847,1,0,278
1848,1,1,280
1849,1,0,280
1850,0,0,280
1851,1,0,278
1852,1,1,277
1853,1,1,276
1854,1,1,277
1855,1,1,279
1856,2,1,280
1857,1,1,280
1858,1,1,280
1859,1,0,277
1860,1,0,276
1861,1,1,277
1862,1,0,278
1863,1,0,279
1864,1,1,280
1865,0,0,280
1866,1,0,279
1867,1,1,277
1868,1,0,276
1869,1,0,277
1870,1,1,278
1871,1,1,280
1872,2,0,280
1873,1,1,279
1874,1,1,276
1875,1,0,276
1876,1,0,278
1877,1,1,279
1878,0,0,280
1879,0,0,280
1880,1,1,280
1881,1,1,277
1882,1,0,276
1883,1,0,277
1884,1,1,278
1885,1,0,279
1886,1,1,280
1887,1,0,280
1888,1,0,278
1889,1,1,276
1890,1,1,276
1891,1,1,278
1892,1,1,279
1893,0,0,280
1894,1,0,281
1895,1,1,279
1896,1,1,277
1897,1,1,276
1898,1,1,277
1899,1,1,279
1900,1,1,280
1901,1,0,280
1902,1,1,279
1903,1,0,279
1904,1,1,276
1905,1,1,276
1906,1,1,278
1907,1,0,279
1908,0,1,280
1909,1,1,280
1910,1,0,279
1911,1,1,277
1912,1,1,275
1913,1,0,277
1914,1,0,278
1915,1,1,280
1916,2,1,280
1917,1,0,280
1918,1,0,279
1919,1,0,277
1920,1,1,276
1921,1,0,278
1922,1,0,279
1923,1,0,280
1924,1,0,280
1925,1,1,279
1926,1,0,277
1927,1,0,276
1928,1,1,277
1929,1,1,278
1930,1,1,279
1931,1,1,280
1932,1,1,280
1933,1,1,277
1934,1,0,276
1935,1,1,278
1936,1,1,279
1937,0,0,280
1938,1,0,280
1939,0,1,279
1940,1,1,278
1941,1,1,276
1942,1,1,277
1943,1,0,278
1944,1,0,279
1945,1,1,280
1946,1,0,280
1947,1,0,279
1948,1,1,277
1949,1,1,276
1950,1,1,277
1951,0,1,279
1952,1,1,280
1953,1,0,280
1954,1,1,280
1955,0,0,279
1956,1,1,276
1957,1,0,277
1958,1,0,278
1959,1,1,279
1960,1,2,280
1961,2,0,280
1962,1,0,279
1963,1,0,277
1964,1,0,276
1965,1,1,277
1966,0,1,278
1967,1,0,279
1968,0,0,280
1969,1,0,280
1970,1,0,278
1971,1,1,277
1972,1,0,276
1973,1,0,277
1974,1,0,279
1975,1,1,279
1976,1,1,280
1977,1,0,280
1978,1,1,278
1979,1,0,276
1980,0,0,277
1981,1,1,278
1982,1,0,279
1983,0,1,280
1984,1,0,280
1985,1,0,279
1986,1,1,277
1987,1,0,276
1988,1,0,277
1989,1,1,279
1990,1,1,280
1991,1,1,280
1992,1,0,279
1993,1,0,275
1994,1,1,277
1995,1,1,279
1996,1,-1,279
1997,1,1,280
1998,1,1,280
1999,1,1,278
2000,1,1,276
2001,1,1,277
2002,1,0,279
2003,1,1,279
2004,1,1,280
2005,1,0,279
2006,1,0,278
2007,0,0,276
2008,-1,0,277
2009,0,0,280
2010,1,1,278
2011,1,0,277
2012,1,1,276
2013,1,1,277
2014,1,0,279
2015,1,0,279
2016,1,1,280
2017,1,0,280
2018,1,0,278
2019,1,1,276
2020,1,1,275
2021,1,0,278
2022,1,0,279
2023,1,0,280
2024,1,0,280
2025,1,1,279
2026,1,1,278
2027,1,1,276
2028,1,0,277
2029,1,0,278
2030,1,0,279
2031,1,0,280
2032,1,1,280
2033,1,0,279
2034,1,0,277
2035,1,0,276
2036,1,1,277
2037,1,0,278
2038,1,0,279
2039,0,1,280
2040,1,0,280
2041,1,1,279
2042,1,1,277
2043,1,1,276
2044,1,0,277
2045,1,1,278
2046,1,1,279
2047,1,1,280
2048,2,0,280
2049,1,1,278
2050,1,0,276
2051,0,0,276
2052,1,1,279
2053,0,0,279
2054,1,1,280
2055,1,0,279
2056,1,1,277
2057,1,0,276
2058,1,1,276
2059,1,0,278
2060,1,0,279
2061,1,1,280
2062,1,1,280
2063,1,0,278
2064,1,0,277
2065,0,0,275
2066,0,1,278
2067,1,1,278
2068,1,0,280
2069,1,1,280
2070,1,0,280
2071,1,0,278
2072,1,1,277
2073,1,1,276
2074,1,1,277
2075,1,1,279
2076,1,1,280
2077,1,1,280
2078,2,0,279
2079,1,1,278
2080,1,0,276
2081,1,0,276
2082,1,0,278
2083,1,1,278
2084,1,0,280
2085,0,0,280
2086,1,0,280
2087,2,0,278
2088,1,0,276
2089,1,1,277
2090,1,1,278
2091,1,0,279
2092,2,1,280
2093,1,1,280
2094,1,0,278
2095,1,0,276
2096,1,0,276
2097,1,0,279
2098,0,0,281
2099,1,1,276
2100,1,0,277
2101,1,1,279
2102,1,0,279
2103,1,-1,277
2104,1,1,277
2105,1,0,279
2106,1,1,280
2107,1,1,276
2108,1,1,280
2109,1,1,278
2110,1,1,275
2111,0,1,277
2112,1,0,280
2113,1,1,280
2114,1,1,276
2115,1,1,277
2116,1,0,278
2117,1,1,279
2118,1,1,280
2119,1,0,280
2120,1,0,279
2121,1,0,277
2122,1,1,275
2123,1,0,277
2124,1,1,278
2125,1,0,279
2126,1,0,280
2127,1,0,280
2128,1,1,278
2129,1,1,276
2130,1,1,276
2131,1,1,277
2132,1,1,279
2133,1,0,280
2134,1,1,280
2135,1,1,279
2136,1,0,278
2137,0,0,276
2138,1,1,276
2139,1,0,277
2140,1,0,279
2141,0,1,280
2142,1,0,280
2143,0,1,280
2144,1,1,278
2145,1,1,276
2146,2,1,276
2147,1,0,278
2148,1,0,279
2149,1,1,280
2150,1,1,280
2151,1,0,279
2152,1,1,277
2153,1,0,276
2154,1,0,278
2155,1,0,279
2156,1,0,279
2157,1,0,281
2158,1,1,279
2159,1,0,278
2160,1,0,276
2161,1,1,276
2162,1,0,277
2163,1,0,280
2164,1,1,280
2165,2,1,280
2166,1,0,279
2167,1,1,277
2168,1,0,276
2169,0,0,277
2170,1,1,278
2171,1,0,280
2172,1,1,280
2173,1,0,278
2174,1,1,277
2175,1,1,276
2176,2,1,278
2177,1,1,279
2178,1,1,280
2179,1,0,280
2180,1,1,280
2181,1,0,277
2182,1,1,277
2183,1,0,278
2184,1,0,279
2185,1,0,280
2186,1,1,280
2187,1,1,279
2188,1,0,277
2189,1,1,276
2190,1,1,277
2191,1,1,278
2192,1,1,280
2193,1,0,278
2194,1,1,276
2195,0,0,277
2196,1,1,279
2197,1,1,279
2198,1,0,280
2199,1,1,280
2200,1,1,278
2201,1,1,276
2202,1,0,279
2203,1,1,280
2204,1,0,280
2205,0,0,279
2206,1,0,276
2207,1,0,276
2208,1,0,277
2209,1,1,279
2210,0,0,280
2211,1,0,280
2212,1,1,277
2213,1,0,276
2214,1,1,277
2215,1,0,278
2216,1,1,280
2217,1,0,280
2218,1,1,278
2219,0,1,276
2220,1,0,276
2221,0,1,278
2222,0,1,280
2223,0,0,280
2224,1,0,280
2225,1,1,279
2226,1,1,278
2227,1,1,276
2228,1,1,278
2229,1,1,279
2230,1,1,280
2231,1,1,280
2232,1,0,278
2233,1,0,276
2234,1,0,277
2235,1,1,278
2236,1,0,279
2237,0,0,280
2238,1,1,280
2239,1,0,279
2240,1,1,277
2241,1,1,276
2242,1,1,278
2243,1,1,279
2244,2,1,280
2245,1,0,280
2246,0,0,278
2247,1,1,276
2248,0,0,276
2249,1,1,278
2250,1,0,279
2251,1,0,280
2252,0,1,280
2253,1,1,280
2254,1,1,278
2255,1,1,276
2256,1,1,277
2257,1,0,278
2258,1,1,279
2259,1,1,280
2260,1,0,280
2261,0,0,278
2262,0,0,276
2263,1,0,276
2264,1,1,278
2265,1,0,279
2266,0,0,280
2267,1,1,280
2268,1,1,279
2269,1,1,278
2270,1,1,276
2271,1,1,277
2272,1,0,279
2273,1,1,280
2274,1,1,280
2275,1,1,280
2276,1,0,278
2277,1,0,276
2278,1,0,276
2279,1,1,278
2280,1,1,279
2281,1,1,280
2282,1,0,280
2283,1,0,279
2284,1,0,278
2285,1,1,276
2286,1,0,277
2287,1,0,278
2288,1,1,280
2289,1,1,280
2290,1,1,280
2291,1,0,276
2292,0,1,278
2293,1,0,279
2294,1,1,279
2295,1,0,280
2296,1,0,280
2297,1,1,278
2298,1,1,276
2299,1,1,279
2300,1,0,280
2301,2,1,280
2302,1,1,279
2303,1,0,277
2304,1,0,276
2305,1,0,277
2306,1,0,279
2307,1,0,280
2308,1,0,280
2309,1,1,280
2310,1,0,278
2311,1,1,280
2312,1,1,280
2313,1,0,279
2314,1,0,277
2315,1,1,278
2316,1,1,279
2317,0,1,280
2318,1,0,280
2319,1,0,278
2320,1,1,276
2321,1,1,277
2322,1,1,279
2323,1,1,280
2324,1,1,277
2325,1,0,277
2326,1,1,278
2327,1,1,280
2328,1,0,280
2329,1,1,280
2330,1,1,279
2331,1,1,277
2332,1,0,276
2333,1,0,278
2334,1,1,279
2335,2,0,280
2336,2,1,280
2337,1,0,279
2338,1,0,277
2339,1,1,276
2340,1,0,277
2341,1,1,279
2342,1,0,279
2343,0,0,280
2344,0,0,280
2345,1,0,279
2346,1,1,276
2347,1,1,277
2348,1,1,279
2349,1,1,280
2350,1,1,280
2351,1,0,278
2352,1,0,276
2353,1,0,277
2354,1,0,278
2355,1,1,279
2356,0,0,280
2357,1,1,277
2358,1,0,276
2359,1,1,278
2360,1,0,279
2361,2,1,280
2362,1,0,280
2363,1,1,278
2364,1,0,277
2365,0,0,277
2366,1,0,278
2367,1,1,279
2368,1,0,280
2369,1,1,280
2370,1,1,278
2371,1,1,277
2372,1,1,277
2373,0,1,279
2374,1,1,280
2375,1,1,280
2376,1,0,279
2377,0,0,277
2378,1,1,276
2379,1,0,278
2380,1,1,279
2381,1,0,280
2382,0,1,279
2383,1,1,278
2384,1,1,276
2385,1,1,278
2386,1,0,279
2387,2,1,280
2388,2,0,280
2389,1,1,279
2390,1,0,276
2391,1,0,276
2392,1,0,278
2393,1,0,279
2394,0,0,280
2395,1,1,280
2396,1,1,278
2397,1,1,276
2398,1,1,277
2399,1,1,279
2400,1,0,280
2401,1,1,280
2402,1,1,279
2403,1,0,278
2404,0,1,276
2405,0,1,278
2406,1,0,279
2407,1,1,280
2408,1,0,280
2409,1,1,279
2410,1,0,277
2411,1,1,278
2412,1,1,280
2413,1,0,280
2414,1,0,280
2415,1,0,277
2416,1,1,279
2417,1,0,280
2418,1,1,279
2419,1,1,277
2420,1,0,277
2421,1,1,280
2422,1,1,280
2423,0,0,276
2424,1,1,278
2425,1,0,280
2426,1,0,280
2427,1,1,277
2428,1,1,280
2429,1,1,281
2430,1,0,278
2431,1,1,276
2432,1,0,277
2433,1,1,279
2434,1,0,280
2435,1,1,279
2436,1,1,277
2437,1,0,279
2438,1,1,280
2439,1,1,280
2440,1,0,279
2441,1,1,278
2442,1,0,276
2443,1,1,279
2444,1,0,280
2445,2,1,278
2446,1,0,276
2447,1,1,277
2448,1,0,279
2449,1,0,280
2450,1,1,280
2451,1,1,278
2452,1,0,277
2453,1,1,278
2454,1,0,280
2455,1,0,280
2456,1,0,279
2457,1,0,278
2458,1,0,276
2459,1,1,277
2460,1,1,279
2461,1,1,279
2462,1,1,280
2463,1,1,280
2464,1,0,279
2465,1,1,277
2466,1,0,278
2467,1,0,279
2468,1,0,280
2469,1,0,280
2470,1,1,278
2471,1,0,279
2472,2,1,280
2473,1,0,280
2474,1,1,279
2475,1,0,278
2476,1,0,276
2477,1,1,277
2478,1,1,278
2479,1,0,280
2480,1,1,276
2481,1,1,277
2482,1,0,278
2483,1,1,279
2484,1,0,280
2485,1,1,281
2486,1,1,279
2487,1,1,277
2488,1,0,276
2489,1,0,277
2490,1,0,278
2491,1,0,280
2492,1,1,280
2493,1,0,279
2494,1,0,278
2495,1,1,276
2496,1,0,278
2497,1,1,279
2498,2,1,280
2499,1,1,280
2500,1,1,279
2501,1,0,277
2502,1,0,276
2503,1,0,278
2504,1,0,279
2505,1,1,280
2506,1,0,280
2507,1,0,280
2508,1,0,278
2509,1,1,276
2510,1,1,276
2511,1,0,277
2512,1,0,279
2513,2,1,280
2514,1,1,280
2515,1,0,279
2516,1,1,277
2517,1,0,276
2518,1,0,278
2519,1,1,278
2520,1,1,279
2521,1,0,280
2522,1,0,280
2523,1,1,278
2524,1,1,277
2525,1,1,276
2526,1,1,278
2527,1,0,279
2528,1,1,280
2529,1,1,280
2530,1,1,277
