step,A0read,A1read,A2read
1277,1,1,270
1278,1,1,274
1279,1,1,273
1280,1,1,270
1281,1,1,272
1282,1,2,275
1283,1,1,270
1284,1,1,273
1285,1,0,275
1286,1,1,274
1287,1,1,271
1288,1,1,274
1289,1,1,274
1290,1,1,272
1291,0,0,270
1292,1,1,272
1293,0,1,273
1294,1,1,275
1295,1,1,274
1296,1,1,271
1297,0,1,272
1298,1,0,274
1299,1,2,275
1300,1,1,275
1301,1,1,273
1302,1,0,271
1303,1,1,270
1304,0,1,272
1305,1,1,273
1306,1,1,275
1307,1,1,273
1308,1,1,270
1309,1,1,271
1310,1,1,272
1311,1,1,274
1312,1,1,275
1313,1,1,274
1314,1,1,273
1315,1,0,271
1316,1,1,271
1317,0,1,274
1318,1,1,274
1319,0,1,274
1320,0,1,272
1321,1,1,270
1322,1,1,271
1323,1,1,272
1324,1,1,273
1325,1,1,275
1326,1,1,274
1327,0,1,272
1328,1,1,272
1329,0,1,273
1330,1,1,274
1331,0,1,275
1332,1,1,273
1333,1,1,270
1334,1,2,271
1335,1,1,274
1336,1,1,274
1337,0,1,272
1338,1,1,270
1339,1,1,271
1340,1,1,272
1341,1,1,274
1342,0,1,274
1343,0,1,275
1344,1,1,273
1345,1,1,270
1346,1,1,271
1347,1,0,274
1348,1,2,274
1349,1,1,275
1350,1,1,274
1351,1,1,272
1352,1,1,270
1353,1,1,272
1354,1,1,273
1355,1,0,275
1356,1,1,274
1357,1,1,271
1358,1,1,270
1359,1,1,272
1360,1,1,273
1361,1,1,274
1362,1,1,275
1363,1,1,274
1364,1,1,272
1365,0,1,270
1366,1,1,272
1367,0,1,273
1368,0,1,275
1369,1,1,274
1370,1,1,272
1371,1,1,271
1372,1,1,271
1373,0,1,272
1374,0,1,274
1375,0,1,275
1376,1,1,274
1377,1,1,273
1378,1,1,270
1379,0,1,272
1380,1,0,273
1381,1,1,274
1382,0,0,274
1383,1,1,274
1384,0,0,271
1385,1,1,270
1386,0,0,272
1387,1,1,273
1388,1,1,274
1389,1,1,274
1390,1,1,273
1391,1,0,271
1392,1,1,273
1393,0,0,275
1394,2,1,270
1395,1,1,272
1396,1,1,274
1397,1,1,275
1398,1,1,274
1399,1,0,272
1400,0,1,273
1401,0,1,275
1402,1,0,274
1403,1,1,271
1404,1,1,271
1405,1,1,272
1406,1,1,274
1407,1,1,275
1408,0,1,274
1409,0,1,273
1410,0,1,270
1411,0,1,271
1412,0,0,273
1413,1,1,275
1414,0,1,275
1415,1,1,273
1416,1,1,272
1417,1,1,270
1418,1,1,272
1419,1,0,273
1420,1,1,274
1421,0,1,274
1422,1,0,273
1423,0,1,271
1424,1,1,271
1425,0,1,272
1426,0,1,274
1427,1,1,275
1428,1,1,274
1429,1,1,273
1430,1,1,271
1431,0,1,270
1432,1,1,272
1433,1,1,274
1434,0,1,275
1435,0,1,273
1436,0,1,271
1437,0,1,270
1438,0,0,272
1439,0,1,273
1440,0,0,275
1441,0,1,274
1442,1,1,272
1443,1,0,270
1444,0,1,272
1445,0,1,274
1446,1,1,274
1447,1,2,274
1448,1,0,274
1449,0,0,272
1450,0,1,272
1451,0,1,273
1452,1,1,274
1453,1,1,274
1454,1,1,271
1455,1,1,270
1456,1,1,272
1457,0,1,274
1458,1,1,274
1459,1,1,275
1460,0,1,273
1461,0,1,272
1462,1,0,271
1463,0,0,272
1464,1,1,273
1465,1,1,275
1466,1,0,274
1467,0,0,272
1468,1,1,270
1469,0,1,271
1470,1,0,273
1471,0,1,274
1472,0,1,275
1473,0,1,274
1474,1,2,272
1475,1,1,271
1476,0,0,272
1477,1,1,273
1478,1,0,274
1479,1,1,275
1480,0,0,274
1481,1,1,272
1482,0,1,269
1483,1,1,272
1484,1,1,274
1485,1,1,274
1486,1,2,275
1487,1,1,272
1488,0,1,271
1489,1,0,272
1490,1,1,273
1491,0,1,274
1492,1,0,275
1493,0,1,272
1494,1,1,270
1495,0,1,271
1496,1,1,274
1497,1,1,275
1498,0,1,275
1499,0,1,273
1500,1,1,272
1501,0,0,270
1502,0,1,272
1503,1,0,273
1504,0,1,275
1505,0,1,274
1506,1,1,273
1507,0,0,270
1508,1,1,272
1509,1,1,273
1510,0,1,274
1511,1,1,273
1512,0,1,271
1513,1,1,273
1514,1,0,274
1515,1,1,274
1516,1,1,273
1517,1,0,272
1518,1,0,270
1519,1,0,272
1520,1,1,273
1521,1,1,274
1522,0,1,274
1523,0,0,273
1524,1,1,271
1525,0,0,272
1526,0,1,273
1527,0,1,274
1528,0,0,275
1529,0,0,272
1530,1,1,270
1531,1,1,270
1532,1,1,272
1533,0,1,274
1534,1,1,274
1535,1,0,272
1536,1,1,271
1537,0,0,271
1538,0,0,272
1539,0,1,273
1540,0,0,274
1541,0,1,275
1542,1,1,274
1543,0,1,271
1544,1,1,270
1545,1,1,272
1546,1,1,274
1547,1,1,274
1548,0,1,274
1549,0,1,272
1550,1,0,270
1551,1,1,272
1552,0,1,273
1553,0,0,274
1554,0,1,275
1555,1,0,274
1556,0,1,272
1557,0,1,271
1558,0,1,272
1559,1,0,274
1560,1,1,274
1561,1,1,274
1562,0,0,273
1563,0,0,271
1564,1,0,270
1565,0,1,272
1566,1,1,273
1567,0,1,275
1568,0,1,272
1569,0,1,270
1570,1,1,272
1571,0,1,274
1572,1,1,274
1573,1,1,275
1574,1,0,274
1575,1,1,272
1576,1,1,270
1577,0,1,273
1578,0,1,274
1579,0,0,274
1580,0,1,274
1581,1,0,272
1582,1,1,270
1583,1,1,271
1584,1,1,273
1585,1,1,273
1586,0,1,275
1587,1,1,274
1588,1,1,271
1589,0,0,274
1590,1,0,275
1591,0,0,274
1592,1,0,273
1593,1,1,270
1594,1,1,271
1595,0,0,272
1596,0,1,274
1597,1,1,275
1598,0,1,273
1599,0,1,271
1600,0,1,270
1601,1,1,272
1602,0,1,273
1603,1,1,275
1604,1,1,274
1605,1,1,274
1606,0,1,272
1607,1,1,271
1608,0,1,273
1609,0,1,274
1610,0,1,275
1611,0,0,271
1612,1,0,272
1613,1,1,273
1614,0,0,274
1615,1,1,273
1616,1,1,271
1617,0,1,271
1618,0,1,273
1619,0,1,274
1620,1,1,275
1621,1,1,273
1622,0,1,272
1623,0,0,270
1624,0,0,273
1625,0,1,274
1626,0,0,275
1627,1,1,273
1628,1,1,270
1629,1,1,272
1630,0,1,273
1631,1,1,274
1632,1,1,275
1633,1,0,273
1634,0,1,270
1635,1,0,272
1636,0,1,273
1637,1,1,274
1638,0,0,274
1639,0,0,274
1640,0,0,272
1641,1,1,271
1642,0,1,271
1643,1,0,272
1644,1,1,274
1645,1,1,274
1646,0,0,273
1647,0,0,271
1648,0,1,271
1649,0,0,272
1650,0,1,273
1651,0,0,274
1652,0,1,275
1653,0,1,274
1654,0,1,271
1655,0,1,272
1656,0,0,273
1657,1,1,274
1658,0,1,275
1659,1,1,273
1660,0,1,272
1661,1,1,270
1662,0,0,272
1663,1,0,273
1664,1,0,274
1665,1,1,274
1666,1,0,273
1667,0,1,271
1668,0,0,271
1669,1,1,273
1670,1,1,274
1671,1,0,275
1672,0,1,275
1673,0,1,273
1674,1,1,271
1675,0,1,270
1676,0,1,272
1677,0,0,274
1678,0,1,274
1679,1,0,273
1680,0,1,271
1681,0,1,270
1682,0,1,271
1683,1,1,273
1684,1,0,274
1685,1,1,275
1686,1,0,272
1687,0,1,271
1688,0,0,273
1689,0,0,274
1690,1,1,275
1691,0,0,273
1692,1,1,272
1693,0,1,270
1694,1,1,273
1695,1,1,273
1696,0,1,271
1697,0,0,272
1698,0,1,274
1699,0,0,275
1700,1,1,272
1701,0,1,273
1702,1,1,274
1703,1,1,274
1704,0,0,272
1705,0,1,270
1706,1,0,273
1707,0,1,274
1708,1,1,272
1709,1,1,274
1710,0,1,274
1711,0,1,275
1712,0,1,272
1713,1,0,271
1714,0,1,273
1715,1,1,274
1716,1,1,273
1717,1,1,271
1718,1,1,270
1719,0,1,272
1720,1,1,273
1721,0,1,275
1722,1,1,275
1723,1,0,273
1724,0,1,270
1725,0,0,272
1726,0,0,274
1727,1,0,274
1728,0,0,275
1729,0,0,273
1730,1,1,271
1731,0,1,271
1732,1,1,273
1733,0,1,274
1734,1,1,274
1735,0,0,273
1736,0,1,271
1737,0,1,270
1738,0,0,272
1739,1,1,273
1740,0,0,274
1741,0,1,275
1742,0,1,273
1743,0,0,271
1744,0,0,271
1745,1,1,275
1746,1,1,274
1747,1,0,273
1748,0,0,271
1749,1,0,271
1750,0,0,273
1751,0,0,274
1752,0,1,275
1753,0,0,272
1754,0,0,270
1755,0,0,272
1756,1,1,273
1757,0,1,275
1758,1,1,275
1759,1,1,273
1760,0,1,271
1761,0,1,271
1762,1,0,273
1763,0,0,275
1764,0,0,274
1765,1,1,272
1766,0,1,270
1767,1,1,272
1768,1,0,272
1769,1,1,274
1770,0,1,275
1771,0,1,274
1772,0,1,271
1773,1,1,274
1774,0,0,274
1775,0,0,274
1776,1,1,273
1777,0,1,271
1778,1,1,272
1779,0,1,274
1780,1,0,272
1781,1,1,271
1782,0,1,270
1783,1,1,272
1784,0,0,273
1785,1,0,274
1786,0,1,275
1787,1,0,273
1788,1,1,270
1789,0,1,274
1790,1,1,274
1791,0,1,275
1792,0,1,273
1793,0,1,272
1794,0,0,270
1795,1,0,272
1796,0,1,273
1797,0,1,275
1798,1,1,272
1799,0,0,271
1800,0,1,272
1801,1,1,274
1802,1,1,274
1803,0,1,275
1804,0,1,271
1805,0,1,272
1806,0,0,274
1807,0,1,274
1808,1,1,273
1809,1,0,270
1810,1,1,270
1811,1,0,272
1812,0,1,273
1813,1,1,274
1814,1,0,274
1815,1,0,272
1816,0,1,270
1817,0,0,271
1818,0,1,273
1819,0,0,275
1820,0,0,274
1821,0,1,274
1822,0,1,272
1823,0,1,270
1824,0,1,271
1825,1,0,273
1826,0,1,274
1827,1,1,274
1828,0,1,272
1829,0,1,270
1830,0,1,270
1831,1,1,272
1832,0,1,273
1833,0,0,275
1834,1,0,275
1835,0,0,273
1836,0,1,271
1837,0,1,270
1838,1,1,273
1839,0,1,274
1840,1,1,274
1841,0,1,274
1842,0,1,272
1843,1,1,271
1844,0,1,271
1845,0,1,272
1846,0,1,274
1847,0,0,275
1848,1,1,274
1849,0,1,272
1850,0,1,271
1851,1,1,272
1852,1,1,273
1853,1,1,275
1854,0,1,275
1855,1,0,274
1856,0,1,272
1857,0,0,270
1858,0,1,272
1859,0,1,273
1860,1,0,274
1861,0,1,274
1862,1,1,272
1863,0,1,271
1864,1,1,273
1865,1,1,274
1866,1,1,275
1867,1,1,274
1868,0,1,273
1869,0,1,271
1870,0,0,270
1871,1,1,272
1872,0,1,274
1873,0,1,275
1874,0,0,274
1875,0,1,273
1876,1,1,270
1877,1,1,271
1878,0,1,273
1879,1,1,274
1880,1,1,274
1881,0,1,273
1882,0,0,271
1883,1,1,269
1884,0,1,272
1885,1,1,273
1886,1,1,274
1887,0,1,274
1888,0,0,273
1889,0,1,271
1890,0,1,270
1891,1,1,271
1892,1,1,272
1893,0,1,274
1894,0,1,274
1895,0,1,272
1896,0,1,273
1897,0,1,274
1898,0,0,274
1899,1,1,274
1900,0,0,272
1901,1,1,271
1902,1,1,272
1903,1,1,274
1904,1,1,274
1905,1,1,275
1906,1,0,273
1907,0,1,270
1908,0,0,270
1909,0,0,272
1910,0,0,273
1911,0,1,274
1912,1,0,275
1913,0,1,274
1914,1,0,273
1915,0,0,270
1916,0,1,271
1917,1,1,273
1918,0,1,274
1919,0,1,275
1920,0,1,274
1921,1,0,273
1922,1,0,270
1923,0,0,272
1924,0,0,273
1925,0,0,275
1926,1,1,274
1927,0,1,273
1928,0,1,272
1929,1,1,270
1930,0,1,272
1931,0,1,274
1932,1,1,274
1933,0,1,275
1934,0,1,274
1935,0,0,272
1936,0,1,271
1937,0,0,271
1938,0,1,273
1939,0,0,274
1940,1,1,274
1941,0,0,274
1942,0,0,272
1943,0,0,270
1944,0,1,271
1945,1,1,272
1946,1,1,273
1947,0,1,274
1948,1,1,274
1949,0,1,274
1950,0,1,272
1951,0,0,270
1952,1,1,272
1953,0,0,273
1954,0,0,274
1955,0,1,275
1956,0,1,274
1957,1,1,273
1958,0,0,271
1959,0,0,271
1960,0,1,272
1961,1,1,273
1962,1,1,274
1963,0,1,275
1964,1,1,273
1965,0,1,271
1966,1,0,270
1967,0,1,272
1968,0,1,273
1969,1,1,275
1970,0,0,274
1971,1,0,274
1972,0,1,272
1973,1,1,271
1974,0,0,271
1975,0,0,272
1976,0,1,274
1977,0,1,275
1978,1,1,274
1979,0,0,273
1980,1,1,271
1981,1,0,270
1982,1,1,273
1983,0,0,274
1984,0,1,270
1985,0,1,273
1986,0,1,273
1987,1,1,274
1988,1,0,274
1989,0,0,274
1990,1,1,272
1991,0,1,270
1992,0,1,274
1993,0,0,275
1994,1,1,274
1995,0,0,272
1996,1,0,271
1997,0,1,271
1998,0,1,273
1999,1,0,274
2000,1,1,275
2001,0,1,270
2002,0,1,272
2003,1,1,273
2004,0,1,275
2005,1,0,275
2006,0,0,274
2007,1,1,272
2008,0,1,270
2009,0,1,271
2010,0,1,272
2011,1,1,274
2012,0,1,274
2013,1,0,275
2014,0,0,273
2015,1,1,271
2016,0,1,270
2017,0,0,272
2018,0,0,273
2019,0,0,274
2020,1,1,275
2021,0,1,274
2022,1,0,273
2023,0,0,270
2024,1,1,270
2025,0,1,272
2026,0,1,274
2027,1,1,274
2028,1,1,274
2029,1,1,273
2030,0,0,272
2031,0,0,270
2032,1,1,271
2033,0,1,273
2034,1,0,274
2035,0,0,275
2036,0,0,274
2037,1,0,272
2038,1,1,270
2039,0,0,271
2040,1,1,272
2041,1,1,274
2042,0,1,274
2043,1,1,274
2044,0,1,272
2045,0,0,270
2046,0,0,272
2047,1,0,273
2048,0,1,274
2049,0,0,275
2050,0,1,274
2051,0,1,272
2052,1,0,271
2053,1,1,271
2054,0,1,273
2055,1,1,274
2056,1,1,275
2057,1,0,275
2058,0,0,273
2059,0,0,271
2060,1,0,270
2061,0,0,272
2062,0,0,273
2063,0,0,275
2064,0,0,275
2065,0,1,274
2066,1,1,272
2067,0,1,271
2068,0,0,271
2069,0,1,273
2070,1,0,274
2071,1,1,274
2072,0,0,272
2073,0,0,271
2074,0,1,273
2075,1,1,273
2076,0,0,274
2077,1,0,274
2078,0,0,273
2079,0,1,271
2080,0,1,270
2081,1,1,272
2082,0,1,274
2083,1,1,274
2084,1,1,275
2085,1,0,274
2086,0,0,272
2087,0,1,270
2088,0,1,271
2089,1,0,272
2090,0,1,273
2091,0,1,275
2092,0,1,274
2093,0,1,273
2094,0,1,271
2095,0,1,270
2096,0,1,272
2097,0,1,273
2098,0,1,274
2099,0,1,275
2100,0,1,274
2101,1,0,270
2102,0,1,271
2103,0,1,272
2104,1,0,274
2105,0,0,274
2106,0,0,274
2107,0,1,273
2108,1,0,272
2109,0,1,270
2110,1,1,272
2111,0,1,273
2112,1,1,274
2113,1,1,275
2114,1,1,273
2115,0,0,271
2116,0,1,270
2117,0,0,272
2118,0,0,273
2119,0,0,274
2120,0,0,275
2121,0,1,274
2122,1,0,273
2123,0,1,270
2124,0,1,270
2125,0,1,272
2126,0,1,274
2127,1,1,275
2128,1,1,274
2129,0,1,273
2130,1,1,270
2131,0,1,270
2132,1,0,272
2133,0,1,273
2134,0,1,275
2135,0,1,275
2136,1,0,273
2137,0,1,271
2138,0,1,270
2139,1,1,272
2140,0,1,273
2141,0,2,274
2142,0,1,275
2143,0,1,274
2144,0,1,272
2145,0,1,270
2146,0,1,270
2147,0,0,272
2148,0,0,273
2149,0,1,274
2150,1,0,275
2151,0,1,273
2152,0,1,271
2153,0,1,270
2154,1,0,272
2155,0,1,273
2156,1,1,274
2157,0,1,275
2158,1,1,275
2159,1,1,273
2160,1,0,271
2161,0,0,272
2162,0,1,274
2163,0,0,275
2164,0,0,274
2165,1,0,273
2166,1,1,271
2167,1,1,270
2168,1,1,272
2169,1,0,273
2170,0,1,274
2171,0,0,274
2172,0,0,271
2173,1,0,270
2174,0,1,272
2175,0,1,273
2176,0,0,274
2177,0,0,275
2178,1,1,272
2179,0,1,270
2180,1,1,271
2181,0,0,273
2182,1,1,274
2183,1,1,275
2184,1,0,274
2185,0,1,273
2186,0,0,270
2187,0,1,270
2188,0,1,272
2189,1,0,273
2190,0,0,274
2191,0,1,275
2192,0,0,274
2193,0,1,271
2194,1,1,270
2195,1,1,272
2196,0,0,273
2197,0,0,274
2198,1,1,275
2199,1,1,274
2200,1,1,273
2201,0,0,271
2202,0,1,271
2203,0,1,272
2204,0,0,273
2205,0,1,274
2206,0,1,275
2207,0,0,273
2208,1,1,272
2209,0,1,270
2210,0,1,271
2211,0,1,273
2212,0,1,274
2213,1,1,275
2214,0,1,273
2215,0,0,271
2216,1,1,271
2217,0,0,272
2218,0,1,273
2219,1,1,275
2220,0,1,275
2221,0,1,270
2222,0,1,272
2223,0,1,273
2224,0,1,274
2225,1,1,275
2226,1,1,274
2227,0,0,271
2228,0,0,270
2229,0,0,271
2230,0,1,273
2231,0,1,274
2232,0,1,275
2233,0,0,274
2234,1,1,273
2235,0,1,271
2236,0,1,271
2237,0,1,272
2238,1,1,274
2239,0,1,275
2240,0,1,274
2241,0,1,273
2242,1,0,272
2243,0,1,270
2244,0,0,272
2245,0,0,272
2246,0,1,274
2247,0,1,275
2248,0,0,274
2249,0,1,273
2250,0,1,270
2251,0,1,271
2252,1,1,272
2253,1,1,274
2254,1,1,274
2255,1,1,274
2256,0,1,274
2257,0,0,272
2258,0,0,270
2259,0,0,272
2260,0,1,274
2261,1,1,274
2262,0,0,275
2263,0,0,274
2264,0,1,272
2265,1,1,270
2266,1,0,271
2267,0,0,273
2268,0,1,274
2269,1,0,275
2270,0,0,275
2271,0,0,273
2272,0,1,271
2273,0,0,270
2274,0,1,272
2275,1,0,273
2276,0,0,274
2277,0,0,275
2278,0,1,274
2279,1,0,272
2280,1,0,271
2281,0,0,273
2282,0,0,273
2283,1,1,275
2284,0,0,275
2285,0,1,273
2286,0,1,271
2287,0,1,270
2288,0,0,272
2289,0,0,273
2290,0,1,274
2291,0,1,275
2292,0,0,274
2293,0,1,273
2294,1,0,270
2295,1,1,271
2296,0,0,273
2297,1,1,274
2298,1,0,275
2299,1,1,274
2300,0,1,273
2301,0,1,272
2302,0,0,270
2303,0,1,272
2304,0,1,273
2305,0,0,275
2306,1,0,275
2307,0,1,274
2308,1,1,272
2309,0,1,270
2310,0,0,272
2311,0,1,272
2312,1,1,274
2313,0,1,275
2314,0,0,275
2315,0,0,273
2316,0,0,271
2317,0,0,270
2318,0,1,272
2319,0,1,274
2320,0,0,274
2321,1,1,274
2322,1,1,274
2323,0,1,272
2324,0,1,271
2325,0,0,271
2326,0,1,273
2327,0,1,274
2328,0,0,275
2329,0,0,274
2330,1,0,273
2331,1,0,271
2332,0,0,270
2333,0,1,272
2334,0,0,273
2335,0,0,275
2336,0,0,275
2337,0,1,274
2338,0,1,272
2339,1,1,270
2340,1,1,273
2341,1,1,274
2342,1,0,274
2343,1,0,274
2344,0,1,272
2345,1,0,270
2346,0,0,271
2347,0,1,273
2348,0,0,274
2349,0,1,274
2350,1,1,272
2351,0,0,270
2352,0,1,272
2353,0,1,272
2354,1,1,274
2355,0,0,275
2356,0,1,275
2357,0,0,273
2358,0,1,272
2359,1,1,270
2360,0,1,272
2361,0,1,273
2362,1,1,274
2363,0,0,274
2364,0,0,273
2365,1,1,271
2366,1,1,271
2367,0,1,271
2368,1,0,273
2369,1,1,274
2370,1,1,275
2371,0,1,274
2372,0,0,273
2373,0,1,270
2374,0,0,272
2375,0,1,272
2376,0,1,274
2377,0,1,275
2378,0,0,275
2379,0,1,273
2380,1,1,272
2381,0,1,270
2382,1,1,272
2383,0,0,273
2384,0,1,275
2385,1,1,275
2386,0,1,274
2387,0,0,271
2388,0,0,270
2389,0,0,272
2390,0,0,272
2391,0,0,274
2392,0,1,274
2393,0,1,275
2394,0,0,273
2395,0,1,271
2396,1,1,270
2397,0,1,273
2398,0,1,273
2399,0,1,275
2400,0,1,273
2401,0,0,272
2402,0,1,270
2403,0,1,272
2404,0,1,273
2405,1,-1,274
2406,0,0,275
2407,1,1,274
2408,1,0,272
2409,1,1,270
2410,0,1,271
2411,0,1,273
2412,0,0,274
2413,1,1,275
2414,1,1,275
2415,0,1,273
2416,0,0,270
2417,0,0,273
2418,1,1,274
2419,1,1,274
2420,1,0,271
2421,1,1,271
2422,1,1,273
2423,1,1,274
2424,0,0,274
2425,0,1,271
2426,0,1,271
2427,0,0,273
2428,0,1,275
2429,0,1,273
2430,0,1,272
2431,0,1,271
2432,1,0,274
2433,0,0,275
2434,0,0,270
2435,0,1,273
2436,1,1,275
2437,1,1,274
2438,0,0,270
2439,0,1,275
2440,0,1,270
2441,0,0,272
2442,0,1,274
2443,1,1,274
2444,0,0,272
2445,0,1,270
2446,0,1,273
2447,0,0,275
2448,0,1,275
2449,0,0,272
2450,1,0,270
2451,0,0,273
2452,1,1,274
2453,0,1,274
2454,0,0,271
2455,0,1,271
2456,1,0,273
2457,0,0,274
2458,0,0,274
2459,1,1,271
2460,1,1,272
2461,0,1,275
2462,1,1,274
2463,0,1,272
2464,0,1,270
2465,0,0,273
2466,0,1,274
2467,1,0,275
2468,0,0,274
2469,0,1,273
2470,0,1,271
2471,1,1,270
2472,0,1,272
2473,1,1,274
2474,1,1,274
2475,0,1,275
2476,0,0,274
2477,0,0,272
2478,0,1,270
2479,0,0,272
2480,0,1,273
2481,0,0,274
2482,0,1,275
2483,0,1,273
2484,0,1,271
2485,1,1,270
2486,0,0,272
2487,0,1,272
2488,0,1,274
2489,0,1,275
2490,1,0,274
2491,0,1,272
2492,0,0,270
2493,0,1,272
2494,1,1,273
2495,1,0,274
2496,0,0,275
2497,0,1,274
2498,0,1,272
2499,0,1,271
2500,1,0,271
2501,0,1,272
2502,1,0,274
2503,0,1,274
2504,0,0,274
2505,0,0,272
2506,0,0,271
2507,1,1,271
2508,0,1,272
2509,0,0,273
2510,0,1,274
2511,0,0,274
2512,0,1,274
2513,0,1,272
2514,0,1,270
2515,1,0,272
2516,1,1,273
2517,1,1,274
2518,1,1,274
2519,1,1,272
2520,1,0,270
2521,0,0,271
2522,0,1,273
2523,0,0,274
2524,0,0,275
2525,0,0,274
2526,0,1,272
2527,0,1,270
2528,0,1,271
2529,0,0,272
2530,0,0,273
2531,1,0,274
2532,1,0,274
2533,0,1,273
