step,A0read,A1read,A2read
1586,0,1,275
1587,0,0,273
1588,1,0,271
1589,0,0,271
1590,0,0,273
1591,0,0,274
1592,0,0,275
1593,0,0,275
1594,1,1,273
1595,0,0,271
1596,0,0,272
1597,0,0,274
1598,0,0,274
1599,1,1,275
1600,1,1,274
1601,0,1,272
1602,1,1,270
1603,1,1,272
1604,0,0,274
1605,0,1,275
1606,1,1,275
1607,0,1,271
1608,0,0,271
1609,0,1,273
1610,0,1,274
1611,1,0,275
1612,0,0,275
1613,0,0,274
1614,0,0,271
1615,0,0,271
1616,0,0,273
1617,0,1,274
1618,0,1,275
1619,0,1,274
1620,0,1,272
1621,1,1,271
1622,0,1,272
1623,0,1,273
1624,0,0,274
1625,1,1,275
1626,0,0,274
1627,0,0,272
1628,1,0,274
1629,0,0,275
1630,1,0,275
1631,0,1,273
1632,0,0,271
1633,0,1,271
1634,1,0,273
1635,1,1,274
1636,0,1,275
1637,1,1,274
1638,1,1,272
1639,0,0,270
1640,0,0,273
1641,0,0,274
1642,0,0,275
1643,0,0,275
1644,0,0,272
1645,1,1,270
1646,0,1,272
1647,0,1,275
1648,0,1,274
1649,0,1,271
1650,0,1,272
1651,0,0,273
1652,1,0,275
1653,0,1,275
1654,0,1,273
1655,1,1,270
1656,0,1,272
1657,1,0,273
1658,0,1,274
1659,0,1,275
1660,0,1,274
1661,0,0,273
1662,0,1,271
1663,0,1,271
1664,0,0,273
1665,0,0,274
1666,0,0,275
1667,0,0,274
1668,0,0,272
1669,0,0,271
1670,0,1,273
1671,0,0,274
1672,0,0,275
1673,0,0,275
1674,0,1,274
1675,0,0,272
1676,0,0,272
1677,1,1,273
1678,1,0,275
1679,0,0,275
1680,0,1,275
1681,0,0,272
1682,0,1,271
1683,0,0,271
1684,0,1,273
1685,0,0,274
1686,0,1,275
1687,1,0,271
1688,0,0,271
1689,0,0,273
1690,0,1,274
1691,1,0,275
1692,1,0,275
1693,0,0,274
1694,0,0,271
1695,1,0,271
1696,0,0,274
1697,1,1,275
1698,0,1,275
1699,0,0,274
1700,0,0,271
1701,0,1,271
1702,0,0,273
1703,1,1,274
1704,0,1,275
1705,0,1,275
1706,0,0,274
1707,0,1,270
1708,0,1,272
1709,0,0,273
1710,1,1,274
1711,0,1,275
1712,1,0,274
1713,0,0,273
1714,0,1,271
1715,0,1,272
1716,0,1,273
1717,0,0,274
1718,0,0,275
1719,1,0,273
1720,0,0,271
1721,1,0,270
1722,0,0,273
1723,0,1,274
1724,1,0,275
1725,0,0,275
1726,0,0,274
1727,0,0,272
1728,0,1,270
1729,0,0,273
1730,0,0,275
1731,0,0,275
1732,1,0,275
1733,0,0,273
1734,0,1,271
1735,0,1,271
1736,0,0,273
1737,1,0,274
1738,1,0,274
1739,1,1,275
1740,0,0,273
1741,0,0,271
1742,1,1,272
1743,0,0,273
1744,0,0,275
1745,1,1,275
1746,0,1,275
1747,0,1,271
1748,0,1,274
1749,0,0,275
1750,1,1,275
1751,0,0,272
1752,1,0,271
1753,0,1,272
1754,0,0,273
1755,0,0,274
1756,0,1,275
1757,0,1,274
1758,0,1,273
1759,0,0,270
1760,0,0,272
1761,0,0,274
1762,1,0,275
1763,0,0,275
1764,0,1,274
1765,1,1,272
1766,0,0,270
1767,0,0,272
1768,0,0,273
1769,0,0,275
1770,0,0,274
1771,1,0,272
1772,0,0,270
1773,0,0,271
1774,0,0,273
1775,0,1,275
1776,0,0,275
1777,0,1,275
1778,0,0,273
1779,0,0,270
1780,1,0,273
1781,0,0,274
1782,0,1,275
1783,1,1,275
1784,1,0,273
1785,0,0,271
1786,0,1,271
1787,0,1,273
1788,1,1,274
1789,1,0,275
1790,0,1,275
1791,0,1,271
1792,0,0,271
1793,0,0,273
1794,1,0,275
1795,0,0,275
1796,1,0,273
1797,0,0,271
1798,0,1,270
1799,0,1,273
1800,0,0,275
1801,0,0,275
1802,0,0,274
1803,0,0,272
1804,1,0,270
1805,0,0,272
1806,0,0,274
1807,0,0,275
1808,0,0,274
1809,0,0,271
1810,0,0,272
1811,0,0,273
1812,0,0,275
1813,1,0,275
1814,0,0,274
1815,0,1,272
1816,0,0,271
1817,0,0,271
1818,0,0,273
1819,0,0,275
1820,0,0,275
1821,0,0,272
1822,0,0,271
1823,0,1,271
1824,0,1,273
1825,0,0,274
1826,1,1,275
1827,0,1,274
1828,0,0,272
1829,0,0,274
1830,0,0,275
1831,0,1,275
1832,0,0,274
1833,0,1,271
1834,0,1,270
1835,0,0,273
1836,0,1,274
1837,0,1,275
1838,0,0,274
1839,0,1,272
1840,1,0,271
1841,0,1,273
1842,0,1,274
1843,0,0,275
1844,1,0,275
1845,0,1,274
1846,0,1,272
1847,0,1,270
1848,1,1,273
1849,1,1,275
1850,0,0,275
1851,0,0,274
1852,0,1,272
1853,0,0,270
1854,0,0,272
1855,0,1,273
1856,0,0,275
1857,0,0,275
1858,0,1,274
1859,0,1,272
1860,0,0,272
1861,0,0,273
1862,0,1,275
1863,0,1,275
1864,0,0,275
1865,0,0,271
1866,0,0,273
1867,0,0,274
1868,0,0,275
1869,1,1,274
1870,0,1,271
1871,0,0,270
1872,0,0,272
1873,0,1,273
1874,0,1,274
1875,0,0,275
1876,1,0,274
1877,0,0,272
1878,0,1,270
1879,0,0,273
1880,1,1,275
1881,0,0,275
1882,0,1,275
1883,0,0,272
1884,0,0,271
1885,0,1,273
1886,0,0,275
1887,0,0,273
1888,0,1,271
1889,0,1,272
1890,0,1,273
1891,0,0,274
1892,0,1,275
1893,0,1,275
1894,1,0,274
1895,0,1,271
1896,0,1,271
1897,1,0,273
1898,0,0,275
1899,0,1,275
1900,0,0,274
1901,1,0,271
1902,0,0,270
1903,0,1,272
1904,0,1,274
1905,0,1,275
1906,0,0,275
1907,1,0,274
1908,1,0,270
1909,0,1,273
1910,0,0,274
1911,0,1,275
1912,0,1,275
1913,0,0,274
1914,0,0,272
1915,0,0,271
1916,0,0,272
1917,0,1,274
1918,0,1,275
1919,0,0,273
1920,1,0,271
1921,0,1,272
1922,0,1,273
1923,0,0,274
1924,1,1,275
1925,0,0,273
1926,0,0,270
1927,0,0,274
1928,0,0,275
1929,0,0,275
1930,1,0,274
1931,0,1,273
1932,0,1,271
1933,1,0,272
1934,0,1,274
1935,0,1,275
1936,0,1,272
1937,1,1,270
1938,0,1,272
1939,0,0,273
1940,0,0,274
1941,0,0,275
1942,0,1,275
1943,1,1,274
1944,0,0,271
1945,0,1,272
1946,0,0,273
1947,0,1,275
1948,0,1,275
1949,0,1,273
1950,1,0,272
1951,0,1,271
1952,0,1,272
1953,0,0,274
1954,0,0,275
1955,0,0,275
1956,1,1,271
1957,1,0,273
1958,0,1,275
1959,0,1,275
1960,0,0,274
1961,0,0,272
1962,0,1,270
1963,0,0,273
1964,0,0,275
1965,1,0,272
1966,0,1,271
1967,0,1,272
1968,0,0,273
1969,0,0,274
1970,0,0,275
1971,1,1,274
1972,0,0,270
1973,0,1,274
1974,1,1,275
1975,0,0,275
1976,1,0,273
1977,0,1,272
1978,0,0,271
1979,0,0,272
1980,0,0,274
1981,0,0,275
1982,0,1,271
1983,0,1,272
1984,0,0,274
1985,0,0,275
1986,0,1,275
1987,0,0,272
1988,0,1,271
1989,0,0,273
1990,0,1,275
1991,0,0,275
1992,1,0,272
1993,1,0,271
1994,0,1,271
1995,0,1,273
1996,0,1,274
1997,0,0,274
1998,0,1,273
1999,0,1,272
2000,0,1,273
2001,1,1,275
2002,0,0,275
2003,0,0,275
2004,0,0,272
2005,1,0,271
2006,0,1,272
2007,0,1,274
2008,0,0,275
2009,0,0,275
2010,1,0,272
2011,0,0,271
2012,0,0,271
2013,0,1,273
2014,1,0,274
2015,0,1,275
2016,1,1,275
2017,0,1,273
2018,1,1,271
2019,0,0,272
2020,0,0,274
2021,0,0,275
2022,0,0,275
2023,0,0,274
2024,1,0,271
2025,1,1,271
2026,1,1,273
2027,0,0,275
2028,0,1,275
2029,0,0,274
2030,0,0,271
2031,1,0,272
2032,0,0,273
2033,1,0,274
2034,0,0,275
2035,1,1,275
2036,1,1,273
2037,1,0,271
2038,1,0,272
2039,0,0,273
2040,0,0,274
2041,0,1,275
2042,0,0,274
2043,0,0,271
2044,0,1,273
2045,0,1,274
2046,0,0,274
2047,0,0,275
2048,1,0,273
2049,0,1,271
2050,0,0,273
2051,0,0,274
2052,0,1,274
2053,0,1,275
2054,0,1,274
2055,0,0,273
2056,0,1,270
2057,0,1,272
2058,0,1,273
2059,0,0,275
2060,0,1,273
2061,0,0,270
2062,0,0,272
2063,0,1,274
2064,0,1,274
2065,1,0,275
2066,0,0,274
2067,0,0,271
2068,0,0,271
2069,0,1,274
2070,0,0,275
2071,-1,0,275
2072,0,0,274
2073,0,1,273
2074,0,1,271
2075,0,1,271
2076,0,0,273
2077,0,1,275
2078,0,0,275
2079,0,1,274
2080,0,0,273
2081,0,1,270
2082,0,0,272
2083,0,0,273
2084,0,0,274
2085,0,0,275
2086,0,0,274
2087,0,0,272
2088,0,1,271
2089,0,1,273
2090,0,0,274
2091,1,0,274
2092,0,1,274
2093,0,0,273
2094,0,1,271
2095,0,1,271
2096,0,0,272
2097,0,1,274
2098,0,1,275
2099,0,1,275
2100,0,1,273
2101,0,1,271
2102,1,0,274
2103,0,1,275
2104,0,1,274
2105,1,1,273
2106,0,0,271
2107,0,0,272
2108,0,0,273
2109,0,0,274
2110,0,1,275
2111,0,1,275
2112,0,0,272
2113,0,1,270
2114,1,0,272
2115,1,1,273
2116,1,0,274
2117,0,0,275
2118,0,1,274
2119,0,1,272
2120,0,0,270
2121,0,0,272
2122,1,1,274
2123,0,0,275
2124,0,1,275
2125,0,1,274
2126,0,0,272
2127,0,0,270
2128,1,0,273
2129,0,0,274
2130,0,0,275
2131,1,0,275
2132,0,1,274
2133,1,0,271
2134,0,0,271
2135,0,1,273
2136,0,1,274
2137,0,0,275
2138,0,0,274
2139,0,1,273
2140,0,0,271
2141,0,0,272
2142,0,1,274
2143,0,1,275
2144,0,0,275
2145,0,1,273
2146,0,0,271
2147,0,1,271
2148,0,1,273
2149,0,1,274
2150,0,0,274
2151,0,0,275
2152,0,0,273
2153,1,0,271
2154,0,0,271
2155,0,1,273
2156,0,1,275
2157,1,1,275
2158,0,1,274
2159,0,0,273
2160,0,0,270
2161,0,0,272
2162,0,0,275
2163,0,1,275
2164,0,1,273
2165,0,0,271
2166,0,1,272
2167,0,1,273
2168,0,0,275
2169,0,1,275
2170,0,0,275
2171,0,0,273
2172,0,0,271
2173,0,0,272
2174,0,0,273
2175,0,0,275
2176,0,0,275
2177,0,0,273
2178,0,0,271
2179,0,1,270
2180,0,0,272
2181,0,0,274
2182,1,1,275
2183,0,0,275
2184,0,0,273
2185,0,1,270
2186,1,0,272
2187,0,-1,273
2188,0,0,274
2189,0,0,275
2190,0,1,274
2191,0,1,273
2192,0,0,271
2193,0,0,272
2194,0,1,273
2195,0,1,274
2196,0,0,275
2197,0,0,273
2198,0,1,271
2199,0,0,271
2200,0,1,273
2201,0,0,275
2202,0,1,275
2203,0,0,273
2204,0,0,271
2205,0,0,274
2206,0,1,274
2207,0,0,275
2208,0,0,274
2209,0,0,273
2210,0,0,271
2211,0,0,271
2212,0,1,273
2213,0,1,275
2214,0,0,275
2215,0,1,271
2216,0,0,271
2217,0,0,273
2218,0,1,274
2219,1,0,275
2220,0,0,275
2221,0,0,272
2222,0,0,270
2223,1,0,273
2224,0,1,274
2225,0,1,275
2226,0,1,274
2227,0,1,272
2228,0,1,270
2229,1,0,272
2230,0,0,273
2231,0,1,275
2232,0,1,276
2233,0,1,275
2234,0,1,273
2235,0,1,271
2236,0,0,273
2237,0,0,274
2238,0,0,275
2239,0,0,274
2240,1,0,273
2241,0,1,271
2242,0,1,271
2243,0,1,272
2244,0,0,274
2245,1,0,275
2246,1,0,274
2247,1,0,272
2248,0,0,271
2249,0,0,272
2250,0,0,273
2251,0,0,275
2252,0,1,275
2253,1,0,275
2254,0,1,272
2255,0,1,271
2256,0,1,271
2257,0,1,274
2258,0,1,275
2259,0,1,274
2260,0,1,273
2261,0,1,271
2262,0,0,274
2263,0,0,275
2264,0,0,271
2265,0,1,270
2266,0,0,273
2267,0,0,274
2268,0,1,275
2269,1,0,275
2270,1,0,274
2271,0,-1,272
2272,0,0,270
2273,0,0,272
2274,0,0,274
2275,0,0,275
2276,0,0,274
2277,0,0,272
2278,0,1,271
2279,0,1,272
2280,1,0,274
2281,0,0,275
2282,0,0,274
2283,0,0,272
2284,0,0,271
2285,0,1,273
2286,0,0,274
2287,0,0,275
2288,1,0,275
2289,0,0,273
2290,0,1,271
2291,0,1,271
2292,0,1,273
2293,0,1,274
2294,0,1,275
2295,0,1,273
2296,0,1,271
2297,0,0,270
2298,0,0,273
2299,0,0,274
2300,0,-1,275
2301,0,0,275
2302,0,0,274
2303,0,0,272
2304,0,0,270
2305,1,0,272
2306,0,0,274
2307,0,1,275
2308,0,1,274
2309,0,0,273
2310,1,0,271
2311,0,0,272
2312,0,0,273
2313,0,0,274
2314,1,1,275
2315,0,0,274
2316,1,0,271
2317,1,0,272
2318,1,0,273
2319,0,1,275
2320,0,0,275
2321,0,0,275
2322,0,1,273
2323,0,0,271
2324,0,0,272
2325,0,0,274
2326,0,0,275
2327,0,0,274
2328,0,0,272
2329,0,0,271
2330,0,0,271
2331,0,0,273
2332,0,1,274
2333,1,1,275
2334,0,1,275
2335,0,0,273
2336,1,0,272
2337,0,0,272
2338,0,0,274
2339,0,0,275
2340,0,0,274
2341,0,1,272
2342,1,1,271
2343,0,0,272
2344,0,0,273
2345,0,0,275
2346,0,0,275
2347,1,0,272
2348,0,1,271
2349,0,0,271
2350,1,0,273
2351,0,0,274
2352,0,1,275
2353,1,1,275
2354,0,1,272
2355,0,0,271
2356,1,0,272
2357,0,1,275
2358,0,0,275
2359,0,0,274
2360,0,0,273
2361,0,0,270
2362,0,0,272
2363,0,1,273
2364,0,1,275
2365,0,1,275
2366,0,0,271
2367,0,1,271
2368,0,0,273
2369,0,0,274
2370,0,1,275
2371,1,0,275
2372,0,0,274
2373,0,1,273
2374,1,0,271
2375,0,0,273
2376,0,0,274
2377,0,0,275
2378,0,1,274
2379,0,0,272
2380,0,0,271
2381,0,0,272
2382,0,0,273
2383,0,1,274
2384,0,1,275
2385,0,0,273
2386,0,1,271
2387,0,1,272
2388,0,0,274
2389,0,0,275
2390,0,1,275
2391,0,1,275
2392,1,0,272
2393,1,0,270
2394,0,0,272
2395,0,0,273
2396,0,1,275
2397,1,1,275
2398,0,1,270
2399,0,1,272
2400,0,0,274
2401,0,1,275
2402,0,0,275
2403,0,0,275
2404,0,0,273
2405,0,0,271
2406,0,0,272
2407,0,1,275
2408,0,0,275
2409,0,0,274
2410,0,0,273
2411,0,0,271
2412,0,1,272
2413,0,1,273
2414,0,1,274
2415,1,0,273
2416,0,0,270
2417,0,0,272
2418,0,0,274
2419,0,1,275
2420,0,1,275
2421,0,0,274
2422,0,0,271
2423,0,0,271
2424,1,0,273
2425,0,0,274
2426,0,0,275
2427,0,1,273
2428,0,0,273
2429,0,1,275
2430,0,1,275
2431,0,1,274
2432,0,1,271
2433,0,0,274
2434,0,1,275
2435,1,0,275
2436,1,0,274
2437,0,1,272
2438,0,1,270
2439,0,1,272
2440,0,0,274
2441,0,1,275
2442,1,0,273
2443,0,0,272
2444,0,1,271
2445,0,1,273
2446,0,1,274
2447,0,1,275
2448,0,0,275
2449,0,1,274
2450,0,1,273
2451,0,0,270
2452,0,0,273
2453,0,1,275
2454,0,1,275
2455,0,0,274
2456,0,0,272
2457,0,0,270
2458,0,1,275
2459,1,0,275
2460,0,0,274
2461,0,0,271
2462,1,1,273
2463,0,0,274
2464,0,1,275
2465,0,1,275
2466,0,0,274
2467,0,0,273
2468,1,0,270
2469,0,0,272
2470,0,0,274
2471,0,0,275
2472,0,0,273
2473,0,1,272
2474,0,1,271
2475,1,1,272
2476,0,0,274
2477,0,1,275
2478,0,1,275
2479,0,0,273
2480,1,1,271
2481,0,0,272
2482,0,0,274
2483,0,0,275
2484,0,1,275
2485,0,0,275
2486,0,0,272
2487,0,0,271
2488,0,1,272
2489,0,0,273
2490,0,0,275
2491,0,0,275
2492,0,1,272
2493,0,0,270
2494,0,1,272
2495,1,1,273
2496,0,0,274
2497,0,1,275
2498,0,1,275
2499,0,1,273
2500,0,0,270
2501,0,0,273
2502,0,0,274
2503,0,1,275
2504,0,0,275
2505,0,0,273
2506,0,0,271
2507,0,0,271
2508,0,0,273
2509,0,0,274
2510,0,1,275
2511,0,1,275
2512,1,0,273
2513,0,0,270
2514,0,1,272
2515,0,1,274
2516,1,1,274
2517,0,1,274
2518,0,0,271
2519,0,0,271
2520,0,0,273
2521,0,0,274
2522,1,1,275
2523,0,0,274
2524,1,0,271
2525,0,1,270
2526,0,0,272
2527,0,0,274
2528,0,0,274
2529,0,0,272
2530,0,0,271
2531,0,1,275
2532,0,1,275
2533,0,0,273
