step,A0read,A1read,A2read
1558,1,1,275
1559,1,0,272
1560,0,1,270
1561,0,1,272
1562,1,1,273
1563,0,0,274
1564,1,0,274
1565,0,1,273
1566,0,0,271
1567,0,1,270
1568,1,0,271
1569,1,1,274
1570,1,1,274
1571,1,0,275
1572,1,1,271
1573,0,0,273
1574,0,1,274
1575,1,0,275
1576,0,1,274
1577,1,1,272
1578,1,1,270
1579,1,1,272
1580,0,1,273
1581,1,0,274
1582,0,1,275
1583,1,0,274
1584,0,1,271
1585,0,1,271
1586,1,1,272
1587,0,0,274
1588,0,1,275
1589,1,1,275
1590,1,1,273
1591,1,1,271
1592,1,0,270
1593,0,1,272
1594,0,0,273
1595,1,1,274
1596,0,1,275
1597,1,1,274
1598,0,0,272
1599,0,1,270
1600,1,1,271
1601,0,1,272
1602,0,1,274
1603,1,0,275
1604,1,0,274
1605,1,1,272
1606,1,0,271
1607,1,1,272
1608,0,1,274
1609,1,1,274
1610,0,1,275
1611,0,0,273
1612,0,1,272
1613,0,0,270
1614,0,0,272
1615,0,1,273
1616,0,1,275
1617,1,1,275
1618,1,1,274
1619,0,0,272
1620,1,0,270
1621,1,1,271
1622,0,1,273
1623,0,0,274
1624,1,1,274
1625,1,1,274
1626,0,0,272
1627,1,0,271
1628,0,0,272
1629,0,0,273
1630,1,1,275
1631,0,0,275
1632,1,1,271
1633,1,0,271
1634,0,0,272
1635,0,1,273
1636,1,1,275
1637,1,0,275
1638,1,1,273
1639,1,0,272
1640,1,0,270
1641,1,0,272
1642,1,0,273
1643,0,0,274
1644,0,0,274
1645,0,1,274
1646,0,0,272
1647,0,1,270
1648,1,1,272
1649,0,0,273
1650,0,1,274
1651,1,0,274
1652,1,0,273
1653,1,1,271
1654,0,0,271
1655,0,0,272
1656,0,0,274
1657,0,0,275
1658,1,0,274
1659,0,1,273
1660,1,1,271
1661,0,1,270
1662,1,1,272
1663,0,1,273
1664,1,1,274
1665,1,1,274
1666,1,0,275
1667,0,1,273
1668,0,1,271
1669,0,0,271
1670,1,1,273
1671,0,0,274
1672,0,0,275
1673,0,0,275
1674,0,1,271
1675,0,1,270
1676,1,0,272
1677,1,1,273
1678,0,1,274
1679,1,1,275
1680,1,1,274
1681,0,1,272
1682,0,0,270
1683,0,1,271
1684,1,0,272
1685,0,1,274
1686,0,0,275
1687,0,1,275
1688,1,0,273
1689,1,1,272
1690,1,1,271
1691,1,1,274
1692,0,1,272
1693,1,1,271
1694,0,1,272
1695,1,1,273
1696,0,1,271
1697,0,1,270
1698,0,1,273
1699,1,0,274
1700,1,1,275
1701,1,1,275
1702,0,1,273
1703,0,1,271
1704,0,0,270
1705,1,0,272
1706,0,0,274
1707,0,-1,274
1708,0,0,274
1709,0,0,272
1710,1,1,270
1711,1,1,273
1712,1,1,274
1713,1,1,275
1714,0,0,273
1715,0,1,271
1716,0,1,270
1717,1,0,272
1718,0,1,273
1719,1,0,274
1720,0,1,273
1721,0,1,272
1722,1,0,270
1723,1,0,272
1724,1,1,273
1725,0,1,274
1726,0,0,274
1727,0,1,274
1728,0,0,273
1729,0,1,270
1730,0,0,272
1731,0,1,274
1732,0,0,270
1733,0,1,271
1734,1,0,273
1735,1,0,274
1736,1,1,274
1737,1,1,274
1738,0,0,274
1739,0,0,271
1740,0,1,270
1741,0,0,272
1742,0,1,273
1743,0,1,274
1744,0,0,275
1745,1,0,274
1746,1,1,272
1747,1,1,271
1748,1,1,272
1749,0,0,272
1750,0,1,274
1751,1,1,270
1752,0,0,271
1753,0,0,273
1754,0,0,275
1755,1,1,275
1756,0,1,274
1757,0,1,273
1758,0,1,271
1759,0,1,270
1760,1,1,272
1761,0,1,274
1762,1,0,275
1763,1,1,275
1764,0,0,273
1765,0,0,271
1766,0,0,270
1767,0,0,272
1768,1,0,273
1769,0,1,274
1770,1,1,275
1771,1,1,273
1772,0,1,270
1773,0,1,271
1774,1,0,273
1775,0,1,274
1776,0,1,275
1777,0,1,274
1778,0,0,272
1779,0,0,271
1780,0,0,271
1781,0,0,272
1782,0,1,274
1783,0,0,275
1784,0,0,274
1785,1,1,273
1786,1,1,271
1787,1,0,270
1788,1,1,272
1789,0,1,274
1790,1,1,274
1791,0,1,274
1792,0,1,274
1793,0,1,272
1794,1,1,270
1795,0,0,273
1796,0,0,274
1797,0,0,274
1798,0,0,274
1799,1,0,272
1800,1,1,270
1801,1,0,271
1802,0,0,273
1803,0,1,274
1804,1,1,275
1805,1,1,274
1806,0,0,273
1807,1,1,271
1808,0,0,271
1809,0,1,273
1810,1,0,275
1811,0,0,274
1812,0,1,273
1813,0,1,271
1814,0,1,271
1815,1,1,273
1816,1,1,275
1817,1,0,275
1818,0,0,272
1819,1,1,271
1820,0,1,270
1821,0,0,272
1822,1,0,273
1823,0,0,275
1824,0,0,274
1825,1,1,274
1826,1,1,272
1827,0,0,270
1828,0,1,271
1829,0,1,273
1830,0,1,274
1831,1,1,275
1832,1,0,274
1833,1,1,273
1834,1,0,271
1835,0,0,271
1836,1,1,272
1837,1,1,273
1838,0,0,274
1839,0,0,272
1840,1,1,271
1841,0,1,271
1842,0,0,272
1843,0,1,274
1844,0,1,274
1845,1,1,275
1846,0,1,273
1847,1,0,272
1848,0,1,270
1849,0,1,272
1850,0,1,274
1851,0,0,274
1852,1,1,274
1853,1,0,274
1854,0,0,271
1855,0,1,270
1856,1,0,272
1857,0,0,274
1858,0,1,275
1859,0,1,273
1860,0,0,271
1861,0,1,271
1862,0,0,273
1863,0,1,273
1864,0,0,275
1865,0,1,275
1866,0,0,273
1867,0,1,271
1868,1,1,270
1869,0,1,273
1870,1,1,275
1871,1,1,274
1872,0,1,273
1873,0,1,270
1874,0,0,272
1875,0,0,274
1876,0,0,274
1877,0,0,274
1878,0,1,271
1879,0,1,271
1880,1,1,275
1881,0,1,274
1882,0,1,272
1883,0,1,270
1884,0,0,271
1885,0,0,273
1886,1,0,274
1887,0,0,274
1888,0,0,274
1889,0,1,271
1890,1,1,271
1891,1,1,273
1892,1,0,274
1893,1,0,274
1894,0,1,273
1895,0,0,275
1896,0,0,275
1897,1,1,272
1898,0,1,270
1899,1,1,272
1900,0,1,275
1901,0,1,272
1902,1,0,273
1903,0,0,275
1904,0,0,271
1905,1,1,271
1906,1,1,273
1907,1,1,274
1908,1,1,275
1909,1,0,274
1910,1,0,273
1911,0,0,270
1912,0,1,271
1913,0,1,273
1914,1,0,274
1915,0,0,275
1916,0,0,275
1917,0,1,273
1918,0,0,271
1919,1,1,271
1920,1,0,272
1921,0,1,273
1922,0,1,274
1923,1,1,274
1924,0,0,274
1925,0,0,269
1926,0,0,272
1927,0,1,273
1928,1,0,275
1929,0,1,273
1930,0,1,272
1931,1,1,270
1932,0,1,272
1933,0,1,273
1934,1,1,274
1935,1,1,275
1936,1,0,274
1937,1,0,272
1938,0,1,271
1939,0,0,271
1940,0,0,273
1941,1,1,273
1942,0,1,274
1943,1,0,274
1944,0,0,274
1945,0,0,272
1946,1,1,270
1947,0,1,271
1948,1,0,273
1949,1,1,275
1950,1,1,275
1951,1,1,271
1952,0,1,270
1953,0,0,272
1954,1,0,273
1955,0,0,275
1956,0,1,275
1957,0,1,274
1958,0,1,272
1959,0,1,270
1960,0,1,272
1961,1,0,273
1962,1,1,274
1963,1,1,275
1964,1,0,274
1965,0,1,272
1966,0,0,271
1967,0,0,270
1968,0,0,272
1969,0,1,274
1970,0,0,275
1971,0,1,274
1972,0,1,273
1973,0,1,271
1974,0,0,271
1975,1,1,272
1976,1,0,274
1977,1,0,274
1978,1,0,275
1979,0,1,274
1980,0,0,270
1981,0,0,273
1982,0,1,274
1983,0,1,274
1984,1,1,274
1985,0,1,273
1986,0,0,271
1987,0,1,270
1988,0,0,273
1989,1,0,274
1990,1,1,275
1991,1,0,274
1992,0,0,272
1993,0,0,270
1994,0,0,272
1995,0,0,273
1996,0,0,274
1997,1,1,275
1998,0,0,274
1999,1,1,273
2000,0,0,271
2001,1,1,271
2002,0,1,272
2003,0,1,273
2004,0,1,274
2005,1,1,275
2006,0,1,273
2007,0,1,271
2008,0,1,270
2009,0,1,271
2010,0,0,273
2011,0,1,274
2012,0,0,275
2013,1,1,274
2014,0,0,272
2015,1,1,271
2016,1,1,271
2017,1,1,273
2018,1,1,274
2019,1,1,275
2020,1,1,274
2021,0,1,273
2022,0,0,271
2023,0,1,270
2024,0,1,272
2025,0,0,273
2026,0,1,274
2027,0,1,275
2028,0,1,274
2029,0,1,272
2030,1,1,270
2031,0,1,271
2032,0,1,272
2033,0,1,274
2034,1,1,274
2035,0,1,275
2036,0,0,274
2037,0,1,272
2038,0,-1,270
2039,0,0,272
2040,1,1,273
2041,0,0,274
2042,0,1,275
2043,0,1,274
2044,1,1,272
2045,0,1,270
2046,0,0,270
2047,1,0,272
2048,0,1,274
2049,1,1,274
2050,1,0,274
2051,0,0,272
2052,1,1,270
2053,0,1,272
2054,0,1,273
2055,0,0,274
2056,0,1,275
2057,0,0,275
2058,0,1,272
2059,1,0,271
2060,0,1,271
2061,0,1,273
2062,1,1,274
2063,1,1,275
2064,0,1,274
2065,1,1,274
2066,0,1,272
2067,0,1,270
2068,0,1,272
2069,0,0,273
2070,0,1,274
2071,0,0,275
2072,0,0,274
2073,0,0,271
2074,0,1,271
2075,0,1,271
2076,1,1,272
2077,0,1,273
2078,1,1,275
2079,1,1,275
2080,0,0,273
2081,0,1,271
2082,0,1,270
2083,1,0,272
2084,0,0,273
2085,0,0,274
2086,0,0,274
2087,0,1,274
2088,0,1,273
2089,1,1,271
2090,1,1,271
2091,0,0,272
2092,0,1,274
2093,1,1,275
2094,0,0,274
2095,0,1,273
2096,0,1,272
2097,0,0,271
2098,0,1,272
2099,0,0,273
2100,0,1,274
2101,0,0,275
2102,0,1,274
2103,0,1,272
2104,1,1,270
2105,0,0,270
2106,0,1,272
2107,1,1,275
2108,0,1,275
2109,0,1,273
2110,0,0,271
2111,0,0,270
2112,0,0,272
2113,1,1,273
2114,0,0,274
2115,0,1,275
2116,0,1,274
2117,0,1,272
2118,0,1,270
2119,1,1,271
2120,0,1,273
2121,0,1,274
2122,0,1,274
2123,1,1,275
2124,0,1,274
2125,0,0,272
2126,1,1,270
2127,0,1,272
2128,1,0,273
2129,0,0,274
2130,0,1,275
2131,0,0,274
2132,1,1,271
2133,1,1,270
2134,1,1,271
2135,0,1,273
2136,1,1,274
2137,1,1,274
2138,0,1,274
2139,0,0,273
2140,0,0,272
2141,1,1,270
2142,0,1,273
2143,0,0,273
2144,0,0,274
2145,0,1,275
2146,1,0,274
2147,1,1,272
2148,1,1,270
2149,1,1,272
2150,1,1,273
2151,1,1,273
2152,1,1,275
2153,0,1,274
2154,0,0,272
2155,0,0,270
2156,0,1,272
2157,0,0,273
2158,1,0,274
2159,0,1,275
2160,1,0,274
2161,1,1,273
2162,1,1,270
2163,0,1,270
2164,0,1,272
2165,1,1,273
2166,1,1,274
2167,0,0,272
2168,0,1,271
2169,0,0,271
2170,0,1,272
2171,0,0,273
2172,1,1,274
2173,0,0,275
2174,0,1,274
2175,0,1,272
2176,0,1,270
2177,0,1,272
2178,0,1,273
2179,0,1,274
2180,0,1,275
2181,0,1,274
2182,0,1,272
2183,0,0,271
2184,0,1,270
2185,1,1,272
2186,0,0,274
2187,0,1,274
2188,1,0,274
2189,0,0,273
2190,1,1,271
2191,0,0,270
2192,1,1,272
2193,0,1,273
2194,1,1,274
2195,1,0,274
2196,1,1,275
2197,1,0,273
2198,0,0,271
2199,0,0,272
2200,0,0,273
2201,1,0,274
2202,1,1,275
2203,0,0,274
2204,1,1,273
2205,0,1,271
2206,0,1,270
2207,1,1,272
2208,1,0,273
2209,0,1,274
2210,0,1,275
2211,0,0,274
2212,1,1,271
2213,0,0,270
2214,0,0,272
2215,0,0,273
2216,0,0,274
2217,1,0,275
2218,1,0,274
2219,0,1,273
2220,1,1,271
2221,0,0,271
2222,1,0,273
2223,1,1,274
2224,0,1,275
2225,0,0,274
2226,0,0,271
2227,0,0,270
2228,1,0,273
2229,0,1,273
2230,0,0,274
2231,0,0,275
2232,1,0,273
2233,0,1,271
2234,1,1,270
2235,0,1,272
2236,0,0,273
2237,1,1,274
2238,1,1,275
2239,0,1,274
2240,0,0,273
2241,0,1,271
2242,1,1,271
2243,0,1,272
2244,0,0,273
2245,0,0,275
2246,0,1,274
2247,0,0,273
2248,1,0,271
2249,0,0,270
2250,0,0,272
2251,1,1,273
2252,0,1,274
2253,1,2,275
2254,1,1,274
2255,1,1,272
2256,1,0,271
2257,0,1,272
2258,0,0,273
2259,1,0,274
2260,0,0,275
2261,0,0,274
2262,1,1,273
2263,0,0,271
2264,1,1,270
2265,1,0,273
2266,1,1,273
2267,0,1,274
2268,1,1,275
2269,0,1,273
2270,0,1,271
2271,0,1,270
2272,1,1,273
2273,0,1,274
2274,0,0,275
2275,1,1,274
2276,1,0,271
2277,1,1,273
2278,1,1,274
2279,1,1,275
2280,1,0,275
2281,0,1,273
2282,0,0,270
2283,0,1,272
2284,0,1,273
2285,0,1,275
2286,0,1,274
2287,0,0,271
2288,1,0,270
2289,1,0,272
2290,1,1,273
2291,1,0,274
2292,1,1,275
2293,0,0,274
2294,1,1,273
2295,0,0,271
2296,0,0,271
2297,1,1,272
2298,0,1,274
2299,0,0,275
2300,0,0,275
2301,0,1,273
2302,0,0,272
2303,0,0,270
2304,1,0,272
2305,0,0,273
2306,0,0,274
2307,0,0,275
2308,0,1,274
2309,0,0,273
2310,0,0,270
2311,0,1,271
2312,0,0,273
2313,1,1,274
2314,0,1,274
2315,1,0,275
2316,0,1,274
2317,0,1,271
2318,0,1,270
2319,0,0,272
2320,0,1,274
2321,0,0,272
2322,0,1,271
2323,0,0,272
2324,1,0,273
2325,0,1,273
2326,1,0,274
2327,1,0,275
2328,0,1,273
2329,0,0,272
2330,0,1,270
2331,0,1,272
2332,0,0,273
2333,1,1,274
2334,1,1,275
2335,0,1,274
2336,0,0,273
2337,0,1,271
2338,0,1,270
2339,0,0,273
2340,1,0,273
2341,0,1,274
2342,0,1,274
2343,0,1,273
2344,1,1,272
2345,1,1,272
2346,1,1,273
2347,0,1,274
2348,0,0,274
2349,1,1,274
2350,0,0,271
2351,0,1,270
2352,0,0,271
2353,0,1,273
2354,0,1,274
2355,0,0,275
2356,0,0,274
2357,1,1,273
2358,1,0,271
2359,0,1,270
2360,0,1,273
2361,0,0,273
2362,0,1,274
2363,0,1,275
2364,0,0,273
2365,1,0,271
2366,0,0,270
2367,0,0,272
2368,0,1,273
2369,0,1,274
2370,0,0,275
2371,0,1,274
2372,0,1,273
2373,1,1,271
2374,0,0,274
2375,1,1,275
2376,1,0,273
2377,0,1,272
2378,0,0,270
2379,1,1,271
2380,0,0,272
2381,0,1,274
2382,0,0,274
2383,1,0,274
2384,0,1,272
2385,0,0,270
2386,0,1,272
2387,0,1,273
2388,1,1,275
2389,0,1,274
2390,0,1,273
2391,0,0,271
2392,0,1,271
2393,0,1,272
2394,1,1,274
2395,0,1,275
2396,1,0,275
2397,1,1,271
2398,0,0,271
2399,0,1,272
2400,0,0,274
2401,1,1,274
2402,1,1,275
2403,0,0,274
2404,0,1,272
2405,0,0,272
2406,0,0,273
2407,0,1,275
2408,0,0,275
2409,0,1,273
2410,0,0,272
2411,0,1,270
2412,0,0,272
2413,0,0,273
2414,0,0,274
2415,1,1,275
2416,0,0,274
2417,0,1,272
2418,1,0,270
2419,0,0,272
2420,0,1,273
2421,0,1,274
2422,1,0,274
2423,0,0,274
2424,0,0,272
2425,0,0,271
2426,0,1,271
2427,1,0,273
2428,1,0,274
2429,1,0,275
2430,1,1,275
2431,0,1,274
2432,0,1,271
2433,0,0,270
2434,0,0,272
2435,0,0,273
2436,0,0,274
2437,0,0,275
2438,0,0,274
2439,1,1,272
2440,0,1,270
2441,0,0,271
2442,0,1,272
2443,1,1,274
2444,1,1,275
2445,1,1,275
2446,0,1,273
2447,0,0,271
2448,0,0,270
2449,0,0,272
2450,0,1,273
2451,1,1,274
2452,0,0,275
2453,0,1,274
2454,1,1,271
2455,1,0,270
2456,0,1,272
2457,1,0,273
2458,1,0,274
2459,1,0,275
2460,1,0,275
2461,0,0,273
2462,0,0,271
2463,1,1,270
2464,0,0,274
2465,0,0,275
2466,0,1,273
2467,0,0,272
2468,0,1,270
2469,1,1,272
2470,1,0,273
2471,0,1,274
2472,0,1,275
2473,0,1,274
2474,0,1,273
2475,0,1,271
2476,0,0,270
2477,0,0,272
2478,0,0,273
2479,0,1,274
2480,0,0,275
2481,1,0,274
2482,0,1,272
2483,0,1,270
2484,0,1,272
2485,1,1,273
2486,1,1,274
2487,1,1,274
2488,0,1,274
2489,1,1,273
2490,0,0,271
2491,0,0,270
2492,0,1,272
2493,0,0,273
2494,0,1,274
2495,0,1,275
2496,0,0,273
2497,1,0,271
2498,0,1,270
2499,1,1,271
2500,1,0,273
2501,0,1,274
2502,1,0,275
2503,1,1,274
2504,1,1,273
2505,0,0,271
2506,0,1,271
2507,0,1,272
2508,0,0,273
2509,0,0,275
2510,0,0,275
2511,0,1,274
2512,0,1,272
2513,0,1,270
2514,1,1,271
2515,1,1,273
2516,0,1,274
2517,0,1,275
2518,0,1,274
2519,1,1,272
2520,1,0,270
2521,0,1,271
2522,0,0,273
2523,1,1,273
2524,0,0,274
2525,0,1,273
2526,1,1,271
2527,0,0,270
2528,1,1,272
2529,0,1,273
2530,0,0,275
2531,1,1,274
2532,0,0,274
2533,1,0,271
