step,A0read,A1read,A2read
1260,1,0,278
1261,1,1,279
1262,1,0,280
1263,2,0,281
1264,1,0,281
1265,1,1,279
1266,1,1,277
1267,1,1,276
1268,1,1,278
1269,1,1,279
1270,1,2,280
1271,1,1,281
1272,1,1,280
1273,1,0,279
1274,1,0,276
1275,1,0,278
1276,1,1,279
1277,1,1,280
1278,1,1,280
1279,1,1,279
1280,1,1,278
1281,2,1,276
1282,2,0,278
1283,1,1,279
1284,1,1,280
1285,1,1,280
1286,1,1,281
1287,1,1,279
1288,1,1,278
1289,1,1,277
1290,1,1,278
1291,1,1,279
1292,0,0,280
1293,1,1,281
1294,1,1,281
1295,1,1,279
1296,1,1,277
1297,1,1,276
1298,1,1,278
1299,1,1,279
1300,1,1,280
1301,2,1,281
1302,1,0,280
1303,1,1,279
1304,1,0,277
1305,1,1,276
1306,1,1,278
1307,1,1,279
1308,1,0,280
1309,1,1,281
1310,2,1,280
1311,2,0,279
1312,2,1,277
1313,1,1,277
1314,1,1,279
1315,1,1,279
1316,1,2,281
1317,2,1,281
1318,1,0,280
1319,1,1,279
1320,1,0,277
1321,1,0,277
1322,1,1,279
1323,1,1,279
1324,1,1,281
1325,1,1,281
1326,1,1,280
1327,1,1,278
1328,1,0,276
1329,1,1,277
1330,2,1,279
1331,1,1,280
1332,2,1,281
1333,1,1,281
1334,1,1,280
1335,1,0,277
1336,1,0,277
1337,1,1,279
1338,1,1,280
1339,1,1,281
1340,1,1,281
1341,1,1,279
1342,1,1,277
1343,2,1,277
1344,1,1,278
1345,1,1,280
1346,2,1,281
1347,1,0,279
1348,1,1,277
1349,1,0,276
1350,1,0,279
1351,1,0,280
1352,1,1,280
1353,1,0,280
1354,1,1,280
1355,1,1,279
1356,1,1,277
1357,1,1,277
1358,1,1,278
1359,1,0,280
1360,1,1,280
1361,1,1,280
1362,1,1,280
1363,1,0,278
1364,1,1,276
1365,1,1,278
1366,1,0,278
1367,1,0,279
1368,1,1,281
1369,1,1,281
1370,2,0,280
1371,1,1,278
1372,1,2,276
1373,1,1,277
1374,1,1,279
1375,2,1,280
1376,1,1,281
1377,1,0,280
1378,1,0,280
1379,1,0,277
1380,1,1,276
1381,1,1,278
1382,1,1,278
1383,1,1,280
1384,1,1,280
1385,1,0,280
1386,2,1,279
1387,1,0,277
1388,1,1,277
1389,1,1,278
1390,1,1,279
1391,2,2,280
1392,1,2,281
1393,1,1,280
1394,1,0,279
1395,1,1,277
1396,1,1,280
1397,1,1,280
1398,1,1,279
1399,1,1,278
1400,1,1,277
1401,1,1,277
1402,1,0,278
1403,1,1,279
1404,2,1,280
1405,1,2,281
1406,1,1,279
1407,1,1,279
1408,3,0,280
1409,1,0,281
1410,1,1,280
1411,1,2,279
1412,1,1,277
1413,1,1,276
1414,1,1,278
1415,1,1,279
1416,1,0,280
1417,1,1,279
1418,1,1,277
1419,1,0,278
1420,1,1,280
1421,1,1,280
1422,1,1,280
1423,1,1,277
1424,1,1,276
1425,1,0,278
1426,1,1,279
1427,1,2,281
1428,1,1,279
1429,0,0,277
1430,-1,0,277
1431,1,0,278
1432,1,1,280
1433,1,0,280
1434,1,1,280
1435,1,1,280
1436,1,1,278
1437,2,1,277
1438,1,0,277
1439,1,1,279
1440,1,1,280
1441,1,1,280
1442,1,1,278
1443,1,0,277
1444,1,1,278
1445,1,0,279
1446,1,1,280
1447,1,1,281
1448,1,1,280
1449,1,1,279
1450,1,1,278
1451,2,0,276
1452,1,1,279
1453,1,2,280
1454,1,0,281
1455,1,0,279
1456,1,1,276
1457,1,1,279
1458,1,0,280
1459,1,0,280
1460,1,0,281
1461,1,1,280
1462,1,1,278
1463,2,1,276
1464,1,1,278
1465,1,1,279
1466,1,0,280
1467,1,1,280
1468,1,0,280
1469,1,0,279
1470,1,0,277
1471,1,1,276
1472,1,1,278
1473,1,0,279
1474,1,0,280
1475,1,0,281
1476,1,0,280
1477,1,0,279
1478,1,1,277
1479,1,1,276
1480,1,1,278
1481,1,1,279
1482,2,1,281
1483,2,1,281
1484,1,0,280
1485,1,0,278
1486,1,1,277
1487,1,1,276
1488,1,1,278
1489,1,0,280
1490,1,0,281
1491,1,1,280
1492,1,1,279
1493,1,1,277
1494,1,0,276
1495,1,0,278
1496,1,1,279
1497,1,1,280
1498,1,1,281
1499,1,1,280
1500,1,1,279
1501,1,0,277
1502,1,1,277
1503,1,1,278
1504,1,0,279
1505,1,1,280
1506,0,0,281
1507,1,1,280
1508,1,1,278
1509,1,1,277
1510,1,0,277
1511,1,0,279
1512,1,0,279
1513,1,1,280
1514,1,1,281
1515,1,1,280
1516,1,0,276
1517,1,0,278
1518,1,0,279
1519,0,0,280
1520,0,1,281
1521,1,1,280
1522,1,1,279
1523,1,1,277
1524,1,0,276
1525,1,1,278
1526,1,0,279
1527,1,1,280
1528,1,1,281
1529,1,1,280
1530,0,1,279
1531,1,0,277
1532,1,0,276
1533,1,0,278
1534,1,0,280
1535,1,1,280
1536,1,1,281
1537,1,1,280
1538,1,1,278
1539,1,1,277
1540,1,0,276
1541,1,0,278
1542,1,0,279
1543,1,1,281
1544,2,1,281
1545,1,1,281
1546,1,1,278
1547,1,1,277
1548,1,0,277
1549,1,0,278
1550,0,0,280
1551,1,0,281
1552,0,0,280
1553,1,1,279
1554,1,0,277
1555,1,0,276
1556,1,1,278
1557,1,1,279
1558,1,1,279
1559,1,1,280
1560,1,1,280
1561,1,0,279
1562,1,0,277
1563,1,0,277
1564,1,0,278
1565,1,1,279
1566,1,1,280
1567,1,1,281
1568,1,0,280
1569,1,1,279
1570,1,1,277
1571,1,0,277
1572,1,0,278
1573,1,1,279
1574,1,1,280
1575,1,1,280
1576,1,0,278
1577,1,0,277
1578,1,0,278
1579,1,0,278
1580,1,1,279
1581,1,1,281
1582,1,1,280
1583,1,1,280
1584,1,1,278
1585,1,0,277
1586,1,0,277
1587,1,1,279
1588,1,1,280
1589,1,1,280
1590,1,1,281
1591,1,1,279
1592,1,0,278
1593,1,0,276
1594,1,1,278
1595,1,1,279
1596,1,0,280
1597,0,0,280
1598,1,1,278
1599,1,1,276
1600,1,1,277
1601,0,0,278
1602,1,1,279
1603,1,0,281
1604,1,0,280
1605,1,0,278
1606,1,0,276
1607,1,1,277
1608,0,0,280
1609,1,0,279
1610,1,0,278
1611,1,0,276
1612,1,0,278
1613,1,1,278
1614,1,1,280
1615,1,1,281
1616,1,0,278
1617,1,1,277
1618,0,0,278
1619,1,0,279
1620,1,0,280
1621,1,1,281
1622,1,1,280
1623,1,1,278
1624,1,1,276
1625,1,1,277
1626,1,0,279
1627,1,1,280
1628,1,1,281
1629,1,0,280
1630,1,0,278
1631,1,1,276
1632,0,0,277
1633,1,1,279
1634,1,0,279
1635,1,0,280
1636,1,1,278
1637,1,0,276
1638,1,1,277
1639,1,1,279
1640,1,1,280
1641,1,1,281
1642,1,0,280
1643,1,0,278
1644,1,1,277
1645,1,1,276
1646,1,0,278
1647,1,0,279
1648,1,1,280
1649,1,0,280
1650,1,1,280
1651,1,1,278
1652,1,1,276
1653,1,1,278
1654,1,0,279
1655,1,1,279
1656,1,1,281
1657,1,1,280
1658,1,1,278
1659,1,1,277
1660,1,0,276
1661,1,0,278
1662,1,0,279
1663,1,1,279
1664,1,0,280
1665,1,0,279
1666,1,0,278
1667,1,1,276
1668,1,1,277
1669,1,1,278
1670,1,1,279
1671,1,0,280
1672,1,1,281
1673,1,0,279
1674,1,1,277
1675,1,1,276
1676,1,0,277
1677,1,0,279
1678,1,0,280
1679,0,0,280
1680,1,1,280
1681,1,1,278
1682,1,1,277
1683,1,1,277
1684,1,1,278
1685,1,0,280
1686,2,1,280
1687,1,1,280
1688,1,1,280
1689,1,0,277
1690,1,1,276
1691,1,1,278
1692,1,1,279
1693,1,0,280
1694,1,1,280
1695,1,0,278
1696,1,1,276
1697,1,1,277
1698,1,1,279
1699,1,0,279
1700,1,1,280
1701,1,0,280
1702,1,0,280
1703,1,1,278
1704,1,1,277
1705,1,1,277
1706,0,1,279
1707,1,1,280
1708,1,1,280
1709,1,0,281
1710,1,0,280
1711,1,1,278
1712,1,0,276
1713,1,0,277
1714,1,1,278
1715,1,1,280
1716,1,1,281
1717,1,1,280
1718,1,1,278
1719,1,0,276
1720,0,1,279
1721,1,0,280
1722,0,0,281
1723,1,0,280
1724,1,1,276
1725,1,0,278
1726,1,0,280
1727,1,1,280
1728,1,0,280
1729,1,1,278
1730,1,0,276
1731,1,0,278
1732,1,1,280
1733,1,0,280
1734,1,0,279
1735,1,1,276
1736,1,0,277
1737,1,1,279
1738,2,1,281
1739,1,0,280
1740,1,0,277
1741,1,0,277
1742,1,1,278
1743,1,0,280
1744,1,0,280
1745,1,1,279
1746,1,1,276
1747,1,1,278
1748,1,0,279
1749,2,1,281
1750,1,1,280
1751,1,0,278
1752,0,1,276
1753,0,0,279
1754,1,0,280
1755,1,0,278
1756,1,0,276
1757,1,1,278
1758,1,0,280
1759,2,1,280
1760,1,0,280
1761,1,1,278
1762,1,1,277
1763,1,0,279
1764,1,1,280
1765,1,1,280
1766,1,1,279
1767,1,1,276
1768,1,1,277
1769,1,1,279
1770,1,1,281
1771,1,0,279
1772,1,1,277
1773,1,0,277
1774,0,1,279
1775,1,0,280
1776,1,0,280
1777,1,1,278
1778,1,1,276
1779,1,0,278
1780,1,1,280
1781,1,1,280
1782,1,0,279
1783,0,1,278
1784,1,0,276
1785,1,0,277
1786,1,0,278
1787,1,1,280
1788,1,1,281
1789,1,1,280
1790,1,0,279
1791,1,1,277
1792,1,1,276
1793,1,0,278
1794,1,0,279
1795,2,1,280
1796,1,1,281
1797,1,1,280
1798,1,0,279
1799,1,1,277
1800,0,0,276
1801,1,0,278
1802,1,1,279
1803,1,0,280
1804,0,1,280
1805,1,1,280
1806,1,1,279
1807,1,0,277
1808,1,1,277
1809,1,0,277
1810,1,0,279
1811,1,1,280
1812,1,0,281
1813,1,1,280
1814,1,1,276
1815,0,0,278
1816,1,1,279
1817,0,0,280
1818,1,1,281
1819,1,1,280
1820,1,0,278
1821,1,1,277
1822,1,1,277
1823,1,0,278
1824,1,0,280
1825,1,1,280
1826,1,1,280
1827,1,1,280
1828,1,1,278
1829,1,0,277
1830,1,0,277
1831,1,0,279
1832,1,0,280
1833,1,0,280
1834,0,0,281
1835,1,1,280
1836,1,1,278
1837,1,1,276
1838,1,1,277
1839,1,0,279
1840,1,0,280
1841,1,1,281
1842,1,1,280
1843,1,1,279
1844,1,0,277
1845,1,0,276
1846,1,0,277
1847,1,0,279
1848,1,0,280
1849,1,0,280
1850,1,0,278
1851,1,1,275
1852,1,1,278
1853,1,0,279
1854,1,1,280
1855,1,1,280
1856,1,1,280
1857,1,1,279
1858,1,1,277
1859,1,1,277
1860,1,0,278
1861,1,0,279
1862,1,0,280
1863,1,1,280
1864,1,1,278
1865,1,0,278
1866,1,1,280
1867,2,0,281
1868,1,1,281
1869,1,0,280
1870,1,0,277
1871,1,0,276
1872,1,1,277
1873,-1,1,280
1874,1,1,278
1875,1,1,277
1876,1,1,278
1877,1,0,280
1878,1,1,280
1879,1,2,280
1880,1,1,279
1881,1,0,278
1882,1,0,276
1883,1,0,277
1884,1,0,279
1885,1,0,279
1886,1,1,281
1887,0,1,280
1888,1,1,279
1889,1,0,277
1890,1,1,276
1891,1,0,278
1892,1,1,279
1893,1,1,280
1894,1,1,280
1895,1,0,280
1896,1,0,279
1897,0,0,277
1898,1,1,276
1899,1,0,278
1900,1,1,280
1901,1,1,280
1902,1,0,281
1903,1,0,280
1904,1,0,278
1905,1,1,276
1906,1,1,276
1907,0,1,279
1908,1,1,279
1909,1,1,280
1910,1,1,281
1911,1,1,280
1912,1,0,278
1913,1,0,277
1914,1,1,277
1915,1,1,279
1916,1,1,280
1917,1,1,280
1918,1,0,280
1919,1,0,279
1920,1,0,278
1921,1,0,276
1922,1,1,277
1923,1,1,279
1924,1,1,280
1925,1,1,280
1926,1,1,280
1927,1,0,279
1928,0,1,276
1929,1,1,276
1930,1,1,278
1931,1,0,280
1932,1,0,280
1933,1,0,280
1934,1,1,278
1935,1,1,276
1936,1,1,277
1937,0,0,279
1938,1,0,280
1939,1,0,281
1940,1,0,280
1941,1,0,280
1942,1,0,278
1943,1,1,276
1944,1,1,277
1945,0,1,279
1946,1,0,279
1947,1,0,281
1948,1,0,281
1949,1,1,279
1950,0,1,277
1951,1,1,276
1952,1,1,278
1953,1,0,279
1954,1,0,280
1955,1,1,280
1956,1,1,280
1957,1,1,279
1958,0,1,277
1959,1,0,276
1960,1,1,278
1961,1,0,279
1962,1,0,280
1963,1,0,281
1964,1,0,280
1965,1,1,279
1966,1,1,277
1967,1,1,277
1968,1,0,277
1969,1,1,279
1970,1,1,280
1971,1,1,281
1972,1,1,280
1973,1,1,279
1974,1,0,277
1975,1,1,276
1976,1,0,279
1977,1,0,280
1978,1,0,280
1979,1,1,281
1980,1,0,280
1981,1,1,278
1982,1,0,277
1983,1,1,277
1984,1,0,278
1985,1,0,279
1986,1,1,280
1987,1,1,280
1988,1,1,280
1989,1,1,278
1990,1,0,276
1991,0,0,277
1992,1,0,278
1993,1,0,280
1994,0,1,280
1995,1,1,280
1996,1,0,278
1997,1,0,276
1998,1,0,278
1999,1,0,279
2000,1,1,280
2001,1,1,281
2002,1,1,280
2003,1,0,279
2004,1,1,277
2005,1,0,277
2006,1,0,278
2007,1,0,279
2008,1,1,280
2009,1,0,281
2010,1,1,280
2011,1,1,279
2012,1,0,277
2013,1,1,276
2014,1,0,278
2015,1,0,279
2016,1,2,281
2017,2,1,281
2018,1,1,280
2019,1,0,278
2020,1,1,276
2021,0,0,277
2022,1,1,278
2023,1,1,280
2024,1,1,280
2025,1,1,280
2026,1,1,280
2027,1,0,278
2028,1,0,276
2029,1,0,277
2030,1,1,279
2031,1,1,280
2032,1,1,280
2033,1,1,281
2034,1,0,280
2035,1,0,278
2036,1,0,276
2037,1,0,278
2038,1,1,279
2039,1,0,280
2040,1,1,280
2041,1,0,280
2042,1,0,279
2043,1,0,278
2044,1,1,277
2045,1,1,278
2046,1,1,279
2047,1,1,280
2048,1,0,281
2049,1,1,281
2050,1,1,278
2051,1,1,277
2052,1,0,277
2053,1,0,279
2054,0,0,280
2055,1,1,280
2056,1,1,280
2057,1,1,278
2058,1,1,276
2059,1,0,277
2060,1,0,278
2061,1,1,280
2062,1,1,280
2063,1,1,280
2064,1,0,279
2065,1,0,278
2066,1,0,276
2067,1,0,278
2068,1,1,279
2069,1,0,280
2070,1,1,281
2071,1,1,280
2072,1,1,279
2073,1,1,278
2074,1,1,276
2075,1,1,277
2076,1,1,279
2077,1,1,280
2078,2,1,281
2079,1,1,280
2080,1,1,279
2081,0,0,277
2082,1,0,276
2083,1,0,278
2084,1,0,279
2085,1,1,280
2086,1,0,280
2087,1,1,280
2088,1,0,279
2089,1,1,277
2090,1,1,276
2091,1,0,278
2092,1,0,279
2093,1,1,280
2094,2,1,281
2095,0,0,280
2096,1,0,278
2097,1,0,277
2098,1,0,277
2099,1,1,278
2100,1,0,280
2101,0,0,280
2102,1,1,280
2103,1,0,280
2104,1,0,279
2105,1,0,276
2106,1,1,278
2107,0,1,279
2108,1,1,280
2109,1,1,281
2110,1,0,281
2111,1,0,280
2112,0,-1,277
2113,1,0,278
2114,1,1,279
2115,1,0,280
2116,1,0,281
2117,1,0,281
2118,1,1,279
2119,1,0,277
2120,1,1,276
2121,1,1,278
2122,1,1,279
2123,1,1,280
2124,1,0,281
2125,1,1,280
2126,0,0,279
2127,0,0,277
2128,1,1,276
2129,0,1,278
2130,0,0,279
2131,0,0,280
2132,0,1,281
2133,1,0,280
2134,1,1,279
2135,1,1,277
2136,1,1,276
2137,0,0,278
2138,1,0,279
2139,1,1,280
2140,1,1,280
2141,1,1,280
2142,1,1,278
2143,1,0,277
2144,1,0,277
2145,1,1,278
2146,1,0,280
2147,1,0,280
2148,0,1,280
2149,0,1,280
2150,1,0,278
2151,1,0,276
2152,1,0,278
2153,1,0,279
2154,1,1,280
2155,2,1,281
2156,1,1,280
2157,1,1,279
2158,0,0,277
2159,1,0,276
2160,1,0,278
2161,1,0,279
2162,0,0,280
2163,0,1,281
2164,1,0,280
2165,1,0,279
2166,1,0,277
2167,1,0,276
2168,1,0,278
2169,1,1,279
2170,1,1,280
2171,1,1,280
2172,1,0,278
2173,1,0,277
2174,1,0,277
2175,1,1,278
2176,1,1,280
2177,1,1,281
2178,1,0,281
2179,1,1,279
2180,1,1,278
2181,1,0,277
2182,1,1,277
2183,1,1,279
2184,1,1,280
2185,1,0,280
2186,2,0,281
2187,1,0,279
2188,1,0,278
2189,1,0,276
2190,1,0,278
2191,1,1,279
2192,1,0,280
2193,1,0,281
2194,0,0,281
2195,1,1,279
2196,1,0,276
2197,1,1,276
2198,1,1,278
2199,1,1,279
2200,1,1,280
2201,1,1,280
2202,1,0,278
2203,1,1,277
2204,1,1,278
2205,1,1,279
2206,1,1,280
2207,0,0,281
2208,1,0,281
2209,1,1,279
2210,1,0,277
2211,1,0,276
2212,0,1,278
2213,1,1,279
2214,1,1,280
2215,2,1,281
2216,1,0,281
2217,1,0,279
2218,1,0,277
2219,1,1,276
2220,1,1,278
2221,1,0,279
2222,0,0,280
2223,1,0,281
2224,1,0,280
2225,1,0,278
2226,1,1,277
2227,1,1,277
2228,1,0,278
2229,1,1,279
2230,1,0,280
2231,1,0,280
2232,1,1,278
2233,1,1,277
2234,1,1,277
2235,1,0,279
2236,1,0,279
2237,1,0,281
2238,1,0,280
2239,1,1,279
2240,1,1,278
2241,1,1,276
2242,1,1,278
2243,1,1,280
2244,1,1,280
2245,1,0,281
2246,1,0,280
2247,0,1,278
2248,0,0,276
2249,0,0,277
2250,1,1,279
2251,1,1,279
2252,1,0,280
2253,1,0,281
2254,1,0,280
2255,1,1,278
2256,1,1,277
2257,1,1,278
2258,1,1,278
2259,1,1,280
2260,1,0,281
2261,1,1,281
2262,1,1,280
2263,1,1,277
2264,1,1,276
2265,1,0,278
2266,1,0,279
2267,0,0,280
2268,1,0,281
2269,1,1,280
2270,1,1,279
2271,1,0,277
2272,1,0,277
2273,1,1,278
2274,1,0,279
2275,1,1,280
2276,1,1,281
2277,1,1,280
2278,1,-1,278
2279,1,0,277
2280,1,0,277
2281,1,0,278
2282,1,0,279
2283,1,1,280
2284,1,1,280
2285,1,0,280
2286,1,1,278
2287,1,0,276
2288,1,0,277
2289,1,1,279
2290,1,1,280
2291,1,1,281
2292,1,0,279
2293,1,0,277
2294,1,0,276
2295,1,1,278
2296,1,0,278
2297,1,1,280
2298,1,1,280
2299,0,0,280
2300,1,0,279
2301,1,1,277
2302,1,1,277
2303,1,1,278
2304,1,1,279
2305,1,1,280
2306,1,1,281
2307,1,0,281
2308,1,0,279
2309,0,1,277
2310,0,1,276
2311,0,1,278
2312,1,0,279
2313,1,0,280
2314,1,0,281
2315,0,0,280
2316,1,1,279
2317,1,1,277
2318,1,1,277
2319,1,1,278
2320,1,0,280
2321,1,1,280
2322,1,1,281
2323,1,0,280
2324,1,1,278
2325,1,1,277
2326,1,1,277
2327,1,0,278
2328,1,0,280
2329,1,0,280
2330,0,0,281
2331,1,1,280
2332,1,1,278
2333,1,0,276
2334,1,0,279
2335,1,0,280
2336,1,0,280
2337,1,1,279
2338,1,1,278
2339,1,1,277
2340,1,0,278
2341,1,0,279
2342,1,1,280
2343,1,0,279
2344,1,1,276
2345,1,1,277
2346,1,1,278
2347,1,1,279
2348,1,1,280
2349,1,1,281
2350,1,0,280
2351,0,1,276
2352,1,0,278
2353,1,0,278
2354,0,0,280
2355,1,0,281
2356,1,1,281
2357,1,1,280
2358,1,1,278
2359,1,0,276
2360,1,1,278
2361,1,0,279
2362,0,1,280
2363,1,1,281
2364,2,1,281
2365,1,1,279
2366,1,0,277
2367,1,0,276
2368,0,0,278
2369,1,0,279
2370,1,1,280
2371,1,1,281
2372,1,0,280
2373,1,0,278
2374,1,1,277
2375,1,1,276
2376,1,0,278
2377,1,0,279
2378,1,1,280
2379,1,1,281
2380,1,1,280
2381,1,0,279
2382,1,1,277
2383,1,1,276
2384,1,0,278
2385,1,0,280
2386,1,0,280
2387,1,1,281
2388,1,1,280
2389,1,1,278
2390,1,1,276
2391,1,1,277
2392,1,1,278
2393,1,0,279
2394,1,0,280
2395,2,0,281
2396,1,0,279
2397,1,0,278
2398,1,1,276
2399,1,1,278
2400,1,1,279
2401,1,1,280
2402,0,1,281
2403,0,0,281
2404,1,0,279
2405,1,1,278
2406,1,0,276
2407,1,1,278
2408,1,1,279
2409,1,1,280
2410,1,1,281
2411,1,0,279
2412,0,0,278
2413,0,1,280
2414,0,1,281
2415,1,0,281
2416,0,1,280
2417,0,1,278
2418,1,1,277
2419,1,1,278
2420,1,1,279
2421,1,1,280
2422,2,1,281
2423,1,1,280
2424,1,0,279
2425,1,0,277
2426,0,0,277
2427,1,1,279
2428,1,0,279
2429,1,1,281
2430,0,1,280
2431,0,1,280
2432,1,0,279
2433,1,1,277
2434,1,1,277
2435,1,0,278
2436,1,0,280
2437,1,1,280
2438,1,1,281
2439,1,0,280
2440,0,1,278
2441,0,0,276
2442,0,0,277
2443,1,0,279
2444,1,0,280
2445,0,0,281
2446,1,0,281
2447,1,1,279
2448,1,1,278
2449,1,1,276
2450,1,1,278
2451,1,0,279
2452,0,0,280
2453,1,1,281
2454,1,0,280
2455,1,1,279
2456,1,1,278
2457,0,0,276
2458,1,0,278
2459,1,0,279
2460,1,0,280
2461,0,0,281
2462,1,0,280
2463,1,1,279
2464,1,0,277
2465,1,1,277
2466,1,0,278
2467,1,0,280
2468,1,1,280
2469,1,1,281
2470,1,1,278
2471,0,1,276
2472,1,1,278
2473,1,1,279
2474,0,0,281
2475,1,0,281
2476,1,1,280
2477,1,1,278
2478,1,0,276
2479,1,1,278
2480,1,0,279
2481,1,1,280
2482,1,1,280
2483,1,1,280
2484,1,0,278
2485,1,0,277
2486,0,0,277
2487,1,1,278
2488,1,0,280
2489,0,0,280
2490,1,0,280
2491,1,0,279
2492,1,1,277
2493,1,1,276
2494,1,0,278
2495,1,0,279
2496,2,1,281
2497,1,1,281
2498,1,1,280
2499,0,1,277
2500,0,0,276
2501,1,0,278
2502,1,0,279
2503,1,1,280
2504,1,0,281
2505,1,0,280
2506,1,0,278
2507,1,0,277
2508,1,1,278
2509,1,1,279
2510,1,1,280
2511,1,0,281
2512,1,0,280
2513,0,0,278
2514,0,1,277
2515,1,0,277
2516,1,1,279
2517,1,0,279
2518,0,0,281
2519,1,0,280
2520,1,1,280
2521,1,1,279
2522,1,0,277
2523,1,1,276
2524,1,0,278
2525,1,0,279
2526,2,1,280
2527,2,1,281
2528,1,0,280
2529,1,0,279
2530,0,1,278
2531,1,0,279
2532,1,1,280
2533,0,1,281
