step,A0read,A1read,A2read
1240,1,1,271
1241,1,1,272
1242,0,1,273
1243,1,1,274
1244,0,0,274
1245,1,1,273
1246,1,1,271
1247,1,1,270
1248,1,1,271
1249,0,1,273
1250,1,1,274
1251,1,1,274
1252,1,1,273
1253,1,1,271
1254,1,1,270
1255,1,0,270
1256,1,0,273
1257,1,1,274
1258,1,1,273
1259,1,1,270
1260,0,1,271
1261,0,1,272
1262,1,1,273
1263,1,1,274
1264,0,1,274
1265,1,1,273
1266,1,0,271
1267,1,1,270
1268,0,1,271
1269,1,1,273
1270,1,1,274
1271,1,1,272
1272,1,0,271
1273,1,1,270
1274,1,1,271
1275,1,0,274
1276,1,1,274
1277,1,1,273
1278,0,1,271
1279,0,1,269
1280,1,0,271
1281,1,1,273
1282,0,1,273
1283,1,1,274
1284,1,1,273
1285,1,1,271
1286,1,1,270
1287,1,1,271
1288,1,1,272
1289,1,1,273
1290,1,1,274
1291,1,1,274
1292,1,0,272
1293,1,1,270
1294,1,1,270
1295,0,1,271
1296,1,1,273
1297,0,2,273
1298,1,0,271
1299,1,1,270
1300,0,1,271
1301,1,1,272
1302,0,1,273
1303,1,0,274
1304,1,0,271
1305,1,1,270
1306,1,1,272
1307,1,1,273
1308,0,1,274
1309,1,1,274
1310,1,1,272
1311,0,1,271
1312,1,1,270
1313,1,1,271
1314,0,1,273
1315,0,1,274
1316,0,1,274
1317,1,1,274
1318,0,1,272
1319,1,1,270
1320,1,1,271
1321,0,0,272
1322,0,0,273
1323,0,0,274
1324,1,0,273
1325,1,0,273
1326,0,1,271
1327,0,1,269
1328,1,1,271
1329,0,1,272
1330,1,2,274
1331,1,1,274
1332,0,1,273
1333,1,1,271
1334,0,0,270
1335,0,0,272
1336,1,0,273
1337,1,0,274
1338,1,0,273
1339,1,1,272
1340,1,1,270
1341,1,0,271
1342,1,1,272
1343,1,0,273
1344,1,1,274
1345,1,1,273
1346,0,1,272
1347,1,0,270
1348,0,1,270
1349,0,0,272
1350,1,1,273
1351,1,1,274
1352,0,1,274
1353,0,1,272
1354,1,1,269
1355,0,1,270
1356,0,1,271
1357,0,1,273
1358,1,1,274
1359,0,0,274
1360,1,1,273
1361,1,1,271
1362,1,0,269
1363,1,1,270
1364,1,1,272
1365,0,1,274
1366,1,1,274
1367,1,1,273
1368,0,0,272
1369,0,1,270
1370,0,0,270
1371,1,1,271
1372,1,0,273
1373,1,1,274
1374,1,0,273
1375,1,1,273
1376,0,0,270
1377,1,0,270
1378,1,0,272
1379,0,1,273
1380,0,0,274
1381,1,1,274
1382,0,0,273
1383,0,1,271
1384,1,0,270
1385,0,1,270
1386,0,0,272
1387,0,0,274
1388,1,1,274
1389,1,1,273
1390,1,1,272
1391,1,0,270
1392,0,1,270
1393,1,1,272
1394,0,1,274
1395,1,1,274
1396,1,1,273
1397,0,0,271
1398,0,1,269
1399,0,0,271
1400,1,1,273
1401,1,1,274
1402,0,1,275
1403,0,1,274
1404,1,0,272
1405,0,1,270
1406,1,0,270
1407,1,1,272
1408,1,1,273
1409,1,1,274
1410,1,0,274
1411,0,1,272
1412,0,1,270
1413,1,1,269
1414,1,0,271
1415,0,0,273
1416,0,1,274
1417,0,0,274
1418,1,1,274
1419,1,0,272
1420,1,1,270
1421,0,0,271
1422,0,1,273
1423,1,0,274
1424,1,1,274
1425,0,0,274
1426,0,0,272
1427,1,0,271
1428,0,1,270
1429,0,0,272
1430,0,1,273
1431,1,1,274
1432,0,1,274
1433,0,0,273
1434,0,1,271
1435,1,1,269
1436,0,0,271
1437,0,1,273
1438,0,1,274
1439,0,0,274
1440,0,1,274
1441,0,1,272
1442,1,1,270
1443,1,1,274
1444,1,1,274
1445,1,1,274
1446,0,1,272
1447,1,0,270
1448,1,1,270
1449,0,1,272
1450,0,0,273
1451,0,1,273
1452,1,1,274
1453,0,1,273
1454,0,0,270
1455,0,1,271
1456,0,1,272
1457,1,1,274
1458,0,1,274
1459,0,0,274
1460,0,1,272
1461,1,0,270
1462,1,1,270
1463,0,0,271
1464,0,1,273
1465,0,0,274
1466,0,1,274
1467,1,1,273
1468,1,1,271
1469,1,1,270
1470,0,1,271
1471,0,1,272
1472,1,1,274
1473,0,1,275
1474,0,1,273
1475,0,1,272
1476,1,1,270
1477,0,0,271
1478,0,0,272
1479,0,0,273
1480,0,1,274
1481,1,0,274
1482,1,1,272
1483,0,0,271
1484,0,1,269
1485,0,0,272
1486,1,1,273
1487,1,1,274
1488,0,1,274
1489,1,0,273
1490,0,1,271
1491,0,0,269
1492,0,1,271
1493,0,0,272
1494,0,0,274
1495,0,1,274
1496,1,1,274
1497,0,1,272
1498,0,0,270
1499,0,1,271
1500,1,0,272
1501,0,0,273
1502,0,1,274
1503,0,0,274
1504,0,1,272
1505,0,0,270
1506,0,0,270
1507,1,1,271
1508,0,0,272
1509,0,1,273
1510,1,0,274
1511,0,1,274
1512,1,0,272
1513,1,0,270
1514,0,0,273
1515,0,1,274
1516,0,0,274
1517,0,0,273
1518,0,1,270
1519,0,0,271
1520,0,0,272
1521,1,1,274
1522,1,0,274
1523,0,0,274
1524,1,1,272
1525,0,1,271
1526,1,1,270
1527,0,0,272
1528,0,1,273
1529,1,0,274
1530,0,0,274
1531,0,1,273
1532,0,0,271
1533,0,0,270
1534,0,0,271
1535,0,0,272
1536,0,1,274
1537,0,0,274
1538,0,0,274
1539,1,0,272
1540,0,0,270
1541,1,0,269
1542,0,1,271
1543,1,1,273
1544,0,1,274
1545,1,1,274
1546,0,0,272
1547,1,1,271
1548,0,1,270
1549,0,1,271
1550,1,1,272
1551,0,1,274
1552,0,1,274
1553,0,1,273
1554,0,0,272
1555,0,0,270
1556,0,0,271
1557,0,1,272
1558,1,0,274
1559,0,1,275
1560,1,1,274
1561,0,1,272
1562,0,1,270
1563,0,0,272
1564,0,1,274
1565,1,1,274
1566,0,0,273
1567,0,0,270
1568,1,0,272
1569,0,1,273
1570,0,1,274
1571,0,1,274
1572,1,0,270
1573,0,0,273
1574,0,0,274
1575,0,0,273
1576,0,1,271
1577,0,1,270
1578,0,1,272
1579,1,1,274
1580,1,0,274
1581,0,0,271
1582,0,0,270
1583,0,0,273
1584,0,0,274
1585,0,0,274
1586,0,0,272
1587,0,0,269
1588,1,1,272
1589,0,0,273
1590,1,1,274
1591,1,0,272
1592,0,0,269
1593,0,0,272
1594,0,0,273
1595,0,0,274
1596,0,1,272
1597,0,0,270
1598,1,0,271
1599,0,0,273
1600,0,0,274
1601,0,0,273
1602,0,0,271
1603,0,1,271
1604,0,1,274
1605,0,0,273
1606,0,1,271
1607,1,1,270
1608,0,1,272
1609,0,1,274
1610,0,1,274
1611,1,0,272
1612,0,1,270
1613,0,0,272
1614,0,0,274
1615,1,0,272
1616,0,0,270
1617,0,0,272
1618,0,0,272
1619,0,0,270
1620,0,0,271
1621,1,0,272
1622,1,0,273
1623,0,0,274
1624,1,1,274
1625,1,1,273
1626,1,1,270
1627,1,1,269
1628,0,0,271
1629,0,1,273
1630,0,1,274
1631,0,1,274
1632,0,1,271
1633,1,0,270
1634,0,1,271
1635,0,1,272
1636,0,0,274
1637,0,1,274
1638,0,0,273
1639,1,0,271
1640,0,1,270
1641,1,1,270
1642,0,1,272
1643,1,1,274
1644,0,1,274
1645,0,0,274
1646,0,0,273
1647,0,0,271
1648,0,0,269
1649,0,1,271
1650,1,0,272
1651,0,0,274
1652,0,0,274
1653,0,0,273
1654,1,0,272
1655,0,0,269
1656,0,1,272
1657,0,1,273
1658,0,0,274
1659,0,1,273
1660,0,0,270
1661,0,0,271
1662,0,0,274
1663,0,1,274
1664,0,0,271
1665,0,0,270
1666,0,1,272
1667,0,1,273
1668,0,0,274
1669,1,1,272
1670,0,0,270
1671,0,0,271
1672,0,1,274
1673,0,1,274
1674,0,0,271
1675,0,0,271
1676,0,1,272
1677,0,1,274
1678,1,1,274
1679,0,1,273
1680,0,0,271
1681,0,1,273
1682,0,0,274
1683,0,1,274
1684,0,0,271
1685,0,1,270
1686,0,0,271
1687,0,0,273
1688,0,1,274
1689,0,0,272
1690,1,1,270
1691,0,1,272
1692,0,0,274
1693,1,1,273
1694,0,1,271
1695,0,1,272
1696,0,1,274
1697,1,0,270
1698,0,1,270
1699,1,0,272
1700,0,0,274
1701,0,0,274
1702,1,1,270
1703,1,1,270
1704,0,0,273
1705,0,1,274
1706,1,1,274
1707,0,0,271
1708,0,1,269
1709,1,1,272
1710,0,1,274
1711,0,0,274
1712,0,0,271
1713,1,0,269
1714,0,0,272
1715,0,1,274
1716,0,0,274
1717,0,0,272
1718,0,0,270
1719,0,1,273
1720,0,0,270
1721,0,1,270
1722,1,1,272
1723,0,0,273
1724,1,1,274
1725,1,1,274
1726,0,1,273
1727,0,1,271
1728,0,1,269
1729,1,0,271
1730,0,0,272
1731,0,0,274
1732,0,1,274
1733,0,1,273
1734,0,1,272
1735,0,0,270
1736,0,1,270
1737,0,1,271
1738,1,0,273
1739,0,0,274
1740,0,1,274
1741,0,1,273
1742,0,0,270
1743,1,0,270
1744,1,0,271
1745,0,1,272
1746,0,0,273
1747,0,0,274
1748,0,0,274
1749,1,0,272
1750,0,0,270
1751,0,1,274
1752,1,1,274
1753,1,1,273
1754,0,0,271
1755,0,1,269
1756,1,0,272
1757,1,1,272
1758,0,0,273
1759,1,1,274
1760,0,1,274
1761,0,1,271
1762,0,1,270
1763,0,1,271
1764,0,1,272
1765,0,1,274
1766,0,1,274
1767,1,0,274
1768,0,1,273
1769,0,0,270
1770,0,0,270
1771,0,1,274
1772,0,1,272
1773,0,1,270
1774,0,1,271
1775,1,0,272
1776,0,1,274
1777,1,0,274
1778,0,1,274
1779,0,0,273
1780,0,1,270
1781,0,1,270
1782,0,0,272
1783,1,1,273
1784,0,1,274
1785,0,0,274
1786,0,1,273
1787,1,1,271
1788,0,1,270
1789,1,1,271
1790,0,0,272
1791,1,0,274
1792,0,1,274
1793,1,0,274
1794,0,0,272
1795,1,1,270
1796,0,1,271
1797,0,1,273
1798,0,0,274
1799,0,1,274
1800,0,0,274
1801,0,1,272
1802,0,1,271
1803,1,1,270
1804,0,0,272
1805,0,0,273
1806,0,1,274
1807,1,0,274
1808,0,0,273
1809,0,1,271
1810,0,1,270
1811,1,0,272
1812,0,0,274
1813,0,-1,274
1814,1,0,274
1815,0,0,271
1816,0,0,270
1817,0,1,271
1818,1,0,272
1819,0,1,274
1820,1,0,274
1821,0,0,274
1822,0,0,272
1823,0,0,271
1824,0,0,270
1825,1,0,272
1826,0,0,273
1827,0,0,274
1828,0,0,275
1829,0,0,273
1830,0,1,272
1831,1,1,269
1832,1,1,271
1833,0,1,272
1834,0,1,274
1835,1,1,274
1836,1,0,274
1837,1,1,272
1838,0,1,270
1839,0,0,270
1840,0,1,272
1841,1,0,273
1842,1,0,274
1843,0,0,274
1844,0,0,273
1845,1,1,270
1846,0,1,270
1847,0,1,272
1848,0,0,272
1849,0,1,274
1850,0,0,274
1851,0,1,273
1852,0,0,272
1853,0,0,271
1854,0,0,270
1855,0,1,272
1856,0,0,274
1857,0,0,274
1858,0,1,270
1859,0,0,272
1860,0,1,272
1861,1,0,274
1862,0,1,274
1863,0,0,273
1864,0,1,272
1865,0,1,270
1866,0,0,272
1867,1,1,274
1868,0,0,274
1869,0,0,274
1870,0,0,272
1871,0,0,270
1872,0,1,272
1873,1,1,273
1874,0,1,274
1875,0,0,274
1876,0,1,273
1877,0,0,271
1878,0,0,270
1879,0,1,272
1880,0,1,273
1881,0,0,274
1882,0,0,274
1883,0,0,274
1884,0,0,272
1885,0,0,270
1886,0,0,270
1887,0,1,271
1888,0,0,273
1889,0,1,274
1890,1,0,274
1891,0,1,273
1892,0,1,271
1893,1,0,270
1894,0,0,272
1895,0,0,273
1896,0,1,273
1897,1,0,274
1898,0,1,274
1899,1,1,272
1900,0,0,270
1901,0,0,271
1902,0,0,272
1903,0,0,273
1904,0,0,274
1905,0,1,274
1906,0,0,273
1907,0,1,270
1908,0,0,270
1909,0,0,271
1910,0,0,273
1911,0,0,274
1912,0,1,270
1913,0,1,272
1914,0,0,273
1915,0,1,274
1916,1,0,274
1917,0,0,273
1918,0,0,272
1919,0,1,270
1920,1,0,271
1921,0,1,272
1922,0,0,274
1923,0,0,275
1924,1,0,274
1925,0,1,272
1926,0,1,270
1927,0,1,271
1928,0,1,272
1929,1,0,273
1930,0,1,274
1931,0,0,273
1932,0,0,271
1933,1,0,270
1934,0,0,272
1935,0,0,273
1936,0,1,274
1937,0,0,274
1938,0,1,273
1939,0,0,272
1940,0,1,270
1941,0,0,271
1942,0,1,272
1943,0,1,273
1944,0,1,274
1945,0,0,274
1946,1,0,272
1947,0,0,270
1948,0,0,270
1949,0,0,272
1950,0,0,273
1951,0,0,274
1952,0,0,274
1953,0,0,273
1954,0,0,271
1955,1,1,270
1956,0,0,271
1957,0,1,273
1958,0,1,274
1959,0,1,275
1960,0,0,273
1961,0,0,272
1962,1,1,271
1963,1,0,270
1964,0,0,272
1965,0,0,273
1966,0,0,274
1967,0,0,274
1968,0,0,273
1969,0,0,271
1970,0,1,269
1971,1,1,272
1972,0,0,272
1973,0,1,274
1974,0,1,274
1975,1,1,274
1976,1,1,272
1977,0,1,270
1978,0,0,270
1979,0,0,272
1980,0,0,274
1981,0,1,274
1982,0,1,274
1983,0,0,272
1984,1,1,270
1985,1,1,270
1986,0,0,272
1987,0,1,272
1988,0,1,274
1989,0,1,274
1990,0,0,272
1991,0,1,270
1992,0,1,271
1993,0,1,274
1994,0,0,274
1995,1,1,274
1996,0,0,272
1997,0,0,270
1998,0,1,271
1999,1,0,273
2000,0,1,274
2001,1,1,275
2002,1,0,273
2003,1,0,272
2004,0,0,270
2005,0,1,271
2006,0,0,273
2007,1,1,273
2008,0,0,275
2009,0,1,273
2010,0,1,273
2011,1,1,271
2012,0,0,272
2013,1,0,273
2014,1,1,274
2015,1,1,274
2016,0,1,273
2017,0,0,270
2018,0,0,270
2019,0,0,272
2020,0,0,273
2021,0,0,274
2022,0,1,272
2023,1,1,270
2024,1,0,271
2025,0,0,272
2026,0,0,274
2027,0,1,274
2028,0,0,274
2029,0,0,272
2030,0,0,270
2031,1,0,271
2032,0,1,272
2033,0,0,273
2034,0,0,274
2035,0,0,274
2036,0,0,273
2037,0,1,271
2038,0,1,270
2039,1,0,272
2040,0,1,273
2041,0,1,273
2042,0,1,275
2043,1,0,274
2044,0,0,272
2045,0,1,270
2046,0,0,270
2047,0,0,272
2048,0,0,273
2049,0,1,274
2050,0,1,273
2051,1,1,270
2052,0,0,270
2053,0,0,272
2054,0,0,273
2055,0,1,274
2056,1,0,274
2057,0,0,273
2058,1,0,271
2059,0,1,269
2060,0,0,271
2061,1,0,272
2062,0,0,273
2063,0,0,274
2064,0,0,274
2065,1,0,272
2066,0,1,270
2067,0,0,271
2068,0,0,272
2069,0,0,273
2070,1,1,274
2071,0,0,274
2072,1,0,273
2073,0,0,271
2074,1,0,272
2075,0,0,273
2076,1,0,274
2077,0,1,273
2078,1,0,272
2079,0,1,270
2080,0,1,270
2081,0,1,272
2082,0,1,273
2083,0,1,274
2084,1,0,274
2085,0,1,273
2086,0,1,270
2087,0,0,270
2088,1,0,272
2089,1,1,273
2090,0,0,274
2091,0,0,274
2092,0,0,273
2093,0,0,272
2094,1,0,270
2095,0,0,270
2096,0,1,272
2097,0,0,273
2098,0,1,275
2099,1,1,274
2100,0,0,272
2101,0,0,270
2102,0,0,269
2103,0,0,272
2104,0,0,273
2105,0,0,274
2106,0,0,275
2107,0,1,274
2108,0,1,272
2109,0,1,270
2110,1,0,272
2111,0,1,273
2112,1,0,274
2113,0,0,274
2114,0,0,272
2115,0,0,270
2116,0,0,270
2117,0,1,272
2118,1,1,273
2119,0,1,274
2120,0,0,272
2121,1,0,270
2122,0,1,271
2123,0,0,272
2124,0,1,273
2125,0,1,274
2126,1,1,274
2127,0,0,272
2128,1,1,270
2129,1,1,271
2130,0,0,272
2131,0,0,274
2132,0,1,274
2133,0,0,273
2134,0,1,271
2135,0,0,269
2136,1,0,271
2137,0,0,272
2138,0,1,273
2139,0,0,274
2140,0,1,274
2141,0,0,273
2142,1,0,270
2143,1,1,270
2144,0,0,272
2145,1,0,273
2146,0,1,274
2147,0,0,274
2148,0,1,273
2149,0,0,271
2150,0,1,269
2151,1,0,272
2152,0,0,272
2153,0,1,273
2154,0,0,274
2155,0,0,274
2156,1,0,271
2157,1,1,269
2158,0,0,270
2159,0,1,272
2160,0,0,273
2161,0,0,274
2162,0,0,274
2163,0,0,273
2164,0,0,271
2165,0,1,270
2166,0,1,272
2167,0,1,274
2168,0,1,274
2169,0,1,271
2170,0,0,270
2171,1,0,271
2172,0,0,273
2173,0,0,273
2174,1,1,271
2175,0,0,270
2176,0,1,271
2177,0,0,273
2178,0,1,274
2179,0,1,274
2180,0,1,274
2181,0,1,272
2182,1,0,270
2183,0,0,270
2184,0,1,272
2185,0,0,273
2186,0,0,274
2187,0,0,274
2188,0,0,272
2189,0,0,271
2190,1,0,269
2191,0,0,272
2192,0,0,272
2193,0,0,273
2194,1,0,274
2195,0,1,273
2196,0,0,271
2197,0,0,270
2198,0,1,271
2199,0,1,272
2200,0,1,273
2201,0,0,274
2202,0,1,274
2203,0,1,272
2204,0,1,270
2205,0,0,270
2206,0,1,272
2207,0,1,273
2208,0,1,274
2209,1,1,274
2210,0,0,273
2211,0,0,271
2212,0,0,269
2213,0,1,271
2214,0,0,272
2215,0,0,273
2216,0,0,274
2217,0,0,274
2218,0,0,272
2219,0,1,270
2220,0,1,271
2221,0,1,272
2222,0,1,273
2223,0,1,274
2224,0,1,274
2225,0,0,273
2226,0,0,271
2227,0,0,270
2228,0,1,273
2229,0,1,274
2230,0,1,273
2231,0,1,272
2232,0,0,270
2233,0,1,270
2234,0,0,272
2235,0,1,274
2236,0,1,274
2237,0,1,274
2238,0,1,272
2239,0,0,270
2240,0,1,269
2241,0,1,272
2242,0,0,273
2243,0,0,274
2244,0,1,274
2245,1,0,273
2246,0,0,271
2247,0,0,270
2248,0,1,271
2249,0,0,273
2250,0,0,274
2251,0,1,274
2252,0,0,273
2253,0,1,271
2254,1,1,270
2255,0,0,271
2256,0,0,272
2257,0,0,273
2258,0,0,274
2259,0,0,274
2260,0,0,272
2261,0,1,270
2262,0,0,270
2263,1,1,272
2264,0,1,273
2265,0,0,274
2266,0,1,274
2267,0,0,273
2268,0,0,271
2269,0,0,270
2270,1,1,271
2271,0,0,272
2272,1,0,274
2273,0,1,274
2274,1,1,273
2275,0,0,271
2276,1,1,270
2277,0,0,271
2278,0,1,273
2279,0,1,273
2280,0,1,274
2281,1,0,274
2282,0,0,273
2283,0,0,270
2284,0,1,270
2285,0,1,272
2286,0,0,273
2287,0,1,274
2288,1,0,273
2289,1,0,271
2290,0,1,270
2291,0,0,271
2292,0,1,272
2293,0,1,273
2294,0,1,274
2295,0,0,274
2296,0,0,272
2297,0,1,270
2298,0,0,271
2299,0,1,273
2300,0,0,274
2301,1,0,275
2302,0,0,273
2303,0,0,271
2304,0,1,270
2305,0,1,271
2306,0,1,272
2307,0,1,274
2308,0,0,274
2309,0,0,273
2310,0,1,272
2311,0,0,270
2312,0,0,270
2313,0,0,272
2314,0,1,273
2315,1,0,274
2316,0,0,274
2317,0,0,273
2318,0,0,270
2319,0,0,270
2320,0,0,272
2321,0,0,273
2322,1,1,274
2323,0,1,274
2324,0,0,273
2325,0,1,272
2326,0,1,270
2327,1,0,271
2328,0,1,272
2329,0,1,273
2330,0,0,274
2331,0,1,274
2332,0,0,273
2333,0,0,270
2334,0,1,270
2335,0,0,272
2336,0,1,273
2337,1,0,274
2338,0,1,274
2339,0,1,274
2340,0,0,272
2341,0,0,270
2342,0,1,271
2343,0,0,272
2344,0,0,273
2345,1,0,274
2346,0,1,274
2347,0,1,270
2348,0,1,270
2349,0,1,272
2350,0,1,273
2351,0,1,274
2352,0,0,274
2353,0,0,273
2354,0,1,271
2355,0,0,270
2356,1,0,271
2357,0,0,272
2358,0,0,274
2359,0,0,274
2360,1,1,274
2361,0,0,272
2362,0,1,271
2363,0,0,270
2364,0,1,272
2365,0,0,273
2366,0,1,274
2367,1,1,273
2368,0,0,273
2369,0,0,271
2370,0,1,270
2371,0,1,271
2372,0,0,273
2373,1,0,274
2374,0,0,274
2375,1,0,274
2376,0,0,272
2377,0,0,271
2378,0,0,271
2379,1,0,272
2380,0,0,273
2381,1,0,274
2382,0,1,274
2383,0,0,272
2384,1,1,270
2385,0,0,269
2386,0,0,271
2387,1,0,273
2388,0,0,274
2389,0,1,274
2390,0,0,273
2391,0,1,271
2392,1,1,269
2393,1,0,272
2394,0,1,272
2395,0,1,273
2396,0,1,274
2397,0,1,274
2398,0,0,272
2399,0,1,271
2400,0,1,270
2401,0,0,272
2402,0,0,273
2403,0,1,274
2404,0,0,274
2405,0,1,273
2406,0,1,271
2407,0,0,271
2408,0,0,273
2409,0,1,274
2410,0,1,275
2411,0,0,273
2412,0,0,272
2413,0,0,270
2414,0,1,271
2415,0,1,272
2416,0,0,273
2417,0,0,275
2418,0,1,274
2419,1,0,273
2420,0,1,271
2421,1,0,269
2422,0,0,272
2423,0,0,273
2424,0,0,274
2425,0,1,274
2426,1,0,274
2427,0,0,272
2428,0,0,270
2429,0,0,271
2430,0,1,272
2431,0,0,273
2432,0,0,274
2433,0,0,274
2434,1,1,273
2435,1,1,271
2436,1,0,270
2437,0,1,272
2438,0,1,273
2439,0,1,274
2440,0,0,274
2441,1,0,273
2442,0,0,272
2443,0,0,270
2444,0,0,271
2445,0,0,272
2446,0,0,274
2447,0,1,275
2448,1,0,274
2449,0,1,272
2450,0,1,271
2451,1,1,270
2452,1,1,271
2453,0,0,273
2454,0,1,274
2455,0,1,274
2456,1,0,273
2457,0,0,270
2458,0,0,270
2459,0,1,271
2460,0,0,273
2461,0,1,274
2462,0,0,274
2463,0,1,273
2464,0,0,272
2465,1,1,270
2466,0,1,272
2467,0,1,273
2468,0,0,274
2469,0,0,274
2470,0,0,272
2471,0,0,270
2472,1,0,270
2473,0,0,272
2474,0,0,273
2475,0,0,275
2476,0,0,273
2477,0,0,271
2478,0,1,270
2479,0,1,272
2480,0,1,274
2481,0,0,272
2482,0,0,270
2483,0,1,271
2484,0,1,270
2485,0,0,273
2486,1,1,274
2487,0,1,275
2488,0,0,273
2489,1,0,270
2490,0,0,271
2491,0,1,273
2492,1,0,274
2493,0,1,274
2494,0,0,272
2495,0,0,270
2496,0,1,272
2497,0,1,274
2498,0,0,274
2499,0,1,273
2500,0,0,270
2501,0,0,272
2502,0,1,274
2503,0,1,273
2504,0,0,271
2505,0,0,270
2506,1,0,272
2507,0,0,274
2508,0,0,274
2509,1,0,271
2510,0,1,271
2511,0,0,273
2512,1,0,274
2513,0,1,274
2514,0,0,270
2515,0,1,271
2516,0,0,272
2517,0,1,274
2518,1,1,273
2519,0,1,270
2520,0,1,272
2521,0,0,273
2522,0,0,274
2523,0,0,274
2524,0,0,271
2525,0,0,270
2526,0,0,274
2527,0,0,274
2528,1,0,273
2529,0,0,270
2530,0,1,272
2531,0,0,274
2532,1,0,274
2533,0,0,272
