step,A0read,A1read,A2read
1445,1,0,270
1446,1,1,268
1447,0,1,269
1448,0,1,270
1449,0,1,271
1450,0,0,272
1451,1,1,271
1452,1,1,270
1453,1,1,267
1454,0,0,270
1455,0,0,271
1456,0,1,272
1457,0,1,270
1458,1,1,268
1459,0,1,269
1460,1,1,271
1461,0,0,272
1462,0,1,272
1463,0,0,271
1464,1,1,268
1465,1,0,268
1466,0,0,270
1467,0,0,271
1468,0,0,272
1469,0,0,272
1470,0,0,270
1471,0,1,268
1472,1,1,269
1473,0,1,270
1474,0,1,272
1475,0,0,272
1476,0,1,270
1477,1,0,269
1478,0,0,268
1479,0,1,270
1480,0,0,271
1481,0,0,272
1482,0,1,272
1483,1,0,269
1484,0,1,268
1485,0,0,269
1486,1,0,271
1487,0,0,272
1488,0,0,272
1489,1,1,271
1490,1,1,268
1491,0,1,269
1492,1,0,270
1493,0,0,272
1494,0,1,272
1495,0,0,271
1496,1,1,269
1497,0,0,268
1498,0,1,269
1499,0,0,271
1500,0,1,272
1501,1,1,272
1502,0,0,271
1503,0,1,269
1504,0,0,268
1505,0,0,270
1506,0,0,271
1507,0,0,272
1508,0,0,272
1509,0,1,270
1510,0,0,268
1511,0,1,269
1512,0,0,271
1513,1,0,272
1514,1,1,272
1515,1,1,271
1516,0,1,270
1517,0,1,272
1518,0,0,272
1519,1,0,271
1520,0,0,269
1521,0,1,268
1522,0,0,270
1523,0,0,271
1524,1,0,272
1525,0,1,271
1526,0,0,270
1527,1,0,268
1528,0,1,269
1529,1,0,270
1530,0,0,272
1531,0,0,272
1532,0,0,271
1533,1,1,269
1534,1,1,268
1535,0,0,269
1536,0,1,272
1537,1,0,272
1538,0,1,271
1539,0,0,269
1540,1,1,269
1541,0,0,270
1542,0,0,272
1543,1,1,272
1544,1,1,272
1545,0,0,270
1546,0,1,268
1547,0,1,269
1548,0,0,270
1549,0,1,272
1550,1,0,272
1551,0,0,271
1552,0,0,269
1553,0,0,268
1554,0,0,269
1555,0,1,271
1556,1,0,272
1557,0,1,272
1558,0,0,270
1559,0,0,268
1560,0,0,269
1561,1,1,271
1562,1,1,272
1563,0,0,272
1564,0,1,271
1565,1,0,269
1566,0,1,268
1567,0,0,270
1568,0,0,272
1569,1,1,272
1570,0,0,272
1571,1,0,270
1572,1,1,268
1573,1,0,269
1574,1,1,270
1575,1,1,272
1576,0,1,271
1577,0,0,269
1578,0,0,269
1579,1,1,270
1580,0,1,272
1581,1,0,272
1582,1,1,271
1583,0,1,270
1584,0,1,268
1585,0,1,269
1586,0,1,271
1587,0,1,272
1588,0,1,272
1589,0,0,271
1590,0,0,268
1591,1,1,268
1592,0,0,270
1593,0,0,271
1594,0,0,272
1595,0,1,271
1596,0,0,269
1597,0,0,268
1598,0,1,269
1599,0,0,270
1600,0,0,272
1601,0,1,272
1602,0,0,271
1603,0,1,268
1604,0,0,269
1605,1,1,271
1606,0,0,272
1607,0,1,272
1608,0,0,271
1609,0,1,269
1610,0,1,268
1611,0,0,270
1612,1,0,271
1613,1,1,272
1614,0,0,272
1615,0,1,270
1616,0,0,268
1617,0,0,269
1618,0,1,270
1619,0,0,272
1620,0,0,272
1621,0,0,271
1622,0,0,269
1623,1,0,268
1624,0,1,269
1625,0,1,271
1626,0,1,272
1627,0,0,272
1628,0,0,270
1629,0,0,268
1630,0,0,269
1631,0,1,270
1632,0,0,271
1633,0,0,272
1634,0,1,271
1635,0,1,268
1636,0,1,270
1637,0,1,272
1638,0,0,272
1639,0,0,272
1640,0,1,270
1641,0,0,268
1642,0,1,269
1643,0,0,270
1644,0,1,272
1645,0,0,272
1646,0,1,270
1647,0,1,268
1648,0,1,269
1649,0,1,270
1650,1,1,271
1651,0,1,272
1652,0,0,271
1653,0,0,269
1654,0,1,268
1655,0,0,269
1656,1,1,271
1657,0,1,272
1658,0,1,272
1659,0,1,271
1660,0,0,269
1661,0,1,269
1662,1,0,270
1663,0,0,272
1664,0,1,272
1665,0,1,271
1666,0,0,269
1667,0,1,268
1668,0,0,269
1669,0,1,271
1670,1,0,272
1671,0,0,272
1672,0,1,271
1673,0,0,268
1674,0,0,268
1675,0,1,270
1676,0,1,271
1677,0,1,272
1678,0,0,272
1679,0,0,270
1680,0,0,267
1681,0,0,269
1682,0,1,271
1683,1,0,272
1684,0,0,272
1685,0,0,271
1686,1,0,269
1687,0,0,268
1688,0,1,271
1689,0,1,269
1690,1,0,268
1691,0,0,269
1692,0,0,271
1693,0,0,272
1694,0,0,273
1695,0,1,268
1696,0,0,269
1697,0,1,270
1698,0,0,272
1699,1,0,272
1700,0,1,271
1701,0,0,269
1702,1,0,267
1703,0,1,270
1704,0,0,271
1705,0,1,272
1706,0,0,272
1707,1,1,271
1708,0,0,268
1709,0,1,269
1710,0,0,270
1711,0,0,272
1712,0,0,272
1713,1,0,271
1714,0,1,269
1715,0,0,267
1716,0,0,270
1717,1,1,271
1718,0,0,272
1719,1,0,272
1720,0,1,270
1721,0,0,268
1722,0,1,269
1723,0,1,270
1724,0,1,272
1725,0,1,272
1726,0,0,271
1727,1,0,269
1728,0,0,268
1729,0,0,269
1730,0,0,271
1731,0,0,272
1732,0,1,272
1733,0,0,270
1734,0,0,268
1735,0,1,269
1736,0,0,270
1737,0,0,271
1738,0,0,272
1739,1,0,271
1740,0,0,269
1741,0,0,268
1742,0,0,269
1743,0,0,271
1744,0,0,272
1745,0,0,272
1746,0,0,270
1747,0,0,268
1748,0,0,269
1749,0,1,270
1750,1,1,272
1751,0,0,272
1752,0,1,271
1753,0,0,270
1754,1,0,268
1755,0,0,271
1756,0,1,272
1757,0,1,272
1758,0,1,270
1759,0,1,268
1760,0,0,269
1761,0,1,270
1762,0,0,272
1763,0,1,272
1764,1,1,272
1765,0,0,269
1766,0,0,268
1767,0,1,269
1768,1,0,271
1769,0,0,272
1770,1,0,272
1771,1,1,270
1772,0,0,268
1773,0,0,269
1774,0,0,270
1775,0,1,272
1776,0,0,272
1777,0,0,271
1778,0,0,269
1779,0,0,268
1780,0,0,270
1781,0,0,271
1782,0,0,272
1783,1,1,272
1784,0,1,270
1785,0,0,268
1786,0,0,269
1787,0,1,270
1788,0,0,272
1789,1,0,272
1790,0,0,271
1791,1,0,269
1792,0,0,268
1793,1,1,269
1794,0,0,271
1795,0,0,272
1796,0,0,272
1797,1,1,270
1798,0,0,268
1799,0,1,269
1800,1,1,271
1801,0,0,271
1802,0,1,272
1803,0,0,271
1804,1,0,269
1805,0,0,268
1806,0,0,270
1807,0,0,271
1808,0,0,272
1809,0,0,272
1810,0,1,270
1811,0,0,268
1812,0,1,269
1813,0,0,270
1814,1,0,272
1815,0,0,271
1816,0,1,269
1817,0,0,267
1818,0,0,270
1819,0,1,271
1820,0,0,272
1821,0,0,272
1822,0,0,270
1823,0,1,268
1824,1,0,269
1825,0,1,271
1826,0,1,272
1827,0,1,272
1828,0,1,272
1829,0,1,269
1830,0,0,267
1831,0,1,270
1832,0,0,271
1833,0,0,272
1834,0,1,272
1835,0,0,270
1836,0,0,268
1837,1,1,269
1838,0,0,270
1839,0,1,271
1840,0,1,272
1841,1,0,270
1842,0,0,268
1843,0,0,269
1844,0,0,270
1845,1,0,272
1846,0,0,272
1847,0,1,272
1848,0,0,270
1849,0,1,268
1850,0,0,269
1851,0,0,270
1852,0,0,272
1853,1,1,272
1854,0,0,271
1855,0,0,268
1856,0,0,268
1857,0,0,270
1858,1,1,272
1859,0,0,272
1860,0,1,271
1861,0,0,270
1862,1,0,268
1863,0,1,269
1864,0,0,271
1865,0,1,272
1866,0,0,272
1867,0,1,270
1868,1,0,268
1869,0,0,268
1870,0,0,270
1871,0,0,272
1872,0,0,272
1873,0,1,272
1874,0,0,268
1875,0,0,270
1876,0,1,271
1877,0,1,272
1878,0,0,272
1879,0,0,270
1880,0,1,268
1881,0,0,269
1882,0,1,271
1883,0,0,272
1884,0,0,272
1885,1,0,271
1886,0,0,269
1887,0,1,268
1888,0,0,270
1889,0,0,271
1890,0,1,272
1891,0,0,272
1892,1,0,270
1893,0,1,268
1894,0,0,269
1895,0,0,270
1896,0,0,272
1897,0,0,272
1898,0,1,271
1899,0,0,268
1900,0,0,269
1901,0,0,270
1902,0,0,271
1903,0,0,272
1904,1,1,272
1905,0,0,269
1906,0,0,268
1907,0,0,269
1908,0,0,271
1909,0,0,272
1910,0,1,272
1911,0,0,271
1912,0,0,269
1913,1,1,269
1914,1,1,269
1915,0,0,271
1916,0,0,272
1917,0,1,272
1918,0,0,270
1919,0,0,267
1920,1,0,269
1921,1,0,271
1922,0,0,272
1923,0,0,272
1924,1,1,271
1925,0,0,269
1926,0,0,268
1927,0,0,270
1928,0,1,272
1929,0,0,272
1930,0,0,272
1931,0,0,270
1932,0,0,268
1933,0,1,269
1934,0,0,272
1935,0,0,272
1936,0,0,271
1937,0,1,268
1938,0,0,268
1939,0,0,270
1940,1,1,272
1941,1,0,272
1942,1,0,272
1943,0,0,270
1944,0,1,268
1945,1,0,269
1946,0,1,271
1947,1,0,272
1948,0,0,272
1949,0,1,271
1950,0,0,268
1951,0,0,268
1952,1,0,270
1953,0,1,272
1954,0,1,272
1955,1,1,272
1956,0,0,269
1957,0,0,268
1958,1,0,269
1959,1,1,271
1960,0,0,272
1961,0,0,272
1962,1,1,271
1963,0,0,268
1964,0,0,269
1965,0,1,270
1966,1,0,272
1967,1,1,272
1968,0,0,271
1969,0,1,269
1970,1,0,268
1971,0,0,270
1972,0,1,271
1973,0,0,272
1974,0,0,272
1975,0,0,270
1976,0,0,268
1977,0,0,269
1978,0,0,270
1979,0,0,272
1980,0,1,272
1981,0,0,271
1982,0,1,269
1983,0,0,268
1984,0,1,269
1985,0,0,271
1986,0,0,272
1987,1,0,272
1988,0,0,271
1989,0,0,268
1990,0,0,269
1991,0,1,270
1992,0,0,272
1993,0,0,271
1994,0,0,268
1995,0,0,269
1996,0,1,271
1997,0,0,271
1998,0,0,272
1999,0,1,271
2000,0,0,269
2001,0,0,268
2002,0,1,269
2003,0,0,271
2004,0,1,272
2005,0,0,272
2006,0,0,271
2007,0,0,269
2008,0,0,268
2009,0,0,269
2010,1,1,271
2011,0,0,272
2012,0,0,272
2013,0,0,270
2014,0,0,268
2015,0,0,269
2016,0,0,271
2017,0,1,272
2018,0,0,272
2019,0,1,271
2020,0,0,269
2021,0,0,268
2022,0,1,270
2023,0,0,271
2024,0,0,272
2025,0,1,272
2026,0,1,270
2027,0,1,268
2028,0,0,269
2029,1,0,271
2030,1,1,272
2031,1,0,272
2032,0,1,270
2033,0,0,268
2034,0,0,269
2035,0,0,270
2036,1,1,271
2037,0,0,272
2038,0,1,271
2039,0,1,269
2040,0,0,268
2041,1,0,270
2042,0,1,271
2043,0,0,272
2044,0,0,272
2045,0,0,270
2046,0,1,268
2047,0,0,269
2048,0,0,270
2049,0,0,271
2050,0,0,272
2051,0,1,271
2052,0,0,269
2053,0,1,270
2054,0,1,272
2055,0,0,272
2056,0,1,272
2057,0,0,270
2058,0,0,268
2059,0,1,269
2060,0,0,270
2061,0,0,272
2062,0,0,272
2063,0,0,271
2064,0,1,269
2065,0,0,268
2066,0,0,269
2067,0,1,272
2068,0,0,272
2069,0,1,272
2070,0,0,270
2071,0,0,268
2072,0,0,269
2073,1,0,271
2074,0,1,272
2075,1,0,272
2076,0,0,271
2077,0,1,269
2078,1,0,268
2079,0,1,269
2080,0,0,271
2081,1,0,272
2082,0,0,272
2083,0,0,270
2084,0,1,268
2085,0,0,269
2086,0,0,270
2087,1,0,272
2088,0,0,272
2089,0,1,272
2090,1,0,269
2091,0,1,268
2092,0,0,269
2093,0,1,271
2094,1,0,272
2095,0,0,272
2096,0,0,270
2097,0,0,268
2098,0,0,268
2099,0,0,270
2100,0,0,271
2101,0,0,272
2102,0,0,272
2103,1,1,269
2104,0,0,267
2105,0,1,269
2106,0,0,270
2107,1,0,272
2108,0,1,272
2109,0,0,270
2110,0,1,269
2111,0,0,268
2112,1,0,269
2113,0,0,272
2114,0,0,272
2115,0,0,269
2116,1,0,268
2117,1,1,269
2118,0,0,271
2119,1,1,272
2120,0,0,272
2121,0,0,270
2122,0,1,268
2123,0,0,269
2124,0,0,270
2125,0,0,271
2126,1,0,272
2127,0,0,271
2128,0,1,269
2129,0,0,268
2130,0,0,270
2131,0,0,271
2132,1,1,272
2133,0,0,272
2134,0,0,270
2135,1,1,269
2136,0,0,268
2137,1,0,270
2138,0,0,272
2139,0,0,272
2140,0,0,272
2141,0,0,269
2142,0,1,268
2143,0,0,272
2144,0,1,272
2145,0,0,269
2146,0,0,269
2147,0,0,271
2148,0,0,271
2149,0,0,268
2150,0,0,269
2151,0,1,271
2152,0,0,270
2153,0,0,271
2154,0,0,272
2155,1,1,271
2156,0,0,268
2157,0,0,271
2158,0,0,270
2159,0,0,270
2160,1,0,272
2161,0,1,272
2162,0,1,271
2163,0,1,269
2164,1,1,268
2165,0,0,269
2166,0,1,271
2167,0,0,272
2168,0,0,272
2169,0,0,271
2170,0,0,269
2171,0,0,268
2172,0,1,272
2173,0,0,272
2174,0,0,272
2175,0,1,270
2176,1,0,268
2177,0,1,269
2178,0,1,271
2179,0,1,272
2180,0,1,272
2181,1,0,271
2182,0,0,269
2183,0,1,268
2184,0,0,270
2185,0,1,272
2186,0,0,272
2187,0,0,272
2188,0,1,270
2189,0,0,268
2190,0,0,269
2191,1,1,270
2192,1,1,272
2193,0,1,272
2194,0,1,271
2195,0,0,269
2196,0,1,268
2197,0,0,270
2198,0,0,272
2199,0,0,273
2200,0,0,272
2201,0,0,270
2202,0,0,268
2203,0,1,269
2204,0,0,271
2205,1,0,272
2206,0,1,272
2207,0,0,271
2208,0,0,268
2209,0,1,268
2210,0,0,270
2211,0,0,271
2212,0,0,273
2213,0,0,272
2214,0,0,270
2215,0,1,268
2216,0,0,269
2217,0,1,271
2218,0,0,272
2219,0,1,272
2220,1,0,271
2221,0,0,269
2222,0,0,269
2223,0,0,270
2224,1,0,271
2225,0,1,272
2226,0,0,272
2227,0,1,270
2228,0,1,268
2229,0,0,269
2230,0,1,270
2231,0,1,272
2232,1,0,269
2233,0,0,268
2234,0,0,270
2235,0,0,272
2236,0,0,272
2237,0,0,272
2238,0,0,271
2239,0,1,268
2240,1,1,268
2241,0,0,270
2242,0,1,272
2243,0,1,272
2244,1,0,271
2245,0,1,270
2246,0,0,268
2247,0,1,270
2248,0,0,271
2249,0,0,272
2250,0,0,272
2251,0,0,271
2252,0,1,269
2253,0,0,269
2254,0,0,270
2255,0,1,272
2256,1,1,272
2257,0,0,272
2258,0,0,270
2259,0,0,268
2260,0,0,269
2261,0,0,271
2262,0,0,272
2263,1,0,273
2264,0,0,271
2265,0,1,269
2266,1,1,269
2267,0,0,270
2268,0,1,272
2269,0,0,272
2270,0,1,272
2271,0,0,270
2272,0,0,268
2273,0,0,270
2274,0,0,271
2275,0,0,272
2276,0,0,273
2277,1,0,271
2278,0,1,269
2279,0,1,269
2280,0,0,271
2281,1,1,272
2282,0,0,272
2283,0,1,272
2284,0,1,269
2285,0,0,268
2286,0,0,270
2287,0,1,271
2288,0,0,272
2289,0,0,272
2290,1,0,271
2291,0,0,269
2292,0,0,271
2293,0,0,272
2294,0,0,272
2295,1,0,271
2296,0,0,269
2297,0,0,268
2298,0,0,270
2299,0,0,272
2300,0,0,273
2301,0,0,272
2302,0,0,270
2303,0,0,268
2304,0,0,270
2305,0,0,271
2306,0,0,272
2307,0,1,272
2308,0,0,272
2309,0,0,269
2310,0,1,268
2311,0,0,270
2312,0,0,271
2313,0,1,272
2314,0,0,272
2315,0,0,271
2316,1,0,269
2317,0,0,269
2318,0,0,271
2319,1,0,272
2320,0,1,273
2321,0,0,272
2322,0,0,269
2323,0,1,268
2324,0,0,270
2325,0,0,271
2326,0,0,272
2327,1,0,272
2328,0,0,270
2329,0,1,268
2330,0,0,269
2331,0,0,270
2332,0,1,272
2333,0,0,272
2334,0,0,272
2335,0,0,270
2336,0,0,268
2337,0,0,270
2338,0,0,271
2339,0,0,272
2340,0,0,273
2341,0,0,271
2342,0,1,269
2343,0,0,269
2344,0,0,270
2345,0,0,272
2346,0,1,272
2347,0,0,272
2348,0,0,271
2349,0,0,268
2350,0,0,269
2351,0,0,272
2352,0,0,272
2353,0,0,271
2354,0,0,269
2355,0,0,269
2356,0,0,270
2357,0,1,272
2358,0,0,272
2359,0,0,272
2360,0,0,270
2361,1,0,268
2362,0,0,270
2363,0,0,271
2364,0,0,272
2365,0,0,273
2366,0,0,271
2367,0,0,269
2368,1,1,268
2369,0,0,270
2370,0,0,272
2371,0,0,273
2372,0,0,272
2373,0,1,271
2374,0,0,268
2375,1,0,269
2376,0,0,270
2377,0,0,272
2378,0,0,272
2379,0,1,271
2380,0,0,269
2381,1,0,268
2382,0,1,270
2383,0,0,272
2384,0,1,273
2385,0,0,272
2386,0,1,270
2387,0,0,269
2388,1,1,269
2389,0,0,271
2390,0,0,272
2391,0,0,273
2392,0,0,271
2393,0,0,269
2394,1,1,268
2395,0,1,270
2396,0,0,271
2397,0,0,272
2398,0,0,272
2399,0,0,271
2400,0,0,269
2401,0,0,269
2402,0,0,270
2403,0,1,272
2404,0,0,273
2405,0,0,272
2406,0,0,270
2407,0,0,268
2408,0,0,269
2409,1,0,271
2410,0,0,272
2411,1,0,271
2412,0,0,269
2413,0,0,269
2414,0,0,270
2415,1,0,272
2416,0,0,273
2417,0,1,272
2418,0,0,270
2419,0,0,268
2420,0,0,270
2421,0,0,271
2422,0,0,272
2423,0,1,272
2424,0,0,271
2425,0,0,269
2426,0,1,269
2427,0,0,270
2428,0,0,272
2429,1,0,272
2430,0,0,273
2431,0,1,270
2432,0,0,268
2433,0,0,269
2434,0,1,271
2435,0,0,272
2436,1,1,273
2437,0,1,272
2438,0,0,268
2439,0,1,270
2440,0,0,271
2441,0,0,272
2442,0,0,273
2443,0,0,271
2444,0,1,269
2445,0,0,268
2446,0,0,270
2447,0,0,272
2448,0,1,272
2449,0,1,272
2450,0,0,271
2451,0,0,269
2452,0,0,269
2453,0,0,270
2454,0,1,272
2455,1,0,272
2456,0,1,272
2457,0,0,270
2458,0,0,269
2459,0,1,270
2460,1,0,271
2461,0,0,273
2462,0,0,272
2463,0,0,271
2464,0,1,269
2465,0,0,268
2466,0,0,271
2467,0,0,271
2468,0,0,272
2469,0,0,272
2470,0,1,270
2471,0,1,270
2472,0,0,272
2473,0,1,272
2474,1,1,272
2475,0,1,271
2476,0,0,269
2477,0,0,269
2478,0,1,271
2479,0,1,272
2480,0,0,273
2481,0,1,273
2482,0,0,271
2483,1,0,269
2484,0,1,270
2485,0,0,271
2486,0,1,272
2487,0,1,273
2488,0,0,272
2489,0,0,270
2490,0,1,268
2491,0,0,270
2492,0,1,271
2493,0,0,272
2494,0,0,272
2495,0,1,271
2496,1,-1,269
2497,0,1,269
2498,0,0,271
2499,0,0,272
2500,0,0,273
2501,0,1,272
2502,1,0,270
2503,0,0,268
2504,0,0,270
2505,0,0,271
2506,0,0,272
2507,0,0,272
2508,1,0,271
2509,0,0,269
2510,0,0,269
2511,0,0,271
2512,0,0,272
2513,0,1,273
2514,0,0,272
2515,0,1,270
2516,0,0,269
2517,0,0,270
2518,0,0,271
2519,0,0,272
2520,0,0,272
2521,0,0,271
2522,0,1,269
2523,0,0,268
2524,0,0,270
2525,0,1,272
2526,1,0,273
2527,0,0,273
2528,0,0,270
2529,0,0,269
2530,0,0,271
2531,0,0,272
2532,0,0,273
2533,0,1,271
