step,A0read,A1read,A2read
1283,1,1,270
1284,1,0,271
1285,1,1,273
1286,1,1,274
1287,1,1,275
1288,0,1,274
1289,1,1,274
1290,1,1,272
1291,1,1,270
1292,0,1,272
1293,0,1,273
1294,0,1,274
1295,1,1,275
1296,1,1,275
1297,1,1,273
1298,1,0,272
1299,1,0,270
1300,0,1,273
1301,1,1,274
1302,1,1,275
1303,1,1,274
1304,1,0,273
1305,1,0,272
1306,1,1,270
1307,1,1,272
1308,1,0,273
1309,1,0,274
1310,1,0,274
1311,1,1,275
1312,0,1,274
1313,0,1,271
1314,1,0,270
1315,1,0,272
1316,0,1,273
1317,1,1,274
1318,1,1,275
1319,0,1,275
1320,1,0,273
1321,0,1,271
1322,1,1,271
1323,1,0,272
1324,1,1,274
1325,1,1,274
1326,1,1,275
1327,1,1,274
1328,1,1,272
1329,1,0,271
1330,1,1,271
1331,1,1,272
1332,0,1,274
1333,1,1,274
1334,1,1,275
1335,1,0,275
1336,1,1,272
1337,0,1,272
1338,1,1,273
1339,1,1,274
1340,1,1,275
1341,1,0,274
1342,1,1,273
1343,0,1,272
1344,1,1,270
1345,1,1,272
1346,1,0,273
1347,1,1,274
1348,0,1,275
1349,1,1,275
1350,0,1,273
1351,0,0,271
1352,0,0,271
1353,1,1,272
1354,0,1,273
1355,0,0,275
1356,1,0,275
1357,0,1,274
1358,0,1,273
1359,1,0,271
1360,0,0,271
1361,0,1,272
1362,0,1,273
1363,1,1,275
1364,1,0,275
1365,1,1,274
1366,1,0,272
1367,0,1,270
1368,1,0,271
1369,1,1,273
1370,1,0,274
1371,1,0,275
1372,1,1,275
1373,0,1,274
1374,1,1,272
1375,1,1,270
1376,1,1,272
1377,1,1,273
1378,0,1,274
1379,1,0,275
1380,0,1,275
1381,1,1,273
1382,0,0,272
1383,0,0,270
1384,1,1,272
1385,0,1,273
1386,1,0,274
1387,1,0,275
1388,0,1,275
1389,1,1,273
1390,0,1,271
1391,0,1,270
1392,0,1,272
1393,1,0,273
1394,1,0,274
1395,1,1,275
1396,1,1,272
1397,1,1,271
1398,1,1,271
1399,1,0,273
1400,1,0,274
1401,0,1,275
1402,1,1,274
1403,1,1,273
1404,0,1,272
1405,1,1,270
1406,0,1,271
1407,1,1,273
1408,0,1,274
1409,0,1,275
1410,0,1,274
1411,0,1,273
1412,0,1,272
1413,0,1,270
1414,0,0,272
1415,1,1,273
1416,1,1,274
1417,0,0,275
1418,1,1,275
1419,0,0,273
1420,0,1,271
1421,1,0,271
1422,1,1,272
1423,1,0,273
1424,0,1,275
1425,1,1,274
1426,0,1,274
1427,0,1,270
1428,0,0,272
1429,0,1,274
1430,1,1,275
1431,1,1,274
1432,0,0,272
1433,0,1,270
1434,0,0,272
1435,1,1,274
1436,0,1,275
1437,0,1,274
1438,1,1,271
1439,0,0,270
1440,0,0,273
1441,0,1,274
1442,0,0,275
1443,0,0,274
1444,1,1,273
1445,1,1,271
1446,0,0,272
1447,0,0,273
1448,1,1,275
1449,1,1,274
1450,0,0,272
1451,0,0,271
1452,0,0,273
1453,0,1,274
1454,0,0,275
1455,0,1,272
1456,1,1,272
1457,1,1,273
1458,1,1,274
1459,1,1,275
1460,1,1,275
1461,0,0,273
1462,0,1,271
1463,0,1,271
1464,0,1,272
1465,0,0,274
1466,0,0,275
1467,0,1,274
1468,1,1,273
1469,0,0,271
1470,0,1,270
1471,1,1,272
1472,1,0,273
1473,1,1,274
1474,1,0,275
1475,0,1,274
1476,1,1,273
1477,0,0,271
1478,0,0,271
1479,0,1,272
1480,1,1,274
1481,0,0,274
1482,0,0,275
1483,1,0,274
1484,0,0,272
1485,1,1,270
1486,0,1,271
1487,0,0,272
1488,0,1,274
1489,1,1,274
1490,0,1,275
1491,0,0,274
1492,1,1,272
1493,1,0,271
1494,0,0,271
1495,0,1,272
1496,1,1,274
1497,0,0,275
1498,0,1,275
1499,1,1,274
1500,0,1,272
1501,1,1,270
1502,1,1,272
1503,0,1,273
1504,0,1,274
1505,0,1,275
1506,1,0,274
1507,0,0,273
1508,0,0,271
1509,0,1,270
1510,1,0,273
1511,0,1,273
1512,0,0,275
1513,0,1,275
1514,0,0,274
1515,1,1,272
1516,0,1,271
1517,0,0,273
1518,1,1,274
1519,1,0,275
1520,0,1,275
1521,0,0,274
1522,1,1,271
1523,0,0,270
1524,0,0,272
1525,0,1,273
1526,1,0,274
1527,0,1,275
1528,0,1,275
1529,0,0,273
1530,0,1,272
1531,0,1,270
1532,0,0,272
1533,0,1,273
1534,1,1,274
1535,1,0,275
1536,1,1,274
1537,1,1,273
1538,1,0,271
1539,0,0,270
1540,0,1,272
1541,0,1,273
1542,0,0,274
1543,1,0,275
1544,0,0,275
1545,1,1,273
1546,0,1,271
1547,1,1,271
1548,0,0,272
1549,0,1,273
1550,1,1,275
1551,1,0,275
1552,1,0,274
1553,0,0,272
1554,1,1,270
1555,0,1,271
1556,1,0,273
1557,0,0,274
1558,1,0,275
1559,0,0,275
1560,1,1,272
1561,0,1,271
1562,1,0,270
1563,0,0,272
1564,1,1,274
1565,1,1,275
1566,0,1,275
1567,1,0,275
1568,0,0,273
1569,0,1,271
1570,0,0,270
1571,1,0,272
1572,0,0,273
1573,0,1,274
1574,0,0,275
1575,0,0,272
1576,1,1,270
1577,1,0,272
1578,0,0,272
1579,1,1,274
1580,1,1,275
1581,1,0,274
1582,0,0,273
1583,1,0,272
1584,1,1,270
1585,0,1,272
1586,0,0,273
1587,0,0,274
1588,0,1,275
1589,0,1,274
1590,0,1,273
1591,0,0,272
1592,0,0,270
1593,0,1,272
1594,0,1,273
1595,0,1,274
1596,1,0,274
1597,1,0,274
1598,0,1,273
1599,1,0,271
1600,0,0,270
1601,1,1,272
1602,0,1,273
1603,0,0,274
1604,0,1,275
1605,1,0,274
1606,1,1,273
1607,0,0,271
1608,0,1,270
1609,0,1,272
1610,0,1,273
1611,0,0,275
1612,0,1,275
1613,0,0,274
1614,0,0,273
1615,0,0,271
1616,0,1,270
1617,0,0,272
1618,0,0,274
1619,1,0,275
1620,0,1,275
1621,0,0,274
1622,1,0,272
1623,0,0,271
1624,1,1,271
1625,0,1,273
1626,0,1,274
1627,1,0,275
1628,1,1,274
1629,1,0,273
1630,0,1,271
1631,1,0,271
1632,0,0,272
1633,1,0,274
1634,1,0,274
1635,1,1,274
1636,0,1,272
1637,0,0,270
1638,0,0,271
1639,1,0,272
1640,0,0,274
1641,1,1,274
1642,0,1,275
1643,0,1,274
1644,0,0,273
1645,0,0,270
1646,0,1,271
1647,0,1,273
1648,1,0,274
1649,0,0,275
1650,1,1,275
1651,1,1,274
1652,0,1,272
1653,0,0,271
1654,0,0,272
1655,1,1,273
1656,1,1,274
1657,0,0,275
1658,1,0,275
1659,1,0,273
1660,0,0,272
1661,1,1,270
1662,0,0,272
1663,1,0,273
1664,0,0,274
1665,0,1,275
1666,0,0,274
1667,1,0,273
1668,1,1,271
1669,0,1,270
1670,0,0,272
1671,0,0,273
1672,1,1,274
1673,0,1,275
1674,1,1,274
1675,0,0,273
1676,0,0,271
1677,0,0,271
1678,0,1,272
1679,1,1,273
1680,0,0,275
1681,0,0,275
1682,1,0,274
1683,0,1,273
1684,0,1,271
1685,1,1,271
1686,0,1,272
1687,0,1,274
1688,1,0,275
1689,0,1,275
1690,0,0,274
1691,0,1,273
1692,0,1,270
1693,0,0,271
1694,0,0,272
1695,0,0,275
1696,0,0,275
1697,0,1,273
1698,0,1,272
1699,1,1,270
1700,0,0,272
1701,0,0,273
1702,0,0,274
1703,0,1,275
1704,0,0,275
1705,1,0,273
1706,0,0,272
1707,1,0,270
1708,0,1,272
1709,0,1,273
1710,0,0,274
1711,0,0,275
1712,1,0,275
1713,1,1,274
1714,0,1,271
1715,0,0,270
1716,0,0,272
1717,0,1,273
1718,1,1,274
1719,0,0,275
1720,0,0,274
1721,0,1,273
1722,1,1,272
1723,1,0,270
1724,0,0,272
1725,1,0,273
1726,0,1,274
1727,0,1,274
1728,0,0,274
1729,0,1,272
1730,1,1,270
1731,0,1,271
1732,0,1,272
1733,1,0,274
1734,1,0,275
1735,0,1,275
1736,1,1,274
1737,1,0,272
1738,0,0,271
1739,0,0,272
1740,0,0,273
1741,0,1,274
1742,0,1,275
1743,0,0,275
1744,0,0,274
1745,0,0,272
1746,0,1,270
1747,0,0,272
1748,0,0,273
1749,1,1,274
1750,1,0,275
1751,1,0,275
1752,0,1,273
1753,0,0,272
1754,0,1,272
1755,1,1,273
1756,1,0,275
1757,1,0,275
1758,1,0,275
1759,1,0,273
1760,1,1,272
1761,0,0,270
1762,0,0,272
1763,1,0,273
1764,0,1,274
1765,1,1,274
1766,1,1,274
1767,1,0,272
1768,0,0,271
1769,0,0,271
1770,1,1,272
1771,0,1,273
1772,0,1,274
1773,1,0,275
1774,0,0,274
1775,0,1,272
1776,1,0,270
1777,1,0,271
1778,0,0,272
1779,1,0,273
1780,1,1,274
1781,1,0,274
1782,0,0,274
1783,0,1,272
1784,0,0,270
1785,0,0,272
1786,0,1,273
1787,0,0,274
1788,0,0,275
1789,1,0,275
1790,1,0,274
1791,0,0,272
1792,0,1,270
1793,1,0,271
1794,0,1,273
1795,0,1,274
1796,1,1,275
1797,1,0,275
1798,1,1,274
1799,0,0,272
1800,0,0,271
1801,1,0,272
1802,0,0,273
1803,0,1,274
1804,0,1,275
1805,1,0,275
1806,0,0,273
1807,0,1,272
1808,0,0,270
1809,1,1,272
1810,0,0,274
1811,1,1,274
1812,1,0,275
1813,0,0,274
1814,0,0,272
1815,0,1,273
1816,0,0,274
1817,1,1,275
1818,0,0,275
1819,0,0,273
1820,0,1,271
1821,0,1,270
1822,0,0,272
1823,0,0,273
1824,0,0,274
1825,0,1,275
1826,1,1,274
1827,0,0,273
1828,0,1,271
1829,0,1,270
1830,0,1,272
1831,1,0,273
1832,0,1,275
1833,0,1,275
1834,0,1,274
1835,0,1,273
1836,0,0,271
1837,0,0,270
1838,1,1,272
1839,1,0,273
1840,1,0,275
1841,1,0,275
1842,0,0,274
1843,0,1,272
1844,0,1,271
1845,0,0,270
1846,1,0,273
1847,0,1,274
1848,0,0,275
1849,1,0,275
1850,0,1,274
1851,1,0,272
1852,0,0,270
1853,0,1,272
1854,0,1,273
1855,1,0,273
1856,1,1,274
1857,0,0,275
1858,0,0,273
1859,0,1,272
1860,0,0,270
1861,1,0,272
1862,0,0,273
1863,0,1,274
1864,0,1,275
1865,0,0,274
1866,1,0,274
1867,0,0,271
1868,1,1,270
1869,0,1,272
1870,1,0,273
1871,1,0,274
1872,0,0,275
1873,0,1,274
1874,0,0,271
1875,0,0,270
1876,0,1,272
1877,0,0,273
1878,0,1,274
1879,0,0,275
1880,0,0,274
1881,0,0,273
1882,0,1,271
1883,1,1,270
1884,0,0,272
1885,0,0,273
1886,0,0,275
1887,0,0,275
1888,0,0,274
1889,0,1,272
1890,1,1,271
1891,0,0,271
1892,0,0,273
1893,1,1,274
1894,0,0,275
1895,1,0,274
1896,0,1,273
1897,0,0,272
1898,0,0,270
1899,0,1,272
1900,1,1,273
1901,0,0,274
1902,0,1,275
1903,0,0,275
1904,0,1,273
1905,1,0,272
1906,0,0,270
1907,0,0,272
1908,0,0,273
1909,0,0,274
1910,1,1,275
1911,0,0,274
1912,0,0,273
1913,0,1,271
1914,1,1,270
1915,0,1,272
1916,1,0,273
1917,0,0,275
1918,0,1,275
1919,0,1,274
1920,0,1,273
1921,1,0,270
1922,0,0,271
1923,1,1,272
1924,0,1,274
1925,0,0,274
1926,0,0,275
1927,0,0,274
1928,0,1,273
1929,0,1,270
1930,0,0,271
1931,0,1,272
1932,1,0,274
1933,1,1,275
1934,0,1,273
1935,1,0,272
1936,0,0,270
1937,0,0,272
1938,0,0,273
1939,0,0,274
1940,0,0,275
1941,0,0,275
1942,1,1,273
1943,0,1,271
1944,0,0,270
1945,0,0,272
1946,0,0,273
1947,1,0,274
1948,0,1,275
1949,1,1,275
1950,0,0,273
1951,1,0,271
1952,1,0,270
1953,0,1,272
1954,0,0,273
1955,0,0,274
1956,0,0,275
1957,0,1,274
1958,1,0,273
1959,0,1,271
1960,0,1,270
1961,1,0,272
1962,0,1,273
1963,0,0,274
1964,0,1,275
1965,0,1,274
1966,0,0,273
1967,0,1,271
1968,0,0,271
1969,0,1,272
1970,0,0,273
1971,0,1,274
1972,1,0,275
1973,0,1,274
1974,0,0,273
1975,1,0,271
1976,0,0,271
1977,0,1,272
1978,0,0,274
1979,1,0,274
1980,0,1,275
1981,0,0,274
1982,1,0,272
1983,1,0,270
1984,1,0,272
1985,1,0,273
1986,0,1,274
1987,0,1,275
1988,1,1,275
1989,0,0,273
1990,1,0,272
1991,0,1,270
1992,1,1,272
1993,1,0,274
1994,0,0,275
1995,0,0,273
1996,0,0,272
1997,1,0,270
1998,0,1,272
1999,0,0,272
2000,0,1,274
2001,0,0,274
2002,0,0,275
2003,1,0,273
2004,1,1,272
2005,0,1,270
2006,0,1,272
2007,0,1,273
2008,0,0,274
2009,1,1,275
2010,0,1,275
2011,0,1,273
2012,1,0,272
2013,0,1,270
2014,0,0,271
2015,0,0,273
2016,1,0,274
2017,0,0,274
2018,0,0,275
2019,0,1,273
2020,1,1,271
2021,0,1,270
2022,0,1,271
2023,0,0,273
2024,0,0,275
2025,1,1,275
2026,0,0,274
2027,0,0,273
2028,0,0,271
2029,0,0,270
2030,0,0,272
2031,0,1,273
2032,0,0,274
2033,0,0,275
2034,0,0,274
2035,1,0,272
2036,0,1,271
2037,1,1,271
2038,1,0,271
2039,1,0,274
2040,0,1,275
2041,1,1,275
2042,0,0,274
2043,0,1,272
2044,1,0,271
2045,0,0,271
2046,0,1,272
2047,0,0,274
2048,0,0,274
2049,1,0,275
2050,1,0,274
2051,0,0,273
2052,0,1,270
2053,0,0,273
2054,1,0,274
2055,0,1,275
2056,1,0,275
2057,0,0,273
2058,0,0,272
2059,0,0,271
2060,0,0,272
2061,0,1,272
2062,0,0,274
2063,0,0,274
2064,0,0,275
2065,0,1,273
2066,1,1,272
2067,0,0,270
2068,0,0,271
2069,0,1,273
2070,0,1,274
2071,0,1,274
2072,0,0,275
2073,0,0,273
2074,0,1,271
2075,0,0,270
2076,0,0,271
2077,0,0,273
2078,0,0,274
2079,0,0,275
2080,1,0,274
2081,0,1,273
2082,0,1,271
2083,0,1,270
2084,0,1,273
2085,1,0,273
2086,0,0,274
2087,1,0,275
2088,1,1,274
2089,1,0,272
2090,0,0,271
2091,0,0,271
2092,0,0,272
2093,0,0,274
2094,0,0,275
2095,1,0,275
2096,0,0,274
2097,0,0,272
2098,1,0,271
2099,0,1,272
2100,1,0,272
2101,0,1,274
2102,0,0,274
2103,1,1,275
2104,1,1,273
2105,0,1,272
2106,0,0,271
2107,0,0,272
2108,0,0,273
2109,0,1,274
2110,0,1,275
2111,0,0,275
2112,0,0,272
2113,0,1,270
2114,0,0,272
2115,1,0,273
2116,0,1,275
2117,1,1,275
2118,0,0,275
2119,1,0,273
2120,0,0,271
2121,0,0,271
2122,0,0,272
2123,0,0,273
2124,0,0,274
2125,0,0,275
2126,0,0,274
2127,0,0,272
2128,0,1,271
2129,0,1,271
2130,0,0,272
2131,1,0,273
2132,0,0,275
2133,0,1,275
2134,1,1,274
2135,1,0,273
2136,0,0,271
2137,1,0,271
2138,0,1,272
2139,0,1,273
2140,0,0,275
2141,1,0,275
2142,0,0,274
2143,0,1,272
2144,0,0,271
2145,0,0,270
2146,1,0,272
2147,1,0,274
2148,1,1,275
2149,0,1,275
2150,0,0,273
2151,0,0,272
2152,0,1,271
2153,0,0,272
2154,0,1,272
2155,0,0,274
2156,0,0,274
2157,1,1,275
2158,0,1,274
2159,0,1,272
2160,0,0,271
2161,0,0,271
2162,0,1,272
2163,0,1,274
2164,1,1,275
2165,0,1,275
2166,0,0,273
2167,0,1,272
2168,0,1,270
2169,0,1,271
2170,0,0,273
2171,0,0,274
2172,0,0,275
2173,0,0,273
2174,0,1,271
2175,0,1,270
2176,0,0,271
2177,0,0,273
2178,0,1,274
2179,1,1,275
2180,0,0,274
2181,0,0,272
2182,0,1,271
2183,0,0,272
2184,0,1,273
2185,0,0,274
2186,0,0,275
2187,0,0,275
2188,0,1,273
2189,1,1,271
2190,0,0,270
2191,0,0,271
2192,0,0,273
2193,0,1,273
2194,0,1,275
2195,0,1,274
2196,1,0,274
2197,0,0,272
2198,1,0,270
2199,0,1,272
2200,0,1,273
2201,0,0,274
2202,0,0,274
2203,0,1,274
2204,0,0,273
2205,0,0,272
2206,0,1,270
2207,0,0,272
2208,1,0,274
2209,0,0,275
2210,1,1,275
2211,0,1,274
2212,0,0,271
2213,0,0,271
2214,0,0,271
2215,0,0,273
2216,0,0,274
2217,0,1,275
2218,0,0,274
2219,1,0,274
2220,0,0,271
2221,1,1,270
2222,0,0,272
2223,1,1,273
2224,0,0,274
2225,0,0,275
2226,0,1,275
2227,1,1,273
2228,0,0,272
2229,0,0,270
2230,0,0,272
2231,0,0,273
2232,0,0,275
2233,1,0,274
2234,1,1,272
2235,0,0,271
2236,0,0,270
2237,0,0,272
2238,0,1,273
2239,1,0,274
2240,0,0,275
2241,0,0,274
2242,1,0,272
2243,0,0,271
2244,0,0,271
2245,0,0,272
2246,0,1,274
2247,1,0,274
2248,0,0,275
2249,0,0,274
2250,0,1,272
2251,0,1,270
2252,0,0,271
2253,0,0,272
2254,0,1,274
2255,1,1,274
2256,0,1,275
2257,0,0,274
2258,0,0,272
2259,0,0,270
2260,1,1,271
2261,0,1,273
2262,0,0,274
2263,0,0,275
2264,0,1,275
2265,0,1,274
2266,1,1,271
2267,0,0,270
2268,1,0,272
2269,0,1,273
2270,0,0,274
2271,1,1,275
2272,0,0,274
2273,0,1,273
2274,1,0,271
2275,0,0,270
2276,0,0,272
2277,0,0,273
2278,0,0,274
2279,0,1,275
2280,0,0,274
2281,0,0,272
2282,1,1,271
2283,1,1,271
2284,0,1,272
2285,0,1,273
2286,1,0,275
2287,1,1,275
2288,0,0,274
2289,0,1,272
2290,0,0,271
2291,0,1,272
2292,0,1,274
2293,0,1,275
2294,0,0,275
2295,0,0,274
2296,0,1,272
2297,0,0,271
2298,1,0,272
2299,0,0,273
2300,0,0,274
2301,1,1,275
2302,0,1,274
2303,0,0,273
2304,0,0,272
2305,0,0,270
2306,0,1,272
2307,1,1,273
2308,0,0,274
2309,0,0,275
2310,0,0,275
2311,0,1,273
2312,0,0,271
2313,0,1,270
2314,0,0,272
2315,0,0,273
2316,0,0,274
2317,0,1,275
2318,1,1,274
2319,1,0,273
2320,0,0,271
2321,1,1,270
2322,0,0,272
2323,0,1,273
2324,0,0,274
2325,1,0,275
2326,1,0,275
2327,0,1,273
2328,1,0,271
2329,1,1,271
2330,1,0,272
2331,0,0,273
2332,0,1,274
2333,0,1,275
2334,0,0,274
2335,0,0,273
2336,0,0,271
2337,0,0,271
2338,0,1,272
2339,0,0,274
2340,0,0,274
2341,0,0,275
2342,0,1,274
2343,0,1,273
2344,1,0,270
2345,0,0,271
2346,1,0,272
2347,0,1,273
2348,1,1,275
2349,1,0,275
2350,0,0,274
2351,1,1,270
2352,1,0,272
2353,0,0,273
2354,0,0,274
2355,0,0,275
2356,0,0,275
2357,0,0,273
2358,0,0,272
2359,1,0,270
2360,0,0,272
2361,1,1,273
2362,0,0,274
2363,1,1,275
2364,1,0,274
2365,0,0,272
2366,1,0,271
2367,1,1,271
2368,0,1,272
2369,0,1,274
2370,0,0,274
2371,1,0,275
2372,0,0,274
2373,1,1,272
2374,0,1,271
2375,1,0,271
2376,0,0,273
2377,0,0,273
2378,0,1,275
2379,1,1,274
2380,0,1,274
2381,0,0,273
2382,0,1,271
2383,0,1,271
2384,1,0,273
2385,0,0,274
2386,1,0,275
2387,0,1,275
2388,0,0,274
2389,0,0,272
2390,1,0,270
2391,0,0,271
2392,0,0,273
2393,0,0,274
2394,0,1,275
2395,1,1,275
2396,0,0,274
2397,0,1,272
2398,0,0,271
2399,0,1,272
2400,0,0,273
2401,0,0,274
2402,0,0,275
2403,0,1,275
2404,0,1,274
2405,0,0,272
2406,1,0,271
2407,0,0,271
2408,0,0,273
2409,0,1,274
2410,1,0,275
2411,0,0,273
2412,0,1,271
2413,0,0,271
2414,0,0,272
2415,0,0,273
2416,0,0,275
2417,0,0,275
2418,1,0,275
2419,0,0,273
2420,0,1,271
2421,0,1,270
2422,0,1,272
2423,0,0,273
2424,0,1,274
2425,0,1,274
2426,0,0,275
2427,0,1,272
2428,0,0,271
2429,1,1,271
2430,0,0,272
2431,0,0,273
2432,0,1,275
2433,0,0,275
2434,0,1,273
2435,0,0,270
2436,0,0,272
2437,0,1,273
2438,0,1,274
2439,1,1,275
2440,0,0,273
2441,0,0,272
2442,0,0,270
2443,0,1,272
2444,0,0,273
2445,0,0,274
2446,0,0,275
2447,0,1,274
2448,0,1,273
2449,0,0,271
2450,0,0,271
2451,0,0,272
2452,0,0,273
2453,0,1,274
2454,1,0,275
2455,0,1,275
2456,0,0,273
2457,0,1,271
2458,0,0,270
2459,1,0,272
2460,0,1,273
2461,0,0,274
2462,1,0,275
2463,0,0,274
2464,0,0,273
2465,0,0,271
2466,0,1,271
2467,0,0,272
2468,0,1,273
2469,0,0,275
2470,1,0,274
2471,0,1,273
2472,0,0,271
2473,0,0,271
2474,0,1,273
2475,0,0,275
2476,0,0,274
2477,1,0,274
2478,0,1,272
2479,0,0,270
2480,0,0,271
2481,0,0,272
2482,0,0,274
2483,1,0,275
2484,0,0,275
2485,0,0,274
2486,1,1,272
2487,0,1,270
2488,0,0,272
2489,1,0,273
2490,1,0,274
2491,1,1,274
2492,1,1,275
2493,1,0,274
2494,1,0,272
2495,1,1,270
2496,1,1,271
2497,1,1,272
2498,1,1,274
2499,1,1,275
2500,1,1,274
2501,1,1,274
2502,2,0,272
2503,1,0,270
2504,1,1,272
2505,1,1,273
2506,1,0,274
2507,1,0,275
2508,1,1,275
2509,1,1,273
2510,2,1,272
2511,2,0,270
2512,1,0,272
2513,1,1,273
2514,2,1,275
2515,1,0,275
2516,1,0,275
2517,1,0,273
2518,1,1,271
2519,1,0,270
2520,1,0,272
2521,2,0,273
2522,1,0,275
2523,1,0,275
2524,1,0,275
2525,1,1,273
2526,1,1,271
2527,1,1,270
2528,2,1,272
2529,1,0,273
2530,1,1,275
2531,1,0,273
2532,1,1,272
2533,1,1,270
