step,A0read,A1read,A2read
1119,3,2,287
1120,2,2,288
1121,2,1,289
1122,2,2,288
1123,2,2,285
1124,2,2,285
1125,3,2,287
1126,2,1,286
1127,2,2,284
1128,2,2,285
1129,2,3,286
1130,2,2,288
1131,2,2,288
1132,2,1,288
1133,2,2,286
1134,2,2,285
1135,2,2,284
1136,2,2,286
1137,3,2,287
1138,2,3,288
1139,2,2,288
1140,2,1,288
1141,2,1,285
1142,2,2,284
1143,2,2,284
1144,1,2,286
1145,2,2,287
1146,1,1,288
1147,2,2,288
1148,2,2,284
1149,2,2,285
1150,2,2,286
1151,2,2,287
1152,2,3,288
1153,2,2,288
1154,2,2,287
1155,2,1,285
1156,1,1,286
1157,2,2,287
1158,1,2,288
1159,2,2,288
1160,2,1,287
1161,2,1,285
1162,2,1,284
1163,2,1,286
1164,2,1,287
1165,2,2,288
1166,2,2,288
1167,2,2,286
1168,2,1,284
1169,2,1,286
1170,2,1,287
1171,2,1,288
1172,1,1,288
1173,2,2,287
1174,2,2,285
1175,2,2,283
1176,2,1,285
1177,1,1,286
1178,2,1,287
1179,2,1,288
1180,2,1,288
1181,2,1,286
1182,2,2,284
1183,1,1,285
1184,1,1,286
1185,2,1,287
1186,1,1,288
1187,1,1,288
1188,2,1,287
1189,2,2,285
1190,2,1,283
1191,1,2,287
1192,2,2,288
1193,2,1,288
1194,2,1,287
1195,2,1,285
1196,1,2,284
1197,2,1,285
1198,1,2,286
1199,2,1,288
1200,2,1,288
1201,1,1,288
1202,2,1,286
1203,2,1,285
1204,2,1,284
1205,2,1,285
1206,2,2,287
1207,2,2,288
1208,2,1,288
1209,1,1,286
1210,1,0,285
1211,2,1,284
1212,1,0,285
1213,1,1,286
1214,1,1,288
1215,1,1,286
1216,1,1,284
1217,2,1,285
1218,2,1,286
1219,2,1,287
1220,2,2,288
1221,1,1,288
1222,1,1,286
1223,2,1,284
1224,1,1,285
1225,1,1,285
1226,1,1,286
1227,1,1,288
1228,1,1,288
1229,1,1,287
1230,1,1,285
1231,1,1,285
1232,1,1,287
1233,2,1,288
1234,1,1,287
1235,2,1,285
1236,1,1,284
1237,1,1,285
1238,1,1,286
1239,1,1,288
1240,1,0,288
1241,1,1,288
1242,1,0,286
1243,1,1,284
1244,2,1,284
1245,1,1,286
1246,1,2,286
1247,1,2,288
1248,1,1,283
1249,1,1,286
1250,1,1,287
1251,1,2,288
1252,1,1,287
1253,1,1,286
1254,1,1,283
1255,1,1,285
1256,1,1,287
1257,1,1,287
1258,1,2,287
1259,1,1,286
1260,1,1,284
1261,1,1,284
1262,1,0,285
1263,1,0,286
1264,1,1,287
1265,1,1,288
1266,1,1,288
1267,1,1,286
1268,1,1,285
1269,1,1,283
1270,1,1,285
1271,1,0,287
1272,1,2,288
1273,2,1,288
1274,1,1,286
1275,1,1,285
1276,1,0,286
1277,1,0,287
1278,1,0,288
1279,2,0,287
1280,1,1,285
1281,1,1,284
1282,1,1,285
1283,1,1,286
1284,1,1,287
1285,1,1,288
1286,1,0,287
1287,1,1,286
1288,1,1,284
1289,1,1,284
1290,1,1,285
1291,1,0,288
1292,1,1,288
1293,1,0,288
1294,1,0,286
1295,1,1,284
1296,1,1,284
1297,1,1,286
1298,1,1,288
1299,1,1,288
1300,1,0,287
1301,1,1,285
1302,1,0,283
1303,1,2,285
1304,1,1,286
1305,1,1,287
1306,1,1,288
1307,1,0,288
1308,1,1,286
1309,1,0,284
1310,1,1,284
1311,1,1,285
1312,1,1,286
1313,1,1,288
1314,1,2,288
1315,1,0,286
1316,1,1,284
1317,1,0,283
1318,1,1,285
1319,1,1,287
1320,1,1,287
1321,1,1,288
1322,1,1,285
1323,1,0,284
1324,1,1,284
1325,1,1,286
1326,1,1,287
1327,1,1,288
1328,1,1,287
1329,1,1,286
1330,1,0,284
1331,1,0,284
1332,1,0,284
1333,1,1,286
1334,1,1,287
1335,1,1,287
1336,1,0,284
1337,2,1,283
1338,1,1,285
1339,2,1,287
1340,2,2,287
1341,1,1,288
1342,1,1,285
1343,1,1,284
1344,1,1,284
1345,1,0,286
1346,1,0,287
1347,1,1,287
1348,0,1,287
1349,1,1,285
1350,1,1,284
1351,1,1,283
1352,1,0,285
1353,1,1,286
1354,1,1,287
1355,2,1,288
1356,1,1,287
1357,1,1,285
1358,1,0,283
1359,1,0,284
1360,1,0,286
1361,1,0,287
1362,1,1,287
1363,1,1,287
1364,1,1,285
1365,1,1,283
1366,1,1,285
1367,1,0,287
1368,1,1,287
1369,1,0,287
1370,1,0,286
1371,1,1,285
1372,1,1,283
1373,1,1,285
1374,1,1,286
1375,1,0,287
1376,1,0,287
1377,1,0,286
1378,1,0,285
1379,1,1,284
1380,1,1,285
1381,1,1,286
1382,1,1,287
1383,1,1,288
1384,1,1,287
1385,1,0,286
1386,1,0,284
1387,1,0,284
1388,1,0,286
1389,1,1,287
1390,0,1,288
1391,1,1,285
1392,1,1,283
1393,1,1,285
1394,1,1,287
1395,1,1,287
1396,1,1,287
1397,1,1,285
1398,1,1,284
1399,1,1,285
1400,0,1,286
1401,1,1,287
1402,1,0,288
1403,1,0,287
1404,1,0,284
1405,1,1,286
1406,1,1,288
1407,1,1,286
1408,1,0,284
1409,1,0,283
1410,0,0,285
1411,1,0,286
1412,1,1,287
1413,1,1,288
1414,1,1,287
1415,1,1,285
1416,1,1,283
1417,1,0,284
1418,1,0,286
1419,1,2,287
1420,1,1,287
1421,2,1,287
1422,1,1,286
1423,1,0,284
1424,1,0,283
1425,1,0,285
1426,1,1,287
1427,1,1,287
1428,1,1,286
1429,1,1,284
1430,1,1,283
1431,1,0,285
1432,1,0,286
1433,1,1,287
1434,1,1,288
1435,1,1,287
1436,1,1,285
1437,1,1,284
1438,1,0,285
1439,0,0,286
1440,1,0,287
1441,1,0,287
1442,1,1,287
1443,1,1,285
1444,1,1,284
1445,1,1,285
1446,1,0,286
1447,1,0,287
1448,1,0,288
1449,1,1,287
1450,1,1,284
1451,1,1,284
1452,1,1,285
1453,1,0,288
1454,1,0,287
1455,1,1,285
1456,1,1,284
1457,1,1,283
1458,1,2,285
1459,1,1,287
1460,1,1,287
1461,1,0,287
1462,1,0,285
1463,1,0,284
1464,1,1,283
1465,1,1,285
1466,1,1,286
1467,0,1,287
1468,1,0,287
1469,1,0,287
1470,1,0,285
1471,1,1,283
1472,1,1,286
1473,1,2,287
1474,1,1,287
1475,1,0,287
1476,1,0,285
1477,1,0,284
1478,1,0,283
1479,1,0,285
1480,1,1,286
1481,1,1,287
1482,1,1,287
1483,1,1,286
1484,1,0,284
1485,1,1,283
1486,1,0,285
1487,1,0,286
1488,1,1,287
1489,1,1,287
1490,1,0,287
1491,1,1,285
1492,0,0,283
1493,1,0,287
1494,1,1,285
1495,1,1,283
1496,1,1,285
1497,1,1,286
1498,1,1,287
1499,1,1,288
1500,1,0,287
1501,2,0,285
1502,1,0,284
1503,1,0,287
1504,1,0,288
1505,1,0,287
1506,1,1,287
1507,1,1,285
1508,1,1,283
1509,1,1,284
1510,1,1,286
1511,1,1,287
1512,1,0,284
1513,1,0,283
1514,1,1,285
1515,0,1,286
1516,0,1,287
1517,0,1,287
1518,1,1,287
1519,1,1,285
1520,1,1,284
1521,1,1,284
1522,1,0,285
1523,1,0,286
1524,1,0,288
1525,1,0,287
1526,0,1,286
1527,1,0,284
1528,0,1,283
1529,1,1,285
1530,1,1,287
1531,1,1,287
1532,1,0,285
1533,1,1,284
1534,1,0,284
1535,1,0,286
1536,1,1,286
1537,1,1,287
1538,1,1,287
1539,1,1,285
1540,1,1,284
1541,1,1,283
1542,1,0,285
1543,1,0,286
1544,1,0,287
1545,1,0,287
1546,1,0,286
1547,1,1,284
1548,1,1,283
1549,1,1,284
1550,1,1,285
1551,1,2,287
1552,1,1,287
1553,1,1,286
1554,1,0,283
1555,0,0,284
1556,0,0,286
1557,1,0,287
1558,1,0,288
1559,1,1,286
1560,1,1,285
1561,1,1,283
1562,1,1,284
1563,1,1,285
1564,1,0,287
1565,1,0,287
1566,1,0,287
1567,1,0,286
1568,0,1,284
1569,1,1,282
1570,1,1,285
1571,1,1,286
1572,1,0,287
1573,1,1,285
1574,1,0,283
1575,1,1,285
1576,1,1,286
1577,1,1,287
1578,1,0,287
1579,1,0,286
1580,1,0,284
1581,1,1,283
1582,1,1,284
1583,1,1,286
1584,1,1,287
1585,1,1,287
1586,1,0,286
1587,1,0,285
1588,1,0,283
1589,1,1,283
1590,1,1,285
1591,1,1,286
1592,1,1,287
1593,1,0,287
1594,1,0,286
1595,1,0,284
1596,1,0,284
1597,1,0,285
1598,1,1,287
1599,0,1,287
1600,1,0,286
1601,1,0,285
1602,1,0,283
1603,1,0,284
1604,1,1,286
1605,1,2,287
1606,0,1,286
1607,1,0,284
1608,1,0,283
1609,0,0,284
1610,1,1,285
1611,1,1,286
1612,0,1,288
1613,0,1,287
1614,1,0,286
1615,0,0,284
1616,1,0,283
1617,1,0,285
1618,1,0,287
1619,1,1,287
1620,1,1,286
1621,1,1,284
1622,1,0,283
1623,1,0,284
1624,1,0,285
1625,1,0,287
1626,0,1,287
1627,1,1,287
1628,1,1,285
1629,1,1,283
1630,1,1,284
1631,1,1,286
1632,1,0,287
1633,1,0,287
1634,1,1,286
1635,1,1,284
1636,1,1,283
1637,1,1,284
1638,1,1,286
1639,1,1,287
1640,1,0,287
1641,1,0,285
1642,1,1,283
1643,1,1,283
1644,1,1,285
1645,1,1,287
1646,1,0,287
1647,1,0,287
1648,1,0,285
1649,1,1,283
1650,0,1,284
1651,0,1,285
1652,1,1,286
1653,0,1,287
1654,0,0,287
1655,1,0,286
1656,1,0,284
1657,1,1,283
1658,1,1,284
1659,1,1,286
1660,1,2,286
1661,1,1,287
1662,0,0,285
1663,1,0,284
1664,1,0,284
1665,1,1,285
1666,1,1,287
1667,1,1,287
1668,1,1,287
1669,1,0,285
1670,1,0,283
1671,1,0,284
1672,1,0,285
1673,1,1,286
1674,1,1,287
1675,1,1,287
1676,1,1,286
1677,1,0,284
1678,1,0,282
1679,0,0,284
1680,1,1,285
1681,0,1,286
1682,1,1,287
1683,1,1,286
1684,1,1,284
1685,1,0,283
1686,1,0,284
1687,1,0,286
1688,1,1,287
1689,1,1,286
1690,1,1,285
1691,1,0,283
1692,1,0,285
1693,0,0,286
1694,0,0,287
1695,1,0,287
1696,1,1,285
1697,0,1,284
1698,0,1,283
1699,1,0,284
1700,1,0,286
1701,0,0,287
1702,1,0,287
1703,1,0,287
1704,1,0,285
1705,0,0,283
1706,1,0,284
1707,1,0,285
1708,0,0,287
1709,0,0,287
1710,1,0,286
1711,0,0,283
1712,1,1,286
1713,1,1,287
1714,1,1,287
1715,0,0,285
1716,0,0,283
1717,1,0,283
1718,1,1,285
1719,1,1,286
1720,1,0,287
1721,1,1,287
1722,1,0,286
1723,1,0,285
1724,1,0,283
1725,1,0,285
1726,1,1,287
1727,1,1,284
1728,0,0,284
1729,0,0,286
1730,1,1,283
1731,1,1,285
1732,1,1,286
1733,1,1,287
1734,1,0,286
1735,1,0,283
1736,0,1,285
1737,0,1,286
1738,0,1,287
1739,0,0,284
1740,1,0,284
1741,1,0,285
1742,1,0,287
1743,0,0,286
1744,1,1,283
1745,1,0,284
1746,1,1,286
1747,1,0,287
1748,0,0,286
1749,1,0,283
1750,1,1,286
1751,1,0,285
1752,1,0,285
1753,0,0,287
1754,1,1,287
1755,1,1,284
1756,1,1,282
1757,1,0,285
1758,1,0,286
1759,1,1,286
1760,1,1,283
1761,1,0,284
1762,1,0,285
1763,0,0,287
1764,1,0,285
1765,1,1,285
1766,1,1,287
1767,1,0,285
1768,0,0,283
1769,1,0,284
1770,1,0,286
1771,1,1,286
1772,1,1,286
1773,1,0,282
1774,1,0,284
1775,1,0,285
1776,1,0,286
1777,0,0,286
1778,1,0,284
1779,1,1,285
1780,0,1,287
1781,1,0,284
1782,1,1,287
1783,1,1,285
1784,1,1,284
1785,1,1,282
1786,1,0,284
1787,1,0,285
1788,1,1,286
1789,0,0,287
1790,0,0,286
1791,1,0,284
1792,1,1,283
1793,1,1,283
1794,1,1,285
1795,1,0,286
1796,1,1,287
1797,1,1,286
1798,1,0,283
1799,0,0,283
1800,1,1,284
1801,0,0,286
1802,1,0,287
1803,0,1,287
1804,1,0,286
1805,1,1,284
1806,1,0,283
1807,1,0,283
1808,1,0,285
1809,1,0,286
1810,1,1,286
1811,0,1,285
1812,1,0,282
1813,1,0,283
1814,1,0,284
1815,1,0,286
1816,1,0,287
1817,1,0,286
1818,1,1,285
1819,1,1,282
1820,1,1,284
1821,1,1,285
1822,1,1,287
1823,1,1,287
1824,1,0,285
1825,1,0,283
1826,1,1,282
1827,1,1,284
1828,0,0,285
1829,1,1,285
1830,1,0,287
1831,1,0,286
1832,1,0,285
1833,1,0,283
1834,1,1,283
1835,1,1,284
1836,1,1,286
1837,1,1,286
1838,1,1,286
1839,1,1,284
1840,1,0,283
1841,1,0,283
1842,1,0,285
1843,0,1,286
1844,0,1,286
1845,1,1,285
1846,1,0,283
1847,1,1,282
1848,1,0,284
1849,1,0,285
1850,1,0,286
1851,1,1,287
1852,1,1,286
1853,1,1,284
1854,1,0,282
1855,1,1,283
1856,0,1,285
1857,1,0,286
1858,0,0,286
1859,0,0,286
1860,1,0,285
1861,1,1,283
1862,1,1,283
1863,1,1,284
1864,0,1,285
1865,1,1,286
1866,1,1,285
1867,0,0,284
1868,0,0,284
1869,1,0,285
1870,0,1,286
1871,0,1,286
1872,1,1,285
1873,1,1,284
1874,1,0,282
1875,1,0,284
1876,1,0,285
1877,1,1,286
1878,1,1,286
1879,1,1,286
1880,1,1,284
1881,1,1,282
1882,0,0,283
1883,1,0,285
1884,1,0,285
1885,0,0,286
1886,0,1,283
1887,1,0,285
1888,2,0,285
1889,1,0,286
1890,1,0,286
1891,0,0,285
1892,1,0,283
1893,1,1,282
1894,1,1,285
1895,0,0,286
1896,1,0,286
1897,1,0,282
1898,1,0,282
1899,1,1,284
1900,1,1,286
1901,1,1,287
1902,1,0,286
1903,1,0,285
1904,1,0,282
1905,1,1,284
1906,1,1,285
1907,0,1,286
1908,0,0,286
1909,1,0,286
1910,1,0,284
1911,1,0,282
1912,1,0,282
1913,1,0,284
1914,2,1,286
1915,1,1,286
1916,1,1,286
1917,0,0,285
1918,1,0,283
1919,1,0,282
1920,1,0,284
1921,1,1,285
1922,0,1,286
1923,0,1,286
1924,1,1,285
1925,1,0,283
1926,0,0,284
1927,1,1,286
1928,1,1,286
1929,0,1,285
1930,1,0,283
1931,1,0,282
1932,1,0,283
1933,1,0,285
1934,1,1,286
1935,1,0,287
1936,1,1,286
1937,1,1,283
1938,1,0,282
1939,1,0,283
1940,1,0,285
1941,1,1,286
1942,1,1,286
1943,1,1,286
1944,0,0,283
1945,1,0,282
1946,1,0,286
1947,1,0,286
1948,1,1,286
1949,1,1,284
1950,0,1,283
1951,1,0,282
1952,0,0,284
1953,1,1,286
1954,1,1,286
1955,1,1,285
1956,1,1,283
1957,0,0,282
1958,0,0,284
1959,1,0,285
1960,1,0,286
1961,0,1,286
1962,1,1,285
1963,1,1,285
1964,1,0,283
1965,1,0,284
1966,1,0,285
1967,1,1,286
1968,1,1,285
1969,1,0,284
1970,1,0,283
1971,1,0,283
1972,1,0,284
1973,1,0,286
1974,1,0,286
1975,0,1,286
1976,1,1,285
1977,1,1,283
1978,1,1,282
1979,1,1,284
1980,1,0,285
1981,1,1,286
1982,1,1,286
1983,1,1,286
1984,1,1,284
1985,0,0,282
1986,1,0,282
1987,1,0,286
1988,1,0,286
1989,1,1,283
1990,1,1,282
1991,1,1,284
1992,1,0,285
1993,1,0,286
1994,1,0,286
1995,1,1,286
1996,1,0,284
1997,1,0,282
1998,1,1,284
1999,1,0,285
2000,1,-1,286
2001,1,0,286
2002,1,1,286
2003,1,1,284
2004,1,1,283
2005,1,1,283
2006,1,0,284
2007,1,0,285
2008,1,0,286
2009,1,1,286
2010,1,1,284
2011,1,0,283
2012,1,0,285
2013,1,0,286
2014,1,0,286
2015,1,1,286
2016,1,1,285
2017,1,1,283
2018,0,1,282
2019,1,0,284
2020,1,0,285
2021,1,0,286
2022,1,0,286
2023,0,1,285
2024,0,1,283
2025,1,1,282
2026,1,1,284
2027,1,0,284
2028,1,0,285
2029,1,0,286
2030,1,0,285
2031,1,1,284
2032,1,1,282
2033,1,1,284
2034,1,1,286
2035,1,1,286
2036,1,0,286
2037,1,0,284
2038,1,1,282
2039,1,1,282
2040,1,1,284
2041,1,1,285
2042,1,1,286
2043,1,0,286
2044,1,0,285
2045,1,0,283
2046,1,1,282
2047,1,1,285
2048,1,1,286
2049,1,1,286
2050,1,0,285
2051,0,0,282
2052,1,0,283
2053,0,1,285
2054,0,1,286
2055,1,0,286
2056,1,0,284
2057,1,0,282
2058,1,1,282
2059,1,1,284
2060,1,1,285
2061,1,1,286
2062,0,1,286
2063,1,0,285
2064,1,0,284
2065,1,0,282
2066,1,1,284
2067,0,0,284
2068,0,1,286
2069,1,0,286
2070,1,0,286
2071,0,0,284
2072,1,0,282
2073,1,0,283
2074,1,0,284
2075,1,1,286
2076,1,1,286
2077,1,1,284
2078,0,0,283
2079,1,0,283
2080,0,0,283
2081,1,0,285
2082,0,0,286
2083,1,1,286
2084,0,1,285
2085,1,1,283
2086,1,0,282
2087,1,0,283
2088,1,0,284
2089,1,1,285
2090,1,1,286
2091,1,1,286
2092,1,1,284
2093,1,0,283
2094,1,0,282
2095,0,0,284
2096,1,0,286
2097,1,1,286
2098,1,0,286
2099,1,1,282
2100,1,1,283
2101,1,1,284
2102,1,0,285
2103,1,0,286
2104,1,0,286
2105,1,1,285
2106,1,1,282
2107,0,0,283
2108,1,0,285
2109,1,0,286
2110,0,0,287
2111,1,0,285
2112,0,1,283
2113,1,1,282
2114,0,0,286
2115,1,1,286
2116,1,0,285
2117,0,1,283
2118,0,0,283
2119,0,-1,285
2120,0,0,286
2121,0,0,286
2122,1,1,286
2123,1,1,283
2124,1,1,282
2125,1,1,284
2126,1,1,285
2127,1,1,285
2128,1,1,286
2129,0,0,286
2130,0,0,284
2131,0,1,283
2132,0,0,283
2133,0,1,284
2134,1,0,285
2135,1,0,286
2136,0,0,286
2137,0,0,285
2138,1,1,283
2139,1,1,282
2140,1,0,285
2141,1,1,286
2142,1,0,286
2143,0,0,286
2144,0,1,284
2145,0,1,282
2146,1,1,283
2147,1,0,284
2148,1,0,285
2149,1,0,286
2150,0,0,286
2151,1,1,284
2152,1,1,282
2153,1,1,282
2154,1,0,283
2155,1,0,285
2156,1,1,286
2157,1,0,285
2158,1,0,285
2159,1,1,282
2160,0,1,282
2161,1,1,284
2162,0,1,285
2163,0,0,286
2164,1,0,285
2165,1,0,282
2166,1,1,283
2167,1,1,284
2168,1,1,286
2169,1,1,286
2170,1,0,285
2171,1,1,283
2172,1,1,282
2173,1,1,283
2174,1,1,283
2175,1,0,285
2176,1,0,286
2177,0,0,286
2178,1,1,285
2179,1,1,282
2180,1,1,282
2181,1,1,284
2182,0,0,285
2183,2,0,286
2184,1,0,285
2185,1,1,283
2186,0,1,282
2187,1,1,284
2188,1,1,285
2189,1,0,286
2190,1,0,286
2191,1,0,285
2192,1,1,283
2193,1,1,282
2194,1,1,283
2195,1,1,284
2196,1,1,286
2197,1,0,286
2198,1,0,286
2199,1,0,284
2200,0,0,282
2201,0,1,283
2202,1,1,284
2203,1,0,285
2204,1,0,286
2205,1,0,286
2206,1,0,285
2207,1,1,282
2208,0,1,283
2209,1,1,285
2210,1,1,286
2211,1,1,286
2212,0,0,285
2213,1,0,282
2214,1,1,282
2215,0,1,283
2216,1,1,285
2217,0,0,286
2218,1,0,286
2219,1,0,285
2220,0,0,283
2221,1,1,282
2222,1,1,283
2223,1,1,285
2224,1,1,285
2225,1,0,286
2226,1,0,283
2227,1,0,282
2228,1,1,284
2229,1,1,285
2230,1,1,286
2231,1,1,286
2232,1,0,284
2233,1,0,283
2234,1,0,282
2235,1,0,283
2236,1,1,285
2237,2,1,286
2238,1,1,286
2239,1,1,285
2240,1,0,284
2241,1,0,282
2242,1,0,283
2243,0,0,284
2244,1,1,285
2245,0,1,286
2246,1,1,286
2247,0,1,283
2248,1,1,282
2249,1,1,283
2250,1,0,284
2251,1,1,285
2252,1,1,286
2253,1,1,285
2254,1,1,282
2255,1,1,281
2256,1,0,284
2257,1,0,284
2258,1,0,286
2259,0,0,286
2260,1,0,285
2261,1,1,284
2262,1,1,282
2263,1,1,283
2264,1,1,284
2265,1,1,285
2266,1,0,286
2267,1,0,286
2268,1,0,284
2269,0,0,283
2270,0,1,283
2271,0,1,284
2272,0,1,285
2273,0,1,286
2274,1,1,284
2275,1,1,282
2276,1,0,282
2277,1,0,284
2278,1,0,285
2279,1,1,286
2280,1,1,286
2281,1,1,284
2282,1,0,283
2283,0,0,282
2284,1,0,283
2285,1,0,285
2286,0,0,286
2287,0,1,285
2288,1,1,284
2289,1,1,282
2290,0,1,283
2291,1,0,284
2292,1,0,286
2293,1,1,286
2294,1,1,283
2295,1,1,282
2296,1,0,284
2297,1,0,285
2298,0,0,286
2299,0,0,286
2300,1,1,284
2301,0,1,282
2302,1,1,283
2303,1,1,284
2304,1,0,285
2305,1,0,286
2306,1,0,285
2307,1,1,283
2308,1,1,282
2309,1,0,282
2310,1,0,284
2311,1,0,285
2312,1,0,285
2313,1,1,286
2314,1,1,282
2315,1,0,284
2316,1,0,286
2317,1,0,286
2318,1,1,284
2319,-1,0,282
2320,1,1,282
2321,1,1,284
2322,1,1,286
2323,1,0,286
2324,1,0,283
2325,1,1,282
2326,1,1,283
2327,1,1,284
2328,1,1,285
2329,1,1,286
2330,1,0,286
2331,1,0,284
2332,1,0,283
2333,0,1,283
2334,1,1,285
2335,1,1,286
2336,1,0,286
2337,1,0,284
2338,1,1,282
2339,1,1,282
2340,1,1,283
2341,1,1,285
2342,1,1,285
2343,1,1,286
2344,1,0,283
2345,0,0,282
2346,1,1,284
2347,1,1,285
2348,1,1,286
2349,1,0,285
2350,1,0,286
2351,1,0,283
2352,1,0,282
2353,1,1,283
2354,1,1,284
2355,1,1,286
2356,1,0,285
2357,1,0,283
2358,1,0,282
2359,0,0,283
2360,1,0,284
2361,1,0,285
2362,0,1,286
2363,1,1,285
2364,2,0,284
2365,1,0,282
2366,0,0,282
2367,0,1,284
2368,1,1,285
2369,1,1,286
2370,1,0,285
2371,0,0,284
2372,0,0,282
2373,0,0,283
2374,1,1,284
2375,1,1,285
2376,0,1,286
2377,1,0,284
2378,1,0,282
2379,1,0,283
2380,1,0,284
2381,0,1,285
2382,1,1,286
2383,1,1,286
2384,1,0,285
2385,1,0,283
2386,0,0,282
2387,1,0,283
2388,1,0,284
2389,1,1,286
2390,0,1,286
2391,0,1,285
2392,1,0,283
2393,1,0,282
2394,1,0,283
2395,1,0,284
2396,1,1,285
2397,1,1,286
2398,1,1,285
2399,0,0,282
2400,1,0,283
2401,1,0,284
2402,1,0,285
2403,0,1,286
2404,1,1,284
2405,1,0,282
2406,1,0,282
2407,1,0,284
2408,1,0,285
2409,1,1,286
2410,1,1,285
2411,0,1,284
2412,1,0,283
2413,1,0,282
2414,1,0,284
2415,1,0,284
2416,1,1,285
2417,0,0,286
2418,1,1,285
2419,0,0,283
2420,1,0,283
2421,1,0,285
2422,1,1,286
2423,1,1,286
2424,1,1,285
2425,1,0,283
2426,0,0,282
2427,0,0,283
2428,1,0,284
2429,1,0,285
2430,1,1,285
2431,0,1,285
2432,0,1,284
2433,0,0,282
2434,1,0,283
2435,1,0,283
2436,1,1,285
2437,1,1,286
2438,1,1,286
2439,1,1,285
2440,1,0,282
2441,1,0,282
2442,0,0,283
2443,0,0,286
2444,1,1,285
2445,1,1,285
2446,1,1,283
2447,1,1,282
2448,1,0,283
2449,1,0,283
2450,1,1,285
2451,1,1,285
2452,1,1,285
2453,1,1,283
2454,0,1,282
2455,1,0,281
2456,0,0,284
2457,1,0,285
2458,0,0,285
2459,1,1,286
2460,1,1,284
2461,0,1,283
2462,1,1,281
2463,1,1,285
2464,1,1,284
2465,1,0,281
2466,0,0,283
2467,1,0,284
2468,0,0,285
2469,0,0,286
2470,1,1,285
2471,1,1,283
2472,0,1,282
2473,1,1,282
2474,0,0,284
2475,1,0,284
2476,1,0,285
2477,1,1,286
2478,1,0,284
2479,0,1,282
2480,1,0,281
2481,0,0,284
2482,0,0,285
2483,1,0,286
2484,1,1,284
2485,0,1,282
2486,0,1,281
2487,1,0,284
2488,1,0,285
2489,1,0,285
2490,1,0,283
2491,1,1,283
2492,0,1,285
2493,0,0,285
2494,1,0,284
2495,1,1,282
2496,1,1,283
2497,1,1,285
2498,1,0,284
2499,0,0,283
2500,1,1,285
2501,0,1,285
2502,1,1,284
2503,1,1,282
2504,1,1,283
2505,1,0,285
2506,1,1,286
2507,1,0,285
2508,1,1,282
2509,1,1,282
2510,1,1,283
2511,0,0,285
2512,0,0,285
2513,1,0,283
2514,1,0,281
2515,1,1,285
2516,1,1,285
2517,1,1,283
2518,0,0,281
2519,0,0,284
2520,0,0,285
2521,0,0,285
2522,1,1,282
2523,1,1,283
2524,1,1,285
2525,1,0,286
2526,1,0,284
2527,1,1,281
2528,1,0,283
2529,1,0,285
2530,1,0,285
2531,1,0,283
2532,1,1,282
2533,1,1,284
