step,A0read,A1read,A2read
1190,1,1,273
1191,1,1,270
1192,1,1,272
1193,1,1,273
1194,1,1,274
1195,1,1,275
1196,1,1,275
1197,1,1,273
1198,1,1,271
1199,1,1,270
1200,1,1,272
1201,1,1,273
1202,1,2,274
1203,1,1,275
1204,1,1,273
1205,1,1,272
1206,1,1,270
1207,1,1,272
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,274
1212,1,2,273
1213,1,1,271
1214,1,1,271
1215,1,1,272
1216,1,1,274
1217,1,2,275
1218,1,1,273
1219,1,2,271
1220,1,1,271
1221,1,1,272
1222,1,1,273
1223,0,1,275
1224,0,0,275
1225,1,1,273
1226,1,1,270
1227,1,1,271
1228,1,1,273
1229,1,1,274
1230,1,2,275
1231,1,1,275
1232,1,2,273
1233,1,1,271
1234,1,1,271
1235,1,1,272
1236,1,1,274
1237,1,1,274
1238,1,0,275
1239,1,1,273
1240,1,1,271
1241,1,1,270
1242,1,1,272
1243,1,1,273
1244,1,1,275
1245,1,1,274
1246,1,1,272
1247,1,1,270
1248,1,1,272
1249,1,1,272
1250,1,1,274
1251,1,1,275
1252,1,1,274
1253,1,1,273
1254,1,1,271
1255,1,1,271
1256,1,1,272
1257,1,1,274
1258,1,1,275
1259,1,1,274
1260,1,1,273
1261,1,1,271
1262,1,1,270
1263,1,1,272
1264,1,1,273
1265,1,1,274
1266,1,0,275
1267,1,1,274
1268,1,1,272
1269,1,1,270
1270,0,1,272
1271,1,1,273
1272,1,1,274
1273,1,1,275
1274,1,1,274
1275,1,0,272
1276,1,1,270
1277,1,0,273
1278,1,1,274
1279,1,1,274
1280,1,1,274
1281,1,1,273
1282,1,1,271
1283,1,1,271
1284,1,1,273
1285,1,1,274
1286,0,1,275
1287,1,1,275
1288,1,1,272
1289,1,1,271
1290,1,0,270
1291,1,1,272
1292,1,0,274
1293,1,1,275
1294,0,1,274
1295,1,1,274
1296,0,1,272
1297,0,1,270
1298,1,1,272
1299,0,1,273
1300,1,1,274
1301,1,1,275
1302,1,1,272
1303,1,1,270
1304,1,1,271
1305,1,1,272
1306,1,1,274
1307,0,0,274
1308,0,1,275
1309,1,1,273
1310,1,1,271
1311,1,1,271
1312,1,1,273
1313,1,1,274
1314,1,1,275
1315,1,1,275
1316,1,1,273
1317,1,1,272
1318,0,0,270
1319,0,0,272
1320,1,1,273
1321,0,0,274
1322,1,0,275
1323,0,1,274
1324,1,1,272
1325,1,1,270
1326,1,1,271
1327,1,1,273
1328,1,1,274
1329,1,1,275
1330,1,1,275
1331,1,1,273
1332,0,1,272
1333,1,1,270
1334,1,1,273
1335,1,0,274
1336,0,1,275
1337,1,1,272
1338,1,1,271
1339,1,1,270
1340,1,1,272
1341,0,1,273
1342,1,1,274
1343,1,1,275
1344,1,1,274
1345,1,1,271
1346,1,0,272
1347,1,1,273
1348,1,0,275
1349,0,1,275
1350,0,1,274
1351,0,1,272
1352,1,1,271
1353,1,1,270
1354,1,1,272
1355,1,1,274
1356,1,0,275
1357,1,0,274
1358,1,1,273
1359,1,1,271
1360,1,0,270
1361,1,1,272
1362,0,0,273
1363,0,0,274
1364,0,0,275
1365,0,0,274
1366,0,1,272
1367,1,1,270
1368,1,1,272
1369,0,1,273
1370,1,1,274
1371,1,1,275
1372,1,1,274
1373,0,1,273
1374,1,1,271
1375,0,1,270
1376,1,1,272
1377,1,1,273
1378,1,1,274
1379,0,1,275
1380,1,1,273
1381,0,1,271
1382,1,1,270
1383,1,0,272
1384,1,0,273
1385,1,1,274
1386,1,1,274
1387,1,1,274
1388,0,1,272
1389,0,1,270
1390,1,1,271
1391,1,0,273
1392,0,1,274
1393,1,1,275
1394,1,1,274
1395,1,1,272
1396,0,1,270
1397,1,1,272
1398,1,1,274
1399,1,1,275
1400,1,1,274
1401,1,1,273
1402,1,0,271
1403,1,0,271
1404,1,1,273
1405,1,0,273
1406,0,0,274
1407,1,1,275
1408,1,1,274
1409,1,1,270
1410,1,1,272
1411,1,1,274
1412,1,1,275
1413,0,0,273
1414,0,0,271
1415,1,0,270
1416,0,0,272
1417,1,0,273
1418,1,0,274
1419,1,0,275
1420,1,1,274
1421,1,1,272
1422,0,1,270
1423,0,1,272
1424,1,1,273
1425,0,1,274
1426,1,1,275
1427,1,1,274
1428,0,1,272
1429,0,1,271
1430,1,0,270
1431,1,1,272
1432,0,1,273
1433,0,0,275
1434,0,0,275
1435,1,1,273
1436,1,1,271
1437,1,1,272
1438,0,0,273
1439,0,1,275
1440,0,1,275
1441,0,1,274
1442,1,0,272
1443,0,0,270
1444,0,1,272
1445,0,1,273
1446,1,1,274
1447,1,1,275
1448,1,1,274
1449,0,0,272
1450,0,1,270
1451,1,1,270
1452,0,1,272
1453,1,1,274
1454,1,1,275
1455,0,0,275
1456,0,1,271
1457,0,0,271
1458,1,0,272
1459,0,1,274
1460,1,1,275
1461,1,1,274
1462,1,1,272
1463,1,1,271
1464,0,1,271
1465,1,1,272
1466,0,1,274
1467,0,1,274
1468,0,0,275
1469,1,0,273
1470,1,1,271
1471,0,0,270
1472,0,0,272
1473,1,1,273
1474,0,0,274
1475,0,1,274
1476,1,1,274
1477,0,1,271
1478,0,1,270
1479,1,1,272
1480,1,1,273
1481,1,1,275
1482,0,1,274
1483,1,1,271
1484,0,1,270
1485,0,0,273
1486,0,0,273
1487,0,0,275
1488,0,0,275
1489,0,1,273
1490,1,1,272
1491,1,0,270
1492,0,0,272
1493,0,1,273
1494,0,1,274
1495,1,1,275
1496,0,1,274
1497,1,1,272
1498,0,1,270
1499,1,1,271
1500,0,1,273
1501,0,1,274
1502,0,0,275
1503,1,0,275
1504,0,1,273
1505,0,1,271
1506,1,1,271
1507,0,0,273
1508,1,0,274
1509,1,1,275
1510,0,1,274
1511,0,1,273
1512,1,1,271
1513,0,1,271
1514,0,1,272
1515,1,1,273
1516,0,0,275
1517,1,1,274
1518,0,0,271
1519,1,1,270
1520,0,0,272
1521,1,1,273
1522,0,1,275
1523,1,1,275
1524,1,0,274
1525,1,1,272
1526,1,0,270
1527,0,0,271
1528,1,1,272
1529,0,0,273
1530,0,1,275
1531,1,1,274
1532,1,1,272
1533,0,1,270
1534,0,1,272
1535,0,0,274
1536,1,0,275
1537,1,1,274
1538,1,1,272
1539,0,0,270
1540,0,1,272
1541,0,1,274
1542,0,1,275
1543,0,1,273
1544,1,1,270
1545,1,1,273
1546,1,1,274
1547,1,1,275
1548,0,0,273
1549,0,0,271
1550,1,0,273
1551,0,1,274
1552,0,1,274
1553,0,1,272
1554,1,1,270
1555,1,1,272
1556,1,0,273
1557,0,1,274
1558,1,1,275
1559,1,1,274
1560,0,1,272
1561,1,1,270
1562,0,1,272
1563,0,0,274
1564,1,0,275
1565,1,0,275
1566,0,1,273
1567,0,1,272
1568,0,1,270
1569,1,1,272
1570,1,1,273
1571,0,1,274
1572,1,1,275
1573,1,1,274
1574,0,0,272
1575,1,1,271
1576,0,1,273
1577,1,0,274
1578,0,0,275
1579,1,1,274
1580,0,1,271
1581,0,1,270
1582,0,1,272
1583,0,1,273
1584,0,1,274
1585,1,1,275
1586,1,0,275
1587,0,1,273
1588,1,0,271
1589,0,0,271
1590,1,0,273
1591,1,0,274
1592,0,0,275
1593,0,1,275
1594,0,1,274
1595,1,1,272
1596,1,1,270
1597,0,1,272
1598,0,1,273
1599,1,0,274
1600,1,1,275
1601,1,1,274
1602,0,1,271
1603,1,0,270
1604,1,0,272
1605,0,0,273
1606,1,0,274
1607,1,1,275
1608,0,0,274
1609,0,1,273
1610,0,1,271
1611,1,1,270
1612,0,1,272
1613,0,1,274
1614,1,1,275
1615,1,1,274
1616,1,0,273
1617,0,0,271
1618,0,1,270
1619,1,0,272
1620,0,0,273
1621,1,0,275
1622,1,1,275
1623,0,0,274
1624,1,1,271
1625,0,1,270
1626,0,1,272
1627,1,1,273
1628,1,1,274
1629,1,1,275
1630,0,1,274
1631,0,0,272
1632,0,0,270
1633,0,0,272
1634,0,0,272
1635,0,0,275
1636,1,0,273
1637,1,0,271
1638,0,1,270
1639,1,0,273
1640,0,1,273
1641,1,1,274
1642,1,1,274
1643,0,1,274
1644,0,1,272
1645,0,1,270
1646,0,1,272
1647,0,1,273
1648,0,0,274
1649,0,1,275
1650,1,1,274
1651,1,1,272
1652,1,1,271
1653,0,1,271
1654,1,1,273
1655,1,0,273
1656,1,1,275
1657,1,1,274
1658,0,1,273
1659,1,0,271
1660,1,0,270
1661,0,0,272
1662,0,0,273
1663,0,0,274
1664,1,0,275
1665,0,0,274
1666,0,1,272
1667,0,1,270
1668,1,0,272
1669,0,1,273
1670,0,1,274
1671,1,1,275
1672,0,1,274
1673,0,1,273
1674,1,1,271
1675,0,0,270
1676,1,1,272
1677,0,1,274
1678,0,0,274
1679,0,0,275
1680,1,1,273
1681,1,1,271
1682,1,1,270
1683,0,0,272
1684,1,0,273
1685,1,1,274
1686,0,1,275
1687,1,1,274
1688,1,1,273
1689,1,0,270
1690,0,0,271
1691,0,1,272
1692,1,1,274
1693,0,0,275
1694,0,1,275
1695,0,0,271
1696,0,1,270
1697,0,1,272
1698,1,1,273
1699,1,1,274
1700,1,1,275
1701,0,0,273
1702,0,1,272
1703,1,1,270
1704,0,1,272
1705,0,0,273
1706,0,0,274
1707,0,1,275
1708,1,0,274
1709,0,1,273
1710,0,1,271
1711,1,1,271
1712,0,0,273
1713,0,0,274
1714,0,0,275
1715,1,1,275
1716,0,0,272
1717,0,0,272
1718,0,0,270
1719,1,1,272
1720,0,0,273
1721,0,0,274
1722,1,0,275
1723,0,1,274
1724,0,0,272
1725,1,0,271
1726,1,0,271
1727,1,1,273
1728,0,0,274
1729,1,0,275
1730,0,0,274
1731,0,0,272
1732,1,0,270
1733,1,0,272
1734,1,0,273
1735,0,0,274
1736,0,1,275
1737,0,0,274
1738,0,1,271
1739,1,0,270
1740,0,1,272
1741,0,0,273
1742,0,0,274
1743,1,1,275
1744,0,0,274
1745,0,1,273
1746,0,0,271
1747,1,1,271
1748,0,1,273
1749,0,0,274
1750,1,1,275
1751,1,1,274
1752,1,1,272
1753,0,1,270
1754,0,1,273
1755,1,1,274
1756,1,1,275
1757,0,0,274
1758,1,0,272
1759,0,1,271
1760,0,1,271
1761,1,0,273
1762,0,1,274
1763,0,1,275
1764,0,1,274
1765,1,0,274
1766,1,1,271
1767,1,0,270
1768,1,1,272
1769,0,1,274
1770,1,1,275
1771,1,1,274
1772,0,1,273
1773,0,1,271
1774,0,1,270
1775,0,1,272
1776,0,1,273
1777,1,1,274
1778,1,0,275
1779,1,1,274
1780,1,0,272
1781,1,1,270
1782,0,1,272
1783,0,1,273
1784,1,1,274
1785,1,1,275
1786,0,1,274
1787,0,1,272
1788,0,1,271
1789,0,1,272
1790,0,1,273
1791,1,0,274
1792,0,0,275
1793,1,1,274
1794,1,1,271
1795,1,0,270
1796,0,1,272
1797,0,0,273
1798,1,0,274
1799,0,1,275
1800,1,1,274
1801,0,0,272
1802,0,0,270
1803,1,1,272
1804,0,1,273
1805,0,0,274
1806,0,1,275
1807,1,1,274
1808,1,1,272
1809,0,1,270
1810,0,0,271
1811,1,1,272
1812,0,1,274
1813,0,0,274
1814,0,1,273
1815,0,1,271
1816,0,0,271
1817,1,1,273
1818,1,0,274
1819,0,0,275
1820,0,0,275
1821,0,0,273
1822,1,1,271
1823,0,1,271
1824,1,1,272
1825,1,1,274
1826,0,1,275
1827,1,1,274
1828,1,0,272
1829,1,0,271
1830,1,0,271
1831,0,1,273
1832,0,0,274
1833,0,1,275
1834,1,0,274
1835,0,1,273
1836,1,1,271
1837,1,0,270
1838,0,1,272
1839,0,1,273
1840,1,1,274
1841,1,0,274
1842,1,0,273
1843,0,0,271
1844,1,0,271
1845,0,1,273
1846,0,0,275
1847,0,0,274
1848,0,1,273
1849,0,0,271
1850,1,1,270
1851,0,1,273
1852,0,0,274
1853,0,1,274
1854,0,0,275
1855,0,1,273
1856,0,0,271
1857,1,0,271
1858,1,0,272
1859,0,0,273
1860,1,0,274
1861,1,0,274
1862,1,0,273
1863,0,1,272
1864,0,1,270
1865,0,1,272
1866,0,1,273
1867,0,1,274
1868,0,0,275
1869,1,0,273
1870,1,0,271
1871,0,0,270
1872,1,0,272
1873,0,0,274
1874,0,0,275
1875,1,0,273
1876,1,0,272
1877,1,1,270
1878,0,1,272
1879,0,1,273
1880,0,1,274
1881,1,1,275
1882,0,0,274
1883,0,1,272
1884,0,0,270
1885,0,0,272
1886,0,1,273
1887,0,0,274
1888,0,0,275
1889,0,0,274
1890,0,0,272
1891,0,0,270
1892,1,1,271
1893,1,0,272
1894,0,0,274
1895,0,0,274
1896,1,1,274
1897,0,0,273
1898,1,0,272
1899,0,1,270
1900,1,0,272
1901,0,1,273
1902,0,0,274
1903,1,0,274
1904,0,0,273
1905,0,0,272
1906,0,1,270
1907,1,1,272
1908,1,1,275
1909,0,1,274
1910,1,1,272
1911,0,0,270
1912,1,0,272
1913,0,0,273
1914,0,0,274
1915,0,0,275
1916,1,1,274
1917,1,0,272
1918,1,1,271
1919,0,0,272
1920,1,0,273
1921,0,1,275
1922,0,1,275
1923,0,0,272
1924,1,0,270
1925,0,0,272
1926,0,0,273
1927,0,0,274
1928,1,0,274
1929,0,1,274
1930,1,0,271
1931,0,1,271
1932,1,1,273
1933,0,0,275
1934,1,0,272
1935,0,1,270
1936,1,1,272
1937,0,0,273
1938,0,0,275
1939,0,1,274
1940,1,1,271
1941,0,0,270
1942,0,1,273
1943,0,1,274
1944,0,1,274
1945,0,1,271
1946,0,1,270
1947,0,1,272
1948,0,1,273
1949,0,1,275
1950,0,0,275
1951,0,0,273
1952,1,0,271
1953,0,1,270
1954,0,1,272
1955,1,1,272
1956,0,1,274
1957,0,1,275
1958,0,0,274
1959,0,0,271
1960,0,0,270
1961,1,1,271
1962,0,1,273
1963,1,1,274
1964,1,0,275
1965,0,1,274
1966,0,1,272
1967,1,1,270
1968,0,0,271
1969,0,1,273
1970,0,1,274
1971,0,1,275
1972,1,1,274
1973,0,1,273
1974,0,1,270
1975,0,0,271
1976,0,1,272
1977,0,0,273
1978,0,0,274
1979,0,1,274
1980,1,1,271
1981,1,1,270
1982,0,0,272
1983,0,0,273
1984,0,1,274
1985,0,0,275
1986,0,0,274
1987,0,0,273
1988,0,0,271
1989,0,0,270
1990,0,0,273
1991,1,0,274
1992,0,1,274
1993,0,0,272
1994,0,1,270
1995,0,0,271
1996,0,1,272
1997,1,0,274
1998,0,0,275
1999,0,1,275
2000,0,0,273
2001,0,1,271
2002,0,1,270
2003,0,1,272
2004,0,1,273
2005,0,1,274
2006,0,1,274
2007,0,1,274
2008,1,1,272
2009,0,1,270
2010,0,1,272
2011,0,0,273
2012,1,0,274
2013,1,1,275
2014,0,0,275
2015,0,0,273
2016,0,0,271
2017,0,0,271
2018,1,0,272
2019,0,0,273
2020,0,1,274
2021,0,0,275
2022,0,0,274
2023,0,1,271
2024,0,1,270
2025,0,1,272
2026,0,1,273
2027,0,1,274
2028,0,1,275
2029,0,1,274
2030,0,0,272
2031,0,0,270
2032,0,1,272
2033,1,0,273
2034,0,0,274
2035,0,0,275
2036,0,0,275
2037,0,1,273
2038,1,0,271
2039,1,1,270
2040,1,1,272
2041,0,1,273
2042,0,1,274
2043,1,1,275
2044,0,1,274
2045,1,1,272
2046,0,0,270
2047,0,1,271
2048,0,1,273
2049,0,1,274
2050,0,1,272
2051,0,1,270
2052,0,1,274
2053,1,1,274
2054,1,0,275
2055,0,1,274
2056,1,1,272
2057,0,0,270
2058,0,0,271
2059,1,0,273
2060,0,0,274
2061,0,0,275
2062,1,0,274
2063,1,0,272
2064,0,0,271
2065,0,1,270
2066,0,1,272
2067,0,1,273
2068,0,1,275
2069,1,1,275
2070,0,1,273
2071,1,1,271
2072,0,1,270
2073,0,1,272
2074,0,1,273
2075,0,0,274
2076,0,0,275
2077,0,0,274
2078,1,0,272
2079,1,0,270
2080,0,0,272
2081,0,1,273
2082,1,1,274
2083,0,0,275
2084,1,1,275
2085,1,0,273
2086,0,1,272
2087,0,1,270
2088,0,1,272
2089,0,0,274
2090,0,0,275
2091,0,1,275
2092,0,1,273
2093,0,0,271
2094,0,1,270
2095,1,0,272
2096,0,1,273
2097,1,0,274
2098,1,0,275
2099,1,1,273
2100,0,1,272
2101,1,1,270
2102,1,0,272
2103,1,1,273
2104,0,0,274
2105,0,0,275
2106,0,1,274
2107,0,0,272
2108,0,1,271
2109,0,1,270
2110,1,1,272
2111,0,0,275
2112,0,0,274
2113,1,0,273
2114,0,0,270
2115,1,0,271
2116,1,1,272
2117,0,1,274
2118,0,1,274
2119,0,0,275
2120,0,1,274
2121,0,1,271
2122,1,1,270
2123,0,1,272
2124,0,1,273
2125,1,1,274
2126,1,1,274
2127,0,0,274
2128,0,1,271
2129,1,1,270
2130,0,1,272
2131,0,1,273
2132,0,0,274
2133,0,1,275
2134,0,1,274
2135,0,1,273
2136,0,0,271
2137,0,0,271
2138,0,0,272
2139,0,0,274
2140,1,1,274
2141,0,0,275
2142,0,1,274
2143,0,1,272
2144,1,0,270
2145,0,0,272
2146,0,1,274
2147,1,0,274
2148,0,1,275
2149,1,1,273
2150,0,0,271
2151,0,0,270
2152,0,1,272
2153,1,1,273
2154,1,1,274
2155,0,1,275
2156,0,1,275
2157,1,1,273
2158,1,0,271
2159,1,0,272
2160,0,0,272
2161,1,0,274
2162,0,0,275
2163,0,1,274
2164,0,1,273
2165,0,0,272
2166,1,1,270
2167,0,0,272
2168,0,0,273
2169,0,1,274
2170,0,1,275
2171,0,0,271
2172,0,0,270
2173,0,0,271
2174,1,0,273
2175,1,0,274
2176,1,0,275
2177,1,0,275
2178,0,1,273
2179,0,0,272
2180,1,1,270
2181,1,1,273
2182,1,0,274
2183,0,1,275
2184,1,1,274
2185,1,0,272
2186,0,0,271
2187,0,0,271
2188,0,0,272
2189,0,0,273
2190,0,0,275
2191,0,0,275
2192,0,1,273
2193,1,1,271
2194,0,1,270
2195,1,0,272
2196,1,0,273
2197,0,0,274
2198,1,1,275
2199,0,0,274
2200,1,0,272
2201,0,0,270
2202,0,0,272
2203,0,0,273
2204,0,0,274
2205,1,1,275
2206,0,1,274
2207,1,0,272
2208,0,1,270
2209,0,1,271
2210,0,0,273
2211,1,0,274
2212,1,0,272
2213,0,0,270
2214,0,1,271
2215,1,1,273
2216,0,0,274
2217,0,0,275
2218,1,1,275
2219,0,0,273
2220,1,1,271
2221,0,0,270
2222,0,1,272
2223,0,1,274
2224,0,1,275
2225,0,0,274
2226,0,0,272
2227,1,1,271
2228,0,1,271
2229,0,1,272
2230,0,1,274
2231,0,0,275
2232,1,0,273
2233,0,0,271
2234,1,1,271
2235,0,1,273
2236,1,1,274
2237,0,1,275
2238,0,0,273
2239,0,1,271
2240,1,0,270
2241,0,1,272
2242,0,0,275
2243,0,1,274
2244,0,0,273
2245,0,1,270
2246,0,1,270
2247,0,1,272
2248,1,1,274
2249,1,1,275
2250,0,1,274
2251,0,0,274
2252,0,1,272
2253,0,0,270
2254,1,0,272
2255,0,0,273
2256,0,0,274
2257,0,0,275
2258,0,0,274
2259,1,0,272
2260,0,0,270
2261,1,0,271
2262,0,0,272
2263,0,0,274
2264,0,0,274
2265,0,0,275
2266,0,1,272
2267,0,0,271
2268,0,1,270
2269,0,1,272
2270,0,1,273
2271,1,0,275
2272,0,0,275
2273,0,1,274
2274,0,1,272
2275,0,1,270
2276,1,0,272
2277,1,0,273
2278,0,1,274
2279,0,0,275
2280,0,0,274
2281,0,0,272
2282,0,0,271
2283,0,1,271
2284,1,0,272
2285,1,0,273
2286,0,1,273
2287,1,0,271
2288,0,1,271
2289,0,1,273
2290,0,0,274
2291,0,1,275
2292,0,0,273
2293,1,1,271
2294,0,0,271
2295,0,0,272
2296,1,0,274
2297,0,1,275
2298,0,0,275
2299,0,0,273
2300,0,1,271
2301,0,0,270
2302,0,0,272
2303,0,0,273
2304,0,0,274
2305,0,1,275
2306,0,1,274
2307,0,0,272
2308,0,0,270
2309,1,1,271
2310,0,1,273
2311,1,1,274
2312,0,0,274
2313,0,0,274
2314,0,0,273
2315,0,1,271
2316,1,1,270
2317,0,1,272
2318,0,0,274
2319,0,0,274
2320,1,0,275
2321,1,0,274
2322,0,1,272
2323,0,0,272
2324,0,0,273
2325,0,0,274
2326,1,0,274
2327,0,0,273
2328,1,0,271
2329,0,1,270
2330,0,1,272
2331,0,1,274
2332,1,1,275
2333,0,1,275
2334,0,1,273
2335,0,0,272
2336,0,1,270
2337,0,0,271
2338,0,0,273
2339,0,0,274
2340,0,0,275
2341,0,0,275
2342,1,1,272
2343,0,1,271
2344,0,1,271
2345,0,0,272
2346,0,1,274
2347,1,1,274
2348,1,0,275
2349,0,1,274
2350,0,0,271
2351,0,0,273
2352,0,0,274
2353,0,0,275
2354,1,0,274
2355,1,0,272
2356,0,1,270
2357,1,0,271
2358,1,0,273
2359,0,0,273
2360,0,0,275
2361,0,0,275
2362,0,0,272
2363,0,0,270
2364,0,0,272
2365,0,0,273
2366,0,0,274
2367,0,0,275
2368,0,0,274
2369,0,0,273
2370,0,0,271
2371,0,1,271
2372,0,1,272
2373,0,1,274
2374,0,1,275
2375,0,0,274
2376,0,0,272
2377,0,0,270
2378,1,0,271
2379,0,1,273
2380,0,0,273
2381,1,0,274
2382,0,0,274
2383,0,1,274
2384,0,0,272
2385,0,1,270
2386,0,0,272
2387,0,1,273
2388,0,1,275
2389,1,1,275
2390,0,1,274
2391,1,1,272
2392,0,1,270
2393,0,1,271
2394,0,0,272
2395,1,0,274
2396,0,1,274
2397,0,0,275
2398,0,1,273
2399,0,0,271
2400,0,0,270
2401,0,0,272
2402,1,0,273
2403,1,0,274
2404,0,0,274
2405,0,0,274
2406,0,0,272
2407,0,0,270
2408,0,0,272
2409,1,1,273
2410,0,0,275
2411,1,1,274
2412,1,0,272
2413,0,0,270
2414,0,1,272
2415,0,1,273
2416,0,1,274
2417,0,0,275
2418,0,0,275
2419,0,0,272
2420,0,0,271
2421,0,1,270
2422,0,1,272
2423,1,0,273
2424,0,1,274
2425,1,1,275
2426,0,0,273
2427,0,1,272
2428,1,1,270
2429,0,0,272
2430,0,1,273
2431,0,1,274
2432,0,1,275
2433,0,1,274
2434,0,1,273
2435,0,0,271
2436,0,0,273
2437,1,1,273
2438,0,1,275
2439,0,0,272
2440,0,0,270
2441,0,1,271
2442,0,0,273
2443,0,1,274
2444,1,1,275
2445,0,0,274
2446,0,0,272
2447,1,0,270
2448,1,0,271
2449,0,0,272
2450,0,1,274
2451,0,1,275
2452,0,0,275
2453,0,1,273
2454,1,1,271
2455,1,1,270
2456,0,1,272
2457,0,1,273
2458,0,1,274
2459,0,0,275
2460,0,1,274
2461,0,0,272
2462,0,0,270
2463,0,1,272
2464,0,0,273
2465,0,0,274
2466,1,0,275
2467,1,0,274
2468,1,1,272
2469,0,1,271
2470,0,0,273
2471,1,0,274
2472,0,1,275
2473,1,0,274
2474,0,0,272
2475,0,0,270
2476,0,1,271
2477,0,0,272
2478,0,0,273
2479,0,0,274
2480,0,0,275
2481,0,0,274
2482,1,0,271
2483,0,1,270
2484,0,1,272
2485,1,1,273
2486,1,1,274
2487,0,1,274
2488,0,1,274
2489,1,1,272
2490,0,1,270
2491,0,0,271
2492,1,1,272
2493,1,0,274
2494,0,0,274
2495,0,0,274
2496,0,1,273
2497,0,1,271
2498,0,1,271
2499,1,1,272
2500,0,1,274
2501,0,1,274
2502,1,1,275
2503,1,0,274
2504,0,1,272
2505,0,1,271
2506,0,1,272
2507,0,0,273
2508,0,0,274
2509,0,0,275
2510,0,0,274
2511,0,1,272
2512,0,0,270
2513,0,0,271
2514,0,1,272
2515,1,0,273
2516,0,0,275
2517,0,0,275
2518,1,0,273
2519,0,0,271
2520,0,0,270
2521,0,0,272
2522,1,0,273
2523,0,0,274
2524,0,1,274
2525,1,1,274
2526,1,1,272
2527,0,1,270
2528,0,0,271
2529,1,1,274
2530,1,1,275
2531,0,0,274
2532,1,0,272
2533,1,0,271
