step,A0read,A1read,A2read
1394,1,1,283
1395,1,1,281
1396,1,0,280
1397,1,1,280
1398,1,1,282
1399,1,1,283
1400,2,2,283
1401,1,1,283
1402,1,0,281
1403,1,0,280
1404,1,0,279
1405,1,1,281
1406,1,1,282
1407,1,1,283
1408,1,0,281
1409,1,0,279
1410,1,1,280
1411,2,1,281
1412,1,1,283
1413,2,1,283
1414,1,0,283
1415,1,0,280
1416,1,1,279
1417,1,1,281
1418,1,1,282
1419,1,0,283
1420,1,0,283
1421,1,1,283
1422,1,0,281
1423,2,1,279
1424,1,1,280
1425,1,1,282
1426,1,1,281
1427,1,0,279
1428,1,1,279
1429,1,0,281
1430,1,0,282
1431,1,0,283
1432,1,1,283
1433,1,1,282
1434,1,1,280
1435,1,1,280
1436,1,0,281
1437,1,1,282
1438,2,1,283
1439,2,1,283
1440,2,1,281
1441,1,1,279
1442,1,0,280
1443,1,0,281
1444,1,1,283
1445,2,1,283
1446,2,0,280
1447,1,0,279
1448,1,1,281
1449,1,1,282
1450,2,1,283
1451,1,1,283
1452,1,0,282
1453,1,0,279
1454,1,0,280
1455,1,1,281
1456,1,1,283
1457,1,0,283
1458,1,1,282
1459,1,1,281
1460,1,1,279
1461,1,1,280
1462,2,1,282
1463,2,1,283
1464,2,1,283
1465,1,1,282
1466,2,0,280
1467,1,1,279
1468,1,1,281
1469,2,1,282
1470,1,1,283
1471,1,0,283
1472,2,0,282
1473,1,1,280
1474,1,1,279
1475,1,1,281
1476,1,1,282
1477,2,1,283
1478,2,1,283
1479,1,0,282
1480,1,0,280
1481,1,1,279
1482,1,1,281
1483,1,1,282
1484,1,0,283
1485,1,0,283
1486,2,0,282
1487,1,1,280
1488,1,1,280
1489,2,1,281
1490,1,1,283
1491,2,1,284
1492,2,0,283
1493,1,0,280
1494,1,1,279
1495,1,1,281
1496,1,0,282
1497,1,1,281
1498,1,1,279
1499,1,1,280
1500,1,1,282
1501,2,1,283
1502,1,1,283
1503,1,0,282
1504,1,1,279
1505,1,1,282
1506,1,0,282
1507,1,0,283
1508,1,1,283
1509,1,1,281
1510,1,1,280
1511,1,0,279
1512,1,1,281
1513,1,0,282
1514,2,1,283
1515,1,2,283
1516,1,1,282
1517,1,0,280
1518,1,0,279
1519,1,0,280
1520,1,1,282
1521,1,1,283
1522,1,0,283
1523,1,1,282
1524,2,0,280
1525,1,0,278
1526,2,0,281
1527,1,1,282
1528,1,1,283
1529,2,1,283
1530,1,0,282
1531,1,0,280
1532,1,0,279
1533,1,1,281
1534,1,1,282
1535,1,1,283
1536,1,1,283
1537,1,1,279
1538,1,1,281
1539,2,1,282
1540,2,1,283
1541,1,0,283
1542,1,0,281
1543,1,0,280
1544,1,1,280
1545,1,0,282
1546,1,1,283
1547,1,0,283
1548,1,1,282
1549,1,0,280
1550,1,1,279
1551,1,2,281
1552,1,1,282
1553,2,1,283
1554,1,1,283
1555,1,0,281
1556,1,0,279
1557,1,1,280
1558,1,1,281
1559,1,1,282
1560,1,0,283
1561,1,0,283
1562,1,1,281
1563,1,1,280
1564,1,1,281
1565,1,1,282
1566,1,1,283
1567,1,0,283
1568,1,1,281
1569,1,1,279
1570,1,1,280
1571,1,0,282
1572,1,0,283
1573,1,0,283
1574,1,1,282
1575,2,1,280
1576,1,1,279
1577,1,1,281
1578,1,1,283
1579,1,1,283
1580,1,1,283
1581,1,1,281
1582,2,1,279
1583,1,0,280
1584,1,0,281
1585,1,0,283
1586,1,1,283
1587,1,1,282
1588,1,1,281
1589,1,0,279
1590,1,1,280
1591,1,0,281
1592,2,0,283
1593,1,1,283
1594,1,1,283
1595,1,1,281
1596,1,1,279
1597,1,0,280
1598,1,0,281
1599,1,1,283
1600,1,1,283
1601,1,0,281
1602,1,1,280
1603,2,1,279
1604,1,1,281
1605,1,1,282
1606,2,1,283
1607,1,1,283
1608,1,0,282
1609,1,0,280
1610,1,1,280
1611,1,1,281
1612,1,1,283
1613,1,0,283
1614,1,1,283
1615,1,1,280
1616,2,1,279
1617,1,1,281
1618,1,1,281
1619,1,1,283
1620,2,1,283
1621,1,1,282
1622,1,0,280
1623,1,1,281
1624,1,1,283
1625,1,1,283
1626,1,0,283
1627,1,0,281
1628,1,1,279
1629,1,2,280
1630,1,1,282
1631,1,1,283
1632,2,0,283
1633,1,1,282
1634,1,0,280
1635,1,0,280
1636,1,0,282
1637,1,0,282
1638,1,0,283
1639,1,1,282
1640,1,1,280
1641,1,0,279
1642,2,0,281
1643,1,1,281
1644,2,2,283
1645,2,2,283
1646,1,1,282
1647,1,0,281
1648,1,0,279
1649,1,0,280
1650,1,1,282
1651,1,1,283
1652,1,0,283
1653,1,1,282
1654,1,1,280
1655,1,1,279
1656,2,1,281
1657,1,0,282
1658,1,1,283
1659,1,1,282
1660,1,0,281
1661,1,0,279
1662,1,0,280
1663,1,0,282
1664,1,1,283
1665,1,1,283
1666,1,1,281
1667,1,1,280
1668,1,1,279
1669,1,1,281
1670,1,1,282
1671,2,1,283
1672,1,0,283
1673,1,0,281
1674,1,0,279
1675,1,0,280
1676,1,0,282
1677,1,1,283
1678,1,0,283
1679,1,0,282
1680,1,1,281
1681,2,1,279
1682,1,1,281
1683,1,1,282
1684,1,0,283
1685,1,0,283
1686,1,1,280
1687,1,1,279
1688,1,0,280
1689,1,0,282
1690,1,0,283
1691,1,0,283
1692,1,1,283
1693,1,1,281
1694,2,1,279
1695,1,1,280
1696,1,0,281
1697,1,1,283
1698,2,1,284
1699,1,1,283
1700,1,1,280
1701,1,0,279
1702,1,0,280
1703,1,1,282
1704,1,1,283
1705,1,0,283
1706,1,0,282
1707,1,1,280
1708,1,0,279
1709,1,1,281
1710,2,0,283
1711,1,1,283
1712,1,0,282
1713,1,1,281
1714,1,1,279
1715,1,1,281
1716,1,0,282
1717,1,0,283
1718,1,0,283
1719,1,1,282
1720,1,1,279
1721,1,0,280
1722,1,0,281
1723,1,1,283
1724,1,1,283
1725,1,0,283
1726,1,0,280
1727,1,0,279
1728,1,0,280
1729,1,1,281
1730,1,1,282
1731,1,0,284
1732,1,0,282
1733,1,1,280
1734,1,1,279
1735,1,1,281
1736,1,0,282
1737,2,1,283
1738,2,1,283
1739,1,1,281
1740,1,1,279
1741,1,0,281
1742,1,0,283
1743,1,1,282
1744,1,0,280
1745,1,1,279
1746,1,1,281
1747,1,1,282
1748,1,0,281
1749,1,1,279
1750,1,1,281
1751,1,0,282
1752,0,0,283
1753,1,0,283
1754,1,1,281
1755,1,1,279
1756,1,1,280
1757,1,1,281
1758,1,0,283
1759,1,1,283
1760,1,0,283
1761,1,1,281
1762,1,1,280
1763,1,0,280
1764,1,0,282
1765,1,0,283
1766,1,1,283
1767,1,1,283
1768,1,1,282
1769,1,1,279
1770,1,0,280
1771,1,0,281
1772,1,1,282
1773,1,2,284
1774,1,1,283
1775,1,0,281
1776,1,0,279
1777,1,0,280
1778,1,0,282
1779,1,1,283
1780,1,1,283
1781,1,1,283
1782,1,0,281
1783,1,0,280
1784,1,1,280
1785,1,0,281
1786,1,1,283
1787,1,1,283
1788,1,0,283
1789,1,0,281
1790,1,0,279
1791,0,1,280
1792,1,0,282
1793,1,0,283
1794,1,0,284
1795,1,1,282
1796,1,1,280
1797,1,1,282
1798,2,1,283
1799,1,1,283
1800,1,1,281
1801,1,0,280
1802,1,1,282
1803,1,1,283
1804,1,0,283
1805,1,0,282
1806,1,0,281
1807,1,0,279
1808,1,1,281
1809,1,1,282
1810,1,1,283
1811,2,1,283
1812,1,1,282
1813,1,1,280
1814,1,1,279
1815,1,0,281
1816,1,0,283
1817,1,0,283
1818,1,1,283
1819,1,1,280
1820,1,0,279
1821,1,0,281
1822,2,1,283
1823,2,1,283
1824,2,0,283
1825,1,0,281
1826,1,0,280
1827,1,1,279
1828,1,1,280
1829,1,1,282
1830,1,1,283
1831,1,0,283
1832,1,0,282
1833,1,0,280
1834,2,1,279
1835,1,1,281
1836,1,1,282
1837,2,2,283
1838,1,0,283
1839,1,0,281
1840,1,0,279
1841,1,1,280
1842,1,0,281
1843,1,0,282
1844,1,0,283
1845,1,0,282
1846,1,1,281
1847,1,1,279
1848,1,2,280
1849,1,0,282
1850,1,1,283
1851,2,1,283
1852,1,0,282
1853,1,1,281
1854,1,1,279
1855,1,1,280
1856,1,0,282
1857,1,0,283
1858,1,1,283
1859,1,1,282
1860,1,1,279
1861,1,1,280
1862,1,1,283
1863,1,1,283
1864,1,1,283
1865,1,1,281
1866,1,0,280
1867,1,0,280
1868,1,0,281
1869,1,1,283
1870,1,1,283
1871,1,1,283
1872,1,1,282
1873,1,0,279
1874,1,0,280
1875,1,0,281
1876,1,1,283
1877,1,1,284
1878,1,1,283
1879,1,0,281
1880,1,0,280
1881,1,0,280
1882,1,0,281
1883,1,1,283
1884,1,1,283
1885,1,0,282
1886,1,0,281
1887,1,0,279
1888,1,0,280
1889,1,1,282
1890,1,1,283
1891,2,1,284
1892,1,0,282
1893,1,0,280
1894,1,0,279
1895,1,1,280
1896,1,1,282
1897,1,0,283
1898,1,0,283
1899,1,1,282
1900,1,0,280
1901,1,1,279
1902,1,1,281
1903,1,1,283
1904,1,1,283
1905,1,0,283
1906,1,0,281
1907,1,1,279
1908,1,1,280
1909,1,1,281
1910,1,1,282
1911,1,0,283
1912,0,0,283
1913,1,0,281
1914,1,0,279
1915,1,1,280
1916,1,1,282
1917,1,1,283
1918,2,0,283
1919,1,0,282
1920,1,1,281
1921,1,1,280
1922,1,1,281
1923,1,0,283
1924,1,0,283
1925,1,0,282
1926,2,1,280
1927,1,1,279
1928,1,1,281
1929,1,0,283
1930,1,0,283
1931,1,0,283
1932,1,0,282
1933,1,1,279
1934,1,1,280
1935,1,1,281
1936,1,0,283
1937,1,0,283
1938,1,0,283
1939,1,1,280
1940,1,1,279
1941,1,1,281
1942,1,1,282
1943,1,1,283
1944,2,1,283
1945,1,1,283
1946,1,1,281
1947,1,0,279
1948,1,0,281
1949,1,0,282
1950,1,0,283
1951,1,1,283
1952,1,1,280
1953,1,1,279
1954,1,1,282
1955,2,1,283
1956,2,0,283
1957,1,0,281
1958,1,1,279
1959,1,0,281
1960,1,0,283
1961,1,0,283
1962,1,1,281
1963,1,1,280
1964,2,0,281
1965,2,0,282
1966,1,1,283
1967,1,0,282
1968,1,1,281
1969,1,0,279
1970,1,0,281
1971,1,0,282
1972,1,1,283
1973,1,1,283
1974,1,1,281
1975,1,0,279
1976,1,0,280
1977,1,1,282
1978,1,1,283
1979,1,1,283
1980,1,1,282
1981,1,0,279
1982,1,0,281
1983,1,1,282
1984,1,1,283
1985,1,1,283
1986,1,1,281
1987,1,0,279
1988,1,0,280
1989,1,0,281
1990,1,1,283
1991,1,1,283
1992,1,1,282
1993,1,0,280
1994,1,0,279
1995,1,0,280
1996,1,1,282
1997,0,1,283
1998,1,0,284
1999,1,1,283
2000,1,1,280
2001,1,0,279
2002,1,0,280
2003,2,1,282
2004,1,2,283
2005,1,1,283
2006,1,0,282
2007,0,0,280
2008,1,0,279
2009,1,1,281
2010,2,1,282
2011,0,0,283
2012,1,1,283
2013,1,0,283
2014,1,0,281
2015,1,0,279
2016,1,0,280
2017,1,1,281
2018,1,1,282
2019,2,1,283
2020,1,1,283
2021,1,0,281
2022,1,0,279
2023,1,0,280
2024,1,1,281
2025,1,0,283
2026,1,0,284
2027,1,0,282
2028,1,0,280
2029,1,1,279
2030,1,1,281
2031,1,1,282
2032,2,1,283
2033,1,0,283
2034,1,0,282
2035,1,0,280
2036,1,1,280
2037,1,1,282
2038,1,0,283
2039,1,0,283
2040,1,0,283
2041,1,1,280
2042,1,0,280
2043,1,1,281
2044,1,1,283
2045,1,1,283
2046,1,0,283
2047,1,0,280
2048,1,1,279
2049,1,1,280
2050,1,1,282
2051,1,0,283
2052,1,0,283
2053,1,1,282
2054,1,1,281
2055,1,1,279
2056,1,0,280
2057,1,0,281
2058,1,1,282
2059,1,1,283
2060,1,1,282
2061,1,1,280
2062,1,0,279
2063,1,0,280
2064,1,0,282
2065,1,1,283
2066,1,1,283
2067,1,1,282
2068,1,0,281
2069,1,1,279
2070,1,0,281
2071,1,1,282
2072,2,1,284
2073,2,1,283
2074,1,0,282
2075,1,0,280
2076,1,1,280
2077,1,1,281
2078,1,0,283
2079,1,0,283
2080,1,0,283
2081,1,0,281
2082,1,1,279
2083,1,1,280
2084,1,1,281
2085,1,0,282
2086,2,0,283
2087,1,0,283
2088,1,1,281
2089,1,1,279
2090,1,1,280
2091,1,0,281
2092,1,0,282
2093,1,0,283
2094,1,0,283
2095,1,0,282
2096,1,1,280
2097,1,1,280
2098,1,1,281
2099,1,1,282
2100,1,0,283
2101,1,0,280
2102,1,0,279
2103,1,0,280
2104,1,1,281
2105,1,0,283
2106,1,0,283
2107,1,0,283
2108,1,0,280
2109,2,1,279
2110,1,1,281
2111,1,1,283
2112,1,0,283
2113,1,0,283
2114,1,0,281
2115,1,1,279
2116,1,1,281
2117,1,1,283
2118,1,0,283
2119,1,0,283
2120,2,1,281
2121,1,1,279
2122,1,1,281
2123,1,1,282
2124,1,1,283
2125,1,0,283
2126,1,1,282
2127,1,1,280
2128,2,1,280
2129,1,0,282
2130,1,0,283
2131,1,0,283
2132,1,1,282
2133,1,1,280
2134,2,1,279
2135,1,1,281
2136,2,0,282
2137,2,0,283
2138,1,1,283
2139,1,1,280
2140,1,0,279
2141,1,0,281
2142,1,0,282
2143,1,1,283
2144,1,0,283
2145,1,1,282
2146,1,1,280
2147,1,0,279
2148,2,0,281
2149,1,1,281
2150,1,1,282
2151,2,1,284
2152,1,1,283
2153,1,0,281
2154,1,0,279
2155,1,0,280
2156,1,1,283
2157,1,1,283
2158,1,1,283
2159,1,0,282
2160,1,1,279
2161,1,1,281
2162,1,1,282
2163,1,1,283
2164,1,1,283
2165,1,1,283
2166,1,0,281
2167,1,0,279
2168,1,0,280
2169,1,1,282
2170,1,1,283
2171,1,0,283
2172,1,0,282
2173,1,0,281
2174,1,1,279
2175,2,1,281
2176,1,1,282
2177,1,2,283
2178,1,1,283
2179,1,1,283
2180,1,1,281
2181,1,0,279
2182,1,0,280
2183,1,0,282
2184,1,0,283
2185,1,1,283
2186,1,1,282
2187,1,1,280
2188,1,1,279
2189,1,0,281
2190,1,1,282
2191,1,1,283
2192,1,1,283
2193,1,1,282
2194,1,1,280
2195,1,0,279
2196,1,0,281
2197,1,0,282
2198,1,0,283
2199,1,1,283
2200,1,1,282
2201,1,1,280
2202,1,0,280
2203,1,0,282
2204,1,0,283
2205,1,1,283
2206,1,1,279
2207,1,0,281
2208,1,1,282
2209,0,1,283
2210,1,1,283
2211,1,0,282
2212,1,0,280
2213,1,1,279
2214,1,1,281
2215,1,1,282
2216,2,1,283
2217,2,0,283
2218,1,0,282
2219,1,0,280
2220,1,1,282
2221,1,1,283
2222,1,0,284
2223,1,0,282
2224,1,0,281
2225,2,0,279
2226,1,0,281
2227,1,1,282
2228,2,1,283
2229,2,1,283
2230,1,0,282
2231,1,0,280
2232,1,0,280
2233,1,0,281
2234,1,1,282
2235,1,1,283
2236,1,1,283
2237,1,0,282
2238,1,0,280
2239,1,0,279
2240,1,1,281
2241,2,0,282
2242,1,1,283
2243,1,0,284
2244,1,0,281
2245,1,0,279
2246,1,0,280
2247,1,1,282
2248,1,0,283
2249,1,1,283
2250,1,1,283
2251,2,0,282
2252,1,0,279
2253,1,1,280
2254,1,1,281
2255,1,1,283
2256,1,1,283
2257,1,0,283
2258,1,0,281
2259,1,0,280
2260,1,1,280
2261,1,1,281
2262,1,1,283
2263,1,1,283
2264,1,0,282
2265,2,1,281
2266,1,0,279
2267,2,1,280
2268,1,0,282
2269,1,1,282
2270,1,0,284
2271,1,0,283
2272,1,0,281
2273,1,0,279
2274,1,1,281
2275,1,1,282
2276,1,0,283
2277,1,0,283
2278,1,0,283
2279,1,1,279
2280,1,1,281
2281,1,0,282
2282,1,1,283
2283,2,1,284
2284,1,0,283
2285,1,1,280
2286,1,1,279
2287,1,0,281
2288,1,0,282
2289,1,0,283
2290,1,1,283
2291,1,1,283
2292,1,1,280
2293,1,0,279
2294,1,0,280
2295,1,0,282
2296,1,1,283
2297,2,1,283
2298,1,0,282
2299,1,0,281
2300,1,0,279
2301,1,0,281
2302,1,0,282
2303,1,1,283
2304,1,1,283
2305,1,0,282
2306,1,0,280
2307,1,0,280
2308,1,1,281
2309,1,1,283
2310,1,1,283
2311,1,0,283
2312,1,0,282
2313,1,1,280
2314,1,1,279
2315,1,1,281
2316,1,0,283
2317,1,-1,283
2318,1,0,283
2319,1,1,281
2320,1,1,280
2321,1,1,279
2322,1,0,281
2323,1,0,283
2324,2,0,283
2325,2,1,283
2326,1,1,282
2327,1,1,279
2328,1,0,280
2329,1,0,282
2330,1,0,283
2331,1,1,283
2332,1,1,283
2333,2,1,281
2334,1,0,279
2335,2,0,281
2336,1,0,282
2337,1,1,283
2338,1,2,284
2339,1,1,281
2340,1,0,279
2341,1,0,281
2342,1,1,282
2343,1,1,283
2344,1,1,283
2345,1,0,282
2346,1,0,281
2347,1,0,279
2348,1,1,281
2349,1,1,282
2350,1,1,283
2351,1,1,283
2352,1,0,282
2353,1,0,280
2354,1,1,279
2355,1,1,281
2356,1,1,282
2357,1,0,283
2358,1,0,283
2359,1,0,282
2360,1,1,281
2361,2,1,279
2362,1,1,281
2363,1,1,282
2364,2,0,283
2365,2,1,283
2366,1,0,282
2367,1,1,281
2368,1,1,279
2369,1,0,281
2370,1,0,282
2371,1,0,283
2372,1,0,283
2373,1,1,282
2374,1,1,281
2375,1,1,279
2376,1,1,281
2377,1,1,282
2378,2,1,283
2379,1,0,284
2380,1,1,282
2381,1,1,281
2382,1,1,279
2383,1,0,280
2384,1,0,282
2385,1,0,283
2386,1,0,283
2387,1,1,283
2388,1,1,281
2389,1,1,279
2390,1,1,281
2391,1,0,282
2392,2,1,283
2393,1,1,283
2394,1,1,282
2395,1,1,280
2396,1,0,279
2397,0,0,281
2398,1,0,282
2399,1,0,283
2400,1,1,282
2401,1,1,280
2402,1,1,280
2403,1,0,281
2404,1,0,283
2405,2,1,283
2406,2,1,283
2407,1,1,282
2408,1,1,280
2409,1,0,279
2410,1,0,281
2411,1,0,283
2412,1,0,283
2413,1,1,283
2414,1,1,282
2415,1,1,280
2416,1,0,279
2417,1,0,281
2418,1,0,283
2419,1,1,283
2420,1,1,283
2421,1,1,282
2422,1,0,280
2423,1,0,280
2424,1,0,282
2425,1,1,283
2426,1,0,283
2427,1,0,283
2428,1,0,281
2429,1,0,279
2430,1,0,280
2431,1,1,282
2432,1,2,283
2433,1,1,283
2434,1,0,282
2435,1,0,280
2436,1,0,279
2437,0,1,282
2438,1,1,282
2439,1,1,283
2440,1,0,283
2441,1,0,282
2442,1,1,280
2443,1,1,279
2444,1,1,281
2445,1,1,282
2446,2,0,283
2447,1,1,283
2448,1,0,282
2449,1,0,280
2450,1,0,279
2451,1,1,281
2452,1,1,282
2453,1,0,283
2454,1,0,283
2455,2,0,282
2456,1,1,280
2457,1,1,280
2458,1,1,283
2459,1,1,284
2460,1,0,283
2461,1,1,281
2462,1,1,279
2463,1,1,280
2464,1,1,282
2465,1,0,283
2466,1,0,283
2467,1,1,283
2468,1,1,281
2469,1,1,280
2470,1,1,281
2471,1,0,282
2472,1,1,283
2473,2,1,283
2474,1,1,283
2475,1,1,281
2476,1,1,280
2477,1,1,280
2478,1,0,281
2479,1,0,283
2480,1,0,284
2481,1,1,282
2482,1,1,281
2483,1,1,279
2484,2,1,280
2485,1,0,282
2486,1,1,283
2487,1,1,283
2488,1,1,282
2489,1,1,280
2490,1,1,279
2491,1,0,281
2492,1,0,282
2493,1,-1,282
2494,0,0,283
2495,1,1,283
2496,1,1,280
2497,1,1,279
2498,1,1,280
2499,1,1,282
2500,1,1,283
2501,2,0,284
2502,1,0,283
2503,1,0,281
2504,1,0,279
2505,1,1,281
2506,1,1,282
2507,1,1,284
2508,1,1,283
2509,1,1,283
2510,1,1,280
2511,1,1,279
2512,2,0,281
2513,1,0,283
2514,2,1,283
2515,1,1,283
2516,1,1,282
2517,1,1,280
2518,1,0,281
2519,1,0,283
2520,1,0,283
2521,1,0,283
