step,A0read,A1read,A2read
1354,1,1,290
1355,1,1,290
1356,1,1,289
1357,1,0,287
1358,1,0,286
1359,1,1,288
1360,1,1,289
1361,1,1,290
1362,1,0,290
1363,1,1,287
1364,2,0,286
1365,2,1,288
1366,1,0,289
1367,2,1,290
1368,1,1,290
1369,1,1,289
1370,1,0,287
1371,1,1,286
1372,1,0,288
1373,1,1,289
1374,1,0,290
1375,1,1,289
1376,1,1,288
1377,1,0,286
1378,1,1,288
1379,1,0,289
1380,2,1,290
1381,1,0,290
1382,1,1,289
1383,1,0,286
1384,1,1,287
1385,1,0,288
1386,1,1,289
1387,1,0,290
1388,1,1,290
1389,1,1,288
1390,1,1,286
1391,1,0,288
1392,1,1,289
1393,1,1,290
1394,1,1,289
1395,1,1,288
1396,1,1,288
1397,1,1,288
1398,1,1,290
1399,1,0,290
1400,1,1,289
1401,1,1,287
1402,1,1,286
1403,1,0,287
1404,1,1,288
1405,1,1,290
1406,1,1,290
1407,1,1,289
1408,1,1,287
1409,1,0,286
1410,0,1,288
1411,1,0,289
1412,1,1,290
1413,1,0,289
1414,1,1,288
1415,1,0,286
1416,1,1,287
1417,1,0,289
1418,1,1,290
1419,1,1,290
1420,1,1,288
1421,1,1,286
1422,1,0,286
1423,1,1,287
1424,1,0,289
1425,1,1,289
1426,1,0,291
1427,1,1,289
1428,1,1,287
1429,2,1,286
1430,1,1,288
1431,1,1,289
1432,2,1,290
1433,1,0,289
1434,1,1,288
1435,1,0,287
1436,1,1,287
1437,1,0,288
1438,1,1,290
1439,1,0,290
1440,1,1,289
1441,1,1,287
1442,1,1,286
1443,1,0,288
1444,1,1,289
1445,1,1,290
1446,1,1,290
1447,1,0,288
1448,1,0,286
1449,1,1,287
1450,1,0,289
1451,1,1,290
1452,1,0,290
1453,1,1,289
1454,1,1,287
1455,1,1,286
1456,1,1,289
1457,1,1,290
1458,1,0,290
1459,1,1,289
1460,1,1,286
1461,1,1,287
1462,1,0,289
1463,1,1,289
1464,0,0,290
1465,1,1,289
1466,1,1,287
1467,1,1,285
1468,1,1,288
1469,1,1,289
1470,1,1,290
1471,1,1,290
1472,1,0,288
1473,1,1,286
1474,1,1,287
1475,0,1,289
1476,1,0,290
1477,0,1,290
1478,1,1,289
1479,1,0,287
1480,1,0,287
1481,1,1,288
1482,1,1,289
1483,1,1,290
1484,1,0,290
1485,1,1,288
1486,1,0,286
1487,1,0,287
1488,1,1,288
1489,1,0,289
1490,1,1,290
1491,1,0,289
1492,1,1,288
1493,1,0,286
1494,1,1,287
1495,1,0,288
1496,1,1,289
1497,1,1,290
1498,1,0,289
1499,1,1,288
1500,1,0,286
1501,1,1,288
1502,0,0,289
1503,1,1,290
1504,1,0,290
1505,1,1,288
1506,1,0,286
1507,1,1,286
1508,1,0,288
1509,1,1,289
1510,1,1,290
1511,1,1,290
1512,1,1,288
1513,1,0,286
1514,1,1,287
1515,1,0,289
1516,1,0,290
1517,1,1,289
1518,1,1,287
1519,1,1,286
1520,1,0,289
1521,1,1,289
1522,2,1,290
1523,1,1,290
1524,1,0,286
1525,1,1,287
1526,1,0,289
1527,1,1,290
1528,0,0,290
1529,1,1,289
1530,1,1,287
1531,1,0,288
1532,1,1,290
1533,1,0,290
1534,1,0,289
1535,1,1,287
1536,1,0,286
1537,1,1,288
1538,1,0,288
1539,1,0,290
1540,1,1,290
1541,1,1,289
1542,1,1,287
1543,1,1,286
1544,1,1,288
1545,1,0,289
1546,1,1,290
1547,1,1,290
1548,1,0,288
1549,1,0,286
1550,1,0,287
1551,1,1,289
1552,0,0,290
1553,1,1,290
1554,1,0,289
1555,1,1,288
1556,1,1,286
1557,1,1,288
1558,1,1,289
1559,1,1,290
1560,1,0,287
1561,1,1,286
1562,0,0,288
1563,1,1,289
1564,0,0,289
1565,1,0,290
1566,1,1,289
1567,1,0,287
1568,1,1,286
1569,1,0,288
1570,1,1,289
1571,2,1,290
1572,1,1,290
1573,1,0,288
1574,1,0,286
1575,0,0,288
1576,1,1,290
1577,1,0,290
1578,1,0,290
1579,1,1,289
1580,1,1,287
1581,1,1,286
1582,1,0,287
1583,1,0,289
1584,1,2,290
1585,1,1,290
1586,1,1,289
1587,1,1,287
1588,1,0,286
1589,1,1,287
1590,1,0,289
1591,0,1,290
1592,1,0,290
1593,1,1,288
1594,1,1,287
1595,1,1,287
1596,1,1,288
1597,1,0,289
1598,1,1,290
1599,1,1,289
1600,1,0,289
1601,1,1,286
1602,1,0,286
1603,1,1,288
1604,1,1,289
1605,1,0,290
1606,0,1,290
1607,1,0,289
1608,1,1,287
1609,1,0,286
1610,1,1,288
1611,1,0,289
1612,1,1,290
1613,1,2,290
1614,1,0,290
1615,1,1,288
1616,1,0,286
1617,1,0,287
1618,1,0,288
1619,1,0,290
1620,0,1,290
1621,1,0,289
1622,1,0,286
1623,1,1,289
1624,1,0,288
1625,1,1,286
1626,1,0,288
1627,1,1,289
1628,1,0,289
1629,1,1,287
1630,1,0,288
1631,1,1,290
1632,1,1,290
1633,1,0,289
1634,1,0,287
1635,1,0,288
1636,1,1,289
1637,0,0,290
1638,1,0,290
1639,1,0,289
1640,1,1,287
1641,1,1,286
1642,1,1,288
1643,1,1,289
1644,1,1,290
1645,1,1,290
1646,1,0,288
1647,1,0,286
1648,1,0,288
1649,1,1,289
1650,1,0,290
1651,0,1,290
1652,0,1,289
1653,1,1,288
1654,1,1,286
1655,1,0,288
1656,1,1,289
1657,1,0,290
1658,1,1,290
1659,1,0,289
1660,1,1,287
1661,1,0,286
1662,1,1,288
1663,1,0,289
1664,1,0,290
1665,1,1,290
1666,1,0,289
1667,1,1,287
1668,1,0,286
1669,1,1,288
1670,1,0,289
1671,2,1,290
1672,1,0,288
1673,1,1,289
1674,1,0,290
1675,1,0,290
1676,1,1,288
1677,1,0,286
1678,1,1,288
1679,1,0,288
1680,1,1,289
1681,2,1,290
1682,1,1,290
1683,1,0,288
1684,1,0,286
1685,1,0,287
1686,1,0,288
1687,1,1,290
1688,0,0,290
1689,1,1,289
1690,1,0,287
1691,1,1,286
1692,1,0,287
1693,1,1,289
1694,1,0,290
1695,1,0,288
1696,1,1,286
1697,1,0,287
1698,1,1,289
1699,1,0,290
1700,1,1,290
1701,1,0,289
1702,1,1,287
1703,1,0,286
1704,1,1,288
1705,1,0,289
1706,1,1,290
1707,1,0,289
1708,1,1,287
1709,1,0,286
1710,1,1,288
1711,1,0,289
1712,1,0,290
1713,1,0,290
1714,1,0,288
1715,1,1,286
1716,1,1,287
1717,1,1,289
1718,1,0,289
1719,1,1,290
1720,1,0,289
1721,1,0,288
1722,1,0,286
1723,1,0,287
1724,1,0,288
1725,0,0,290
1726,1,0,290
1727,1,1,289
1728,1,1,287
1729,1,1,286
1730,1,0,288
1731,1,1,288
1732,1,0,286
1733,1,1,287
1734,1,0,289
1735,1,1,290
1736,1,0,290
1737,1,1,289
1738,1,1,287
1739,1,1,287
1740,1,0,288
1741,1,1,289
1742,2,0,290
1743,1,1,290
1744,1,0,288
1745,1,0,287
1746,1,1,286
1747,1,0,288
1748,1,1,289
1749,1,0,290
1750,1,1,289
1751,1,0,288
1752,1,1,286
1753,1,0,288
1754,1,1,290
1755,1,1,290
1756,1,0,289
1757,1,1,287
1758,1,0,286
1759,1,0,288
1760,1,0,290
1761,1,0,290
1762,1,0,289
1763,1,1,287
1764,1,1,286
1765,1,1,287
1766,1,1,289
1767,1,0,290
1768,1,1,290
1769,0,0,289
1770,1,1,286
1771,0,0,287
1772,1,1,288
1773,1,0,290
1774,1,1,290
1775,1,0,290
1776,1,1,288
1777,1,0,286
1778,1,1,288
1779,1,0,289
1780,2,2,290
1781,2,0,290
1782,1,1,288
1783,1,0,286
1784,0,1,287
1785,0,0,288
1786,1,1,290
1787,1,0,291
1788,1,1,290
1789,1,1,288
1790,1,1,286
1791,1,0,287
1792,1,1,289
1793,1,0,290
1794,1,1,290
1795,1,1,289
1796,1,0,286
1797,1,1,287
1798,1,1,288
1799,1,0,289
1800,0,0,290
1801,0,1,290
1802,1,0,289
1803,1,1,287
1804,1,0,287
1805,1,1,288
1806,1,0,290
1807,1,1,290
1808,1,0,290
1809,1,1,288
1810,1,0,286
1811,0,1,286
1812,1,0,288
1813,1,1,290
1814,1,1,289
1815,1,1,286
1816,1,1,287
1817,1,1,288
1818,1,0,290
1819,1,1,290
1820,1,0,290
1821,1,1,288
1822,1,-1,287
1823,1,1,287
1824,1,0,288
1825,1,0,289
1826,1,0,290
1827,1,1,289
1828,1,0,287
1829,1,1,286
1830,1,0,288
1831,1,1,289
1832,1,1,290
1833,1,1,290
1834,1,0,288
1835,1,1,287
1836,1,0,287
1837,1,1,288
1838,1,0,290
1839,0,0,290
1840,1,1,289
1841,1,0,287
1842,1,1,286
1843,1,0,288
1844,1,1,289
1845,2,0,290
1846,1,1,290
1847,1,0,289
1848,1,1,287
1849,1,0,287
1850,1,1,289
1851,1,0,290
1852,1,1,290
1853,1,0,289
1854,1,1,287
1855,1,0,286
1856,1,1,288
1857,1,1,289
1858,1,1,290
1859,1,0,290
1860,1,0,289
1861,0,0,287
1862,1,0,286
1863,1,1,288
1864,1,0,289
1865,1,1,290
1866,0,0,290
1867,1,1,288
1868,1,0,286
1869,1,1,287
1870,1,1,288
1871,1,1,289
1872,1,0,290
1873,1,0,288
1874,1,0,286
1875,1,1,288
1876,0,0,289
1877,0,0,290
1878,1,0,290
1879,1,1,289
1880,1,0,287
1881,1,1,286
1882,1,0,288
1883,1,1,289
1884,1,1,290
1885,1,1,290
1886,0,1,288
1887,0,0,287
1888,1,1,287
1889,1,0,289
1890,1,1,289
1891,1,0,290
1892,1,1,289
1893,1,0,287
1894,1,1,286
1895,1,0,288
1896,1,1,289
1897,1,0,290
1898,1,1,290
1899,1,0,288
1900,1,0,286
1901,1,0,288
1902,1,0,289
1903,1,0,289
1904,1,0,290
1905,1,0,289
1906,1,0,288
1907,1,0,286
1908,1,1,287
1909,1,1,289
1910,1,1,289
1911,1,0,290
1912,1,1,289
1913,1,1,287
1914,1,0,286
1915,1,0,288
1916,1,0,289
1917,1,1,290
1918,1,0,290
1919,1,1,288
1920,1,0,286
1921,1,1,288
1922,1,0,289
1923,1,1,289
1924,1,0,290
1925,1,1,289
1926,1,0,287
1927,1,0,286
1928,1,1,288
1929,0,0,289
1930,0,1,290
1931,1,0,290
1932,1,1,289
1933,1,1,290
1934,1,0,286
1935,0,1,287
1936,0,0,289
1937,0,1,290
1938,1,1,288
1939,1,0,288
1940,1,1,290
1941,1,1,290
1942,1,0,288
1943,1,0,286
1944,1,0,287
1945,1,0,290
1946,1,1,287
1947,1,0,286
1948,1,1,288
1949,1,0,289
1950,1,1,290
1951,2,0,290
1952,1,1,289
1953,1,0,286
1954,0,1,287
1955,1,0,288
1956,1,1,289
1957,1,0,290
1958,1,0,290
1959,1,0,288
1960,1,0,286
1961,1,0,287
1962,1,1,288
1963,1,0,289
1964,1,1,290
1965,1,0,290
1966,1,0,287
1967,1,1,286
1968,1,0,288
1969,1,1,289
1970,1,0,290
1971,1,1,290
1972,1,0,289
1973,1,1,287
1974,1,0,286
1975,1,0,288
1976,1,1,290
1977,1,1,290
1978,1,0,290
1979,1,1,287
1980,1,0,286
1981,1,0,288
1982,1,0,288
1983,0,1,289
1984,1,0,290
1985,1,1,290
1986,1,0,287
1987,2,1,286
1988,1,0,288
1989,1,1,289
1990,1,1,290
1991,1,0,290
1992,1,0,288
1993,1,0,287
1994,1,0,288
1995,1,0,289
1996,1,0,290
1997,0,0,290
1998,1,1,288
1999,1,0,286
2000,1,1,287
2001,1,0,288
2002,1,1,290
2003,1,1,290
2004,1,1,289
2005,1,0,286
2006,1,1,289
2007,1,0,290
2008,1,1,289
2009,0,0,287
2010,1,1,286
2011,1,0,288
2012,1,1,289
2013,2,1,290
2014,1,0,288
2015,1,0,286
2016,1,1,289
2017,1,0,290
2018,1,1,290
2019,1,0,289
2020,1,0,287
2021,1,1,286
2022,1,1,288
2023,1,1,289
2024,1,1,290
2025,1,1,290
2026,1,1,289
2027,1,0,288
2028,1,1,286
2029,1,0,288
2030,1,1,289
2031,1,0,290
2032,1,1,290
2033,0,0,289
2034,1,1,288
2035,1,1,286
2036,1,0,288
2037,1,1,289
2038,1,0,290
2039,1,1,289
2040,1,0,289
2041,1,1,287
2042,1,0,286
2043,1,0,288
2044,1,1,290
2045,1,0,290
2046,1,1,290
2047,1,0,289
2048,1,1,287
2049,1,0,287
2050,2,1,288
2051,1,0,289
2052,1,1,290
2053,0,0,288
2054,0,0,286
2055,1,0,288
2056,1,1,289
2057,1,0,290
2058,1,1,290
2059,1,1,289
2060,1,0,286
2061,1,0,287
2062,1,1,288
2063,1,0,289
2064,1,1,290
2065,1,0,289
2066,1,1,288
2067,1,0,286
2068,1,1,288
2069,1,1,289
2070,0,1,290
2071,1,0,290
2072,1,1,288
2073,1,1,286
2074,1,1,288
2075,1,0,289
2076,1,1,290
2077,1,1,289
2078,1,1,289
2079,1,0,287
2080,1,1,286
2081,1,0,288
2082,1,1,289
2083,0,0,290
2084,1,1,290
2085,1,1,288
2086,1,1,286
2087,1,1,287
2088,1,0,288
2089,1,1,290
2090,1,0,290
2091,1,0,289
2092,1,0,287
2093,1,1,286
2094,1,1,287
2095,1,1,289
2096,0,0,290
2097,1,1,290
2098,1,0,289
2099,1,1,287
2100,1,0,287
2101,1,0,288
2102,1,0,289
2103,1,1,290
2104,1,0,290
2105,1,1,288
2106,1,0,287
2107,1,1,286
2108,1,0,288
2109,1,0,289
2110,0,1,289
2111,1,0,290
2112,1,0,288
2113,1,1,286
2114,1,0,287
2115,1,1,289
2116,1,0,289
2117,1,1,287
2118,1,0,286
2119,1,1,288
2120,1,0,289
2121,1,0,290
2122,1,0,290
2123,1,1,289
2124,1,0,287
2125,1,1,287
2126,1,0,288
2127,1,0,289
2128,1,1,289
2129,1,1,290
2130,1,0,289
2131,1,0,287
2132,1,1,286
2133,1,0,287
2134,1,1,288
2135,1,0,290
2136,0,1,290
2137,1,0,290
2138,1,1,288
2139,1,0,287
2140,1,1,286
2141,1,0,288
2142,1,0,289
2143,1,1,290
2144,1,0,289
2145,1,0,288
2146,1,0,286
2147,1,1,287
2148,1,0,288
2149,0,1,290
2150,1,0,290
2151,1,1,289
2152,1,0,287
2153,1,1,286
2154,1,0,288
2155,1,1,289
2156,1,0,290
2157,1,1,290
2158,1,0,289
2159,1,0,286
2160,1,0,286
2161,1,1,288
2162,1,0,289
2163,1,1,290
2164,1,0,290
2165,1,1,288
2166,1,0,286
2167,1,1,287
2168,1,0,288
2169,1,1,289
2170,1,1,290
2171,1,0,289
2172,1,1,286
2173,1,0,287
2174,0,1,289
2175,1,0,289
2176,0,1,290
2177,1,1,289
2178,1,0,288
2179,1,1,287
2180,1,0,286
2181,1,1,288
2182,1,1,290
2183,1,1,290
2184,1,0,289
2185,1,1,287
2186,1,0,286
2187,1,1,287
2188,1,0,288
2189,1,0,289
2190,1,0,290
2191,1,0,289
2192,1,1,287
2193,1,0,286
2194,1,1,287
2195,1,0,289
2196,1,1,290
2197,1,0,290
2198,1,1,289
2199,1,0,287
2200,1,0,286
2201,0,0,288
2202,1,1,289
2203,1,1,290
2204,1,1,289
2205,1,0,289
2206,1,0,287
2207,1,1,286
2208,1,0,288
2209,1,1,289
2210,2,0,290
2211,1,1,289
2212,1,0,288
2213,1,0,286
2214,0,0,287
2215,1,0,288
2216,1,1,290
2217,1,0,290
2218,1,1,289
2219,1,0,288
2220,1,1,286
2221,1,0,287
2222,1,1,288
2223,1,1,289
2224,1,0,290
2225,0,1,289
2226,1,0,288
2227,1,1,286
2228,1,0,287
2229,1,0,288
2230,1,0,289
2231,1,0,290
2232,1,0,288
2233,0,0,286
2234,1,1,287
2235,1,0,289
2236,1,1,289
2237,1,1,290
2238,1,1,290
2239,1,0,288
2240,1,0,286
2241,1,1,287
2242,1,0,288
2243,1,1,289
2244,0,0,290
2245,1,0,289
2246,1,0,287
2247,1,0,286
2248,1,1,288
2249,1,0,289
2250,1,1,290
2251,1,0,290
2252,1,1,289
2253,1,0,286
2254,1,1,288
2255,1,0,288
2256,1,1,290
2257,1,0,290
2258,1,1,289
2259,1,0,287
2260,1,1,286
2261,1,0,288
2262,1,1,289
2263,1,1,290
2264,1,1,290
2265,1,0,288
2266,1,0,287
2267,1,0,286
2268,1,1,289
2269,1,1,290
2270,1,0,290
2271,1,1,289
2272,1,0,287
2273,1,1,286
2274,1,0,288
2275,1,1,289
2276,1,0,290
2277,1,1,290
2278,1,0,289
2279,1,1,287
2280,1,0,286
2281,1,1,288
2282,1,0,289
2283,1,0,290
2284,0,1,290
2285,1,0,289
2286,1,1,287
2287,1,0,286
2288,1,1,287
2289,1,0,289
2290,1,1,290
2291,1,1,289
2292,1,0,286
2293,1,0,286
2294,1,0,287
2295,0,1,289
2296,1,0,290
2297,1,0,289
2298,1,0,288
2299,1,0,287
2300,1,1,287
2301,1,0,288
2302,1,1,290
2303,2,0,290
2304,1,1,290
2305,1,1,288
2306,1,0,286
2307,1,1,287
2308,1,0,289
2309,1,1,290
2310,1,0,290
2311,1,1,290
2312,1,0,288
2313,1,1,286
2314,1,0,288
2315,1,1,289
2316,1,0,290
2317,1,1,290
2318,1,1,288
2319,1,0,287
2320,1,1,286
2321,1,0,288
2322,1,1,288
2323,1,0,289
2324,1,1,286
2325,1,1,287
2326,1,0,288
2327,1,1,290
2328,1,1,290
2329,1,1,289
2330,1,0,287
2331,1,1,285
2332,1,0,288
2333,0,0,289
2334,1,0,290
2335,1,1,290
2336,1,0,288
2337,1,1,286
2338,1,0,286
2339,1,1,288
2340,1,1,289
2341,1,0,290
2342,1,1,290
2343,1,0,288
2344,1,1,287
2345,1,0,287
2346,1,1,288
2347,0,0,289
2348,1,1,290
2349,1,0,289
2350,1,1,287
2351,1,1,287
2352,1,0,288
2353,1,1,290
2354,1,0,290
2355,1,0,287
2356,1,0,286
2357,0,1,288
2358,1,0,289
2359,1,0,290
2360,1,1,288
2361,1,0,286
2362,1,1,288
2363,1,0,289
2364,1,1,289
2365,1,1,290
2366,1,1,288
2367,0,0,286
2368,1,1,286
2369,1,0,288
2370,1,1,289
2371,1,0,290
2372,1,0,290
2373,1,0,288
2374,1,1,286
2375,1,1,288
2376,1,1,289
2377,1,1,289
2378,1,1,290
2379,1,0,289
2380,1,1,287
2381,1,0,286
2382,1,1,289
2383,1,0,289
2384,1,1,290
2385,1,0,289
2386,1,1,288
2387,1,0,286
2388,1,1,288
2389,1,0,289
2390,1,1,289
2391,1,1,290
2392,1,1,289
2393,1,0,287
2394,1,1,286
2395,1,0,288
2396,0,1,289
2397,1,0,290
2398,1,1,290
2399,1,0,289
2400,1,1,286
2401,1,0,286
2402,1,1,288
2403,1,0,289
2404,1,1,290
2405,1,0,289
2406,1,0,288
2407,1,0,286
2408,1,1,287
2409,1,0,288
2410,1,1,290
2411,1,0,288
2412,1,1,288
2413,1,0,287
2414,1,0,286
2415,1,0,288
2416,1,1,289
2417,1,1,289
2418,1,0,287
2419,1,1,287
2420,1,1,289
2421,2,1,290
2422,1,1,289
2423,1,0,289
2424,1,1,286
2425,1,-1,287
2426,0,0,288
2427,1,0,289
2428,1,1,290
2429,1,1,290
2430,1,1,288
2431,1,1,286
2432,1,0,288
2433,1,1,289
2434,1,0,291
2435,1,1,290
2436,1,0,288
2437,1,0,287
2438,0,0,287
2439,1,1,288
2440,1,0,290
2441,1,1,290
2442,1,0,289
2443,1,1,288
2444,1,0,286
2445,1,1,287
2446,1,0,289
2447,1,1,290
2448,2,0,290
2449,1,1,289
2450,1,0,287
2451,1,1,286
2452,0,0,289
2453,1,0,290
2454,0,1,289
2455,1,0,287
2456,1,1,286
2457,1,0,288
2458,1,1,288
2459,1,1,290
2460,1,1,290
2461,1,0,288
2462,1,1,287
2463,1,0,287
2464,0,0,288
2465,1,0,289
2466,1,0,290
2467,1,1,290
2468,1,1,288
2469,1,1,286
2470,1,1,288
2471,1,0,289
2472,2,1,290
2473,1,0,290
2474,1,1,288
2475,1,0,287
2476,1,1,287
2477,1,0,289
2478,1,0,290
2479,0,0,290
2480,1,0,290
2481,1,1,288
2482,1,0,286
2483,1,0,287
2484,1,1,289
2485,1,1,290
2486,1,0,290
2487,1,0,289
2488,0,0,288
2489,1,1,286
2490,1,0,288
2491,1,0,289
2492,1,0,290
2493,1,0,291
2494,1,1,290
2495,1,1,288
2496,1,1,287
2497,1,0,287
2498,1,1,288
2499,1,0,290
2500,1,1,290
2501,1,1,290
2502,0,0,288
2503,1,1,286
2504,0,0,287
2505,1,0,288
2506,1,0,289
2507,0,0,291
2508,1,1,290
2509,1,0,288
2510,1,1,287
2511,1,0,287
2512,1,1,288
2513,1,1,289
2514,1,0,290
2515,1,1,290
2516,1,0,289
2517,1,0,288
2518,1,0,286
2519,0,0,288
2520,1,1,288
2521,0,0,289
2522,1,0,290
2523,1,0,290
2524,1,0,288
2525,1,1,286
2526,1,0,287
2527,1,0,288
2528,1,0,289
2529,1,0,290
2530,1,0,289
2531,0,0,287
2532,1,0,286
2533,1,0,288
