step,A0read,A1read,A2read
1442,1,0,274
1443,0,0,273
1444,0,1,271
1445,1,1,270
1446,1,1,272
1447,0,1,274
1448,0,1,274
1449,1,1,274
1450,1,1,273
1451,1,1,271
1452,1,1,270
1453,0,1,272
1454,0,0,273
1455,1,1,274
1456,0,1,272
1457,0,1,270
1458,1,1,271
1459,0,1,272
1460,1,1,274
1461,1,1,275
1462,0,1,273
1463,0,0,271
1464,1,1,270
1465,1,0,272
1466,0,1,273
1467,0,1,275
1468,1,1,273
1469,0,1,271
1470,0,1,270
1471,1,1,272
1472,1,1,273
1473,0,1,274
1474,1,1,274
1475,0,1,272
1476,1,0,270
1477,0,1,271
1478,1,0,273
1479,0,1,274
1480,0,1,275
1481,0,1,274
1482,0,1,272
1483,0,0,270
1484,1,1,272
1485,1,1,273
1486,1,1,274
1487,1,1,274
1488,1,0,272
1489,0,0,270
1490,1,1,271
1491,1,1,272
1492,1,1,274
1493,0,1,275
1494,1,0,273
1495,1,1,270
1496,1,0,272
1497,1,1,274
1498,0,1,275
1499,1,0,274
1500,1,1,272
1501,0,1,271
1502,0,1,271
1503,0,0,273
1504,0,0,274
1505,0,1,274
1506,1,1,275
1507,0,0,272
1508,1,0,271
1509,0,1,270
1510,0,0,272
1511,1,0,273
1512,0,0,274
1513,1,1,275
1514,0,1,274
1515,1,1,272
1516,1,1,271
1517,1,1,272
1518,0,1,274
1519,0,1,274
1520,0,1,275
1521,0,1,274
1522,0,0,271
1523,0,1,270
1524,1,1,271
1525,1,1,272
1526,1,1,274
1527,1,1,274
1528,1,0,274
1529,0,0,273
1530,0,1,271
1531,0,1,270
1532,0,1,271
1533,1,1,272
1534,0,0,274
1535,1,0,275
1536,0,1,274
1537,1,0,273
1538,0,1,271
1539,0,1,269
1540,1,1,272
1541,0,0,273
1542,1,1,274
1543,1,1,274
1544,1,1,273
1545,1,1,272
1546,1,0,270
1547,1,0,271
1548,0,1,272
1549,0,1,274
1550,1,1,274
1551,1,0,274
1552,1,1,273
1553,0,1,271
1554,0,1,270
1555,0,0,272
1556,0,1,273
1557,1,1,274
1558,1,1,275
1559,1,1,275
1560,1,0,272
1561,0,0,271
1562,0,0,270
1563,0,1,272
1564,1,1,273
1565,0,1,274
1566,0,0,275
1567,1,1,274
1568,1,0,273
1569,0,1,271
1570,0,1,270
1571,1,1,272
1572,0,1,273
1573,1,1,274
1574,1,1,274
1575,1,0,272
1576,1,1,271
1577,1,1,271
1578,0,1,272
1579,1,0,273
1580,0,0,274
1581,0,0,275
1582,0,1,273
1583,0,1,272
1584,0,0,270
1585,1,1,271
1586,1,0,272
1587,0,1,274
1588,1,1,274
1589,1,1,274
1590,0,1,274
1591,0,1,271
1592,0,0,270
1593,0,1,272
1594,0,0,273
1595,1,0,273
1596,0,1,275
1597,0,1,274
1598,0,1,273
1599,0,1,271
1600,1,1,270
1601,0,0,272
1602,1,1,273
1603,0,1,274
1604,0,1,275
1605,0,1,274
1606,0,1,272
1607,0,0,271
1608,0,1,270
1609,0,1,272
1610,0,1,273
1611,0,1,274
1612,1,1,275
1613,0,0,274
1614,0,1,272
1615,1,0,271
1616,1,1,271
1617,0,1,272
1618,0,1,273
1619,1,1,274
1620,1,1,275
1621,0,1,274
1622,1,0,272
1623,0,0,270
1624,1,0,271
1625,0,0,273
1626,0,1,274
1627,0,0,275
1628,1,0,275
1629,1,1,273
1630,1,1,271
1631,1,1,270
1632,1,0,271
1633,0,1,272
1634,0,1,274
1635,0,1,274
1636,1,1,272
1637,0,1,271
1638,1,0,270
1639,1,0,272
1640,1,0,273
1641,0,1,275
1642,0,1,275
1643,0,0,273
1644,0,0,272
1645,0,1,270
1646,1,1,272
1647,1,1,272
1648,1,0,274
1649,0,0,274
1650,0,1,274
1651,1,1,273
1652,0,0,272
1653,0,1,270
1654,0,1,272
1655,0,0,273
1656,0,1,275
1657,0,0,274
1658,1,1,273
1659,0,1,270
1660,1,1,270
1661,1,0,272
1662,0,1,273
1663,0,0,274
1664,0,1,274
1665,1,0,274
1666,0,1,272
1667,1,0,271
1668,0,1,270
1669,0,0,272
1670,0,0,273
1671,0,1,274
1672,0,1,275
1673,0,1,274
1674,1,1,272
1675,0,1,270
1676,1,0,271
1677,1,1,271
1678,1,1,273
1679,1,1,274
1680,1,0,275
1681,0,1,274
1682,0,0,272
1683,0,0,270
1684,0,0,271
1685,0,1,272
1686,0,1,274
1687,1,1,274
1688,0,0,274
1689,1,0,274
1690,1,0,272
1691,1,1,270
1692,1,0,271
1693,1,1,272
1694,0,1,274
1695,0,1,274
1696,0,1,272
1697,0,1,271
1698,0,0,270
1699,0,0,272
1700,0,0,273
1701,0,0,274
1702,0,1,275
1703,1,1,274
1704,0,1,272
1705,0,0,270
1706,0,1,271
1707,0,1,272
1708,1,1,273
1709,1,0,274
1710,0,1,275
1711,0,0,273
1712,0,0,272
1713,0,1,270
1714,0,0,271
1715,1,1,272
1716,1,1,274
1717,0,1,274
1718,1,0,274
1719,1,0,274
1720,0,1,271
1721,0,1,270
1722,0,1,272
1723,1,1,273
1724,0,1,274
1725,0,1,275
1726,1,1,274
1727,0,0,273
1728,0,0,271
1729,1,0,270
1730,0,1,272
1731,1,1,273
1732,0,1,274
1733,1,0,275
1734,0,1,274
1735,1,1,273
1736,0,1,271
1737,0,0,270
1738,0,0,272
1739,0,1,273
1740,0,1,274
1741,1,1,274
1742,1,1,274
1743,0,1,273
1744,0,0,270
1745,0,0,270
1746,0,0,272
1747,1,1,273
1748,0,0,274
1749,1,1,275
1750,0,1,274
1751,0,1,272
1752,0,0,270
1753,1,1,270
1754,1,1,273
1755,1,1,274
1756,0,0,274
1757,0,1,273
1758,0,1,272
1759,0,1,270
1760,0,1,271
1761,0,1,272
1762,0,0,273
1763,0,0,274
1764,1,0,274
1765,1,1,273
1766,0,1,271
1767,0,0,270
1768,0,1,272
1769,1,1,273
1770,0,1,273
1771,0,0,275
1772,1,1,274
1773,0,0,273
1774,1,0,272
1775,0,1,270
1776,0,0,271
1777,0,1,273
1778,0,1,274
1779,0,0,274
1780,0,1,272
1781,0,0,270
1782,0,1,271
1783,1,1,272
1784,0,1,273
1785,0,1,274
1786,0,1,275
1787,0,0,273
1788,0,0,271
1789,0,0,270
1790,0,1,271
1791,0,1,273
1792,0,1,274
1793,1,0,275
1794,0,1,273
1795,0,1,272
1796,0,1,270
1797,0,0,271
1798,0,0,273
1799,1,1,274
1800,1,1,274
1801,0,0,274
1802,0,0,273
1803,0,0,272
1804,0,0,270
1805,0,0,271
1806,1,0,272
1807,0,1,273
1808,1,1,274
1809,0,1,274
1810,1,1,273
1811,0,0,271
1812,1,1,270
1813,0,0,271
1814,1,1,274
1815,1,0,274
1816,0,0,272
1817,1,0,271
1818,0,0,270
1819,0,1,272
1820,0,1,273
1821,1,1,274
1822,0,1,274
1823,0,0,274
1824,0,1,272
1825,1,0,271
1826,1,1,270
1827,0,0,272
1828,1,1,273
1829,0,0,274
1830,1,1,274
1831,1,0,274
1832,1,0,272
1833,0,0,270
1834,1,1,271
1835,1,1,272
1836,0,0,273
1837,0,1,274
1838,0,0,275
1839,0,0,274
1840,0,1,272
1841,1,1,270
1842,1,0,271
1843,0,1,272
1844,0,1,274
1845,1,0,274
1846,0,0,274
1847,0,1,273
1848,0,0,271
1849,1,0,270
1850,1,0,271
1851,0,0,273
1852,0,0,274
1853,0,1,274
1854,0,0,274
1855,0,0,273
1856,1,0,272
1857,0,0,270
1858,1,1,272
1859,0,1,273
1860,0,1,274
1861,1,1,274
1862,0,1,274
1863,0,0,273
1864,0,0,271
1865,1,0,269
1866,0,0,271
1867,0,0,273
1868,0,1,274
1869,1,1,275
1870,0,0,274
1871,1,1,273
1872,0,0,271
1873,0,0,270
1874,0,1,273
1875,1,1,274
1876,1,1,275
1877,0,1,274
1878,1,0,272
1879,0,0,271
1880,0,1,270
1881,0,1,272
1882,0,1,273
1883,1,0,274
1884,0,1,275
1885,1,1,274
1886,0,0,272
1887,1,1,270
1888,0,1,270
1889,0,1,272
1890,0,1,273
1891,1,1,274
1892,0,0,275
1893,0,1,273
1894,1,1,272
1895,0,1,270
1896,0,1,271
1897,0,1,273
1898,0,1,273
1899,1,0,274
1900,0,0,274
1901,0,1,273
1902,0,1,271
1903,1,0,270
1904,0,0,271
1905,0,0,272
1906,0,1,274
1907,1,1,275
1908,1,1,274
1909,1,1,272
1910,0,1,271
1911,0,0,270
1912,1,1,271
1913,0,0,273
1914,0,1,274
1915,0,1,275
1916,0,1,274
1917,0,0,272
1918,1,0,270
1919,0,1,270
1920,0,1,272
1921,1,1,273
1922,0,1,274
1923,1,1,274
1924,1,1,274
1925,1,0,272
1926,1,0,270
1927,0,1,270
1928,0,1,272
1929,0,1,273
1930,1,0,274
1931,1,0,274
1932,0,0,274
1933,1,0,270
1934,1,1,271
1935,0,1,272
1936,1,0,274
1937,1,0,274
1938,1,0,274
1939,0,1,273
1940,1,1,272
1941,1,1,270
1942,0,1,271
1943,0,0,273
1944,0,0,273
1945,0,0,274
1946,0,0,274
1947,0,0,273
1948,1,1,271
1949,0,0,270
1950,0,1,271
1951,0,1,273
1952,0,1,273
1953,1,1,274
1954,1,1,274
1955,1,1,274
1956,0,1,271
1957,0,0,270
1958,0,0,272
1959,0,0,273
1960,1,1,274
1961,0,1,274
1962,1,1,274
1963,0,1,273
1964,0,0,271
1965,1,0,270
1966,0,1,271
1967,1,1,273
1968,1,1,274
1969,1,1,275
1970,1,0,274
1971,0,0,272
1972,1,1,270
1973,0,1,270
1974,0,1,272
1975,0,0,273
1976,1,1,275
1977,0,0,275
1978,0,0,274
1979,1,1,272
1980,0,1,270
1981,0,1,271
1982,0,1,272
1983,1,1,273
1984,1,1,274
1985,0,0,275
1986,1,1,274
1987,0,0,272
1988,1,1,270
1989,0,1,271
1990,0,0,272
1991,1,1,274
1992,0,0,275
1993,0,1,273
1994,0,0,271
1995,0,1,270
1996,1,1,271
1997,0,1,273
1998,0,1,274
1999,1,1,274
2000,1,1,275
2001,0,0,273
2002,0,0,271
2003,0,0,270
2004,0,0,272
2005,0,1,273
2006,0,0,274
2007,1,0,274
2008,0,0,274
2009,0,0,273
2010,1,0,271
2011,0,1,270
2012,0,0,271
2013,1,1,273
2014,1,1,274
2015,1,1,275
2016,1,0,274
2017,0,0,273
2018,0,1,270
2019,1,1,270
2020,0,1,272
2021,0,1,274
2022,0,1,274
2023,0,0,274
2024,1,1,272
2025,0,0,270
2026,0,0,271
2027,1,0,272
2028,0,1,274
2029,1,1,274
2030,0,1,274
2031,0,1,274
2032,0,1,272
2033,0,0,270
2034,0,0,271
2035,0,0,273
2036,1,0,273
2037,1,1,274
2038,0,1,275
2039,1,1,273
2040,0,0,271
2041,0,1,270
2042,1,0,271
2043,0,1,273
2044,1,0,273
2045,0,1,274
2046,1,1,275
2047,0,0,273
2048,0,0,271
2049,0,0,270
2050,0,1,271
2051,0,0,272
2052,0,1,274
2053,0,0,274
2054,0,0,273
2055,0,1,271
2056,1,1,270
2057,0,1,272
2058,1,1,273
2059,0,1,274
2060,0,1,275
2061,0,0,274
2062,1,1,272
2063,0,0,271
2064,1,1,271
2065,0,1,272
2066,1,0,273
2067,0,0,274
2068,0,0,275
2069,1,0,274
2070,1,1,272
2071,0,1,271
2072,1,1,271
2073,0,0,272
2074,0,0,273
2075,0,0,274
2076,1,1,274
2077,0,1,274
2078,1,1,272
2079,0,0,270
2080,1,0,271
2081,1,0,272
2082,0,0,274
2083,0,0,275
2084,0,1,274
2085,0,1,273
2086,0,1,272
2087,1,1,271
2088,0,0,271
2089,0,1,272
2090,0,0,273
2091,0,0,275
2092,0,1,274
2093,1,1,273
2094,1,0,271
2095,0,1,270
2096,0,0,272
2097,0,0,273
2098,0,0,274
2099,0,1,275
2100,0,1,274
2101,0,0,273
2102,1,1,272
2103,0,0,270
2104,0,1,272
2105,0,0,273
2106,1,0,274
2107,0,1,274
2108,0,1,274
2109,1,1,273
2110,0,0,271
2111,0,0,270
2112,0,0,273
2113,0,0,274
2114,0,1,274
2115,0,1,274
2116,0,0,272
2117,0,0,270
2118,0,1,271
2119,0,0,272
2120,1,1,273
2121,0,1,274
2122,1,1,275
2123,0,0,274
2124,0,1,272
2125,0,0,270
2126,0,0,271
2127,0,1,273
2128,1,0,274
2129,0,0,275
2130,1,0,275
2131,0,0,273
2132,0,0,271
2133,0,1,270
2134,0,1,272
2135,1,1,273
2136,0,1,275
2137,1,1,275
2138,0,0,274
2139,0,0,273
2140,0,1,271
2141,0,1,270
2142,0,1,272
2143,0,1,273
2144,0,0,274
2145,0,0,274
2146,1,1,274
2147,1,1,272
2148,0,1,270
2149,0,1,271
2150,0,0,272
2151,0,0,274
2152,0,1,274
2153,1,1,274
2154,0,0,273
2155,0,1,272
2156,0,1,270
2157,1,0,271
2158,0,0,272
2159,0,0,273
2160,1,0,274
2161,0,1,275
2162,0,0,273
2163,0,0,272
2164,0,1,270
2165,1,0,272
2166,0,0,273
2167,1,0,273
2168,0,1,275
2169,0,1,275
2170,0,0,273
2171,0,1,271
2172,0,0,272
2173,1,0,273
2174,0,1,274
2175,1,1,274
2176,0,1,274
2177,0,1,272
2178,0,1,270
2179,0,0,270
2180,0,0,272
2181,0,0,273
2182,1,1,274
2183,1,1,274
2184,0,0,274
2185,0,0,272
2186,0,0,271
2187,0,0,272
2188,0,0,273
2189,0,1,274
2190,0,1,275
2191,0,1,275
2192,1,1,273
2193,0,1,271
2194,1,0,270
2195,0,0,272
2196,1,1,273
2197,1,1,274
2198,1,1,275
2199,0,1,274
2200,1,0,273
2201,0,0,271
2202,0,0,270
2203,0,0,272
2204,0,0,273
2205,0,1,274
2206,0,1,274
2207,0,0,274
2208,0,1,273
2209,0,0,270
2210,0,0,271
2211,0,0,272
2212,1,0,273
2213,0,1,275
2214,1,0,275
2215,0,1,273
2216,0,1,271
2217,0,1,270
2218,0,1,272
2219,0,1,273
2220,1,1,273
2221,0,0,274
2222,0,1,275
2223,1,1,273
2224,0,1,271
2225,0,1,270
2226,1,1,271
2227,0,1,273
2228,0,1,274
2229,0,1,274
2230,0,0,274
2231,0,1,273
2232,0,1,270
2233,0,1,272
2234,0,0,273
2235,0,0,274
2236,1,0,275
2237,1,1,274
2238,0,1,273
2239,0,1,271
2240,0,1,270
2241,0,0,272
2242,0,0,273
2243,0,1,274
2244,0,1,275
2245,1,0,274
2246,0,0,272
2247,0,1,271
2248,0,1,271
2249,0,0,272
2250,0,1,273
2251,0,1,274
2252,0,0,275
2253,0,1,274
2254,0,1,272
2255,1,1,270
2256,0,0,271
2257,0,1,272
2258,1,0,274
2259,1,1,274
2260,0,1,274
2261,0,0,273
2262,0,0,271
2263,1,0,270
2264,0,1,271
2265,0,0,273
2266,0,0,274
2267,0,0,274
2268,0,0,274
2269,0,0,273
2270,0,1,272
2271,0,0,269
2272,0,0,272
2273,0,0,273
2274,0,1,274
2275,1,1,275
2276,0,1,274
2277,0,1,273
2278,0,1,271
2279,1,0,270
2280,1,0,271
2281,0,1,273
2282,0,0,274
2283,0,1,275
2284,0,1,274
2285,0,1,273
2286,0,1,271
2287,0,0,270
2288,1,0,271
2289,0,0,273
2290,1,0,274
2291,1,1,274
2292,0,0,273
2293,0,0,271
2294,0,1,271
2295,1,0,272
2296,0,0,272
2297,0,0,274
2298,0,0,275
2299,0,1,274
2300,1,1,272
2301,1,1,271
2302,0,1,271
2303,0,1,272
2304,0,0,273
2305,1,1,274
2306,1,1,275
2307,1,0,274
2308,0,0,272
2309,0,1,270
2310,0,1,271
2311,0,0,273
2312,0,0,273
2313,0,0,275
2314,0,0,275
2315,0,1,274
2316,0,1,271
2317,0,1,270
2318,0,1,271
2319,1,1,272
2320,1,0,274
2321,1,0,274
2322,0,0,275
2323,0,0,273
2324,0,1,272
2325,0,0,270
2326,0,1,271
2327,0,1,273
2328,1,0,274
2329,1,0,275
2330,0,1,275
2331,0,0,273
2332,0,1,271
2333,0,1,270
2334,0,1,272
2335,0,0,273
2336,0,1,274
2337,1,1,274
2338,0,0,275
2339,0,0,273
2340,1,1,272
2341,0,1,270
2342,1,0,272
2343,0,0,273
2344,0,0,274
2345,0,0,275
2346,0,0,275
2347,0,1,273
2348,0,1,270
2349,0,1,271
2350,1,1,272
2351,0,1,274
2352,0,1,275
2353,0,0,274
2354,0,0,272
2355,1,1,270
2356,1,0,271
2357,0,0,272
2358,1,0,274
2359,1,1,274
2360,0,0,274
2361,1,1,274
2362,1,1,272
2363,1,0,270
2364,1,0,271
2365,0,0,272
2366,0,1,274
2367,0,1,275
2368,1,1,275
2369,0,0,273
2370,0,1,272
2371,0,0,270
2372,1,0,271
2373,0,1,273
2374,0,0,274
2375,0,1,274
2376,0,1,274
2377,0,1,273
2378,0,1,271
2379,1,1,270
2380,0,0,271
2381,0,0,273
2382,0,1,274
2383,0,1,275
2384,1,1,274
2385,0,1,273
2386,0,0,271
2387,0,1,270
2388,1,0,272
2389,0,0,273
2390,0,0,274
2391,0,0,274
2392,0,1,274
2393,0,1,272
2394,0,1,270
2395,0,0,270
2396,0,1,272
2397,0,0,273
2398,1,1,274
2399,0,1,275
2400,0,1,274
2401,0,1,272
2402,0,1,271
2403,0,0,270
2404,0,1,272
2405,1,0,273
2406,0,0,275
2407,1,1,274
2408,0,1,274
2409,1,1,272
2410,0,1,271
2411,0,0,272
2412,0,0,273
2413,0,0,274
2414,1,1,275
2415,1,0,273
2416,1,0,272
2417,0,0,270
2418,0,1,271
2419,0,1,272
2420,0,0,273
2421,1,1,275
2422,1,0,274
2423,0,0,273
2424,1,1,270
2425,0,0,271
2426,0,1,272
2427,0,1,274
2428,1,1,275
2429,1,0,274
2430,0,0,272
2431,0,0,270
2432,1,0,272
2433,0,1,273
2434,0,0,274
2435,0,0,275
2436,1,1,273
2437,0,1,271
2438,0,1,270
2439,0,0,272
2440,0,1,273
2441,0,1,274
2442,0,0,274
2443,0,0,272
2444,0,0,270
2445,0,1,271
2446,0,1,272
2447,1,0,274
2448,1,1,274
2449,0,0,273
2450,0,1,272
2451,1,0,270
2452,0,0,271
2453,0,1,273
2454,0,0,273
2455,1,0,274
2456,0,1,274
2457,0,1,273
2458,0,1,271
2459,0,1,270
2460,1,0,271
2461,0,0,273
2462,0,0,274
2463,0,1,274
2464,0,0,274
2465,0,0,272
2466,0,1,271
2467,0,1,270
2468,0,1,272
2469,1,0,273
2470,1,1,274
2471,0,1,274
2472,0,0,272
2473,1,1,270
2474,0,0,270
2475,0,1,272
2476,1,0,273
2477,0,-1,274
2478,0,0,274
2479,0,1,273
2480,0,1,272
2481,1,1,271
2482,0,1,271
2483,0,1,272
2484,1,1,274
2485,1,1,274
2486,0,0,274
2487,0,1,274
2488,0,1,272
2489,0,1,270
2490,0,0,271
2491,0,1,273
2492,0,0,274
2493,0,0,274
2494,1,0,274
2495,1,1,274
2496,0,1,271
2497,0,1,270
2498,1,0,271
2499,0,0,272
2500,0,0,273
2501,1,1,274
2502,1,0,274
2503,0,0,273
2504,0,1,272
2505,0,0,270
2506,0,0,271
2507,0,0,273
2508,0,0,273
2509,0,0,274
2510,1,1,274
2511,0,1,273
2512,0,1,272
2513,0,1,270
2514,0,1,272
2515,0,1,273
2516,0,0,274
2517,0,1,274
2518,0,1,274
2519,0,1,273
2520,0,0,271
2521,0,1,270
2522,0,1,271
2523,0,1,273
2524,1,0,274
2525,0,0,275
2526,1,0,274
2527,0,0,273
2528,0,1,270
2529,0,0,270
2530,1,0,274
2531,0,1,275
2532,1,0,274
2533,0,0,273
