step,A0read,A1read,A2read
1150,3,1,283
1151,2,1,283
1152,3,1,284
1153,2,1,285
1154,3,2,286
1155,3,2,286
1156,2,2,285
1157,2,1,283
1158,2,2,285
1159,2,1,282
1160,3,2,283
1161,2,2,284
1162,2,2,285
1163,2,1,286
1164,2,2,283
1165,2,2,283
1166,2,2,285
1167,2,1,286
1168,2,1,285
1169,2,1,283
1170,2,2,282
1171,2,2,283
1172,2,2,285
1173,2,2,287
1174,2,1,285
1175,2,2,282
1176,2,1,286
1177,1,1,286
1178,2,1,285
1179,2,2,283
1180,2,2,283
1181,2,1,285
1182,3,2,286
1183,2,1,286
1184,2,2,285
1185,2,2,284
1186,2,1,282
1187,2,1,283
1188,2,0,284
1189,2,1,286
1190,1,1,286
1191,1,2,286
1192,2,2,283
1193,2,1,282
1194,2,1,283
1195,2,1,285
1196,2,1,286
1197,2,2,286
1198,1,1,286
1199,1,1,283
1200,1,1,282
1201,2,1,283
1202,2,1,286
1203,2,1,287
1204,2,2,285
1205,2,1,282
1206,2,1,284
1207,2,1,285
1208,3,2,286
1209,0,2,283
1210,2,1,283
1211,1,1,285
1212,2,0,286
1213,2,1,286
1214,2,2,286
1215,2,1,283
1216,2,1,282
1217,2,1,286
1218,2,2,286
1219,1,1,287
1220,1,1,283
1221,1,1,282
1222,2,1,282
1223,1,1,285
1224,1,2,286
1225,1,1,286
1226,2,1,284
1227,2,1,282
1228,2,1,285
1229,2,2,286
1230,2,1,286
1231,1,1,284
1232,1,1,283
1233,2,0,282
1234,2,1,284
1235,2,1,285
1236,1,1,286
1237,1,1,288
1238,1,1,285
1239,2,1,283
1240,2,1,282
1241,2,1,283
1242,2,2,284
1243,2,1,286
1244,2,1,286
1245,0,1,285
1246,1,1,282
1247,1,1,282
1248,2,2,284
1249,2,1,286
1250,2,1,285
1251,1,2,284
1252,2,1,283
1253,2,2,282
1254,1,1,284
1255,2,1,285
1256,3,1,286
1257,2,1,286
1258,1,1,285
1259,2,1,284
1260,1,1,282
1261,2,1,283
1262,1,0,285
1263,1,1,286
1264,1,0,286
1265,1,1,286
1266,1,1,285
1267,1,1,283
1268,2,1,282
1269,1,1,284
1270,2,1,286
1271,2,1,286
1272,1,0,283
1273,1,1,282
1274,1,0,283
1275,2,1,285
1276,2,1,286
1277,1,1,282
1278,1,1,283
1279,1,1,284
1280,1,1,286
1281,1,1,286
1282,2,1,286
1283,2,1,285
1284,1,1,283
1285,1,1,282
1286,2,1,283
1287,1,0,285
1288,1,1,286
1289,2,1,285
1290,1,1,282
1291,2,0,284
1292,1,1,285
1293,1,1,286
1294,1,2,286
1295,1,2,286
1296,1,1,285
1297,1,1,282
1298,1,0,282
1299,1,0,283
1300,1,1,285
1301,1,1,286
1302,1,1,286
1303,2,1,286
1304,1,1,284
1305,1,1,282
1306,2,1,283
1307,2,1,284
1308,2,1,286
1309,2,1,286
1310,1,1,286
1311,1,1,284
1312,1,0,283
1313,1,0,283
1314,1,1,284
1315,1,1,285
1316,1,1,286
1317,1,1,286
1318,1,1,285
1319,2,0,283
1320,2,1,282
1321,2,1,283
1322,2,1,285
1323,2,1,286
1324,2,2,286
1325,1,1,286
1326,1,0,284
1327,2,1,283
1328,1,0,281
1329,1,1,284
1330,1,1,285
1331,1,1,286
1332,1,0,286
1333,1,0,286
1334,1,1,284
1335,2,1,282
1336,2,1,283
1337,2,2,286
1338,2,2,286
1339,1,0,285
1340,1,0,284
1341,1,0,282
1342,1,1,283
1343,1,1,284
1344,1,1,285
1345,1,1,286
1346,1,0,286
1347,1,1,285
1348,1,1,283
1349,1,2,282
1350,1,1,283
1351,1,1,285
1352,1,1,285
1353,2,1,286
1354,1,0,286
1355,1,1,284
1356,2,1,282
1357,1,1,282
1358,1,1,284
1359,1,1,285
1360,1,1,286
1361,2,0,286
1362,1,1,285
1363,2,1,282
1364,1,1,282
1365,2,1,283
1366,1,0,285
1367,1,1,286
1368,1,1,286
1369,1,1,286
1370,1,1,284
1371,1,1,282
1372,1,1,284
1373,1,0,284
1374,1,0,286
1375,0,0,286
1376,1,0,286
1377,1,1,285
1378,1,1,284
1379,1,1,282
1380,1,1,283
1381,2,1,285
1382,1,1,286
1383,1,1,287
1384,1,1,286
1385,2,1,284
1386,1,0,282
1387,1,0,282
1388,1,0,284
1389,1,0,286
1390,1,1,286
1391,1,1,286
1392,1,1,286
1393,1,1,283
1394,1,1,282
1395,1,0,283
1396,2,1,286
1397,1,1,286
1398,2,1,286
1399,1,1,284
1400,1,0,283
1401,2,0,282
1402,1,0,284
1403,1,0,285
1404,1,1,286
1405,1,1,286
1406,1,1,284
1407,2,1,283
1408,2,0,285
1409,1,2,286
1410,2,1,286
1411,2,1,286
1412,1,0,284
1413,2,0,282
1414,1,1,283
1415,1,1,284
1416,1,1,285
1417,1,0,286
1418,1,0,285
1419,1,0,285
1420,1,1,283
1421,1,2,283
1422,2,1,284
1423,1,1,285
1424,2,0,286
1425,2,0,286
1426,1,0,283
1427,1,1,282
1428,2,0,285
1429,1,0,286
1430,1,0,286
1431,1,1,285
1432,1,1,283
1433,2,1,282
1434,1,1,284
1435,2,0,285
1436,2,1,286
1437,2,1,286
1438,1,1,285
1439,1,1,283
1440,1,1,282
1441,1,0,283
1442,1,0,284
1443,1,0,286
1444,1,0,286
1445,1,1,286
1446,1,1,283
1447,1,1,283
1448,1,1,286
1449,1,1,286
1450,1,1,285
1451,1,1,282
1452,1,0,282
1453,1,0,284
1454,1,0,285
1455,1,1,286
1456,1,1,284
1457,1,1,283
1458,1,1,283
1459,1,0,284
1460,1,1,285
1461,2,1,286
1462,2,1,286
1463,1,1,283
1464,1,0,284
1465,1,0,285
1466,1,1,286
1467,1,1,284
1468,1,0,282
1469,1,0,284
1470,1,0,284
1471,1,1,286
1472,2,1,286
1473,1,1,286
1474,1,0,285
1475,1,0,283
1476,1,0,283
1477,1,1,284
1478,1,1,286
1479,1,1,286
1480,1,1,286
1481,1,0,284
1482,1,0,283
1483,1,1,282
1484,1,1,284
1485,2,2,286
1486,2,1,286
1487,1,0,283
1488,1,0,283
1489,1,1,284
1490,1,0,286
1491,1,1,286
1492,1,1,286
1493,1,0,285
1494,1,0,283
1495,2,1,283
1496,1,1,284
1497,2,1,285
1498,2,1,286
1499,1,1,286
1500,1,0,285
1501,1,0,284
1502,1,0,282
1503,1,1,283
1504,1,0,284
1505,1,1,285
1506,1,1,286
1507,1,0,286
1508,1,0,284
1509,1,0,283
1510,1,1,283
1511,1,1,283
1512,1,1,286
1513,1,1,286
1514,2,1,286
1515,1,0,285
1516,1,0,282
1517,1,1,283
1518,1,1,285
1519,1,1,285
1520,1,0,286
1521,1,0,286
1522,1,0,285
1523,1,1,283
1524,2,1,282
1525,1,1,285
1526,2,1,286
1527,2,1,286
1528,1,1,286
1529,1,1,283
1530,1,0,282
1531,1,0,283
1532,1,1,285
1533,0,1,287
1534,1,1,285
1535,1,0,283
1536,1,0,283
1537,0,0,284
1538,1,1,286
1539,1,1,286
1540,2,1,285
1541,1,1,285
1542,1,0,283
1543,1,0,282
1544,1,0,284
1545,1,0,285
1546,1,1,286
1547,1,1,286
1548,1,1,286
1549,1,1,282
1550,1,0,282
1551,1,0,284
1552,1,0,285
1553,2,1,286
1554,2,1,286
1555,1,1,285
1556,1,0,283
1557,1,0,282
1558,1,0,283
1559,1,0,284
1560,1,1,286
1561,1,1,286
1562,1,1,286
1563,1,1,284
1564,1,0,283
1565,2,0,282
1566,1,0,284
1567,1,1,285
1568,1,1,286
1569,1,1,286
1570,1,0,285
1571,1,0,283
1572,1,0,282
1573,1,1,283
1574,1,0,286
1575,1,1,282
1576,2,0,283
1577,2,1,285
1578,1,1,286
1579,1,1,286
1580,1,1,286
1581,1,0,284
1582,1,0,282
1583,1,0,283
1584,1,1,284
1585,1,1,285
1586,1,1,286
1587,1,1,286
1588,1,0,284
1589,1,1,282
1590,1,0,283
1591,2,1,285
1592,1,1,286
1593,1,2,286
1594,1,1,286
1595,1,0,284
1596,1,0,284
1597,1,1,286
1598,1,1,285
1599,1,0,283
1600,2,0,282
1601,2,1,283
1602,1,1,284
1603,1,1,285
1604,2,1,287
1605,1,1,286
1606,1,0,284
1607,1,0,283
1608,1,1,282
1609,1,1,283
1610,0,1,285
1611,1,1,286
1612,1,0,286
1613,1,0,286
1614,2,0,284
1615,2,1,282
1616,1,1,283
1617,2,0,285
1618,1,1,286
1619,2,1,286
1620,1,0,286
1621,1,0,285
1622,1,1,283
1623,1,1,282
1624,1,0,284
1625,1,0,285
1626,1,0,286
1627,1,0,286
1628,1,1,286
1629,1,1,284
1630,1,1,282
1631,2,1,283
1632,1,0,284
1633,1,0,285
1634,1,1,286
1635,1,1,285
1636,1,1,283
1637,1,0,282
1638,1,0,284
1639,1,0,286
1640,1,1,286
1641,1,1,283
1642,1,1,282
1643,1,1,284
1644,1,0,285
1645,2,1,286
1646,1,1,285
1647,1,0,282
1648,1,0,284
1649,1,1,286
1650,1,1,286
1651,1,1,285
1652,1,1,282
1653,1,0,284
1654,1,1,286
1655,1,1,285
1656,1,1,283
1657,1,0,282
1658,1,0,284
1659,1,0,284
1660,1,0,286
1661,1,0,286
1662,1,0,286
1663,1,1,284
1664,1,1,282
1665,1,1,283
1666,2,1,284
1667,1,0,286
1668,2,1,286
1669,1,0,286
1670,1,0,285
1671,1,1,283
1672,1,1,284
1673,1,0,284
1674,1,0,286
1675,1,0,285
1676,1,1,283
1677,2,1,283
1678,2,1,284
1679,1,0,285
1680,2,1,286
1681,1,0,286
1682,1,1,285
1683,1,1,284
1684,1,1,282
1685,1,1,283
1686,1,0,284
1687,1,0,285
1688,1,0,286
1689,1,0,286
1690,1,1,286
1691,1,1,283
1692,2,1,282
1693,1,0,284
1694,1,0,285
1695,1,1,285
1696,1,0,282
1697,1,0,284
1698,1,0,285
1699,0,1,286
1700,1,1,286
1701,1,0,285
1702,2,0,283
1703,1,0,283
1704,1,1,284
1705,1,1,285
1706,2,1,286
1707,2,1,286
1708,1,0,285
1709,1,0,283
1710,1,0,281
1711,1,1,283
1712,1,1,284
1713,1,0,285
1714,1,0,286
1715,1,0,286
1716,1,1,284
1717,1,1,282
1718,1,1,283
1719,1,1,285
1720,2,1,286
1721,1,1,287
1722,1,1,285
1723,1,0,284
1724,1,1,282
1725,1,1,282
1726,1,0,284
1727,1,0,285
1728,1,0,286
1729,0,1,286
1730,1,1,285
1731,1,1,283
1732,2,1,283
1733,1,0,284
1734,1,1,285
1735,2,1,286
1736,2,1,287
1737,1,1,285
1738,1,0,283
1739,1,0,283
1740,1,0,284
1741,1,0,286
1742,1,1,286
1743,1,1,285
1744,1,1,283
1745,1,1,281
1746,1,0,283
1747,1,0,286
1748,1,1,286
1749,2,1,286
1750,1,1,283
1751,1,1,282
1752,1,0,283
1753,1,0,285
1754,1,0,286
1755,1,0,284
1756,1,1,282
1757,1,1,283
1758,1,1,285
1759,1,1,286
1760,1,1,284
1761,1,0,282
1762,1,0,283
1763,1,1,285
1764,1,1,285
1765,1,1,283
1766,1,0,282
1767,1,1,284
1768,1,0,285
1769,1,1,286
1770,2,0,286
1771,1,1,285
1772,1,1,284
1773,1,1,282
1774,1,1,284
1775,0,0,286
1776,1,0,284
1777,1,1,283
1778,0,1,283
1779,1,1,286
1780,2,1,286
1781,1,1,285
1782,1,0,283
1783,0,0,286
1784,1,1,286
1785,1,1,285
1786,1,1,283
1787,1,1,282
1788,1,1,284
1789,1,0,285
1790,1,1,285
1791,1,0,286
1792,1,1,285
1793,1,1,283
1794,1,1,282
1795,1,0,284
1796,1,1,285
1797,1,0,286
1798,1,0,286
1799,1,0,285
1800,1,0,282
1801,1,0,283
1802,1,1,284
1803,1,1,286
1804,2,1,286
1805,1,1,286
1806,1,0,285
1807,1,0,283
1808,1,0,282
1809,1,0,283
1810,1,1,285
1811,1,1,285
1812,1,0,286
1813,1,0,286
1814,1,1,282
1815,1,1,284
1816,1,1,285
1817,2,1,286
1818,1,0,286
1819,1,0,285
1820,1,1,282
1821,1,1,283
1822,1,1,284
1823,1,0,285
1824,1,0,286
1825,1,1,283
1826,1,1,282
1827,1,1,284
1828,1,1,285
1829,1,0,286
1830,1,0,286
1831,1,1,284
1832,1,1,282
1833,1,1,284
1834,1,0,286
1835,1,0,286
1836,1,1,285
1837,1,1,283
1838,1,1,282
1839,1,0,283
1840,1,0,284
1841,1,1,286
1842,1,1,286
1843,1,1,286
1844,1,0,285
1845,1,0,283
1846,1,0,282
1847,1,0,284
1848,0,1,285
1849,1,1,285
1850,1,0,286
1851,1,1,285
1852,1,0,282
1853,1,1,283
1854,1,1,284
1855,2,1,286
1856,1,0,285
1857,1,0,284
1858,1,1,282
1859,1,1,284
1860,1,0,285
1861,1,0,286
1862,1,0,286
1863,1,1,286
1864,1,1,285
1865,1,1,282
1866,1,0,282
1867,1,0,284
1868,1,1,285
1869,1,1,286
1870,2,1,287
1871,1,1,285
1872,1,0,284
1873,0,0,282
1874,1,0,285
1875,1,1,286
1876,1,1,286
1877,1,0,286
1878,1,1,283
1879,1,1,282
1880,1,1,283
1881,1,1,285
1882,2,1,286
1883,1,0,286
1884,1,1,286
1885,1,1,284
1886,1,1,282
1887,1,0,283
1888,1,0,284
1889,1,1,285
1890,1,1,286
1891,1,1,286
1892,1,0,285
1893,1,0,283
1894,1,1,282
1895,1,1,283
1896,1,1,286
1897,1,0,286
1898,1,0,285
1899,1,1,282
1900,2,0,283
1901,1,0,285
1902,0,0,285
1903,1,1,286
1904,1,1,285
1905,1,1,284
1906,1,0,282
1907,1,0,283
1908,1,1,285
1909,1,1,285
1910,1,1,286
1911,1,0,285
1912,1,0,284
1913,1,1,282
1914,1,1,283
1915,1,0,284
1916,1,0,285
1917,1,0,286
1918,1,1,285
1919,1,1,283
1920,1,1,283
1921,1,0,285
1922,2,1,286
1923,2,1,286
1924,1,1,286
1925,1,0,284
1926,1,0,283
1927,0,0,283
1928,0,1,284
1929,1,0,285
1930,1,0,286
1931,1,1,286
1932,1,0,285
1933,2,0,283
1934,1,1,283
1935,2,1,284
1936,1,1,286
1937,2,0,286
1938,1,1,286
1939,1,1,285
1940,1,1,283
1941,1,0,282
1942,1,0,284
1943,1,0,284
1944,1,0,286
1945,1,1,286
1946,1,1,286
1947,1,0,284
1948,1,0,283
1949,1,1,283
1950,2,1,284
1951,2,1,285
1952,2,1,286
1953,1,1,286
1954,1,0,285
1955,1,0,284
1956,1,1,282
1957,1,1,283
1958,1,1,284
1959,2,0,286
1960,1,0,286
1961,1,1,286
1962,2,1,285
1963,1,1,283
1964,1,1,282
1965,1,0,283
1966,1,1,285
1967,1,1,286
1968,1,1,286
1969,1,1,286
1970,1,0,284
1971,1,0,283
1972,1,0,283
1973,2,1,284
1974,1,0,285
1975,0,0,286
1976,1,0,286
1977,1,1,286
1978,1,1,284
1979,1,2,282
1980,1,1,283
1981,1,1,284
1982,1,0,286
1983,2,1,286
1984,2,1,286
1985,1,1,285
1986,1,1,283
1987,1,1,282
1988,1,0,283
1989,1,0,285
1990,0,0,286
1991,1,1,286
1992,1,1,285
1993,1,0,282
1994,1,1,284
1995,1,0,285
1996,1,1,286
1997,1,1,286
1998,2,1,286
1999,1,0,285
2000,1,0,283
2001,1,0,282
2002,1,0,284
2003,1,1,285
2004,1,1,286
2005,1,0,287
2006,1,0,286
2007,1,0,284
2008,1,1,282
2009,1,1,283
2010,1,1,284
2011,1,1,285
2012,2,1,286
2013,1,0,286
2014,1,0,285
2015,1,1,283
2016,1,1,282
2017,1,0,284
2018,1,0,285
2019,1,0,286
2020,1,1,286
2021,1,1,286
2022,1,1,284
2023,1,0,283
2024,2,0,283
2025,1,1,284
2026,2,1,285
2027,1,1,286
2028,2,1,286
2029,1,0,285
2030,1,1,284
2031,1,0,282
2032,1,1,282
2033,1,1,284
2034,1,0,285
2035,1,0,286
2036,1,1,286
2037,1,1,285
2038,1,1,282
2039,1,0,284
2040,1,1,285
2041,2,1,286
2042,1,1,286
2043,1,0,285
2044,1,0,284
2045,1,1,282
2046,1,1,283
2047,1,1,284
2048,1,0,286
2049,1,0,286
2050,1,0,286
2051,1,1,285
2052,1,1,284
2053,1,0,284
2054,1,0,285
2055,2,1,286
2056,2,1,286
2057,1,1,285
2058,1,0,284
2059,1,0,282
2060,1,0,283
2061,1,1,284
2062,2,1,286
2063,1,1,286
2064,1,1,286
2065,1,0,284
2066,1,1,282
2067,1,1,282
2068,1,1,284
2069,1,1,285
2070,2,1,285
2071,2,1,286
2072,1,0,286
2073,1,0,284
2074,1,1,282
2075,1,0,283
2076,1,0,284
2077,1,0,285
2078,1,1,286
2079,1,0,286
2080,1,0,286
2081,1,0,284
2082,1,0,282
2083,1,1,283
2084,1,1,284
2085,1,1,286
2086,1,1,286
2087,1,0,286
2088,1,0,284
2089,1,0,282
2090,1,1,282
2091,1,0,284
2092,1,0,285
2093,1,0,286
2094,1,1,286
2095,0,1,286
2096,1,0,284
2097,1,1,282
2098,2,1,283
2099,1,1,283
2100,2,1,285
2101,2,1,286
2102,1,1,286
2103,1,0,285
2104,1,1,284
2105,1,1,283
2106,1,0,285
2107,1,0,286
2108,1,0,286
2109,1,1,284
2110,2,1,282
2111,1,1,286
2112,1,1,282
2113,1,0,284
2114,1,1,285
2115,1,1,286
2116,1,1,285
2117,1,0,284
2118,1,0,282
2119,1,1,283
2120,1,0,285
2121,1,1,286
2122,1,1,286
2123,1,1,285
2124,1,0,283
2125,1,0,282
2126,1,0,284
2127,1,0,285
2128,1,0,286
2129,1,1,286
2130,1,0,284
2131,1,1,282
2132,1,1,283
2133,1,1,285
2134,1,0,286
2135,2,1,286
2136,1,1,286
2137,1,0,284
2138,1,0,282
2139,1,0,283
2140,1,0,284
2141,1,0,285
2142,1,1,286
2143,1,1,285
2144,1,1,282
2145,1,1,283
2146,1,0,284
2147,1,1,285
2148,1,0,286
2149,1,1,285
2150,1,1,284
2151,1,1,282
2152,1,0,283
2153,1,0,284
2154,1,0,286
2155,1,0,286
2156,1,1,286
2157,1,1,284
2158,1,1,282
2159,1,0,283
2160,1,0,284
2161,1,1,286
2162,1,1,284
2163,1,0,282
2164,1,1,284
2165,1,0,285
2166,1,0,286
2167,1,0,286
2168,1,1,284
2169,1,1,282
2170,1,0,285
2171,2,0,286
2172,1,1,283
2173,1,1,282
2174,1,0,284
2175,1,0,285
2176,1,0,286
2177,1,0,286
2178,1,1,285
2179,1,1,283
2180,1,1,283
2181,1,0,284
2182,1,0,282
2183,1,1,286
2184,1,1,286
2185,1,0,286
2186,0,0,285
2187,1,0,282
2188,1,1,283
2189,1,0,285
2190,1,0,285
2191,1,0,286
2192,1,0,286
2193,1,1,284
2194,1,0,283
2195,1,0,282
2196,1,0,283
2197,1,1,285
2198,1,1,286
2199,1,1,286
2200,1,0,282
2201,1,0,283
2202,1,1,284
2203,1,1,286
2204,1,1,286
2205,1,0,286
2206,1,0,285
2207,1,1,283
2208,1,1,282
2209,1,1,284
2210,1,0,285
2211,1,0,285
2212,1,0,286
2213,1,1,286
2214,1,1,284
2215,1,1,282
2216,1,0,282
2217,1,0,284
2218,1,0,285
2219,2,1,286
2220,2,2,286
2221,1,1,285
2222,1,0,283
2223,1,0,282
2224,1,0,283
2225,1,1,284
2226,1,1,286
2227,1,1,286
2228,1,1,286
2229,1,0,284
2230,1,0,283
2231,1,1,282
2232,1,1,285
2233,1,1,286
2234,1,0,286
2235,1,0,284
2236,1,1,283
2237,1,1,282
2238,1,0,284
2239,1,0,285
2240,1,0,286
2241,1,0,286
2242,1,1,285
2243,1,1,284
2244,1,1,283
2245,1,0,283
2246,1,0,284
2247,1,1,285
2248,2,1,286
2249,1,0,285
2250,1,0,284
2251,1,0,282
2252,1,1,282
2253,1,1,284
2254,0,0,285
2255,1,0,286
2256,1,-1,286
2257,1,0,285
2258,1,1,284
2259,2,1,282
2260,1,1,283
2261,2,0,284
2262,1,0,285
2263,2,1,286
2264,2,1,286
2265,1,1,284
2266,1,0,283
2267,1,0,282
2268,1,0,283
2269,1,1,285
2270,1,1,286
2271,1,0,284
2272,1,0,282
2273,1,1,284
2274,2,1,285
2275,2,1,286
2276,1,1,286
2277,1,0,285
2278,1,1,283
2279,1,1,282
2280,1,1,283
2281,1,0,284
2282,1,0,285
2283,1,0,286
2284,1,1,286
2285,1,1,284
2286,1,1,282
2287,1,0,283
2288,1,0,284
2289,1,1,286
2290,1,1,286
2291,1,1,283
2292,1,0,282
2293,1,0,285
2294,1,0,286
2295,1,0,286
2296,1,0,285
2297,1,0,283
2298,1,0,282
2299,1,0,283
2300,1,1,285
2301,1,1,286
2302,2,0,286
2303,1,0,285
2304,1,0,283
2305,1,1,282
2306,1,1,284
2307,1,0,285
2308,1,1,283
2309,1,0,284
2310,1,0,285
2311,2,1,286
2312,1,1,286
2313,1,0,284
2314,1,1,283
2315,1,0,283
2316,1,0,285
2317,1,0,285
2318,1,1,286
2319,1,1,286
2320,1,1,285
2321,1,0,283
2322,2,0,282
2323,1,1,284
2324,1,1,285
2325,2,1,286
2326,1,0,285
2327,1,0,282
2328,1,0,284
2329,1,0,286
2330,1,0,286
2331,1,0,286
2332,1,1,284
2333,1,1,282
2334,1,0,282
2335,1,0,284
2336,1,1,285
2337,1,1,286
2338,1,1,286
2339,1,0,285
2340,1,0,283
2341,1,0,282
2342,1,0,284
2343,1,1,285
2344,1,1,286
2345,1,0,286
2346,1,0,285
2347,1,0,283
2348,1,1,282
2349,1,1,284
2350,1,1,285
2351,1,0,286
2352,1,0,285
2353,0,0,282
2354,1,1,282
2355,1,0,284
2356,1,0,285
2357,0,0,286
2358,0,1,286
2359,1,1,285
2360,1,1,283
2361,1,0,282
2362,1,0,284
2363,1,1,285
2364,2,1,286
2365,1,0,286
2366,1,0,285
2367,1,0,282
2368,1,0,286
2369,0,0,286
2370,1,0,286
2371,1,0,285
2372,1,1,282
2373,1,1,283
2374,1,0,284
2375,1,0,286
2376,1,1,286
2377,1,1,283
2378,1,0,282
2379,1,0,284
2380,0,1,286
2381,1,1,286
2382,1,0,286
2383,1,0,284
2384,1,0,282
2385,1,1,283
2386,1,1,285
2387,2,1,286
2388,1,0,286
2389,1,0,284
2390,1,1,282
2391,1,1,283
2392,1,1,284
2393,1,0,285
2394,0,0,286
2395,1,1,285
2396,1,1,283
2397,1,1,282
2398,1,0,284
2399,1,0,285
2400,1,0,286
2401,2,1,286
2402,1,0,285
2403,1,1,283
2404,1,0,282
2405,1,0,284
2406,1,0,286
2407,1,1,286
2408,1,1,286
2409,1,1,283
2410,1,0,282
2411,1,0,285
2412,2,1,286
2413,2,1,286
2414,1,0,284
2415,1,0,283
2416,1,0,282
2417,1,1,284
2418,1,1,285
2419,1,0,286
2420,1,0,286
2421,1,1,285
2422,1,1,283
2423,1,0,282
2424,1,0,284
2425,1,0,285
2426,2,1,286
2427,1,0,282
2428,1,0,284
2429,1,0,285
2430,1,1,286
2431,0,0,286
2432,1,1,285
2433,1,1,283
2434,1,0,282
2435,1,0,284
2436,1,1,285
2437,1,1,286
2438,1,1,285
2439,1,0,282
2440,1,0,284
2441,1,1,285
2442,1,1,286
2443,1,0,286
2444,1,0,285
2445,1,0,283
2446,1,1,282
2447,1,1,284
2448,1,0,287
2449,1,0,286
2450,1,1,284
2451,1,0,283
2452,1,0,282
2453,1,0,284
2454,1,0,285
2455,1,1,286
2456,0,1,286
2457,1,1,284
2458,1,0,283
2459,1,0,282
2460,1,1,283
2461,1,1,285
2462,1,1,286
2463,1,1,286
2464,1,0,285
2465,1,1,284
2466,1,0,283
2467,1,0,285
2468,1,1,286
2469,1,1,284
2470,1,0,284
2471,1,1,286
2472,1,0,285
2473,1,1,283
2474,1,0,282
2475,1,0,284
2476,1,0,285
2477,1,0,286
2478,1,1,286
2479,1,0,285
2480,1,1,282
2481,1,0,283
2482,1,0,285
2483,1,1,286
2484,1,0,282
2485,1,1,282
2486,1,1,284
2487,1,1,285
2488,0,0,286
2489,1,0,286
2490,1,1,285
2491,1,1,283
2492,2,1,282
2493,1,0,283
2494,1,0,284
2495,2,2,286
2496,2,1,286
2497,1,1,285
2498,1,0,284
2499,1,0,282
2500,1,1,283
2501,1,0,285
2502,1,0,286
2503,1,0,285
2504,1,1,282
2505,1,0,284
2506,1,0,286
2507,1,0,286
2508,1,1,286
2509,1,0,282
2510,1,0,283
2511,1,1,285
2512,1,0,286
2513,1,1,286
2514,1,0,285
2515,1,0,283
2516,1,1,282
2517,1,1,284
2518,1,1,285
2519,2,1,286
2520,1,0,285
2521,1,1,283
2522,1,1,282
2523,1,0,284
2524,1,0,285
2525,1,0,286
2526,1,0,286
2527,1,1,283
2528,1,1,282
2529,1,0,283
2530,1,1,286
2531,1,1,286
2532,1,1,285
2533,1,0,282
