step,A0read,A1read,A2read
1205,1,1,275
1206,1,2,275
1207,1,1,275
1208,1,1,273
1209,1,2,272
1210,1,1,271
1211,1,1,272
1212,1,1,274
1213,1,1,275
1214,1,1,276
1215,1,1,274
1216,1,1,272
1217,1,1,272
1218,1,1,274
1219,1,1,275
1220,1,1,275
1221,1,1,274
1222,0,1,273
1223,1,2,271
1224,1,1,272
1225,1,1,274
1226,1,1,274
1227,1,1,275
1228,1,0,275
1229,1,1,272
1230,1,2,270
1231,1,1,272
1232,1,0,273
1233,1,2,275
1234,1,1,275
1235,1,1,275
1236,1,1,273
1237,1,1,271
1238,1,1,272
1239,1,1,274
1240,1,1,274
1241,1,1,275
1242,1,1,274
1243,1,1,272
1244,1,1,270
1245,1,1,272
1246,1,1,273
1247,1,1,274
1248,1,1,275
1249,1,1,274
1250,1,1,273
1251,1,1,271
1252,1,1,272
1253,1,1,273
1254,1,1,275
1255,1,1,275
1256,1,1,275
1257,1,1,274
1258,0,1,271
1259,1,2,271
1260,0,1,273
1261,0,1,274
1262,1,1,275
1263,1,1,275
1264,1,1,274
1265,0,1,271
1266,1,1,271
1267,1,1,273
1268,0,1,274
1269,1,1,275
1270,1,1,275
1271,1,1,275
1272,1,1,272
1273,1,1,270
1274,1,1,272
1275,0,0,274
1276,1,1,275
1277,1,1,275
1278,1,1,273
1279,1,1,271
1280,1,1,271
1281,0,1,273
1282,1,1,274
1283,1,0,275
1284,1,1,275
1285,1,1,273
1286,1,1,272
1287,1,1,271
1288,1,1,273
1289,1,1,274
1290,1,1,275
1291,1,1,275
1292,1,1,275
1293,0,1,273
1294,1,1,271
1295,1,1,272
1296,1,1,273
1297,1,1,275
1298,1,1,276
1299,1,1,275
1300,1,1,273
1301,1,1,271
1302,1,1,272
1303,1,1,273
1304,1,1,274
1305,1,1,275
1306,1,1,275
1307,1,1,273
1308,1,1,271
1309,0,0,272
1310,1,1,274
1311,1,0,275
1312,1,1,275
1313,1,1,275
1314,1,1,273
1315,1,1,271
1316,1,1,272
1317,1,1,273
1318,1,2,275
1319,0,1,275
1320,1,1,274
1321,1,0,272
1322,1,0,270
1323,1,1,272
1324,1,1,273
1325,0,1,275
1326,1,1,275
1327,0,1,274
1328,1,1,273
1329,0,1,271
1330,1,1,272
1331,1,1,274
1332,1,1,275
1333,1,0,275
1334,1,1,275
1335,0,1,272
1336,1,0,271
1337,1,1,274
1338,0,0,275
1339,1,1,275
1340,1,1,274
1341,1,1,272
1342,1,1,271
1343,1,0,273
1344,1,0,274
1345,1,1,275
1346,1,1,275
1347,1,0,274
1348,1,1,272
1349,0,1,270
1350,1,1,273
1351,0,1,274
1352,0,1,275
1353,1,1,275
1354,1,0,274
1355,0,1,272
1356,1,1,271
1357,1,0,272
1358,1,1,274
1359,1,1,275
1360,0,1,275
1361,1,1,273
1362,0,1,271
1363,1,1,273
1364,1,1,275
1365,0,1,275
1366,1,0,275
1367,1,1,273
1368,1,1,271
1369,0,0,275
1370,0,1,275
1371,1,1,275
1372,1,0,271
1373,1,1,271
1374,0,1,273
1375,0,1,274
1376,1,1,275
1377,1,1,273
1378,1,1,271
1379,1,1,272
1380,0,1,273
1381,0,1,274
1382,1,1,275
1383,1,1,275
1384,1,0,274
1385,0,1,273
1386,1,0,271
1387,1,0,272
1388,1,1,274
1389,0,1,275
1390,0,1,275
1391,1,1,275
1392,1,1,273
1393,1,1,271
1394,0,1,272
1395,0,1,274
1396,0,1,275
1397,1,1,275
1398,1,0,273
1399,0,1,271
1400,0,1,272
1401,0,1,273
1402,0,1,274
1403,1,1,275
1404,1,0,275
1405,0,1,274
1406,1,1,271
1407,1,1,270
1408,1,1,273
1409,1,0,274
1410,0,1,275
1411,1,1,275
1412,1,1,275
1413,1,0,272
1414,1,0,271
1415,1,1,272
1416,1,1,273
1417,1,1,274
1418,1,1,275
1419,0,1,275
1420,1,1,273
1421,1,1,271
1422,1,1,273
1423,1,1,274
1424,1,1,276
1425,1,1,275
1426,0,0,274
1427,0,1,272
1428,1,0,272
1429,1,1,274
1430,0,1,275
1431,0,0,275
1432,1,1,274
1433,0,1,272
1434,0,1,270
1435,0,0,272
1436,0,1,273
1437,1,1,275
1438,1,1,275
1439,0,1,273
1440,0,0,271
1441,1,1,272
1442,1,1,274
1443,0,1,275
1444,0,1,275
1445,0,0,273
1446,0,0,271
1447,0,1,272
1448,1,1,273
1449,1,1,275
1450,1,1,275
1451,0,1,273
1452,0,1,271
1453,0,1,272
1454,1,1,274
1455,0,1,275
1456,0,0,273
1457,0,0,271
1458,1,0,271
1459,0,1,273
1460,0,1,274
1461,1,1,275
1462,1,1,275
1463,1,1,273
1464,0,0,272
1465,1,1,270
1466,1,0,273
1467,0,1,273
1468,1,1,274
1469,0,1,275
1470,0,0,275
1471,1,0,274
1472,1,1,271
1473,0,1,272
1474,1,0,274
1475,1,1,275
1476,0,1,275
1477,1,1,275
1478,1,1,273
1479,1,1,272
1480,0,1,270
1481,1,1,272
1482,1,0,274
1483,0,1,274
1484,1,1,275
1485,0,1,274
1486,0,0,272
1487,0,0,270
1488,1,0,272
1489,1,0,274
1490,1,2,275
1491,1,1,275
1492,1,1,275
1493,1,1,273
1494,0,0,272
1495,1,0,271
1496,1,1,273
1497,0,0,274
1498,1,0,275
1499,0,0,275
1500,0,1,273
1501,1,0,271
1502,0,1,271
1503,0,1,273
1504,0,1,274
1505,1,1,275
1506,0,1,275
1507,0,0,274
1508,1,1,271
1509,1,0,271
1510,1,1,272
1511,1,1,273
1512,0,1,275
1513,1,0,276
1514,1,0,275
1515,0,0,273
1516,0,1,271
1517,1,1,273
1518,0,1,274
1519,0,1,275
1520,1,1,275
1521,0,0,273
1522,0,1,272
1523,0,0,271
1524,0,1,272
1525,0,1,273
1526,1,0,275
1527,0,0,275
1528,0,1,275
1529,1,0,273
1530,1,1,271
1531,0,1,272
1532,0,0,273
1533,0,1,274
1534,1,1,275
1535,1,1,275
1536,1,1,274
1537,0,1,272
1538,0,0,270
1539,0,0,272
1540,1,1,273
1541,0,1,275
1542,0,0,275
1543,0,1,274
1544,1,1,272
1545,1,1,271
1546,1,0,273
1547,1,1,273
1548,1,1,275
1549,1,1,275
1550,0,1,273
1551,0,1,271
1552,0,0,273
1553,0,1,274
1554,0,0,275
1555,0,1,275
1556,0,1,273
1557,0,0,271
1558,1,1,272
1559,1,0,274
1560,0,1,275
1561,0,1,275
1562,0,0,274
1563,0,1,272
1564,0,1,270
1565,1,1,272
1566,1,1,274
1567,0,1,275
1568,0,0,275
1569,0,1,275
1570,0,0,273
1571,1,1,272
1572,1,1,272
1573,0,0,273
1574,1,1,274
1575,0,1,275
1576,1,1,273
1577,0,1,272
1578,0,1,272
1579,0,1,273
1580,0,0,274
1581,0,1,275
1582,0,0,275
1583,1,1,274
1584,0,1,272
1585,0,1,270
1586,1,1,272
1587,0,1,273
1588,0,1,275
1589,1,0,275
1590,0,1,275
1591,0,1,273
1592,0,0,271
1593,0,0,272
1594,1,1,273
1595,0,0,275
1596,0,1,275
1597,1,1,275
1598,0,1,273
1599,0,1,271
1600,1,1,271
1601,0,0,273
1602,1,1,274
1603,1,1,275
1604,0,1,274
1605,0,1,271
1606,1,1,271
1607,0,0,273
1608,1,0,274
1609,1,1,276
1610,0,0,275
1611,0,1,272
1612,1,2,272
1613,1,1,273
1614,1,1,274
1615,0,1,275
1616,1,0,275
1617,1,1,273
1618,0,0,272
1619,1,1,271
1620,0,1,273
1621,0,0,274
1622,0,0,275
1623,0,0,275
1624,1,1,274
1625,0,0,272
1626,1,0,271
1627,1,1,273
1628,1,1,274
1629,1,0,275
1630,0,1,274
1631,0,1,272
1632,1,0,271
1633,0,0,273
1634,0,1,274
1635,0,1,275
1636,0,1,273
1637,1,1,271
1638,1,1,272
1639,0,1,273
1640,0,1,275
1641,1,1,276
1642,1,1,275
1643,0,0,273
1644,0,0,271
1645,0,1,271
1646,0,1,273
1647,0,1,274
1648,0,0,275
1649,0,1,275
1650,0,0,274
1651,1,2,272
1652,0,1,270
1653,1,1,272
1654,0,1,273
1655,1,1,275
1656,1,1,275
1657,0,1,275
1658,1,0,273
1659,1,1,271
1660,0,1,272
1661,0,1,273
1662,0,1,274
1663,0,0,275
1664,0,0,275
1665,0,1,274
1666,0,1,272
1667,0,1,270
1668,1,1,272
1669,1,1,274
1670,0,1,275
1671,1,1,274
1672,0,0,274
1673,0,1,272
1674,0,1,271
1675,1,1,272
1676,0,1,273
1677,0,0,275
1678,1,1,275
1679,0,0,275
1680,1,1,273
1681,0,1,271
1682,0,1,272
1683,0,1,273
1684,1,1,274
1685,1,1,275
1686,0,0,275
1687,0,1,273
1688,1,0,272
1689,1,1,271
1690,0,0,272
1691,0,1,273
1692,0,0,275
1693,0,0,275
1694,0,0,274
1695,1,1,272
1696,1,1,274
1697,0,1,275
1698,1,1,275
1699,1,1,275
1700,0,0,273
1701,1,1,271
1702,0,0,272
1703,0,1,274
1704,0,1,275
1705,0,0,275
1706,0,1,275
1707,1,0,274
1708,1,1,272
1709,0,1,271
1710,0,1,272
1711,0,1,273
1712,1,0,274
1713,0,1,276
1714,0,0,274
1715,0,0,272
1716,0,1,270
1717,0,0,272
1718,1,1,273
1719,1,0,274
1720,0,0,275
1721,1,1,275
1722,1,0,273
1723,1,1,272
1724,1,1,271
1725,1,1,272
1726,1,0,273
1727,0,1,275
1728,0,1,275
1729,1,1,274
1730,0,0,272
1731,0,0,271
1732,0,1,272
1733,0,1,273
1734,0,1,274
1735,0,0,275
1736,1,1,275
1737,0,0,273
1738,1,1,271
1739,0,1,271
1740,0,0,273
1741,0,1,274
1742,0,0,275
1743,0,1,275
1744,0,1,274
1745,1,0,272
1746,0,0,271
1747,1,0,272
1748,0,0,273
1749,0,1,274
1750,1,1,275
1751,0,1,275
1752,0,1,273
1753,0,1,271
1754,1,1,273
1755,0,1,274
1756,0,0,275
1757,1,1,275
1758,1,1,273
1759,0,0,271
1760,0,0,271
1761,1,0,273
1762,1,1,275
1763,0,0,275
1764,0,0,275
1765,1,1,274
1766,1,1,272
1767,1,1,271
1768,0,1,272
1769,0,1,273
1770,1,1,275
1771,1,1,275
1772,0,1,275
1773,0,0,273
1774,0,0,271
1775,1,0,271
1776,0,0,273
1777,1,0,275
1778,0,1,275
1779,1,0,275
1780,0,0,273
1781,0,1,272
1782,0,1,271
1783,1,1,273
1784,1,1,274
1785,0,1,275
1786,1,1,275
1787,1,1,275
1788,0,1,272
1789,0,1,270
1790,1,1,272
1791,1,0,273
1792,1,0,274
1793,0,1,275
1794,0,1,274
1795,0,1,273
1796,1,1,270
1797,1,1,273
1798,1,1,274
1799,1,1,275
1800,0,1,275
1801,0,0,273
1802,0,1,271
1803,0,0,272
1804,0,1,274
1805,0,1,275
1806,0,1,275
1807,0,1,274
1808,0,0,272
1809,0,1,271
1810,1,1,272
1811,1,1,273
1812,0,0,275
1813,0,1,275
1814,0,0,273
1815,0,0,271
1816,1,0,272
1817,1,1,274
1818,0,0,274
1819,0,0,275
1820,0,0,275
1821,0,0,274
1822,0,0,271
1823,0,1,270
1824,1,1,273
1825,0,1,274
1826,0,0,275
1827,1,1,275
1828,1,0,274
1829,1,1,272
1830,1,1,271
1831,0,1,272
1832,0,0,273
1833,1,1,275
1834,1,1,275
1835,1,1,274
1836,0,0,272
1837,1,1,271
1838,1,0,272
1839,0,1,274
1840,0,1,274
1841,0,1,275
1842,0,1,274
1843,0,1,274
1844,0,0,271
1845,0,1,271
1846,1,0,273
1847,1,1,274
1848,0,0,275
1849,0,1,275
1850,0,0,274
1851,1,0,271
1852,0,1,270
1853,0,1,273
1854,0,1,273
1855,1,1,275
1856,0,0,276
1857,0,0,275
1858,1,0,273
1859,0,1,271
1860,0,0,272
1861,0,0,273
1862,1,0,274
1863,0,0,275
1864,0,0,275
1865,0,0,274
1866,0,1,272
1867,0,0,270
1868,0,0,272
1869,0,1,274
1870,1,1,275
1871,0,1,275
1872,0,0,274
1873,1,0,271
1874,0,1,272
1875,1,1,273
1876,0,0,275
1877,0,1,275
1878,0,1,275
1879,0,1,273
1880,1,1,271
1881,1,1,271
1882,0,0,273
1883,1,0,275
1884,0,1,275
1885,1,1,275
1886,0,0,274
1887,0,1,272
1888,0,0,270
1889,0,1,272
1890,0,1,273
1891,0,0,275
1892,0,0,275
1893,0,1,275
1894,1,1,272
1895,1,1,270
1896,1,1,272
1897,1,1,273
1898,1,1,274
1899,1,1,275
1900,1,0,275
1901,0,1,274
1902,0,1,272
1903,0,1,271
1904,0,1,273
1905,1,1,274
1906,0,0,275
1907,0,0,275
1908,0,0,273
1909,0,1,272
1910,0,1,271
1911,1,0,273
1912,0,0,273
1913,0,1,275
1914,0,0,276
1915,0,0,275
1916,0,1,273
1917,0,1,271
1918,1,1,272
1919,0,1,274
1920,0,0,275
1921,0,1,275
1922,0,1,275
1923,0,1,273
1924,0,1,271
1925,0,0,271
1926,1,0,273
1927,0,1,273
1928,1,1,275
1929,0,0,275
1930,0,0,274
1931,0,0,272
1932,0,0,270
1933,0,1,273
1934,0,0,275
1935,1,1,275
1936,0,0,275
1937,0,1,273
1938,1,0,271
1939,0,0,273
1940,1,1,273
1941,0,1,275
1942,0,1,275
1943,1,1,275
1944,0,1,273
1945,0,1,271
1946,0,0,271
1947,0,1,273
1948,1,1,274
1949,1,0,275
1950,0,0,275
1951,0,1,274
1952,1,1,272
1953,0,1,271
1954,0,1,274
1955,0,1,275
1956,1,1,275
1957,1,0,275
1958,0,0,273
1959,0,1,271
1960,1,1,271
1961,1,0,273
1962,1,0,274
1963,1,1,275
1964,1,1,275
1965,0,1,274
1966,1,1,272
1967,1,1,271
1968,0,1,273
1969,0,1,274
1970,0,1,275
1971,0,0,275
1972,0,0,275
1973,0,1,273
1974,0,1,271
1975,0,1,271
1976,1,0,273
1977,0,1,275
1978,0,0,275
1979,0,1,275
1980,1,1,273
1981,0,0,271
1982,1,1,270
1983,0,1,272
1984,1,1,274
1985,1,1,275
1986,0,0,275
1987,1,1,274
1988,0,1,272
1989,0,1,271
1990,0,0,272
1991,0,0,274
1992,0,1,275
1993,0,1,274
1994,1,0,272
1995,0,1,271
1996,0,0,273
1997,0,1,274
1998,1,1,275
1999,0,1,275
2000,0,1,274
2001,0,1,272
2002,1,1,271
2003,1,0,272
2004,0,0,274
2005,0,1,275
2006,0,1,275
2007,0,1,273
2008,1,0,272
2009,0,1,271
2010,1,0,272
2011,0,1,273
2012,0,1,275
2013,0,1,276
2014,1,0,275
2015,1,1,272
2016,0,1,271
2017,1,1,272
2018,0,1,273
2019,0,0,274
2020,0,1,275
2021,0,0,275
2022,0,0,274
2023,0,1,272
2024,0,1,271
2025,0,1,273
2026,0,1,274
2027,0,1,275
2028,0,0,275
2029,0,0,274
2030,0,0,272
2031,0,1,271
2032,0,1,272
2033,0,0,274
2034,1,1,274
2035,1,0,275
2036,0,1,274
2037,0,1,274
2038,0,1,271
2039,1,1,272
2040,0,0,273
2041,0,0,275
2042,0,1,275
2043,0,1,275
2044,0,0,274
2045,0,1,272
2046,1,1,270
2047,0,0,272
2048,1,1,273
2049,0,0,274
2050,1,0,275
2051,0,1,274
2052,0,1,271
2053,1,0,272
2054,1,0,273
2055,0,1,275
2056,0,1,275
2057,0,1,275
2058,1,1,273
2059,0,0,272
2060,0,0,273
2061,0,0,273
2062,0,-1,275
2063,0,0,275
2064,0,1,273
2065,0,1,271
2066,1,1,272
2067,0,1,273
2068,1,1,274
2069,0,0,275
2070,0,1,275
2071,0,0,271
2072,0,0,275
2073,0,0,275
2074,0,1,274
2075,0,1,271
2076,0,0,271
2077,1,1,273
2078,0,1,274
2079,0,1,275
2080,0,1,275
2081,0,0,273
2082,0,0,271
2083,1,0,271
2084,0,0,273
2085,1,0,275
2086,1,1,275
2087,0,1,275
2088,0,0,273
2089,0,0,271
2090,0,1,273
2091,0,1,274
2092,0,1,275
2093,0,0,275
2094,1,1,274
2095,0,1,271
2096,0,0,271
2097,0,1,273
2098,0,1,274
2099,0,0,275
2100,0,1,275
2101,0,1,273
2102,0,1,271
2103,1,1,271
2104,1,1,273
2105,0,1,274
2106,0,1,275
2107,0,0,275
2108,1,0,273
2109,0,1,271
2110,0,1,272
2111,0,0,275
2112,0,0,275
2113,0,1,273
2114,1,1,272
2115,0,0,271
2116,1,1,273
2117,0,1,274
2118,1,1,275
2119,0,1,275
2120,1,0,274
2121,0,0,272
2122,0,0,271
2123,0,1,273
2124,1,0,275
2125,0,0,275
2126,0,1,275
2127,1,1,273
2128,0,0,271
2129,0,0,272
2130,0,1,273
2131,0,1,274
2132,0,1,275
2133,0,1,275
2134,0,1,274
2135,0,1,272
2136,0,1,271
2137,0,1,272
2138,0,1,274
2139,0,0,275
2140,1,1,275
2141,0,1,274
2142,1,0,273
2143,1,1,271
2144,0,0,272
2145,0,1,273
2146,0,0,274
2147,1,1,275
2148,0,1,275
2149,1,1,273
2150,0,0,271
2151,0,0,271
2152,0,0,273
2153,1,1,273
2154,1,1,275
2155,1,1,275
2156,0,0,274
2157,1,1,273
2158,0,1,271
2159,0,0,272
2160,1,0,274
2161,0,0,275
2162,0,0,275
2163,0,0,275
2164,0,1,273
2165,0,1,272
2166,0,1,271
2167,0,0,273
2168,0,1,274
2169,1,1,274
2170,0,0,275
2171,0,0,272
2172,0,0,271
2173,1,1,273
2174,1,0,274
2175,1,1,275
2176,1,0,275
2177,0,1,274
2178,0,1,272
2179,1,0,270
2180,0,0,272
2181,0,1,274
2182,0,1,274
2183,0,1,275
2184,0,0,275
2185,0,1,273
2186,1,0,271
2187,0,0,272
2188,1,0,273
2189,1,1,274
2190,0,1,275
2191,0,0,275
2192,1,1,274
2193,0,1,272
2194,0,0,271
2195,0,0,273
2196,0,0,274
2197,0,1,275
2198,0,0,275
2199,0,1,274
2200,0,1,273
2201,0,1,271
2202,0,1,273
2203,0,0,273
2204,0,0,275
2205,0,1,275
2206,1,1,275
2207,0,0,274
2208,0,0,271
2209,0,0,270
2210,0,0,273
2211,0,1,274
2212,0,0,275
2213,0,0,275
2214,0,1,274
2215,0,1,272
2216,0,1,271
2217,1,1,271
2218,0,0,273
2219,0,1,274
2220,0,1,276
2221,1,1,274
2222,0,1,272
2223,0,0,271
2224,0,1,272
2225,1,1,273
2226,0,1,274
2227,0,0,275
2228,1,1,275
2229,0,1,274
2230,1,1,272
2231,0,1,273
2232,1,0,274
2233,1,1,275
2234,1,1,275
2235,1,1,273
2236,0,0,272
2237,1,0,271
2238,0,1,272
2239,0,1,274
2240,1,0,275
2241,0,1,275
2242,1,1,275
2243,0,1,273
2244,1,1,271
2245,1,1,272
2246,0,1,273
2247,0,1,275
2248,0,1,275
2249,1,1,275
2250,0,0,273
2251,0,0,272
2252,0,0,271
2253,0,1,273
2254,0,0,273
2255,0,0,275
2256,0,0,275
2257,1,1,274
2258,1,1,272
2259,0,1,271
2260,0,0,272
2261,0,1,274
2262,1,1,275
2263,0,1,275
2264,0,1,275
2265,0,0,272
2266,0,1,271
2267,1,1,272
2268,0,0,273
2269,1,1,275
2270,0,0,275
2271,0,1,275
2272,0,1,272
2273,1,1,271
2274,0,1,271
2275,0,0,273
2276,0,1,274
2277,0,1,275
2278,0,1,275
2279,0,0,274
2280,0,1,272
2281,0,1,270
2282,1,1,272
2283,0,1,274
2284,1,0,274
2285,0,0,275
2286,1,0,275
2287,1,1,273
2288,0,1,271
2289,1,1,271
2290,0,1,274
2291,0,1,275
2292,0,0,275
2293,0,1,273
2294,0,1,271
2295,0,0,272
2296,0,0,273
2297,0,0,274
2298,0,1,275
2299,0,1,275
2300,0,1,273
2301,0,1,272
2302,0,1,271
2303,0,1,273
2304,0,0,274
2305,0,1,275
2306,1,0,275
2307,0,1,274
2308,1,0,272
2309,1,1,270
2310,0,1,272
2311,1,1,274
2312,0,0,275
2313,1,1,275
2314,0,0,275
2315,0,1,273
2316,0,1,271
2317,1,1,272
2318,0,0,273
2319,1,0,275
2320,1,0,275
2321,0,0,275
2322,0,1,274
2323,1,1,272
2324,0,1,271
2325,0,1,272
2326,0,1,274
2327,0,0,275
2328,0,0,275
2329,0,1,274
2330,0,1,272
2331,0,1,271
2332,0,1,272
2333,1,0,273
2334,0,1,275
2335,0,1,275
2336,0,1,275
2337,0,0,273
2338,0,1,271
2339,0,1,272
2340,0,0,275
2341,0,1,275
2342,0,0,275
2343,0,1,274
2344,0,1,272
2345,0,1,272
2346,0,1,275
2347,1,0,275
2348,0,1,275
2349,0,0,272
2350,0,0,272
2351,0,0,273
2352,0,0,275
2353,0,0,275
2354,1,0,274
2355,0,1,273
2356,0,1,271
2357,0,1,271
2358,1,1,273
2359,0,1,274
2360,0,1,275
2361,0,1,274
2362,0,0,273
2363,0,1,272
2364,0,0,270
2365,0,0,273
2366,0,0,274
2367,0,1,275
2368,0,1,275
2369,0,1,274
2370,1,1,273
2371,0,1,271
2372,0,0,274
2373,0,1,275
2374,0,1,275
2375,1,0,275
2376,0,1,272
2377,0,0,273
2378,0,1,274
2379,1,0,275
2380,0,0,275
2381,0,1,274
2382,0,0,271
2383,0,1,272
2384,0,1,274
2385,0,0,275
2386,0,1,275
2387,0,0,274
2388,0,0,272
2389,0,1,271
2390,0,0,272
2391,0,0,273
2392,0,0,274
2393,0,1,275
2394,0,1,275
2395,0,0,273
2396,0,1,271
2397,0,1,271
2398,1,1,272
2399,0,1,275
2400,1,1,275
2401,0,1,274
2402,0,1,273
2403,0,0,271
2404,0,0,271
2405,0,1,273
2406,0,1,274
2407,0,0,275
2408,0,0,275
2409,0,0,271
2410,0,1,273
2411,0,1,274
2412,0,2,275
2413,1,0,275
2414,0,1,275
2415,0,1,272
2416,0,1,270
2417,1,0,272
2418,0,0,274
2419,0,0,275
2420,0,0,276
2421,1,0,274
2422,1,1,272
2423,1,1,271
2424,1,0,271
2425,0,0,273
2426,0,1,274
2427,1,0,275
2428,0,0,275
2429,0,0,274
2430,0,1,272
2431,0,1,271
2432,0,1,273
2433,0,1,273
2434,0,1,274
2435,0,0,276
2436,0,1,275
2437,0,1,272
2438,0,1,271
2439,0,1,271
2440,0,1,272
2441,0,1,275
2442,0,1,275
2443,0,1,274
2444,0,1,272
2445,0,0,271
2446,0,1,273
2447,0,1,273
2448,1,0,275
2449,0,1,275
2450,0,0,274
2451,0,0,273
2452,0,1,271
2453,0,1,271
2454,0,1,274
2455,0,1,274
2456,1,0,275
2457,1,1,275
2458,0,1,273
2459,1,1,271
2460,1,1,271
2461,0,1,272
2462,0,0,273
2463,0,1,275
2464,0,0,275
2465,1,1,273
2466,0,1,271
2467,0,1,271
2468,0,1,272
2469,0,1,275
2470,1,0,276
2471,0,0,274
2472,1,1,273
2473,0,1,271
2474,0,0,272
2475,0,0,274
2476,0,0,275
2477,0,0,275
2478,0,1,274
2479,0,1,273
2480,1,1,271
2481,0,1,272
2482,1,1,273
2483,0,0,274
2484,0,1,275
2485,1,1,275
2486,0,1,274
2487,0,1,272
2488,0,1,271
2489,0,1,273
2490,0,0,274
2491,0,0,275
2492,0,0,275
2493,1,1,275
2494,0,1,273
2495,0,0,271
2496,0,1,272
2497,0,1,273
2498,0,1,274
2499,0,1,275
2500,0,1,274
2501,0,0,273
2502,0,1,271
2503,0,1,271
2504,0,1,273
2505,0,1,274
2506,0,0,275
2507,0,0,274
2508,0,1,271
2509,1,0,272
2510,0,1,274
2511,0,1,275
2512,0,1,275
2513,0,1,275
2514,1,0,273
2515,0,1,272
2516,0,0,271
2517,0,0,273
2518,0,1,274
2519,1,1,275
2520,1,1,275
2521,0,1,274
2522,0,1,272
2523,0,1,271
2524,0,1,273
2525,0,0,273
2526,0,0,275
2527,0,1,275
2528,1,1,272
2529,0,1,271
2530,0,1,272
2531,1,1,274
2532,0,0,275
2533,0,0,275
