step,A0read,A1read,A2read
1511,1,0,275
1512,1,0,275
1513,0,0,273
1514,0,0,270
1515,1,0,272
1516,1,0,275
1517,0,0,274
1518,0,0,272
1519,1,0,271
1520,1,1,272
1521,0,1,273
1522,0,1,275
1523,0,0,275
1524,0,0,275
1525,0,0,273
1526,1,0,271
1527,1,1,271
1528,0,1,273
1529,0,0,274
1530,0,0,275
1531,1,1,275
1532,0,1,273
1533,0,1,271
1534,0,1,273
1535,0,0,274
1536,0,1,273
1537,0,0,271
1538,0,0,270
1539,0,0,273
1540,0,1,274
1541,1,1,275
1542,0,0,275
1543,1,0,274
1544,0,0,272
1545,0,0,270
1546,0,0,272
1547,1,0,273
1548,0,1,274
1549,0,1,275
1550,0,0,274
1551,0,0,273
1552,0,1,271
1553,0,1,271
1554,1,1,274
1555,0,0,275
1556,1,0,271
1557,0,0,270
1558,0,0,273
1559,0,1,273
1560,1,1,275
1561,0,0,275
1562,0,0,274
1563,1,1,273
1564,0,1,270
1565,1,0,272
1566,0,0,273
1567,0,0,274
1568,1,0,275
1569,1,1,275
1570,0,0,271
1571,0,0,271
1572,0,1,272
1573,0,0,274
1574,0,0,275
1575,0,1,272
1576,0,0,272
1577,1,0,274
1578,0,1,274
1579,0,0,275
1580,0,0,275
1581,1,0,272
1582,0,1,271
1583,1,1,272
1584,0,1,273
1585,0,0,274
1586,0,0,275
1587,0,1,275
1588,0,1,273
1589,0,0,271
1590,0,0,270
1591,0,0,273
1592,1,1,273
1593,0,0,275
1594,0,0,275
1595,0,1,272
1596,0,0,271
1597,0,0,274
1598,0,0,274
1599,0,0,275
1600,0,1,274
1601,1,1,272
1602,0,0,270
1603,1,0,272
1604,0,0,273
1605,1,1,275
1606,0,1,275
1607,0,1,274
1608,0,1,271
1609,0,0,271
1610,0,0,272
1611,0,1,273
1612,0,1,274
1613,0,0,275
1614,0,0,275
1615,0,1,272
1616,0,0,275
1617,0,1,275
1618,0,0,273
1619,1,0,272
1620,0,1,270
1621,0,1,272
1622,0,1,274
1623,0,0,275
1624,0,1,274
1625,0,1,271
1626,1,0,271
1627,0,0,274
1628,0,1,275
1629,0,0,272
1630,0,1,270
1631,0,0,274
1632,0,1,275
1633,0,0,272
1634,0,0,270
1635,0,0,273
1636,1,1,275
1637,0,0,273
1638,1,0,271
1639,0,0,271
1640,1,1,274
1641,0,0,275
1642,0,0,275
1643,0,1,274
1644,0,1,272
1645,0,1,270
1646,0,1,272
1647,0,1,274
1648,0,1,275
1649,0,0,274
1650,0,0,273
1651,0,0,271
1652,0,1,273
1653,1,1,274
1654,1,1,275
1655,0,0,275
1656,0,0,273
1657,0,0,272
1658,0,1,271
1659,0,0,273
1660,0,0,273
1661,0,0,274
1662,0,0,275
1663,0,1,275
1664,1,0,272
1665,0,-1,271
1666,0,0,272
1667,0,1,273
1668,1,1,275
1669,0,1,275
1670,0,0,275
1671,0,0,273
1672,0,0,271
1673,0,1,273
1674,1,1,274
1675,0,0,275
1676,0,0,275
1677,0,0,274
1678,0,0,271
1679,0,1,270
1680,0,1,272
1681,1,0,274
1682,0,0,275
1683,0,1,275
1684,0,1,274
1685,0,0,272
1686,1,0,270
1687,0,0,272
1688,0,0,273
1689,0,1,275
1690,0,1,274
1691,0,1,271
1692,0,1,271
1693,0,1,273
1694,1,1,275
1695,0,1,274
1696,0,1,272
1697,1,0,271
1698,0,0,272
1699,0,0,273
1700,1,1,274
1701,0,1,275
1702,1,0,274
1703,0,0,273
1704,0,1,271
1705,0,0,271
1706,0,1,273
1707,0,0,274
1708,0,1,275
1709,0,0,275
1710,0,0,273
1711,1,0,271
1712,0,0,273
1713,0,1,274
1714,0,1,275
1715,0,0,274
1716,0,0,271
1717,0,1,270
1718,0,0,272
1719,0,1,274
1720,0,1,275
1721,0,0,275
1722,0,0,273
1723,0,0,271
1724,0,1,271
1725,0,1,272
1726,0,0,273
1727,1,0,274
1728,0,0,275
1729,0,1,274
1730,1,1,272
1731,0,1,271
1732,0,1,272
1733,0,1,274
1734,0,1,275
1735,1,1,275
1736,0,1,271
1737,1,0,271
1738,0,0,272
1739,0,1,274
1740,1,0,275
1741,0,0,275
1742,0,0,273
1743,0,1,271
1744,1,0,271
1745,0,0,273
1746,1,0,274
1747,0,0,275
1748,0,0,275
1749,0,0,272
1750,0,1,271
1751,0,0,273
1752,0,0,274
1753,0,0,275
1754,0,0,274
1755,0,0,272
1756,0,0,275
1757,0,0,275
1758,0,0,273
1759,1,1,271
1760,0,1,271
1761,0,0,273
1762,1,0,274
1763,1,0,274
1764,0,1,275
1765,1,1,275
1766,1,0,272
1767,0,0,270
1768,1,0,272
1769,1,0,273
1770,0,0,275
1771,0,0,275
1772,0,0,273
1773,0,0,271
1774,0,1,273
1775,1,0,274
1776,0,1,275
1777,0,0,274
1778,1,0,273
1779,1,0,270
1780,0,0,271
1781,1,0,273
1782,0,1,274
1783,0,0,275
1784,0,0,275
1785,0,1,274
1786,0,1,272
1787,1,1,271
1788,0,1,273
1789,0,1,274
1790,0,0,275
1791,0,0,272
1792,0,0,271
1793,1,0,272
1794,1,0,275
1795,0,0,275
1796,0,1,274
1797,0,1,272
1798,0,1,270
1799,0,0,272
1800,0,0,274
1801,0,0,275
1802,0,1,275
1803,1,1,274
1804,0,0,273
1805,1,0,270
1806,0,0,272
1807,1,0,275
1808,1,1,275
1809,0,1,274
1810,0,0,273
1811,0,0,271
1812,1,1,273
1813,0,0,275
1814,0,0,274
1815,0,1,272
1816,0,1,271
1817,0,1,273
1818,0,0,273
1819,0,0,275
1820,0,0,275
1821,0,1,273
1822,0,1,272
1823,1,1,271
1824,0,0,272
1825,0,0,273
1826,1,1,275
1827,1,0,275
1828,1,0,273
1829,1,0,272
1830,0,1,270
1831,0,1,272
1832,0,0,273
1833,0,0,275
1834,0,0,275
1835,0,0,273
1836,0,1,271
1837,0,1,272
1838,0,0,273
1839,0,0,275
1840,0,0,275
1841,0,0,275
1842,0,1,272
1843,0,1,270
1844,0,1,272
1845,0,0,274
1846,0,0,275
1847,0,1,275
1848,0,1,274
1849,0,1,272
1850,1,1,271
1851,1,0,271
1852,0,0,273
1853,0,1,274
1854,1,0,275
1855,0,1,274
1856,0,1,272
1857,0,1,271
1858,0,1,272
1859,0,1,275
1860,0,1,275
1861,1,1,275
1862,1,0,273
1863,0,1,272
1864,0,1,270
1865,0,1,272
1866,0,0,274
1867,1,0,275
1868,1,1,274
1869,0,1,271
1870,0,0,270
1871,1,1,272
1872,0,0,273
1873,0,0,274
1874,0,0,275
1875,0,1,275
1876,0,0,273
1877,0,1,270
1878,1,1,272
1879,0,0,274
1880,0,1,275
1881,0,1,274
1882,1,1,272
1883,0,0,271
1884,0,0,272
1885,0,0,273
1886,0,1,275
1887,0,0,272
1888,0,1,273
1889,0,0,275
1890,0,1,275
1891,1,1,274
1892,0,1,272
1893,0,0,271
1894,0,1,275
1895,0,1,273
1896,1,0,275
1897,0,1,274
1898,1,1,272
1899,0,0,273
1900,0,1,275
1901,1,1,275
1902,0,1,273
1903,0,1,272
1904,0,0,274
1905,1,0,271
1906,0,0,274
1907,0,0,275
1908,0,1,275
1909,0,1,272
1910,0,0,271
1911,0,0,273
1912,0,0,274
1913,1,0,275
1914,0,0,271
1915,0,0,272
1916,0,0,273
1917,0,1,275
1918,0,1,271
1919,0,0,273
1920,1,0,275
1921,1,1,274
1922,0,1,271
1923,0,0,271
1924,1,0,274
1925,0,1,274
1926,0,1,272
1927,0,1,271
1928,0,0,275
1929,1,0,275
1930,0,0,272
1931,0,1,274
1932,0,0,275
1933,0,0,275
1934,0,0,272
1935,0,0,272
1936,1,0,274
1937,0,1,275
1938,0,0,272
1939,0,0,270
1940,0,0,273
1941,0,0,274
1942,0,0,275
1943,0,0,273
1944,0,0,270
1945,0,0,273
1946,0,1,274
1947,0,0,272
1948,0,1,270
1949,0,0,273
1950,0,0,274
1951,1,0,275
1952,1,1,272
1953,0,1,270
1954,0,0,273
1955,1,1,274
1956,1,0,275
1957,1,1,275
1958,0,0,272
1959,1,0,271
1960,0,0,271
1961,0,0,273
1962,0,0,275
1963,0,0,275
1964,0,0,273
1965,0,0,271
1966,0,0,271
1967,0,0,273
1968,1,0,274
1969,0,1,275
1970,1,0,275
1971,0,1,273
1972,0,0,271
1973,1,0,270
1974,0,0,272
1975,0,1,273
1976,0,0,275
1977,0,0,275
1978,0,0,274
1979,0,1,272
1980,0,1,271
1981,0,1,271
1982,0,0,273
1983,0,1,275
1984,0,0,275
1985,0,1,271
1986,0,1,271
1987,0,0,273
1988,0,0,274
1989,0,0,275
1990,0,0,275
1991,0,1,273
1992,0,1,271
1993,0,0,272
1994,0,0,273
1995,1,0,274
1996,0,0,275
1997,0,1,275
1998,1,0,274
1999,0,0,272
2000,0,0,271
2001,0,0,272
2002,0,1,273
2003,0,1,274
2004,0,1,275
2005,0,0,274
2006,0,0,273
2007,0,0,270
2008,0,1,273
2009,0,0,274
2010,0,0,275
2011,0,1,275
2012,0,1,273
2013,0,1,272
2014,0,0,270
2015,0,1,272
2016,0,0,274
2017,0,0,275
2018,0,1,275
2019,0,1,274
2020,1,0,273
2021,0,0,270
2022,0,0,271
2023,0,1,273
2024,0,0,274
2025,0,0,275
2026,0,0,275
2027,0,0,272
2028,1,0,270
2029,0,0,272
2030,0,1,274
2031,0,1,275
2032,0,0,274
2033,0,0,273
2034,0,1,272
2035,0,1,271
2036,0,1,273
2037,0,1,274
2038,1,0,275
2039,0,0,275
2040,0,0,273
2041,1,0,272
2042,0,1,270
2043,0,0,272
2044,0,0,274
2045,0,1,275
2046,0,1,275
2047,1,1,272
2048,0,1,271
2049,0,1,273
2050,0,0,274
2051,0,0,275
2052,1,0,273
2053,0,0,272
2054,0,1,271
2055,0,1,272
2056,0,0,274
2057,0,1,275
2058,1,0,275
2059,0,0,274
2060,1,0,272
2061,0,1,271
2062,0,1,272
2063,0,0,273
2064,0,0,274
2065,0,0,275
2066,0,1,274
2067,0,1,272
2068,0,1,270
2069,0,1,272
2070,0,0,274
2071,0,1,275
2072,0,0,275
2073,0,0,272
2074,0,1,271
2075,0,1,271
2076,0,0,273
2077,0,1,274
2078,1,0,275
2079,0,1,275
2080,1,1,273
2081,0,1,271
2082,0,1,271
2083,1,0,273
2084,0,0,274
2085,0,1,275
2086,0,1,275
2087,0,0,274
2088,0,0,272
2089,0,0,270
2090,0,1,272
2091,0,0,274
2092,0,1,275
2093,0,1,275
2094,0,0,274
2095,0,1,271
2096,0,1,271
2097,0,0,272
2098,0,0,275
2099,0,1,273
2100,0,1,271
2101,0,1,272
2102,0,0,273
2103,0,0,274
2104,0,1,275
2105,0,1,274
2106,0,0,271
2107,1,0,271
2108,0,-1,272
2109,0,0,274
2110,0,0,275
2111,0,0,274
2112,0,1,272
2113,0,0,273
2114,0,0,274
2115,1,0,275
2116,0,0,275
2117,0,1,273
2118,0,1,272
2119,0,1,270
2120,0,1,272
2121,0,0,274
2122,0,0,275
2123,0,0,275
2124,0,1,274
2125,0,1,273
2126,0,0,270
2127,0,0,272
2128,0,1,273
2129,0,1,274
2130,0,1,275
2131,0,0,275
2132,0,1,273
2133,0,1,271
2134,0,1,273
2135,0,1,275
2136,1,0,275
2137,0,0,273
2138,0,0,271
2139,0,0,271
2140,0,0,273
2141,0,1,274
2142,1,0,275
2143,0,0,275
2144,0,0,273
2145,0,0,272
2146,0,1,271
2147,0,1,272
2148,1,0,273
2149,0,0,274
2150,0,0,275
2151,0,1,274
2152,0,0,272
2153,0,0,271
2154,0,0,272
2155,0,0,274
2156,0,1,275
2157,0,1,273
2158,0,0,271
2159,0,0,271
2160,0,0,273
2161,0,0,274
2162,0,1,275
2163,0,1,272
2164,0,0,270
2165,0,0,272
2166,0,1,274
2167,0,1,275
2168,0,1,275
2169,0,1,274
2170,0,0,272
2171,0,0,270
2172,0,0,272
2173,0,0,273
2174,0,1,275
2175,0,1,275
2176,0,0,274
2177,1,0,270
2178,0,1,272
2179,0,1,274
2180,0,1,274
2181,0,1,275
2182,0,0,274
2183,0,0,273
2184,0,1,271
2185,0,0,272
2186,0,0,273
2187,1,1,274
2188,0,1,275
2189,1,1,274
2190,0,0,272
2191,0,0,271
2192,0,1,272
2193,0,0,273
2194,0,1,274
2195,0,1,275
2196,0,1,275
2197,0,0,273
2198,0,0,271
2199,0,1,273
2200,0,0,274
2201,0,-1,275
2202,0,0,275
2203,0,0,273
2204,0,0,271
2205,0,1,270
2206,0,1,272
2207,0,0,273
2208,1,0,275
2209,1,1,275
2210,1,1,275
2211,0,1,273
2212,0,0,270
2213,0,0,271
2214,0,0,273
2215,0,0,274
2216,0,1,275
2217,0,1,275
2218,0,1,273
2219,1,0,271
2220,0,0,271
2221,0,1,273
2222,0,0,275
2223,0,0,274
2224,0,0,271
2225,0,1,272
2226,0,-1,273
2227,0,0,274
2228,0,0,275
2229,0,1,274
2230,0,1,273
2231,0,0,271
2232,0,0,270
2233,0,0,273
2234,1,0,274
2235,0,0,275
2236,0,1,275
2237,0,0,274
2238,0,0,270
2239,0,0,273
2240,1,0,274
2241,0,1,273
2242,0,1,271
2243,0,1,271
2244,0,0,273
2245,0,0,274
2246,0,1,275
2247,0,1,275
2248,0,0,272
2249,0,0,271
2250,0,0,273
2251,0,0,274
2252,0,0,275
2253,0,0,275
2254,0,0,273
2255,1,0,271
2256,0,1,272
2257,0,1,275
2258,0,0,271
2259,0,0,271
2260,0,0,273
2261,0,0,274
2262,1,0,275
2263,0,0,275
2264,0,1,273
2265,1,1,271
2266,0,0,271
2267,0,0,273
2268,0,1,274
2269,0,1,275
2270,0,1,275
2271,0,1,274
2272,0,0,272
2273,0,0,271
2274,0,1,272
2275,0,0,273
2276,0,0,274
2277,0,0,275
2278,1,0,274
2279,0,0,273
2280,0,1,271
2281,0,1,275
2282,0,0,275
2283,0,0,274
2284,0,0,272
2285,0,1,271
2286,0,0,271
2287,0,0,273
2288,0,1,274
2289,0,1,275
2290,0,0,275
2291,0,0,273
2292,0,0,271
2293,0,0,271
2294,0,1,273
2295,0,1,274
2296,0,1,274
2297,0,1,275
2298,0,1,273
2299,0,0,271
2300,0,0,273
2301,0,1,274
2302,0,1,275
2303,1,0,274
2304,0,1,273
2305,0,0,271
2306,0,0,271
2307,0,1,273
2308,1,1,274
2309,1,1,275
2310,1,0,275
2311,0,0,273
2312,0,0,272
2313,0,1,270
2314,0,1,272
2315,1,0,273
2316,0,0,275
2317,0,0,275
2318,1,1,274
2319,1,1,272
2320,0,0,271
2321,0,0,271
2322,0,0,274
2323,0,0,275
2324,0,0,274
2325,0,1,272
2326,0,1,271
2327,0,1,272
2328,0,0,273
2329,1,0,274
2330,0,0,275
2331,0,1,275
2332,0,1,274
2333,0,0,271
2334,0,0,271
2335,0,0,273
2336,0,0,274
2337,1,1,275
2338,0,1,275
2339,0,1,274
2340,0,0,272
2341,0,0,272
2342,0,0,273
2343,0,0,275
2344,0,1,273
2345,0,0,272
2346,1,1,270
2347,0,0,272
2348,0,0,273
2349,1,0,274
2350,0,1,275
2351,0,1,274
2352,0,0,273
2353,0,0,271
2354,0,0,272
2355,0,0,273
2356,0,0,274
2357,0,1,275
2358,0,1,275
2359,0,0,274
2360,0,0,272
2361,0,0,270
2362,0,1,272
2363,0,0,273
2364,0,0,275
2365,0,0,275
2366,0,0,272
2367,0,0,271
2368,1,1,272
2369,0,1,274
2370,0,0,275
2371,0,0,275
2372,0,0,274
2373,0,0,272
2374,0,0,270
2375,0,1,272
2376,0,1,274
2377,1,1,274
2378,0,1,275
2379,0,0,274
2380,0,1,273
2381,0,1,272
2382,0,1,271
2383,0,0,273
2384,0,0,274
2385,1,0,275
2386,0,0,275
2387,0,0,272
2388,0,1,271
2389,1,1,273
2390,0,1,275
2391,0,0,275
2392,0,1,275
2393,0,0,274
2394,0,1,272
2395,0,0,271
2396,0,0,272
2397,0,0,274
2398,0,0,275
2399,0,0,275
2400,0,0,273
2401,0,0,270
2402,0,1,272
2403,0,0,273
2404,1,0,274
2405,0,1,275
2406,0,1,274
2407,0,1,272
2408,0,1,271
2409,0,1,273
2410,0,0,275
2411,0,0,275
2412,0,0,274
2413,0,1,272
2414,1,0,270
2415,0,0,272
2416,1,0,273
2417,1,0,274
2418,0,0,275
2419,0,1,275
2420,0,1,273
2421,1,0,271
2422,0,0,271
2423,0,0,273
2424,1,1,274
2425,0,1,275
2426,0,0,275
2427,0,1,272
2428,0,1,270
2429,0,1,273
2430,1,1,275
2431,0,0,275
2432,1,1,273
2433,1,1,271
2434,0,0,271
2435,0,0,273
2436,1,0,274
2437,0,0,275
2438,1,1,275
2439,0,1,273
2440,0,1,272
2441,0,0,270
2442,0,0,272
2443,0,0,274
2444,0,1,275
2445,1,1,275
2446,0,0,274
2447,0,0,273
2448,0,0,271
2449,0,0,272
2450,0,0,275
2451,0,1,274
2452,0,0,272
2453,0,0,270
2454,0,0,272
2455,0,1,273
2456,1,1,275
2457,0,1,275
2458,1,1,275
2459,0,0,273
2460,0,0,272
2461,0,0,273
2462,1,1,275
2463,0,1,275
2464,0,0,275
2465,0,0,273
2466,0,0,272
2467,0,1,271
2468,0,0,272
2469,0,0,274
2470,0,0,275
2471,0,0,271
2472,0,0,271
2473,1,0,272
2474,0,1,274
2475,0,1,275
2476,0,0,275
2477,0,1,273
2478,0,0,272
2479,0,1,270
2480,0,1,272
2481,0,1,274
2482,0,1,275
2483,1,1,276
2484,1,0,274
2485,0,0,272
2486,0,0,270
2487,0,0,272
2488,0,0,273
2489,0,0,274
2490,0,1,274
2491,0,0,272
2492,1,0,272
2493,0,0,273
2494,0,1,275
2495,0,0,275
2496,0,0,274
2497,0,0,272
2498,0,0,271
2499,0,1,272
2500,0,1,274
2501,0,1,274
2502,0,0,275
2503,0,0,275
2504,0,0,273
2505,0,1,271
2506,0,1,271
2507,0,0,272
2508,0,0,274
2509,0,1,275
2510,0,1,275
2511,0,0,273
2512,0,0,270
2513,0,0,272
2514,0,-1,275
2515,1,0,275
2516,0,0,273
2517,0,1,271
2518,0,0,270
2519,1,0,273
2520,0,0,275
2521,0,0,275
2522,1,0,274
2523,0,1,272
2524,1,0,271
2525,1,0,272
2526,0,0,273
2527,0,1,275
2528,0,1,275
2529,0,0,274
2530,0,0,272
2531,0,1,270
2532,0,1,273
2533,0,1,274
