step,A0read,A1read,A2read
1102,3,1,275
1103,2,2,275
1104,3,3,273
1105,2,2,272
1106,2,2,272
1107,2,2,273
1108,2,2,275
1109,2,2,275
1110,2,3,275
1111,2,1,275
1112,1,2,272
1113,2,2,271
1114,2,2,272
1115,2,2,274
1116,2,2,275
1117,2,2,276
1118,2,2,275
1119,1,2,273
1120,2,2,272
1121,1,2,272
1122,2,2,273
1123,2,1,275
1124,2,2,275
1125,2,2,275
1126,2,2,275
1127,1,1,272
1128,2,2,270
1129,1,2,273
1130,2,2,274
1131,2,2,275
1132,2,1,276
1133,1,1,275
1134,1,1,273
1135,2,1,271
1136,1,1,271
1137,2,1,273
1138,2,2,275
1139,2,2,276
1140,2,2,275
1141,1,2,273
1142,2,1,272
1143,2,1,272
1144,1,1,273
1145,1,2,274
1146,1,1,275
1147,1,2,276
1148,1,2,275
1149,1,1,273
1150,1,1,271
1151,1,1,272
1152,2,2,274
1153,1,1,275
1154,2,1,276
1155,1,2,275
1156,1,1,274
1157,1,1,272
1158,2,1,274
1159,1,2,275
1160,1,1,272
1161,1,1,271
1162,1,1,273
1163,2,1,274
1164,2,2,275
1165,1,2,276
1166,1,2,275
1167,1,1,274
1168,1,1,271
1169,1,1,272
1170,1,1,274
1171,1,1,275
1172,1,1,276
1173,1,1,276
1174,2,1,274
1175,1,1,272
1176,1,2,271
1177,1,1,273
1178,1,2,275
1179,1,2,275
1180,2,2,276
1181,1,1,275
1182,1,1,273
1183,1,1,272
1184,1,1,273
1185,0,1,274
1186,1,1,275
1187,0,1,275
1188,1,1,275
1189,1,1,274
1190,1,2,272
1191,1,1,271
1192,1,1,273
1193,1,1,274
1194,1,1,275
1195,1,1,276
1196,1,2,274
1197,1,2,273
1198,1,1,271
1199,1,1,272
1200,1,1,273
1201,1,1,275
1202,1,0,275
1203,1,2,275
1204,1,1,274
1205,2,1,272
1206,1,1,271
1207,1,1,273
1208,1,1,274
1209,2,1,276
1210,1,1,275
1211,1,1,274
1212,1,1,272
1213,1,1,271
1214,1,1,273
1215,1,1,274
1216,1,1,275
1217,1,1,275
1218,1,1,273
1219,1,1,271
1220,1,1,272
1221,1,1,274
1222,1,1,275
1223,1,1,276
1224,1,1,275
1225,1,1,274
1226,1,1,272
1227,1,1,274
1228,0,1,276
1229,0,1,276
1230,1,1,275
1231,1,1,273
1232,1,1,271
1233,1,1,272
1234,1,0,273
1235,1,1,275
1236,1,1,275
1237,1,1,271
1238,1,1,272
1239,1,1,273
1240,1,0,275
1241,1,1,275
1242,1,1,275
1243,1,1,274
1244,1,0,272
1245,0,1,271
1246,1,1,273
1247,1,1,274
1248,1,1,275
1249,1,1,276
1250,1,1,274
1251,1,0,273
1252,0,1,271
1253,1,1,273
1254,0,1,274
1255,1,1,275
1256,1,1,275
1257,1,0,274
1258,1,1,272
1259,1,1,272
1260,1,1,274
1261,1,1,275
1262,1,1,276
1263,1,1,276
1264,1,1,275
1265,1,1,273
1266,1,1,271
1267,1,1,275
1268,1,1,276
1269,0,1,273
1270,1,1,272
1271,1,1,271
1272,1,1,273
1273,1,1,274
1274,1,2,275
1275,1,1,275
1276,1,1,275
1277,1,1,274
1278,1,0,276
1279,1,1,275
1280,1,1,273
1281,1,1,271
1282,1,1,272
1283,1,1,273
1284,1,1,275
1285,1,1,276
1286,1,1,275
1287,1,1,272
1288,1,1,271
1289,1,1,273
1290,1,1,274
1291,1,1,275
1292,1,1,276
1293,1,1,275
1294,1,1,273
1295,1,1,272
1296,0,1,272
1297,1,1,273
1298,1,1,275
1299,1,0,275
1300,1,1,275
1301,1,1,274
1302,0,0,272
1303,1,1,271
1304,1,1,273
1305,1,1,274
1306,1,1,275
1307,1,1,276
1308,0,0,275
1309,1,1,273
1310,1,1,271
1311,0,1,273
1312,0,0,274
1313,1,0,275
1314,0,1,275
1315,1,1,276
1316,0,1,272
1317,1,1,271
1318,1,1,273
1319,1,1,274
1320,1,1,275
1321,1,1,276
1322,1,1,275
1323,1,1,272
1324,1,1,271
1325,1,0,272
1326,1,1,274
1327,1,1,275
1328,1,1,276
1329,1,1,275
1330,1,0,274
1331,1,0,272
1332,0,1,272
1333,1,1,273
1334,1,0,274
1335,0,1,275
1336,0,1,274
1337,1,1,272
1338,1,1,271
1339,1,0,273
1340,0,0,274
1341,1,1,275
1342,1,1,276
1343,1,1,274
1344,1,1,273
1345,1,1,271
1346,0,0,272
1347,1,1,273
1348,1,0,275
1349,1,0,275
1350,1,0,275
1351,1,1,272
1352,1,0,271
1353,1,0,272
1354,1,1,274
1355,0,2,275
1356,0,1,276
1357,0,1,275
1358,1,0,272
1359,1,0,271
1360,0,0,272
1361,1,1,274
1362,1,1,275
1363,0,1,276
1364,1,1,275
1365,1,1,273
1366,0,1,271
1367,1,0,272
1368,1,1,274
1369,1,1,275
1370,1,1,276
1371,1,1,276
1372,1,1,274
1373,0,1,272
1374,0,1,271
1375,1,0,273
1376,0,0,274
1377,1,1,275
1378,1,0,276
1379,1,1,275
1380,1,1,273
1381,1,1,271
1382,0,1,272
1383,1,1,274
1384,1,1,275
1385,1,1,275
1386,1,1,276
1387,0,0,274
1388,1,0,272
1389,0,1,271
1390,1,1,273
1391,0,0,274
1392,1,1,275
1393,1,0,276
1394,1,1,275
1395,0,1,273
1396,1,0,273
1397,0,1,274
1398,0,1,275
1399,0,1,275
1400,1,1,274
1401,1,1,272
1402,1,1,271
1403,1,1,272
1404,1,0,274
1405,0,1,274
1406,1,0,276
1407,1,0,275
1408,1,0,274
1409,0,1,272
1410,1,1,271
1411,0,1,273
1412,0,1,274
1413,1,1,275
1414,0,1,276
1415,1,0,275
1416,1,1,273
1417,0,1,271
1418,1,0,274
1419,1,0,275
1420,1,1,274
1421,1,1,272
1422,1,1,271
1423,1,1,273
1424,1,1,275
1425,0,0,273
1426,0,0,271
1427,0,1,273
1428,0,0,275
1429,1,0,275
1430,1,1,276
1431,1,1,274
1432,0,1,272
1433,1,1,271
1434,1,1,273
1435,1,0,275
1436,1,1,275
1437,1,0,275
1438,0,1,273
1439,0,1,271
1440,1,0,273
1441,0,1,274
1442,1,0,275
1443,1,1,276
1444,0,0,275
1445,0,1,272
1446,1,0,272
1447,1,1,275
1448,1,1,275
1449,1,0,276
1450,1,0,274
1451,1,0,272
1452,0,1,276
1453,1,0,272
1454,0,1,273
1455,1,1,275
1456,1,0,273
1457,1,1,271
1458,0,0,272
1459,0,1,274
1460,0,0,275
1461,1,1,276
1462,0,1,275
1463,0,1,274
1464,0,0,272
1465,0,1,273
1466,0,1,274
1467,1,0,276
1468,1,1,275
1469,0,1,271
1470,0,1,273
1471,0,1,275
1472,1,0,275
1473,0,0,275
1474,1,1,274
1475,0,1,273
1476,0,0,271
1477,1,1,273
1478,0,0,274
1479,1,1,275
1480,0,1,276
1481,1,0,275
1482,0,1,273
1483,0,1,271
1484,1,0,272
1485,1,1,274
1486,1,0,275
1487,0,1,275
1488,0,0,275
1489,1,1,274
1490,1,0,273
1491,0,1,272
1492,1,1,273
1493,1,0,274
1494,0,1,275
1495,0,1,275
1496,0,1,273
1497,1,1,271
1498,1,0,272
1499,0,0,273
1500,0,0,275
1501,0,0,275
1502,1,1,272
1503,1,0,271
1504,1,1,273
1505,1,1,274
1506,1,1,275
1507,1,1,276
1508,1,0,275
1509,0,0,272
1510,1,1,271
1511,0,1,275
1512,0,1,275
1513,0,0,275
1514,0,0,273
1515,0,0,272
1516,0,0,273
1517,1,0,275
1518,0,0,276
1519,1,0,273
1520,0,1,272
1521,1,0,272
1522,1,1,273
1523,0,1,274
1524,0,1,275
1525,1,1,275
1526,0,1,274
1527,1,0,273
1528,1,0,270
1529,0,1,272
1530,1,1,274
1531,0,1,275
1532,1,1,275
1533,1,1,275
1534,1,1,273
1535,0,1,272
1536,0,1,272
1537,0,0,273
1538,1,0,274
1539,1,0,275
1540,1,0,276
1541,0,1,274
1542,0,0,273
1543,1,1,271
1544,0,0,272
1545,0,1,274
1546,1,1,275
1547,0,1,276
1548,1,1,274
1549,1,0,272
1550,0,1,272
1551,1,0,273
1552,1,0,275
1553,0,0,276
1554,1,0,275
1555,0,0,273
1556,0,1,272
1557,0,1,272
1558,1,1,273
1559,0,1,275
1560,1,1,275
1561,1,0,276
1562,0,1,274
1563,0,0,272
1564,0,0,271
1565,0,1,273
1566,0,0,274
1567,1,0,276
1568,0,1,276
1569,1,1,275
1570,0,1,271
1571,0,0,273
1572,1,1,274
1573,0,0,275
1574,0,1,275
1575,0,0,271
1576,1,1,274
1577,1,0,273
1578,1,0,272
1579,0,1,274
1580,1,0,271
1581,0,0,273
1582,1,1,275
1583,1,0,275
1584,0,1,275
1585,1,0,271
1586,0,1,273
1587,1,1,275
1588,1,1,275
1589,0,1,275
1590,1,1,273
1591,1,0,271
1592,1,1,274
1593,0,0,276
1594,0,0,275
1595,0,1,273
1596,1,0,271
1597,1,1,273
1598,1,0,274
1599,1,0,275
1600,0,1,273
1601,0,0,271
1602,0,1,273
1603,0,1,275
1604,1,0,275
1605,0,0,275
1606,0,1,273
1607,0,0,271
1608,1,1,274
1609,0,1,275
1610,1,0,275
1611,1,0,271
1612,0,1,273
1613,0,0,274
1614,0,0,275
1615,0,0,274
1616,1,1,272
1617,1,0,272
1618,1,1,275
1619,0,1,276
1620,0,1,274
1621,1,1,271
1622,1,0,272
1623,0,1,274
1624,0,0,275
1625,0,0,274
1626,0,1,271
1627,1,1,273
1628,0,0,275
1629,0,0,275
1630,0,1,274
1631,0,1,272
1632,0,0,271
1633,0,1,273
1634,1,0,275
1635,0,1,275
1636,0,0,272
1637,0,0,271
1638,1,1,273
1639,0,1,274
1640,0,1,274
1641,1,1,275
1642,0,1,275
1643,1,0,274
1644,0,0,272
1645,0,1,271
1646,1,0,273
1647,0,0,275
1648,0,0,275
1649,1,0,275
1650,0,0,275
1651,1,1,273
1652,1,1,271
1653,1,1,272
1654,0,1,273
1655,1,0,274
1656,1,1,276
1657,1,0,273
1658,1,0,272
1659,1,0,274
1660,0,0,275
1661,0,0,275
1662,0,0,275
1663,0,1,274
1664,0,1,272
1665,0,1,274
1666,1,1,275
1667,1,0,275
1668,0,0,274
1669,1,0,272
1670,0,0,271
1671,1,1,273
1672,1,1,274
1673,0,0,276
1674,0,0,275
1675,0,0,274
1676,1,1,273
1677,0,0,271
1678,0,1,273
1679,0,0,274
1680,0,0,275
1681,1,1,276
1682,0,1,275
1683,0,1,274
1684,0,0,272
1685,0,0,271
1686,0,0,273
1687,0,1,275
1688,0,0,276
1689,1,0,275
1690,0,0,275
1691,0,0,273
1692,0,0,271
1693,0,1,272
1694,0,0,275
1695,1,1,276
1696,0,0,274
1697,1,0,273
1698,1,1,271
1699,1,0,273
1700,0,1,275
1701,0,0,275
1702,1,1,274
1703,0,1,272
1704,0,1,272
1705,0,0,274
1706,1,0,276
1707,0,1,274
1708,0,0,272
1709,0,1,272
1710,1,0,274
1711,0,1,275
1712,0,1,275
1713,1,0,273
1714,0,1,271
1715,0,0,274
1716,0,1,275
1717,1,0,275
1718,0,0,273
1719,0,1,271
1720,1,0,273
1721,0,0,275
1722,1,0,276
1723,1,1,273
1724,1,0,271
1725,0,1,273
1726,0,0,275
1727,0,1,275
1728,0,1,275
1729,0,0,272
1730,1,0,273
1731,1,0,275
1732,0,1,276
1733,0,0,274
1734,1,0,272
1735,1,1,272
1736,0,1,274
1737,1,1,275
1738,0,1,275
1739,1,0,273
1740,0,0,271
1741,0,1,274
1742,0,0,275
1743,0,1,275
1744,0,0,274
1745,1,1,271
1746,1,0,273
1747,0,0,275
1748,1,0,276
1749,0,0,274
1750,0,0,272
1751,0,1,273
1752,0,1,274
1753,0,0,276
1754,1,1,272
1755,1,1,273
1756,1,0,274
1757,0,0,275
1758,1,0,275
1759,0,0,273
1760,0,1,271
1761,0,0,274
1762,1,0,274
1763,1,0,275
1764,0,0,275
1765,0,0,274
1766,1,1,273
1767,0,0,271
1768,0,0,273
1769,0,1,273
1770,0,1,275
1771,1,1,276
1772,0,0,275
1773,0,1,274
1774,0,0,272
1775,0,1,272
1776,0,1,274
1777,0,1,275
1778,0,1,275
1779,1,0,275
1780,1,0,275
1781,0,0,272
1782,0,0,271
1783,0,0,273
1784,1,1,275
1785,1,1,275
1786,1,1,276
1787,0,1,275
1788,0,1,273
1789,0,0,271
1790,0,0,272
1791,0,1,273
1792,1,0,275
1793,0,1,276
1794,0,0,275
1795,1,1,274
1796,1,1,272
1797,0,0,271
1798,1,0,273
1799,0,0,274
1800,0,1,275
1801,0,0,276
1802,0,0,274
1803,1,1,273
1804,1,0,271
1805,0,0,272
1806,0,1,273
1807,0,0,275
1808,0,0,275
1809,1,0,276
1810,0,1,273
1811,0,0,272
1812,0,1,271
1813,0,1,274
1814,1,1,275
1815,0,0,275
1816,0,0,275
1817,1,0,273
1818,0,0,271
1819,0,0,272
1820,0,1,274
1821,0,0,275
1822,1,0,276
1823,1,1,275
1824,0,1,273
1825,0,1,272
1826,0,1,272
1827,0,1,273
1828,0,0,275
1829,1,1,275
1830,0,0,276
1831,1,1,275
1832,0,0,273
1833,0,0,271
1834,0,0,273
1835,1,0,274
1836,0,0,275
1837,0,0,276
1838,0,1,275
1839,0,0,274
1840,0,0,272
1841,1,1,271
1842,0,0,273
1843,0,1,274
1844,0,1,276
1845,0,1,275
1846,1,1,274
1847,0,1,272
1848,0,0,271
1849,0,0,273
1850,1,0,274
1851,0,0,275
1852,0,1,276
1853,1,1,275
1854,1,0,274
1855,1,1,271
1856,0,0,272
1857,1,1,274
1858,1,0,275
1859,1,1,276
1860,1,0,275
1861,0,0,274
1862,1,0,272
1863,0,0,271
1864,1,1,272
1865,1,1,273
1866,0,0,275
1867,1,0,275
1868,0,1,275
1869,0,1,274
1870,0,0,272
1871,0,1,272
1872,0,0,273
1873,0,0,276
1874,1,0,274
1875,1,0,272
1876,0,0,271
1877,0,0,273
1878,0,1,274
1879,0,1,275
1880,0,1,275
1881,0,0,275
1882,0,1,273
1883,0,0,271
1884,0,1,272
1885,0,0,273
1886,0,1,274
1887,1,0,276
1888,0,0,275
1889,0,0,273
1890,0,0,271
1891,0,0,272
1892,0,0,273
1893,0,0,275
1894,0,1,275
1895,0,1,275
1896,1,1,274
1897,0,0,273
1898,1,0,271
1899,0,0,272
1900,0,1,274
1901,1,1,275
1902,0,0,276
1903,0,0,275
1904,1,0,273
1905,1,0,272
1906,0,1,272
1907,0,0,273
1908,0,0,274
1909,0,0,276
1910,0,1,276
1911,0,0,274
1912,1,1,272
1913,0,1,271
1914,0,0,273
1915,1,1,274
1916,1,0,275
1917,1,1,275
1918,1,0,275
1919,0,0,274
1920,0,0,271
1921,1,1,272
1922,0,0,273
1923,1,0,274
1924,0,0,275
1925,0,1,275
1926,0,0,274
1927,0,1,272
1928,0,0,271
1929,1,1,272
1930,0,0,274
1931,1,0,275
1932,0,0,275
1933,0,0,273
1934,0,0,271
1935,0,0,273
1936,0,1,274
1937,0,0,275
1938,0,0,276
1939,1,0,275
1940,0,0,274
1941,0,1,272
1942,0,0,271
1943,0,1,273
1944,0,0,274
1945,1,0,275
1946,1,0,276
1947,1,1,274
1948,0,0,273
1949,0,0,271
1950,0,1,272
1951,0,0,274
1952,1,0,275
1953,0,0,275
1954,0,1,276
1955,1,1,273
1956,0,1,272
1957,1,0,271
1958,0,0,273
1959,0,1,274
1960,1,1,276
1961,1,1,275
1962,1,0,275
1963,0,0,272
1964,0,0,271
1965,1,0,273
1966,0,1,274
1967,0,0,275
1968,1,0,276
1969,0,0,275
1970,1,0,273
1971,0,1,272
1972,1,1,273
1973,0,0,275
1974,1,1,275
1975,0,0,276
1976,1,0,275
1977,1,0,273
1978,0,0,271
1979,0,1,272
1980,0,0,273
1981,0,1,275
1982,1,0,276
1983,0,0,275
1984,0,1,274
1985,0,0,272
1986,0,1,271
1987,0,1,273
1988,0,1,274
1989,0,1,275
1990,1,0,276
1991,0,1,275
1992,0,1,271
1993,0,0,273
1994,1,0,274
1995,1,1,275
1996,0,1,276
1997,0,1,275
1998,1,0,274
1999,0,0,272
2000,0,0,271
2001,0,0,273
2002,0,1,275
2003,0,1,275
2004,1,1,275
2005,1,0,275
2006,0,1,272
2007,0,1,271
2008,0,1,273
2009,0,0,274
2010,0,0,274
2011,0,0,275
2012,0,0,275
2013,0,1,274
2014,0,0,272
2015,0,1,271
2016,1,0,273
2017,0,1,274
2018,1,1,276
2019,1,1,276
2020,1,0,274
2021,0,0,272
2022,0,0,271
2023,1,0,273
2024,0,0,273
2025,1,0,275
2026,0,0,275
2027,0,0,275
2028,0,0,273
2029,1,1,271
2030,1,1,272
2031,1,1,273
2032,0,0,275
2033,0,0,275
2034,0,1,276
2035,1,0,274
2036,0,0,272
2037,0,0,274
2038,0,0,275
2039,1,0,276
2040,1,1,275
2041,0,1,273
2042,0,1,271
2043,1,0,272
2044,0,0,273
2045,0,0,274
2046,1,1,275
2047,0,0,271
2048,0,0,272
2049,1,0,273
2050,0,0,275
2051,0,0,275
2052,0,0,274
2053,0,1,272
2054,0,0,271
2055,0,1,273
2056,0,0,274
2057,1,1,275
2058,1,1,275
2059,0,1,274
2060,1,0,273
2061,0,0,271
2062,0,0,272
2063,0,0,273
2064,0,1,274
2065,1,1,275
2066,1,0,275
2067,1,0,274
2068,0,0,273
2069,0,1,272
2070,0,0,273
2071,0,0,274
2072,1,1,275
2073,1,0,276
2074,1,0,275
2075,1,0,272
2076,1,0,271
2077,0,0,274
2078,0,0,275
2079,0,0,273
2080,1,1,271
2081,0,0,272
2082,1,1,273
2083,0,0,275
2084,0,1,275
2085,0,0,274
2086,0,1,272
2087,1,0,273
2088,0,1,275
2089,0,0,276
2090,0,0,276
2091,1,0,274
2092,1,1,272
2093,0,1,271
2094,1,0,273
2095,1,0,274
2096,1,0,275
2097,1,0,276
2098,0,1,275
2099,0,0,272
2100,0,0,271
2101,0,0,272
2102,1,0,273
2103,0,1,274
2104,0,0,275
2105,1,0,276
2106,1,1,275
2107,1,1,272
2108,1,1,271
2109,1,0,273
2110,1,1,274
2111,1,0,276
2112,0,1,275
2113,1,0,272
2114,1,1,271
2115,0,1,272
2116,0,0,274
2117,0,0,275
2118,0,0,276
2119,0,0,275
2120,1,0,274
2121,0,0,272
2122,0,0,272
2123,1,1,273
2124,0,1,274
2125,1,1,275
2126,0,1,276
2127,0,0,274
2128,0,1,273
2129,1,0,271
2130,1,0,272
2131,0,0,274
2132,1,1,275
2133,0,0,276
2134,1,0,275
2135,0,0,273
2136,0,1,271
2137,0,1,272
2138,1,1,273
2139,0,1,274
2140,1,1,275
2141,0,1,275
2142,1,0,275
2143,0,0,273
2144,0,0,271
2145,0,0,273
2146,1,0,274
2147,0,0,275
2148,0,1,276
2149,0,0,275
2150,1,0,273
2151,0,1,271
2152,1,0,271
2153,0,0,273
2154,0,0,274
2155,1,1,275
2156,1,1,276
2157,0,0,274
2158,0,0,272
2159,0,0,271
2160,1,0,272
2161,0,1,273
2162,1,0,275
2163,0,0,276
2164,0,0,275
2165,0,0,274
2166,0,1,272
2167,0,0,271
2168,0,1,273
2169,0,0,275
2170,1,0,276
2171,0,1,274
2172,0,0,272
2173,1,0,271
2174,1,0,273
2175,0,0,274
2176,0,1,275
2177,1,0,276
2178,0,0,275
2179,1,1,273
2180,0,1,271
2181,1,1,272
2182,1,0,273
2183,0,0,275
2184,0,0,275
2185,0,0,275
2186,0,0,274
2187,0,0,273
2188,0,1,271
2189,0,0,273
2190,0,0,274
2191,0,1,275
2192,0,1,276
2193,0,1,275
2194,0,1,273
2195,0,1,271
2196,0,0,272
2197,0,1,273
2198,0,0,274
2199,1,1,275
2200,0,1,275
2201,0,0,274
2202,0,0,272
2203,0,0,271
2204,0,1,273
2205,0,0,274
2206,0,1,275
2207,1,0,276
2208,1,0,275
2209,0,0,273
2210,0,1,271
2211,1,1,272
2212,0,1,274
2213,0,1,275
2214,1,1,276
2215,0,1,276
2216,0,1,274
2217,0,0,272
2218,0,1,271
2219,0,1,272
2220,0,1,274
2221,0,0,275
2222,0,0,276
2223,0,0,275
2224,0,0,273
2225,0,0,272
2226,0,1,273
2227,1,1,273
2228,0,1,275
2229,1,1,275
2230,1,1,275
2231,0,0,272
2232,1,0,271
2233,0,0,273
2234,0,0,274
2235,1,0,275
2236,1,0,275
2237,0,1,274
2238,0,1,273
2239,0,0,271
2240,0,1,273
2241,0,0,273
2242,0,0,275
2243,1,0,275
2244,1,1,275
2245,0,0,274
2246,0,0,272
2247,0,1,271
2248,0,0,273
2249,1,0,274
2250,0,0,275
2251,1,0,276
2252,0,0,274
2253,0,0,273
2254,1,0,271
2255,0,1,272
2256,1,0,273
2257,0,1,275
2258,1,0,275
2259,0,0,276
2260,0,0,273
2261,0,0,272
2262,1,0,271
2263,0,1,273
2264,0,0,274
2265,0,0,276
2266,0,0,275
2267,1,1,275
2268,1,0,273
2269,0,1,271
2270,0,0,272
2271,0,1,273
2272,0,1,275
2273,1,1,275
2274,0,0,275
2275,0,0,274
2276,0,1,272
2277,1,0,271
2278,1,0,273
2279,0,0,274
2280,1,0,275
2281,0,1,276
2282,0,1,275
2283,0,0,272
2284,0,1,271
2285,0,1,272
2286,0,0,273
2287,0,0,275
2288,1,0,275
2289,0,0,275
2290,0,0,272
2291,0,0,271
2292,0,1,273
2293,0,0,274
2294,0,0,275
2295,0,0,276
2296,0,1,273
2297,0,0,272
2298,0,1,271
2299,0,1,273
2300,1,0,274
2301,1,1,275
2302,1,0,275
2303,1,0,275
2304,0,1,274
2305,0,0,271
2306,0,0,272
2307,1,1,274
2308,1,0,275
2309,1,0,275
2310,0,0,275
2311,0,0,275
2312,1,0,272
2313,0,0,271
2314,0,1,272
2315,0,0,273
2316,1,0,274
2317,0,0,275
2318,1,1,274
2319,0,0,273
2320,0,0,271
2321,0,0,272
2322,0,0,273
2323,0,1,275
2324,0,0,275
2325,0,0,275
2326,0,0,274
2327,0,1,273
2328,0,0,271
2329,0,1,272
2330,0,0,274
2331,0,1,275
2332,0,0,275
2333,0,1,274
2334,0,0,273
2335,0,0,271
2336,0,0,271
2337,1,0,273
2338,0,1,274
2339,1,1,276
2340,1,1,275
2341,0,0,274
2342,0,1,272
2343,0,1,271
2344,1,1,272
2345,0,0,274
2346,0,0,275
2347,1,1,275
2348,1,0,275
2349,0,1,274
2350,1,0,271
2351,0,0,273
2352,0,1,274
2353,1,0,275
2354,0,1,275
2355,0,1,274
2356,0,1,272
2357,0,0,271
2358,0,1,273
2359,0,0,274
2360,1,1,275
2361,0,1,276
2362,0,0,275
2363,0,0,273
2364,0,0,271
2365,1,1,272
2366,1,0,273
2367,0,0,275
2368,0,0,276
2369,0,0,275
2370,0,0,274
2371,0,1,272
2372,0,1,270
2373,0,1,273
2374,1,0,274
2375,0,1,275
2376,0,0,275
2377,0,0,274
2378,1,1,272
2379,0,0,271
2380,0,0,273
2381,0,1,274
2382,1,0,275
2383,1,1,275
2384,0,0,272
2385,0,0,271
2386,0,0,274
2387,1,1,275
2388,0,0,274
2389,0,0,272
2390,1,1,271
2391,0,0,273
2392,0,0,274
2393,0,0,275
2394,0,1,273
2395,1,0,271
2396,0,0,272
2397,0,1,274
2398,1,0,275
2399,0,0,275
2400,0,0,274
2401,0,0,273
2402,1,0,274
2403,0,1,276
2404,0,0,276
2405,0,1,274
2406,0,1,271
2407,0,0,272
2408,0,0,275
2409,0,0,275
2410,1,1,272
2411,0,0,272
2412,0,0,274
2413,1,1,275
2414,1,0,276
2415,1,1,274
2416,0,1,272
2417,1,0,274
2418,0,1,275
2419,0,0,275
2420,0,0,273
2421,0,1,272
2422,1,0,272
2423,1,0,275
2424,0,0,275
2425,1,0,274
2426,1,0,271
2427,0,1,273
2428,1,1,275
2429,0,1,275
2430,0,0,274
2431,0,0,272
2432,0,0,273
2433,0,0,275
2434,0,0,276
2435,0,0,273
2436,1,0,271
2437,1,1,273
2438,1,0,274
2439,0,1,275
2440,0,1,275
2441,0,0,274
2442,0,0,272
2443,0,0,271
2444,1,0,273
2445,0,1,275
2446,1,0,274
2447,0,0,272
2448,0,0,271
2449,0,1,273
2450,1,1,274
2451,0,1,275
2452,0,1,276
2453,0,1,275
2454,0,0,272
2455,1,0,271
2456,0,0,272
2457,0,0,273
2458,0,1,275
2459,0,0,276
2460,0,0,275
2461,0,1,274
2462,1,0,271
2463,0,1,271
2464,1,0,273
2465,0,0,275
2466,0,0,275
2467,0,0,276
2468,1,1,273
2469,0,0,271
2470,0,0,273
2471,0,0,274
2472,0,0,275
2473,0,0,275
2474,0,0,274
2475,0,1,272
2476,1,0,271
2477,1,0,273
2478,0,0,274
2479,1,1,275
2480,0,1,276
2481,0,1,275
2482,1,1,273
2483,0,0,272
2484,0,0,272
2485,0,0,273
2486,0,0,275
2487,0,1,275
2488,0,0,275
2489,1,0,274
2490,0,0,272
2491,1,0,271
2492,1,0,273
2493,0,0,274
2494,0,1,275
2495,0,0,275
2496,0,0,275
2497,1,0,272
2498,0,1,271
2499,0,0,273
2500,0,0,273
2501,0,0,275
2502,0,1,276
2503,1,0,275
2504,0,1,273
2505,0,0,271
2506,0,0,272
2507,1,0,273
2508,0,1,275
2509,1,0,276
2510,0,0,271
2511,0,0,273
2512,1,1,274
2513,0,-1,275
2514,1,0,276
2515,0,0,275
2516,0,1,272
2517,0,0,271
2518,1,1,276
2519,5,0,274
2520,4,0,272
2521,5,1,271
2522,4,1,273
2523,4,0,274
2524,5,1,274
2525,4,1,272
2526,4,1,271
2527,5,0,273
2528,4,1,274
2529,4,1,276
2530,5,0,275
2531,4,1,273
2532,4,1,274
2533,4,0,276
