step,A0read,A1read,A2read
1412,0,1,271
1413,0,1,270
1414,1,0,272
1415,0,1,274
1416,0,1,274
1417,1,1,275
1418,0,1,275
1419,0,1,273
1420,1,1,271
1421,0,1,271
1422,0,0,273
1423,1,1,274
1424,1,0,275
1425,0,0,274
1426,0,1,273
1427,0,0,271
1428,0,1,270
1429,1,1,273
1430,1,0,274
1431,0,1,274
1432,1,1,270
1433,0,0,272
1434,1,1,273
1435,0,1,275
1436,1,1,275
1437,0,1,274
1438,0,1,272
1439,0,1,271
1440,0,0,271
1441,0,1,273
1442,1,1,274
1443,1,1,275
1444,0,0,274
1445,0,1,273
1446,0,1,270
1447,1,1,272
1448,0,0,273
1449,0,1,275
1450,0,0,273
1451,1,1,271
1452,0,1,273
1453,1,1,274
1454,0,1,275
1455,0,0,275
1456,0,1,272
1457,0,0,271
1458,1,1,270
1459,0,0,272
1460,0,0,273
1461,1,1,275
1462,1,1,275
1463,0,0,274
1464,0,1,272
1465,1,1,270
1466,0,0,272
1467,0,1,273
1468,1,0,274
1469,0,1,275
1470,1,0,273
1471,0,0,270
1472,0,1,273
1473,1,1,274
1474,1,1,275
1475,0,0,272
1476,1,0,270
1477,1,0,272
1478,-1,0,273
1479,1,1,275
1480,0,0,275
1481,0,1,274
1482,0,1,273
1483,0,0,270
1484,0,1,272
1485,1,1,273
1486,0,0,275
1487,1,1,275
1488,0,1,273
1489,0,0,271
1490,0,0,274
1491,1,0,274
1492,1,0,273
1493,0,0,271
1494,1,1,270
1495,0,1,273
1496,0,0,274
1497,0,1,275
1498,0,1,274
1499,0,1,272
1500,0,0,270
1501,0,0,272
1502,1,1,273
1503,0,0,275
1504,0,0,275
1505,1,1,272
1506,0,1,270
1507,1,0,272
1508,0,0,274
1509,1,1,275
1510,0,1,273
1511,0,0,271
1512,1,0,272
1513,0,0,273
1514,0,0,274
1515,0,0,275
1516,0,0,274
1517,0,1,274
1518,0,1,271
1519,0,1,270
1520,0,0,272
1521,0,1,273
1522,0,1,275
1523,0,0,275
1524,1,0,275
1525,1,1,272
1526,0,1,271
1527,0,0,272
1528,1,1,273
1529,1,0,275
1530,0,0,274
1531,0,0,271
1532,0,0,273
1533,0,0,273
1534,1,0,275
1535,1,1,275
1536,0,1,273
1537,0,0,272
1538,0,1,271
1539,1,1,273
1540,0,1,274
1541,0,0,275
1542,1,1,275
1543,1,0,274
1544,0,0,272
1545,1,0,271
1546,0,1,272
1547,0,1,273
1548,0,1,274
1549,0,1,275
1550,0,1,273
1551,0,0,271
1552,0,0,273
1553,1,1,274
1554,0,1,274
1555,0,1,275
1556,0,0,274
1557,0,0,272
1558,0,1,270
1559,0,1,272
1560,0,1,274
1561,0,0,275
1562,0,1,275
1563,0,0,275
1564,0,1,273
1565,0,1,272
1566,1,1,272
1567,1,1,274
1568,0,1,275
1569,1,0,275
1570,1,0,273
1571,1,0,270
1572,0,1,272
1573,0,1,274
1574,0,1,275
1575,0,1,274
1576,0,0,272
1577,0,0,271
1578,0,1,271
1579,1,0,273
1580,0,0,274
1581,0,0,275
1582,0,1,274
1583,0,0,273
1584,1,1,271
1585,0,1,270
1586,0,1,272
1587,1,0,273
1588,0,1,275
1589,0,1,275
1590,0,1,275
1591,1,1,273
1592,0,1,270
1593,0,0,273
1594,0,1,274
1595,1,1,275
1596,0,1,274
1597,0,0,272
1598,0,1,271
1599,0,0,272
1600,1,1,273
1601,0,1,274
1602,0,0,275
1603,1,0,274
1604,0,0,272
1605,0,0,271
1606,1,0,271
1607,0,0,272
1608,0,0,274
1609,0,0,275
1610,0,1,275
1611,1,1,274
1612,0,0,270
1613,0,1,275
1614,0,1,272
1615,0,0,271
1616,1,0,274
1617,0,1,274
1618,0,0,272
1619,0,0,272
1620,0,0,275
1621,0,1,275
1622,0,1,274
1623,0,1,274
1624,1,0,273
1625,1,0,275
1626,1,0,275
1627,0,0,273
1628,0,0,271
1629,0,0,273
1630,0,0,275
1631,0,0,274
1632,1,0,272
1633,1,0,271
1634,0,0,273
1635,1,1,275
1636,0,0,275
1637,0,0,272
1638,0,0,271
1639,0,0,274
1640,0,0,274
1641,0,0,272
1642,0,1,271
1643,1,0,273
1644,0,1,270
1645,0,1,270
1646,0,0,273
1647,0,0,275
1648,1,0,273
1649,1,0,270
1650,0,1,272
1651,0,0,275
1652,0,0,275
1653,0,0,273
1654,0,0,270
1655,1,1,272
1656,0,0,274
1657,0,0,275
1658,1,0,271
1659,0,1,271
1660,1,0,274
1661,0,0,275
1662,0,1,273
1663,0,0,271
1664,0,0,274
1665,0,1,275
1666,1,1,275
1667,1,1,274
1668,0,1,272
1669,0,0,271
1670,1,0,271
1671,1,1,273
1672,0,1,275
1673,1,0,275
1674,0,1,275
1675,0,1,273
1676,1,1,271
1677,1,1,271
1678,0,1,273
1679,1,0,274
1680,0,0,275
1681,0,0,275
1682,0,0,272
1683,0,1,273
1684,0,0,275
1685,0,0,275
1686,0,1,273
1687,1,1,272
1688,1,0,271
1689,1,0,272
1690,0,0,274
1691,1,1,274
1692,0,1,275
1693,0,0,274
1694,0,0,272
1695,1,0,271
1696,0,0,272
1697,0,0,273
1698,0,1,274
1699,0,1,275
1700,0,0,274
1701,0,0,273
1702,0,0,272
1703,1,1,273
1704,0,0,274
1705,0,0,275
1706,0,1,275
1707,0,1,273
1708,1,0,271
1709,0,1,271
1710,0,0,272
1711,0,0,274
1712,0,0,274
1713,0,1,275
1714,0,0,274
1715,0,1,273
1716,0,0,271
1717,0,0,272
1718,0,1,273
1719,0,1,275
1720,0,0,275
1721,0,1,274
1722,0,1,273
1723,1,1,271
1724,0,1,272
1725,0,1,274
1726,0,1,275
1727,0,1,275
1728,1,0,273
1729,0,0,271
1730,0,0,271
1731,0,0,272
1732,0,0,274
1733,0,1,274
1734,0,1,275
1735,0,1,274
1736,0,0,271
1737,0,1,270
1738,0,0,272
1739,0,0,274
1740,0,1,275
1741,0,0,275
1742,0,0,274
1743,0,1,270
1744,0,0,273
1745,1,0,274
1746,0,1,275
1747,0,1,274
1748,0,0,273
1749,0,0,270
1750,1,0,272
1751,0,0,274
1752,0,0,275
1753,0,0,275
1754,1,0,275
1755,1,0,273
1756,1,1,272
1757,1,1,271
1758,0,0,272
1759,0,1,274
1760,0,1,274
1761,0,1,275
1762,0,0,274
1763,0,1,272
1764,0,1,271
1765,0,0,274
1766,1,0,274
1767,0,1,272
1768,0,0,270
1769,1,1,272
1770,0,1,273
1771,1,0,275
1772,0,1,275
1773,0,0,274
1774,0,0,273
1775,0,0,271
1776,1,0,270
1777,0,0,272
1778,1,0,274
1779,0,1,275
1780,0,1,275
1781,0,1,273
1782,0,1,271
1783,0,0,270
1784,1,1,273
1785,0,1,273
1786,0,1,275
1787,0,0,275
1788,1,1,274
1789,0,0,270
1790,0,0,272
1791,1,0,273
1792,0,0,274
1793,0,1,275
1794,1,0,274
1795,0,1,273
1796,0,0,271
1797,0,0,270
1798,0,0,273
1799,0,0,273
1800,0,1,274
1801,0,0,275
1802,0,1,272
1803,0,0,270
1804,0,1,272
1805,0,1,274
1806,0,0,274
1807,0,0,274
1808,0,1,274
1809,0,1,271
1810,0,0,270
1811,0,0,273
1812,0,0,275
1813,1,1,275
1814,0,1,274
1815,0,1,272
1816,0,0,270
1817,0,0,271
1818,0,1,273
1819,1,0,274
1820,0,1,275
1821,0,0,274
1822,0,1,274
1823,0,1,271
1824,0,0,271
1825,1,0,272
1826,0,1,273
1827,0,0,275
1828,1,1,275
1829,0,0,274
1830,0,1,272
1831,0,0,270
1832,0,0,272
1833,0,0,274
1834,0,0,275
1835,0,0,274
1836,1,1,273
1837,0,0,271
1838,1,1,271
1839,0,0,273
1840,0,1,274
1841,1,1,275
1842,0,0,275
1843,0,1,273
1844,0,1,272
1845,0,0,270
1846,0,0,273
1847,0,1,274
1848,1,0,275
1849,0,0,275
1850,0,0,274
1851,0,1,272
1852,1,1,271
1853,0,0,272
1854,1,0,273
1855,0,0,274
1856,0,0,274
1857,0,1,272
1858,1,0,271
1859,1,1,271
1860,0,0,273
1861,0,1,275
1862,0,0,275
1863,0,0,273
1864,0,1,271
1865,0,1,270
1866,0,0,273
1867,0,1,273
1868,0,1,275
1869,0,0,273
1870,0,0,271
1871,1,0,271
1872,0,0,273
1873,1,0,274
1874,0,1,275
1875,0,1,272
1876,0,1,270
1877,0,1,271
1878,0,1,273
1879,0,0,274
1880,1,1,275
1881,0,0,275
1882,0,0,273
1883,0,0,272
1884,0,0,271
1885,0,0,272
1886,0,0,274
1887,1,1,275
1888,0,1,275
1889,0,1,274
1890,0,0,272
1891,1,1,270
1892,0,0,272
1893,1,1,273
1894,0,1,274
1895,0,1,275
1896,0,0,274
1897,0,0,272
1898,1,1,271
1899,0,0,273
1900,0,0,274
1901,0,0,275
1902,1,0,274
1903,0,0,273
1904,0,1,271
1905,0,1,272
1906,0,0,273
1907,0,1,274
1908,0,1,275
1909,0,0,274
1910,0,0,273
1911,0,1,271
1912,0,0,271
1913,0,0,272
1914,0,0,273
1915,0,0,275
1916,0,0,275
1917,1,0,274
1918,0,0,272
1919,0,0,271
1920,0,1,275
1921,0,0,274
1922,0,0,273
1923,0,1,271
1924,0,1,270
1925,0,0,272
1926,0,1,274
1927,0,0,275
1928,0,0,275
1929,0,1,274
1930,0,0,272
1931,1,1,270
1932,0,0,272
1933,0,1,273
1934,0,0,274
1935,0,0,275
1936,0,0,275
1937,1,1,274
1938,0,0,272
1939,0,1,275
1940,0,0,272
1941,1,0,271
1942,0,0,271
1943,0,1,273
1944,0,0,274
1945,1,1,275
1946,1,1,275
1947,0,0,273
1948,0,0,271
1949,0,0,271
1950,0,1,273
1951,1,0,274
1952,1,1,275
1953,1,0,275
1954,0,1,274
1955,0,1,272
1956,0,0,272
1957,0,0,273
1958,0,1,275
1959,0,0,273
1960,0,0,272
1961,1,1,270
1962,0,1,272
1963,0,1,274
1964,0,0,274
1965,0,1,275
1966,0,0,274
1967,0,0,273
1968,0,1,271
1969,0,0,272
1970,0,0,272
1971,0,1,274
1972,0,1,275
1973,0,1,275
1974,1,1,274
1975,0,0,272
1976,0,1,271
1977,0,0,272
1978,0,1,274
1979,0,0,275
1980,0,0,270
1981,0,1,273
1982,0,1,273
1983,0,1,275
1984,0,0,275
1985,0,0,274
1986,0,1,273
1987,0,0,271
1988,0,0,272
1989,1,1,273
1990,0,0,275
1991,0,1,275
1992,0,1,274
1993,0,0,272
1994,1,0,271
1995,0,0,272
1996,0,1,273
1997,1,1,275
1998,0,0,274
1999,0,0,272
2000,0,1,272
2001,0,1,274
2002,0,0,274
2003,0,1,275
2004,0,1,274
2005,0,0,272
2006,1,1,271
2007,0,0,272
2008,0,0,273
2009,0,1,274
2010,0,0,275
2011,0,0,275
2012,0,1,273
2013,0,0,270
2014,0,0,271
2015,0,1,273
2016,0,1,274
2017,0,1,275
2018,1,1,275
2019,0,0,273
2020,0,1,271
2021,0,1,271
2022,0,1,273
2023,0,1,275
2024,0,0,275
2025,1,0,273
2026,0,0,272
2027,1,0,271
2028,0,1,271
2029,0,0,273
2030,0,1,274
2031,0,0,275
2032,0,0,274
2033,0,0,273
2034,0,0,271
2035,0,0,271
2036,0,1,273
2037,0,1,274
2038,0,1,275
2039,0,1,274
2040,0,1,272
2041,0,0,270
2042,0,0,273
2043,0,-1,274
2044,1,0,275
2045,0,0,274
2046,0,0,272
2047,0,0,270
2048,0,0,272
2049,0,0,274
2050,0,1,275
2051,0,1,275
2052,0,0,274
2053,0,0,272
2054,1,0,271
2055,0,1,272
2056,0,0,273
2057,0,0,274
2058,0,1,275
2059,0,0,275
2060,0,0,273
2061,0,1,272
2062,1,0,271
2063,0,1,272
2064,0,0,274
2065,0,1,275
2066,0,1,275
2067,0,0,272
2068,0,1,270
2069,0,0,272
2070,0,0,273
2071,0,0,275
2072,0,1,275
2073,0,1,274
2074,0,0,272
2075,0,0,271
2076,0,0,272
2077,1,1,273
2078,0,0,274
2079,0,0,275
2080,0,0,274
2081,0,1,272
2082,0,0,270
2083,0,1,272
2084,0,0,273
2085,0,0,275
2086,0,0,275
2087,0,0,274
2088,1,0,271
2089,0,1,271
2090,0,1,273
2091,0,1,273
2092,0,1,275
2093,1,1,275
2094,1,1,274
2095,0,0,271
2096,0,1,271
2097,0,0,272
2098,0,1,273
2099,0,1,275
2100,0,1,274
2101,0,0,273
2102,0,1,271
2103,0,1,271
2104,0,0,273
2105,0,0,274
2106,1,1,275
2107,0,1,275
2108,0,1,272
2109,0,0,270
2110,0,0,272
2111,0,0,274
2112,0,0,275
2113,1,1,275
2114,0,0,274
2115,1,0,272
2116,0,0,270
2117,1,1,272
2118,0,1,274
2119,1,0,275
2120,0,0,275
2121,0,0,274
2122,0,0,273
2123,0,0,271
2124,0,1,272
2125,0,1,273
2126,0,0,274
2127,0,0,275
2128,0,0,272
2129,0,1,271
2130,0,0,273
2131,0,0,275
2132,0,1,274
2133,0,1,272
2134,0,0,270
2135,0,0,273
2136,0,1,274
2137,0,1,275
2138,0,1,274
2139,0,0,272
2140,0,1,272
2141,0,0,273
2142,0,1,275
2143,0,1,275
2144,0,0,273
2145,0,1,270
2146,1,0,272
2147,0,0,275
2148,0,1,272
2149,0,1,271
2150,0,1,272
2151,1,1,273
2152,0,1,275
2153,0,0,275
2154,0,1,274
2155,0,0,273
2156,0,1,271
2157,0,0,271
2158,0,0,274
2159,0,0,275
2160,0,0,275
2161,0,1,274
2162,0,1,271
2163,0,1,271
2164,1,1,273
2165,0,1,274
2166,1,1,275
2167,1,1,273
2168,0,1,271
2169,0,0,270
2170,0,0,273
2171,0,0,273
2172,0,1,275
2173,0,0,275
2174,0,1,273
2175,0,0,272
2176,0,0,270
2177,0,0,272
2178,0,0,273
2179,0,0,274
2180,0,0,275
2181,0,1,275
2182,0,0,273
2183,0,1,271
2184,0,1,271
2185,0,0,272
2186,0,0,274
2187,0,0,275
2188,1,0,274
2189,0,0,273
2190,0,0,271
2191,0,0,273
2192,0,1,273
2193,0,1,275
2194,0,0,275
2195,0,0,273
2196,0,0,272
2197,0,1,271
2198,1,1,272
2199,0,0,274
2200,0,0,274
2201,0,1,275
2202,0,1,275
2203,0,1,273
2204,0,1,271
2205,1,0,272
2206,0,1,273
2207,0,0,274
2208,1,1,275
2209,0,1,275
2210,0,0,273
2211,0,0,271
2212,0,1,274
2213,0,1,273
2214,0,0,271
2215,0,1,270
2216,1,0,272
2217,0,0,275
2218,0,0,275
2219,0,1,274
2220,0,0,272
2221,0,1,270
2222,0,0,272
2223,0,0,273
2224,0,0,275
2225,0,0,275
2226,0,0,275
2227,0,1,271
2228,0,0,270
2229,0,1,273
2230,0,1,275
2231,0,0,274
2232,1,0,272
2233,0,0,270
2234,0,0,272
2235,0,0,273
2236,0,1,274
2237,0,0,275
2238,0,1,275
2239,0,0,273
2240,0,0,272
2241,0,0,272
2242,0,0,273
2243,1,1,274
2244,0,1,275
2245,0,0,275
2246,0,0,273
2247,0,0,271
2248,0,0,272
2249,0,0,273
2250,0,1,275
2251,0,0,273
2252,0,1,271
2253,0,0,271
2254,0,0,272
2255,0,0,274
2256,0,0,275
2257,0,0,275
2258,0,1,273
2259,0,0,272
2260,0,1,270
2261,0,0,272
2262,0,1,273
2263,0,1,275
2264,0,0,275
2265,0,0,274
2266,0,1,272
2267,0,0,270
2268,1,0,272
2269,0,0,274
2270,0,0,275
2271,0,0,273
2272,0,0,270
2273,0,0,271
2274,0,1,273
2275,1,1,275
2276,0,1,275
2277,0,1,272
2278,1,0,270
2279,0,0,272
2280,1,1,273
2281,0,1,274
2282,0,1,275
2283,0,1,275
2284,0,0,273
2285,1,0,271
2286,0,0,271
2287,0,0,273
2288,0,0,273
2289,0,0,275
2290,0,0,275
2291,0,0,273
2292,0,0,271
2293,0,0,272
2294,0,0,274
2295,0,0,275
2296,0,1,275
2297,0,1,273
2298,1,0,272
2299,0,1,271
2300,0,0,272
2301,0,1,273
2302,1,0,275
2303,0,1,275
2304,0,0,275
2305,0,1,273
2306,0,0,271
2307,0,1,272
2308,0,0,273
2309,1,0,274
2310,0,0,275
2311,0,1,275
2312,0,1,274
2313,0,0,271
2314,0,1,271
2315,0,0,274
2316,0,0,275
2317,1,0,274
2318,0,0,271
2319,0,1,271
2320,0,0,273
2321,1,1,274
2322,0,1,275
2323,0,1,275
2324,0,0,273
2325,0,0,272
2326,0,0,271
2327,0,0,273
2328,1,0,274
2329,0,0,275
2330,0,0,275
2331,0,0,274
2332,0,0,272
2333,0,0,270
2334,0,0,272
2335,0,0,274
2336,0,0,274
2337,0,0,271
2338,0,0,270
2339,1,1,272
2340,0,1,274
2341,0,0,275
2342,0,0,275
2343,0,0,274
2344,0,1,272
2345,-1,0,271
2346,0,1,271
2347,0,1,273
2348,0,1,274
2349,0,0,275
2350,0,1,274
2351,0,0,273
2352,0,1,271
2353,0,0,271
2354,0,0,272
2355,0,1,273
2356,0,1,275
2357,0,0,275
2358,0,1,272
2359,0,0,270
2360,0,1,272
2361,0,0,274
2362,0,0,275
2363,1,1,275
2364,0,0,274
2365,0,1,273
2366,0,0,271
2367,0,0,272
2368,0,1,274
2369,0,0,275
2370,0,0,274
2371,0,0,271
2372,0,1,272
2373,0,0,275
2374,0,0,274
2375,0,0,271
2376,0,1,274
2377,0,0,275
2378,0,0,273
2379,0,1,271
2380,0,0,272
2381,0,0,273
2382,0,1,275
2383,0,0,271
2384,1,0,273
2385,0,0,273
2386,0,0,271
2387,0,1,274
2388,0,1,275
2389,0,0,272
2390,0,0,271
2391,0,1,273
2392,1,0,274
2393,0,0,275
2394,0,1,272
2395,0,0,272
2396,0,0,275
2397,1,0,274
2398,0,0,270
2399,0,0,274
2400,0,0,275
2401,1,1,274
2402,0,0,271
2403,0,1,271
2404,0,0,275
2405,0,0,275
2406,0,0,273
2407,0,1,271
2408,0,1,272
2409,0,0,274
2410,0,1,275
2411,0,0,272
2412,0,0,271
2413,0,0,273
2414,0,1,275
2415,0,0,272
2416,0,0,272
2417,0,0,273
2418,0,0,275
2419,0,0,274
2420,0,0,272
2421,0,0,271
2422,0,0,274
2423,0,0,275
2424,0,0,274
2425,0,1,272
2426,0,0,272
2427,1,1,274
2428,0,1,272
2429,0,1,270
2430,1,0,272
2431,0,1,274
2432,0,0,275
2433,0,1,275
2434,0,1,274
2435,0,0,272
2436,1,0,270
2437,0,0,272
2438,0,1,274
2439,0,0,274
2440,0,1,275
2441,0,0,275
2442,1,0,273
2443,0,0,271
2444,0,1,270
2445,0,1,272
2446,0,1,273
2447,0,0,275
2448,0,1,275
2449,0,0,272
2450,0,0,272
2451,0,0,273
2452,0,0,274
2453,0,0,275
2454,0,0,275
2455,0,0,271
2456,0,0,270
2457,0,0,273
2458,0,1,274
2459,0,0,275
2460,0,1,275
2461,0,0,273
2462,0,0,272
2463,0,0,271
2464,0,0,272
2465,0,0,273
2466,0,0,274
2467,1,0,275
2468,0,0,274
2469,1,1,272
2470,0,0,272
2471,0,0,273
2472,0,1,274
2473,1,0,275
2474,0,1,275
2475,0,0,272
2476,0,0,271
2477,0,0,271
2478,1,0,273
2479,0,0,275
2480,0,0,275
2481,0,0,272
2482,0,0,270
2483,1,0,271
2484,0,0,273
2485,0,0,274
2486,0,0,275
2487,0,0,273
2488,0,0,270
2489,0,0,272
2490,0,0,275
2491,0,0,275
2492,0,0,274
2493,0,0,272
2494,0,1,270
2495,1,0,272
2496,0,1,273
2497,0,0,274
2498,0,0,275
2499,0,0,274
2500,0,0,273
2501,0,0,271
2502,0,0,271
2503,0,0,272
2504,0,1,274
2505,0,0,275
2506,0,1,275
2507,1,1,274
2508,0,0,272
2509,0,1,270
2510,0,0,272
2511,0,0,274
2512,0,0,275
2513,1,1,275
2514,0,0,270
2515,0,1,272
2516,0,0,273
2517,0,1,275
2518,0,1,275
2519,0,0,274
2520,0,0,272
2521,0,0,270
2522,0,0,272
2523,0,0,273
2524,0,1,274
2525,0,0,275
2526,0,1,275
2527,0,0,273
2528,1,1,271
2529,0,0,271
2530,0,0,272
2531,0,0,274
2532,0,0,275
2533,0,0,274
