step,A0read,A1read,A2read
1246,1,1,270
1247,1,0,272
1248,1,1,273
1249,1,1,274
1250,1,1,275
1251,1,1,273
1252,1,0,271
1253,0,0,272
1254,1,1,275
1255,1,1,275
1256,1,1,271
1257,1,1,272
1258,1,1,275
1259,0,1,273
1260,0,1,272
1261,1,0,275
1262,1,1,274
1263,0,0,272
1264,1,1,270
1265,1,1,273
1266,1,2,275
1267,1,1,275
1268,1,1,272
1269,1,1,272
1270,0,1,275
1271,1,1,273
1272,0,1,271
1273,1,1,272
1274,1,1,275
1275,1,1,275
1276,1,1,272
1277,1,1,270
1278,0,1,273
1279,0,1,275
1280,1,1,275
1281,1,0,272
1282,1,1,270
1283,1,0,274
1284,1,1,275
1285,1,0,273
1286,1,0,271
1287,0,1,272
1288,1,0,275
1289,1,0,274
1290,1,1,272
1291,1,1,271
1292,1,1,272
1293,1,1,273
1294,1,1,275
1295,1,1,272
1296,1,1,271
1297,0,1,274
1298,1,1,275
1299,1,1,272
1300,1,1,270
1301,1,1,273
1302,1,1,274
1303,1,1,275
1304,0,1,272
1305,1,1,271
1306,1,1,273
1307,1,1,274
1308,1,1,275
1309,0,0,272
1310,1,1,271
1311,0,0,273
1312,1,0,275
1313,1,1,272
1314,1,0,271
1315,1,1,274
1316,0,0,275
1317,1,1,274
1318,1,1,271
1319,1,1,272
1320,0,0,274
1321,1,1,275
1322,1,1,272
1323,1,1,270
1324,0,1,272
1325,0,0,274
1326,0,0,275
1327,1,1,275
1328,1,0,271
1329,0,1,273
1330,0,1,274
1331,1,1,275
1332,0,0,275
1333,1,1,273
1334,1,1,271
1335,0,1,273
1336,1,0,274
1337,1,0,275
1338,0,1,275
1339,0,1,274
1340,0,1,271
1341,1,1,271
1342,1,1,273
1343,1,0,274
1344,1,1,274
1345,1,1,275
1346,1,1,274
1347,1,0,272
1348,0,0,272
1349,1,1,273
1350,0,1,274
1351,1,1,275
1352,0,0,274
1353,0,1,273
1354,1,0,271
1355,0,1,271
1356,1,0,273
1357,0,1,273
1358,1,0,275
1359,1,0,275
1360,0,1,274
1361,0,1,272
1362,1,1,270
1363,0,0,273
1364,1,1,275
1365,1,1,274
1366,1,0,271
1367,0,0,271
1368,1,0,275
1369,1,1,275
1370,1,1,272
1371,0,1,271
1372,1,1,271
1373,1,1,273
1374,0,1,274
1375,1,0,274
1376,0,1,275
1377,1,1,274
1378,0,0,272
1379,1,0,270
1380,0,1,273
1381,0,1,274
1382,0,1,275
1383,0,0,275
1384,0,0,274
1385,0,1,271
1386,1,1,271
1387,0,1,273
1388,1,1,275
1389,0,0,275
1390,0,1,274
1391,0,1,271
1392,1,1,272
1393,1,1,274
1394,0,0,275
1395,0,1,274
1396,0,1,274
1397,0,0,271
1398,0,0,270
1399,1,0,272
1400,1,1,274
1401,1,1,275
1402,1,1,275
1403,1,0,274
1404,0,0,271
1405,1,1,270
1406,0,1,272
1407,1,0,273
1408,1,1,275
1409,0,1,274
1410,0,1,272
1411,0,1,271
1412,0,1,272
1413,1,1,274
1414,0,1,275
1415,0,1,275
1416,0,0,274
1417,0,1,273
1418,0,1,271
1419,1,1,271
1420,1,1,273
1421,1,1,274
1422,0,1,275
1423,1,1,275
1424,0,0,273
1425,0,1,271
1426,0,1,271
1427,0,0,273
1428,0,0,274
1429,0,0,275
1430,1,1,275
1431,1,1,273
1432,0,1,270
1433,0,1,272
1434,0,0,273
1435,0,0,274
1436,0,1,275
1437,1,1,274
1438,0,0,272
1439,0,1,270
1440,0,0,273
1441,1,1,274
1442,0,1,275
1443,1,0,274
1444,1,1,271
1445,1,1,270
1446,0,1,272
1447,0,1,273
1448,0,1,274
1449,0,1,275
1450,0,0,274
1451,1,0,271
1452,0,0,275
1453,0,1,275
1454,1,0,273
1455,0,0,271
1456,0,0,272
1457,0,0,274
1458,1,0,273
1459,0,0,272
1460,1,0,270
1461,0,1,272
1462,0,1,273
1463,1,0,275
1464,0,0,272
1465,1,0,270
1466,0,0,272
1467,1,1,275
1468,0,0,275
1469,0,1,273
1470,1,1,271
1471,0,0,270
1472,1,1,272
1473,0,0,274
1474,0,1,275
1475,0,1,275
1476,0,0,272
1477,0,1,270
1478,0,0,273
1479,0,0,274
1480,1,0,275
1481,0,0,274
1482,1,0,273
1483,0,0,270
1484,0,1,272
1485,0,0,274
1486,0,1,275
1487,0,1,274
1488,0,0,272
1489,0,0,270
1490,0,0,272
1491,0,0,273
1492,0,0,274
1493,0,1,275
1494,1,1,275
1495,0,0,273
1496,0,0,271
1497,0,0,272
1498,0,1,273
1499,1,1,274
1500,0,0,275
1501,0,1,275
1502,1,0,274
1503,0,0,272
1504,1,1,271
1505,0,0,272
1506,0,0,273
1507,0,1,275
1508,0,1,275
1509,1,1,272
1510,0,1,270
1511,0,0,272
1512,0,0,274
1513,0,0,275
1514,1,0,275
1515,0,1,273
1516,0,1,271
1517,0,1,270
1518,0,1,274
1519,0,1,275
1520,1,0,274
1521,0,0,273
1522,1,0,271
1523,1,1,271
1524,0,1,272
1525,0,1,274
1526,0,0,274
1527,1,0,270
1528,0,1,272
1529,0,1,273
1530,0,1,275
1531,0,1,275
1532,1,0,274
1533,0,0,272
1534,0,1,271
1535,1,0,271
1536,0,1,273
1537,0,0,274
1538,0,0,275
1539,0,0,275
1540,0,1,273
1541,1,1,271
1542,0,1,270
1543,0,0,273
1544,0,0,273
1545,1,1,275
1546,0,1,275
1547,0,0,273
1548,0,1,270
1549,0,0,274
1550,0,0,275
1551,0,0,275
1552,0,1,274
1553,0,0,273
1554,1,0,271
1555,0,0,271
1556,1,0,272
1557,1,0,274
1558,0,0,275
1559,0,0,275
1560,0,0,273
1561,0,0,271
1562,0,0,270
1563,0,1,272
1564,1,1,273
1565,1,0,274
1566,0,1,275
1567,0,0,275
1568,1,0,272
1569,1,0,270
1570,1,1,273
1571,0,1,275
1572,1,1,274
1573,1,0,272
1574,0,1,270
1575,0,1,272
1576,0,1,273
1577,0,0,275
1578,1,0,271
1579,1,0,272
1580,0,0,274
1581,1,0,275
1582,0,1,271
1583,0,1,272
1584,0,1,274
1585,0,0,273
1586,1,0,271
1587,0,1,271
1588,0,0,273
1589,0,1,274
1590,0,1,273
1591,0,1,271
1592,1,0,271
1593,0,1,274
1594,0,1,274
1595,0,0,275
1596,0,0,274
1597,1,1,272
1598,0,0,271
1599,0,0,273
1600,0,1,275
1601,0,1,275
1602,0,0,272
1603,1,1,270
1604,0,0,272
1605,0,0,273
1606,0,0,275
1607,0,0,275
1608,1,1,275
1609,0,1,273
1610,0,0,271
1611,0,1,272
1612,0,0,274
1613,1,1,275
1614,0,1,274
1615,-1,0,272
1616,0,0,271
1617,0,1,272
1618,0,1,273
1619,0,0,275
1620,0,1,275
1621,0,1,273
1622,0,1,272
1623,0,1,274
1624,0,0,275
1625,0,1,275
1626,0,0,274
1627,0,0,272
1628,0,1,271
1629,0,0,272
1630,1,1,273
1631,0,1,274
1632,1,1,275
1633,0,1,273
1634,1,0,271
1635,1,1,271
1636,1,1,273
1637,0,0,274
1638,0,0,275
1639,1,1,274
1640,0,0,273
1641,0,0,270
1642,0,1,273
1643,0,1,274
1644,0,1,275
1645,0,1,275
1646,0,1,273
1647,0,0,271
1648,0,0,270
1649,0,1,272
1650,0,0,274
1651,0,1,274
1652,1,0,275
1653,1,0,274
1654,0,0,272
1655,0,0,271
1656,0,0,272
1657,1,1,273
1658,0,0,275
1659,0,0,275
1660,0,0,274
1661,0,1,271
1662,0,1,271
1663,0,0,272
1664,1,1,274
1665,0,0,275
1666,0,0,275
1667,0,1,272
1668,0,0,271
1669,1,1,272
1670,0,0,273
1671,0,0,275
1672,1,1,275
1673,1,0,275
1674,0,0,273
1675,0,0,271
1676,0,1,271
1677,0,0,272
1678,1,0,273
1679,0,0,274
1680,1,1,275
1681,0,0,274
1682,0,0,272
1683,0,1,270
1684,0,0,273
1685,1,0,274
1686,0,1,275
1687,0,0,274
1688,0,0,272
1689,0,0,270
1690,0,0,273
1691,0,0,275
1692,0,0,275
1693,0,0,274
1694,0,0,272
1695,0,1,270
1696,0,0,272
1697,0,0,273
1698,1,1,274
1699,0,1,275
1700,0,0,275
1701,0,0,273
1702,0,1,271
1703,0,0,271
1704,0,0,273
1705,0,1,274
1706,0,1,275
1707,0,1,273
1708,0,1,271
1709,1,1,270
1710,0,0,272
1711,0,0,273
1712,1,0,275
1713,0,0,275
1714,0,0,274
1715,0,0,272
1716,0,0,270
1717,1,0,272
1718,0,1,273
1719,0,0,275
1720,0,1,275
1721,0,0,274
1722,1,0,273
1723,0,0,271
1724,0,0,271
1725,0,0,273
1726,1,0,275
1727,0,0,275
1728,0,0,274
1729,1,0,272
1730,1,0,272
1731,0,1,272
1732,0,0,274
1733,0,0,275
1734,0,1,275
1735,0,0,273
1736,0,1,271
1737,0,1,271
1738,0,0,273
1739,0,0,274
1740,0,0,275
1741,1,0,274
1742,0,1,274
1743,0,0,272
1744,0,0,271
1745,0,1,272
1746,1,1,273
1747,0,0,274
1748,1,0,275
1749,0,1,271
1750,0,0,272
1751,0,0,273
1752,0,0,275
1753,0,1,275
1754,1,0,274
1755,0,1,272
1756,0,1,270
1757,0,1,272
1758,0,0,273
1759,0,1,274
1760,0,0,275
1761,1,0,275
1762,0,1,273
1763,1,1,271
1764,0,0,270
1765,0,0,272
1766,1,0,274
1767,0,0,275
1768,0,0,275
1769,0,1,274
1770,0,0,271
1771,0,0,272
1772,0,1,273
1773,0,1,275
1774,0,1,275
1775,1,0,274
1776,0,0,272
1777,1,0,270
1778,0,0,272
1779,0,0,274
1780,0,0,275
1781,0,1,275
1782,0,0,274
1783,0,1,273
1784,0,1,271
1785,0,0,272
1786,0,0,273
1787,0,0,274
1788,0,0,274
1789,0,1,275
1790,0,0,273
1791,0,1,271
1792,1,0,271
1793,0,1,273
1794,0,1,274
1795,0,1,275
1796,0,0,273
1797,0,0,272
1798,0,0,271
1799,0,1,272
1800,0,1,273
1801,0,0,274
1802,0,1,275
1803,0,0,275
1804,0,0,272
1805,1,1,270
1806,0,1,272
1807,0,0,273
1808,0,0,274
1809,0,0,275
1810,0,0,273
1811,0,0,272
1812,0,1,271
1813,0,1,273
1814,0,1,274
1815,1,1,275
1816,0,1,272
1817,0,1,271
1818,1,1,271
1819,0,1,273
1820,0,0,274
1821,0,1,275
1822,0,1,275
1823,0,0,273
1824,0,1,272
1825,0,0,270
1826,0,0,272
1827,0,1,274
1828,0,1,274
1829,1,1,275
1830,0,1,274
1831,0,1,272
1832,0,1,270
1833,0,0,272
1834,0,0,273
1835,0,0,275
1836,0,1,275
1837,0,0,274
1838,0,1,272
1839,0,1,275
1840,0,1,275
1841,0,0,273
1842,0,0,271
1843,0,0,271
1844,0,0,272
1845,1,1,273
1846,0,0,275
1847,0,0,274
1848,0,0,272
1849,0,0,273
1850,0,0,274
1851,0,1,275
1852,0,1,275
1853,0,1,272
1854,0,1,271
1855,0,0,273
1856,0,1,275
1857,0,1,275
1858,0,0,274
1859,0,0,271
1860,0,0,270
1861,0,1,272
1862,0,0,274
1863,0,0,275
1864,0,0,275
1865,0,0,275
1866,0,1,273
1867,0,1,270
1868,0,0,273
1869,0,0,274
1870,0,1,275
1871,0,1,275
1872,0,1,272
1873,0,0,271
1874,0,1,271
1875,0,1,273
1876,0,0,275
1877,0,1,275
1878,0,1,273
1879,0,1,271
1880,0,0,272
1881,1,0,273
1882,0,1,274
1883,0,1,275
1884,0,0,274
1885,0,1,272
1886,0,0,270
1887,0,0,272
1888,0,1,273
1889,1,1,275
1890,0,1,274
1891,1,0,273
1892,0,1,272
1893,0,1,270
1894,0,0,272
1895,0,0,273
1896,0,0,275
1897,0,0,275
1898,0,0,273
1899,0,0,270
1900,1,0,272
1901,0,1,273
1902,0,1,275
1903,0,0,275
1904,0,0,275
1905,0,1,273
1906,0,1,271
1907,0,1,270
1908,1,0,272
1909,0,0,273
1910,0,1,275
1911,1,1,275
1912,0,0,273
1913,1,0,271
1914,0,0,270
1915,0,1,272
1916,0,1,274
1917,0,1,274
1918,0,1,275
1919,0,0,274
1920,0,0,271
1921,1,0,272
1922,0,0,273
1923,0,0,275
1924,0,0,275
1925,0,0,274
1926,0,0,273
1927,0,0,273
1928,0,0,274
1929,1,0,275
1930,0,0,275
1931,0,0,272
1932,0,0,270
1933,0,1,272
1934,1,0,273
1935,0,0,274
1936,0,0,275
1937,0,0,274
1938,0,0,273
1939,0,0,271
1940,1,1,272
1941,0,1,274
1942,0,0,274
1943,0,1,275
1944,0,0,273
1945,0,1,271
1946,1,0,270
1947,0,0,272
1948,1,1,273
1949,0,1,274
1950,0,1,275
1951,0,0,274
1952,0,0,272
1953,0,0,271
1954,0,0,272
1955,1,0,273
1956,0,0,275
1957,0,1,275
1958,0,0,275
1959,0,0,273
1960,0,0,271
1961,0,0,272
1962,0,0,274
1963,0,0,275
1964,1,0,275
1965,0,0,274
1966,0,1,271
1967,0,0,271
1968,1,0,272
1969,0,1,273
1970,0,1,274
1971,0,1,275
1972,0,1,274
1973,0,0,273
1974,0,0,270
1975,0,0,272
1976,0,1,273
1977,1,0,274
1978,0,0,275
1979,0,1,275
1980,0,0,273
1981,1,1,271
1982,0,0,271
1983,0,0,275
1984,0,0,274
1985,0,1,271
1986,0,0,274
1987,0,0,273
1988,0,0,270
1989,0,1,273
1990,1,1,275
1991,1,0,274
1992,0,0,271
1993,1,1,272
1994,0,0,274
1995,0,0,275
1996,0,1,273
1997,0,1,271
1998,0,0,273
1999,0,0,274
2000,0,1,275
2001,0,1,273
2002,0,1,271
2003,0,0,272
2004,0,1,275
2005,0,0,275
2006,0,0,273
2007,1,1,271
2008,0,1,273
2009,0,1,275
2010,0,1,272
2011,0,1,274
2012,0,0,275
2013,1,0,274
2014,0,0,272
2015,0,0,271
2016,1,0,273
2017,0,1,274
2018,0,0,273
2019,0,0,271
2020,0,0,271
2021,1,0,273
2022,0,1,274
2023,0,0,274
2024,0,0,272
2025,0,0,272
2026,0,0,275
2027,0,1,272
2028,0,0,271
2029,0,0,272
2030,0,0,274
2031,1,0,275
2032,0,0,273
2033,0,0,271
2034,0,0,273
2035,0,0,274
2036,0,1,275
2037,0,0,272
2038,0,0,271
2039,0,0,275
2040,0,1,274
2041,0,0,271
2042,0,0,271
2043,0,1,274
2044,0,0,275
2045,0,0,272
2046,0,0,273
2047,0,1,274
2048,0,1,275
2049,0,0,275
2050,0,0,272
2051,0,1,273
2052,0,1,275
2053,0,1,274
2054,0,0,271
2055,0,0,270
2056,0,1,272
2057,0,1,273
2058,1,0,274
2059,1,0,275
2060,0,0,275
2061,0,0,273
2062,0,1,271
2063,0,1,272
2064,1,1,273
2065,0,0,274
2066,0,0,275
2067,0,0,275
2068,1,1,273
2069,0,1,272
2070,0,0,270
2071,0,1,272
2072,0,0,275
2073,0,0,273
2074,0,1,271
2075,1,1,271
2076,0,0,272
2077,0,0,274
2078,0,0,275
2079,0,1,275
2080,0,1,271
2081,0,1,272
2082,0,0,273
2083,0,0,274
2084,0,0,275
2085,0,1,274
2086,0,0,274
2087,1,1,271
2088,1,0,270
2089,0,0,274
2090,0,1,274
2091,0,1,272
2092,0,1,270
2093,0,0,273
2094,0,1,274
2095,0,1,275
2096,0,0,275
2097,0,0,274
2098,0,1,272
2099,0,0,271
2100,0,0,272
2101,0,0,273
2102,0,0,274
2103,0,0,275
2104,0,1,274
2105,0,0,271
2106,1,0,272
2107,0,0,273
2108,0,0,274
2109,0,0,275
2110,0,1,274
2111,1,1,271
2112,0,1,272
2113,0,1,273
2114,0,0,275
2115,0,0,275
2116,0,0,273
2117,1,0,270
2118,1,1,273
2119,0,0,274
2120,0,0,275
2121,0,1,273
2122,0,1,271
2123,1,0,272
2124,0,0,273
2125,1,1,275
2126,0,0,275
2127,1,0,275
2128,0,1,270
2129,0,1,274
2130,0,0,275
2131,0,0,275
2132,0,0,273
2133,0,0,272
2134,0,0,270
2135,0,1,272
2136,0,0,273
2137,0,0,274
2138,0,0,275
2139,0,1,274
2140,0,0,272
2141,0,0,271
2142,0,0,272
2143,0,0,273
2144,0,0,274
2145,0,0,275
2146,1,0,274
2147,0,0,274
2148,0,1,271
2149,0,1,272
2150,0,1,274
2151,0,0,274
2152,1,1,273
2153,0,0,270
2154,0,0,272
2155,1,1,273
2156,0,1,275
2157,0,0,275
2158,0,0,272
2159,0,1,271
2160,0,1,273
2161,0,0,274
2162,0,0,275
2163,1,1,275
2164,0,1,273
2165,0,0,274
2166,0,0,275
2167,0,1,272
2168,0,0,271
2169,0,0,272
2170,1,1,273
2171,0,1,274
2172,0,1,275
2173,0,0,275
2174,0,0,271
2175,0,1,271
2176,0,1,273
2177,0,0,274
2178,0,0,275
2179,0,0,273
2180,0,1,271
2181,0,0,275
2182,0,0,272
2183,0,0,275
2184,0,0,272
2185,0,0,270
2186,0,1,272
2187,0,0,274
2188,1,0,274
2189,0,0,275
2190,0,1,274
2191,1,0,272
2192,1,0,270
2193,1,0,273
2194,0,1,274
2195,0,0,275
2196,0,1,272
2197,0,1,272
2198,0,1,274
2199,0,1,275
2200,0,0,275
2201,1,0,272
2202,0,1,271
2203,0,0,273
2204,0,0,275
2205,0,0,275
2206,0,1,274
2207,0,0,273
2208,0,0,273
2209,0,0,275
2210,0,0,272
2211,0,1,273
2212,0,0,275
2213,0,0,275
2214,0,0,273
2215,0,0,271
2216,0,1,271
2217,1,0,273
2218,0,0,274
2219,0,0,275
2220,0,1,275
2221,0,0,274
2222,0,0,272
2223,0,0,271
2224,0,0,273
2225,0,0,275
2226,0,0,275
2227,0,1,274
2228,0,0,271
2229,1,0,271
2230,0,0,273
2231,0,0,274
2232,0,0,275
2233,0,1,274
2234,0,0,272
2235,1,0,271
2236,0,1,272
2237,0,0,273
2238,0,0,275
2239,0,0,275
2240,0,0,274
2241,0,0,272
2242,1,0,271
2243,0,1,272
2244,0,0,273
2245,1,1,274
2246,1,1,275
2247,0,0,274
2248,0,0,271
2249,0,0,271
2250,0,1,275
2251,0,1,272
2252,0,1,270
2253,0,0,273
2254,0,0,275
2255,0,0,275
2256,0,0,273
2257,0,0,271
2258,0,0,271
2259,0,0,273
2260,1,0,274
2261,1,0,275
2262,0,0,273
2263,0,0,271
2264,0,0,274
2265,0,1,275
2266,0,0,274
2267,0,0,270
2268,0,0,274
2269,0,1,275
2270,0,0,274
2271,0,0,272
2272,0,0,271
2273,0,1,272
2274,0,1,272
2275,0,0,274
2276,1,0,275
2277,0,0,275
2278,0,0,271
2279,0,0,272
2280,0,0,273
2281,0,0,275
2282,0,0,275
2283,0,0,270
2284,0,1,273
2285,0,0,275
2286,1,1,275
2287,0,0,274
2288,0,1,272
2289,0,0,271
2290,0,0,272
2291,1,0,273
2292,0,1,274
2293,0,0,275
2294,0,1,275
2295,0,0,273
2296,0,0,272
2297,0,1,270
2298,0,0,272
2299,0,0,274
2300,0,0,275
2301,1,1,275
2302,0,1,274
2303,1,1,272
2304,0,0,270
2305,0,0,272
2306,0,0,275
2307,0,0,275
2308,0,0,274
2309,0,0,272
2310,0,0,272
2311,0,0,274
2312,0,1,275
2313,0,1,275
2314,0,0,274
2315,0,1,273
2316,0,0,274
2317,0,0,275
2318,0,0,275
2319,0,0,272
2320,0,1,271
2321,0,0,273
2322,1,1,274
2323,0,0,273
2324,1,0,272
2325,0,0,270
2326,0,0,273
2327,0,0,274
2328,0,1,275
2329,0,0,275
2330,0,1,274
2331,1,0,273
2332,0,0,272
2333,0,1,271
2334,0,0,273
2335,0,1,274
2336,0,0,275
2337,0,1,275
2338,1,1,273
2339,0,0,271
2340,0,0,271
2341,0,0,273
2342,0,1,271
2343,0,0,273
2344,0,0,274
2345,0,1,275
2346,0,1,275
2347,0,0,273
2348,0,0,272
2349,0,0,271
2350,0,1,272
2351,0,0,274
2352,0,0,275
2353,0,0,275
2354,0,1,273
2355,0,0,272
2356,0,1,270
2357,0,1,273
2358,0,0,274
2359,1,0,275
2360,0,1,275
2361,0,1,273
2362,0,0,270
2363,0,0,272
2364,0,1,273
2365,0,1,275
2366,0,1,275
2367,0,0,274
2368,0,0,272
2369,0,0,270
2370,0,1,272
2371,0,0,273
2372,0,1,275
2373,0,0,275
2374,1,0,275
2375,0,0,273
2376,0,0,270
2377,0,1,271
2378,0,1,273
2379,0,1,274
2380,0,0,275
2381,0,0,274
2382,1,0,272
2383,0,0,270
2384,0,1,273
2385,0,0,275
2386,0,1,275
2387,0,0,274
2388,0,1,272
2389,0,0,270
2390,0,1,272
2391,1,0,273
2392,0,0,275
2393,0,0,275
2394,0,1,274
2395,0,0,273
2396,0,0,271
2397,0,1,272
2398,0,0,273
2399,0,0,274
2400,0,0,275
2401,0,1,274
2402,0,0,271
2403,0,0,272
2404,0,0,273
2405,0,0,276
2406,0,0,274
2407,0,0,272
2408,0,0,271
2409,0,0,272
2410,0,0,273
2411,0,0,274
2412,0,0,275
2413,0,0,275
2414,1,0,274
2415,1,0,272
2416,0,0,271
2417,0,0,273
2418,0,0,274
2419,0,0,275
2420,0,0,275
2421,0,1,273
2422,1,1,271
2423,0,1,271
2424,0,0,273
2425,1,0,274
2426,0,1,275
2427,0,1,274
2428,0,0,272
2429,0,0,270
2430,1,1,272
2431,0,1,274
2432,0,0,275
2433,0,0,275
2434,0,1,274
2435,0,1,272
2436,0,0,270
2437,0,1,272
2438,0,1,273
2439,0,1,274
2440,0,1,275
2441,0,0,274
2442,0,0,272
2443,0,0,270
2444,0,0,272
2445,0,0,273
2446,0,0,275
2447,0,1,275
2448,0,1,275
2449,0,0,271
2450,0,1,271
2451,0,1,273
2452,0,1,275
2453,0,1,275
2454,0,1,275
2455,0,0,273
2456,1,1,271
2457,0,0,272
2458,0,1,273
2459,1,0,275
2460,0,0,275
2461,0,0,274
2462,0,1,271
2463,0,0,272
2464,0,0,273
2465,0,0,274
2466,0,0,275
2467,0,0,274
2468,0,0,271
2469,0,0,272
2470,0,1,273
2471,0,0,274
2472,1,0,275
2473,1,1,274
2474,0,0,272
2475,0,1,271
2476,0,0,272
2477,0,1,273
2478,0,1,274
2479,0,0,275
2480,0,0,275
2481,0,0,272
2482,0,1,271
2483,0,1,272
2484,0,0,273
2485,0,0,274
2486,0,0,275
2487,0,1,274
2488,0,0,273
2489,0,0,271
2490,0,0,272
2491,0,1,274
2492,0,1,275
2493,0,0,275
2494,0,0,273
2495,0,0,272
2496,0,0,271
2497,1,0,272
2498,0,0,273
2499,0,0,275
2500,0,0,271
2501,0,0,271
2502,0,0,272
2503,0,0,273
2504,0,0,274
2505,0,1,275
2506,0,0,275
2507,0,0,273
2508,0,0,271
2509,0,0,272
2510,0,0,273
2511,0,0,275
2512,0,0,275
2513,0,0,272
2514,0,0,271
2515,0,0,271
2516,0,0,272
2517,0,0,273
2518,1,1,275
2519,0,0,275
2520,0,0,274
2521,0,0,270
2522,0,1,272
2523,0,1,274
2524,0,0,275
2525,0,1,275
2526,0,0,275
2527,0,0,273
2528,0,0,270
2529,0,0,272
2530,0,1,273
2531,0,0,274
2532,0,0,275
2533,0,0,273
