step,A0read,A1read,A2read
1235,1,1,272
1236,1,1,273
1237,1,2,274
1238,1,1,275
1239,1,1,273
1240,1,1,272
1241,1,1,270
1242,1,1,272
1243,1,1,272
1244,0,1,274
1245,1,2,274
1246,1,1,274
1247,1,1,273
1248,1,0,272
1249,1,1,270
1250,1,1,271
1251,1,1,273
1252,0,1,274
1253,1,1,274
1254,1,1,274
1255,1,1,273
1256,1,1,271
1257,1,1,270
1258,1,1,271
1259,1,1,273
1260,1,2,274
1261,1,1,275
1262,1,1,274
1263,1,1,272
1264,1,1,271
1265,1,1,270
1266,1,1,272
1267,0,1,272
1268,1,1,274
1269,1,1,275
1270,1,0,273
1271,1,1,273
1272,1,0,271
1273,0,1,270
1274,1,1,271
1275,1,1,273
1276,1,1,274
1277,1,1,274
1278,0,1,272
1279,1,1,270
1280,1,1,271
1281,1,1,273
1282,1,2,273
1283,1,0,274
1284,1,0,274
1285,1,1,273
1286,1,1,271
1287,1,1,270
1288,1,1,271
1289,1,2,273
1290,1,1,273
1291,1,1,275
1292,1,1,275
1293,1,0,273
1294,1,1,271
1295,1,1,270
1296,1,1,272
1297,1,1,273
1298,1,1,274
1299,0,1,274
1300,1,1,274
1301,1,1,273
1302,0,1,272
1303,1,1,270
1304,0,0,271
1305,1,1,273
1306,0,1,274
1307,1,1,275
1308,1,1,274
1309,0,1,273
1310,1,1,270
1311,0,1,270
1312,1,1,272
1313,0,1,273
1314,0,1,274
1315,1,1,275
1316,1,1,274
1317,1,1,273
1318,1,1,270
1319,1,1,271
1320,0,1,272
1321,1,1,273
1322,1,1,274
1323,1,1,274
1324,0,1,274
1325,1,1,272
1326,0,1,270
1327,0,1,271
1328,1,1,273
1329,1,1,273
1330,1,0,274
1331,1,1,274
1332,1,1,274
1333,0,1,272
1334,1,1,270
1335,1,1,272
1336,1,1,274
1337,1,1,274
1338,1,1,274
1339,1,1,273
1340,1,1,271
1341,0,1,270
1342,0,1,272
1343,0,1,273
1344,0,1,274
1345,1,0,275
1346,1,1,274
1347,1,0,273
1348,0,1,271
1349,1,1,270
1350,1,1,272
1351,0,1,273
1352,1,1,274
1353,0,1,275
1354,1,1,274
1355,1,1,272
1356,1,0,271
1357,1,0,270
1358,1,1,272
1359,1,1,274
1360,1,1,274
1361,1,1,274
1362,1,1,274
1363,0,1,272
1364,1,1,271
1365,0,1,270
1366,1,1,272
1367,1,1,273
1368,1,1,274
1369,1,1,275
1370,1,1,274
1371,0,0,272
1372,1,1,270
1373,1,1,271
1374,0,1,272
1375,0,1,274
1376,0,1,274
1377,0,1,274
1378,0,0,273
1379,1,1,271
1380,1,1,270
1381,1,0,272
1382,0,1,273
1383,0,1,274
1384,0,0,274
1385,0,1,274
1386,1,1,273
1387,1,1,272
1388,0,1,270
1389,1,1,272
1390,0,1,272
1391,1,1,274
1392,0,0,275
1393,1,1,274
1394,0,0,272
1395,0,1,271
1396,1,1,272
1397,1,1,273
1398,1,1,275
1399,0,1,274
1400,1,1,274
1401,0,1,272
1402,0,1,270
1403,0,1,272
1404,0,1,272
1405,1,1,274
1406,0,1,274
1407,1,1,273
1408,1,0,271
1409,0,1,270
1410,0,1,272
1411,0,1,274
1412,1,1,275
1413,1,1,275
1414,0,0,273
1415,1,0,272
1416,1,1,270
1417,0,1,273
1418,0,1,273
1419,0,1,275
1420,1,1,274
1421,0,1,273
1422,0,1,271
1423,1,1,271
1424,1,0,272
1425,0,1,273
1426,1,1,274
1427,0,1,274
1428,0,0,272
1429,0,1,270
1430,0,1,273
1431,0,1,273
1432,1,0,274
1433,0,1,275
1434,0,0,273
1435,1,0,272
1436,1,0,270
1437,1,1,272
1438,1,1,274
1439,1,1,275
1440,0,1,273
1441,0,0,271
1442,1,1,270
1443,0,1,271
1444,1,1,273
1445,1,0,274
1446,1,1,275
1447,1,1,274
1448,1,1,273
1449,0,1,271
1450,1,1,270
1451,0,1,272
1452,1,1,273
1453,1,1,274
1454,1,1,275
1455,1,0,275
1456,0,1,270
1457,0,1,270
1458,0,1,272
1459,1,1,274
1460,1,1,274
1461,0,0,274
1462,1,1,272
1463,1,1,270
1464,0,1,271
1465,1,1,272
1466,0,0,274
1467,1,1,275
1468,1,1,274
1469,0,0,273
1470,0,1,272
1471,0,0,270
1472,0,1,271
1473,1,1,273
1474,1,1,274
1475,0,1,274
1476,0,0,274
1477,0,0,273
1478,0,0,272
1479,0,1,270
1480,0,1,271
1481,1,1,273
1482,1,1,274
1483,0,1,274
1484,1,1,275
1485,0,0,273
1486,0,0,271
1487,0,0,270
1488,1,0,271
1489,0,1,273
1490,1,1,273
1491,1,1,275
1492,1,0,274
1493,0,0,273
1494,1,1,271
1495,1,1,270
1496,1,1,272
1497,0,1,273
1498,0,1,274
1499,1,1,274
1500,1,0,274
1501,0,1,272
1502,0,1,271
1503,1,1,271
1504,0,1,272
1505,0,1,273
1506,1,1,275
1507,1,1,274
1508,1,0,274
1509,0,1,272
1510,1,0,271
1511,1,1,271
1512,1,1,272
1513,1,1,273
1514,0,2,274
1515,0,1,272
1516,1,0,270
1517,0,1,271
1518,0,1,273
1519,1,1,273
1520,0,0,275
1521,0,1,275
1522,1,1,273
1523,0,1,271
1524,0,0,270
1525,1,1,272
1526,0,1,273
1527,0,1,273
1528,1,1,275
1529,1,0,274
1530,0,1,273
1531,0,0,271
1532,1,0,270
1533,0,0,272
1534,1,1,273
1535,1,0,274
1536,0,1,274
1537,0,1,274
1538,0,1,273
1539,1,0,271
1540,0,1,270
1541,1,1,273
1542,1,1,273
1543,1,1,274
1544,1,1,275
1545,1,1,273
1546,0,0,272
1547,0,1,270
1548,0,0,271
1549,0,1,272
1550,0,1,273
1551,0,1,274
1552,0,1,275
1553,1,1,274
1554,0,1,272
1555,0,0,270
1556,1,1,271
1557,1,0,273
1558,1,1,273
1559,1,1,275
1560,1,1,275
1561,0,0,274
1562,0,0,271
1563,0,0,270
1564,1,0,272
1565,0,0,273
1566,0,1,274
1567,0,1,275
1568,0,0,274
1569,0,0,273
1570,0,0,271
1571,0,1,270
1572,1,1,271
1573,0,1,273
1574,1,1,274
1575,1,1,274
1576,0,0,273
1577,1,0,271
1578,1,0,271
1579,1,1,272
1580,1,0,273
1581,0,0,274
1582,0,0,275
1583,0,0,274
1584,0,0,272
1585,0,1,271
1586,1,1,271
1587,0,1,272
1588,1,1,273
1589,1,0,274
1590,1,1,274
1591,0,0,274
1592,0,1,273
1593,0,0,270
1594,1,1,270
1595,0,1,273
1596,0,0,273
1597,0,0,275
1598,0,1,275
1599,0,0,273
1600,0,1,271
1601,0,1,270
1602,0,1,272
1603,0,1,272
1604,1,1,274
1605,1,1,274
1606,1,0,274
1607,0,0,273
1608,1,0,271
1609,0,0,270
1610,0,1,272
1611,0,1,272
1612,0,1,274
1613,0,0,274
1614,0,1,274
1615,1,1,272
1616,1,0,271
1617,1,1,270
1618,1,1,272
1619,0,1,274
1620,1,0,274
1621,0,1,274
1622,1,0,270
1623,0,0,271
1624,0,0,273
1625,0,1,274
1626,1,1,274
1627,1,0,273
1628,0,1,270
1629,0,1,271
1630,1,0,273
1631,0,1,275
1632,0,0,274
1633,1,1,272
1634,0,1,271
1635,0,1,273
1636,0,0,274
1637,1,1,273
1638,1,1,271
1639,0,1,271
1640,1,1,272
1641,0,1,274
1642,1,0,275
1643,0,0,274
1644,0,0,270
1645,1,1,272
1646,0,0,273
1647,0,1,274
1648,0,0,274
1649,1,1,273
1650,1,1,271
1651,0,1,272
1652,0,1,273
1653,1,1,274
1654,0,1,274
1655,0,1,273
1656,0,1,270
1657,1,1,273
1658,0,1,274
1659,0,1,275
1660,1,1,273
1661,0,1,271
1662,0,1,270
1663,0,1,273
1664,1,1,274
1665,1,1,275
1666,1,1,273
1667,0,1,270
1668,0,1,271
1669,0,0,273
1670,0,0,274
1671,0,0,274
1672,0,1,272
1673,0,1,270
1674,1,1,271
1675,1,1,273
1676,0,1,274
1677,1,1,275
1678,0,1,274
1679,0,1,273
1680,0,0,271
1681,0,0,270
1682,1,1,272
1683,0,0,273
1684,1,0,274
1685,0,1,274
1686,0,1,273
1687,0,1,270
1688,1,1,272
1689,0,1,274
1690,1,1,274
1691,1,1,272
1692,1,1,270
1693,0,0,272
1694,1,0,275
1695,1,1,274
1696,1,0,271
1697,0,1,270
1698,0,1,272
1699,1,1,273
1700,1,1,274
1701,1,1,274
1702,0,1,273
1703,0,0,272
1704,1,0,270
1705,0,1,273
1706,0,0,274
1707,0,0,274
1708,1,0,273
1709,0,1,270
1710,0,1,272
1711,0,1,273
1712,0,0,274
1713,1,1,275
1714,0,1,274
1715,0,1,271
1716,0,1,270
1717,0,1,272
1718,0,0,273
1719,0,1,274
1720,0,0,274
1721,1,1,271
1722,1,1,270
1723,0,1,272
1724,1,1,274
1725,1,1,273
1726,0,0,270
1727,0,1,272
1728,0,1,273
1729,0,0,274
1730,0,1,274
1731,0,1,273
1732,1,1,270
1733,0,1,271
1734,0,1,273
1735,1,1,273
1736,0,0,274
1737,0,0,274
1738,0,1,272
1739,1,1,270
1740,1,0,271
1741,1,0,272
1742,0,1,274
1743,1,1,274
1744,0,1,271
1745,0,1,271
1746,1,1,273
1747,1,1,274
1748,1,0,273
1749,0,0,270
1750,0,1,272
1751,0,1,274
1752,0,0,274
1753,0,1,274
1754,0,1,270
1755,0,1,271
1756,0,1,272
1757,0,1,274
1758,0,1,274
1759,0,0,273
1760,1,0,272
1761,0,1,270
1762,0,1,272
1763,0,1,273
1764,1,0,274
1765,0,0,275
1766,0,1,274
1767,0,0,273
1768,1,1,270
1769,0,1,270
1770,1,0,272
1771,0,1,273
1772,0,1,274
1773,1,1,274
1774,1,1,274
1775,0,0,272
1776,0,1,270
1777,1,1,271
1778,0,1,274
1779,0,1,275
1780,1,0,274
1781,1,1,272
1782,0,1,270
1783,1,1,271
1784,0,1,273
1785,1,1,274
1786,0,1,275
1787,0,1,274
1788,1,0,271
1789,1,1,270
1790,0,1,272
1791,1,1,273
1792,0,1,274
1793,0,0,275
1794,0,1,274
1795,0,1,271
1796,0,1,270
1797,0,0,272
1798,0,1,273
1799,0,1,274
1800,1,0,274
1801,1,1,273
1802,0,0,272
1803,0,1,270
1804,0,1,271
1805,0,1,273
1806,0,0,274
1807,0,0,275
1808,0,0,274
1809,1,1,272
1810,0,0,274
1811,0,1,272
1812,0,0,271
1813,0,0,272
1814,0,1,274
1815,0,0,274
1816,0,1,274
1817,1,1,273
1818,1,1,271
1819,0,1,270
1820,0,1,275
1821,0,1,274
1822,1,0,272
1823,0,1,270
1824,1,1,271
1825,0,0,273
1826,0,1,274
1827,0,1,275
1828,1,0,272
1829,0,1,273
1830,0,1,274
1831,0,0,274
1832,0,1,273
1833,0,1,271
1834,0,0,270
1835,0,1,272
1836,1,1,273
1837,0,0,274
1838,0,0,274
1839,1,1,271
1840,1,1,271
1841,0,1,273
1842,1,1,274
1843,0,0,274
1844,0,1,271
1845,0,1,270
1846,0,0,272
1847,0,1,273
1848,0,0,275
1849,0,0,274
1850,0,0,272
1851,0,0,270
1852,0,1,270
1853,0,0,272
1854,1,1,273
1855,0,1,274
1856,0,1,274
1857,0,1,272
1858,0,0,270
1859,0,0,271
1860,0,1,272
1861,1,1,274
1862,0,1,275
1863,0,1,274
1864,0,1,271
1865,0,0,270
1866,0,1,272
1867,0,0,274
1868,0,1,274
1869,0,1,274
1870,0,0,272
1871,1,1,270
1872,0,1,271
1873,0,1,274
1874,0,1,275
1875,1,1,273
1876,1,1,272
1877,0,1,270
1878,0,1,272
1879,0,1,273
1880,1,1,274
1881,0,1,274
1882,0,1,273
1883,0,1,271
1884,1,0,270
1885,1,1,272
1886,0,0,273
1887,0,0,274
1888,0,1,274
1889,0,1,272
1890,0,1,270
1891,1,1,271
1892,1,1,273
1893,1,0,274
1894,0,1,275
1895,1,1,272
1896,0,1,270
1897,1,0,271
1898,1,0,273
1899,1,0,274
1900,0,0,275
1901,0,0,274
1902,0,0,272
1903,0,1,270
1904,1,1,271
1905,0,1,273
1906,0,1,274
1907,1,1,275
1908,0,0,273
1909,0,1,271
1910,1,0,270
1911,0,0,272
1912,0,1,273
1913,0,0,274
1914,0,0,275
1915,0,1,273
1916,0,1,271
1917,0,1,271
1918,0,0,273
1919,0,1,274
1920,0,0,275
1921,1,1,274
1922,0,1,272
1923,1,0,270
1924,1,1,272
1925,0,0,273
1926,0,1,274
1927,0,1,275
1928,0,0,273
1929,1,1,271
1930,0,1,270
1931,0,0,272
1932,0,0,274
1933,1,1,275
1934,0,1,273
1935,0,0,270
1936,0,0,271
1937,1,0,273
1938,0,1,274
1939,0,1,274
1940,1,1,274
1941,1,0,272
1942,0,1,270
1943,0,1,272
1944,0,1,274
1945,1,1,275
1946,1,1,275
1947,0,1,272
1948,0,1,270
1949,1,1,271
1950,1,1,273
1951,0,0,274
1952,0,1,275
1953,0,0,274
1954,0,0,271
1955,0,1,270
1956,0,1,272
1957,0,1,273
1958,1,1,275
1959,1,1,274
1960,0,1,273
1961,0,0,271
1962,0,1,273
1963,0,0,275
1964,0,0,273
1965,0,0,272
1966,1,0,270
1967,0,0,272
1968,1,1,273
1969,0,1,275
1970,0,0,272
1971,0,1,270
1972,0,0,272
1973,1,0,274
1974,0,0,274
1975,0,1,275
1976,1,0,273
1977,0,1,271
1978,1,1,271
1979,1,1,273
1980,1,1,274
1981,1,1,275
1982,0,0,274
1983,0,0,272
1984,0,0,270
1985,1,0,271
1986,0,1,273
1987,0,0,275
1988,0,0,275
1989,0,1,274
1990,1,1,272
1991,0,1,270
1992,1,1,274
1993,1,1,275
1994,0,1,273
1995,1,1,271
1996,0,0,270
1997,0,1,272
1998,0,0,273
1999,1,0,275
2000,0,0,275
2001,0,1,273
2002,0,1,270
2003,1,0,272
2004,0,1,273
2005,1,1,274
2006,1,1,274
2007,0,0,273
2008,0,0,271
2009,1,1,270
2010,0,0,272
2011,1,0,273
2012,0,1,274
2013,0,0,275
2014,1,1,273
2015,1,0,271
2016,0,0,271
2017,1,0,272
2018,1,1,274
2019,1,1,275
2020,0,0,274
2021,0,0,271
2022,0,0,270
2023,0,0,271
2024,0,1,274
2025,0,1,274
2026,1,1,274
2027,0,1,273
2028,0,1,271
2029,0,0,270
2030,0,0,272
2031,1,0,273
2032,0,1,274
2033,0,1,274
2034,0,0,273
2035,0,0,271
2036,0,1,270
2037,0,0,274
2038,1,1,274
2039,0,1,274
2040,1,0,272
2041,0,1,270
2042,1,0,272
2043,0,1,273
2044,1,1,274
2045,0,1,275
2046,0,0,274
2047,0,0,272
2048,0,1,270
2049,0,0,272
2050,0,1,273
2051,0,0,274
2052,0,1,273
2053,1,1,271
2054,0,1,271
2055,0,1,273
2056,1,1,275
2057,0,0,274
2058,0,1,272
2059,1,1,271
2060,0,1,271
2061,1,1,273
2062,0,1,274
2063,0,0,275
2064,0,0,274
2065,0,1,273
2066,0,0,270
2067,0,1,270
2068,0,1,273
2069,1,1,274
2070,0,1,274
2071,0,1,272
2072,0,1,270
2073,0,0,272
2074,0,1,273
2075,0,0,274
2076,1,0,275
2077,0,0,274
2078,1,1,272
2079,0,0,270
2080,0,1,271
2081,1,1,273
2082,1,1,274
2083,0,1,275
2084,0,1,274
2085,0,0,272
2086,0,1,271
2087,0,1,273
2088,0,0,274
2089,0,0,274
2090,1,1,273
2091,0,1,271
2092,0,0,271
2093,0,1,272
2094,0,0,274
2095,1,0,275
2096,0,1,275
2097,0,0,273
2098,0,0,271
2099,0,0,270
2100,0,1,272
2101,0,0,273
2102,0,0,274
2103,0,1,275
2104,0,1,273
2105,1,1,271
2106,0,1,270
2107,1,1,272
2108,1,1,273
2109,1,1,274
2110,0,0,274
2111,0,0,272
2112,0,0,270
2113,0,1,272
2114,0,0,273
2115,0,1,274
2116,1,0,274
2117,0,1,273
2118,0,0,271
2119,1,1,270
2120,0,0,272
2121,1,1,274
2122,0,1,274
2123,1,1,275
2124,0,1,273
2125,0,0,271
2126,1,1,270
2127,0,1,271
2128,0,0,274
2129,0,0,274
2130,0,1,274
2131,0,0,272
2132,0,1,270
2133,0,0,272
2134,0,0,274
2135,0,1,274
2136,0,0,272
2137,0,1,270
2138,0,0,270
2139,0,0,273
2140,0,1,274
2141,0,0,275
2142,1,1,273
2143,0,0,271
2144,0,1,274
2145,0,0,275
2146,0,1,272
2147,0,0,270
2148,0,0,272
2149,0,0,273
2150,0,0,274
2151,0,0,274
2152,1,1,273
2153,0,1,271
2154,0,1,271
2155,1,0,272
2156,1,1,274
2157,1,1,275
2158,0,1,272
2159,0,0,270
2160,0,0,271
2161,0,1,273
2162,0,0,274
2163,0,1,275
2164,0,1,271
2165,-1,1,271
2166,0,0,273
2167,0,0,274
2168,0,1,274
2169,0,0,273
2170,0,0,270
2171,0,1,274
2172,0,1,272
2173,0,1,274
2174,1,1,273
2175,0,0,270
2176,0,1,271
2177,0,0,273
2178,0,0,274
2179,0,0,275
2180,0,1,273
2181,0,1,271
2182,0,0,270
2183,1,1,272
2184,0,0,274
2185,0,1,275
2186,0,1,274
2187,0,1,272
2188,0,1,270
2189,0,1,272
2190,0,1,273
2191,0,0,274
2192,0,1,274
2193,0,1,273
2194,1,0,272
2195,0,1,270
2196,0,1,271
2197,1,1,273
2198,0,0,274
2199,0,1,274
2200,0,1,274
2201,0,0,273
2202,0,0,271
2203,0,0,270
2204,0,0,272
2205,0,1,274
2206,0,0,274
2207,0,0,275
2208,0,1,273
2209,0,1,270
2210,0,1,270
2211,0,0,272
2212,1,1,273
2213,1,0,274
2214,0,0,274
2215,1,0,273
2216,0,1,272
2217,1,1,270
2218,0,1,272
2219,1,1,273
2220,0,0,274
2221,1,0,274
2222,0,0,273
2223,0,1,271
2224,0,0,270
2225,0,1,272
2226,0,1,272
2227,0,0,274
2228,1,1,274
2229,0,1,274
2230,1,1,272
2231,0,1,272
2232,0,1,274
2233,0,0,275
2234,0,0,273
2235,0,1,271
2236,1,0,270
2237,0,1,272
2238,1,0,274
2239,1,1,275
2240,1,0,274
2241,0,1,272
2242,0,0,270
2243,0,1,272
2244,0,0,273
2245,1,0,275
2246,0,0,273
2247,1,1,270
2248,0,1,271
2249,1,1,273
2250,1,0,274
2251,0,0,274
2252,0,1,271
2253,0,1,271
2254,1,1,273
2255,0,0,275
2256,0,1,274
2257,0,0,272
2258,0,0,270
2259,0,1,272
2260,1,1,273
2261,0,0,275
2262,0,1,274
2263,0,0,273
2264,0,1,272
2265,0,0,275
2266,0,1,274
2267,0,0,271
2268,0,1,270
2269,1,1,272
2270,0,0,275
2271,0,1,274
2272,0,0,272
2273,0,1,270
2274,0,0,272
2275,0,1,273
2276,0,0,274
2277,1,0,274
2278,0,1,273
2279,0,1,270
2280,0,1,272
2281,0,1,273
2282,0,1,274
2283,0,1,274
2284,1,0,273
2285,0,0,271
2286,0,1,271
2287,1,0,273
2288,0,0,274
2289,0,1,275
2290,0,0,274
2291,0,1,271
2292,0,1,273
2293,0,1,274
2294,0,1,274
2295,0,0,274
2296,1,0,271
2297,0,1,270
2298,0,0,272
2299,1,0,273
2300,0,1,274
2301,0,1,274
2302,0,0,271
2303,0,1,270
2304,0,0,272
2305,0,1,273
2306,0,1,275
2307,0,1,274
2308,0,0,272
2309,0,1,270
2310,0,0,272
2311,0,1,273
2312,0,0,274
2313,0,1,274
2314,0,0,272
2315,0,1,270
2316,0,1,271
2317,0,1,273
2318,0,1,275
2319,0,0,275
2320,0,0,273
2321,0,0,271
2322,0,1,273
2323,0,1,275
2324,1,1,274
2325,0,0,273
2326,0,1,271
2327,0,1,271
2328,0,0,273
2329,0,1,274
2330,1,1,275
2331,0,0,273
2332,0,0,271
2333,1,1,270
2334,0,0,272
2335,0,1,274
2336,0,0,275
2337,1,1,274
2338,0,0,272
2339,1,1,270
2340,0,1,272
2341,0,1,274
2342,1,0,274
2343,0,1,272
2344,0,1,270
2345,0,1,273
2346,0,1,275
2347,0,0,274
2348,0,1,272
2349,0,0,271
2350,1,1,273
2351,0,1,275
2352,0,0,273
2353,0,0,271
2354,0,1,270
2355,0,0,271
2356,0,1,273
2357,0,0,274
2358,1,1,274
2359,1,1,273
2360,0,0,271
2361,1,1,272
2362,0,1,273
2363,0,1,274
2364,0,1,274
2365,1,0,274
2366,0,1,272
2367,0,1,270
2368,0,0,271
2369,0,0,273
2370,0,0,274
2371,0,0,275
2372,0,0,273
2373,0,1,271
2374,0,1,271
2375,0,1,272
2376,0,1,274
2377,1,0,274
2378,1,0,274
2379,0,1,272
2380,0,0,270
2381,0,1,272
2382,1,1,273
2383,0,0,274
2384,0,1,274
2385,0,0,273
2386,0,1,271
2387,1,1,270
2388,0,1,272
2389,0,1,274
2390,1,0,275
2391,0,1,274
2392,0,0,273
2393,0,0,270
2394,0,1,271
2395,0,0,273
2396,0,0,274
2397,0,1,274
2398,0,0,274
2399,0,1,271
2400,1,1,270
2401,0,0,272
2402,0,0,273
2403,1,0,274
2404,0,1,275
2405,0,1,272
2406,0,1,270
2407,0,0,272
2408,0,0,273
2409,0,0,274
2410,0,0,273
2411,0,0,272
2412,1,1,273
2413,0,1,274
2414,0,0,273
2415,0,1,270
2416,0,0,271
2417,0,0,273
2418,0,0,275
2419,0,1,273
2420,0,0,272
2421,1,0,271
2422,0,1,272
2423,0,0,274
2424,1,0,273
2425,0,1,271
2426,0,1,271
2427,0,1,273
2428,0,1,274
2429,0,1,274
2430,1,1,271
2431,1,0,270
2432,1,1,272
2433,0,1,274
2434,1,1,275
2435,1,0,273
2436,0,1,270
2437,1,0,271
2438,1,0,273
2439,0,0,274
2440,0,0,274
2441,1,1,272
2442,1,1,270
2443,0,1,272
2444,0,0,274
2445,0,1,275
2446,0,0,274
2447,0,1,271
2448,0,1,271
2449,0,0,273
2450,0,0,274
2451,0,0,274
2452,1,1,272
2453,0,0,270
2454,0,0,273
2455,1,0,274
2456,0,1,274
2457,1,0,272
2458,0,0,270
2459,0,0,272
2460,0,0,274
2461,0,0,275
2462,0,1,273
2463,1,1,270
2464,0,0,273
2465,0,0,274
2466,0,1,274
2467,0,1,273
2468,0,1,270
2469,0,1,271
2470,0,1,274
2471,0,1,274
2472,0,1,271
2473,0,1,271
2474,1,0,272
2475,0,1,274
2476,1,1,274
2477,1,0,272
2478,0,0,270
2479,0,0,272
2480,0,0,274
2481,0,1,274
2482,0,0,273
2483,0,1,270
2484,0,0,272
2485,0,1,274
2486,0,1,274
2487,0,1,273
2488,0,1,270
2489,0,1,271
2490,0,0,273
2491,0,1,274
2492,1,0,274
2493,0,1,274
2494,0,1,272
2495,1,1,270
2496,0,1,272
2497,0,0,273
2498,1,1,274
2499,1,1,274
2500,0,0,273
2501,0,0,271
2502,0,0,271
2503,0,0,272
2504,0,0,274
2505,0,0,275
2506,0,0,274
2507,0,1,271
2508,1,1,270
2509,0,0,272
2510,0,0,273
2511,1,1,275
2512,0,0,274
2513,0,1,273
2514,0,0,270
2515,0,1,271
2516,0,0,273
2517,0,0,274
2518,0,1,275
2519,1,0,274
2520,0,0,272
2521,0,1,270
2522,0,1,271
2523,1,1,273
2524,1,1,274
2525,0,0,274
2526,0,0,273
2527,0,0,272
2528,0,1,270
2529,0,0,272
2530,1,0,274
2531,0,0,274
2532,0,0,273
2533,0,1,270
