step,A0read,A1read,A2read
1281,1,1,275
1282,0,1,274
1283,1,1,272
1284,1,1,271
1285,1,1,270
1286,1,1,272
1287,1,1,274
1288,1,2,275
1289,1,2,274
1290,1,1,273
1291,1,1,271
1292,1,1,270
1293,0,1,272
1294,1,2,273
1295,1,0,274
1296,1,1,275
1297,1,1,273
1298,1,1,272
1299,0,1,270
1300,1,1,272
1301,1,1,274
1302,1,2,275
1303,1,1,270
1304,0,1,272
1305,1,1,274
1306,1,0,274
1307,1,1,274
1308,1,1,272
1309,1,1,270
1310,1,1,273
1311,1,1,275
1312,1,1,273
1313,1,1,270
1314,1,1,273
1315,1,1,270
1316,0,1,271
1317,1,1,273
1318,1,1,274
1319,1,1,275
1320,1,1,274
1321,1,1,272
1322,0,1,270
1323,0,1,271
1324,1,1,274
1325,1,1,275
1326,0,0,275
1327,1,1,273
1328,1,1,271
1329,1,1,270
1330,1,1,272
1331,1,1,273
1332,1,1,274
1333,1,1,275
1334,1,0,270
1335,0,1,272
1336,1,1,273
1337,0,1,274
1338,1,1,275
1339,1,1,274
1340,1,1,272
1341,1,0,271
1342,1,1,271
1343,0,2,272
1344,1,1,274
1345,1,1,275
1346,0,1,274
1347,1,0,272
1348,1,1,270
1349,0,1,271
1350,1,1,273
1351,1,0,274
1352,1,1,275
1353,1,1,274
1354,1,1,270
1355,1,1,271
1356,1,1,273
1357,1,1,274
1358,1,1,274
1359,1,1,274
1360,1,1,272
1361,1,1,270
1362,1,1,272
1363,1,0,273
1364,1,1,274
1365,0,1,275
1366,0,1,274
1367,1,1,272
1368,1,0,270
1369,0,1,272
1370,1,1,273
1371,1,1,274
1372,0,1,272
1373,1,1,275
1374,0,1,274
1375,1,1,273
1376,1,1,271
1377,0,0,272
1378,1,1,273
1379,1,1,275
1380,1,1,274
1381,1,1,272
1382,0,1,270
1383,0,1,272
1384,1,1,273
1385,1,0,274
1386,0,1,275
1387,1,1,274
1388,1,1,272
1389,1,1,270
1390,1,0,272
1391,1,1,274
1392,1,1,274
1393,1,1,271
1394,0,0,274
1395,1,1,275
1396,0,1,274
1397,1,1,271
1398,1,1,272
1399,0,1,273
1400,1,1,275
1401,0,1,273
1402,0,1,271
1403,1,1,272
1404,0,1,274
1405,1,1,274
1406,1,1,270
1407,1,1,272
1408,1,1,274
1409,1,1,275
1410,1,0,272
1411,0,1,270
1412,0,1,272
1413,1,1,274
1414,1,1,275
1415,0,1,273
1416,0,1,270
1417,1,1,272
1418,1,1,275
1419,1,1,272
1420,0,0,271
1421,1,1,273
1422,0,1,275
1423,0,1,274
1424,1,1,272
1425,1,0,271
1426,0,1,273
1427,1,1,274
1428,1,1,274
1429,1,1,272
1430,1,0,270
1431,0,1,272
1432,0,1,274
1433,0,1,274
1434,0,1,271
1435,0,1,273
1436,1,1,275
1437,1,0,274
1438,1,0,272
1439,1,1,270
1440,0,1,273
1441,0,1,275
1442,0,0,275
1443,1,1,271
1444,0,1,270
1445,1,1,272
1446,1,1,274
1447,0,1,275
1448,1,1,274
1449,1,0,271
1450,0,0,270
1451,0,0,273
1452,1,1,275
1453,0,1,273
1454,1,1,271
1455,0,1,270
1456,1,1,272
1457,1,1,273
1458,1,1,274
1459,1,1,275
1460,1,0,273
1461,1,1,272
1462,1,1,270
1463,1,1,272
1464,1,1,273
1465,1,0,274
1466,0,1,274
1467,1,1,275
1468,0,1,273
1469,1,1,270
1470,0,2,271
1471,0,1,274
1472,0,1,275
1473,1,1,273
1474,0,1,272
1475,1,0,270
1476,0,0,271
1477,1,0,273
1478,1,1,274
1479,0,1,275
1480,0,0,275
1481,1,1,273
1482,0,1,271
1483,1,0,271
1484,1,1,272
1485,0,1,273
1486,1,2,274
1487,1,0,275
1488,1,0,274
1489,0,1,272
1490,1,1,270
1491,1,0,272
1492,1,1,273
1493,0,1,274
1494,1,1,274
1495,0,1,271
1496,1,1,270
1497,1,1,271
1498,1,0,273
1499,1,0,274
1500,1,1,275
1501,0,1,274
1502,1,0,273
1503,1,1,271
1504,0,1,270
1505,1,1,272
1506,0,1,273
1507,0,1,274
1508,1,1,274
1509,1,1,273
1510,1,1,273
1511,0,1,271
1512,1,1,273
1513,1,1,274
1514,0,1,275
1515,0,1,272
1516,1,0,270
1517,0,0,272
1518,1,1,273
1519,1,1,274
1520,0,1,275
1521,0,1,274
1522,0,0,273
1523,0,1,271
1524,1,1,271
1525,1,1,272
1526,1,0,274
1527,0,1,275
1528,1,1,274
1529,0,1,273
1530,1,1,271
1531,1,0,271
1532,0,0,272
1533,0,0,273
1534,1,1,274
1535,0,0,274
1536,0,0,274
1537,1,0,272
1538,0,1,271
1539,1,1,273
1540,0,1,274
1541,1,1,274
1542,0,1,274
1543,0,0,273
1544,1,1,271
1545,0,1,270
1546,1,1,273
1547,1,0,274
1548,0,1,274
1549,1,0,274
1550,1,1,273
1551,1,1,272
1552,1,1,270
1553,1,0,272
1554,0,1,273
1555,1,0,274
1556,1,1,275
1557,0,1,274
1558,0,0,272
1559,1,1,270
1560,0,1,273
1561,0,0,274
1562,1,1,275
1563,0,0,274
1564,0,1,273
1565,0,1,270
1566,1,1,270
1567,0,1,272
1568,0,0,274
1569,0,1,275
1570,1,1,275
1571,1,1,273
1572,0,1,270
1573,1,0,272
1574,1,0,274
1575,0,1,274
1576,1,0,275
1577,1,0,274
1578,1,1,271
1579,1,0,270
1580,1,1,272
1581,1,1,273
1582,1,1,275
1583,1,0,274
1584,0,1,272
1585,1,1,270
1586,0,1,271
1587,0,0,273
1588,0,1,274
1589,1,0,274
1590,0,0,274
1591,1,1,273
1592,0,1,271
1593,1,1,270
1594,0,1,272
1595,0,1,273
1596,1,2,274
1597,1,0,275
1598,0,0,274
1599,0,1,272
1600,1,1,270
1601,0,0,272
1602,0,1,274
1603,0,1,275
1604,1,1,273
1605,0,1,271
1606,1,1,271
1607,0,1,272
1608,0,0,274
1609,1,1,275
1610,0,0,274
1611,1,0,272
1612,0,1,271
1613,1,1,271
1614,0,0,272
1615,1,0,273
1616,0,0,274
1617,0,1,274
1618,0,1,274
1619,1,1,272
1620,0,1,270
1621,1,1,273
1622,1,1,275
1623,0,1,275
1624,0,0,271
1625,0,0,270
1626,0,1,272
1627,0,1,274
1628,0,0,274
1629,0,1,274
1630,0,0,274
1631,0,0,272
1632,1,1,274
1633,1,0,274
1634,0,1,274
1635,0,1,273
1636,0,1,271
1637,1,0,270
1638,0,1,273
1639,1,1,274
1640,0,1,274
1641,1,0,272
1642,0,1,272
1643,0,0,273
1644,0,1,274
1645,1,2,275
1646,1,1,274
1647,0,1,271
1648,0,1,270
1649,1,1,272
1650,0,0,274
1651,0,0,274
1652,0,0,275
1653,0,1,273
1654,1,0,272
1655,0,1,271
1656,0,0,271
1657,1,1,272
1658,0,1,274
1659,1,1,275
1660,0,1,273
1661,1,1,271
1662,0,1,271
1663,0,1,274
1664,0,0,275
1665,0,1,274
1666,1,1,272
1667,1,1,271
1668,0,1,271
1669,1,1,272
1670,0,1,274
1671,0,1,275
1672,0,1,275
1673,0,1,273
1674,0,0,271
1675,0,0,270
1676,0,0,272
1677,1,1,273
1678,0,0,274
1679,0,0,275
1680,1,0,273
1681,0,0,270
1682,0,1,271
1683,0,1,273
1684,1,0,274
1685,1,1,274
1686,0,0,273
1687,1,1,271
1688,0,1,270
1689,0,1,272
1690,0,0,274
1691,0,1,274
1692,0,0,273
1693,0,1,271
1694,0,1,270
1695,1,1,272
1696,1,1,273
1697,1,1,270
1698,1,1,273
1699,1,0,273
1700,1,1,274
1701,0,1,274
1702,0,1,272
1703,1,0,270
1704,1,1,271
1705,1,1,273
1706,1,1,274
1707,1,1,275
1708,0,1,275
1709,0,1,272
1710,1,1,270
1711,0,1,271
1712,1,1,272
1713,0,1,273
1714,1,1,274
1715,1,0,275
1716,0,1,274
1717,1,1,272
1718,0,1,270
1719,0,1,272
1720,1,1,273
1721,0,1,274
1722,1,1,274
1723,0,0,271
1724,1,0,274
1725,1,1,274
1726,1,0,272
1727,1,1,272
1728,1,1,274
1729,1,1,275
1730,0,0,274
1731,1,1,271
1732,0,0,272
1733,0,0,274
1734,0,1,274
1735,0,1,273
1736,0,1,272
1737,1,1,274
1738,1,0,275
1739,1,1,273
1740,0,0,270
1741,0,0,272
1742,1,1,273
1743,0,0,274
1744,1,1,272
1745,1,0,270
1746,0,0,273
1747,1,1,274
1748,0,1,275
1749,0,0,272
1750,0,1,272
1751,0,1,274
1752,1,1,271
1753,1,1,272
1754,0,1,274
1755,1,1,275
1756,0,1,274
1757,1,1,271
1758,0,0,272
1759,0,0,274
1760,0,1,274
1761,1,0,273
1762,0,1,271
1763,0,1,271
1764,1,1,274
1765,0,0,273
1766,0,0,271
1767,1,1,273
1768,0,0,274
1769,0,1,274
1770,0,0,272
1771,0,0,271
1772,1,1,272
1773,1,1,274
1774,0,0,274
1775,0,1,270
1776,0,1,271
1777,0,1,273
1778,0,0,275
1779,1,1,275
1780,1,1,273
1781,0,1,274
1782,1,1,274
1783,0,1,271
1784,0,1,273
1785,1,1,271
1786,1,1,271
1787,0,1,273
1788,1,0,274
1789,1,1,275
1790,0,0,274
1791,0,1,272
1792,0,0,272
1793,0,1,273
1794,0,0,274
1795,0,1,275
1796,1,0,274
1797,0,1,273
1798,1,1,271
1799,0,1,271
1800,0,1,272
1801,0,1,274
1802,0,1,275
1803,0,1,275
1804,0,0,274
1805,0,1,272
1806,0,0,270
1807,0,0,271
1808,1,1,273
1809,0,0,274
1810,0,1,273
1811,0,1,272
1812,0,1,270
1813,1,0,273
1814,1,1,274
1815,1,0,274
1816,1,0,273
1817,1,1,271
1818,1,1,270
1819,0,0,272
1820,1,0,273
1821,0,0,273
1822,0,1,274
1823,1,1,274
1824,0,1,273
1825,0,1,270
1826,0,1,272
1827,0,0,273
1828,1,1,274
1829,1,1,275
1830,1,1,274
1831,1,0,273
1832,0,1,271
1833,0,0,270
1834,1,1,272
1835,0,1,274
1836,0,0,275
1837,0,1,273
1838,1,0,271
1839,1,1,270
1840,0,1,272
1841,1,1,273
1842,1,1,274
1843,1,1,275
1844,0,0,274
1845,0,0,273
1846,0,1,271
1847,0,1,272
1848,0,1,272
1849,0,0,274
1850,1,0,274
1851,0,0,275
1852,1,1,273
1853,0,1,271
1854,1,0,271
1855,0,1,272
1856,0,0,274
1857,1,1,274
1858,1,1,272
1859,0,1,270
1860,0,0,271
1861,1,0,272
1862,1,1,273
1863,0,0,274
1864,0,1,274
1865,1,0,274
1866,1,0,272
1867,0,1,271
1868,1,1,271
1869,1,1,274
1870,1,1,274
1871,0,1,274
1872,1,0,272
1873,0,0,270
1874,0,1,271
1875,1,1,272
1876,1,0,274
1877,0,1,275
1878,1,1,274
1879,0,1,270
1880,1,1,272
1881,0,0,273
1882,0,1,274
1883,0,1,275
1884,0,1,274
1885,0,0,272
1886,0,0,271
1887,1,1,271
1888,0,0,273
1889,1,0,274
1890,0,0,275
1891,0,0,274
1892,1,0,273
1893,1,0,272
1894,0,0,270
1895,1,1,272
1896,1,1,273
1897,0,1,274
1898,1,1,275
1899,1,1,274
1900,0,1,271
1901,1,0,272
1902,0,0,273
1903,0,0,274
1904,0,1,275
1905,0,0,274
1906,0,1,273
1907,0,1,271
1908,0,0,270
1909,0,0,272
1910,0,1,274
1911,1,1,274
1912,1,1,275
1913,1,1,273
1914,0,1,271
1915,0,0,270
1916,1,0,272
1917,0,1,273
1918,0,0,274
1919,0,1,275
1920,0,1,274
1921,1,1,272
1922,0,1,271
1923,0,1,274
1924,0,1,275
1925,0,1,275
1926,0,1,273
1927,0,1,271
1928,0,0,272
1929,0,1,274
1930,0,0,274
1931,0,0,275
1932,0,0,274
1933,0,0,271
1934,0,1,270
1935,1,1,272
1936,0,1,273
1937,0,1,274
1938,0,1,275
1939,0,1,275
1940,0,1,271
1941,0,1,273
1942,0,1,274
1943,0,0,272
1944,0,1,271
1945,0,0,271
1946,0,0,273
1947,0,1,273
1948,1,1,275
1949,0,0,275
1950,0,1,272
1951,0,1,271
1952,0,0,271
1953,1,0,272
1954,0,0,274
1955,0,0,274
1956,1,0,275
1957,0,1,273
1958,0,0,271
1959,1,1,270
1960,0,1,273
1961,1,0,274
1962,0,1,275
1963,0,1,272
1964,1,0,270
1965,0,1,271
1966,0,1,272
1967,0,1,274
1968,0,0,274
1969,0,1,275
1970,0,1,273
1971,0,1,271
1972,0,0,270
1973,1,1,273
1974,0,0,274
1975,1,1,275
1976,1,1,275
1977,0,1,273
1978,0,1,272
1979,1,0,270
1980,0,1,273
1981,0,1,275
1982,0,1,272
1983,0,1,272
1984,0,1,273
1985,1,1,275
1986,0,1,275
1987,0,1,273
1988,0,1,274
1989,1,0,274
1990,0,0,274
1991,0,1,273
1992,0,0,271
1993,0,1,270
1994,0,1,272
1995,0,1,273
1996,1,0,274
1997,1,1,275
1998,1,1,274
1999,0,1,271
2000,0,1,272
2001,0,1,274
2002,1,0,274
2003,0,0,275
2004,0,0,274
2005,0,1,272
2006,0,0,270
2007,0,1,271
2008,0,0,272
2009,0,1,274
2010,0,1,274
2011,1,0,274
2012,0,0,272
2013,0,1,271
2014,0,0,270
2015,0,0,272
2016,0,1,273
2017,0,1,275
2018,1,1,275
2019,0,0,273
2020,1,1,272
2021,0,1,272
2022,0,1,275
2023,0,1,273
2024,0,0,270
2025,0,1,271
2026,0,1,275
2027,0,0,274
2028,0,1,270
2029,0,0,271
2030,0,1,272
2031,1,1,274
2032,1,1,275
2033,1,1,274
2034,0,1,273
2035,0,1,271
2036,0,1,271
2037,0,0,273
2038,0,0,274
2039,1,0,272
2040,1,1,271
2041,0,1,270
2042,1,1,272
2043,0,1,275
2044,1,1,274
2045,0,0,272
2046,0,1,270
2047,0,0,273
2048,0,0,275
2049,0,0,275
2050,0,0,274
2051,1,1,273
2052,0,0,271
2053,1,0,270
2054,1,1,272
2055,0,0,274
2056,0,1,275
2057,1,1,273
2058,1,0,270
2059,1,1,271
2060,1,0,272
2061,0,1,274
2062,0,1,275
2063,0,1,275
2064,0,0,273
2065,0,1,271
2066,0,1,270
2067,1,1,272
2068,0,0,273
2069,0,1,274
2070,1,1,275
2071,1,0,274
2072,0,0,272
2073,0,0,271
2074,0,1,274
2075,0,0,275
2076,1,1,274
2077,1,0,272
2078,0,1,270
2079,0,1,273
2080,1,1,274
2081,0,0,274
2082,0,0,271
2083,1,0,272
2084,0,1,274
2085,0,0,275
2086,0,1,275
2087,0,0,273
2088,1,1,271
2089,1,0,270
2090,1,1,272
2091,0,1,273
2092,0,1,274
2093,1,1,274
2094,1,1,273
2095,0,0,271
2096,0,1,271
2097,1,0,273
2098,0,0,274
2099,0,1,274
2100,0,1,273
2101,0,1,271
2102,1,1,270
2103,0,1,272
2104,0,1,273
2105,1,1,274
2106,0,1,275
2107,1,1,272
2108,1,0,270
2109,0,0,272
2110,0,1,273
2111,0,1,274
2112,1,0,275
2113,0,1,274
2114,1,1,272
2115,0,1,270
2116,1,1,272
2117,1,0,273
2118,1,1,275
2119,0,1,274
2120,0,1,273
2121,0,1,271
2122,1,0,270
2123,0,0,273
2124,0,1,273
2125,0,0,275
2126,1,0,274
2127,0,1,273
2128,0,1,271
2129,1,0,270
2130,0,1,272
2131,0,1,273
2132,1,0,274
2133,1,0,274
2134,0,1,272
2135,0,1,270
2136,0,0,271
2137,0,1,273
2138,0,1,274
2139,0,1,275
2140,0,0,273
2141,0,1,272
2142,0,1,270
2143,1,1,272
2144,1,1,274
2145,0,0,274
2146,0,1,275
2147,0,1,273
2148,0,1,271
2149,0,0,270
2150,0,1,272
2151,1,1,273
2152,0,1,274
2153,1,0,275
2154,0,0,274
2155,0,1,272
2156,0,0,270
2157,1,1,272
2158,0,0,273
2159,0,1,274
2160,1,1,275
2161,0,1,272
2162,0,0,271
2163,0,0,271
2164,1,1,273
2165,0,0,273
2166,0,0,274
2167,1,1,272
2168,0,1,271
2169,1,1,271
2170,0,1,272
2171,0,1,274
2172,0,1,275
2173,0,1,274
2174,0,0,273
2175,0,0,272
2176,0,0,270
2177,0,1,272
2178,0,1,274
2179,0,1,275
2180,0,0,274
2181,0,1,274
2182,1,1,271
2183,0,0,272
2184,0,0,273
2185,0,1,274
2186,1,0,275
2187,0,1,274
2188,1,1,272
2189,0,0,270
2190,0,1,271
2191,0,1,273
2192,0,0,274
2193,0,0,275
2194,1,0,275
2195,1,1,273
2196,1,1,271
2197,1,0,270
2198,1,1,271
2199,0,1,273
2200,1,1,275
2201,1,1,274
2202,0,0,273
2203,0,1,271
2204,0,1,270
2205,0,1,273
2206,0,0,274
2207,0,0,275
2208,0,1,274
2209,0,0,272
2210,0,1,270
2211,1,1,272
2212,0,1,273
2213,0,1,274
2214,1,1,275
2215,1,0,275
2216,0,0,273
2217,1,1,271
2218,0,1,271
2219,1,0,272
2220,0,0,274
2221,1,1,275
2222,0,1,274
2223,1,0,273
2224,0,1,270
2225,1,1,273
2226,0,0,275
2227,1,2,275
2228,1,0,273
2229,0,1,270
2230,1,1,271
2231,0,0,273
2232,0,0,274
2233,0,1,274
2234,0,1,274
2235,1,0,272
2236,0,1,271
2237,1,1,271
2238,0,0,272
2239,0,1,274
2240,0,1,274
2241,0,1,275
2242,0,1,272
2243,0,1,270
2244,1,0,272
2245,1,1,273
2246,0,0,275
2247,0,0,274
2248,0,0,272
2249,0,1,270
2250,1,1,272
2251,1,1,273
2252,0,1,275
2253,0,1,273
2254,0,1,271
2255,0,0,270
2256,0,1,272
2257,1,1,273
2258,0,0,274
2259,0,0,275
2260,0,0,273
2261,1,1,272
2262,1,0,270
2263,1,1,272
2264,0,1,273
2265,1,1,274
2266,1,1,275
2267,0,1,272
2268,0,1,270
2269,0,1,272
2270,0,1,273
2271,1,1,274
2272,1,1,275
2273,0,1,275
2274,0,0,272
2275,0,1,271
2276,1,1,271
2277,0,1,272
2278,1,0,274
2279,0,1,275
2280,1,1,274
2281,1,1,270
2282,0,0,272
2283,0,0,273
2284,1,1,274
2285,0,0,274
2286,1,1,272
2287,1,1,272
2288,0,0,273
2289,1,0,274
2290,1,1,275
2291,0,0,274
2292,0,0,273
2293,0,0,270
2294,0,0,271
2295,0,1,272
2296,0,1,274
2297,0,0,275
2298,0,1,275
2299,1,1,273
2300,0,1,271
2301,1,1,271
2302,0,0,272
2303,0,1,274
2304,0,1,274
2305,0,1,275
2306,0,0,273
2307,0,1,271
2308,0,1,270
2309,0,0,274
2310,1,0,275
2311,1,1,275
2312,0,0,274
2313,0,0,271
2314,1,0,270
2315,0,1,272
2316,1,1,273
2317,1,1,274
2318,0,1,275
2319,0,0,274
2320,0,1,273
2321,0,1,271
2322,0,0,270
2323,0,0,273
2324,0,0,274
2325,0,0,275
2326,1,1,275
2327,0,0,273
2328,0,0,271
2329,1,1,271
2330,1,1,273
2331,0,0,274
2332,0,1,274
2333,0,1,274
2334,0,0,271
2335,1,1,271
2336,0,0,272
2337,0,0,274
2338,0,1,275
2339,0,1,275
2340,1,1,274
2341,0,0,272
2342,1,1,271
2343,1,1,272
2344,0,1,274
2345,1,0,274
2346,0,0,273
2347,0,1,270
2348,0,1,272
2349,0,0,273
2350,0,1,274
2351,1,0,274
2352,0,1,272
2353,0,1,270
2354,1,1,272
2355,0,1,273
2356,1,1,274
2357,1,1,275
2358,0,1,274
2359,0,1,272
2360,0,0,271
2361,1,1,270
2362,0,0,273
2363,0,0,273
2364,0,0,275
2365,0,1,275
2366,1,1,273
2367,0,1,271
2368,0,0,270
2369,1,1,273
2370,1,1,273
2371,0,1,274
2372,0,0,274
2373,1,0,270
2374,0,0,272
2375,0,0,274
2376,1,0,275
2377,0,0,275
2378,0,1,274
2379,0,0,272
2380,0,0,270
2381,0,0,271
2382,0,1,273
2383,0,1,273
2384,1,1,275
2385,0,1,274
2386,1,1,273
2387,0,1,270
2388,0,0,271
2389,0,0,272
2390,0,0,274
2391,0,1,275
2392,0,0,274
2393,0,1,273
2394,0,0,271
2395,0,1,272
2396,0,0,274
2397,1,1,274
2398,1,0,273
2399,0,0,272
2400,1,1,270
2401,0,1,274
2402,0,1,274
2403,0,1,271
2404,0,1,273
2405,0,0,274
2406,1,1,275
2407,1,1,275
2408,0,0,271
2409,0,1,272
2410,0,0,275
2411,0,1,270
2412,0,1,271
2413,1,1,273
2414,1,1,274
2415,0,1,274
2416,0,1,270
2417,0,0,271
2418,0,0,273
2419,0,1,275
2420,0,0,275
2421,0,0,273
2422,0,1,272
2423,1,1,271
2424,1,0,272
2425,0,1,274
2426,0,1,275
2427,0,1,272
2428,0,0,271
2429,0,0,271
2430,1,1,272
2431,0,1,274
2432,0,0,275
2433,0,0,275
2434,1,0,273
2435,0,0,272
2436,0,1,270
2437,0,1,272
2438,0,1,273
2439,1,1,274
2440,1,1,275
2441,1,1,274
2442,1,1,272
2443,1,0,270
2444,0,0,271
2445,0,0,273
2446,0,1,274
2447,0,0,275
2448,0,1,272
2449,0,1,270
2450,1,1,272
2451,0,1,273
2452,0,1,274
2453,1,1,275
2454,1,1,274
2455,0,0,273
2456,0,1,271
2457,0,0,271
2458,0,1,273
2459,0,0,275
2460,0,0,275
2461,0,1,274
2462,1,1,273
2463,0,1,270
2464,1,1,272
2465,0,1,273
2466,0,1,274
2467,0,1,274
2468,0,1,271
2469,0,0,272
2470,1,1,272
2471,0,0,274
2472,0,0,275
2473,0,0,275
2474,0,0,273
2475,0,1,271
2476,0,1,270
2477,0,1,272
2478,0,1,273
2479,0,0,274
2480,1,1,275
2481,0,1,274
2482,0,0,272
2483,0,0,271
2484,0,0,271
2485,0,0,272
2486,1,0,273
2487,0,1,275
2488,0,0,274
2489,0,0,270
2490,1,0,274
2491,0,1,275
2492,1,0,274
2493,0,1,273
2494,0,1,271
2495,0,1,270
2496,0,0,272
2497,-1,0,273
2498,0,1,275
2499,0,0,274
2500,0,1,271
2501,1,0,270
2502,1,1,272
2503,1,1,273
2504,1,1,274
2505,1,1,275
2506,1,1,274
2507,1,0,272
2508,0,0,270
2509,0,1,272
2510,1,0,274
2511,0,0,275
2512,0,1,274
2513,0,1,272
2514,0,1,271
2515,0,0,271
2516,0,1,272
2517,0,0,274
2518,0,1,274
2519,1,0,275
2520,0,1,273
2521,0,0,271
2522,0,0,272
2523,0,0,273
2524,1,1,274
2525,0,0,274
2526,0,1,274
2527,1,0,271
2528,0,1,270
2529,0,1,272
2530,0,1,274
2531,0,1,275
2532,0,0,272
2533,1,0,271
