step,A0read,A1read,A2read
1228,1,1,270
1229,1,1,271
1230,1,1,273
1231,1,1,274
1232,1,1,275
1233,1,1,275
1234,0,1,273
1235,1,1,270
1236,1,1,270
1237,1,1,272
1238,1,1,273
1239,1,1,274
1240,1,1,274
1241,1,1,274
1242,1,1,271
1243,1,1,270
1244,1,1,272
1245,1,0,272
1246,1,1,274
1247,1,1,275
1248,1,1,274
1249,1,1,272
1250,1,1,270
1251,1,1,271
1252,1,1,273
1253,1,2,274
1254,1,1,274
1255,1,2,274
1256,0,1,273
1257,1,1,271
1258,1,1,270
1259,1,1,272
1260,1,1,273
1261,1,1,274
1262,1,1,274
1263,1,1,274
1264,1,1,271
1265,1,1,270
1266,1,1,272
1267,1,1,273
1268,1,1,273
1269,1,1,274
1270,1,1,274
1271,1,1,272
1272,1,1,270
1273,1,1,271
1274,1,1,273
1275,1,1,274
1276,0,1,274
1277,1,1,272
1278,1,0,271
1279,1,1,270
1280,1,1,272
1281,1,1,273
1282,1,1,274
1283,1,1,274
1284,1,1,273
1285,1,1,272
1286,1,1,270
1287,1,1,272
1288,1,1,273
1289,1,1,274
1290,1,1,274
1291,1,1,273
1292,1,1,271
1293,1,1,270
1294,0,1,272
1295,1,1,273
1296,1,1,274
1297,1,0,275
1298,1,1,273
1299,1,1,271
1300,1,1,270
1301,1,1,272
1302,1,1,273
1303,0,1,274
1304,1,1,275
1305,1,1,273
1306,1,1,271
1307,0,1,270
1308,1,1,271
1309,1,1,272
1310,1,1,274
1311,0,1,275
1312,1,1,274
1313,1,0,272
1314,1,1,271
1315,0,1,270
1316,1,1,272
1317,0,1,273
1318,1,1,275
1319,1,1,275
1320,1,2,273
1321,1,1,272
1322,1,1,270
1323,0,2,271
1324,1,0,273
1325,0,1,274
1326,1,1,274
1327,1,1,274
1328,1,1,272
1329,1,1,271
1330,1,1,271
1331,1,1,272
1332,1,1,273
1333,1,0,274
1334,0,0,275
1335,0,0,274
1336,0,1,270
1337,1,1,271
1338,0,1,273
1339,0,1,274
1340,1,1,274
1341,1,0,273
1342,1,1,271
1343,0,1,270
1344,0,0,271
1345,0,1,272
1346,1,0,273
1347,0,1,274
1348,0,1,274
1349,1,0,272
1350,1,1,271
1351,1,1,271
1352,1,1,272
1353,0,0,274
1354,1,1,274
1355,1,1,275
1356,0,0,273
1357,1,0,271
1358,1,1,270
1359,0,1,272
1360,1,1,273
1361,1,1,275
1362,1,1,275
1363,0,1,273
1364,1,1,271
1365,1,1,270
1366,1,1,271
1367,1,1,273
1368,1,1,274
1369,1,1,274
1370,0,1,274
1371,0,0,271
1372,1,0,273
1373,1,0,274
1374,1,1,274
1375,1,1,274
1376,0,1,272
1377,0,1,271
1378,1,1,271
1379,0,1,272
1380,1,0,273
1381,1,1,274
1382,1,1,274
1383,1,0,272
1384,0,0,270
1385,1,0,271
1386,1,1,272
1387,1,0,273
1388,0,1,274
1389,0,0,274
1390,0,0,273
1391,1,0,271
1392,1,1,270
1393,0,1,272
1394,0,1,273
1395,1,1,274
1396,1,1,272
1397,1,1,270
1398,1,0,270
1399,0,1,272
1400,0,1,273
1401,1,0,275
1402,0,0,274
1403,1,1,273
1404,1,1,271
1405,1,1,270
1406,1,0,272
1407,0,1,273
1408,0,1,274
1409,0,1,274
1410,1,1,274
1411,0,1,272
1412,0,1,270
1413,1,0,271
1414,0,1,273
1415,0,0,274
1416,0,1,274
1417,1,1,274
1418,1,0,272
1419,1,0,270
1420,1,1,272
1421,0,1,273
1422,1,1,274
1423,1,1,274
1424,1,0,274
1425,0,1,272
1426,1,1,271
1427,1,1,272
1428,1,0,273
1429,0,0,274
1430,0,0,275
1431,0,0,274
1432,1,0,272
1433,1,0,270
1434,1,1,271
1435,0,0,272
1436,1,1,273
1437,1,1,274
1438,0,1,273
1439,1,1,271
1440,1,1,270
1441,0,1,271
1442,1,1,273
1443,1,1,274
1444,1,1,275
1445,0,1,274
1446,1,1,272
1447,0,1,270
1448,0,1,271
1449,1,0,272
1450,1,1,274
1451,1,1,274
1452,1,1,274
1453,0,1,273
1454,1,1,271
1455,0,1,272
1456,0,1,274
1457,0,0,271
1458,0,1,270
1459,1,1,273
1460,1,1,274
1461,0,1,275
1462,1,1,274
1463,1,0,271
1464,1,0,270
1465,1,0,271
1466,1,0,273
1467,0,1,274
1468,1,1,274
1469,0,1,273
1470,0,0,272
1471,1,1,270
1472,0,1,272
1473,1,1,273
1474,0,1,274
1475,0,1,274
1476,1,1,274
1477,1,1,271
1478,0,1,270
1479,0,1,271
1480,1,0,272
1481,1,1,274
1482,1,0,275
1483,0,0,274
1484,1,1,272
1485,0,1,270
1486,0,1,271
1487,1,1,272
1488,1,1,274
1489,1,1,275
1490,0,1,274
1491,0,0,272
1492,0,0,270
1493,1,0,271
1494,1,1,272
1495,0,0,274
1496,0,0,274
1497,1,0,273
1498,1,0,270
1499,1,1,272
1500,1,1,273
1501,1,1,274
1502,1,1,274
1503,1,1,274
1504,0,1,272
1505,1,1,270
1506,0,1,272
1507,0,1,273
1508,1,0,271
1509,1,0,270
1510,0,0,271
1511,1,1,272
1512,0,1,274
1513,0,1,275
1514,1,0,274
1515,0,1,270
1516,1,1,271
1517,1,0,273
1518,1,0,274
1519,0,0,275
1520,0,0,274
1521,1,1,273
1522,1,0,270
1523,0,0,269
1524,1,0,272
1525,1,1,273
1526,0,1,274
1527,1,1,275
1528,0,0,273
1529,1,0,271
1530,0,0,270
1531,1,1,272
1532,0,0,272
1533,1,0,274
1534,1,0,274
1535,1,0,274
1536,0,1,273
1537,1,1,270
1538,1,1,271
1539,1,1,272
1540,0,0,274
1541,1,1,275
1542,0,1,274
1543,0,1,273
1544,0,0,271
1545,0,0,270
1546,0,1,271
1547,1,1,273
1548,0,1,274
1549,0,1,274
1550,0,1,273
1551,1,1,271
1552,1,1,270
1553,1,1,272
1554,1,1,274
1555,1,1,274
1556,1,0,274
1557,0,0,272
1558,1,0,271
1559,1,0,270
1560,0,1,272
1561,0,0,273
1562,1,1,274
1563,0,1,274
1564,1,0,272
1565,1,1,270
1566,0,1,269
1567,1,1,271
1568,0,0,273
1569,1,0,274
1570,1,0,274
1571,0,0,274
1572,1,1,272
1573,0,0,270
1574,1,1,272
1575,0,0,274
1576,0,0,274
1577,1,0,274
1578,0,1,272
1579,0,0,270
1580,0,1,270
1581,0,1,272
1582,0,1,273
1583,1,1,274
1584,1,1,274
1585,0,0,272
1586,0,1,271
1587,1,1,270
1588,0,1,271
1589,1,1,273
1590,1,0,274
1591,1,0,274
1592,0,1,274
1593,0,0,272
1594,1,1,270
1595,0,0,271
1596,1,1,273
1597,1,1,274
1598,1,1,274
1599,0,1,273
1600,0,1,271
1601,1,1,270
1602,1,1,271
1603,1,0,272
1604,0,0,273
1605,0,0,274
1606,1,0,274
1607,1,0,272
1608,0,1,270
1609,0,1,271
1610,0,0,272
1611,0,0,274
1612,1,1,274
1613,1,1,274
1614,1,1,273
1615,0,1,271
1616,1,0,270
1617,0,1,272
1618,1,1,272
1619,0,0,274
1620,1,1,274
1621,1,1,273
1622,1,1,272
1623,0,1,270
1624,1,0,270
1625,0,1,272
1626,1,0,273
1627,1,1,274
1628,1,0,274
1629,1,1,273
1630,0,1,271
1631,1,0,270
1632,0,1,272
1633,0,1,273
1634,0,0,274
1635,0,0,274
1636,0,0,271
1637,0,1,270
1638,1,0,271
1639,0,1,272
1640,1,1,274
1641,0,1,274
1642,0,1,274
1643,0,1,270
1644,1,0,271
1645,0,0,272
1646,1,1,273
1647,0,0,274
1648,0,1,274
1649,0,1,270
1650,1,1,271
1651,0,0,272
1652,0,0,274
1653,0,1,274
1654,1,1,273
1655,0,1,271
1656,0,1,270
1657,1,1,271
1658,0,1,272
1659,1,1,274
1660,1,0,274
1661,1,0,274
1662,0,0,272
1663,0,1,270
1664,1,0,271
1665,0,1,272
1666,1,1,274
1667,1,0,274
1668,1,1,274
1669,0,1,272
1670,0,0,270
1671,0,1,270
1672,0,0,272
1673,0,0,273
1674,0,0,274
1675,1,1,274
1676,1,0,273
1677,1,0,270
1678,0,1,270
1679,0,1,271
1680,1,1,273
1681,1,1,274
1682,0,1,274
1683,0,0,273
1684,0,0,270
1685,0,1,270
1686,0,0,271
1687,1,1,273
1688,0,1,274
1689,0,0,274
1690,0,0,273
1691,0,1,271
1692,1,0,269
1693,0,1,273
1694,0,0,274
1695,0,0,274
1696,1,0,272
1697,1,0,271
1698,1,1,270
1699,0,1,272
1700,0,1,273
1701,0,0,274
1702,1,1,274
1703,1,0,272
1704,1,0,270
1705,1,1,270
1706,0,0,272
1707,1,1,273
1708,1,1,274
1709,1,1,274
1710,0,1,273
1711,0,1,270
1712,0,0,270
1713,0,0,272
1714,1,1,273
1715,0,0,274
1716,0,0,274
1717,1,1,273
1718,0,1,271
1719,0,0,270
1720,0,0,271
1721,1,1,273
1722,1,1,274
1723,0,1,274
1724,1,0,273
1725,1,1,271
1726,1,0,270
1727,0,0,272
1728,1,0,273
1729,1,1,274
1730,0,0,274
1731,0,0,273
1732,1,1,272
1733,0,0,270
1734,0,0,271
1735,1,0,272
1736,1,0,274
1737,1,1,274
1738,1,1,274
1739,0,1,272
1740,0,0,270
1741,0,0,271
1742,1,1,272
1743,1,0,273
1744,0,0,274
1745,0,0,274
1746,0,1,273
1747,1,1,270
1748,0,1,270
1749,0,1,272
1750,1,1,273
1751,1,1,274
1752,1,1,274
1753,0,1,270
1754,1,0,270
1755,1,0,271
1756,0,0,273
1757,0,0,274
1758,0,0,274
1759,0,0,272
1760,1,1,269
1761,1,1,272
1762,1,1,273
1763,1,1,274
1764,0,1,274
1765,0,1,273
1766,1,0,271
1767,0,1,269
1768,0,1,271
1769,1,0,272
1770,1,0,274
1771,1,0,274
1772,1,1,273
1773,0,0,271
1774,0,1,270
1775,0,1,271
1776,0,1,272
1777,0,0,274
1778,1,1,274
1779,0,0,273
1780,1,1,272
1781,0,1,270
1782,0,0,271
1783,0,1,273
1784,1,0,274
1785,0,0,274
1786,1,0,273
1787,1,0,271
1788,1,0,270
1789,0,0,271
1790,0,1,272
1791,0,1,274
1792,0,0,274
1793,0,0,272
1794,1,0,271
1795,1,0,270
1796,1,0,272
1797,0,0,273
1798,0,1,274
1799,0,1,274
1800,1,1,273
1801,0,1,272
1802,0,1,270
1803,0,0,271
1804,1,0,273
1805,1,1,274
1806,1,1,274
1807,0,0,273
1808,0,1,271
1809,0,1,269
1810,0,1,271
1811,0,0,272
1812,0,1,273
1813,0,1,273
1814,0,1,271
1815,0,0,270
1816,0,1,271
1817,0,0,272
1818,1,1,274
1819,0,1,274
1820,0,1,274
1821,0,1,271
1822,0,0,270
1823,1,0,271
1824,0,1,273
1825,0,1,274
1826,0,1,274
1827,0,0,273
1828,0,1,271
1829,0,0,269
1830,1,0,271
1831,0,0,272
1832,0,0,273
1833,1,1,274
1834,0,1,273
1835,0,0,271
1836,1,1,269
1837,0,0,273
1838,1,1,274
1839,0,0,274
1840,0,0,273
1841,1,1,270
1842,0,1,269
1843,0,1,271
1844,0,0,273
1845,0,1,274
1846,0,1,274
1847,1,1,273
1848,1,0,270
1849,0,0,271
1850,0,0,272
1851,0,0,274
1852,0,0,274
1853,0,0,273
1854,1,0,272
1855,0,1,270
1856,0,1,271
1857,1,1,272
1858,1,1,274
1859,1,1,274
1860,1,0,273
1861,0,1,272
1862,0,1,270
1863,0,1,270
1864,1,0,272
1865,0,0,273
1866,1,0,274
1867,0,1,273
1868,1,0,272
1869,0,1,270
1870,1,0,270
1871,0,0,272
1872,1,1,273
1873,0,1,272
1874,0,1,270
1875,0,0,271
1876,0,1,272
1877,0,1,273
1878,0,1,274
1879,0,1,274
1880,1,0,272
1881,0,1,270
1882,0,1,270
1883,1,0,272
1884,0,0,273
1885,1,0,274
1886,0,1,274
1887,0,1,272
1888,1,0,271
1889,0,0,270
1890,1,1,271
1891,1,0,272
1892,0,0,273
1893,0,0,274
1894,0,1,274
1895,0,1,273
1896,1,1,271
1897,0,1,270
1898,1,0,272
1899,0,1,273
1900,0,1,274
1901,1,1,274
1902,0,0,273
1903,0,1,272
1904,1,1,270
1905,1,1,271
1906,1,0,272
1907,0,0,274
1908,0,1,274
1909,0,0,274
1910,1,0,272
1911,0,0,270
1912,1,1,271
1913,0,0,272
1914,0,1,273
1915,0,1,274
1916,1,0,274
1917,0,1,273
1918,0,0,271
1919,0,0,269
1920,1,1,271
1921,0,1,273
1922,0,0,274
1923,0,0,274
1924,1,0,273
1925,0,1,272
1926,0,1,270
1927,1,1,270
1928,0,1,272
1929,0,0,273
1930,1,0,274
1931,0,1,274
1932,0,1,270
1933,0,1,271
1934,0,1,272
1935,1,1,274
1936,0,1,274
1937,0,0,274
1938,0,1,273
1939,1,1,271
1940,0,0,272
1941,1,1,273
1942,0,0,274
1943,0,1,274
1944,0,1,271
1945,0,1,270
1946,0,1,271
1947,0,0,272
1948,0,1,274
1949,1,0,274
1950,0,1,274
1951,0,0,272
1952,0,0,271
1953,0,1,271
1954,1,1,273
1955,0,1,273
1956,1,1,274
1957,1,1,274
1958,0,0,272
1959,0,1,271
1960,0,1,270
1961,1,0,272
1962,1,0,273
1963,0,0,274
1964,0,0,275
1965,0,1,272
1966,1,1,270
1967,0,1,271
1968,1,0,272
1969,1,0,273
1970,1,1,274
1971,1,0,274
1972,0,0,273
1973,0,1,271
1974,0,0,270
1975,0,0,272
1976,0,1,273
1977,0,1,274
1978,0,0,274
1979,0,0,273
1980,1,0,271
1981,1,0,270
1982,0,1,271
1983,0,0,272
1984,0,1,274
1985,1,0,274
1986,1,1,273
1987,0,0,271
1988,0,0,270
1989,1,1,271
1990,1,0,273
1991,1,0,274
1992,1,0,274
1993,0,0,272
1994,0,0,270
1995,0,1,271
1996,0,1,273
1997,0,0,274
1998,0,0,274
1999,0,1,273
2000,1,1,271
2001,0,1,270
2002,0,0,271
2003,1,0,273
2004,1,0,274
2005,0,0,273
2006,0,0,270
2007,0,1,271
2008,1,0,272
2009,1,2,274
2010,0,1,274
2011,1,1,274
2012,1,0,272
2013,0,1,271
2014,0,1,270
2015,0,0,272
2016,0,1,273
2017,0,0,274
2018,0,0,274
2019,1,0,273
2020,0,0,270
2021,1,1,270
2022,1,1,272
2023,0,1,273
2024,1,1,274
2025,0,1,274
2026,0,1,273
2027,1,0,271
2028,1,0,270
2029,1,0,272
2030,0,0,273
2031,0,0,274
2032,0,0,274
2033,1,1,273
2034,0,1,271
2035,0,1,270
2036,0,0,271
2037,0,1,272
2038,0,1,274
2039,0,1,274
2040,0,1,273
2041,0,0,272
2042,0,1,270
2043,1,1,274
2044,1,0,274
2045,1,1,272
2046,0,1,274
2047,0,0,272
2048,0,0,269
2049,0,1,271
2050,0,1,272
2051,0,0,274
2052,1,0,273
2053,0,1,271
2054,0,1,270
2055,1,1,272
2056,0,0,274
2057,1,1,274
2058,0,0,273
2059,0,0,270
2060,1,1,271
2061,0,1,273
2062,0,1,274
2063,0,0,272
2064,0,0,270
2065,0,0,271
2066,1,0,273
2067,0,1,274
2068,1,0,274
2069,1,1,272
2070,0,0,270
2071,0,1,270
2072,0,0,272
2073,0,0,274
2074,0,0,274
2075,0,1,274
2076,0,1,271
2077,1,1,270
2078,0,0,271
2079,1,0,273
2080,1,1,274
2081,0,0,274
2082,1,1,272
2083,0,1,270
2084,0,0,270
2085,1,0,272
2086,0,1,273
2087,0,0,275
2088,0,1,273
2089,0,1,272
2090,1,1,270
2091,0,1,271
2092,1,1,273
2093,0,1,274
2094,1,0,274
2095,0,1,274
2096,0,1,271
2097,0,0,269
2098,0,1,271
2099,0,0,273
2100,0,0,274
2101,0,1,271
2102,1,1,273
2103,0,1,274
2104,1,1,274
2105,0,1,271
2106,0,1,271
2107,0,0,274
2108,0,0,273
2109,1,0,271
2110,0,1,270
2111,0,0,274
2112,0,0,274
2113,0,0,273
2114,1,1,270
2115,1,0,272
2116,0,0,274
2117,0,1,274
2118,0,1,274
2119,1,1,272
2120,0,1,270
2121,1,1,271
2122,1,1,272
2123,1,1,273
2124,1,1,274
2125,0,0,271
2126,1,1,270
2127,0,1,271
2128,0,0,273
2129,0,0,274
2130,1,0,275
2131,0,1,273
2132,0,1,270
2133,0,0,271
2134,0,1,273
2135,1,0,274
2136,1,0,274
2137,0,0,272
2138,0,0,270
2139,0,0,271
2140,1,0,273
2141,0,1,274
2142,0,0,274
2143,1,1,273
2144,1,0,271
2145,1,1,270
2146,1,1,271
2147,1,1,272
2148,1,1,273
2149,1,1,274
2150,0,1,274
2151,0,1,273
2152,0,1,271
2153,1,0,270
2154,0,0,272
2155,0,1,273
2156,0,0,274
2157,0,0,274
2158,0,1,273
2159,0,0,271
2160,0,0,270
2161,1,0,271
2162,0,0,273
2163,0,1,274
2164,1,0,274
2165,0,0,274
2166,0,1,272
2167,0,1,270
2168,0,0,270
2169,1,1,272
2170,0,1,273
2171,0,1,275
2172,0,1,273
2173,0,1,271
2174,0,1,270
2175,0,1,272
2176,0,0,273
2177,0,1,274
2178,1,1,274
2179,0,1,274
2180,0,1,272
2181,0,1,269
2182,0,1,271
2183,0,0,272
2184,1,0,273
2185,0,0,274
2186,0,1,275
2187,1,1,273
2188,0,1,271
2189,0,1,270
2190,0,1,272
2191,0,0,273
2192,1,1,274
2193,0,0,274
2194,0,1,273
2195,1,0,272
2196,0,0,270
2197,1,1,271
2198,0,0,272
2199,0,0,274
2200,0,0,274
2201,0,1,274
2202,0,1,272
2203,0,1,270
2204,0,0,271
2205,0,1,272
2206,0,1,273
2207,1,1,274
2208,0,1,274
2209,0,1,273
2210,0,1,271
2211,0,0,270
2212,0,0,272
2213,1,1,272
2214,0,0,274
2215,0,0,275
2216,0,0,273
2217,1,0,271
2218,1,1,270
2219,1,1,271
2220,0,0,272
2221,0,1,273
2222,0,0,275
2223,0,1,273
2224,0,1,272
2225,0,1,270
2226,0,0,271
2227,0,0,272
2228,0,0,273
2229,0,0,274
2230,0,1,273
2231,0,1,271
2232,0,1,270
2233,0,1,272
2234,0,0,273
2235,1,1,274
2236,0,1,274
2237,0,1,273
2238,0,0,271
2239,0,0,269
2240,0,1,272
2241,1,0,272
2242,0,0,274
2243,0,0,275
2244,0,0,274
2245,0,1,272
2246,0,0,270
2247,1,1,270
2248,0,0,272
2249,0,0,273
2250,0,1,274
2251,1,0,274
2252,0,0,273
2253,1,0,270
2254,0,1,270
2255,0,0,271
2256,0,0,274
2257,1,0,274
2258,0,0,272
2259,0,0,270
2260,1,0,270
2261,0,0,272
2262,1,1,274
2263,0,1,274
2264,1,0,273
2265,0,1,271
2266,0,0,269
2267,0,1,271
2268,0,1,272
2269,1,0,273
2270,1,0,274
2271,0,1,274
2272,0,1,272
2273,1,1,270
2274,0,1,271
2275,0,1,272
2276,1,0,274
2277,1,1,274
2278,1,0,273
2279,1,1,272
2280,0,0,270
2281,1,0,270
2282,0,0,272
2283,0,0,273
2284,0,0,274
2285,0,-1,274
2286,1,0,273
2287,1,1,271
2288,1,1,270
2289,0,0,271
2290,1,1,274
2291,1,0,274
2292,0,0,273
2293,0,0,271
2294,0,0,270
2295,1,0,272
2296,0,1,273
2297,1,1,274
2298,0,1,274
2299,0,1,273
2300,0,1,271
2301,0,1,270
2302,0,0,272
2303,0,1,273
2304,0,0,274
2305,0,1,274
2306,0,0,273
2307,0,0,271
2308,1,0,270
2309,1,1,271
2310,1,0,273
2311,0,1,274
2312,0,0,274
2313,0,0,273
2314,1,1,271
2315,0,0,269
2316,0,1,271
2317,1,0,273
2318,0,1,273
2319,0,1,274
2320,1,1,274
2321,0,0,271
2322,0,0,270
2323,0,0,271
2324,1,0,273
2325,0,0,274
2326,0,0,274
2327,0,0,274
2328,0,0,272
2329,0,0,270
2330,0,1,270
2331,0,1,272
2332,0,1,273
2333,0,0,274
2334,0,0,274
2335,0,1,272
2336,0,0,270
2337,0,1,270
2338,0,0,272
2339,1,0,273
2340,0,0,274
2341,0,0,274
2342,1,1,273
2343,0,1,271
2344,1,0,269
2345,0,1,272
2346,1,1,273
2347,1,1,274
2348,0,1,274
2349,0,0,273
2350,0,0,270
2351,0,0,271
2352,0,0,273
2353,1,0,273
2354,0,0,274
2355,0,0,273
2356,0,0,271
2357,1,1,270
2358,0,0,271
2359,0,0,272
2360,0,1,274
2361,1,0,274
2362,1,0,273
2363,0,1,271
2364,0,0,273
2365,0,0,274
2366,0,0,274
2367,0,0,274
2368,0,1,272
2369,0,1,270
2370,1,1,271
2371,0,0,273
2372,0,1,274
2373,1,0,273
2374,0,1,271
2375,0,0,270
2376,0,0,271
2377,0,0,272
2378,0,0,274
2379,1,0,274
2380,0,0,274
2381,0,0,272
2382,0,1,270
2383,1,0,271
2384,0,1,272
2385,1,1,274
2386,0,1,274
2387,0,1,274
2388,0,1,271
2389,0,0,270
2390,1,0,271
2391,1,0,272
2392,0,0,273
2393,0,0,274
2394,0,1,274
2395,0,0,272
2396,1,0,270
2397,1,1,271
2398,0,0,272
2399,0,1,274
2400,0,1,274
2401,1,0,273
2402,0,0,272
2403,0,0,270
2404,0,0,271
2405,0,1,272
2406,1,1,273
2407,0,0,274
2408,0,1,274
2409,0,1,271
2410,0,1,270
2411,0,0,272
2412,0,0,273
2413,0,1,274
2414,1,0,274
2415,1,0,273
2416,0,0,271
2417,0,1,270
2418,0,0,271
2419,0,0,273
2420,0,1,274
2421,-1,0,274
2422,0,0,273
2423,1,1,272
2424,1,0,270
2425,0,1,271
2426,0,0,272
2427,0,0,273
2428,0,1,274
2429,0,1,274
2430,0,0,272
2431,1,0,271
2432,0,0,270
2433,1,1,272
2434,1,1,273
2435,0,0,274
2436,0,1,274
2437,0,1,273
2438,0,0,271
2439,0,0,270
2440,0,1,272
2441,0,0,273
2442,1,1,274
2443,1,0,274
2444,0,0,274
2445,0,0,272
2446,0,1,270
2447,0,0,271
2448,0,0,272
2449,0,1,273
2450,1,1,274
2451,0,0,273
2452,0,0,272
2453,0,0,270
2454,0,1,271
2455,0,0,272
2456,0,1,273
2457,0,0,274
2458,0,0,274
2459,1,0,272
2460,0,1,270
2461,1,0,269
2462,0,1,272
2463,0,1,273
2464,0,0,274
2465,1,1,274
2466,0,1,274
2467,0,1,271
2468,1,1,270
2469,1,1,273
2470,1,1,274
2471,1,0,274
2472,1,0,273
2473,0,0,271
2474,0,1,270
2475,0,1,271
2476,0,0,272
2477,0,0,273
2478,0,0,274
2479,1,0,274
2480,0,1,273
2481,0,1,271
2482,0,0,270
2483,1,0,272
2484,0,1,273
2485,1,0,274
2486,0,1,274
2487,0,0,273
2488,0,0,271
2489,0,0,269
2490,0,0,271
2491,1,0,272
2492,0,0,273
2493,0,0,274
2494,0,1,274
2495,0,1,272
2496,0,1,270
2497,1,1,271
2498,1,0,272
2499,0,1,274
2500,0,0,274
2501,1,1,274
2502,0,0,273
2503,1,0,271
2504,0,0,270
2505,0,1,271
2506,0,0,272
2507,0,0,273
2508,0,0,274
2509,0,0,273
2510,0,0,271
2511,1,0,270
2512,0,1,271
2513,1,1,272
2514,1,1,273
2515,0,0,274
2516,1,0,274
2517,0,1,272
2518,1,0,270
2519,1,1,270
2520,0,0,272
2521,0,1,273
2522,0,0,274
2523,0,0,274
2524,0,0,272
2525,1,0,271
2526,0,1,269
2527,0,0,271
2528,1,0,272
2529,0,1,274
2530,0,1,273
2531,0,1,271
2532,0,0,269
2533,0,0,271
