step,A0read,A1read,A2read
1288,1,1,285
1289,0,0,285
1290,2,1,283
1291,1,1,281
1292,1,1,281
1293,1,1,283
1294,1,1,284
1295,1,1,285
1296,1,2,286
1297,1,1,284
1298,1,1,283
1299,1,1,281
1300,1,1,282
1301,1,0,283
1302,1,0,285
1303,1,1,285
1304,1,0,285
1305,2,1,284
1306,1,1,282
1307,1,1,281
1308,1,1,283
1309,1,1,284
1310,1,1,285
1311,2,1,285
1312,1,0,284
1313,1,1,282
1314,1,0,281
1315,1,1,283
1316,1,1,284
1317,1,1,285
1318,1,1,285
1319,1,1,285
1320,1,0,283
1321,1,1,282
1322,1,1,280
1323,1,1,283
1324,2,1,283
1325,1,1,285
1326,2,2,285
1327,1,1,285
1328,1,0,283
1329,1,1,281
1330,1,0,281
1331,1,0,283
1332,1,1,284
1333,1,0,285
1334,1,0,285
1335,1,0,285
1336,1,1,281
1337,1,1,283
1338,1,1,284
1339,2,1,285
1340,2,1,285
1341,1,0,284
1342,1,1,282
1343,1,1,281
1344,1,1,282
1345,1,1,284
1346,1,1,284
1347,1,1,285
1348,1,1,285
1349,1,1,284
1350,2,1,282
1351,1,1,281
1352,1,1,283
1353,2,1,284
1354,1,1,285
1355,2,0,285
1356,1,1,285
1357,1,1,283
1358,1,0,281
1359,1,1,282
1360,1,0,283
1361,1,1,284
1362,1,0,285
1363,1,1,285
1364,2,2,284
1365,1,1,283
1366,2,2,281
1367,1,1,282
1368,1,1,283
1369,1,0,285
1370,1,1,285
1371,1,1,285
1372,1,0,283
1373,1,1,282
1374,1,1,281
1375,1,1,283
1376,1,1,284
1377,1,1,285
1378,1,1,285
1379,1,1,284
1380,1,1,283
1381,1,1,281
1382,1,1,282
1383,1,0,283
1384,1,1,284
1385,1,1,285
1386,1,0,285
1387,1,0,283
1388,1,1,282
1389,1,1,281
1390,1,1,283
1391,1,1,284
1392,1,1,285
1393,1,1,285
1394,1,1,285
1395,1,1,283
1396,1,1,281
1397,1,1,283
1398,1,1,284
1399,2,1,285
1400,1,1,285
1401,1,1,284
1402,1,0,282
1403,1,0,281
1404,1,1,282
1405,1,1,283
1406,1,1,284
1407,1,1,285
1408,1,1,285
1409,1,1,283
1410,1,1,282
1411,2,1,281
1412,1,1,283
1413,1,0,285
1414,1,1,284
1415,1,1,281
1416,1,1,283
1417,1,1,284
1418,1,0,285
1419,1,1,285
1420,1,1,283
1421,1,1,281
1422,1,1,283
1423,1,1,285
1424,1,1,285
1425,1,0,284
1426,1,1,282
1427,1,0,281
1428,1,1,282
1429,1,0,284
1430,1,0,285
1431,1,1,285
1432,1,0,285
1433,1,1,282
1434,1,1,283
1435,1,1,285
1436,1,1,285
1437,1,1,285
1438,1,0,284
1439,1,0,282
1440,1,1,281
1441,1,1,283
1442,1,1,284
1443,1,1,285
1444,1,1,285
1445,1,1,284
1446,1,1,282
1447,1,1,281
1448,1,1,282
1449,1,1,283
1450,2,2,285
1451,2,2,285
1452,1,1,285
1453,1,1,284
1454,1,1,281
1455,1,1,282
1456,1,1,285
1457,1,1,285
1458,1,1,285
1459,2,1,283
1460,1,1,281
1461,1,1,281
1462,1,1,283
1463,1,0,284
1464,2,0,285
1465,1,0,285
1466,1,0,284
1467,1,0,281
1468,1,0,281
1469,1,0,283
1470,1,0,284
1471,1,0,285
1472,1,1,285
1473,1,1,284
1474,1,1,282
1475,1,1,281
1476,1,1,283
1477,1,0,283
1478,1,2,285
1479,1,0,282
1480,1,0,281
1481,1,1,283
1482,1,1,284
1483,1,1,285
1484,1,1,285
1485,1,1,283
1486,1,1,281
1487,1,2,282
1488,1,1,284
1489,1,1,284
1490,1,1,285
1491,1,1,285
1492,1,1,284
1493,1,1,281
1494,1,0,283
1495,1,0,283
1496,0,1,285
1497,1,0,285
1498,1,1,285
1499,1,1,283
1500,1,1,281
1501,1,1,282
1502,1,1,283
1503,1,1,284
1504,2,1,285
1505,2,1,285
1506,1,1,283
1507,2,0,282
1508,1,0,282
1509,1,0,283
1510,1,0,285
1511,1,0,285
1512,1,1,284
1513,1,2,281
1514,1,0,282
1515,1,1,285
1516,2,0,285
1517,1,1,283
1518,1,1,281
1519,1,1,283
1520,1,1,283
1521,1,1,284
1522,1,1,285
1523,1,1,285
1524,1,1,284
1525,1,1,282
1526,1,1,281
1527,1,1,282
1528,1,0,283
1529,1,1,284
1530,2,2,285
1531,1,0,285
1532,1,0,283
1533,1,0,282
1534,1,0,281
1535,1,0,282
1536,1,0,284
1537,1,0,285
1538,1,1,285
1539,1,1,284
1540,2,1,283
1541,1,1,281
1542,1,1,282
1543,1,1,283
1544,1,1,285
1545,2,1,285
1546,1,1,285
1547,1,1,284
1548,0,0,282
1549,1,1,281
1550,1,0,283
1551,1,0,283
1552,1,0,285
1553,1,0,285
1554,1,0,285
1555,1,1,283
1556,1,1,281
1557,1,1,283
1558,1,1,284
1559,1,0,285
1560,1,0,285
1561,1,1,285
1562,1,1,283
1563,1,1,282
1564,1,0,283
1565,1,0,285
1566,1,0,284
1567,1,1,283
1568,1,1,281
1569,1,1,281
1570,1,1,283
1571,1,1,285
1572,2,1,285
1573,1,1,284
1574,1,1,282
1575,1,1,284
1576,1,1,285
1577,1,1,285
1578,1,1,285
1579,1,1,284
1580,2,1,282
1581,1,0,281
1582,1,0,283
1583,1,1,284
1584,1,1,285
1585,1,1,285
1586,1,0,284
1587,1,0,282
1588,2,0,280
1589,1,0,282
1590,1,1,283
1591,1,1,285
1592,0,1,285
1593,1,0,285
1594,1,1,284
1595,2,1,282
1596,1,1,281
1597,1,1,283
1598,1,1,284
1599,2,1,285
1600,1,1,285
1601,1,0,284
1602,1,0,282
1603,1,0,281
1604,1,1,282
1605,1,0,283
1606,1,1,285
1607,1,1,285
1608,1,1,285
1609,1,1,284
1610,1,1,282
1611,1,1,282
1612,1,1,283
1613,1,0,284
1614,1,1,285
1615,1,1,285
1616,1,0,284
1617,1,0,283
1618,1,1,282
1619,1,0,283
1620,1,0,285
1621,1,0,285
1622,1,0,283
1623,2,1,282
1624,1,0,282
1625,1,1,283
1626,1,0,284
1627,1,1,285
1628,1,0,285
1629,1,0,282
1630,1,0,283
1631,1,1,284
1632,0,0,285
1633,1,1,285
1634,1,1,285
1635,1,1,281
1636,1,0,282
1637,1,1,285
1638,2,1,284
1639,1,0,282
1640,1,0,281
1641,0,0,283
1642,1,0,284
1643,1,0,285
1644,1,1,285
1645,1,1,285
1646,1,0,283
1647,1,1,281
1648,1,1,283
1649,1,1,285
1650,1,1,285
1651,1,1,284
1652,1,1,282
1653,1,1,281
1654,1,1,283
1655,1,0,285
1656,1,0,285
1657,1,1,282
1658,1,0,281
1659,1,1,282
1660,1,1,284
1661,1,0,285
1662,1,1,285
1663,1,0,285
1664,1,0,283
1665,0,0,282
1666,1,0,282
1667,1,0,283
1668,1,0,285
1669,1,1,285
1670,1,0,285
1671,1,1,284
1672,1,1,282
1673,1,1,281
1674,1,1,283
1675,1,1,283
1676,2,2,284
1677,2,1,285
1678,1,1,285
1679,1,1,283
1680,1,1,281
1681,1,1,282
1682,1,1,283
1683,1,1,285
1684,1,0,282
1685,2,1,281
1686,1,0,283
1687,1,0,284
1688,1,1,285
1689,1,1,285
1690,1,1,284
1691,1,1,282
1692,1,1,281
1693,1,0,282
1694,1,1,284
1695,1,0,285
1696,1,0,285
1697,1,0,283
1698,1,0,281
1699,1,1,282
1700,1,1,283
1701,1,0,285
1702,1,0,285
1703,1,1,285
1704,1,0,283
1705,1,1,282
1706,1,0,281
1707,1,1,282
1708,1,1,284
1709,1,0,285
1710,1,1,285
1711,1,1,284
1712,1,1,282
1713,2,1,281
1714,1,1,283
1715,1,0,284
1716,1,1,284
1717,1,0,285
1718,1,0,285
1719,1,0,283
1720,1,1,282
1721,1,1,282
1722,1,1,284
1723,1,1,285
1724,1,1,285
1725,1,1,285
1726,1,1,283
1727,1,1,282
1728,1,1,281
1729,1,0,283
1730,1,1,284
1731,1,1,285
1732,2,1,285
1733,1,1,284
1734,1,1,281
1735,1,1,282
1736,1,1,283
1737,1,1,284
1738,1,1,285
1739,1,0,285
1740,1,1,284
1741,1,1,282
1742,1,1,281
1743,1,1,283
1744,1,0,284
1745,1,0,285
1746,1,1,285
1747,1,0,284
1748,0,1,282
1749,1,0,281
1750,1,0,283
1751,1,0,284
1752,1,0,285
1753,1,0,285
1754,0,1,282
1755,2,1,281
1756,1,1,282
1757,1,1,284
1758,2,1,285
1759,1,1,285
1760,1,1,285
1761,1,1,281
1762,1,1,282
1763,1,1,284
1764,1,0,285
1765,1,1,281
1766,1,0,282
1767,1,0,284
1768,2,1,285
1769,1,1,285
1770,1,0,284
1771,1,1,282
1772,1,1,282
1773,1,1,284
1774,1,0,285
1775,1,0,285
1776,1,0,283
1777,1,1,281
1778,2,1,283
1779,1,1,284
1780,2,1,285
1781,1,1,285
1782,1,0,283
1783,1,1,281
1784,1,1,283
1785,0,0,284
1786,0,1,285
1787,1,0,285
1788,1,0,283
1789,1,1,281
1790,1,1,282
1791,1,1,284
1792,1,1,285
1793,1,1,285
1794,1,0,283
1795,1,0,281
1796,1,0,282
1797,1,0,283
1798,1,1,285
1799,0,0,285
1800,1,0,285
1801,1,0,283
1802,1,0,281
1803,1,1,283
1804,1,1,284
1805,1,1,285
1806,1,0,285
1807,1,1,283
1808,1,0,281
1809,1,1,282
1810,1,0,283
1811,1,1,285
1812,0,0,285
1813,1,0,284
1814,1,1,282
1815,1,1,284
1816,1,1,285
1817,1,1,285
1818,1,1,284
1819,1,1,282
1820,1,1,281
1821,1,0,284
1822,1,1,284
1823,1,1,281
1824,1,0,282
1825,1,1,284
1826,2,1,285
1827,1,1,285
1828,1,1,282
1829,1,1,284
1830,0,1,285
1831,1,0,285
1832,1,1,283
1833,1,1,281
1834,1,1,282
1835,1,1,284
1836,1,0,281
1837,1,1,282
1838,1,1,285
1839,1,1,285
1840,1,0,284
1841,1,1,283
1842,1,1,281
1843,1,0,283
1844,1,0,285
1845,1,1,285
1846,1,1,284
1847,1,0,283
1848,1,0,285
1849,1,0,285
1850,1,0,284
1851,1,1,282
1852,1,1,281
1853,1,0,283
1854,1,1,284
1855,1,0,285
1856,1,0,284
1857,1,0,282
1858,1,0,281
1859,1,0,283
1860,1,0,284
1861,1,0,285
1862,1,0,285
1863,1,1,284
1864,1,1,282
1865,1,0,281
1866,1,0,283
1867,1,0,284
1868,1,1,285
1869,1,1,285
1870,1,1,285
1871,1,1,283
1872,1,1,281
1873,1,1,283
1874,1,1,284
1875,1,1,285
1876,1,1,285
1877,1,0,284
1878,1,0,282
1879,1,1,281
1880,1,0,282
1881,0,1,284
1882,1,1,284
1883,1,1,285
1884,1,1,285
1885,1,1,283
1886,1,1,282
1887,1,1,282
1888,1,1,283
1889,1,1,284
1890,1,0,285
1891,1,0,285
1892,1,0,285
1893,1,0,283
1894,1,1,281
1895,1,0,282
1896,1,0,283
1897,1,0,284
1898,1,1,285
1899,1,1,284
1900,1,1,282
1901,1,1,281
1902,1,1,283
1903,1,1,284
1904,1,0,284
1905,1,0,285
1906,1,1,284
1907,1,1,282
1908,1,0,283
1909,1,0,285
1910,1,1,285
1911,1,0,283
1912,1,1,281
1913,1,0,283
1914,1,0,284
1915,1,0,285
1916,0,1,285
1917,1,1,284
1918,1,1,282
1919,1,1,281
1920,1,1,283
1921,1,1,284
1922,1,1,284
1923,1,1,285
1924,2,1,284
1925,1,0,283
1926,1,0,282
1927,1,0,282
1928,1,0,283
1929,1,0,284
1930,1,1,285
1931,1,1,283
1932,1,1,281
1933,1,0,283
1934,1,1,285
1935,1,1,285
1936,1,1,283
1937,1,0,283
1938,1,0,285
1939,1,1,285
1940,1,0,284
1941,1,0,282
1942,1,0,281
1943,1,1,283
1944,1,1,284
1945,1,1,285
1946,1,0,282
1947,1,0,281
1948,1,0,283
1949,1,0,284
1950,1,0,285
1951,1,0,285
1952,1,0,283
1953,1,0,282
1954,1,0,282
1955,1,0,283
1956,1,0,284
1957,1,0,285
1958,1,0,285
1959,1,0,284
1960,1,0,282
1961,1,0,281
1962,1,0,282
1963,1,1,284
1964,1,0,285
1965,1,1,285
1966,1,1,285
1967,1,1,283
1968,1,1,281
1969,1,1,282
1970,1,0,283
1971,1,0,285
1972,1,0,285
1973,1,1,285
1974,1,0,284
1975,1,0,282
1976,1,0,281
1977,1,1,282
1978,1,1,284
1979,1,1,285
1980,1,0,285
1981,1,1,285
1982,1,1,283
1983,1,0,282
1984,1,1,282
1985,2,0,283
1986,1,1,284
1987,1,1,285
1988,1,1,285
1989,1,0,284
1990,1,0,282
1991,1,1,281
1992,1,1,282
1993,1,0,285
1994,1,1,285
1995,1,1,285
1996,1,0,283
1997,1,0,281
1998,1,1,281
1999,1,1,283
2000,1,0,283
2001,1,1,285
2002,1,1,285
2003,1,0,284
2004,0,0,282
2005,1,0,281
2006,1,0,283
2007,1,0,284
2008,1,0,285
2009,1,1,285
2010,1,1,285
2011,1,1,283
2012,2,1,282
2013,1,1,282
2014,1,1,283
2015,1,1,284
2016,1,1,285
2017,1,1,285
2018,1,1,284
2019,1,1,282
2020,1,1,281
2021,1,1,282
2022,1,0,284
2023,1,0,285
2024,1,0,285
2025,1,1,284
2026,1,0,283
2027,1,0,281
2028,1,0,283
2029,1,0,283
2030,1,1,284
2031,1,0,285
2032,1,0,285
2033,1,0,284
2034,1,1,282
2035,1,0,281
2036,0,0,283
2037,1,1,284
2038,0,1,285
2039,1,1,285
2040,1,1,284
2041,1,1,283
2042,1,1,281
2043,1,1,282
2044,1,1,283
2045,1,0,284
2046,2,1,285
2047,1,1,285
2048,1,1,283
2049,1,1,282
2050,1,1,282
2051,1,0,283
2052,1,1,285
2053,1,0,285
2054,1,0,284
2055,1,0,283
2056,1,0,281
2057,1,0,282
2058,1,1,283
2059,1,1,285
2060,1,1,285
2061,1,0,284
2062,1,1,282
2063,1,0,281
2064,1,0,281
2065,0,1,283
2066,1,1,284
2067,0,1,285
2068,1,1,283
2069,1,1,281
2070,1,1,282
2071,1,0,283
2072,1,1,285
2073,1,1,285
2074,1,0,285
2075,1,0,283
2076,1,0,281
2077,1,0,282
2078,1,0,283
2079,0,0,284
2080,1,0,285
2081,1,0,285
2082,1,0,283
2083,1,0,282
2084,1,1,281
2085,1,0,283
2086,1,0,284
2087,1,1,285
2088,1,1,285
2089,1,0,285
2090,0,1,283
2091,0,1,282
2092,0,1,281
2093,0,1,283
2094,1,1,284
2095,1,1,285
2096,1,1,285
2097,1,1,284
2098,1,1,282
2099,1,1,281
2100,1,1,283
2101,1,0,284
2102,1,0,285
2103,1,1,285
2104,1,0,284
2105,0,0,283
2106,1,0,281
2107,1,0,283
2108,1,0,284
2109,1,0,285
2110,1,0,285
2111,1,0,285
2112,1,1,282
2113,1,1,281
2114,1,1,283
2115,1,0,284
2116,1,1,285
2117,1,0,285
2118,1,0,283
2119,1,0,281
2120,1,0,282
2121,1,1,283
2122,1,1,284
2123,0,1,285
2124,1,1,285
2125,1,1,284
2126,1,1,283
2127,1,1,281
2128,1,1,282
2129,1,1,283
2130,1,1,284
2131,1,1,285
2132,1,1,285
2133,1,1,283
2134,1,0,281
2135,0,0,281
2136,1,0,283
2137,1,0,284
2138,1,0,285
2139,1,0,285
2140,1,0,284
2141,1,0,282
2142,1,1,281
2143,1,0,283
2144,1,1,283
2145,1,0,284
2146,1,1,285
2147,1,0,285
2148,1,0,283
2149,1,1,282
2150,1,1,281
2151,1,1,283
2152,1,1,284
2153,1,0,285
2154,1,0,285
2155,1,0,285
2156,1,1,281
2157,1,1,282
2158,1,0,283
2159,1,1,285
2160,1,0,285
2161,1,0,282
2162,1,0,281
2163,1,0,284
2164,1,0,285
2165,0,0,285
2166,1,0,285
2167,1,0,284
2168,1,0,282
2169,1,1,282
2170,1,1,283
2171,1,0,284
2172,1,1,285
2173,1,1,284
2174,1,0,282
2175,1,0,281
2176,1,1,283
2177,1,1,284
2178,1,1,285
2179,1,1,282
2180,1,0,282
2181,2,1,284
2182,1,1,285
2183,1,1,285
2184,1,1,283
2185,1,1,281
2186,0,1,282
2187,1,1,283
2188,1,0,284
2189,1,1,284
2190,1,0,281
2191,0,0,283
2192,1,0,284
2193,1,1,285
2194,1,1,286
2195,1,0,285
2196,1,0,283
2197,1,1,282
2198,1,1,282
2199,1,1,283
2200,1,1,284
2201,1,1,285
2202,1,1,285
2203,1,0,284
2204,1,1,282
2205,1,0,281
2206,1,0,282
2207,1,0,284
2208,1,1,284
2209,1,1,285
2210,2,0,285
2211,1,0,283
2212,1,0,282
2213,1,1,282
2214,1,0,283
2215,1,1,284
2216,0,1,285
2217,1,1,285
2218,1,1,284
2219,1,1,282
2220,1,1,281
2221,1,1,283
2222,1,0,283
2223,1,1,285
2224,1,1,285
2225,1,0,284
2226,1,0,284
2227,1,0,281
2228,0,0,281
2229,1,0,283
2230,1,0,284
2231,1,1,285
2232,1,1,283
2233,1,0,281
2234,1,1,282
2235,1,0,283
2236,1,0,284
2237,1,1,285
2238,1,1,285
2239,1,1,285
2240,1,1,281
2241,0,1,281
2242,0,1,282
2243,1,0,283
2244,1,0,284
2245,1,1,285
2246,1,1,285
2247,1,1,283
2248,1,1,282
2249,1,1,281
2250,1,1,283
2251,1,0,284
2252,2,1,285
2253,1,1,285
2254,1,0,285
2255,1,0,283
2256,1,0,282
2257,1,1,282
2258,0,0,283
2259,1,1,284
2260,1,0,285
2261,0,0,285
2262,1,1,283
2263,1,1,282
2264,1,1,281
2265,2,1,283
2266,1,1,283
2267,1,1,285
2268,1,1,285
2269,1,1,284
2270,1,1,282
2271,1,1,281
2272,1,0,282
2273,1,1,284
2274,1,0,285
2275,0,1,285
2276,1,0,284
2277,1,1,283
2278,1,1,282
2279,1,0,282
2280,1,0,283
2281,1,0,284
2282,1,2,285
2283,2,1,285
2284,1,1,284
2285,1,1,283
2286,1,0,281
2287,1,1,282
2288,1,1,283
2289,1,1,285
2290,1,1,285
2291,1,0,284
2292,1,0,282
2293,1,0,281
2294,1,0,283
2295,1,0,284
2296,1,1,285
2297,1,1,285
2298,1,1,285
2299,0,1,283
2300,1,1,281
2301,1,1,282
2302,1,1,283
2303,1,0,284
2304,0,0,285
2305,1,0,285
2306,1,0,284
2307,1,0,283
2308,1,0,281
2309,1,0,283
2310,1,1,283
2311,1,1,284
2312,1,1,285
2313,1,1,285
2314,1,1,283
2315,1,1,282
2316,1,1,282
2317,1,0,283
2318,1,1,284
2319,1,0,285
2320,1,0,285
2321,1,0,284
2322,1,1,282
2323,1,0,281
2324,1,0,282
2325,1,1,283
2326,1,1,284
2327,2,1,285
2328,1,1,285
2329,1,1,284
2330,1,1,282
2331,1,1,281
2332,1,1,283
2333,1,0,284
2334,1,1,285
2335,1,0,285
2336,1,0,285
2337,1,0,282
2338,1,0,281
2339,1,1,282
2340,1,1,283
2341,1,1,284
2342,1,1,285
2343,1,1,285
2344,1,1,284
2345,1,0,282
2346,1,0,281
2347,1,0,283
2348,1,0,284
2349,1,0,285
2350,1,0,285
2351,1,0,283
2352,1,1,281
2353,1,1,282
2354,1,1,283
2355,1,1,284
2356,1,1,285
2357,1,1,285
2358,1,0,284
2359,1,1,282
2360,1,0,281
2361,1,0,283
2362,1,0,283
2363,1,0,284
2364,1,0,285
2365,1,0,285
2366,1,0,284
2367,1,2,282
2368,1,1,282
2369,1,1,283
2370,1,1,284
2371,1,1,285
2372,2,1,285
2373,1,0,285
2374,1,0,283
2375,1,0,281
2376,1,0,282
2377,1,0,283
2378,1,0,284
2379,1,1,285
2380,1,0,285
2381,1,1,284
2382,1,1,281
2383,1,1,282
2384,1,1,283
2385,1,1,284
2386,1,1,285
2387,1,0,285
2388,1,0,284
2389,1,0,283
2390,1,0,282
2391,1,0,282
2392,1,1,284
2393,1,1,284
2394,1,1,285
2395,0,1,285
2396,1,1,284
2397,1,1,282
2398,1,1,281
2399,1,1,282
2400,1,1,284
2401,1,1,285
2402,1,1,286
2403,1,0,285
2404,1,0,283
2405,0,0,282
2406,1,0,282
2407,1,0,284
2408,1,1,285
2409,1,1,285
2410,1,1,284
2411,1,1,282
2412,1,1,281
2413,1,1,282
2414,1,1,284
2415,2,1,285
2416,1,1,285
2417,1,0,285
2418,1,0,282
2419,1,0,281
2420,1,0,282
2421,1,0,283
2422,1,0,285
2423,0,0,285
2424,0,1,285
2425,1,1,284
2426,1,1,282
2427,1,1,281
2428,1,1,283
2429,1,1,284
2430,1,1,285
2431,1,1,285
2432,0,0,285
2433,1,0,283
2434,1,0,282
2435,0,0,282
2436,1,0,283
2437,1,0,285
2438,0,0,285
2439,1,0,285
2440,1,0,284
2441,1,1,282
2442,1,0,283
2443,1,1,284
2444,1,0,285
2445,2,1,285
2446,1,0,284
2447,1,1,282
2448,1,1,281
2449,1,1,282
2450,1,0,284
2451,1,1,285
2452,1,1,282
2453,1,1,281
2454,1,1,283
2455,1,1,284
2456,1,1,285
2457,1,1,285
2458,1,0,285
2459,1,0,282
2460,1,0,281
2461,1,1,283
2462,1,1,284
2463,1,0,285
2464,1,1,286
2465,1,1,284
2466,1,1,283
2467,1,1,281
2468,1,1,282
2469,1,1,283
2470,1,1,285
2471,1,1,284
2472,1,1,283
2473,1,1,281
2474,1,1,282
2475,1,0,283
2476,1,1,285
2477,1,1,285
2478,1,0,285
2479,1,1,284
2480,1,0,282
2481,1,1,281
2482,1,0,283
2483,1,1,284
2484,2,1,285
2485,1,1,285
2486,1,0,284
2487,1,0,282
2488,1,0,281
2489,1,0,282
2490,1,0,283
2491,1,0,285
2492,1,1,285
2493,1,0,284
2494,1,0,282
2495,1,1,281
2496,1,0,282
2497,1,0,284
2498,1,1,284
2499,1,1,285
2500,1,1,285
2501,1,1,283
2502,1,1,282
2503,1,1,282
2504,1,1,283
2505,1,1,284
2506,0,1,285
2507,1,1,285
2508,1,1,283
2509,1,1,282
2510,1,1,281
2511,1,1,283
2512,1,1,284
2513,1,1,285
2514,1,1,285
2515,1,0,285
2516,1,0,283
2517,1,0,281
2518,1,1,283
2519,1,1,284
2520,1,1,285
2521,1,0,285
2522,1,1,284
2523,1,1,283
2524,1,1,282
2525,1,0,282
2526,1,0,284
2527,1,0,284
2528,1,1,285
2529,1,1,285
2530,1,0,281
2531,1,-1,281
2532,1,1,283
2533,1,0,284
