step,A0read,A1read,A2read
1214,1,1,264
1215,0,0,261
1216,0,1,261
1217,0,1,261
1218,0,1,261
1219,0,0,264
1220,1,1,264
1221,1,0,263
1222,0,1,261
1223,0,1,264
1224,0,1,264
1225,0,1,264
1226,1,0,263
1227,1,0,262
1228,1,1,261
1229,1,1,264
1230,1,1,263
1231,1,1,261
1232,1,1,264
1233,0,1,264
1234,0,1,262
1235,1,1,264
1236,0,1,262
1237,1,1,260
1238,1,1,261
1239,1,0,263
1240,0,1,260
1241,0,1,261
1242,1,1,264
1243,1,1,262
1244,1,1,261
1245,0,1,260
1246,0,1,261
1247,1,0,261
1248,1,1,265
1249,0,0,262
1250,0,1,263
1251,1,1,263
1252,1,0,264
1253,0,1,264
1254,0,0,264
1255,0,1,260
1256,0,1,262
1257,0,1,261
1258,1,0,263
1259,1,1,264
1260,1,1,262
1261,1,1,263
1262,0,1,260
1263,1,0,264
1264,0,0,264
1265,1,0,263
1266,0,0,261
1267,0,0,263
1268,0,1,261
1269,0,1,264
1270,0,1,260
1271,1,1,264
1272,0,1,264
1273,0,0,260
1274,0,1,263
1275,1,1,262
1276,0,1,264
1277,1,1,264
1278,1,0,264
1279,0,1,262
1280,1,1,264
1281,0,0,263
1282,0,1,262
1283,0,1,263
1284,0,1,264
1285,0,1,264
1286,1,1,263
1287,0,1,264
1288,0,1,264
1289,0,1,263
1290,0,0,264
1291,1,1,261
1292,1,1,264
1293,1,0,263
1294,1,0,261
1295,0,1,262
1296,1,1,264
1297,1,1,262
1298,1,1,261
1299,1,1,263
1300,0,0,260
1301,1,1,261
1302,1,1,261
1303,1,1,263
1304,0,1,263
1305,0,0,264
1306,0,1,263
1307,0,0,264
1308,0,0,264
1309,0,1,263
1310,0,0,262
1311,0,1,260
1312,0,1,262
1313,0,1,264
1314,1,0,264
1315,0,1,263
1316,1,0,260
1317,0,0,261
1318,0,1,263
1319,1,1,264
1320,0,1,263
1321,0,0,261
1322,0,1,262
1323,0,1,264
1324,0,1,261
1325,0,0,261
1326,0,1,263
1327,0,1,260
1328,0,0,262
1329,0,0,264
1330,1,0,262
1331,0,1,264
1332,0,1,263
1333,1,0,264
1334,1,0,261
1335,0,1,264
1336,0,0,261
1337,1,1,260
1338,0,0,262
1339,0,1,264
1340,1,1,264
1341,0,1,263
1342,0,1,261
1343,0,1,264
1344,0,0,261
1345,0,0,261
1346,0,1,263
1347,0,0,264
1348,0,1,261
1349,1,0,261
1350,0,1,263
1351,1,1,264
1352,0,0,264
1353,0,0,264
1354,0,0,262
1355,1,0,264
1356,0,0,264
1357,0,0,262
1358,0,0,264
1359,0,1,263
1360,0,1,261
1361,0,1,261
1362,0,1,263
1363,0,0,264
1364,1,0,261
1365,0,1,263
1366,0,1,261
1367,0,0,264
1368,0,1,263
1369,0,1,264
1370,0,1,261
1371,0,1,262
1372,0,0,264
1373,0,0,261
1374,0,0,262
1375,0,0,264
1376,1,1,262
1377,0,0,260
1378,1,0,261
1379,0,0,263
1380,1,1,264
1381,0,0,263
1382,0,1,261
1383,0,0,260
1384,0,0,264
1385,0,0,262
1386,0,0,260
1387,0,0,263
1388,0,1,264
1389,0,0,264
1390,0,1,262
1391,0,0,260
1392,0,1,262
1393,1,1,264
1394,0,1,265
1395,0,0,264
1396,0,0,264
1397,0,1,263
1398,0,1,263
1399,0,1,264
1400,0,1,262
1401,0,1,260
1402,0,1,261
1403,0,1,264
1404,0,1,260
1405,0,1,261
1406,0,1,263
1407,1,1,264
1408,0,1,262
1409,0,0,262
1410,0,1,264
1411,0,1,263
1412,0,1,261
1413,0,0,263
1414,1,1,264
1415,0,1,260
1416,0,0,263
1417,0,0,264
1418,0,0,262
1419,0,1,260
1420,0,0,264
1421,1,1,263
1422,0,0,260
1423,0,0,261
1424,0,0,262
1425,0,1,264
1426,0,0,262
1427,0,1,264
1428,0,1,264
1429,0,0,263
1430,0,1,261
1431,0,0,263
1432,0,0,260
1433,0,1,261
1434,0,1,263
1435,0,1,264
1436,0,0,263
1437,0,1,264
1438,0,0,264
1439,0,0,262
1440,1,0,260
1441,0,1,262
1442,1,1,264
1443,1,0,264
1444,0,0,262
1445,0,0,262
1446,0,0,264
1447,0,1,264
1448,1,0,263
1449,1,0,261
1450,0,1,261
1451,0,0,263
1452,1,0,264
1453,0,0,263
1454,0,0,261
1455,0,0,260
1456,0,0,263
1457,0,0,264
1458,0,1,264
1459,0,1,262
1460,0,1,261
1461,0,1,263
1462,1,1,264
1463,0,0,264
1464,0,1,262
1465,0,0,260
1466,0,0,262
1467,1,0,264
1468,0,1,264
1469,0,1,262
1470,0,1,260
1471,0,1,262
1472,0,0,263
1473,0,1,264
1474,0,0,263
1475,0,1,261
1476,0,1,261
1477,0,1,263
1478,0,0,264
1479,0,0,262
1480,0,1,260
1481,0,1,261
1482,0,0,263
1483,1,1,264
1484,0,0,264
1485,0,0,261
1486,0,1,262
1487,0,0,263
1488,0,0,264
1489,0,0,264
1490,0,0,263
1491,0,1,260
1492,0,0,261
1493,0,1,263
1494,1,1,264
1495,0,0,264
1496,0,1,262
1497,0,0,260
1498,0,0,262
1499,0,1,263
1500,0,0,264
1501,0,0,264
1502,1,1,262
1503,0,1,261
1504,1,0,264
1505,0,0,264
1506,0,0,263
1507,0,1,261
1508,0,1,261
1509,0,0,263
1510,0,0,264
1511,0,1,264
1512,0,1,261
1513,0,1,260
1514,0,1,261
1515,0,1,263
1516,0,0,264
1517,0,1,264
1518,0,1,261
1519,0,0,261
1520,0,0,262
1521,0,1,264
1522,0,1,264
1523,0,1,262
1524,1,0,260
1525,1,1,261
1526,0,1,262
1527,0,1,262
1528,0,1,260
1529,0,1,263
1530,1,1,264
1531,0,1,264
1532,0,1,263
1533,0,1,261
1534,0,0,261
1535,0,0,263
1536,0,0,264
1537,0,0,264
1538,1,0,262
1539,0,1,260
1540,1,0,262
1541,0,1,263
1542,0,1,264
1543,0,1,264
1544,1,0,262
1545,0,1,260
1546,0,0,262
1547,0,1,263
1548,0,0,264
1549,0,0,263
1550,1,0,262
1551,0,1,260
1552,0,0,262
1553,0,0,263
1554,1,0,264
1555,1,0,264
1556,0,0,262
1557,0,1,260
1558,0,1,263
1559,1,1,264
1560,0,1,264
1561,0,0,262
1562,0,1,260
1563,0,0,262
1564,0,0,263
1565,0,0,264
1566,0,0,263
1567,0,1,262
1568,0,1,260
1569,0,1,262
1570,0,0,263
1571,0,1,264
1572,0,0,263
1573,0,1,262
1574,0,0,260
1575,0,1,262
1576,0,1,264
1577,0,0,264
1578,1,1,264
1579,0,0,261
1580,0,0,260
1581,1,1,262
1582,0,1,264
1583,1,0,264
1584,0,1,263
1585,0,1,260
1586,0,0,261
1587,0,1,263
1588,0,0,264
1589,0,1,264
1590,0,0,262
1591,0,1,260
1592,0,1,261
1593,0,0,262
1594,0,1,264
1595,0,1,264
1596,0,0,262
1597,0,0,260
1598,0,0,262
1599,0,0,263
1600,0,0,264
1601,0,0,264
1602,0,1,262
1603,0,0,260
1604,0,0,261
1605,0,0,263
1606,0,1,264
1607,0,0,264
1608,0,1,262
1609,0,0,260
1610,0,0,261
1611,0,0,262
1612,0,0,264
1613,0,0,264
1614,0,1,261
1615,0,0,261
1616,0,0,262
1617,0,0,264
1618,0,1,265
1619,0,1,264
1620,0,0,261
1621,0,1,260
1622,0,1,261
1623,0,0,263
1624,0,0,264
1625,0,1,264
1626,0,0,263
1627,0,1,260
1628,1,0,260
1629,0,1,262
1630,1,1,263
1631,0,1,264
1632,0,0,262
1633,0,1,260
1634,0,0,261
1635,0,1,263
1636,0,1,264
1637,0,1,264
1638,0,1,262
1639,0,1,263
1640,0,1,260
1641,0,0,262
1642,0,0,263
1643,0,0,264
1644,0,0,265
1645,0,0,263
1646,0,0,261
1647,0,0,264
1648,0,1,264
1649,0,1,263
1650,0,0,261
1651,0,0,260
1652,0,1,262
1653,0,0,263
1654,1,0,264
1655,0,0,265
1656,0,0,263
1657,0,0,260
1658,0,1,262
1659,0,0,264
1660,0,1,265
1661,0,0,264
1662,0,0,262
1663,0,0,261
1664,0,0,261
1665,0,1,262
1666,0,0,263
1667,0,0,264
1668,0,0,263
1669,0,1,261
1670,0,1,260
1671,0,0,261
1672,1,0,262
1673,0,0,264
1674,0,0,264
1675,0,0,262
1676,0,1,260
1677,0,0,262
1678,0,1,262
1679,0,0,264
1680,0,0,265
1681,0,0,264
1682,0,1,261
1683,0,0,261
1684,0,0,261
1685,0,1,262
1686,0,1,263
1687,0,0,265
1688,0,0,263
1689,0,0,262
1690,0,0,260
1691,0,0,261
1692,0,0,263
1693,0,0,264
1694,0,0,264
1695,0,1,262
1696,0,1,261
1697,1,0,261
1698,1,0,263
1699,0,1,264
1700,0,1,264
1701,1,0,264
1702,0,0,262
1703,0,0,260
1704,0,0,261
1705,0,1,262
1706,0,1,264
1707,0,0,265
1708,0,1,264
1709,0,1,262
1710,0,1,260
1711,0,1,261
1712,0,1,262
1713,0,1,264
1714,1,1,264
1715,1,1,264
1716,0,0,262
1717,0,0,261
1718,0,1,261
1719,1,1,262
1720,0,0,264
1721,0,0,264
1722,0,1,264
1723,0,0,260
1724,0,0,263
1725,0,1,263
1726,0,1,261
1727,0,1,263
1728,0,1,264
1729,0,0,260
1730,0,1,262
1731,0,0,264
1732,0,0,262
1733,0,0,262
1734,0,0,264
1735,0,1,264
1736,0,0,262
1737,0,1,264
1738,0,0,264
1739,0,1,261
1740,1,1,260
1741,0,0,262
1742,0,0,260
1743,0,0,264
1744,0,0,264
1745,1,1,261
1746,1,0,262
1747,0,0,264
1748,0,1,264
1749,0,1,264
1750,0,0,262
1751,0,1,264
1752,1,0,261
1753,1,0,262
1754,1,0,264
1755,0,0,264
1756,0,1,264
1757,0,1,261
1758,0,1,264
1759,0,1,262
1760,0,0,263
1761,0,0,262
1762,0,0,263
1763,0,0,261
1764,0,0,262
1765,0,1,263
1766,0,1,264
1767,0,1,263
1768,1,0,264
1769,0,0,261
1770,0,1,261
1771,0,1,263
1772,0,0,263
1773,0,0,261
1774,0,0,262
1775,0,0,263
1776,0,0,262
1777,0,1,264
1778,0,1,260
1779,0,0,261
1780,0,1,264
1781,0,1,263
1782,0,0,260
1783,0,1,261
1784,0,1,263
1785,0,0,264
1786,1,1,264
1787,1,0,261
1788,0,0,260
1789,0,0,264
1790,0,0,264
1791,0,0,261
1792,0,1,260
1793,0,0,261
1794,0,0,263
1795,0,0,263
1796,1,1,264
1797,0,1,263
1798,1,1,261
1799,0,0,264
1800,0,0,264
1801,0,1,262
1802,0,1,261
1803,0,0,263
1804,0,0,263
1805,0,0,260
1806,0,0,265
1807,0,0,263
1808,0,1,264
1809,0,0,261
1810,0,0,261
1811,0,0,263
1812,0,1,265
1813,0,0,264
1814,0,0,260
1815,0,1,262
1816,0,0,264
1817,1,1,263
1818,0,0,261
1819,0,0,261
1820,0,0,264
1821,0,0,264
1822,0,0,263
1823,0,1,261
1824,0,0,260
1825,0,0,262
1826,0,0,263
1827,0,0,264
1828,0,0,264
1829,1,0,262
1830,0,0,261
1831,0,0,263
1832,0,0,264
1833,0,0,263
1834,0,0,264
1835,0,0,261
1836,0,0,263
1837,0,0,264
1838,1,0,263
1839,0,0,261
1840,0,0,262
1841,0,1,264
1842,0,0,262
1843,0,0,260
1844,0,0,261
1845,0,0,260
1846,0,1,262
1847,0,0,260
1848,1,1,264
1849,0,0,264
1850,0,0,261
1851,0,1,262
1852,0,0,264
1853,0,0,264
1854,0,1,260
1855,0,1,262
1856,0,0,264
1857,1,0,264
1858,0,1,261
1859,0,1,263
1860,0,1,264
1861,0,0,263
1862,0,1,261
1863,0,0,261
1864,0,0,263
1865,0,0,264
1866,0,1,264
1867,0,0,262
1868,0,0,262
1869,0,0,261
1870,0,0,264
1871,0,0,265
1872,0,0,264
1873,0,1,260
1874,0,0,261
1875,0,1,263
1876,0,0,261
1877,0,1,264
1878,0,1,264
1879,0,1,261
1880,0,0,260
1881,0,1,261
1882,0,1,261
1883,0,0,263
1884,0,1,260
1885,0,0,262
1886,0,0,264
1887,0,1,264
1888,0,1,263
1889,0,0,260
1890,0,1,262
1891,0,0,264
1892,0,0,264
1893,0,1,262
1894,0,1,260
1895,0,1,261
1896,0,0,263
1897,1,1,264
1898,0,0,264
1899,0,0,263
1900,0,1,261
1901,0,0,260
1902,0,0,262
1903,0,0,263
1904,0,0,264
1905,0,0,264
1906,0,0,263
1907,0,0,260
1908,1,1,260
1909,0,1,262
1910,0,0,264
1911,0,1,264
1912,0,0,261
1913,0,1,260
1914,0,0,264
1915,0,0,264
1916,0,1,264
1917,1,0,265
1918,0,1,263
1919,0,0,261
1920,0,0,261
1921,0,0,262
1922,0,0,263
1923,0,1,264
1924,0,1,264
1925,0,0,264
1926,0,0,261
1927,0,1,260
1928,0,1,261
1929,0,0,264
1930,0,0,262
1931,0,1,260
1932,0,0,261
1933,0,1,263
1934,0,0,264
1935,0,0,264
1936,0,0,263
1937,0,0,260
1938,0,0,262
1939,0,1,264
1940,0,1,264
1941,0,0,262
1942,0,1,260
1943,0,0,263
1944,0,1,263
1945,0,1,264
1946,0,1,263
1947,0,0,260
1948,0,0,261
1949,0,0,260
1950,1,0,261
1951,0,1,264
1952,0,0,264
1953,0,1,263
1954,0,1,264
1955,0,1,264
1956,1,0,261
1957,0,1,263
1958,0,0,264
1959,0,0,264
1960,0,0,262
1961,0,0,263
1962,0,0,265
1963,0,0,264
1964,0,1,261
1965,0,0,262
1966,0,0,264
1967,0,1,265
1968,0,0,264
1969,0,0,263
1970,0,1,260
1971,0,0,263
1972,0,0,264
1973,0,1,264
1974,1,0,262
1975,0,1,264
1976,1,1,265
1977,0,1,262
1978,0,0,260
1979,0,0,262
1980,0,0,264
1981,0,0,261
1982,0,1,262
1983,0,0,263
1984,0,1,264
1985,0,0,262
1986,0,0,260
1987,0,0,262
1988,0,0,264
1989,0,0,264
1990,0,1,263
1991,0,0,260
1992,0,1,263
1993,1,1,264
1994,0,1,261
1995,0,0,260
1996,0,0,264
1997,0,0,263
1998,0,0,260
1999,0,1,261
2000,0,0,263
2001,0,0,264
2002,0,0,263
2003,0,1,263
2004,0,1,261
2005,0,0,263
2006,0,0,264
2007,0,1,263
2008,0,0,262
2009,0,0,264
2010,1,0,264
2011,0,0,264
2012,0,1,265
2013,0,0,264
2014,0,0,262
2015,0,0,260
2016,0,0,264
2017,0,0,265
2018,0,1,263
2019,0,1,263
2020,0,0,263
2021,0,0,261
2022,0,0,264
2023,0,0,262
2024,0,1,264
2025,0,1,262
2026,0,1,260
2027,0,0,263
2028,0,0,264
2029,0,0,263
2030,0,0,260
2031,0,1,263
2032,0,1,264
2033,0,0,262
2034,0,0,261
2035,0,1,263
2036,0,0,264
2037,0,1,261
2038,0,1,263
2039,0,1,264
2040,0,0,261
2041,0,0,262
2042,0,0,264
2043,0,0,264
2044,0,0,262
2045,0,0,261
2046,1,1,264
2047,0,1,264
2048,0,0,262
2049,0,0,262
2050,0,0,264
2051,0,1,264
2052,1,1,261
2053,0,0,260
2054,0,0,263
2055,0,0,261
2056,0,0,261
2057,0,1,264
2058,0,0,262
2059,0,0,261
2060,0,0,261
2061,0,0,263
2062,0,0,264
2063,0,0,262
2064,0,0,262
2065,0,1,264
2066,1,1,264
2067,0,1,263
2068,0,0,260
2069,0,0,262
2070,0,0,262
2071,0,1,260
2072,1,0,262
2073,0,1,263
2074,0,1,260
2075,0,0,263
2076,0,0,265
2077,0,1,261
2078,1,0,261
2079,0,0,263
2080,0,0,260
2081,0,1,262
2082,0,1,264
2083,1,1,264
2084,0,1,261
2085,0,0,263
2086,0,1,261
2087,0,1,262
2088,0,1,264
2089,0,0,264
2090,0,1,262
2091,0,1,260
2092,0,0,261
2093,0,0,264
2094,0,0,264
2095,0,0,263
2096,0,0,264
2097,1,0,263
2098,0,1,260
2099,0,0,262
2100,0,1,264
2101,0,0,263
2102,0,1,263
2103,0,1,260
2104,0,0,264
2105,0,1,264
2106,0,0,263
2107,0,0,261
2108,0,0,264
2109,0,1,262
2110,0,1,263
2111,0,0,265
2112,0,1,264
2113,0,0,265
2114,0,0,264
2115,1,1,261
2116,0,1,260
2117,1,1,262
2118,0,1,263
2119,0,1,264
2120,1,1,265
2121,0,1,263
2122,0,0,260
2123,0,0,262
2124,0,0,261
2125,0,1,260
2126,0,0,262
2127,0,0,264
2128,0,1,260
2129,0,1,262
2130,0,1,262
2131,0,1,264
2132,0,0,264
2133,0,0,262
2134,0,0,264
2135,0,0,264
2136,0,0,261
2137,0,0,265
2138,0,1,265
2139,0,1,264
2140,0,1,260
2141,0,0,263
2142,0,0,264
2143,0,1,261
2144,0,0,262
2145,0,0,263
2146,0,0,262
2147,0,0,264
2148,0,0,264
2149,0,1,260
2150,0,1,262
2151,0,1,263
2152,0,1,260
2153,0,0,263
2154,0,0,264
2155,0,1,262
2156,0,0,264
2157,0,0,263
2158,0,0,264
2159,0,0,261
2160,1,0,264
2161,0,0,261
2162,0,1,264
2163,1,0,263
2164,0,0,261
2165,0,0,263
2166,0,0,264
2167,0,1,263
2168,0,0,261
2169,0,0,263
2170,0,0,261
2171,0,0,263
2172,0,1,264
2173,0,1,264
2174,0,0,263
2175,0,0,261
2176,0,0,263
2177,0,0,263
2178,0,1,264
2179,0,1,264
2180,0,0,261
2181,0,0,262
2182,0,0,264
2183,1,1,265
2184,0,0,264
2185,0,0,261
2186,0,0,263
2187,0,1,264
2188,1,0,261
2189,0,0,262
2190,0,0,264
2191,0,0,265
2192,0,1,263
2193,0,0,261
2194,0,1,263
2195,0,1,264
2196,1,0,264
2197,0,0,263
2198,0,0,262
2199,0,0,261
2200,0,0,263
2201,0,0,264
2202,0,0,263
2203,0,0,264
2204,1,0,265
2205,0,1,261
2206,0,0,260
2207,0,0,264
2208,0,0,263
2209,0,1,260
2210,0,1,264
2211,0,0,264
2212,0,1,264
2213,0,0,261
2214,0,0,261
2215,0,0,260
2216,0,1,262
2217,0,0,263
2218,0,0,262
2219,0,0,262
2220,0,0,264
2221,0,0,260
2222,0,0,263
2223,0,0,264
2224,0,1,261
2225,0,0,260
2226,0,0,263
2227,0,1,263
2228,1,1,264
2229,0,0,263
2230,1,0,264
2231,0,0,261
2232,0,0,263
2233,0,1,264
2234,0,0,262
2235,0,0,264
2236,0,1,264
2237,0,0,263
2238,0,0,262
2239,0,0,264
2240,0,1,261
2241,0,1,260
2242,0,0,262
2243,0,0,260
2244,0,1,264
2245,0,1,261
2246,0,0,262
2247,0,0,261
2248,1,1,264
2249,0,0,263
2250,0,0,261
2251,0,0,263
2252,0,1,265
2253,0,0,263
2254,0,0,261
2255,0,0,261
2256,0,0,262
2257,1,0,261
2258,0,0,262
2259,0,0,260
2260,0,0,263
2261,0,0,264
2262,0,1,263
2263,0,1,264
2264,0,0,262
2265,0,0,260
2266,0,1,262
2267,0,0,264
2268,0,1,262
2269,0,1,260
2270,0,1,262
2271,0,1,264
2272,0,1,264
2273,0,0,261
2274,0,1,261
2275,1,0,262
2276,0,0,260
2277,0,0,263
2278,0,0,264
2279,1,1,264
2280,0,1,264
2281,0,0,262
2282,0,1,260
2283,1,0,261
2284,0,0,261
2285,0,0,261
2286,0,1,261
2287,1,1,261
2288,0,0,263
2289,0,0,261
2290,0,1,261
2291,0,0,262
2292,0,0,263
2293,0,1,264
2294,0,0,263
2295,0,0,261
2296,0,1,263
2297,0,1,264
2298,0,0,262
2299,0,1,261
2300,0,0,262
2301,1,0,263
2302,0,0,264
2303,0,0,263
2304,0,0,260
2305,0,0,264
2306,0,0,263
2307,0,0,260
2308,0,0,261
2309,0,0,263
2310,0,0,264
2311,0,0,263
2312,0,1,260
2313,1,0,264
2314,1,1,264
2315,0,0,263
2316,0,0,262
2317,0,0,260
2318,0,0,261
2319,0,0,263
2320,0,0,264
2321,0,0,264
2322,0,0,262
2323,0,0,264
2324,0,1,262
2325,0,0,260
2326,0,1,261
2327,0,0,262
2328,0,1,264
2329,0,1,264
2330,0,0,263
2331,0,0,260
2332,0,0,261
2333,0,0,262
2334,1,0,264
2335,0,0,264
2336,1,0,264
2337,0,0,261
2338,0,0,261
2339,0,0,263
2340,0,0,264
2341,0,0,264
2342,0,0,260
2343,0,1,261
2344,0,0,264
2345,0,0,263
2346,0,0,261
2347,0,0,260
2348,0,0,262
2349,0,1,264
2350,0,0,263
2351,0,0,261
2352,0,0,260
2353,0,1,264
2354,0,0,262
2355,0,0,260
2356,0,0,260
2357,0,0,262
2358,0,0,263
2359,0,0,264
2360,0,0,264
2361,0,0,261
2362,0,0,260
2363,0,0,261
2364,0,1,263
2365,1,1,264
2366,1,1,264
2367,0,1,263
2368,0,0,261
2369,0,1,260
2370,0,1,261
2371,0,1,262
2372,0,0,264
2373,0,1,264
2374,0,0,263
2375,0,0,260
2376,0,1,261
2377,0,1,262
2378,0,1,264
2379,0,1,264
2380,0,1,264
2381,0,0,262
2382,0,0,260
2383,0,1,261
2384,0,1,262
2385,0,0,264
2386,0,0,264
2387,0,1,263
2388,1,0,262
2389,0,1,260
2390,0,0,261
2391,0,0,262
2392,0,0,263
2393,1,1,264
2394,0,1,264
2395,0,0,262
2396,0,0,260
2397,0,0,261
2398,0,1,262
2399,0,0,263
2400,0,1,264
2401,0,0,263
2402,0,1,262
2403,0,1,261
2404,0,0,260
2405,0,0,262
2406,0,1,263
2407,0,0,264
2408,0,0,260
2409,0,0,261
2410,0,1,262
2411,0,0,263
2412,0,1,264
2413,0,0,264
2414,0,0,263
2415,0,0,260
2416,0,1,261
2417,0,0,263
2418,0,1,263
2419,0,0,264
2420,0,1,264
2421,0,0,262
2422,0,0,260
2423,0,0,261
2424,0,1,263
2425,0,0,264
2426,0,0,264
2427,1,0,263
2428,0,0,261
2429,0,1,260
2430,0,1,261
2431,1,1,262
2432,0,1,264
2433,0,1,264
2434,0,0,263
2435,0,0,260
2436,1,1,261
2437,0,1,263
2438,0,0,264
2439,0,0,263
2440,0,1,263
2441,0,1,260
2442,1,0,260
2443,0,1,262
2444,0,0,263
2445,1,0,264
2446,0,0,264
2447,0,0,262
2448,0,0,261
2449,0,0,260
2450,0,0,262
2451,0,0,262
2452,0,1,263
2453,0,0,264
2454,0,1,263
2455,0,0,261
2456,0,1,259
2457,0,1,261
2458,0,0,263
2459,1,0,264
2460,0,0,262
2461,1,0,260
2462,0,1,263
2463,0,0,264
2464,1,0,262
2465,0,0,264
2466,0,0,263
2467,0,1,260
2468,0,0,263
2469,0,0,261
2470,0,1,264
2471,0,1,264
2472,0,0,263
2473,0,1,260
2474,0,1,261
2475,0,0,262
2476,0,0,264
2477,0,1,262
2478,0,0,260
2479,0,1,261
2480,0,1,264
2481,0,0,263
2482,0,0,260
2483,0,0,262
2484,0,0,260
2485,0,0,261
2486,0,0,263
2487,0,0,264
2488,0,0,263
2489,0,0,260
2490,0,0,263
2491,0,0,264
2492,0,0,263
2493,0,1,260
2494,0,1,264
2495,0,0,262
2496,0,0,260
2497,0,1,262
2498,0,1,262
2499,0,0,260
2500,0,1,260
2501,0,0,264
2502,0,0,260
2503,0,0,261
2504,0,1,261
2505,0,0,263
2506,0,0,264
2507,0,0,264
2508,0,0,262
2509,0,0,261
2510,0,0,260
2511,0,1,261
2512,0,0,263
2513,0,0,264
2514,1,1,264
2515,0,0,263
2516,1,0,260
2517,0,0,260
2518,0,0,261
2519,0,0,263
2520,0,0,264
2521,0,0,264
2522,0,1,263
2523,0,0,261
2524,0,0,260
2525,0,0,261
2526,0,0,262
2527,0,0,264
2528,1,1,264
2529,0,0,263
2530,0,0,261
2531,0,0,259
2532,0,0,261
2533,0,0,262
