step,A0read,A1read,A2read
1116,2,1,275
1117,1,2,276
1118,2,2,276
1119,2,2,274
1120,2,1,272
1121,2,1,271
1122,2,2,273
1123,1,2,274
1124,1,2,275
1125,2,2,276
1126,2,2,276
1127,2,2,274
1128,2,2,271
1129,2,2,272
1130,2,2,274
1131,2,2,275
1132,2,2,275
1133,2,2,276
1134,1,2,275
1135,1,2,272
1136,2,1,272
1137,1,2,272
1138,1,2,273
1139,1,1,275
1140,2,2,275
1141,2,2,275
1142,1,2,273
1143,2,1,272
1144,2,2,272
1145,2,1,273
1146,2,2,274
1147,2,2,275
1148,1,1,276
1149,1,1,275
1150,2,1,273
1151,1,1,271
1152,1,1,273
1153,1,2,274
1154,1,1,275
1155,1,1,275
1156,1,1,274
1157,1,2,273
1158,1,2,273
1159,1,1,274
1160,1,1,275
1161,2,2,275
1162,1,1,275
1163,1,1,272
1164,1,1,271
1165,1,1,273
1166,1,1,274
1167,2,1,275
1168,1,1,276
1169,2,1,275
1170,2,1,274
1171,1,1,272
1172,1,1,272
1173,1,1,275
1174,2,1,275
1175,1,2,275
1176,1,1,274
1177,1,1,271
1178,1,1,271
1179,1,1,273
1180,2,1,274
1181,1,1,275
1182,1,2,271
1183,0,2,273
1184,1,1,274
1185,1,2,275
1186,1,1,276
1187,1,1,275
1188,1,2,273
1189,1,1,273
1190,1,1,276
1191,1,1,276
1192,1,1,274
1193,1,1,272
1194,1,1,271
1195,1,1,272
1196,1,2,273
1197,1,2,275
1198,1,1,276
1199,1,1,271
1200,1,1,272
1201,1,1,273
1202,1,1,274
1203,1,1,275
1204,1,1,275
1205,1,1,274
1206,1,1,273
1207,1,1,271
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,276
1212,1,1,275
1213,1,1,273
1214,1,1,272
1215,1,1,271
1216,1,1,273
1217,1,1,275
1218,1,1,276
1219,1,1,274
1220,1,1,272
1221,1,1,271
1222,1,1,273
1223,1,1,274
1224,1,1,275
1225,1,1,275
1226,1,1,275
1227,1,1,273
1228,2,1,271
1229,1,1,271
1230,1,1,273
1231,1,1,275
1232,1,0,275
1233,1,1,274
1234,1,1,272
1235,1,1,271
1236,1,1,272
1237,1,1,273
1238,1,2,275
1239,0,0,275
1240,1,1,275
1241,1,1,274
1242,1,1,273
1243,1,0,271
1244,1,1,273
1245,1,1,274
1246,1,1,275
1247,1,1,276
1248,1,1,274
1249,1,1,273
1250,0,1,272
1251,1,1,272
1252,1,1,273
1253,1,1,274
1254,1,1,276
1255,1,1,275
1256,1,1,273
1257,1,1,271
1258,1,1,272
1259,1,1,273
1260,0,1,274
1261,0,1,275
1262,1,1,275
1263,1,1,274
1264,1,1,273
1265,1,1,271
1266,1,1,272
1267,1,1,274
1268,1,1,275
1269,1,1,275
1270,1,1,275
1271,0,1,273
1272,1,1,272
1273,1,1,272
1274,1,1,273
1275,1,1,275
1276,1,0,275
1277,1,1,274
1278,1,1,272
1279,1,0,271
1280,1,1,273
1281,1,1,274
1282,1,1,275
1283,1,1,275
1284,1,1,275
1285,1,1,273
1286,1,1,271
1287,1,1,273
1288,1,1,273
1289,1,1,275
1290,1,1,275
1291,1,0,275
1292,1,1,274
1293,0,1,271
1294,1,1,271
1295,1,1,273
1296,1,0,274
1297,1,1,275
1298,1,1,276
1299,0,1,275
1300,1,0,273
1301,0,1,271
1302,1,1,272
1303,1,1,274
1304,1,0,275
1305,1,0,276
1306,1,1,276
1307,1,1,274
1308,1,1,272
1309,1,1,271
1310,1,1,273
1311,1,1,274
1312,1,1,275
1313,0,1,276
1314,1,0,275
1315,0,0,272
1316,0,1,271
1317,0,1,272
1318,1,0,274
1319,0,1,275
1320,0,1,276
1321,0,1,276
1322,1,1,274
1323,1,1,272
1324,1,1,271
1325,0,1,273
1326,0,1,275
1327,1,1,275
1328,1,1,276
1329,0,0,275
1330,0,1,273
1331,0,0,271
1332,1,1,272
1333,1,0,273
1334,1,1,275
1335,1,1,276
1336,1,1,274
1337,1,1,272
1338,1,1,273
1339,1,1,274
1340,1,0,275
1341,1,0,276
1342,1,1,275
1343,1,1,274
1344,1,1,272
1345,1,0,271
1346,1,1,273
1347,1,1,274
1348,1,1,276
1349,0,1,276
1350,0,1,275
1351,1,1,272
1352,0,1,271
1353,1,1,272
1354,1,0,274
1355,0,0,275
1356,1,1,276
1357,1,1,275
1358,1,0,274
1359,1,1,272
1360,0,1,271
1361,0,1,273
1362,1,0,274
1363,1,1,275
1364,1,0,275
1365,0,1,274
1366,1,1,273
1367,1,1,272
1368,0,1,272
1369,0,0,273
1370,0,1,275
1371,0,1,275
1372,1,1,275
1373,1,1,273
1374,0,1,272
1375,1,0,272
1376,0,0,273
1377,1,0,274
1378,1,1,275
1379,1,0,276
1380,0,1,275
1381,1,0,273
1382,1,1,271
1383,1,1,272
1384,1,0,274
1385,0,1,275
1386,0,1,276
1387,1,0,275
1388,1,1,274
1389,0,0,272
1390,1,0,271
1391,0,1,273
1392,1,1,274
1393,1,0,271
1394,1,1,274
1395,0,1,275
1396,1,0,275
1397,0,1,274
1398,1,0,272
1399,0,1,272
1400,0,1,274
1401,1,0,276
1402,0,1,275
1403,1,1,273
1404,1,1,271
1405,1,0,272
1406,1,1,274
1407,1,1,275
1408,1,1,276
1409,1,1,274
1410,0,1,271
1411,0,1,271
1412,0,0,274
1413,1,0,275
1414,0,0,275
1415,1,0,275
1416,1,1,273
1417,0,1,272
1418,0,0,272
1419,0,1,274
1420,1,1,276
1421,1,0,275
1422,0,0,274
1423,1,1,271
1424,0,1,273
1425,1,1,275
1426,0,0,275
1427,1,1,276
1428,1,0,274
1429,1,1,272
1430,1,1,272
1431,0,0,274
1432,0,1,275
1433,1,0,275
1434,1,1,275
1435,1,1,274
1436,1,1,273
1437,1,0,271
1438,0,1,273
1439,0,0,274
1440,0,1,276
1441,0,1,276
1442,0,1,274
1443,1,0,272
1444,0,1,272
1445,0,1,273
1446,1,0,275
1447,1,1,275
1448,1,1,275
1449,0,0,274
1450,1,0,272
1451,1,0,271
1452,1,1,273
1453,0,0,275
1454,0,0,275
1455,1,0,276
1456,0,1,272
1457,1,1,271
1458,0,1,273
1459,0,1,274
1460,1,1,276
1461,0,0,275
1462,1,1,274
1463,0,0,272
1464,1,0,271
1465,1,1,273
1466,1,0,274
1467,0,1,275
1468,1,0,275
1469,0,1,275
1470,0,1,273
1471,0,1,271
1472,1,1,272
1473,1,1,274
1474,1,1,275
1475,0,0,276
1476,0,1,275
1477,0,1,274
1478,0,0,271
1479,1,0,272
1480,0,1,274
1481,1,1,274
1482,1,1,275
1483,1,0,275
1484,1,1,274
1485,0,1,271
1486,1,0,274
1487,1,1,274
1488,1,0,276
1489,1,1,276
1490,0,0,274
1491,0,0,273
1492,0,0,271
1493,0,1,273
1494,0,0,274
1495,1,1,275
1496,1,1,275
1497,1,0,274
1498,1,1,272
1499,0,1,271
1500,0,1,273
1501,1,0,274
1502,0,1,275
1503,1,1,276
1504,1,1,275
1505,1,1,273
1506,1,0,271
1507,0,1,272
1508,0,1,274
1509,0,0,275
1510,1,0,275
1511,0,0,275
1512,1,0,273
1513,0,1,272
1514,1,1,271
1515,1,0,274
1516,1,1,276
1517,0,0,275
1518,0,0,273
1519,0,0,272
1520,0,0,272
1521,0,0,273
1522,0,1,275
1523,0,0,275
1524,0,1,276
1525,0,1,274
1526,1,1,272
1527,1,1,271
1528,1,1,273
1529,1,1,274
1530,0,0,276
1531,0,0,275
1532,0,1,275
1533,0,1,272
1534,1,1,271
1535,0,0,273
1536,1,0,273
1537,0,0,276
1538,0,1,276
1539,0,0,275
1540,0,1,273
1541,1,0,271
1542,1,1,272
1543,0,0,274
1544,1,1,275
1545,0,1,276
1546,0,0,275
1547,1,1,274
1548,0,0,272
1549,1,0,271
1550,1,0,273
1551,1,0,275
1552,0,0,276
1553,1,1,275
1554,1,0,274
1555,0,1,272
1556,1,1,271
1557,0,0,273
1558,1,0,274
1559,0,1,275
1560,1,1,276
1561,0,0,275
1562,0,1,273
1563,1,1,271
1564,1,0,273
1565,0,1,274
1566,0,0,276
1567,0,0,276
1568,0,0,275
1569,1,1,272
1570,1,0,271
1571,1,1,273
1572,0,0,274
1573,1,1,275
1574,1,1,275
1575,1,1,272
1576,0,0,271
1577,0,1,272
1578,0,0,274
1579,0,0,275
1580,1,1,276
1581,0,1,275
1582,0,1,273
1583,1,1,271
1584,1,0,272
1585,0,1,273
1586,1,0,275
1587,1,1,275
1588,1,0,276
1589,1,0,274
1590,1,1,272
1591,1,0,271
1592,1,0,273
1593,0,0,275
1594,0,0,276
1595,1,1,275
1596,1,0,273
1597,0,1,272
1598,1,0,272
1599,1,0,274
1600,0,1,275
1601,1,1,276
1602,0,0,275
1603,1,1,271
1604,1,0,272
1605,1,0,273
1606,1,0,275
1607,0,0,275
1608,1,0,276
1609,0,1,274
1610,0,1,272
1611,1,0,271
1612,1,1,273
1613,0,1,274
1614,1,1,276
1615,0,1,275
1616,1,0,274
1617,1,1,271
1618,1,1,272
1619,0,0,273
1620,1,0,274
1621,0,1,276
1622,0,1,276
1623,0,1,275
1624,0,1,273
1625,0,1,271
1626,0,0,273
1627,1,1,274
1628,1,1,275
1629,1,1,275
1630,0,1,275
1631,0,0,273
1632,0,0,271
1633,1,0,272
1634,0,0,274
1635,1,0,276
1636,0,0,275
1637,1,0,273
1638,0,1,271
1639,1,1,273
1640,0,0,274
1641,0,1,275
1642,1,1,276
1643,0,0,275
1644,1,1,273
1645,0,1,271
1646,1,1,272
1647,0,0,274
1648,0,1,275
1649,1,0,275
1650,0,0,275
1651,0,1,273
1652,1,1,272
1653,1,0,272
1654,1,0,273
1655,0,0,274
1656,1,1,275
1657,0,0,275
1658,1,0,275
1659,0,1,272
1660,1,1,271
1661,0,0,273
1662,1,0,275
1663,0,1,276
1664,1,1,276
1665,0,0,274
1666,0,0,273
1667,0,0,271
1668,0,1,272
1669,1,0,273
1670,0,0,275
1671,0,1,275
1672,0,0,275
1673,1,0,273
1674,0,0,271
1675,1,1,273
1676,0,1,273
1677,0,0,275
1678,1,0,275
1679,0,1,275
1680,0,1,274
1681,0,1,272
1682,0,0,271
1683,0,1,273
1684,0,0,275
1685,0,1,275
1686,0,1,276
1687,1,1,275
1688,0,0,273
1689,0,0,271
1690,0,0,273
1691,0,1,274
1692,0,0,275
1693,0,-1,276
1694,1,1,273
1695,1,1,271
1696,1,1,273
1697,0,0,274
1698,0,0,275
1699,1,1,275
1700,0,1,275
1701,1,0,274
1702,0,0,272
1703,1,0,271
1704,0,1,273
1705,0,0,275
1706,0,1,276
1707,0,1,275
1708,0,0,274
1709,0,0,272
1710,0,0,271
1711,0,0,273
1712,0,1,274
1713,1,0,275
1714,0,1,276
1715,0,1,274
1716,0,0,273
1717,0,0,271
1718,0,1,273
1719,0,1,274
1720,0,0,275
1721,0,0,275
1722,1,0,275
1723,0,1,273
1724,0,0,271
1725,0,0,272
1726,1,1,273
1727,0,0,275
1728,1,0,275
1729,0,1,275
1730,0,0,273
1731,1,0,272
1732,0,0,271
1733,0,1,273
1734,1,1,275
1735,0,0,276
1736,0,0,275
1737,0,0,273
1738,0,1,271
1739,1,0,271
1740,0,0,274
1741,1,1,275
1742,0,0,276
1743,1,0,275
1744,0,1,274
1745,0,0,272
1746,0,0,271
1747,1,1,272
1748,0,1,274
1749,1,0,275
1750,0,0,276
1751,0,1,275
1752,0,0,272
1753,0,1,271
1754,0,0,274
1755,1,1,275
1756,0,0,276
1757,0,1,275
1758,1,0,273
1759,0,0,270
1760,1,0,272
1761,0,0,274
1762,0,0,275
1763,0,1,276
1764,0,0,275
1765,1,1,273
1766,1,0,271
1767,0,0,272
1768,1,1,274
1769,1,1,275
1770,1,1,275
1771,1,0,275
1772,0,0,274
1773,1,1,272
1774,0,1,273
1775,1,1,273
1776,0,0,275
1777,1,0,276
1778,0,0,275
1779,1,0,275
1780,0,0,272
1781,1,0,271
1782,0,0,273
1783,1,1,274
1784,1,0,275
1785,1,1,276
1786,0,1,274
1787,1,0,273
1788,0,0,271
1789,0,0,273
1790,1,1,274
1791,1,0,275
1792,1,1,276
1793,1,0,275
1794,0,1,273
1795,0,1,272
1796,0,1,272
1797,1,1,273
1798,0,0,275
1799,0,1,275
1800,1,0,275
1801,0,0,275
1802,1,0,272
1803,0,1,271
1804,0,1,273
1805,0,1,274
1806,0,0,275
1807,1,0,276
1808,1,1,274
1809,0,1,273
1810,1,1,271
1811,1,1,273
1812,0,1,274
1813,0,0,275
1814,1,1,275
1815,0,0,273
1816,0,0,271
1817,0,1,272
1818,0,0,274
1819,1,0,275
1820,0,0,275
1821,0,1,275
1822,1,0,272
1823,0,0,271
1824,0,1,273
1825,0,0,274
1826,0,1,275
1827,0,0,272
1828,0,1,272
1829,1,1,273
1830,0,0,275
1831,0,0,276
1832,0,0,274
1833,0,0,272
1834,1,1,272
1835,0,0,275
1836,1,1,275
1837,0,0,273
1838,0,1,272
1839,0,0,272
1840,0,0,273
1841,0,1,275
1842,1,0,275
1843,0,0,272
1844,1,1,271
1845,0,0,274
1846,0,1,275
1847,0,1,275
1848,0,1,274
1849,0,0,271
1850,0,0,273
1851,0,0,275
1852,0,1,275
1853,0,0,273
1854,0,1,272
1855,0,0,272
1856,0,1,273
1857,0,1,275
1858,0,1,274
1859,0,0,271
1860,0,1,273
1861,0,0,275
1862,0,1,276
1863,1,0,275
1864,0,0,271
1865,1,1,273
1866,0,1,274
1867,1,1,275
1868,1,1,275
1869,0,1,271
1870,0,0,273
1871,0,0,274
1872,0,1,276
1873,0,1,271
1874,1,0,273
1875,0,0,274
1876,0,0,276
1877,0,1,271
1878,1,0,272
1879,0,1,274
1880,0,0,275
1881,1,1,275
1882,0,0,271
1883,1,0,272
1884,0,1,273
1885,0,0,275
1886,1,1,275
1887,0,0,276
1888,1,0,274
1889,0,0,273
1890,0,1,271
1891,0,1,273
1892,0,0,274
1893,0,1,275
1894,0,0,276
1895,0,1,275
1896,1,1,273
1897,0,1,271
1898,0,0,272
1899,0,0,274
1900,0,0,275
1901,1,1,275
1902,1,1,275
1903,0,0,274
1904,0,0,271
1905,0,0,272
1906,1,0,274
1907,0,0,275
1908,0,0,276
1909,0,1,275
1910,0,1,273
1911,1,0,271
1912,1,0,272
1913,0,0,274
1914,0,0,275
1915,0,0,276
1916,1,0,275
1917,0,0,273
1918,0,1,271
1919,0,0,272
1920,0,0,273
1921,1,0,275
1922,0,1,276
1923,0,1,276
1924,0,0,274
1925,0,0,272
1926,0,0,271
1927,0,1,274
1928,0,0,274
1929,0,0,275
1930,0,0,276
1931,0,1,275
1932,0,0,273
1933,0,0,273
1934,1,1,274
1935,0,1,275
1936,1,0,276
1937,1,1,275
1938,1,1,273
1939,1,0,271
1940,1,1,272
1941,0,1,274
1942,1,0,275
1943,1,1,275
1944,0,1,275
1945,0,0,274
1946,1,1,272
1947,0,1,271
1948,0,0,273
1949,0,0,275
1950,0,0,276
1951,1,0,275
1952,1,0,274
1953,1,0,272
1954,0,1,271
1955,1,0,273
1956,1,0,274
1957,1,1,275
1958,1,0,276
1959,0,0,274
1960,0,1,272
1961,1,0,271
1962,0,0,273
1963,1,0,274
1964,0,0,275
1965,0,0,276
1966,0,0,275
1967,0,0,273
1968,0,0,272
1969,0,1,273
1970,0,0,273
1971,0,1,275
1972,1,1,276
1973,0,0,275
1974,0,0,273
1975,0,0,272
1976,0,0,272
1977,0,1,273
1978,0,0,275
1979,1,0,275
1980,0,0,272
1981,1,1,272
1982,0,0,273
1983,0,0,275
1984,0,1,275
1985,0,1,275
1986,0,0,274
1987,0,0,272
1988,0,0,271
1989,0,0,275
1990,1,0,275
1991,0,0,273
1992,0,1,272
1993,0,0,273
1994,0,1,275
1995,1,1,276
1996,0,0,271
1997,0,0,273
1998,0,0,274
1999,1,1,275
2000,0,0,275
2001,0,1,275
2002,0,1,273
2003,1,1,272
2004,0,1,272
2005,0,1,273
2006,0,1,275
2007,1,0,275
2008,0,0,274
2009,0,0,272
2010,0,0,271
2011,0,0,273
2012,1,0,274
2013,0,0,275
2014,0,1,275
2015,0,1,275
2016,1,0,273
2017,0,1,271
2018,0,0,273
2019,0,0,274
2020,1,1,275
2021,0,0,276
2022,1,0,275
2023,0,1,274
2024,1,1,272
2025,0,0,271
2026,0,0,273
2027,0,0,274
2028,0,0,275
2029,0,0,275
2030,0,1,274
2031,1,1,272
2032,0,0,271
2033,1,1,272
2034,0,0,274
2035,0,0,275
2036,0,0,275
2037,1,0,275
2038,0,1,274
2039,0,1,272
2040,1,0,271
2041,0,0,273
2042,0,1,275
2043,0,0,275
2044,0,0,276
2045,1,1,274
2046,0,1,272
2047,1,1,271
2048,0,1,273
2049,0,0,273
2050,0,0,275
2051,1,1,275
2052,1,0,272
2053,0,1,273
2054,0,0,275
2055,0,0,276
2056,0,0,276
2057,0,0,274
2058,1,0,273
2059,1,0,272
2060,1,1,272
2061,1,1,274
2062,0,0,275
2063,0,0,275
2064,1,0,275
2065,0,0,273
2066,0,0,271
2067,0,0,272
2068,0,0,273
2069,1,0,274
2070,0,0,275
2071,1,0,276
2072,1,1,275
2073,0,0,272
2074,0,0,271
2075,1,1,273
2076,0,1,274
2077,0,0,275
2078,0,1,276
2079,0,1,275
2080,0,1,273
2081,0,0,272
2082,1,0,271
2083,1,0,273
2084,0,0,275
2085,0,0,275
2086,0,1,274
2087,1,0,272
2088,1,1,271
2089,0,0,273
2090,0,0,274
2091,0,1,275
2092,0,1,276
2093,1,1,275
2094,0,0,273
2095,1,0,272
2096,1,0,272
2097,0,0,274
2098,1,0,275
2099,1,0,275
2100,0,0,275
2101,0,1,274
2102,0,0,272
2103,1,1,271
2104,1,1,273
2105,0,0,274
2106,0,0,276
2107,0,0,276
2108,0,1,275
2109,0,0,272
2110,0,0,271
2111,1,0,273
2112,1,0,275
2113,1,1,276
2114,0,1,275
2115,0,0,273
2116,1,0,272
2117,0,0,271
2118,0,0,273
2119,0,0,274
2120,0,0,275
2121,1,0,275
2122,0,0,274
2123,1,0,272
2124,1,0,271
2125,0,0,273
2126,0,0,274
2127,0,0,275
2128,0,0,275
2129,0,1,275
2130,1,0,273
2131,0,0,272
2132,0,0,272
2133,0,0,273
2134,0,0,275
2135,0,1,275
2136,1,0,276
2137,0,1,275
2138,0,1,273
2139,0,0,271
2140,0,0,272
2141,0,1,274
2142,1,0,275
2143,0,0,276
2144,0,0,275
2145,1,1,273
2146,0,0,272
2147,1,0,271
2148,0,1,273
2149,0,1,274
2150,0,1,276
2151,0,0,275
2152,0,0,275
2153,0,1,273
2154,0,1,271
2155,1,0,273
2156,1,1,274
2157,0,1,275
2158,0,0,276
2159,0,0,275
2160,0,0,273
2161,0,0,271
2162,0,1,272
2163,0,1,273
2164,0,0,274
2165,1,1,275
2166,1,1,275
2167,0,0,275
2168,1,0,272
2169,0,0,271
2170,1,1,272
2171,0,1,275
2172,1,0,275
2173,0,1,275
2174,0,0,274
2175,0,0,271
2176,0,0,271
2177,0,1,273
2178,0,0,274
2179,0,0,276
2180,0,0,275
2181,1,0,275
2182,0,0,272
2183,0,1,271
2184,1,0,272
2185,0,0,274
2186,0,0,274
2187,0,1,276
2188,0,1,275
2189,0,1,274
2190,1,0,272
2191,0,1,271
2192,0,0,273
2193,1,0,274
2194,1,1,275
2195,0,0,276
2196,0,0,275
2197,0,0,273
2198,1,1,272
2199,0,1,271
2200,0,1,273
2201,0,0,275
2202,0,1,275
2203,0,0,275
2204,1,0,274
2205,0,1,273
2206,1,1,271
2207,0,0,273
2208,0,1,274
2209,0,1,275
2210,1,0,276
2211,0,0,275
2212,0,0,274
2213,1,1,271
2214,0,0,272
2215,1,1,273
2216,1,0,275
2217,0,0,275
2218,0,0,275
2219,0,0,275
2220,0,1,272
2221,1,0,271
2222,0,1,272
2223,0,0,274
2224,1,1,275
2225,1,1,276
2226,0,0,274
2227,0,0,273
2228,0,0,271
2229,0,0,272
2230,0,1,274
2231,0,0,276
2232,1,1,275
2233,0,1,273
2234,0,1,272
2235,0,0,271
2236,1,1,274
2237,1,0,275
2238,1,0,276
2239,0,0,276
2240,0,0,275
2241,0,0,272
2242,1,1,271
2243,0,1,272
2244,1,0,274
2245,0,0,275
2246,0,1,273
2247,1,0,271
2248,1,1,272
2249,0,1,274
2250,0,1,275
2251,1,1,275
2252,0,1,276
2253,1,0,275
2254,0,0,271
2255,0,1,275
2256,0,0,275
2257,1,1,275
2258,1,0,274
2259,0,0,272
2260,0,1,271
2261,0,1,272
2262,0,1,273
2263,0,0,275
2264,0,1,273
2265,0,1,271
2266,0,1,272
2267,0,1,274
2268,0,0,275
2269,1,0,275
2270,1,0,276
2271,0,1,275
2272,0,0,272
2273,1,1,273
2274,0,0,276
2275,1,0,276
2276,0,1,274
2277,0,0,273
2278,1,0,271
2279,0,1,273
2280,0,0,274
2281,0,0,275
2282,0,1,276
2283,1,0,275
2284,0,1,273
2285,1,0,271
2286,0,0,272
2287,0,0,274
2288,0,0,275
2289,0,0,276
2290,0,1,276
2291,0,1,272
2292,1,0,271
2293,0,0,273
2294,0,0,274
2295,1,0,276
2296,1,1,275
2297,0,1,274
2298,0,0,273
2299,0,0,271
2300,0,0,272
2301,1,0,274
2302,0,0,275
2303,0,1,276
2304,1,1,275
2305,1,0,274
2306,0,0,272
2307,0,0,271
2308,0,1,273
2309,0,0,274
2310,0,0,275
2311,0,1,275
2312,1,0,274
2313,1,0,273
2314,0,1,271
2315,0,1,272
2316,1,0,274
2317,1,1,275
2318,0,1,276
2319,0,1,275
2320,0,1,273
2321,0,0,271
2322,0,0,272
2323,0,0,273
2324,0,0,274
2325,1,0,275
2326,0,0,276
2327,1,0,275
2328,0,1,273
2329,0,0,271
2330,0,1,272
2331,0,0,273
2332,0,1,275
2333,0,0,276
2334,1,0,275
2335,0,1,273
2336,0,0,272
2337,0,0,271
2338,1,0,273
2339,0,0,274
2340,0,0,275
2341,0,1,276
2342,0,0,275
2343,0,1,272
2344,0,1,271
2345,1,1,273
2346,1,0,274
2347,0,0,275
2348,0,1,276
2349,0,1,275
2350,0,0,271
2351,0,1,275
2352,0,1,275
2353,0,1,275
2354,0,1,274
2355,1,1,272
2356,0,0,272
2357,0,0,274
2358,0,1,275
2359,0,0,276
2360,0,1,275
2361,1,0,275
2362,0,0,273
2363,1,1,271
2364,0,0,273
2365,1,0,274
2366,0,0,275
2367,0,0,276
2368,0,1,275
2369,0,0,274
2370,0,1,271
2371,0,0,272
2372,1,0,273
2373,1,0,274
2374,1,1,275
2375,1,0,275
2376,1,1,274
2377,1,1,272
2378,0,0,271
2379,0,0,273
2380,1,0,274
2381,0,1,276
2382,1,0,276
2383,0,0,275
2384,1,0,273
2385,1,1,272
2386,0,0,272
2387,0,1,274
2388,1,0,275
2389,0,0,275
2390,0,0,275
2391,0,0,273
2392,1,0,271
2393,0,0,272
2394,0,1,273
2395,0,0,274
2396,0,0,276
2397,0,1,276
2398,0,1,273
2399,1,0,272
2400,0,1,271
2401,0,1,273
2402,0,1,274
2403,0,0,275
2404,0,1,276
2405,0,0,275
2406,0,0,273
2407,0,0,272
2408,0,0,271
2409,1,0,275
2410,1,0,275
2411,0,0,275
2412,0,0,274
2413,0,1,272
2414,1,1,271
2415,0,1,273
2416,0,0,274
2417,1,0,275
2418,0,0,276
2419,0,1,275
2420,0,0,273
2421,0,0,271
2422,1,1,273
2423,0,0,274
2424,0,0,275
2425,0,0,276
2426,0,0,275
2427,0,0,274
2428,0,1,272
2429,0,0,272
2430,0,1,273
2431,0,0,274
2432,1,1,275
2433,0,0,275
2434,0,0,274
2435,0,0,272
2436,0,0,271
2437,1,1,273
2438,1,1,274
2439,0,0,275
2440,0,0,275
2441,1,1,275
2442,1,1,273
2443,0,1,272
2444,1,1,272
2445,0,1,273
2446,0,1,275
2447,0,0,275
2448,0,0,275
2449,1,0,274
2450,0,0,272
2451,0,0,271
2452,0,0,272
2453,0,0,275
2454,1,0,275
2455,0,1,275
2456,0,1,272
2457,0,1,271
2458,0,1,273
2459,0,0,274
2460,0,0,275
2461,1,0,276
2462,0,1,275
2463,0,1,273
2464,0,0,272
2465,1,0,272
2466,0,0,274
2467,0,0,275
2468,0,0,276
2469,0,1,274
2470,0,0,271
2471,1,0,271
2472,0,0,273
2473,1,0,274
2474,1,0,276
2475,0,1,275
2476,0,0,275
2477,0,1,273
2478,0,0,271
2479,0,0,272
2480,0,1,273
2481,0,0,275
2482,0,0,275
2483,0,1,272
2484,0,1,272
2485,0,0,273
2486,0,1,275
2487,1,1,276
2488,0,1,276
2489,0,1,274
2490,0,0,272
2491,0,0,271
2492,1,0,273
2493,0,1,275
2494,0,0,275
2495,0,0,276
2496,0,0,275
2497,0,0,273
2498,0,1,271
2499,1,0,273
2500,0,1,274
2501,0,0,275
2502,0,1,276
2503,0,1,276
2504,0,0,273
2505,1,0,272
2506,0,0,272
2507,1,0,274
2508,0,0,275
2509,0,1,276
2510,1,0,275
2511,0,0,273
2512,1,0,272
2513,0,1,272
2514,0,0,273
2515,0,0,275
2516,0,1,275
2517,0,0,275
2518,1,0,273
2519,1,0,273
2520,0,1,274
2521,0,0,276
2522,0,0,276
2523,0,1,275
2524,0,0,273
2525,0,1,272
2526,0,1,272
2527,0,0,274
2528,0,1,275
2529,1,0,275
2530,0,0,272
2531,0,0,271
2532,1,0,273
2533,0,0,274
