step,A0read,A1read,A2read
1150,2,1,283
1151,2,1,282
1152,2,2,283
1153,2,2,284
1154,2,1,285
1155,1,1,286
1156,2,1,286
1157,2,2,283
1158,2,1,282
1159,2,1,283
1160,2,2,285
1161,2,2,286
1162,2,2,286
1163,2,1,285
1164,2,1,283
1165,2,1,281
1166,1,2,283
1167,2,1,284
1168,2,1,285
1169,1,2,286
1170,1,2,286
1171,2,1,285
1172,2,2,283
1173,2,2,282
1174,3,2,283
1175,1,1,284
1176,2,2,285
1177,1,2,286
1178,2,1,284
1179,2,1,282
1180,2,1,283
1181,2,1,284
1182,2,2,285
1183,2,1,286
1184,2,1,285
1185,2,1,283
1186,2,2,282
1187,2,1,283
1188,2,2,284
1189,2,2,286
1190,2,2,286
1191,2,1,284
1192,1,1,283
1193,1,1,282
1194,1,1,283
1195,2,1,284
1196,2,1,285
1197,1,1,286
1198,2,1,285
1199,1,1,284
1200,2,2,283
1201,2,2,282
1202,2,1,283
1203,2,1,285
1204,2,1,286
1205,2,2,286
1206,2,1,285
1207,2,1,284
1208,1,1,282
1209,1,0,283
1210,2,1,284
1211,1,1,285
1212,1,0,286
1213,2,1,286
1214,2,2,284
1215,2,2,283
1216,1,1,281
1217,2,1,284
1218,2,2,285
1219,2,2,286
1220,2,1,286
1221,2,1,284
1222,1,2,283
1223,1,2,282
1224,1,1,284
1225,2,1,284
1226,2,1,286
1227,1,1,287
1228,2,1,285
1229,2,1,284
1230,2,1,282
1231,2,1,282
1232,1,1,284
1233,1,1,285
1234,2,1,286
1235,2,2,286
1236,1,1,285
1237,1,2,283
1238,1,1,282
1239,1,1,284
1240,2,1,284
1241,1,1,286
1242,1,1,286
1243,1,1,285
1244,2,1,284
1245,2,1,283
1246,2,2,282
1247,1,1,283
1248,1,1,285
1249,2,2,286
1250,2,2,286
1251,1,1,285
1252,1,1,282
1253,1,1,283
1254,2,1,285
1255,1,1,286
1256,1,1,285
1257,1,1,283
1258,1,1,282
1259,1,1,283
1260,1,2,285
1261,2,1,285
1262,2,1,286
1263,1,1,286
1264,1,1,285
1265,1,1,283
1266,1,1,282
1267,1,0,283
1268,1,1,284
1269,1,1,285
1270,1,1,286
1271,1,1,285
1272,2,1,284
1273,2,1,282
1274,1,1,282
1275,1,1,285
1276,2,1,286
1277,1,1,282
1278,1,1,283
1279,1,1,284
1280,1,1,285
1281,1,1,287
1282,1,1,285
1283,2,1,285
1284,1,1,283
1285,1,1,282
1286,1,1,283
1287,2,1,285
1288,2,2,285
1289,2,1,286
1290,1,1,286
1291,1,1,284
1292,1,1,283
1293,1,1,282
1294,1,1,283
1295,1,1,285
1296,1,0,286
1297,1,1,286
1298,1,2,285
1299,1,1,283
1300,1,1,283
1301,1,1,285
1302,1,1,285
1303,1,1,286
1304,2,1,286
1305,1,1,284
1306,1,1,283
1307,1,0,282
1308,1,0,283
1309,1,1,285
1310,1,1,286
1311,1,0,286
1312,1,1,286
1313,1,1,284
1314,1,2,282
1315,1,1,282
1316,1,1,284
1317,1,1,285
1318,2,2,286
1319,2,1,286
1320,1,0,283
1321,1,1,282
1322,1,1,284
1323,1,1,285
1324,1,0,286
1325,1,1,286
1326,2,1,284
1327,1,1,283
1328,1,2,282
1329,1,0,283
1330,1,1,285
1331,1,2,286
1332,1,1,286
1333,1,1,285
1334,1,0,284
1335,1,1,282
1336,1,1,283
1337,1,0,285
1338,1,1,286
1339,1,1,286
1340,1,1,285
1341,1,1,283
1342,1,0,282
1343,1,1,283
1344,1,1,284
1345,1,1,286
1346,2,1,286
1347,2,1,286
1348,1,1,284
1349,1,1,283
1350,1,1,282
1351,1,0,284
1352,1,1,285
1353,1,1,286
1354,1,1,286
1355,1,0,286
1356,1,0,284
1357,1,1,282
1358,2,2,282
1359,1,1,284
1360,1,1,285
1361,2,1,286
1362,1,2,286
1363,1,1,285
1364,1,0,284
1365,1,1,282
1366,1,1,283
1367,1,1,284
1368,1,1,286
1369,1,0,286
1370,1,0,285
1371,1,0,284
1372,1,1,282
1373,1,1,282
1374,1,1,284
1375,1,0,285
1376,1,1,286
1377,1,1,286
1378,1,1,285
1379,1,1,284
1380,1,0,282
1381,0,1,283
1382,1,1,283
1383,1,1,285
1384,1,0,286
1385,1,0,286
1386,1,1,285
1387,1,1,283
1388,1,1,282
1389,1,0,282
1390,1,1,284
1391,1,1,285
1392,1,1,286
1393,1,1,286
1394,1,0,284
1395,1,1,282
1396,1,1,284
1397,1,1,285
1398,1,0,285
1399,1,1,286
1400,1,1,286
1401,1,0,284
1402,1,1,282
1403,1,1,282
1404,1,1,284
1405,1,0,285
1406,1,1,286
1407,2,2,286
1408,1,1,285
1409,1,0,283
1410,1,0,281
1411,1,1,283
1412,1,1,284
1413,1,2,285
1414,1,1,286
1415,1,0,286
1416,1,1,285
1417,1,1,282
1418,2,1,282
1419,1,0,284
1420,2,1,285
1421,2,1,286
1422,1,1,286
1423,1,1,285
1424,1,0,284
1425,1,0,282
1426,1,0,282
1427,1,1,284
1428,1,0,285
1429,0,0,286
1430,1,1,286
1431,1,1,285
1432,1,1,283
1433,1,0,282
1434,1,0,283
1435,1,1,284
1436,1,1,285
1437,2,1,286
1438,1,0,286
1439,1,1,284
1440,2,0,282
1441,1,1,284
1442,1,1,285
1443,1,1,281
1444,1,0,286
1445,1,1,286
1446,1,1,284
1447,1,1,283
1448,1,0,285
1449,1,0,286
1450,1,1,284
1451,1,1,283
1452,1,1,286
1453,1,1,285
1454,1,0,282
1455,1,1,285
1456,1,1,282
1457,1,1,283
1458,1,0,285
1459,1,0,286
1460,1,0,286
1461,1,0,283
1462,1,1,283
1463,1,1,285
1464,1,1,284
1465,2,1,282
1466,1,1,284
1467,1,1,285
1468,1,1,286
1469,1,0,285
1470,1,0,283
1471,1,0,283
1472,1,0,285
1473,1,1,286
1474,1,1,286
1475,1,1,284
1476,1,1,282
1477,1,0,283
1478,1,1,286
1479,1,0,285
1480,1,0,281
1481,1,0,284
1482,1,1,286
1483,1,1,283
1484,2,1,283
1485,1,1,285
1486,1,2,286
1487,1,1,286
1488,1,0,284
1489,1,0,281
1490,1,1,284
1491,1,1,285
1492,1,0,286
1493,1,1,286
1494,1,1,285
1495,1,1,283
1496,1,1,282
1497,1,0,283
1498,0,0,285
1499,1,1,286
1500,1,1,286
1501,1,1,284
1502,1,1,283
1503,1,0,282
1504,1,0,284
1505,1,1,285
1506,1,1,286
1507,1,0,286
1508,1,1,285
1509,1,1,284
1510,1,1,283
1511,1,2,282
1512,1,0,284
1513,1,1,285
1514,1,2,286
1515,2,1,285
1516,1,0,283
1517,1,1,282
1518,1,1,283
1519,1,0,284
1520,1,0,285
1521,1,1,286
1522,0,1,286
1523,1,1,285
1524,1,1,283
1525,1,1,282
1526,1,1,284
1527,1,1,285
1528,1,1,286
1529,1,0,286
1530,1,0,285
1531,1,1,284
1532,1,0,282
1533,1,1,282
1534,1,0,284
1535,1,0,285
1536,1,1,285
1537,2,1,286
1538,1,1,285
1539,1,0,283
1540,1,0,282
1541,1,0,283
1542,1,1,285
1543,1,2,286
1544,1,1,286
1545,1,0,285
1546,1,1,283
1547,1,1,281
1548,1,1,283
1549,1,0,284
1550,1,1,286
1551,1,1,285
1552,1,1,286
1553,1,1,284
1554,1,1,282
1555,1,1,282
1556,1,1,283
1557,1,1,285
1558,1,1,286
1559,1,1,286
1560,1,1,285
1561,1,1,283
1562,1,1,282
1563,1,0,283
1564,1,1,284
1565,1,1,285
1566,1,1,286
1567,1,0,286
1568,0,1,285
1569,1,1,282
1570,1,1,281
1571,1,1,284
1572,1,1,285
1573,1,1,285
1574,2,1,286
1575,1,1,283
1576,1,1,281
1577,1,1,283
1578,1,0,284
1579,1,0,285
1580,1,1,286
1581,0,1,286
1582,1,1,284
1583,2,1,282
1584,1,1,283
1585,2,1,284
1586,1,1,285
1587,1,1,286
1588,1,0,286
1589,1,0,284
1590,1,0,283
1591,1,1,282
1592,1,1,284
1593,1,0,285
1594,1,0,286
1595,1,0,286
1596,1,1,286
1597,1,1,284
1598,1,1,282
1599,1,0,283
1600,1,1,284
1601,1,1,285
1602,2,1,286
1603,1,1,286
1604,1,0,285
1605,1,1,284
1606,1,1,283
1607,1,0,282
1608,1,1,284
1609,1,0,285
1610,1,1,286
1611,1,1,285
1612,1,0,285
1613,1,1,283
1614,1,1,282
1615,2,1,283
1616,1,1,285
1617,2,1,286
1618,1,1,286
1619,1,0,286
1620,1,0,283
1621,1,1,282
1622,1,1,283
1623,1,0,284
1624,1,0,285
1625,1,0,286
1626,1,1,286
1627,1,1,285
1628,1,0,283
1629,1,0,282
1630,1,1,284
1631,1,0,284
1632,1,1,285
1633,2,0,286
1634,1,1,286
1635,1,1,282
1636,1,1,283
1637,1,1,284
1638,1,1,285
1639,1,0,286
1640,1,0,283
1641,1,0,282
1642,1,0,283
1643,1,1,284
1644,1,1,286
1645,1,1,286
1646,1,0,286
1647,1,0,284
1648,1,1,283
1649,0,0,283
1650,1,1,285
1651,0,0,286
1652,1,1,286
1653,1,1,285
1654,1,1,283
1655,1,0,282
1656,1,1,283
1657,1,1,285
1658,1,1,286
1659,1,1,286
1660,1,0,285
1661,1,0,283
1662,1,0,282
1663,1,0,284
1664,1,1,285
1665,0,1,286
1666,1,0,286
1667,1,0,285
1668,1,0,283
1669,1,1,282
1670,1,1,283
1671,1,1,284
1672,1,0,285
1673,1,1,286
1674,1,1,286
1675,1,1,285
1676,1,-1,283
1677,1,0,282
1678,1,1,283
1679,1,1,285
1680,1,0,285
1681,1,0,286
1682,1,0,286
1683,1,1,284
1684,1,1,283
1685,1,1,283
1686,1,0,284
1687,1,0,285
1688,1,1,286
1689,2,1,286
1690,1,0,285
1691,1,0,283
1692,1,1,283
1693,1,0,284
1694,1,0,286
1695,1,1,286
1696,1,1,284
1697,1,1,282
1698,1,1,283
1699,1,0,284
1700,1,1,285
1701,1,1,286
1702,1,1,286
1703,1,1,285
1704,1,0,283
1705,1,0,283
1706,1,0,284
1707,1,0,285
1708,1,1,286
1709,1,1,286
1710,1,1,284
1711,1,1,283
1712,1,1,282
1713,1,1,283
1714,1,1,284
1715,2,0,286
1716,1,1,286
1717,1,0,286
1718,1,1,284
1719,1,1,283
1720,0,0,282
1721,1,0,284
1722,1,0,284
1723,1,1,286
1724,1,0,286
1725,1,0,285
1726,1,1,284
1727,1,1,282
1728,1,1,283
1729,1,1,284
1730,1,1,285
1731,1,1,286
1732,1,0,285
1733,1,1,284
1734,0,1,283
1735,1,0,282
1736,1,0,283
1737,1,1,285
1738,1,1,285
1739,1,1,286
1740,1,0,285
1741,1,1,284
1742,1,1,282
1743,1,1,282
1744,1,1,284
1745,1,1,285
1746,1,2,286
1747,1,1,286
1748,1,0,285
1749,1,0,284
1750,1,1,282
1751,1,0,283
1752,1,1,284
1753,1,0,285
1754,1,1,286
1755,1,1,284
1756,1,1,282
1757,1,0,282
1758,1,0,284
1759,1,1,285
1760,2,1,285
1761,1,1,286
1762,1,0,286
1763,1,0,284
1764,1,1,282
1765,1,1,283
1766,1,0,284
1767,1,0,285
1768,1,1,285
1769,1,1,286
1770,1,1,285
1771,1,0,283
1772,1,1,282
1773,1,1,283
1774,1,1,284
1775,1,1,285
1776,1,0,286
1777,1,0,286
1778,1,0,283
1779,1,0,282
1780,1,1,283
1781,1,1,285
1782,0,0,285
1783,1,0,286
1784,1,1,286
1785,1,1,285
1786,1,0,284
1787,0,1,282
1788,1,1,283
1789,1,1,284
1790,1,1,286
1791,1,1,286
1792,1,0,285
1793,1,0,284
1794,0,1,283
1795,1,1,282
1796,1,0,283
1797,1,0,284
1798,1,1,286
1799,1,0,286
1800,1,1,281
1801,1,1,284
1802,1,0,285
1803,1,1,285
1804,1,1,286
1805,1,1,285
1806,1,1,284
1807,1,0,283
1808,1,1,282
1809,1,0,284
1810,1,1,285
1811,1,0,286
1812,1,0,286
1813,1,1,285
1814,1,0,282
1815,1,1,283
1816,1,0,284
1817,1,1,285
1818,2,1,286
1819,1,0,286
1820,1,1,285
1821,0,1,282
1822,1,0,282
1823,1,1,283
1824,1,0,285
1825,1,0,286
1826,1,1,286
1827,1,1,285
1828,1,0,284
1829,1,0,282
1830,1,1,282
1831,1,1,284
1832,1,1,285
1833,1,1,286
1834,1,1,285
1835,1,1,285
1836,1,1,284
1837,1,0,282
1838,1,0,283
1839,1,1,284
1840,1,1,285
1841,1,0,286
1842,1,0,286
1843,1,1,285
1844,1,1,283
1845,1,1,283
1846,1,1,286
1847,1,1,286
1848,1,1,285
1849,1,1,283
1850,0,0,282
1851,1,0,282
1852,1,1,284
1853,1,1,285
1854,1,0,286
1855,1,0,286
1856,1,1,285
1857,1,1,283
1858,1,1,282
1859,1,0,283
1860,1,0,284
1861,1,1,285
1862,1,1,286
1863,1,1,286
1864,1,0,285
1865,1,0,283
1866,1,0,283
1867,1,1,284
1868,1,1,286
1869,1,1,284
1870,1,0,283
1871,1,0,283
1872,1,1,284
1873,1,1,286
1874,1,1,286
1875,1,1,284
1876,1,0,282
1877,1,0,282
1878,1,0,283
1879,1,1,285
1880,1,1,285
1881,1,0,286
1882,1,0,285
1883,1,1,283
1884,1,1,282
1885,1,1,282
1886,1,1,284
1887,1,2,286
1888,1,1,286
1889,1,0,283
1890,1,0,282
1891,1,0,283
1892,1,1,284
1893,0,0,286
1894,1,0,286
1895,1,1,285
1896,1,0,283
1897,1,0,281
1898,1,1,284
1899,1,0,285
1900,1,1,286
1901,1,1,286
1902,1,0,285
1903,0,0,283
1904,1,0,282
1905,1,0,283
1906,0,1,285
1907,1,0,286
1908,1,0,284
1909,1,1,283
1910,1,1,284
1911,1,1,285
1912,2,1,286
1913,1,0,286
1914,1,0,283
1915,1,0,281
1916,1,1,283
1917,1,1,285
1918,1,1,286
1919,1,0,286
1920,1,1,285
1921,1,0,283
1922,1,1,282
1923,1,1,283
1924,1,1,284
1925,1,1,286
1926,2,1,286
1927,1,1,284
1928,1,0,282
1929,1,1,285
1930,0,0,286
1931,1,0,286
1932,1,0,284
1933,1,1,282
1934,1,1,284
1935,1,1,285
1936,1,1,286
1937,2,1,286
1938,1,0,284
1939,1,0,282
1940,1,1,282
1941,1,1,284
1942,1,0,285
1943,0,0,286
1944,1,0,286
1945,1,0,283
1946,1,1,284
1947,1,0,286
1948,1,0,285
1949,1,0,283
1950,1,1,282
1951,1,1,283
1952,1,0,284
1953,1,0,285
1954,1,0,286
1955,1,1,285
1956,1,1,284
1957,1,1,282
1958,1,1,283
1959,1,1,284
1960,1,1,285
1961,1,1,286
1962,1,1,286
1963,1,0,285
1964,0,1,282
1965,0,1,284
1966,0,1,284
1967,1,1,286
1968,1,0,286
1969,1,0,285
1970,1,1,283
1971,1,1,282
1972,1,1,283
1973,1,0,284
1974,1,0,285
1975,2,1,286
1976,1,1,286
1977,1,0,285
1978,1,1,283
1979,1,0,282
1980,0,0,284
1981,1,1,285
1982,0,0,285
1983,1,0,286
1984,0,0,285
1985,1,0,284
1986,1,1,282
1987,0,1,282
1988,1,0,284
1989,1,0,285
1990,1,1,286
1991,1,1,286
1992,1,0,285
1993,1,1,282
1994,1,0,284
1995,0,1,285
1996,1,0,285
1997,1,0,286
1998,0,0,286
1999,1,1,283
2000,1,0,282
2001,1,0,283
2002,1,0,284
2003,1,1,285
2004,1,2,285
2005,1,1,286
2006,1,0,285
2007,0,0,284
2008,0,0,282
2009,1,1,283
2010,1,0,284
2011,0,0,285
2012,1,1,286
2013,1,1,286
2014,1,1,285
2015,1,0,282
2016,1,0,282
2017,1,1,284
2018,1,1,285
2019,1,1,285
2020,1,0,286
2021,1,0,285
2022,1,1,284
2023,1,1,282
2024,1,0,283
2025,1,0,284
2026,1,0,285
2027,1,1,286
2028,1,1,286
2029,1,0,285
2030,1,0,284
2031,1,1,282
2032,1,1,283
2033,1,1,284
2034,1,0,285
2035,1,1,286
2036,2,1,285
2037,1,0,285
2038,1,0,283
2039,1,0,282
2040,1,0,283
2041,1,1,285
2042,1,1,286
2043,0,0,286
2044,1,0,285
2045,1,1,284
2046,1,1,282
2047,1,1,282
2048,1,0,284
2049,1,0,285
2050,1,1,285
2051,1,1,286
2052,1,1,283
2053,1,0,282
2054,1,1,283
2055,1,1,284
2056,1,1,285
2057,1,0,286
2058,0,1,286
2059,1,1,285
2060,1,1,283
2061,1,1,282
2062,1,0,284
2063,1,1,285
2064,1,1,285
2065,1,2,286
2066,1,0,286
2067,1,1,283
2068,1,1,282
2069,1,0,283
2070,1,0,284
2071,1,0,285
2072,1,0,285
2073,1,1,286
2074,1,0,285
2075,1,0,283
2076,1,0,282
2077,1,0,283
2078,1,1,284
2079,1,1,285
2080,2,0,286
2081,1,0,286
2082,1,0,285
2083,1,1,283
2084,1,0,282
2085,1,0,283
2086,1,1,284
2087,1,1,286
2088,1,0,286
2089,1,0,286
2090,1,1,283
2091,1,0,283
2092,1,0,284
2093,1,1,286
2094,1,1,286
2095,1,1,285
2096,1,0,283
2097,1,0,282
2098,1,1,283
2099,0,1,284
2100,1,0,285
2101,1,0,286
2102,1,0,286
2103,1,1,285
2104,1,1,283
2105,1,1,282
2106,1,0,283
2107,1,0,284
2108,1,1,285
2109,2,1,286
2110,1,0,285
2111,0,0,284
2112,1,0,283
2113,1,0,284
2114,1,0,285
2115,1,0,286
2116,0,-1,287
2117,1,0,284
2118,1,0,282
2119,1,1,283
2120,1,1,284
2121,2,1,285
2122,1,1,286
2123,1,1,285
2124,0,0,283
2125,1,0,282
2126,1,1,283
2127,1,1,285
2128,1,1,285
2129,1,0,286
2130,0,0,286
2131,1,1,284
2132,1,1,283
2133,1,1,282
2134,1,0,283
2135,1,0,285
2136,1,1,286
2137,1,1,286
2138,1,0,286
2139,1,0,283
2140,0,0,282
2141,1,0,283
2142,1,1,284
2143,1,0,285
2144,1,0,286
2145,1,0,286
2146,1,0,285
2147,1,1,283
2148,1,1,282
2149,1,0,283
2150,1,0,284
2151,1,1,286
2152,1,1,286
2153,1,0,286
2154,1,0,285
2155,1,0,283
2156,1,1,282
2157,1,1,283
2158,1,0,285
2159,1,0,286
2160,1,0,286
2161,1,1,286
2162,1,1,283
2163,1,1,282
2164,1,0,282
2165,1,0,284
2166,1,1,285
2167,1,1,286
2168,1,0,286
2169,1,1,285
2170,1,1,283
2171,1,1,282
2172,1,0,285
2173,1,0,285
2174,1,1,286
2175,1,1,286
2176,1,0,284
2177,1,0,282
2178,1,1,282
2179,1,1,284
2180,1,1,285
2181,2,1,286
2182,1,1,286
2183,1,0,285
2184,1,1,284
2185,0,1,282
2186,1,0,283
2187,1,0,284
2188,1,0,285
2189,1,1,286
2190,1,0,286
2191,1,0,285
2192,1,0,283
2193,0,1,282
2194,1,1,283
2195,1,0,285
2196,1,0,286
2197,1,1,286
2198,1,1,286
2199,1,1,283
2200,1,0,282
2201,1,0,281
2202,1,0,283
2203,1,1,284
2204,1,1,286
2205,0,0,286
2206,1,0,286
2207,1,1,284
2208,1,1,282
2209,1,1,282
2210,1,0,284
2211,1,1,285
2212,1,1,286
2213,1,1,286
2214,1,0,285
2215,1,1,284
2216,1,1,282
2217,1,1,283
2218,0,0,285
2219,1,0,285
2220,1,0,286
2221,1,0,286
2222,1,1,285
2223,1,0,283
2224,1,0,282
2225,1,1,283
2226,1,1,285
2227,1,1,285
2228,1,0,286
2229,1,0,285
2230,1,1,284
2231,1,1,282
2232,1,0,286
2233,0,1,286
2234,1,1,285
2235,1,0,284
2236,1,0,282
2237,1,1,283
2238,1,1,284
2239,1,0,285
2240,1,0,286
2241,2,0,286
2242,1,1,285
2243,1,1,283
2244,1,1,282
2245,1,0,283
2246,1,0,284
2247,1,0,286
2248,1,1,286
2249,1,0,285
2250,1,1,283
2251,1,0,282
2252,1,0,283
2253,1,1,284
2254,1,1,285
2255,1,1,286
2256,1,0,285
2257,1,0,282
2258,1,0,284
2259,0,0,285
2260,0,0,286
2261,1,1,286
2262,1,1,285
2263,1,1,283
2264,0,0,282
2265,1,0,284
2266,1,0,285
2267,1,2,286
2268,1,1,286
2269,1,1,285
2270,1,0,283
2271,1,0,282
2272,1,0,284
2273,1,0,285
2274,0,0,286
2275,0,1,286
2276,1,1,285
2277,0,1,283
2278,1,0,282
2279,1,0,284
2280,1,1,284
2281,1,2,286
2282,1,1,286
2283,1,0,285
2284,1,0,284
2285,1,0,282
2286,1,1,282
2287,1,1,283
2288,1,0,285
2289,0,0,286
2290,0,1,286
2291,1,1,282
2292,1,1,283
2293,1,1,284
2294,1,1,285
2295,1,1,286
2296,1,1,283
2297,0,0,282
2298,1,0,283
2299,1,0,284
2300,1,1,285
2301,0,1,285
2302,1,0,286
2303,1,1,285
2304,1,1,283
2305,1,0,282
2306,1,0,283
2307,1,1,284
2308,0,1,285
2309,1,1,286
2310,1,0,286
2311,1,0,284
2312,1,0,283
2313,1,0,282
2314,1,0,283
2315,0,1,284
2316,0,1,286
2317,1,1,286
2318,1,1,282
2319,1,0,283
2320,1,0,284
2321,1,1,285
2322,1,1,286
2323,1,1,286
2324,1,0,285
2325,1,0,283
2326,1,0,282
2327,1,1,283
2328,1,1,284
2329,0,0,286
2330,1,0,286
2331,1,1,285
2332,1,1,284
2333,1,1,283
2334,1,0,282
2335,1,1,283
2336,1,1,285
2337,1,2,285
2338,1,1,286
2339,1,0,283
2340,0,1,282
2341,1,1,283
2342,1,0,285
2343,0,1,286
2344,1,1,286
2345,1,1,285
2346,1,0,283
2347,1,0,282
2348,1,1,283
2349,1,1,285
2350,1,1,285
2351,1,1,285
2352,0,1,284
2353,1,0,282
2354,1,0,283
2355,0,0,283
2356,1,0,285
2357,1,1,286
2358,1,1,285
2359,1,1,285
2360,1,0,283
2361,1,0,282
2362,1,0,284
2363,1,1,285
2364,1,1,286
2365,1,1,286
2366,0,0,285
2367,1,0,283
2368,1,0,282
2369,1,0,283
2370,1,0,284
2371,1,0,285
2372,1,0,286
2373,1,1,286
2374,1,1,284
2375,1,1,282
2376,1,0,282
2377,1,0,284
2378,1,0,285
2379,1,1,286
2380,1,1,286
2381,1,0,284
2382,1,0,283
2383,1,1,282
2384,1,0,283
2385,1,0,284
2386,1,0,286
2387,0,0,286
2388,1,1,285
2389,1,1,284
2390,1,1,282
2391,1,1,283
2392,1,0,285
2393,1,0,285
2394,1,1,286
2395,1,1,286
2396,1,0,285
2397,1,0,283
2398,1,0,282
2399,1,1,283
2400,1,0,285
2401,1,1,286
2402,1,0,286
2403,1,0,286
2404,1,1,284
2405,1,1,282
2406,1,0,282
2407,1,1,284
2408,1,1,285
2409,1,1,285
2410,1,0,284
2411,1,0,283
2412,1,0,283
2413,1,1,284
2414,0,1,285
2415,1,1,286
2416,0,0,285
2417,1,0,285
2418,1,0,283
2419,1,1,281
2420,1,1,283
2421,1,1,285
2422,1,0,285
2423,1,0,285
2424,1,1,286
2425,1,0,285
2426,1,0,282
2427,1,0,282
2428,1,1,283
2429,1,1,285
2430,1,0,286
2431,1,0,286
2432,1,0,285
2433,1,0,283
2434,1,0,282
2435,1,1,283
2436,1,1,285
2437,1,1,286
2438,1,0,286
2439,1,0,286
2440,1,0,284
2441,1,0,282
2442,1,1,282
2443,1,0,284
2444,1,0,285
2445,0,0,286
2446,1,1,286
2447,1,1,285
2448,1,0,283
2449,1,0,282
2450,1,1,283
2451,1,1,285
2452,1,1,286
2453,1,1,286
2454,1,0,285
2455,0,0,283
2456,1,0,282
2457,1,1,283
2458,1,1,284
2459,1,1,286
2460,0,0,286
2461,1,0,286
2462,1,1,284
2463,1,1,282
2464,1,1,282
2465,1,0,284
2466,1,1,285
2467,1,1,285
2468,1,1,286
2469,0,0,284
2470,1,0,282
2471,1,1,283
2472,1,1,284
2473,1,0,285
2474,1,0,286
2475,1,0,286
2476,1,1,284
2477,1,1,282
2478,1,1,284
2479,1,1,284
2480,1,1,286
2481,1,0,286
2482,1,0,286
2483,1,0,284
2484,1,1,282
2485,1,0,283
2486,1,0,284
2487,1,0,285
2488,1,1,286
2489,1,0,286
2490,1,0,285
2491,1,1,282
2492,1,0,282
2493,1,1,284
2494,1,1,285
2495,1,0,285
2496,1,1,286
2497,1,0,285
2498,1,1,284
2499,1,0,282
2500,1,0,283
2501,1,0,284
2502,1,0,285
2503,0,0,286
2504,1,1,285
2505,1,1,284
2506,1,1,283
2507,0,0,282
2508,1,0,283
2509,1,1,285
2510,1,2,285
2511,1,1,286
2512,1,0,285
2513,1,1,284
2514,1,1,281
2515,1,0,283
2516,1,0,284
2517,1,0,285
2518,1,1,286
2519,1,1,286
2520,1,0,285
2521,1,1,282
2522,1,0,282
2523,1,0,284
2524,1,0,285
2525,1,1,286
2526,1,0,286
2527,1,0,285
2528,1,0,283
2529,0,0,282
2530,1,1,285
2531,0,0,285
2532,1,0,286
2533,1,0,285
