step,A0read,A1read,A2read
1245,1,1,271
1246,1,1,271
1247,1,2,273
1248,1,1,275
1249,1,1,273
1250,1,0,274
1251,1,0,275
1252,1,0,275
1253,1,1,274
1254,1,0,272
1255,1,1,272
1256,1,1,274
1257,1,1,275
1258,1,1,275
1259,1,1,272
1260,1,0,271
1261,1,1,272
1262,1,0,273
1263,1,1,274
1264,1,1,275
1265,1,1,275
1266,1,1,272
1267,0,1,270
1268,1,0,273
1269,1,0,273
1270,1,1,275
1271,0,1,274
1272,1,0,273
1273,0,1,272
1274,0,1,273
1275,0,1,274
1276,1,1,275
1277,0,1,272
1278,0,0,272
1279,0,1,273
1280,1,1,274
1281,1,1,275
1282,1,1,271
1283,1,0,273
1284,1,0,275
1285,0,0,275
1286,1,1,274
1287,0,1,272
1288,1,0,274
1289,1,1,275
1290,1,0,272
1291,1,0,271
1292,1,1,274
1293,0,1,275
1294,1,1,274
1295,1,1,272
1296,1,1,270
1297,1,1,272
1298,1,1,274
1299,0,0,275
1300,1,0,275
1301,0,0,272
1302,0,1,271
1303,0,1,272
1304,1,1,273
1305,0,1,275
1306,1,0,275
1307,1,0,274
1308,0,1,271
1309,1,0,270
1310,0,1,272
1311,1,1,275
1312,0,1,275
1313,0,0,275
1314,1,0,273
1315,1,1,271
1316,0,0,271
1317,1,1,274
1318,1,1,274
1319,1,0,275
1320,1,1,273
1321,1,1,270
1322,0,1,272
1323,1,1,273
1324,1,1,275
1325,1,2,275
1326,1,1,273
1327,0,1,271
1328,1,1,272
1329,0,1,273
1330,1,0,275
1331,1,0,274
1332,1,0,270
1333,0,1,272
1334,1,0,273
1335,0,1,275
1336,0,1,274
1337,0,0,274
1338,0,1,272
1339,0,0,270
1340,1,1,273
1341,0,0,274
1342,1,1,275
1343,1,0,275
1344,1,0,274
1345,1,0,272
1346,0,1,271
1347,0,1,272
1348,1,1,274
1349,1,1,275
1350,0,0,275
1351,1,1,274
1352,0,0,270
1353,1,1,272
1354,0,0,273
1355,1,0,275
1356,0,0,275
1357,0,1,275
1358,1,1,271
1359,1,1,272
1360,1,0,273
1361,1,1,275
1362,1,0,275
1363,1,1,273
1364,0,1,271
1365,1,1,271
1366,0,0,273
1367,0,1,274
1368,0,0,275
1369,1,1,274
1370,1,1,272
1371,1,1,272
1372,0,1,273
1373,0,0,274
1374,1,0,275
1375,0,1,275
1376,0,1,272
1377,0,0,271
1378,0,0,272
1379,1,0,274
1380,0,1,275
1381,1,0,274
1382,1,0,273
1383,1,1,271
1384,0,1,272
1385,1,1,273
1386,0,1,275
1387,0,0,273
1388,1,0,271
1389,0,1,272
1390,0,1,274
1391,1,1,275
1392,1,0,271
1393,0,1,274
1394,0,1,275
1395,1,0,275
1396,0,0,271
1397,1,1,271
1398,1,1,273
1399,0,0,274
1400,0,0,275
1401,1,1,275
1402,0,1,273
1403,0,1,271
1404,0,0,272
1405,0,1,273
1406,0,0,274
1407,1,1,275
1408,1,0,273
1409,0,1,272
1410,0,1,271
1411,0,0,272
1412,0,0,274
1413,1,1,275
1414,1,0,275
1415,0,0,273
1416,0,0,271
1417,0,1,272
1418,1,1,273
1419,1,1,275
1420,0,1,275
1421,0,1,274
1422,0,1,272
1423,0,0,270
1424,0,1,271
1425,0,0,273
1426,0,0,275
1427,0,1,275
1428,1,0,272
1429,0,1,270
1430,0,0,272
1431,0,0,273
1432,0,1,274
1433,1,0,275
1434,0,1,275
1435,1,0,273
1436,0,0,271
1437,0,1,272
1438,1,1,274
1439,0,0,275
1440,1,1,274
1441,1,1,272
1442,0,0,270
1443,0,0,272
1444,0,1,273
1445,0,0,274
1446,0,1,275
1447,0,0,274
1448,1,0,273
1449,0,1,271
1450,1,0,275
1451,0,1,275
1452,0,0,272
1453,1,0,272
1454,1,1,271
1455,0,1,273
1456,0,0,274
1457,1,1,275
1458,0,0,273
1459,0,1,271
1460,0,0,271
1461,1,1,273
1462,1,0,274
1463,0,1,275
1464,0,0,275
1465,1,1,273
1466,0,0,272
1467,0,0,270
1468,0,1,274
1469,1,1,275
1470,0,1,275
1471,0,1,273
1472,0,1,272
1473,0,0,270
1474,0,1,272
1475,1,0,273
1476,0,0,274
1477,0,0,275
1478,0,1,272
1479,0,1,270
1480,0,0,272
1481,0,0,273
1482,1,1,275
1483,1,1,275
1484,0,1,274
1485,0,1,272
1486,0,0,271
1487,1,1,271
1488,0,0,273
1489,0,1,275
1490,1,1,274
1491,0,0,271
1492,0,1,271
1493,1,0,273
1494,1,1,275
1495,0,1,275
1496,0,1,274
1497,1,0,272
1498,0,0,273
1499,0,0,275
1500,0,0,275
1501,0,0,273
1502,1,0,271
1503,1,1,272
1504,0,0,274
1505,0,1,275
1506,0,0,273
1507,0,1,270
1508,0,0,273
1509,0,0,275
1510,0,0,273
1511,0,0,271
1512,0,0,273
1513,0,1,275
1514,1,0,275
1515,0,1,272
1516,0,0,270
1517,0,0,273
1518,0,0,274
1519,0,1,275
1520,1,0,273
1521,0,1,270
1522,0,0,273
1523,0,0,274
1524,0,0,275
1525,0,0,275
1526,0,0,272
1527,1,1,271
1528,0,0,273
1529,0,0,275
1530,0,1,273
1531,0,1,271
1532,0,1,273
1533,0,0,275
1534,0,1,274
1535,0,0,271
1536,0,1,272
1537,0,0,275
1538,1,1,275
1539,1,1,274
1540,0,0,271
1541,0,0,271
1542,0,0,273
1543,1,0,275
1544,0,0,274
1545,0,1,270
1546,0,0,272
1547,1,0,274
1548,0,1,275
1549,0,0,275
1550,0,1,273
1551,0,0,272
1552,0,1,271
1553,0,1,274
1554,1,1,275
1555,0,0,275
1556,1,1,273
1557,0,0,272
1558,0,0,270
1559,1,0,272
1560,0,1,273
1561,0,0,275
1562,0,0,275
1563,0,0,273
1564,0,0,271
1565,1,1,273
1566,0,1,274
1567,0,1,275
1568,1,0,273
1569,1,0,271
1570,0,0,272
1571,0,0,273
1572,0,1,275
1573,1,1,275
1574,1,0,273
1575,1,1,271
1576,0,0,272
1577,0,1,273
1578,1,0,274
1579,0,1,275
1580,0,0,275
1581,0,0,273
1582,0,0,271
1583,0,1,273
1584,0,0,274
1585,0,0,275
1586,0,0,274
1587,0,1,272
1588,0,1,271
1589,0,1,271
1590,1,0,273
1591,0,0,274
1592,1,1,275
1593,0,1,273
1594,0,0,271
1595,0,1,271
1596,0,0,272
1597,0,1,274
1598,0,0,275
1599,0,0,275
1600,0,0,272
1601,0,0,270
1602,0,0,274
1603,0,0,275
1604,0,1,275
1605,1,0,273
1606,0,0,270
1607,0,0,272
1608,0,1,274
1609,0,0,275
1610,0,1,271
1611,0,0,270
1612,0,1,272
1613,0,0,273
1614,0,1,274
1615,0,0,275
1616,1,1,274
1617,1,0,272
1618,0,0,271
1619,0,1,273
1620,0,0,275
1621,0,1,273
1622,1,1,272
1623,0,0,271
1624,0,1,272
1625,0,0,274
1626,1,0,272
1627,0,0,275
1628,0,1,271
1629,0,0,273
1630,0,1,275
1631,0,1,273
1632,1,0,270
1633,0,1,272
1634,1,1,274
1635,0,0,275
1636,1,0,274
1637,0,0,272
1638,0,1,271
1639,0,0,275
1640,1,0,274
1641,0,0,271
1642,0,0,273
1643,0,1,275
1644,0,0,275
1645,1,0,275
1646,0,1,274
1647,0,0,270
1648,0,0,272
1649,0,0,275
1650,0,1,273
1651,1,1,272
1652,1,0,273
1653,0,0,275
1654,0,1,271
1655,0,1,273
1656,0,0,275
1657,0,0,275
1658,0,0,273
1659,0,1,275
1660,1,0,273
1661,0,0,272
1662,0,0,274
1663,0,0,275
1664,0,0,271
1665,0,1,275
1666,0,1,271
1667,0,1,273
1668,1,0,275
1669,0,0,270
1670,0,0,272
1671,0,1,270
1672,0,1,275
1673,0,0,274
1674,0,0,271
1675,0,1,272
1676,0,0,274
1677,0,0,275
1678,0,0,275
1679,1,0,270
1680,0,1,275
1681,0,0,275
1682,1,0,274
1683,1,0,273
1684,0,0,270
1685,0,0,271
1686,0,1,274
1687,0,1,275
1688,0,1,272
1689,0,0,271
1690,1,0,272
1691,0,1,273
1692,0,0,275
1693,0,0,272
1694,0,0,271
1695,0,1,272
1696,0,0,275
1697,0,0,275
1698,0,1,274
1699,1,0,272
1700,0,1,271
1701,0,0,272
1702,1,1,273
1703,0,0,275
1704,0,0,275
1705,0,1,273
1706,0,0,272
1707,0,1,273
1708,0,0,274
1709,1,1,275
1710,0,0,275
1711,0,1,272
1712,0,1,270
1713,0,0,272
1714,0,0,273
1715,0,0,274
1716,0,0,275
1717,0,1,273
1718,1,0,271
1719,1,0,270
1720,0,0,273
1721,0,1,274
1722,1,0,275
1723,0,0,274
1724,0,0,273
1725,0,1,271
1726,0,1,272
1727,0,1,274
1728,0,0,275
1729,0,0,275
1730,0,1,273
1731,0,1,272
1732,0,1,271
1733,0,0,273
1734,0,0,274
1735,0,0,275
1736,0,0,275
1737,0,1,272
1738,0,1,270
1739,0,0,272
1740,0,0,274
1741,1,0,275
1742,0,1,275
1743,0,0,273
1744,1,1,272
1745,0,1,272
1746,0,0,275
1747,0,1,275
1748,0,1,274
1749,1,1,273
1750,0,0,274
1751,0,0,275
1752,0,0,274
1753,0,0,272
1754,0,0,271
1755,0,0,273
1756,0,1,275
1757,0,0,275
1758,0,0,274
1759,1,0,273
1760,0,1,271
1761,0,0,273
1762,0,0,274
1763,0,1,275
1764,0,0,273
1765,1,0,271
1766,0,1,272
1767,0,0,273
1768,0,0,274
1769,0,0,275
1770,1,1,273
1771,0,0,271
1772,0,1,272
1773,0,0,275
1774,0,0,275
1775,0,1,275
1776,0,0,272
1777,0,1,272
1778,0,0,271
1779,1,1,273
1780,0,1,275
1781,0,0,275
1782,0,1,271
1783,0,1,271
1784,0,0,273
1785,1,0,274
1786,0,0,275
1787,0,0,275
1788,0,0,274
1789,0,0,270
1790,0,0,272
1791,0,1,274
1792,0,1,275
1793,0,0,271
1794,0,1,274
1795,0,1,275
1796,0,1,275
1797,0,1,273
1798,0,1,272
1799,0,0,272
1800,0,0,273
1801,0,1,274
1802,0,1,275
1803,0,0,274
1804,0,0,271
1805,0,0,272
1806,0,0,274
1807,0,0,275
1808,0,0,275
1809,1,1,273
1810,0,1,271
1811,0,1,272
1812,0,1,273
1813,0,0,274
1814,0,0,275
1815,0,0,275
1816,0,0,273
1817,1,0,271
1818,0,0,271
1819,0,0,274
1820,0,0,275
1821,1,0,275
1822,0,0,274
1823,0,1,272
1824,0,0,270
1825,0,1,272
1826,0,0,274
1827,1,0,275
1828,1,0,275
1829,1,0,274
1830,0,0,271
1831,0,0,271
1832,0,1,273
1833,0,0,274
1834,1,1,275
1835,0,0,274
1836,1,1,273
1837,0,0,271
1838,0,0,272
1839,1,0,273
1840,0,1,274
1841,0,0,275
1842,0,1,273
1843,0,0,272
1844,0,0,271
1845,1,1,273
1846,0,0,274
1847,0,0,275
1848,0,1,275
1849,0,0,273
1850,0,1,272
1851,0,0,273
1852,0,0,274
1853,1,1,275
1854,0,1,275
1855,0,1,273
1856,0,1,272
1857,0,0,271
1858,1,1,272
1859,0,0,273
1860,0,1,275
1861,0,0,275
1862,0,1,272
1863,0,1,272
1864,0,0,273
1865,0,0,274
1866,0,1,275
1867,1,1,273
1868,1,0,271
1869,0,1,273
1870,0,1,275
1871,0,0,274
1872,0,0,271
1873,0,1,274
1874,0,0,275
1875,0,0,271
1876,0,0,272
1877,0,1,274
1878,0,0,275
1879,0,0,275
1880,1,1,273
1881,0,0,272
1882,0,0,275
1883,0,0,273
1884,0,1,273
1885,1,0,274
1886,0,0,275
1887,0,0,273
1888,0,1,271
1889,0,0,273
1890,1,0,274
1891,0,1,275
1892,0,1,275
1893,0,1,273
1894,0,0,271
1895,0,1,271
1896,0,0,274
1897,0,0,275
1898,0,0,271
1899,1,1,272
1900,0,0,274
1901,0,0,274
1902,0,1,275
1903,0,0,275
1904,0,0,273
1905,0,0,271
1906,0,1,272
1907,0,0,274
1908,0,0,275
1909,0,1,275
1910,0,0,273
1911,0,0,271
1912,0,0,270
1913,1,1,272
1914,0,0,274
1915,0,1,275
1916,0,1,274
1917,0,1,273
1918,0,0,272
1919,1,1,273
1920,0,0,275
1921,0,0,275
1922,0,1,272
1923,0,0,271
1924,0,0,273
1925,0,0,274
1926,0,1,275
1927,1,0,273
1928,1,0,271
1929,0,0,272
1930,0,1,273
1931,0,0,275
1932,1,0,272
1933,0,1,271
1934,1,0,274
1935,1,1,275
1936,0,0,271
1937,0,1,274
1938,0,0,272
1939,0,0,271
1940,0,0,273
1941,0,0,275
1942,1,0,275
1943,0,0,273
1944,0,1,272
1945,0,1,275
1946,0,0,274
1947,0,1,272
1948,1,0,270
1949,0,0,272
1950,0,0,275
1951,0,1,272
1952,0,0,274
1953,0,0,275
1954,0,0,274
1955,0,0,273
1956,0,0,270
1957,1,0,272
1958,0,1,274
1959,0,0,275
1960,0,0,273
1961,0,1,270
1962,0,1,272
1963,0,0,274
1964,0,1,275
1965,0,0,275
1966,0,0,273
1967,0,1,271
1968,0,1,274
1969,0,1,275
1970,0,0,274
1971,0,0,272
1972,0,1,270
1973,0,0,272
1974,0,1,274
1975,0,0,271
1976,0,1,271
1977,0,0,274
1978,1,1,275
1979,0,0,272
1980,0,1,272
1981,0,0,274
1982,0,1,270
1983,0,1,275
1984,0,0,271
1985,0,0,274
1986,1,0,275
1987,0,0,275
1988,0,1,273
1989,0,1,271
1990,0,1,275
1991,0,0,273
1992,0,1,270
1993,0,0,273
1994,0,0,274
1995,0,1,275
1996,0,1,274
1997,0,0,271
1998,0,1,274
1999,1,1,275
2000,0,1,274
2001,0,0,273
2002,0,0,271
2003,0,0,271
2004,0,0,274
2005,0,0,275
2006,0,1,274
2007,0,1,271
2008,0,0,272
2009,0,1,273
2010,0,0,274
2011,0,0,275
2012,0,0,275
2013,1,0,273
2014,0,0,270
2015,0,1,274
2016,0,1,275
2017,0,0,273
2018,0,1,270
2019,1,0,272
2020,0,1,273
2021,0,1,274
2022,0,0,275
2023,1,1,273
2024,0,0,271
2025,0,1,272
2026,0,1,274
2027,0,0,275
2028,0,1,275
2029,1,0,274
2030,0,0,272
2031,0,0,270
2032,0,0,272
2033,1,1,274
2034,0,1,275
2035,1,1,274
2036,0,1,272
2037,1,0,270
2038,0,0,272
2039,1,0,273
2040,0,0,275
2041,0,0,274
2042,0,0,273
2043,0,0,271
2044,0,1,272
2045,0,0,274
2046,1,1,275
2047,0,0,275
2048,0,0,273
2049,0,1,272
2050,0,1,270
2051,0,1,272
2052,0,1,274
2053,0,0,275
2054,0,0,275
2055,0,0,273
2056,0,0,271
2057,0,1,272
2058,1,0,274
2059,0,1,274
2060,0,1,275
2061,0,1,275
2062,0,0,273
2063,0,0,270
2064,0,0,272
2065,0,0,274
2066,1,0,275
2067,0,1,274
2068,0,0,272
2069,0,1,271
2070,0,0,271
2071,0,0,273
2072,0,0,274
2073,0,0,275
2074,0,0,275
2075,0,0,272
2076,0,0,270
2077,0,0,273
2078,1,0,274
2079,0,0,275
2080,0,0,275
2081,0,0,274
2082,1,0,272
2083,0,1,271
2084,0,0,273
2085,0,1,275
2086,0,0,275
2087,1,0,273
2088,1,0,272
2089,0,0,271
2090,0,0,272
2091,0,1,273
2092,0,0,275
2093,0,0,275
2094,0,0,273
2095,0,1,270
2096,1,0,272
2097,0,0,274
2098,0,1,275
2099,0,1,275
2100,0,1,272
2101,0,0,270
2102,0,0,272
2103,0,1,273
2104,0,0,275
2105,0,0,274
2106,0,0,273
2107,0,1,271
2108,0,0,272
2109,0,0,274
2110,0,0,275
2111,0,1,275
2112,0,0,273
2113,0,1,272
2114,0,0,271
2115,0,1,273
2116,0,0,274
2117,0,1,275
2118,0,0,274
2119,0,0,272
2120,0,0,270
2121,0,1,272
2122,1,0,273
2123,0,1,275
2124,0,1,275
2125,0,0,273
2126,0,0,271
2127,1,1,270
2128,0,0,274
2129,1,0,275
2130,0,0,274
2131,0,1,274
2132,0,0,272
2133,0,1,271
2134,0,1,272
2135,0,1,274
2136,0,1,275
2137,0,0,275
2138,0,0,272
2139,0,0,271
2140,0,0,272
2141,0,0,273
2142,0,0,275
2143,1,1,275
2144,0,0,274
2145,0,1,272
2146,1,0,270
2147,0,1,272
2148,0,0,275
2149,0,0,275
2150,0,0,275
2151,0,0,273
2152,0,0,271
2153,0,1,272
2154,0,0,273
2155,1,0,274
2156,0,1,275
2157,0,1,271
2158,0,0,272
2159,0,1,275
2160,0,1,273
2161,0,0,272
2162,0,1,272
2163,0,1,274
2164,0,0,275
2165,0,0,274
2166,0,0,272
2167,0,0,270
2168,0,0,272
2169,0,1,273
2170,0,0,275
2171,1,0,275
2172,0,1,274
2173,0,0,272
2174,1,0,270
2175,0,0,274
2176,0,0,275
2177,1,0,275
2178,0,1,274
2179,0,0,272
2180,0,0,271
2181,0,0,272
2182,0,1,273
2183,1,0,274
2184,0,1,275
2185,0,1,272
2186,0,0,271
2187,0,1,272
2188,0,0,273
2189,1,0,274
2190,0,0,274
2191,1,1,274
2192,1,0,273
2193,0,0,271
2194,0,0,271
2195,0,1,273
2196,0,0,275
2197,0,0,274
2198,1,0,273
2199,1,1,271
2200,0,0,272
2201,0,1,273
2202,1,0,274
2203,1,0,275
2204,0,1,273
2205,0,0,272
2206,0,0,273
2207,0,1,274
2208,0,0,275
2209,0,0,274
2210,0,1,272
2211,0,0,272
2212,0,1,275
2213,0,0,273
2214,1,1,275
2215,0,0,273
2216,0,0,271
2217,0,1,274
2218,0,0,274
2219,1,0,271
2220,1,0,270
2221,0,1,273
2222,0,0,275
2223,0,0,275
2224,0,0,271
2225,0,0,271
2226,0,0,273
2227,0,1,274
2228,0,0,275
2229,0,0,274
2230,0,0,273
2231,0,1,270
2232,0,0,273
2233,0,1,275
2234,0,1,275
2235,0,1,273
2236,0,1,272
2237,0,0,271
2238,0,1,273
2239,1,0,274
2240,0,0,275
2241,0,1,275
2242,0,0,273
2243,0,0,271
2244,0,0,272
2245,0,1,273
2246,0,0,275
2247,1,0,275
2248,1,0,274
2249,0,0,271
2250,0,1,270
2251,0,0,272
2252,0,1,273
2253,0,0,274
2254,0,0,275
2255,0,0,274
2256,0,0,275
2257,0,0,272
2258,0,0,275
2259,0,1,274
2260,0,0,271
2261,0,0,273
2262,0,1,275
2263,0,0,273
2264,0,0,272
2265,0,1,275
2266,0,0,273
2267,0,1,270
2268,0,0,273
2269,0,0,274
2270,0,0,275
2271,0,1,272
2272,0,0,272
2273,0,0,274
2274,0,1,274
2275,0,1,273
2276,0,1,272
2277,0,0,275
2278,0,1,275
2279,0,0,272
2280,0,1,271
2281,0,0,272
2282,0,0,275
2283,1,1,273
2284,0,1,271
2285,0,0,273
2286,0,1,274
2287,0,1,275
2288,0,0,273
2289,0,0,270
2290,0,1,274
2291,0,0,273
2292,0,0,272
2293,0,0,274
2294,0,0,275
2295,0,1,274
2296,0,0,272
2297,0,1,274
2298,0,1,275
2299,0,0,273
2300,0,1,272
2301,0,1,274
2302,0,0,275
2303,0,0,275
2304,0,0,275
2305,0,1,273
2306,0,0,271
2307,0,1,274
2308,1,1,275
2309,0,0,274
2310,0,0,272
2311,0,0,271
2312,0,0,273
2313,0,1,275
2314,0,0,275
2315,0,0,272
2316,0,0,270
2317,1,0,272
2318,0,0,273
2319,0,0,274
2320,0,1,275
2321,0,0,275
2322,0,0,272
2323,0,1,270
2324,0,0,272
2325,1,1,274
2326,0,0,275
2327,1,0,275
2328,0,0,273
2329,0,0,271
2330,0,0,271
2331,0,1,272
2332,0,0,274
2333,0,1,275
2334,0,1,275
2335,0,0,271
2336,0,0,273
2337,0,0,274
2338,0,0,275
2339,0,0,275
2340,0,0,273
2341,0,0,272
2342,0,1,270
2343,0,1,273
2344,1,1,274
2345,0,0,275
2346,0,0,273
2347,0,0,271
2348,0,0,270
2349,0,0,272
2350,0,1,274
2351,0,0,275
2352,0,1,275
2353,0,1,273
2354,1,0,271
2355,0,0,271
2356,0,0,273
2357,1,1,275
2358,0,0,275
2359,0,1,273
2360,0,1,272
2361,0,0,271
2362,0,1,272
2363,1,0,273
2364,0,0,275
2365,0,1,275
2366,0,1,272
2367,0,0,270
2368,1,0,272
2369,0,0,273
2370,1,1,274
2371,0,0,275
2372,0,1,275
2373,0,0,273
2374,0,1,270
2375,0,1,272
2376,0,0,273
2377,0,0,275
2378,0,0,274
2379,1,0,272
2380,0,0,270
2381,0,0,271
2382,0,1,273
2383,1,0,274
2384,0,1,274
2385,0,0,275
2386,0,0,273
2387,1,0,273
2388,0,0,274
2389,0,1,275
2390,0,0,275
2391,0,0,274
2392,0,0,272
2393,0,0,270
2394,0,0,274
2395,0,0,275
2396,0,0,273
2397,0,1,271
2398,0,1,271
2399,0,0,273
2400,0,1,274
2401,0,-1,275
2402,0,0,275
2403,0,0,274
2404,0,1,271
2405,1,1,271
2406,0,0,274
2407,0,0,275
2408,0,1,275
2409,0,1,273
2410,1,0,272
2411,0,1,270
2412,1,0,272
2413,1,0,274
2414,0,1,275
2415,0,0,275
2416,0,0,270
2417,0,0,271
2418,0,1,273
2419,0,1,273
2420,0,0,275
2421,0,1,275
2422,0,0,275
2423,0,0,272
2424,0,0,270
2425,0,0,273
2426,0,0,275
2427,0,0,274
2428,0,0,272
2429,0,-1,271
2430,0,1,272
2431,0,0,273
2432,0,1,274
2433,0,0,275
2434,0,1,275
2435,0,1,272
2436,0,0,272
2437,0,0,273
2438,0,1,274
2439,0,1,275
2440,0,0,275
2441,0,1,274
2442,0,1,272
2443,0,0,270
2444,0,0,272
2445,0,1,273
2446,0,1,275
2447,0,1,274
2448,0,1,271
2449,1,-1,270
2450,0,1,272
2451,0,0,274
2452,0,0,275
2453,1,0,275
2454,0,0,272
2455,0,0,271
2456,0,0,274
2457,0,0,275
2458,1,0,275
2459,0,0,274
2460,0,0,272
2461,0,0,270
2462,0,0,272
2463,0,0,273
2464,0,0,274
2465,0,0,275
2466,0,1,273
2467,0,0,271
2468,0,0,272
2469,0,0,273
2470,1,0,274
2471,0,0,275
2472,0,0,275
2473,0,0,273
2474,0,1,270
2475,0,0,272
2476,0,1,273
2477,0,0,275
2478,1,1,274
2479,0,0,273
2480,0,0,270
2481,0,0,271
2482,0,0,273
2483,1,0,274
2484,0,1,275
2485,0,0,271
2486,0,0,273
2487,0,0,274
2488,0,1,275
2489,0,1,275
2490,0,1,273
2491,0,0,271
2492,0,0,271
2493,0,1,274
2494,0,1,275
2495,0,1,273
2496,0,0,271
2497,0,1,271
2498,1,0,273
2499,0,0,273
2500,0,0,275
2501,1,1,275
2502,0,0,272
2503,0,0,271
2504,0,1,274
2505,0,1,275
2506,0,0,275
2507,0,1,274
2508,0,0,272
2509,0,0,270
2510,0,0,272
2511,0,0,275
2512,0,1,271
2513,0,1,271
2514,0,0,273
2515,0,0,274
2516,0,1,275
2517,1,0,275
2518,0,1,274
2519,0,0,271
2520,0,0,273
2521,0,0,275
2522,0,0,275
2523,0,0,273
2524,0,0,272
2525,0,0,270
2526,0,0,272
2527,0,0,274
2528,1,1,275
2529,0,0,274
2530,0,0,271
2531,0,0,273
2532,0,0,274
2533,0,0,275
