step,A0read,A1read,A2read
1197,1,3,309
1198,1,3,309
1199,1,3,311
1200,0,3,311
1201,1,3,309
1202,0,2,307
1203,1,2,307
1204,1,2,309
1205,0,2,309
1206,1,2,310
1207,1,2,310
1208,0,3,310
1209,1,2,308
1210,1,3,307
1211,0,2,307
1212,0,2,308
1213,0,2,309
1214,0,2,310
1215,0,3,310
1216,0,2,308
1217,1,2,307
1218,1,2,308
1219,1,2,309
1220,1,2,310
1221,1,2,310
1222,1,2,310
1223,1,2,309
1224,0,2,308
1225,0,2,307
1226,0,2,308
1227,0,2,309
1228,1,3,310
1229,0,3,311
1230,0,2,310
1231,0,2,309
1232,1,2,308
1233,1,2,307
1234,0,2,308
1235,0,2,309
1236,0,1,310
1237,1,2,311
1238,0,2,311
1239,1,2,310
1240,1,2,307
1241,1,3,307
1242,0,2,308
1243,0,2,310
1244,0,3,310
1245,0,2,311
1246,0,2,310
1247,1,2,307
1248,1,2,307
1249,0,2,308
1250,1,2,309
1251,0,2,310
1252,1,2,310
1253,0,2,311
1254,1,2,309
1255,1,2,308
1256,0,2,306
1257,0,2,308
1258,0,2,309
1259,1,2,310
1260,1,3,310
1261,0,2,310
1262,0,2,309
1263,1,2,308
1264,0,2,307
1265,0,2,308
1266,0,2,309
1267,1,2,310
1268,0,2,311
1269,1,2,310
1270,0,2,309
1271,0,2,307
1272,0,2,308
1273,0,2,309
1274,0,2,309
1275,0,3,311
1276,0,2,310
1277,0,2,308
1278,0,2,307
1279,0,2,308
1280,0,2,309
1281,1,2,310
1282,0,2,310
1283,1,2,311
1284,0,2,309
1285,0,2,308
1286,1,2,307
1287,0,2,308
1288,0,2,308
1289,0,2,309
1290,0,2,311
1291,0,2,310
1292,0,2,309
1293,0,2,308
1294,0,2,307
1295,0,2,308
1296,0,2,309
1297,0,2,310
1298,0,2,311
1299,0,2,310
1300,1,2,309
1301,0,2,307
1302,0,2,307
1303,0,2,309
1304,0,2,309
1305,0,2,310
1306,0,2,311
1307,0,2,310
1308,0,2,309
1309,0,2,307
1310,1,2,308
1311,0,2,309
1312,0,2,310
1313,0,1,310
1314,0,1,311
1315,1,2,310
1316,0,2,308
1317,0,2,307
1318,0,2,308
1319,0,2,309
1320,0,2,309
1321,0,2,310
1322,1,2,310
1323,0,2,309
1324,0,2,308
1325,0,2,307
1326,0,2,308
1327,0,2,309
1328,0,1,310
1329,0,2,310
1330,1,2,308
1331,0,2,308
1332,0,2,310
1333,0,3,310
1334,0,2,311
1335,0,2,307
1336,0,2,308
1337,0,2,310
1338,0,1,311
1339,0,2,310
1340,0,2,307
1341,0,2,308
1342,0,2,309
1343,0,3,310
1344,0,2,310
1345,0,2,309
1346,0,2,307
1347,0,1,308
1348,0,2,310
1349,0,1,311
1350,0,2,309
1351,0,2,307
1352,0,2,308
1353,0,2,309
1354,1,2,310
1355,0,2,310
1356,0,2,308
1357,0,2,307
1358,0,2,309
1359,0,2,310
1360,0,1,310
1361,0,2,310
1362,0,2,307
1363,0,2,308
1364,0,2,309
1365,0,3,310
1366,0,2,310
1367,1,2,307
1368,0,2,309
1369,0,1,311
1370,0,2,309
1371,0,2,307
1372,0,2,308
1373,0,2,309
1374,0,2,311
1375,0,2,310
1376,0,2,307
1377,0,1,308
1378,0,2,309
1379,0,1,310
1380,0,2,308
1381,0,2,307
1382,0,2,309
1383,0,3,310
1384,0,2,310
1385,0,1,308
1386,0,2,307
1387,0,2,308
1388,0,2,310
1389,0,1,310
1390,0,1,309
1391,0,2,308
1392,1,2,310
1393,0,2,310
1394,1,2,309
1395,0,2,308
1396,0,2,309
1397,0,1,310
1398,0,2,310
1399,0,1,309
1400,0,2,307
1401,0,2,308
1402,0,2,308
1403,0,2,310
1404,0,3,311
1405,0,2,310
1406,0,2,308
1407,0,1,308
1408,0,1,309
1409,0,1,310
1410,0,1,311
1411,0,1,310
1412,0,2,308
1413,0,2,307
1414,0,1,308
1415,0,2,310
1416,1,3,310
1417,0,2,310
1418,0,2,309
1419,0,2,307
1420,0,2,308
1421,0,1,309
1422,0,1,310
1423,0,1,310
1424,0,2,309
1425,0,2,306
1426,0,2,310
1427,0,2,311
1428,0,2,308
1429,0,2,306
1430,0,2,308
1431,1,1,310
1432,0,1,310
1433,0,2,311
1434,0,1,308
1435,0,1,307
1436,0,1,308
1437,0,2,309
1438,0,2,311
1439,0,2,310
1440,0,2,308
1441,1,1,307
1442,0,2,308
1443,0,1,310
1444,0,1,311
1445,0,1,310
1446,0,2,307
1447,0,2,307
1448,0,2,308
1449,0,2,310
1450,0,1,311
1451,1,2,311
1452,0,1,308
1453,0,1,307
1454,0,1,310
1455,1,1,311
1456,1,1,310
1457,0,2,308
1458,0,2,307
1459,0,2,308
1460,0,2,310
1461,0,2,311
1462,0,2,310
1463,0,2,308
1464,0,2,307
1465,0,1,309
1466,0,2,310
1467,0,1,310
1468,0,2,310
1469,1,2,308
1470,0,1,307
1471,0,2,308
1472,0,2,309
1473,0,2,310
1474,0,2,310
1475,0,2,309
1476,0,2,307
1477,0,1,308
1478,0,1,309
1479,0,1,311
1480,0,1,311
1481,0,2,310
1482,0,1,308
1483,0,1,307
1484,0,2,309
1485,0,2,310
1486,0,3,311
1487,0,2,310
1488,0,1,308
1489,0,2,307
1490,0,2,308
1491,0,2,309
1492,0,1,311
1493,0,1,310
1494,0,2,309
1495,0,2,307
1496,1,2,308
1497,0,1,309
1498,0,2,311
1499,0,2,311
1500,0,1,309
1501,0,1,308
1502,0,1,307
1503,1,2,309
1504,0,1,310
1505,0,2,310
1506,0,2,309
1507,0,2,307
1508,0,2,306
1509,0,2,308
1510,0,1,310
1511,1,2,311
1512,0,2,310
1513,0,2,309
1514,0,1,307
1515,0,1,309
1516,-1,1,311
1517,0,1,310
1518,0,2,309
1519,0,2,307
1520,0,2,308
1521,0,2,309
1522,0,2,310
1523,0,2,311
1524,0,2,308
1525,0,2,307
1526,0,2,307
1527,0,2,309
1528,0,1,310
1529,0,1,311
1530,0,1,310
1531,0,2,309
1532,0,1,307
1533,0,1,307
1534,0,2,308
1535,0,2,310
1536,0,2,311
1537,0,1,310
1538,0,2,308
1539,0,2,307
1540,0,2,307
1541,0,2,309
1542,0,1,309
1543,0,1,310
1544,0,1,310
1545,0,2,310
1546,0,2,307
1547,0,2,308
1548,-1,2,309
1549,0,2,310
1550,0,2,311
1551,-1,2,310
1552,0,1,308
1553,0,1,307
1554,0,1,306
1555,0,1,308
1556,0,1,310
1557,0,1,310
1558,0,1,310
1559,0,1,310
1560,0,2,308
1561,0,2,307
1562,-1,1,307
1563,0,2,309
1564,0,2,310
1565,0,2,310
1566,0,2,310
1567,0,2,310
1568,0,2,308
1569,0,1,307
1570,0,2,307
1571,0,2,308
1572,-1,1,309
1573,0,1,311
1574,0,1,309
1575,0,1,308
1576,0,2,306
1577,0,2,308
1578,0,2,309
1579,0,2,310
1580,0,2,310
1581,0,2,310
1582,0,1,309
1583,0,1,307
1584,0,1,307
1585,0,1,308
1586,0,2,309
1587,0,1,311
1588,0,1,311
1589,-1,1,310
1590,0,2,309
1591,0,1,307
1592,0,1,308
1593,0,2,308
1594,0,2,309
1595,0,2,310
1596,0,2,310
1597,0,2,310
1598,0,1,309
1599,0,2,307
1600,0,2,307
1601,0,2,309
1602,0,1,309
1603,0,1,310
1604,0,1,310
1605,-1,2,310
1606,0,2,308
1607,0,1,307
1608,0,1,308
1609,0,1,309
1610,0,2,310
1611,0,2,311
1612,0,2,310
1613,0,2,309
1614,0,2,308
1615,0,1,306
1616,0,2,308
1617,0,1,309
1618,0,1,310
1619,0,1,311
1620,0,1,310
1621,0,2,309
1622,0,2,307
1623,0,1,308
1624,0,2,309
1625,0,2,310
1626,0,2,310
1627,0,1,310
1628,0,2,308
1629,0,2,307
1630,0,1,306
1631,0,2,308
1632,0,1,309
1633,0,2,310
1634,0,1,308
1635,0,2,306
1636,0,2,308
1637,0,1,309
1638,-1,1,310
1639,0,2,310
1640,0,2,310
1641,0,2,309
1642,0,1,308
1643,0,1,306
1644,0,1,308
1645,0,1,311
1646,0,1,311
1647,0,1,310
1648,0,2,309
1649,0,2,307
1650,0,2,307
1651,0,2,308
1652,0,1,309
1653,0,2,310
1654,0,2,311
1655,0,2,310
1656,0,1,308
1657,0,1,307
1658,0,1,308
1659,0,2,309
1660,0,1,310
1661,0,1,311
1662,0,1,310
1663,0,2,309
1664,0,2,307
1665,0,2,307
1666,0,1,308
1667,0,2,309
1668,0,2,310
1669,-1,2,310
1670,0,2,310
1671,0,2,308
1672,0,2,307
1673,-1,2,307
1674,0,1,308
1675,0,2,309
1676,0,1,310
1677,0,1,311
1678,0,2,310
1679,0,2,309
1680,0,2,307
1681,0,2,307
1682,0,2,308
1683,0,2,309
1684,0,2,311
1685,0,2,310
1686,0,2,309
1687,0,1,308
1688,0,2,307
1689,0,2,308
1690,0,2,309
1691,0,1,309
1692,0,2,311
1693,0,1,309
1694,0,2,308
1695,0,1,307
1696,0,2,308
1697,0,2,309
1698,0,2,310
1699,0,2,311
1700,0,2,310
1701,0,2,309
1702,0,1,307
1703,-1,1,306
1704,0,2,308
1705,-1,1,309
1706,0,1,310
1707,0,1,311
1708,0,1,310
1709,0,1,308
1710,0,2,307
1711,0,2,307
1712,0,2,309
1713,0,1,310
1714,-1,2,310
1715,0,2,310
1716,0,1,310
1717,0,1,309
1718,0,1,307
1719,1,2,307
1720,0,2,308
1721,1,2,310
1722,0,1,310
1723,0,1,310
1724,0,1,310
1725,0,2,308
1726,0,1,307
1727,0,2,308
1728,0,2,309
1729,0,1,309
1730,0,2,310
1731,0,2,310
1732,0,2,310
1733,0,1,308
1734,0,1,307
1735,1,1,308
1736,0,1,310
1737,0,2,310
1738,0,1,310
1739,0,1,310
1740,0,2,309
1741,0,1,308
1742,0,2,307
1743,0,2,308
1744,0,2,309
1745,0,2,310
1746,0,2,311
1747,0,2,310
1748,0,1,309
1749,0,1,307
1750,0,2,307
1751,0,1,308
1752,0,1,309
1753,0,1,310
1754,0,1,310
1755,0,2,309
1756,0,2,307
1757,0,2,307
1758,0,2,309
1759,0,2,309
1760,0,1,310
1761,0,2,310
1762,0,2,309
1763,-1,2,308
1764,-1,1,307
1765,0,1,308
1766,0,2,309
1767,0,2,310
1768,0,1,310
1769,0,1,311
1770,0,1,309
1771,0,2,308
1772,0,2,306
1773,0,1,309
1774,0,1,309
1775,0,1,310
1776,0,1,311
1777,0,2,310
1778,0,2,309
1779,0,2,308
1780,0,2,307
1781,0,2,308
1782,0,1,309
1783,0,1,310
1784,0,1,311
1785,0,1,310
1786,0,2,308
1787,0,1,307
1788,0,1,308
1789,0,2,309
1790,0,2,309
1791,0,2,310
1792,0,2,311
1793,0,1,310
1794,0,2,308
1795,0,1,307
1796,-1,1,306
1797,0,2,308
1798,0,1,310
1799,0,1,311
1800,0,1,310
1801,0,2,309
1802,-1,2,308
1803,0,2,307
1804,0,2,308
1805,0,1,309
1806,0,2,309
1807,0,2,310
1808,0,2,311
1809,0,1,310
1810,0,2,309
1811,0,1,307
1812,0,1,309
1813,0,1,310
1814,0,1,310
1815,0,2,310
1816,0,1,309
1817,0,2,308
1818,0,2,307
1819,0,2,308
1820,0,2,309
1821,0,1,310
1822,0,2,311
1823,-1,2,310
1824,0,1,309
1825,0,2,307
1826,0,2,307
1827,0,1,309
1828,0,1,310
1829,1,1,310
1830,0,2,308
1831,0,1,307
1832,0,2,309
1833,0,2,310
1834,0,2,311
1835,0,2,309
1836,0,1,307
1837,0,1,308
1838,0,1,310
1839,0,1,311
1840,0,1,310
1841,0,1,308
1842,0,1,307
1843,0,2,308
1844,0,2,309
1845,0,2,310
1846,0,2,309
1847,0,1,307
1848,0,2,307
1849,0,2,309
1850,0,2,310
1851,-1,1,311
1852,0,2,307
1853,0,2,307
1854,0,2,308
1855,0,2,310
1856,0,2,311
1857,0,2,310
1858,0,1,307
1859,0,2,308
1860,-1,1,309
1861,0,1,310
1862,0,1,310
1863,0,1,308
1864,0,2,306
1865,0,2,309
1866,0,1,310
1867,0,2,311
1868,0,1,310
1869,0,2,307
1870,0,1,307
1871,0,1,309
1872,0,1,308
1873,0,2,310
1874,0,2,310
1875,0,1,308
1876,0,1,306
1877,0,1,309
1878,0,1,309
1879,0,1,310
1880,0,1,310
1881,0,1,310
1882,0,2,308
1883,0,2,307
1884,0,2,307
1885,0,2,308
1886,0,2,309
1887,-1,2,310
1888,0,2,310
1889,0,2,309
1890,0,1,308
1891,0,1,307
1892,0,2,308
1893,0,2,309
1894,0,2,310
1895,0,1,310
1896,0,1,310
1897,-1,2,309
1898,0,1,307
1899,-1,1,308
1900,0,1,309
1901,0,2,309
1902,0,2,311
1903,-1,2,310
1904,0,1,309
1905,-1,1,307
1906,0,2,307
1907,0,1,309
1908,0,2,309
1909,0,1,310
1910,-1,1,310
1911,0,1,308
1912,0,1,307
1913,0,2,307
1914,0,1,309
1915,-1,1,309
1916,0,2,310
1917,0,2,310
1918,0,2,310
1919,0,2,308
1920,0,1,307
1921,0,2,308
1922,0,1,310
1923,0,1,310
1924,0,1,310
1925,0,2,309
1926,0,2,308
1927,0,2,307
1928,0,1,308
1929,0,2,309
1930,-1,1,309
1931,0,2,310
1932,0,2,307
1933,0,1,307
1934,0,1,308
1935,0,1,310
1936,0,1,311
1937,0,1,310
1938,0,1,309
1939,0,2,308
1940,1,2,306
1941,0,2,307
1942,0,1,308
1943,0,2,309
1944,0,2,310
1945,0,2,309
1946,0,1,307
1947,0,2,306
1948,0,2,308
1949,-1,1,309
1950,0,1,310
1951,0,1,310
1952,0,1,310
1953,0,1,308
1954,0,2,307
1955,-1,1,306
1956,0,2,309
1957,0,2,310
1958,0,2,310
1959,0,2,310
1960,-1,1,308
1961,0,2,306
1962,0,2,307
1963,0,2,308
1964,-1,1,310
1965,0,1,310
1966,0,1,311
1967,0,1,310
1968,0,1,306
1969,0,2,307
1970,0,2,309
1971,0,2,310
1972,0,2,311
1973,0,2,310
1974,0,2,309
1975,0,1,308
1976,0,1,306
1977,0,2,308
1978,0,2,309
1979,0,1,310
1980,-1,1,310
1981,0,1,309
1982,0,1,308
1983,0,2,307
1984,0,2,308
1985,-1,1,308
1986,0,2,310
1987,0,2,310
1988,0,2,310
1989,0,2,309
1990,0,2,307
1991,0,1,308
1992,0,1,309
1993,0,1,310
1994,0,1,310
1995,0,1,310
1996,0,2,309
1997,0,2,307
1998,0,2,307
1999,0,1,308
2000,0,1,309
2001,0,2,310
2002,0,2,311
2003,0,2,310
2004,0,1,309
2005,0,2,307
2006,0,1,308
2007,0,2,309
2008,0,2,309
2009,0,1,310
2010,0,1,310
2011,0,1,310
2012,0,1,308
2013,-1,2,307
2014,0,2,308
2015,0,1,308
2016,0,1,310
2017,0,2,310
2018,0,2,310
2019,0,1,309
2020,0,1,308
2021,0,1,307
2022,0,1,308
2023,0,2,309
2024,0,1,310
2025,0,1,310
2026,0,1,310
2027,0,1,309
2028,0,1,308
2029,0,1,306
2030,0,2,308
2031,0,2,309
2032,0,2,310
2033,0,2,310
2034,0,2,310
2035,0,1,308
2036,0,1,307
2037,0,1,307
2038,-1,1,308
2039,0,1,309
2040,0,1,310
2041,0,1,310
2042,0,1,310
2043,0,1,309
2044,0,2,307
2045,0,1,307
2046,0,2,308
2047,0,2,309
2048,0,2,310
2049,0,2,310
2050,0,1,308
2051,0,1,306
2052,0,1,308
2053,0,2,309
2054,0,1,310
2055,0,1,310
2056,0,1,311
2057,-1,2,308
2058,0,2,307
2059,0,1,307
2060,0,1,308
2061,0,1,309
2062,0,2,310
2063,0,2,310
2064,0,2,310
2065,0,2,308
2066,0,2,307
2067,-1,1,307
2068,0,1,308
2069,0,1,309
2070,0,1,311
2071,-1,1,310
2072,0,2,309
2073,0,1,309
2074,0,2,307
2075,0,2,307
2076,0,2,309
2077,0,2,310
2078,0,2,310
2079,0,2,310
2080,0,2,309
2081,0,1,308
2082,0,1,307
2083,0,1,308
2084,0,1,308
2085,0,1,310
2086,0,1,311
2087,0,1,310
2088,0,1,309
2089,0,2,307
2090,0,2,307
2091,0,2,308
2092,0,1,309
2093,0,1,310
2094,0,2,310
2095,0,1,310
2096,0,2,309
2097,0,1,308
2098,0,1,307
2099,0,1,307
2100,0,1,309
2101,0,1,310
2102,0,1,311
2103,-1,1,310
2104,0,2,309
2105,0,2,307
2106,-1,1,306
2107,0,2,308
2108,-1,2,309
2109,0,2,310
2110,0,2,310
2111,0,1,309
2112,0,2,307
2113,-1,1,307
2114,0,1,308
2115,0,1,309
2116,0,0,310
2117,-1,1,310
2118,0,1,309
2119,0,2,308
2120,0,2,307
2121,0,2,308
2122,0,1,309
2123,0,2,310
2124,0,2,310
2125,0,1,310
2126,0,1,309
2127,0,2,307
2128,0,1,306
2129,0,1,308
2130,0,1,309
2131,-1,1,310
2132,0,1,310
2133,0,2,310
2134,0,2,309
2135,0,2,307
2136,0,2,307
2137,0,1,308
2138,0,1,309
2139,0,2,310
2140,0,2,311
2141,0,1,310
2142,0,2,309
2143,0,2,307
2144,-1,2,307
2145,0,1,309
2146,0,2,309
2147,0,1,310
2148,0,1,310
2149,0,1,310
2150,-1,1,308
2151,0,2,307
2152,0,2,308
2153,0,2,308
2154,0,1,309
2155,0,2,310
2156,0,2,310
2157,0,2,310
2158,0,1,308
2159,0,1,307
2160,0,1,307
2161,0,1,309
2162,0,1,309
2163,0,1,310
2164,0,1,310
2165,0,1,309
2166,0,1,308
2167,0,1,307
2168,0,2,308
2169,0,1,309
2170,0,2,310
2171,0,2,310
2172,0,2,309
2173,0,1,308
2174,0,1,307
2175,0,1,308
2176,0,1,309
2177,0,1,311
2178,0,1,310
2179,0,1,310
2180,-1,1,309
2181,0,1,308
2182,0,1,307
2183,-1,2,308
2184,0,2,309
2185,0,2,310
2186,0,2,310
2187,0,2,310
2188,0,2,309
2189,0,2,307
2190,0,1,307
2191,0,1,308
2192,0,1,308
2193,-1,1,310
2194,0,1,310
2195,0,1,310
2196,0,2,308
2197,-1,1,306
2198,0,1,307
2199,0,1,308
2200,0,1,310
2201,0,2,310
2202,0,2,310
2203,0,2,309
2204,0,1,308
2205,0,1,306
2206,0,1,308
2207,0,1,308
2208,0,1,310
2209,0,1,310
2210,0,1,311
2211,-1,2,309
2212,-1,1,307
2213,0,1,306
2214,0,2,308
2215,0,2,309
2216,0,2,310
2217,0,2,310
2218,0,2,310
2219,0,1,309
2220,-1,1,308
2221,0,1,306
2222,0,1,308
2223,0,1,309
2224,0,1,310
2225,0,1,310
2226,0,1,310
2227,0,2,309
2228,0,2,307
2229,0,2,307
2230,0,2,309
2231,0,2,310
2232,0,1,310
2233,0,1,309
2234,0,1,309
2235,0,1,306
2236,-1,2,307
2237,0,2,308
2238,0,1,309
2239,0,1,310
2240,0,1,310
2241,0,1,310
2242,0,1,308
2243,0,2,307
2244,0,1,307
2245,0,2,309
2246,0,2,309
2247,0,2,310
2248,0,1,310
2249,0,2,309
2250,0,2,307
2251,0,1,307
2252,0,1,308
2253,0,1,308
2254,-1,1,310
2255,0,1,310
2256,0,1,310
2257,0,2,309
2258,0,2,307
2259,0,1,306
2260,0,1,308
2261,0,2,309
2262,0,2,310
2263,-1,2,310
2264,0,2,310
2265,0,1,309
2266,0,1,307
2267,0,1,307
2268,0,1,309
2269,0,1,309
2270,0,1,310
2271,0,1,309
2272,1,2,307
2273,1,1,307
2274,0,2,309
2275,-1,2,310
2276,0,2,310
2277,1,1,310
2278,0,1,308
2279,0,1,306
2280,0,1,308
2281,0,2,309
2282,0,1,310
2283,0,1,310
2284,0,2,309
2285,0,2,307
2286,0,2,307
2287,-1,2,308
2288,0,1,309
2289,0,2,310
2290,0,1,309
2291,0,1,307
2292,0,2,306
2293,0,1,308
2294,0,1,309
2295,0,1,310
2296,0,1,310
2297,0,1,309
2298,0,2,308
2299,0,1,307
2300,0,2,308
2301,0,1,309
2302,0,1,310
2303,0,2,310
2304,0,1,310
2305,0,1,309
2306,0,1,307
2307,0,1,307
2308,0,2,308
2309,0,1,309
2310,0,1,310
2311,0,1,310
2312,0,1,310
2313,0,1,307
2314,0,2,307
2315,-1,2,308
2316,0,1,308
2317,0,1,309
2318,0,2,310
2319,0,2,310
2320,0,2,309
2321,0,2,307
2322,0,1,307
2323,0,1,308
2324,0,2,310
2325,0,1,310
2326,-1,1,310
2327,0,1,309
2328,0,2,307
2329,1,1,309
2330,0,2,310
2331,0,2,311
2332,0,2,310
2333,0,1,308
2334,-1,1,307
2335,0,1,308
2336,0,1,309
2337,0,1,309
2338,-1,1,310
2339,0,1,310
2340,0,2,309
2341,0,1,307
2342,0,2,307
2343,0,1,308
2344,0,1,309
2345,-1,2,310
2346,0,2,310
2347,0,2,310
2348,-1,1,309
2349,0,1,307
2350,0,1,308
2351,0,2,309
2352,0,1,310
2353,0,1,310
2354,0,2,310
2355,0,1,308
2356,0,2,306
2357,0,2,307
2358,0,2,308
2359,0,1,309
2360,0,2,310
2361,0,2,310
2362,0,2,309
2363,0,1,308
2364,0,1,307
2365,0,1,308
2366,0,1,309
2367,0,1,310
2368,0,1,310
2369,0,2,310
2370,0,2,309
2371,0,2,307
2372,0,1,307
2373,0,1,308
2374,0,1,309
2375,0,2,310
2376,0,2,311
2377,0,1,310
2378,0,1,308
2379,0,2,306
2380,0,1,308
2381,0,1,309
2382,0,2,310
2383,0,1,310
2384,0,1,310
2385,0,1,309
2386,0,1,307
2387,0,1,306
2388,0,2,308
2389,0,1,309
2390,0,2,309
2391,0,2,310
2392,0,1,309
2393,0,1,307
2394,3,1,308
2395,0,2,308
2396,0,2,309
2397,0,1,310
2398,0,2,310
2399,0,1,310
2400,0,1,308
2401,0,1,307
2402,0,1,308
2403,0,2,309
2404,-1,2,310
2405,0,2,310
2406,0,1,310
2407,0,1,307
2408,0,1,307
2409,0,1,309
2410,0,1,310
2411,0,1,310
2412,0,2,308
2413,0,2,307
2414,0,2,307
2415,0,2,308
2416,0,1,309
2417,0,2,311
2418,0,2,310
2419,0,2,310
2420,0,1,308
2421,0,1,307
2422,0,1,307
2423,0,1,309
2424,0,1,309
2425,0,1,310
2426,0,1,311
2427,0,2,309
2428,0,2,308
2429,0,1,307
2430,0,2,307
2431,0,1,309
2432,0,1,310
2433,0,2,310
2434,0,2,310
2435,0,2,309
2436,0,1,307
2437,0,1,306
2438,0,2,308
2439,0,2,309
2440,0,1,310
2441,0,1,310
2442,0,1,310
2443,0,1,308
2444,0,1,307
2445,0,2,307
2446,0,1,308
2447,0,2,309
2448,0,2,310
2449,0,2,310
2450,0,2,310
2451,0,1,308
2452,0,1,307
2453,0,1,307
2454,-1,2,308
2455,1,1,309
2456,0,1,311
2457,0,1,311
2458,0,1,310
2459,0,1,308
2460,0,1,307
2461,0,1,307
2462,0,2,308
2463,0,1,309
2464,0,2,310
2465,0,2,310
2466,0,1,309
2467,0,1,308
2468,0,1,308
2469,0,1,308
2470,0,2,309
2471,0,1,311
2472,0,1,310
2473,0,2,309
2474,0,1,307
2475,0,2,307
2476,0,1,308
2477,0,2,310
2478,0,2,310
2479,0,2,311
2480,0,2,310
2481,0,1,308
2482,0,1,306
2483,-1,2,306
2484,0,1,309
2485,0,2,309
2486,0,1,310
2487,0,1,310
2488,0,1,310
2489,0,2,308
2490,0,2,306
2491,-1,2,308
2492,-1,2,308
2493,0,1,309
2494,0,2,310
2495,0,2,310
2496,0,2,309
2497,0,2,308
2498,0,1,307
2499,0,1,308
2500,0,2,309
2501,0,2,310
2502,0,1,310
2503,0,1,310
2504,0,2,309
2505,-1,2,307
2506,0,2,307
2507,0,2,308
2508,0,2,309
2509,0,2,310
2510,0,2,310
2511,0,2,310
2512,0,1,309
2513,0,2,307
2514,0,1,307
2515,0,1,309
2516,0,1,309
2517,0,1,310
2518,0,1,310
2519,0,1,310
2520,-1,1,308
2521,0,1,307
2522,0,1,307
2523,0,2,308
2524,0,1,310
2525,0,2,310
