step,A0read,A1read,A2read
1102,2,2,273
1103,2,2,274
1104,2,1,275
1105,2,2,275
1106,2,2,274
1107,3,2,272
1108,2,2,272
1109,2,1,273
1110,2,2,274
1111,2,2,275
1112,2,2,275
1113,2,2,275
1114,2,1,273
1115,2,2,271
1116,1,2,272
1117,2,2,274
1118,2,1,275
1119,2,2,274
1120,1,2,272
1121,2,1,271
1122,2,2,272
1123,2,2,273
1124,2,2,275
1125,2,2,275
1126,2,3,275
1127,2,1,273
1128,2,1,271
1129,1,2,272
1130,1,1,273
1131,3,2,275
1132,2,1,275
1133,2,2,275
1134,1,1,273
1135,1,2,271
1136,2,1,272
1137,2,2,274
1138,2,2,275
1139,2,2,275
1140,2,2,273
1141,1,2,272
1142,1,1,271
1143,1,1,273
1144,1,2,274
1145,2,2,275
1146,1,2,275
1147,1,1,275
1148,2,2,273
1149,1,1,271
1150,1,2,272
1151,1,1,273
1152,1,2,275
1153,2,2,276
1154,1,1,275
1155,1,1,273
1156,1,1,272
1157,1,1,271
1158,1,1,275
1159,1,1,275
1160,1,1,275
1161,2,1,273
1162,1,1,272
1163,1,1,272
1164,1,2,273
1165,1,1,275
1166,1,2,275
1167,1,1,275
1168,1,2,274
1169,1,0,272
1170,1,2,271
1171,1,1,273
1172,1,2,274
1173,1,2,275
1174,1,1,275
1175,1,2,274
1176,1,1,272
1177,1,1,271
1178,1,1,272
1179,1,2,273
1180,1,1,275
1181,1,1,275
1182,1,1,275
1183,1,1,273
1184,1,1,271
1185,1,1,272
1186,2,2,273
1187,1,2,275
1188,1,1,275
1189,1,1,275
1190,1,2,274
1191,1,1,272
1192,2,1,272
1193,1,1,273
1194,1,1,274
1195,1,1,275
1196,1,1,275
1197,1,1,274
1198,1,1,272
1199,1,1,271
1200,1,1,273
1201,1,1,274
1202,1,1,275
1203,1,1,275
1204,1,1,275
1205,1,1,273
1206,1,1,271
1207,1,1,272
1208,1,1,273
1209,1,1,275
1210,1,2,275
1211,1,1,275
1212,1,0,273
1213,1,1,272
1214,1,1,272
1215,1,1,273
1216,1,1,274
1217,1,1,275
1218,1,1,273
1219,2,1,272
1220,1,1,270
1221,1,1,273
1222,1,1,274
1223,1,1,275
1224,1,2,276
1225,1,0,274
1226,1,1,273
1227,1,1,271
1228,1,1,273
1229,1,1,273
1230,1,1,275
1231,0,1,276
1232,0,0,275
1233,1,1,273
1234,1,1,272
1235,1,1,272
1236,1,1,273
1237,1,1,274
1238,1,1,275
1239,1,1,275
1240,0,1,274
1241,1,1,272
1242,1,1,271
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,1,0,275
1247,1,1,274
1248,1,0,273
1249,1,1,271
1250,1,2,272
1251,1,1,274
1252,1,2,275
1253,1,0,276
1254,1,1,275
1255,1,1,273
1256,1,1,272
1257,1,1,271
1258,1,1,273
1259,1,1,274
1260,0,1,275
1261,1,0,275
1262,1,1,273
1263,1,1,272
1264,1,1,272
1265,1,1,273
1266,1,1,274
1267,1,1,275
1268,1,1,275
1269,0,1,275
1270,1,1,273
1271,1,1,271
1272,0,1,273
1273,1,1,273
1274,0,1,275
1275,1,1,275
1276,1,0,274
1277,1,1,271
1278,1,0,272
1279,1,1,273
1280,0,1,275
1281,1,1,275
1282,1,1,275
1283,1,1,273
1284,0,1,272
1285,1,1,272
1286,1,1,273
1287,1,1,274
1288,1,1,275
1289,1,0,276
1290,1,1,274
1291,1,1,273
1292,1,1,271
1293,0,1,272
1294,1,1,273
1295,1,1,275
1296,1,1,276
1297,1,1,274
1298,1,1,273
1299,1,1,271
1300,1,0,272
1301,1,1,273
1302,1,1,275
1303,1,1,275
1304,0,1,275
1305,1,1,274
1306,1,1,272
1307,1,1,271
1308,1,1,273
1309,1,0,274
1310,1,1,275
1311,0,1,275
1312,1,1,275
1313,1,0,272
1314,1,0,271
1315,1,1,273
1316,0,1,274
1317,1,0,275
1318,1,0,275
1319,1,1,275
1320,1,1,273
1321,1,1,271
1322,1,1,272
1323,0,1,273
1324,0,1,274
1325,1,1,275
1326,1,1,275
1327,1,1,274
1328,0,1,273
1329,0,1,271
1330,1,0,272
1331,1,1,274
1332,0,1,275
1333,1,0,275
1334,0,1,275
1335,1,0,273
1336,0,1,272
1337,0,1,273
1338,1,1,275
1339,0,1,276
1340,0,0,275
1341,0,1,273
1342,1,0,271
1343,1,1,273
1344,1,1,273
1345,1,0,275
1346,1,1,275
1347,1,1,275
1348,0,0,274
1349,1,0,272
1350,0,1,271
1351,1,1,272
1352,1,0,273
1353,1,1,276
1354,1,1,275
1355,0,1,275
1356,1,1,272
1357,0,0,271
1358,1,1,272
1359,0,1,273
1360,1,0,275
1361,1,0,276
1362,0,1,275
1363,0,0,273
1364,1,1,271
1365,1,0,272
1366,1,1,273
1367,1,1,274
1368,1,1,275
1369,1,1,275
1370,0,0,274
1371,1,1,272
1372,1,1,271
1373,0,1,273
1374,0,0,274
1375,1,1,275
1376,0,0,276
1377,0,1,274
1378,1,1,272
1379,1,1,271
1380,1,1,273
1381,1,1,274
1382,1,0,275
1383,1,1,275
1384,1,1,275
1385,0,1,273
1386,0,1,271
1387,1,0,273
1388,1,1,274
1389,1,1,275
1390,0,1,275
1391,1,1,275
1392,0,0,274
1393,1,0,271
1394,1,0,271
1395,1,1,273
1396,1,1,276
1397,1,1,275
1398,1,1,274
1399,1,0,272
1400,0,0,272
1401,0,1,273
1402,0,1,275
1403,0,1,275
1404,0,0,275
1405,0,0,274
1406,1,1,272
1407,1,0,271
1408,1,0,273
1409,1,1,274
1410,0,1,275
1411,1,1,275
1412,1,1,274
1413,0,1,273
1414,1,1,271
1415,0,0,272
1416,0,1,273
1417,1,1,275
1418,0,1,275
1419,0,1,275
1420,1,1,273
1421,1,1,271
1422,1,1,271
1423,1,0,273
1424,1,1,275
1425,0,1,275
1426,1,1,275
1427,1,1,274
1428,1,1,272
1429,1,0,271
1430,0,1,273
1431,1,0,274
1432,1,1,275
1433,1,0,275
1434,1,0,275
1435,1,1,273
1436,0,1,270
1437,1,1,273
1438,1,1,274
1439,1,1,275
1440,0,0,276
1441,1,1,275
1442,1,0,274
1443,1,0,271
1444,0,0,272
1445,1,0,273
1446,0,0,274
1447,0,1,275
1448,1,0,276
1449,0,1,274
1450,1,1,272
1451,0,0,271
1452,0,0,273
1453,0,1,274
1454,1,1,275
1455,1,1,276
1456,1,0,273
1457,0,1,271
1458,0,0,273
1459,1,0,274
1460,1,0,275
1461,1,0,276
1462,0,1,275
1463,1,0,273
1464,1,0,271
1465,1,0,273
1466,1,1,274
1467,1,1,275
1468,1,1,276
1469,0,1,275
1470,0,1,273
1471,1,0,272
1472,0,0,272
1473,1,0,274
1474,1,0,275
1475,1,0,275
1476,0,1,275
1477,1,1,273
1478,1,1,271
1479,1,1,272
1480,0,0,273
1481,1,0,274
1482,1,1,275
1483,1,1,275
1484,0,1,274
1485,0,0,272
1486,0,1,271
1487,0,1,273
1488,0,1,274
1489,0,1,275
1490,0,0,275
1491,1,1,273
1492,1,0,271
1493,0,1,274
1494,1,1,275
1495,0,0,275
1496,1,1,273
1497,0,1,271
1498,1,1,275
1499,1,0,275
1500,0,1,275
1501,1,0,273
1502,1,1,273
1503,0,1,275
1504,0,1,272
1505,0,1,273
1506,0,1,275
1507,1,0,275
1508,1,0,274
1509,0,0,271
1510,1,1,272
1511,1,0,274
1512,1,1,275
1513,0,0,276
1514,0,0,272
1515,1,1,274
1516,0,1,276
1517,1,1,275
1518,0,0,273
1519,1,1,271
1520,0,0,273
1521,1,1,274
1522,1,0,275
1523,1,0,272
1524,0,1,271
1525,0,0,274
1526,0,1,275
1527,1,1,275
1528,0,1,273
1529,1,1,272
1530,0,1,273
1531,0,1,275
1532,0,0,275
1533,0,0,272
1534,0,1,273
1535,0,0,275
1536,0,1,275
1537,0,1,273
1538,0,0,274
1539,1,1,275
1540,1,0,272
1541,1,1,271
1542,0,1,273
1543,0,0,276
1544,0,1,275
1545,0,0,272
1546,0,1,272
1547,0,0,273
1548,0,0,274
1549,0,1,275
1550,1,0,275
1551,1,0,274
1552,1,0,273
1553,0,0,271
1554,1,1,272
1555,0,0,274
1556,0,0,275
1557,0,0,275
1558,1,1,274
1559,0,1,273
1560,1,0,271
1561,1,0,273
1562,0,0,274
1563,1,1,275
1564,0,1,275
1565,0,0,275
1566,0,0,274
1567,1,1,272
1568,0,0,272
1569,1,1,273
1570,1,0,275
1571,0,1,275
1572,1,0,275
1573,0,1,274
1574,1,1,272
1575,0,1,274
1576,1,1,275
1577,0,1,275
1578,1,1,275
1579,0,0,272
1580,0,0,271
1581,0,0,273
1582,0,1,274
1583,1,1,275
1584,1,1,275
1585,0,1,275
1586,1,1,273
1587,1,0,271
1588,1,1,273
1589,0,0,274
1590,1,0,275
1591,0,1,275
1592,0,0,275
1593,1,1,273
1594,1,0,271
1595,0,0,271
1596,0,0,273
1597,0,0,275
1598,0,0,276
1599,0,0,275
1600,0,0,272
1601,1,1,271
1602,0,0,273
1603,0,0,274
1604,0,1,275
1605,1,1,275
1606,0,0,275
1607,1,1,273
1608,0,1,272
1609,0,0,272
1610,0,0,274
1611,0,1,275
1612,0,1,275
1613,1,0,274
1614,1,0,272
1615,0,0,270
1616,0,1,273
1617,0,1,274
1618,0,1,275
1619,0,1,276
1620,0,0,275
1621,0,0,274
1622,0,0,271
1623,0,0,272
1624,1,1,274
1625,1,1,274
1626,0,0,276
1627,0,1,275
1628,0,0,274
1629,1,1,272
1630,0,1,271
1631,0,1,273
1632,1,0,274
1633,1,1,275
1634,0,0,275
1635,0,0,274
1636,0,1,271
1637,0,0,273
1638,0,0,274
1639,0,0,276
1640,1,0,275
1641,0,0,274
1642,0,1,272
1643,0,1,272
1644,1,0,274
1645,0,1,275
1646,0,0,276
1647,1,0,275
1648,0,1,274
1649,1,0,272
1650,1,0,272
1651,0,1,273
1652,0,0,274
1653,1,1,275
1654,0,0,276
1655,1,1,274
1656,0,1,272
1657,1,1,271
1658,1,0,273
1659,0,0,273
1660,1,1,275
1661,0,0,276
1662,1,1,275
1663,1,0,272
1664,0,1,271
1665,0,0,273
1666,0,1,274
1667,0,0,275
1668,0,1,275
1669,0,0,275
1670,1,1,274
1671,0,1,272
1672,1,0,272
1673,0,0,273
1674,1,1,275
1675,0,0,275
1676,0,0,275
1677,0,0,274
1678,0,0,272
1679,0,0,271
1680,0,1,273
1681,1,0,274
1682,1,0,275
1683,0,1,275
1684,0,1,275
1685,0,1,273
1686,0,1,271
1687,0,1,272
1688,0,0,274
1689,0,1,275
1690,1,1,275
1691,0,0,274
1692,1,0,272
1693,0,1,271
1694,1,1,273
1695,0,0,275
1696,0,1,276
1697,1,0,276
1698,0,0,274
1699,0,1,272
1700,0,0,271
1701,1,0,272
1702,1,1,274
1703,0,1,275
1704,1,1,276
1705,1,0,275
1706,0,0,273
1707,1,0,271
1708,0,0,272
1709,1,1,274
1710,0,1,275
1711,0,0,276
1712,0,1,275
1713,0,1,274
1714,1,0,272
1715,1,0,271
1716,1,0,273
1717,1,0,274
1718,0,1,275
1719,1,1,276
1720,1,1,274
1721,1,0,272
1722,1,0,271
1723,0,1,273
1724,0,1,274
1725,0,0,275
1726,1,1,275
1727,0,0,275
1728,0,1,273
1729,0,0,271
1730,0,0,272
1731,0,1,274
1732,1,0,275
1733,1,1,275
1734,1,1,275
1735,0,1,273
1736,1,0,272
1737,0,1,271
1738,0,0,272
1739,0,0,274
1740,0,1,275
1741,0,0,276
1742,0,1,274
1743,0,0,272
1744,0,1,271
1745,0,1,273
1746,1,0,274
1747,0,0,275
1748,0,1,275
1749,0,0,273
1750,0,0,271
1751,0,0,273
1752,0,0,274
1753,0,0,275
1754,0,1,276
1755,0,1,275
1756,0,0,273
1757,1,1,272
1758,0,1,271
1759,1,1,273
1760,1,0,274
1761,1,1,275
1762,1,1,275
1763,1,0,274
1764,0,0,272
1765,0,1,271
1766,1,0,274
1767,0,1,274
1768,0,1,275
1769,0,0,275
1770,0,1,275
1771,1,0,273
1772,1,0,272
1773,0,0,272
1774,0,0,273
1775,0,0,275
1776,0,1,275
1777,0,1,275
1778,0,1,273
1779,0,0,271
1780,0,1,272
1781,0,0,273
1782,0,0,274
1783,0,0,275
1784,0,0,275
1785,0,1,275
1786,1,0,272
1787,0,1,271
1788,0,0,273
1789,1,1,274
1790,1,1,276
1791,0,0,275
1792,0,0,275
1793,1,1,273
1794,1,0,271
1795,0,0,272
1796,0,1,273
1797,0,1,275
1798,0,1,275
1799,0,0,275
1800,0,1,273
1801,0,0,271
1802,0,0,272
1803,1,1,273
1804,1,1,274
1805,0,0,275
1806,0,1,275
1807,0,0,274
1808,0,1,271
1809,0,0,273
1810,0,1,274
1811,0,0,275
1812,0,0,275
1813,0,0,274
1814,0,1,272
1815,1,1,271
1816,1,0,273
1817,0,0,273
1818,0,1,275
1819,0,1,275
1820,0,0,274
1821,0,0,273
1822,0,0,271
1823,0,0,273
1824,1,1,274
1825,1,0,275
1826,0,0,276
1827,0,1,275
1828,0,1,274
1829,0,0,272
1830,1,0,272
1831,0,1,273
1832,1,1,274
1833,1,1,275
1834,1,0,275
1835,0,0,274
1836,0,0,272
1837,0,0,271
1838,1,1,272
1839,0,0,274
1840,0,0,275
1841,0,0,276
1842,1,1,275
1843,1,0,273
1844,1,1,271
1845,0,0,272
1846,0,1,274
1847,1,0,275
1848,0,1,276
1849,0,1,275
1850,1,1,273
1851,0,0,272
1852,0,0,271
1853,0,0,272
1854,0,0,274
1855,0,1,275
1856,0,0,276
1857,1,0,274
1858,1,1,272
1859,0,0,271
1860,0,1,273
1861,0,0,274
1862,0,1,275
1863,1,0,275
1864,0,0,275
1865,1,0,274
1866,1,1,272
1867,0,0,274
1868,1,0,275
1869,0,1,276
1870,1,0,275
1871,0,1,274
1872,0,1,272
1873,1,0,272
1874,0,1,273
1875,1,0,274
1876,0,1,276
1877,1,0,275
1878,1,1,273
1879,0,0,272
1880,0,1,271
1881,1,1,274
1882,0,0,275
1883,0,1,275
1884,0,1,276
1885,1,0,274
1886,0,1,272
1887,0,0,271
1888,0,1,273
1889,1,0,274
1890,0,1,275
1891,0,1,275
1892,0,0,275
1893,1,0,273
1894,0,1,271
1895,0,0,272
1896,1,1,274
1897,0,0,275
1898,0,0,273
1899,0,1,271
1900,0,0,272
1901,0,1,274
1902,0,0,275
1903,0,1,275
1904,0,0,273
1905,1,1,272
1906,0,0,272
1907,1,0,273
1908,1,0,275
1909,0,0,275
1910,0,1,275
1911,0,1,274
1912,1,0,272
1913,0,1,271
1914,1,1,273
1915,1,1,274
1916,0,1,275
1917,0,0,275
1918,0,1,275
1919,1,0,272
1920,1,0,271
1921,0,1,273
1922,1,0,274
1923,0,1,275
1924,1,0,276
1925,0,0,275
1926,1,1,273
1927,0,1,273
1928,0,0,274
1929,0,1,275
1930,0,0,276
1931,0,1,275
1932,0,0,273
1933,0,-1,271
1934,0,1,272
1935,0,1,273
1936,0,0,275
1937,0,0,275
1938,0,0,275
1939,1,1,274
1940,0,1,272
1941,0,0,275
1942,0,0,274
1943,0,0,272
1944,0,0,271
1945,0,1,274
1946,0,0,275
1947,0,0,275
1948,1,0,273
1949,1,0,271
1950,0,1,273
1951,0,0,274
1952,0,1,275
1953,1,1,275
1954,1,1,275
1955,0,0,272
1956,1,0,272
1957,0,1,273
1958,0,0,274
1959,0,1,276
1960,0,0,275
1961,0,1,274
1962,0,0,272
1963,1,1,271
1964,0,0,273
1965,0,0,274
1966,0,0,275
1967,1,0,276
1968,0,0,274
1969,1,1,271
1970,0,0,272
1971,0,0,276
1972,1,0,273
1973,1,1,272
1974,1,1,272
1975,0,0,274
1976,0,0,275
1977,0,1,275
1978,1,0,275
1979,0,0,273
1980,0,1,272
1981,0,1,272
1982,0,0,273
1983,0,0,274
1984,0,0,275
1985,0,0,275
1986,0,0,272
1987,0,0,272
1988,1,0,274
1989,1,0,274
1990,0,1,275
1991,1,0,275
1992,1,0,274
1993,0,1,273
1994,0,0,271
1995,1,0,273
1996,0,0,274
1997,0,1,275
1998,0,0,275
1999,1,1,275
2000,0,1,272
2001,1,0,271
2002,1,1,272
2003,0,0,274
2004,0,1,275
2005,1,1,276
2006,0,0,275
2007,0,0,274
2008,0,0,272
2009,0,1,272
2010,0,0,274
2011,0,1,275
2012,0,0,275
2013,0,0,275
2014,0,1,274
2015,0,0,272
2016,1,0,271
2017,0,1,273
2018,0,1,275
2019,1,0,275
2020,0,1,275
2021,0,0,273
2022,0,1,271
2023,0,1,272
2024,0,0,274
2025,0,0,275
2026,0,1,275
2027,1,0,275
2028,0,0,274
2029,1,1,272
2030,0,0,271
2031,0,0,273
2032,0,0,275
2033,1,0,275
2034,0,0,275
2035,0,0,274
2036,0,0,272
2037,0,1,271
2038,0,0,273
2039,1,0,274
2040,0,0,275
2041,0,0,275
2042,0,1,275
2043,0,0,273
2044,1,0,271
2045,0,1,272
2046,0,1,275
2047,0,1,275
2048,0,1,275
2049,0,0,274
2050,0,0,272
2051,0,1,275
2052,1,0,275
2053,0,0,275
2054,1,1,274
2055,0,1,272
2056,0,0,272
2057,1,0,273
2058,0,1,274
2059,0,1,275
2060,1,1,276
2061,0,0,275
2062,1,0,273
2063,0,0,271
2064,1,0,273
2065,0,1,274
2066,0,0,275
2067,0,0,275
2068,1,1,273
2069,1,0,272
2070,0,0,272
2071,0,1,275
2072,0,0,275
2073,1,0,275
2074,0,0,273
2075,0,1,271
2076,0,0,273
2077,1,1,274
2078,0,0,275
2079,1,0,275
2080,1,1,275
2081,0,1,274
2082,1,0,272
2083,1,0,272
2084,1,0,273
2085,0,0,275
2086,1,1,275
2087,1,1,276
2088,0,1,274
2089,0,0,272
2090,0,1,270
2091,0,1,273
2092,0,0,274
2093,1,0,275
2094,0,1,276
2095,0,0,275
2096,0,0,272
2097,0,0,271
2098,0,0,273
2099,1,0,274
2100,1,1,275
2101,0,1,276
2102,0,1,275
2103,0,0,273
2104,1,0,272
2105,0,1,274
2106,1,0,275
2107,0,0,276
2108,0,1,275
2109,0,1,273
2110,0,0,272
2111,1,0,272
2112,0,1,273
2113,1,0,275
2114,1,1,275
2115,0,0,275
2116,1,0,271
2117,0,1,273
2118,0,0,273
2119,1,0,275
2120,0,1,276
2121,0,0,275
2122,0,-1,274
2123,1,1,272
2124,0,0,271
2125,0,0,273
2126,1,1,275
2127,0,1,275
2128,0,1,276
2129,1,0,274
2130,0,1,272
2131,0,1,271
2132,1,1,273
2133,0,0,273
2134,1,0,275
2135,0,1,275
2136,0,0,272
2137,0,1,271
2138,0,0,273
2139,0,1,275
2140,0,1,275
2141,1,0,275
2142,0,0,275
2143,0,1,273
2144,0,0,272
2145,0,0,272
2146,0,0,273
2147,1,0,274
2148,1,1,275
2149,0,1,275
2150,0,0,273
2151,0,1,272
2152,0,1,271
2153,1,0,273
2154,1,0,274
2155,0,1,275
2156,1,1,276
2157,0,0,275
2158,1,0,273
2159,0,0,271
2160,0,0,273
2161,0,0,274
2162,0,1,275
2163,1,0,275
2164,0,0,275
2165,0,1,272
2166,0,0,272
2167,1,1,273
2168,0,0,275
2169,0,0,275
2170,0,1,275
2171,0,1,273
2172,0,0,272
2173,0,0,273
2174,1,0,273
2175,0,0,275
2176,1,0,275
2177,0,0,275
2178,0,1,274
2179,0,0,272
2180,0,1,271
2181,0,0,273
2182,1,0,274
2183,0,1,275
2184,0,0,275
2185,0,0,274
2186,1,0,272
2187,0,1,271
2188,0,0,273
2189,0,0,274
2190,0,0,274
2191,1,0,276
2192,0,0,275
2193,0,0,273
2194,0,0,271
2195,0,1,272
2196,0,0,273
2197,0,1,275
2198,0,0,275
2199,0,0,275
2200,0,1,274
2201,0,1,273
2202,0,0,271
2203,0,0,273
2204,0,0,274
2205,0,1,275
2206,0,0,276
2207,1,1,274
2208,0,1,272
2209,0,0,272
2210,0,0,272
2211,1,0,274
2212,0,1,275
2213,0,1,275
2214,1,0,275
2215,0,1,273
2216,1,1,272
2217,0,1,272
2218,0,0,274
2219,0,0,275
2220,0,0,276
2221,0,0,275
2222,1,0,273
2223,0,0,272
2224,0,0,271
2225,0,0,274
2226,0,1,276
2227,0,0,275
2228,0,1,274
2229,0,0,271
2230,1,0,271
2231,0,0,273
2232,1,1,274
2233,0,0,275
2234,0,0,276
2235,1,0,275
2236,0,1,273
2237,1,1,271
2238,1,1,273
2239,0,0,274
2240,1,1,275
2241,1,1,276
2242,0,0,275
2243,1,1,274
2244,0,1,271
2245,0,1,271
2246,1,0,273
2247,0,1,274
2248,0,0,275
2249,0,0,275
2250,0,0,274
2251,1,0,272
2252,0,1,271
2253,0,0,273
2254,1,1,275
2255,0,1,275
2256,0,0,276
2257,0,0,275
2258,0,1,273
2259,0,0,271
2260,0,0,272
2261,1,0,274
2262,1,0,275
2263,0,1,275
2264,0,0,274
2265,0,1,273
2266,0,1,272
2267,0,0,272
2268,0,0,273
2269,0,1,274
2270,0,1,275
2271,1,0,276
2272,0,0,274
2273,0,0,272
2274,0,0,271
2275,0,0,273
2276,1,0,275
2277,0,1,275
2278,0,0,276
2279,0,0,275
2280,1,1,273
2281,1,1,272
2282,1,0,272
2283,1,1,274
2284,1,0,275
2285,0,0,275
2286,0,0,273
2287,0,0,271
2288,0,1,273
2289,1,1,274
2290,1,1,275
2291,0,0,276
2292,0,1,275
2293,0,1,274
2294,0,0,272
2295,1,1,272
2296,0,0,274
2297,0,0,274
2298,1,1,276
2299,0,0,275
2300,0,0,274
2301,0,1,272
2302,0,0,271
2303,0,0,273
2304,0,0,274
2305,0,0,275
2306,0,0,275
2307,0,0,275
2308,1,1,273
2309,1,1,272
2310,1,0,273
2311,0,1,274
2312,0,0,275
2313,0,1,275
2314,0,1,275
2315,1,0,273
2316,0,0,271
2317,0,0,272
2318,0,0,274
2319,0,0,275
2320,0,0,275
2321,0,0,275
2322,0,0,273
2323,0,1,272
2324,0,1,272
2325,0,0,274
2326,1,1,275
2327,0,1,275
2328,1,0,276
2329,0,1,273
2330,1,0,272
2331,0,0,272
2332,1,1,273
2333,0,1,274
2334,0,1,275
2335,1,0,276
2336,0,0,274
2337,0,0,273
2338,0,1,271
2339,1,0,272
2340,0,1,274
2341,1,0,275
2342,0,0,276
2343,0,0,275
2344,0,0,272
2345,0,0,274
2346,0,0,275
2347,0,0,276
2348,0,0,275
2349,0,0,274
2350,0,1,272
2351,0,1,272
2352,0,1,273
2353,1,0,274
2354,1,0,275
2355,1,1,275
2356,0,1,275
2357,1,0,272
2358,0,1,271
2359,0,0,273
2360,1,1,274
2361,1,0,275
2362,0,1,276
2363,0,0,275
2364,0,0,273
2365,0,1,272
2366,0,0,272
2367,0,0,273
2368,0,1,275
2369,0,0,275
2370,0,0,275
2371,0,0,274
2372,0,0,272
2373,1,0,272
2374,0,1,273
2375,1,0,274
2376,0,1,275
2377,0,0,275
2378,0,1,275
2379,1,0,273
2380,1,0,271
2381,0,0,272
2382,1,0,274
2383,1,1,275
2384,0,0,275
2385,0,0,273
2386,0,0,271
2387,0,0,273
2388,0,1,274
2389,1,0,275
2390,0,0,276
2391,0,1,275
2392,1,1,273
2393,1,1,271
2394,0,0,272
2395,0,1,274
2396,1,0,275
2397,0,0,275
2398,1,1,275
2399,1,0,274
2400,1,0,272
2401,0,0,271
2402,0,1,273
2403,1,0,274
2404,1,0,275
2405,1,1,274
2406,0,0,272
2407,0,1,271
2408,0,0,272
2409,1,1,275
2410,0,1,275
2411,0,1,276
2412,0,1,275
2413,0,1,273
2414,0,0,271
2415,0,0,272
2416,0,0,274
2417,0,0,275
2418,0,0,276
2419,0,0,275
2420,0,0,273
2421,0,1,271
2422,1,0,272
2423,1,1,273
2424,0,1,275
2425,1,0,276
2426,0,0,275
2427,0,0,274
2428,1,0,272
2429,0,0,272
2430,0,1,274
2431,0,1,275
2432,0,0,275
2433,1,0,276
2434,0,0,274
2435,1,1,273
2436,0,0,271
2437,0,1,272
2438,1,1,274
2439,1,0,274
2440,0,0,276
2441,1,1,275
2442,0,1,273
2443,1,0,271
2444,0,0,272
2445,0,0,273
2446,1,0,275
2447,0,1,275
2448,0,1,276
2449,0,0,274
2450,0,0,272
2451,0,0,271
2452,1,0,273
2453,0,1,274
2454,0,0,275
2455,0,1,276
2456,0,0,275
2457,1,1,273
2458,0,0,271
2459,0,1,272
2460,0,0,274
2461,0,0,275
2462,0,0,276
2463,1,0,273
2464,0,0,271
2465,0,1,273
2466,0,0,274
2467,0,1,274
2468,1,1,275
2469,0,0,275
2470,0,1,274
2471,1,0,272
2472,0,1,272
2473,0,0,274
2474,0,0,275
2475,0,0,275
2476,1,1,275
2477,0,0,274
2478,0,1,272
2479,0,1,271
2480,0,0,273
2481,0,1,274
2482,1,1,275
2483,0,1,275
2484,0,1,275
2485,0,1,273
2486,1,0,271
2487,0,1,273
2488,0,0,275
2489,0,0,276
2490,0,1,276
2491,0,1,274
2492,0,0,272
2493,1,0,271
2494,0,1,273
2495,0,1,274
2496,1,0,275
2497,0,0,275
2498,0,1,275
2499,0,0,272
2500,0,0,271
2501,0,0,272
2502,0,1,274
2503,0,0,275
2504,0,0,275
2505,1,1,275
2506,0,0,273
2507,0,1,272
2508,1,0,272
2509,0,1,273
2510,0,1,275
2511,0,1,276
2512,1,1,276
2513,0,1,275
2514,0,0,273
2515,0,0,271
2516,0,1,273
2517,1,0,274
2518,1,0,275
2519,0,0,275
2520,1,1,275
2521,1,1,273
2522,1,0,272
2523,1,0,274
2524,0,1,275
2525,0,1,276
2526,1,0,275
2527,0,0,274
2528,1,1,272
2529,0,0,272
2530,0,1,273
2531,0,0,275
2532,0,0,275
2533,1,0,276
