step,A0read,A1read,A2read
1217,2,2,285
1218,2,1,283
1219,1,1,283
1220,1,1,286
1221,3,1,282
1222,2,1,283
1223,2,1,287
1224,2,0,282
1225,2,1,284
1226,2,1,286
1227,2,1,286
1228,2,1,282
1229,2,2,286
1230,2,1,286
1231,2,1,284
1232,1,2,282
1233,1,1,286
1234,1,1,286
1235,2,1,282
1236,2,1,286
1237,2,1,286
1238,1,1,285
1239,1,1,285
1240,2,1,286
1241,1,1,285
1242,2,1,282
1243,2,1,282
1244,2,1,284
1245,2,1,285
1246,2,2,286
1247,2,1,286
1248,1,1,286
1249,1,1,284
1250,2,1,282
1251,1,1,283
1252,2,1,284
1253,1,1,286
1254,1,1,287
1255,1,1,286
1256,2,1,285
1257,2,2,282
1258,2,2,282
1259,1,1,284
1260,2,2,286
1261,2,2,286
1262,2,2,286
1263,2,1,285
1264,2,1,283
1265,1,1,282
1266,1,1,283
1267,1,1,285
1268,1,2,286
1269,1,1,286
1270,1,1,285
1271,2,1,283
1272,2,1,282
1273,2,1,284
1274,1,2,285
1275,2,2,286
1276,2,1,286
1277,2,1,284
1278,1,1,282
1279,1,1,284
1280,1,1,284
1281,1,1,285
1282,1,1,286
1283,1,1,285
1284,2,1,284
1285,2,1,282
1286,2,1,283
1287,1,1,284
1288,2,1,286
1289,2,1,286
1290,2,1,286
1291,2,1,285
1292,1,1,282
1293,2,1,282
1294,1,1,283
1295,1,0,285
1296,1,1,286
1297,1,1,286
1298,2,1,285
1299,1,2,283
1300,2,2,282
1301,2,1,284
1302,1,1,286
1303,2,1,286
1304,2,2,286
1305,2,1,285
1306,1,1,283
1307,2,1,282
1308,2,1,284
1309,1,1,285
1310,1,1,286
1311,1,1,286
1312,2,1,285
1313,2,1,283
1314,1,1,282
1315,1,1,284
1316,1,1,285
1317,2,1,286
1318,2,1,286
1319,1,1,285
1320,2,1,283
1321,1,1,283
1322,1,0,284
1323,1,0,285
1324,1,0,286
1325,1,0,286
1326,1,0,285
1327,1,0,283
1328,2,1,282
1329,1,1,284
1330,2,0,285
1331,2,1,286
1332,2,1,286
1333,1,0,285
1334,1,1,284
1335,1,0,282
1336,1,0,283
1337,1,0,286
1338,1,1,286
1339,2,0,285
1340,1,0,283
1341,2,0,282
1342,1,1,284
1343,2,1,286
1344,2,1,286
1345,1,1,287
1346,1,1,285
1347,1,1,283
1348,1,1,283
1349,1,1,284
1350,1,1,286
1351,1,1,286
1352,1,1,286
1353,2,1,284
1354,1,1,283
1355,2,1,283
1356,1,1,284
1357,1,1,286
1358,1,1,286
1359,1,1,286
1360,1,1,284
1361,2,1,282
1362,1,1,283
1363,1,0,285
1364,1,0,286
1365,1,0,286
1366,2,0,285
1367,2,0,283
1368,1,1,283
1369,1,1,284
1370,1,1,286
1371,2,1,287
1372,1,1,286
1373,1,1,283
1374,2,1,282
1375,1,1,284
1376,1,1,285
1377,1,1,286
1378,1,1,286
1379,1,1,284
1380,1,1,283
1381,1,1,283
1382,2,1,284
1383,1,1,286
1384,2,1,286
1385,1,0,286
1386,1,0,283
1387,1,0,282
1388,1,0,284
1389,1,0,285
1390,1,1,286
1391,1,1,286
1392,1,1,284
1393,2,1,283
1394,1,1,283
1395,1,1,284
1396,2,2,286
1397,1,1,285
1398,1,1,283
1399,1,0,283
1400,1,1,284
1401,1,1,286
1402,3,1,285
1403,2,1,284
1404,1,1,282
1405,1,1,284
1406,2,1,285
1407,2,2,286
1408,1,1,286
1409,1,1,284
1410,1,1,283
1411,1,1,283
1412,1,1,285
1413,2,1,286
1414,1,1,286
1415,1,1,285
1416,1,1,283
1417,1,1,282
1418,2,0,284
1419,1,1,286
1420,2,1,286
1421,2,0,285
1422,1,0,284
1423,1,0,283
1424,1,0,283
1425,1,0,285
1426,1,1,286
1427,1,1,286
1428,1,1,285
1429,1,1,283
1430,1,1,283
1431,1,1,284
1432,1,1,286
1433,1,1,287
1434,2,1,286
1435,1,1,284
1436,1,1,282
1437,1,1,283
1438,1,1,285
1439,1,1,286
1440,1,1,286
1441,1,1,286
1442,1,1,284
1443,1,1,282
1444,1,1,283
1445,1,0,285
1446,2,1,286
1447,1,1,286
1448,2,0,285
1449,1,0,283
1450,1,0,283
1451,1,0,284
1452,1,1,286
1453,1,1,287
1454,1,1,286
1455,2,1,284
1456,1,1,284
1457,2,1,285
1458,2,1,286
1459,1,1,286
1460,1,1,283
1461,1,1,282
1462,1,1,284
1463,1,1,284
1464,1,0,286
1465,1,0,286
1466,1,0,284
1467,1,0,282
1468,1,0,283
1469,1,0,285
1470,2,1,286
1471,1,0,286
1472,1,0,285
1473,1,0,283
1474,1,1,282
1475,1,0,283
1476,1,1,285
1477,1,1,286
1478,1,1,286
1479,1,1,285
1480,1,1,283
1481,1,1,282
1482,2,1,284
1483,1,1,285
1484,2,1,286
1485,2,0,287
1486,1,1,284
1487,1,0,283
1488,1,1,283
1489,1,0,285
1490,1,0,286
1491,1,0,286
1492,1,0,285
1493,1,0,284
1494,1,0,282
1495,1,1,283
1496,1,1,285
1497,1,1,285
1498,2,1,287
1499,2,1,286
1500,1,1,284
1501,1,1,283
1502,1,1,282
1503,1,1,285
1504,1,1,286
1505,1,1,286
1506,1,0,286
1507,1,1,284
1508,1,1,283
1509,1,0,282
1510,1,1,284
1511,1,0,286
1512,1,1,282
1513,1,1,283
1514,1,0,285
1515,1,1,286
1516,1,0,286
1517,1,1,283
1518,1,1,286
1519,1,1,286
1520,1,1,285
1521,1,1,283
1522,1,1,282
1523,1,1,284
1524,1,1,284
1525,1,0,284
1526,1,0,282
1527,2,0,284
1528,1,1,285
1529,2,1,286
1530,2,1,286
1531,1,1,285
1532,1,1,282
1533,1,1,283
1534,1,1,285
1535,1,1,286
1536,1,1,285
1537,1,1,283
1538,1,1,283
1539,1,1,284
1540,1,1,285
1541,2,1,286
1542,1,0,286
1543,1,0,284
1544,1,0,283
1545,1,0,283
1546,1,0,284
1547,1,0,286
1548,1,0,287
1549,1,0,285
1550,1,1,283
1551,1,1,282
1552,1,1,283
1553,1,1,285
1554,2,2,286
1555,1,1,286
1556,1,1,285
1557,1,1,283
1558,1,0,283
1559,1,0,284
1560,1,0,285
1561,1,0,286
1562,1,0,286
1563,1,0,284
1564,1,0,282
1565,2,1,283
1566,1,0,285
1567,1,1,286
1568,2,1,286
1569,1,0,285
1570,1,1,284
1571,1,1,282
1572,1,0,284
1573,1,1,285
1574,1,0,286
1575,1,1,285
1576,1,1,282
1577,2,2,283
1578,1,1,285
1579,2,2,286
1580,1,1,286
1581,2,1,285
1582,1,0,283
1583,1,0,282
1584,1,0,284
1585,1,0,286
1586,1,0,286
1587,1,0,286
1588,2,1,284
1589,1,0,283
1590,1,0,283
1591,1,1,284
1592,2,1,286
1593,1,1,286
1594,1,-1,285
1595,1,0,283
1596,1,0,282
1597,1,0,284
1598,1,0,286
1599,1,0,286
1600,1,0,286
1601,1,1,285
1602,1,1,284
1603,1,1,282
1604,1,1,283
1605,1,1,285
1606,2,2,286
1607,2,1,286
1608,1,1,285
1609,1,1,283
1610,1,0,282
1611,1,0,284
1612,1,0,284
1613,1,0,286
1614,1,0,286
1615,1,0,285
1616,1,0,283
1617,1,0,282
1618,1,0,284
1619,2,0,285
1620,2,0,286
1621,1,1,286
1622,1,1,284
1623,1,1,282
1624,1,1,284
1625,1,1,285
1626,1,1,286
1627,1,1,285
1628,1,1,285
1629,1,1,282
1630,2,1,283
1631,1,1,284
1632,1,1,285
1633,1,1,286
1634,1,0,286
1635,0,0,282
1636,1,0,283
1637,1,0,285
1638,1,0,285
1639,1,0,286
1640,1,1,285
1641,2,1,284
1642,1,1,282
1643,1,1,283
1644,1,1,285
1645,2,2,286
1646,1,1,286
1647,1,1,285
1648,1,1,284
1649,1,0,282
1650,1,0,283
1651,1,0,285
1652,1,0,286
1653,1,0,286
1654,1,0,285
1655,1,1,284
1656,1,1,282
1657,1,1,282
1658,2,1,284
1659,2,1,286
1660,1,1,286
1661,1,1,286
1662,1,1,284
1663,1,1,282
1664,1,1,283
1665,2,0,284
1666,1,0,286
1667,1,0,287
1668,1,0,286
1669,1,0,283
1670,1,0,282
1671,1,0,284
1672,1,0,285
1673,2,1,286
1674,1,0,286
1675,1,1,286
1676,1,1,283
1677,1,1,282
1678,1,1,284
1679,1,1,285
1680,1,1,286
1681,1,1,286
1682,1,1,285
1683,1,1,283
1684,1,1,283
1685,1,1,284
1686,2,0,286
1687,1,1,286
1688,1,0,286
1689,1,0,284
1690,1,0,283
1691,2,0,284
1692,1,0,285
1693,1,0,286
1694,1,0,286
1695,1,0,283
1696,1,0,282
1697,1,0,284
1698,1,1,283
1699,1,1,282
1700,1,1,283
1701,1,1,285
1702,1,1,286
1703,1,1,286
1704,1,1,286
1705,1,1,284
1706,1,1,282
1707,1,0,283
1708,1,0,284
1709,1,1,286
1710,1,1,286
1711,1,0,286
1712,1,0,283
1713,1,0,282
1714,1,0,284
1715,1,0,285
1716,1,0,286
1717,1,0,286
1718,1,0,285
1719,1,1,283
1720,1,1,283
1721,1,1,284
1722,1,1,286
1723,1,1,286
1724,2,1,286
1725,1,1,285
1726,1,1,283
1727,1,1,282
1728,1,1,284
1729,1,1,286
1730,1,0,286
1731,1,0,286
1732,1,0,285
1733,1,0,283
1734,1,0,282
1735,1,1,284
1736,1,1,285
1737,2,1,286
1738,1,0,287
1739,1,0,284
1740,1,0,282
1741,1,0,282
1742,1,0,284
1743,1,0,286
1744,1,0,286
1745,1,1,285
1746,1,1,283
1747,1,1,282
1748,1,1,283
1749,1,1,285
1750,1,1,286
1751,2,1,286
1752,1,1,285
1753,1,1,284
1754,1,0,284
1755,1,0,285
1756,1,0,286
1757,1,0,286
1758,1,0,284
1759,1,0,282
1760,2,0,284
1761,1,0,285
1762,1,1,285
1763,2,1,286
1764,1,0,286
1765,1,0,284
1766,1,0,282
1767,1,0,283
1768,1,0,285
1769,1,0,286
1770,1,0,286
1771,1,1,285
1772,1,1,283
1773,2,1,282
1774,1,0,284
1775,1,0,286
1776,2,1,286
1777,2,0,286
1778,1,0,285
1779,1,0,282
1780,1,0,283
1781,1,0,285
1782,1,0,286
1783,1,0,286
1784,1,0,285
1785,1,0,284
1786,1,0,282
1787,1,1,283
1788,1,1,285
1789,1,1,286
1790,1,1,286
1791,1,1,285
1792,1,1,283
1793,1,1,283
1794,1,1,284
1795,1,1,285
1796,1,1,286
1797,1,1,286
1798,1,1,284
1799,1,1,282
1800,1,1,283
1801,1,0,285
1802,1,1,286
1803,2,0,286
1804,2,0,285
1805,1,0,283
1806,1,0,283
1807,1,0,285
1808,1,0,286
1809,1,0,286
1810,1,0,285
1811,1,0,284
1812,1,0,282
1813,1,0,284
1814,1,1,286
1815,1,1,286
1816,1,1,285
1817,1,1,282
1818,1,1,284
1819,1,1,285
1820,1,1,286
1821,1,1,285
1822,2,1,284
1823,1,1,282
1824,1,1,285
1825,2,1,286
1826,1,0,282
1827,1,1,285
1828,1,1,286
1829,1,1,284
1830,1,1,283
1831,1,1,286
1832,1,1,285
1833,1,1,283
1834,1,0,282
1835,1,0,284
1836,1,0,286
1837,1,0,286
1838,1,0,285
1839,1,0,283
1840,1,0,283
1841,1,0,284
1842,1,0,285
1843,2,1,286
1844,2,1,286
1845,1,1,285
1846,1,1,283
1847,1,1,282
1848,1,0,284
1849,1,1,285
1850,1,0,286
1851,1,0,287
1852,2,0,285
1853,1,1,283
1854,1,1,282
1855,1,0,284
1856,1,0,285
1857,1,0,286
1858,1,0,285
1859,1,0,283
1860,1,1,282
1861,1,1,284
1862,1,1,286
1863,1,1,283
1864,1,1,282
1865,2,1,284
1866,1,0,285
1867,2,1,286
1868,1,0,286
1869,1,0,285
1870,1,0,284
1871,1,0,282
1872,1,0,284
1873,1,0,285
1874,1,0,286
1875,1,0,286
1876,1,1,283
1877,1,1,282
1878,1,1,283
1879,1,1,284
1880,1,2,286
1881,2,1,286
1882,1,1,285
1883,1,1,283
1884,1,0,282
1885,1,0,283
1886,1,0,285
1887,1,0,285
1888,1,0,286
1889,1,0,286
1890,1,0,284
1891,1,0,283
1892,1,1,284
1893,1,1,285
1894,1,1,285
1895,1,1,286
1896,1,1,286
1897,1,1,284
1898,1,1,282
1899,1,1,282
1900,1,1,284
1901,1,0,285
1902,1,1,286
1903,1,1,286
1904,1,0,284
1905,1,1,283
1906,1,0,283
1907,1,1,284
1908,1,0,286
1909,1,0,287
1910,1,0,286
1911,1,0,284
1912,1,0,282
1913,1,0,283
1914,1,0,284
1915,1,0,286
1916,0,1,286
1917,1,1,285
1918,1,1,284
1919,1,1,282
1920,1,1,284
1921,1,1,285
1922,2,1,286
1923,1,1,286
1924,1,1,284
1925,1,1,283
1926,1,1,283
1927,1,0,284
1928,1,0,286
1929,1,0,286
1930,1,0,284
1931,1,0,282
1932,1,1,283
1933,1,0,286
1934,1,1,286
1935,1,0,285
1936,1,0,282
1937,1,0,282
1938,1,1,284
1939,1,1,285
1940,1,0,287
1941,1,1,286
1942,1,1,284
1943,1,1,283
1944,1,1,282
1945,1,1,284
1946,1,1,286
1947,2,1,286
1948,1,0,286
1949,1,0,285
1950,1,0,283
1951,1,0,282
1952,1,0,284
1953,1,0,285
1954,1,0,286
1955,1,0,286
1956,1,0,285
1957,1,0,283
1958,1,1,282
1959,1,1,284
1960,1,1,285
1961,1,1,286
1962,1,1,286
1963,1,1,285
1964,1,0,283
1965,1,1,282
1966,1,0,284
1967,1,1,285
1968,1,0,286
1969,1,0,286
1970,1,0,285
1971,1,0,282
1972,2,1,283
1973,1,0,285
1974,2,1,286
1975,1,0,285
1976,1,0,283
1977,1,0,282
1978,1,0,284
1979,1,0,285
1980,1,1,286
1981,1,1,286
1982,1,1,284
1983,1,1,282
1984,1,1,284
1985,1,0,285
1986,2,1,286
1987,2,1,286
1988,1,0,284
1989,1,0,283
1990,1,0,283
1991,1,0,284
1992,1,0,286
1993,1,0,285
1994,1,1,284
1995,1,1,282
1996,1,1,284
1997,1,1,285
1998,2,2,286
1999,1,1,286
2000,1,1,285
2001,1,1,283
2002,1,1,283
2003,1,1,285
2004,1,0,285
2005,1,0,286
2006,1,0,285
2007,1,0,284
2008,1,1,281
2009,1,0,284
2010,1,1,284
2011,2,1,286
2012,1,1,286
2013,1,1,285
2014,1,1,282
2015,1,1,283
2016,1,1,284
2017,1,0,285
2018,1,0,286
2019,1,0,286
2020,1,0,284
2021,1,1,282
2022,1,1,283
2023,1,1,285
2024,1,1,285
2025,2,1,287
2026,1,1,286
2027,1,1,285
2028,1,0,282
2029,1,0,283
2030,1,0,285
2031,1,1,283
2032,2,1,282
2033,2,1,283
2034,1,1,284
2035,1,1,286
2036,1,0,284
2037,1,0,283
2038,1,0,283
2039,1,0,284
2040,1,0,285
2041,1,1,286
2042,1,1,286
2043,2,0,284
2044,1,1,282
2045,1,1,283
2046,1,1,284
2047,1,1,286
2048,2,2,286
2049,1,1,286
2050,1,1,284
2051,1,0,282
2052,1,0,283
2053,1,0,286
2054,1,0,286
2055,1,0,286
2056,1,0,284
2057,1,0,282
2058,1,1,283
2059,1,1,284
2060,1,1,286
2061,2,1,286
2062,1,1,286
2063,1,0,284
2064,1,0,282
2065,1,0,283
2066,1,0,284
2067,1,0,285
2068,0,0,286
2069,1,1,286
2070,1,1,284
2071,1,1,283
2072,1,1,282
2073,1,1,284
2074,1,1,285
2075,1,0,286
2076,1,0,285
2077,1,0,284
2078,1,0,282
2079,1,0,284
2080,1,0,284
2081,1,0,286
2082,1,0,286
2083,1,1,286
2084,1,0,285
2085,1,1,282
2086,1,0,282
2087,1,1,284
2088,1,0,285
2089,1,1,286
2090,1,0,286
2091,1,0,284
2092,1,0,284
2093,1,0,285
2094,1,0,286
2095,1,1,285
2096,1,1,283
2097,1,0,282
2098,1,1,283
2099,1,1,285
2100,1,1,286
2101,1,1,286
2102,1,0,286
2103,1,0,283
2104,1,0,282
2105,1,0,284
2106,1,0,285
2107,0,0,287
2108,1,1,286
2109,1,1,285
2110,1,1,283
2111,1,1,283
2112,1,1,285
2113,1,1,286
2114,1,0,284
2115,1,0,282
2116,2,0,283
2117,1,0,285
2118,1,1,286
2119,1,1,286
2120,1,1,285
2121,1,1,283
2122,1,1,282
2123,2,0,283
2124,1,0,285
2125,1,0,286
2126,1,1,286
2127,1,0,286
2128,1,0,284
2129,1,0,282
2130,1,0,283
2131,1,1,285
2132,1,1,286
2133,1,0,286
2134,1,1,286
2135,1,0,283
2136,1,1,282
2137,1,0,284
2138,1,0,285
2139,2,0,286
2140,1,1,286
2141,1,0,284
2142,1,0,282
2143,1,0,283
2144,1,0,285
2145,1,0,285
2146,1,1,286
2147,1,1,286
2148,1,1,284
2149,2,1,282
2150,1,0,283
2151,2,1,286
2152,2,1,286
2153,1,1,284
2154,1,1,285
2155,1,0,285
2156,1,0,286
2157,2,0,286
2158,1,0,284
2159,1,0,284
2160,1,0,285
2161,2,1,287
2162,2,1,286
2163,1,0,285
2164,1,1,283
2165,1,1,283
2166,1,1,284
2167,1,0,286
2168,1,0,286
2169,1,0,286
2170,1,0,283
2171,1,0,282
2172,1,1,286
2173,1,1,286
2174,1,1,285
2175,1,1,283
2176,1,1,282
2177,1,0,283
2178,1,0,285
2179,1,0,286
2180,1,0,286
2181,1,0,284
2182,1,0,282
2183,2,1,283
2184,1,1,284
2185,1,1,285
2186,2,1,286
2187,1,1,286
2188,1,1,285
2189,1,0,283
2190,1,0,283
2191,1,0,285
2192,0,0,286
2193,1,0,287
2194,1,0,285
2195,1,0,284
2196,1,1,282
2197,1,1,283
2198,1,1,285
2199,1,1,285
2200,1,1,286
2201,1,1,286
2202,1,0,283
2203,1,0,282
2204,1,0,284
2205,1,0,286
2206,1,0,286
2207,1,0,286
2208,1,1,284
2209,1,1,283
2210,1,1,283
2211,1,1,285
2212,1,1,286
2213,1,1,286
2214,1,1,285
2215,1,1,283
2216,1,1,282
2217,1,1,284
2218,1,0,285
2219,1,0,286
2220,1,0,287
2221,1,0,286
2222,1,0,284
2223,1,0,284
2224,1,0,285
2225,1,1,286
2226,1,1,286
2227,1,1,286
2228,1,0,284
2229,1,1,282
2230,1,1,285
2231,1,1,286
2232,1,1,284
2233,1,1,283
2234,1,1,282
2235,1,0,284
2236,1,1,285
2237,1,1,286
2238,1,1,286
2239,1,0,284
2240,1,0,282
2241,1,0,284
2242,1,0,285
2243,1,0,286
2244,1,0,286
2245,1,0,285
2246,1,0,284
2247,1,1,282
2248,1,1,283
2249,1,1,285
2250,2,1,286
2251,1,1,286
2252,1,1,285
2253,1,0,283
2254,1,0,282
2255,1,0,284
2256,1,0,285
2257,1,0,286
2258,1,0,286
2259,1,0,285
2260,1,0,282
2261,1,1,283
2262,1,1,284
2263,1,2,286
2264,2,1,286
2265,1,0,285
2266,1,1,283
2267,1,0,282
2268,0,0,284
2269,1,0,285
2270,1,0,286
2271,1,0,286
2272,1,1,285
2273,1,1,283
2274,1,1,283
2275,1,1,283
2276,2,1,285
2277,1,1,286
2278,2,1,286
2279,1,1,285
2280,1,0,282
2281,1,0,283
2282,1,0,285
2283,1,0,286
2284,1,0,286
2285,1,0,285
2286,1,0,284
2287,1,1,282
2288,1,1,284
2289,1,1,285
2290,1,1,286
2291,2,2,285
2292,1,1,283
2293,1,0,282
2294,1,0,283
2295,1,0,285
2296,1,0,286
2297,1,0,286
2298,1,0,285
2299,1,1,283
2300,1,1,282
2301,1,1,284
2302,1,1,285
2303,1,1,286
2304,1,0,286
2305,1,0,284
2306,1,0,282
2307,1,0,283
2308,1,0,284
2309,0,0,286
2310,1,0,286
2311,1,0,285
2312,1,1,283
2313,2,0,282
2314,1,1,285
2315,1,1,285
2316,1,1,287
2317,1,1,286
2318,1,1,284
2319,1,1,282
2320,1,1,283
2321,1,1,285
2322,1,0,282
2323,1,0,283
2324,1,0,284
2325,1,1,285
2326,1,1,285
2327,1,0,283
2328,1,1,285
2329,1,1,286
2330,1,0,286
2331,1,0,284
2332,1,0,283
2333,1,0,282
2334,1,0,285
2335,2,1,287
2336,1,1,284
2337,1,0,283
2338,1,0,282
2339,1,1,285
2340,1,0,285
2341,0,0,286
2342,1,0,286
2343,1,0,285
2344,1,1,283
2345,1,1,282
2346,1,1,283
2347,1,1,285
2348,1,1,286
2349,1,1,286
2350,1,0,286
2351,1,0,282
2352,1,0,283
2353,1,0,285
2354,1,0,285
2355,1,0,287
2356,1,0,286
2357,1,0,284
2358,1,1,282
2359,1,1,283
2360,1,2,285
2361,1,1,286
2362,1,1,286
2363,1,1,282
2364,1,1,282
2365,1,0,284
2366,1,1,285
2367,1,0,287
2368,1,0,286
2369,1,0,283
2370,1,0,282
2371,1,0,283
2372,1,1,284
2373,1,1,285
2374,1,1,286
2375,1,0,285
2376,1,1,284
2377,1,1,282
2378,1,1,284
2379,1,0,285
2380,1,0,286
2381,1,0,286
2382,1,0,285
2383,1,0,284
2384,1,1,282
2385,1,1,283
2386,1,1,285
2387,1,1,286
2388,1,1,286
2389,1,0,285
2390,1,0,282
2391,1,0,282
2392,1,0,284
2393,1,0,285
2394,1,1,286
2395,1,0,286
2396,1,1,285
2397,1,1,283
2398,1,1,282
2399,1,0,284
2400,1,1,285
2401,1,1,286
2402,1,0,286
2403,1,0,284
2404,1,0,282
2405,1,1,283
2406,0,1,284
2407,1,1,285
2408,0,1,286
2409,0,0,286
2410,1,0,285
2411,1,0,283
2412,1,0,284
2413,1,0,285
2414,2,1,286
2415,1,1,286
2416,1,1,285
2417,1,1,283
2418,1,0,282
2419,1,0,284
2420,1,0,285
2421,1,0,286
2422,1,0,286
2423,1,0,285
2424,1,0,284
2425,1,0,282
2426,1,1,284
2427,1,1,285
2428,2,1,286
2429,1,1,286
2430,1,1,284
2431,1,1,283
2432,1,0,283
2433,1,0,283
2434,1,0,285
2435,1,0,286
2436,1,0,286
2437,1,0,285
2438,1,1,283
2439,1,1,282
2440,1,1,284
2441,1,1,285
2442,1,1,286
2443,1,0,286
2444,1,0,285
2445,1,0,283
2446,0,0,282
2447,1,0,284
2448,1,0,285
2449,1,0,286
2450,1,1,286
2451,1,1,284
2452,1,1,283
2453,1,1,283
2454,1,1,284
2455,1,1,285
2456,1,1,286
2457,1,0,286
2458,1,0,285
2459,1,0,283
2460,1,0,282
2461,1,1,284
2462,1,1,285
2463,0,0,286
2464,1,1,286
2465,1,1,285
2466,1,1,283
2467,1,1,282
2468,1,1,284
2469,1,1,286
2470,1,1,286
2471,1,0,284
2472,1,0,282
2473,1,0,283
2474,1,0,285
2475,1,0,286
2476,1,1,286
2477,1,1,285
2478,1,1,284
2479,1,1,283
2480,1,1,283
2481,1,1,285
2482,1,1,286
2483,2,1,286
2484,1,0,284
2485,1,0,283
2486,0,0,282
2487,1,0,284
2488,1,0,285
2489,1,0,286
2490,1,0,286
2491,1,0,286
2492,1,1,284
2493,1,1,282
2494,1,1,283
2495,1,1,285
2496,1,1,287
2497,2,1,286
2498,1,1,285
2499,1,1,283
2500,1,0,282
2501,1,0,284
2502,1,0,285
2503,1,0,286
2504,1,0,286
2505,1,1,283
2506,1,1,285
2507,1,1,286
2508,1,1,286
2509,1,1,286
2510,1,1,283
2511,1,0,282
2512,1,0,284
2513,1,0,285
2514,0,0,286
2515,1,0,286
2516,1,0,284
2517,2,0,282
2518,1,0,283
2519,1,0,284
2520,1,1,285
2521,2,1,286
2522,2,1,286
2523,1,0,284
2524,1,1,282
2525,1,1,283
2526,1,1,284
2527,1,0,285
2528,1,0,286
2529,1,0,286
2530,1,0,283
2531,1,0,282
2532,2,0,286
2533,1,1,286
