step,A0read,A1read,A2read
1493,0,0,273
1494,1,0,275
1495,1,0,276
1496,0,0,275
1497,0,1,274
1498,0,1,271
1499,1,1,271
1500,1,1,274
1501,1,0,275
1502,1,0,275
1503,0,0,276
1504,0,0,275
1505,1,1,273
1506,0,0,272
1507,0,0,273
1508,0,0,273
1509,1,0,275
1510,0,0,276
1511,1,1,275
1512,0,1,274
1513,0,0,272
1514,0,0,271
1515,1,1,275
1516,1,1,275
1517,1,1,275
1518,1,0,274
1519,1,0,271
1520,0,1,272
1521,0,1,273
1522,0,0,274
1523,0,0,276
1524,1,0,276
1525,0,0,275
1526,0,1,273
1527,1,0,274
1528,1,1,276
1529,1,1,276
1530,0,0,275
1531,0,0,273
1532,0,0,272
1533,1,0,272
1534,0,1,273
1535,1,1,275
1536,0,1,275
1537,0,0,276
1538,0,1,274
1539,0,0,272
1540,1,1,271
1541,0,1,273
1542,0,0,274
1543,0,1,275
1544,1,1,275
1545,0,1,275
1546,1,1,273
1547,0,1,272
1548,0,1,271
1549,0,1,273
1550,0,0,275
1551,0,0,275
1552,0,1,275
1553,0,1,274
1554,1,1,272
1555,0,1,271
1556,1,0,273
1557,0,0,274
1558,1,0,275
1559,0,1,276
1560,0,1,275
1561,1,1,274
1562,0,1,271
1563,1,0,273
1564,1,0,274
1565,0,0,276
1566,1,0,276
1567,0,1,275
1568,1,1,273
1569,0,1,272
1570,0,1,272
1571,1,1,274
1572,0,1,275
1573,1,1,276
1574,0,0,275
1575,1,1,272
1576,1,0,272
1577,0,1,273
1578,0,0,274
1579,1,1,276
1580,0,1,276
1581,1,1,275
1582,0,0,272
1583,0,0,271
1584,1,1,273
1585,0,1,273
1586,1,1,275
1587,0,1,276
1588,1,0,275
1589,0,1,273
1590,0,0,272
1591,1,1,271
1592,0,1,273
1593,1,1,274
1594,0,0,275
1595,1,0,275
1596,0,0,274
1597,0,1,272
1598,0,0,271
1599,0,0,272
1600,0,0,274
1601,1,1,275
1602,0,1,276
1603,0,0,276
1604,0,1,274
1605,0,0,272
1606,1,1,271
1607,0,0,273
1608,0,0,274
1609,1,0,275
1610,1,1,275
1611,1,1,274
1612,1,0,273
1613,0,0,271
1614,0,1,273
1615,0,0,273
1616,0,1,275
1617,0,0,276
1618,1,1,275
1619,0,0,273
1620,0,0,271
1621,0,0,272
1622,1,1,273
1623,0,1,274
1624,1,0,276
1625,1,1,276
1626,1,1,275
1627,1,0,273
1628,0,1,273
1629,1,1,276
1630,-1,0,274
1631,0,1,272
1632,1,1,271
1633,0,0,273
1634,1,0,275
1635,0,1,271
1636,0,1,272
1637,1,1,274
1638,0,1,275
1639,1,0,275
1640,0,0,273
1641,0,0,272
1642,0,0,271
1643,0,0,273
1644,0,0,274
1645,0,0,275
1646,0,1,276
1647,0,1,274
1648,0,1,272
1649,1,1,271
1650,1,1,272
1651,1,1,274
1652,0,1,275
1653,0,0,275
1654,0,0,275
1655,0,0,274
1656,0,1,272
1657,1,0,272
1658,0,1,273
1659,0,0,275
1660,1,0,275
1661,1,0,276
1662,0,0,274
1663,1,0,272
1664,0,1,271
1665,0,1,273
1666,1,0,273
1667,1,1,275
1668,1,0,275
1669,1,0,275
1670,0,1,273
1671,0,0,271
1672,1,0,272
1673,1,0,273
1674,0,1,275
1675,1,0,276
1676,0,1,275
1677,1,1,274
1678,1,0,272
1679,1,1,271
1680,0,1,273
1681,0,1,274
1682,1,0,275
1683,1,1,276
1684,0,0,275
1685,1,1,273
1686,1,1,271
1687,0,0,272
1688,0,0,273
1689,1,0,275
1690,1,0,276
1691,0,0,275
1692,0,1,273
1693,1,1,272
1694,0,0,274
1695,0,1,275
1696,0,1,276
1697,0,1,275
1698,1,0,274
1699,0,0,272
1700,0,1,275
1701,1,0,276
1702,0,1,275
1703,0,1,274
1704,0,1,272
1705,1,1,271
1706,0,1,273
1707,0,0,274
1708,0,1,275
1709,0,0,276
1710,0,1,271
1711,0,1,272
1712,0,0,274
1713,0,0,274
1714,1,0,276
1715,0,0,275
1716,0,1,273
1717,1,0,272
1718,1,0,271
1719,1,1,276
1720,1,0,276
1721,0,1,273
1722,0,1,271
1723,1,0,273
1724,1,0,274
1725,0,0,276
1726,0,0,276
1727,0,0,272
1728,1,0,271
1729,0,1,273
1730,0,0,274
1731,0,1,276
1732,1,1,275
1733,0,0,275
1734,0,1,273
1735,0,0,271
1736,0,0,272
1737,1,1,273
1738,0,0,275
1739,1,0,276
1740,0,0,275
1741,0,0,273
1742,1,1,271
1743,0,0,271
1744,0,0,273
1745,1,1,274
1746,1,0,275
1747,0,0,275
1748,1,1,275
1749,0,0,273
1750,1,0,271
1751,0,0,272
1752,0,0,274
1753,0,0,275
1754,0,1,275
1755,0,1,272
1756,1,0,271
1757,0,0,272
1758,1,0,273
1759,1,1,275
1760,1,0,276
1761,1,0,275
1762,0,0,273
1763,0,0,271
1764,0,0,272
1765,0,1,274
1766,1,0,274
1767,1,0,275
1768,0,0,276
1769,1,1,275
1770,1,1,273
1771,0,0,271
1772,0,1,272
1773,0,0,274
1774,1,1,275
1775,0,1,275
1776,0,0,274
1777,1,0,273
1778,0,0,271
1779,0,0,272
1780,1,0,274
1781,1,1,275
1782,1,0,275
1783,0,0,275
1784,0,1,274
1785,0,1,272
1786,1,1,271
1787,0,0,273
1788,1,1,274
1789,0,0,275
1790,1,1,276
1791,1,1,275
1792,0,1,273
1793,0,0,272
1794,0,0,272
1795,0,0,274
1796,0,0,275
1797,0,0,275
1798,1,1,275
1799,0,1,274
1800,1,0,272
1801,0,1,271
1802,0,0,273
1803,0,0,274
1804,1,1,275
1805,1,1,275
1806,1,0,275
1807,0,0,273
1808,0,0,272
1809,0,1,273
1810,0,0,274
1811,0,0,275
1812,0,1,275
1813,0,0,274
1814,0,0,272
1815,0,0,272
1816,1,0,273
1817,0,1,274
1818,1,1,275
1819,0,1,275
1820,0,0,274
1821,0,0,272
1822,0,1,271
1823,1,0,273
1824,0,0,274
1825,0,0,275
1826,0,0,276
1827,0,1,275
1828,0,0,274
1829,1,1,272
1830,0,0,271
1831,0,0,272
1832,0,1,275
1833,1,0,275
1834,1,0,275
1835,1,1,274
1836,0,1,273
1837,0,0,271
1838,0,0,273
1839,0,1,274
1840,0,0,275
1841,0,0,276
1842,0,1,275
1843,0,0,273
1844,1,0,272
1845,0,1,272
1846,0,0,273
1847,1,0,275
1848,0,0,275
1849,1,1,275
1850,0,1,274
1851,0,0,273
1852,1,1,271
1853,0,0,272
1854,0,0,274
1855,1,0,275
1856,0,1,276
1857,0,0,275
1858,0,0,273
1859,0,1,271
1860,0,1,272
1861,0,1,274
1862,0,1,274
1863,0,0,275
1864,1,1,275
1865,0,0,271
1866,0,0,273
1867,0,0,274
1868,1,1,275
1869,1,1,275
1870,0,1,275
1871,0,1,273
1872,0,1,272
1873,0,0,275
1874,0,0,275
1875,1,0,273
1876,0,0,271
1877,0,0,272
1878,0,1,274
1879,0,1,275
1880,0,1,275
1881,0,0,275
1882,0,1,272
1883,0,0,271
1884,0,1,273
1885,1,1,275
1886,1,1,275
1887,0,1,276
1888,0,1,275
1889,0,0,272
1890,1,0,271
1891,0,0,272
1892,1,0,274
1893,0,1,275
1894,0,0,275
1895,1,0,276
1896,0,1,273
1897,0,0,271
1898,0,1,272
1899,0,1,274
1900,1,1,275
1901,0,0,276
1902,0,1,275
1903,0,0,274
1904,1,1,273
1905,0,0,271
1906,1,1,273
1907,0,1,274
1908,0,1,275
1909,0,0,275
1910,0,0,274
1911,0,0,273
1912,0,0,272
1913,1,1,271
1914,0,1,273
1915,0,1,274
1916,0,0,275
1917,1,0,275
1918,1,1,275
1919,0,0,272
1920,1,0,271
1921,1,0,273
1922,0,0,274
1923,0,0,275
1924,0,0,276
1925,0,0,275
1926,0,1,273
1927,0,0,272
1928,1,1,272
1929,0,0,273
1930,0,0,274
1931,0,1,275
1932,1,1,275
1933,0,0,272
1934,0,1,271
1935,0,0,273
1936,1,1,274
1937,0,1,275
1938,0,1,275
1939,0,1,274
1940,1,0,272
1941,1,0,272
1942,0,0,273
1943,0,1,275
1944,0,0,275
1945,0,0,275
1946,0,0,275
1947,0,0,273
1948,1,1,272
1949,0,1,272
1950,0,0,274
1951,1,0,275
1952,0,0,275
1953,1,0,275
1954,0,1,273
1955,1,0,272
1956,0,0,272
1957,1,1,273
1958,1,1,275
1959,0,0,275
1960,1,0,276
1961,1,0,275
1962,0,1,273
1963,0,0,274
1964,0,0,275
1965,0,0,276
1966,1,1,274
1967,0,1,273
1968,1,1,271
1969,0,1,273
1970,0,0,274
1971,0,0,274
1972,1,1,273
1973,0,0,271
1974,1,0,272
1975,0,0,274
1976,0,0,274
1977,1,0,275
1978,0,1,275
1979,1,1,274
1980,0,1,272
1981,0,0,275
1982,1,1,275
1983,0,0,274
1984,0,0,272
1985,0,0,273
1986,1,0,275
1987,0,0,272
1988,0,0,273
1989,1,0,275
1990,0,1,275
1991,0,1,273
1992,0,0,274
1993,1,0,271
1994,0,1,272
1995,1,1,273
1996,0,0,274
1997,1,1,275
1998,0,1,276
1999,0,0,272
2000,0,0,273
2001,0,0,275
2002,0,0,275
2003,0,0,275
2004,0,0,274
2005,1,1,272
2006,0,0,271
2007,0,1,272
2008,0,1,276
2009,0,0,274
2010,0,0,272
2011,0,0,271
2012,0,0,272
2013,0,1,273
2014,1,0,275
2015,1,1,276
2016,0,0,275
2017,0,0,274
2018,0,0,272
2019,0,1,271
2020,1,0,273
2021,1,1,275
2022,0,1,275
2023,1,0,275
2024,0,0,274
2025,1,0,272
2026,0,0,271
2027,0,0,272
2028,0,0,274
2029,1,0,275
2030,0,1,275
2031,0,1,275
2032,0,0,273
2033,1,1,271
2034,1,1,272
2035,0,1,273
2036,0,1,274
2037,1,0,275
2038,0,1,275
2039,0,1,274
2040,0,0,273
2041,0,1,275
2042,0,0,275
2043,0,0,275
2044,0,1,273
2045,0,0,271
2046,0,0,273
2047,0,0,274
2048,0,1,275
2049,0,1,275
2050,1,0,275
2051,0,1,273
2052,0,0,273
2053,0,0,275
2054,0,0,276
2055,0,0,274
2056,0,0,273
2057,1,0,272
2058,0,1,272
2059,0,1,274
2060,1,0,274
2061,1,1,275
2062,1,1,275
2063,0,0,273
2064,0,1,272
2065,0,0,272
2066,0,1,273
2067,0,1,274
2068,0,0,275
2069,1,0,276
2070,0,1,275
2071,0,1,272
2072,0,1,271
2073,0,0,273
2074,0,1,273
2075,1,1,275
2076,0,1,276
2077,1,1,275
2078,0,0,273
2079,0,0,271
2080,0,0,272
2081,0,1,274
2082,0,0,275
2083,0,0,276
2084,0,1,275
2085,0,0,273
2086,1,1,271
2087,0,0,272
2088,1,1,274
2089,1,1,275
2090,0,1,276
2091,0,0,276
2092,0,1,275
2093,0,1,272
2094,0,0,271
2095,0,0,273
2096,0,1,274
2097,0,0,275
2098,1,0,275
2099,0,0,275
2100,1,1,273
2101,1,1,271
2102,1,1,272
2103,0,0,273
2104,0,0,275
2105,1,0,276
2106,0,0,276
2107,0,1,273
2108,0,0,272
2109,1,1,272
2110,1,0,273
2111,1,0,275
2112,1,0,275
2113,0,1,274
2114,1,0,272
2115,1,1,272
2116,0,0,273
2117,0,1,274
2118,0,0,276
2119,0,1,275
2120,0,1,274
2121,1,1,272
2122,0,0,271
2123,0,0,272
2124,0,0,274
2125,0,0,276
2126,0,0,275
2127,1,1,273
2128,0,0,272
2129,1,0,273
2130,1,1,274
2131,0,1,275
2132,0,1,275
2133,0,0,274
2134,1,0,272
2135,0,1,271
2136,0,0,272
2137,0,0,274
2138,0,0,275
2139,1,0,276
2140,0,1,275
2141,1,1,273
2142,0,0,271
2143,0,0,272
2144,1,0,273
2145,1,1,274
2146,0,1,276
2147,0,1,276
2148,0,0,274
2149,0,0,272
2150,0,0,270
2151,0,0,273
2152,0,0,274
2153,0,0,275
2154,0,0,276
2155,1,1,275
2156,0,0,273
2157,1,1,272
2158,0,0,272
2159,1,0,273
2160,0,0,274
2161,0,1,275
2162,0,1,275
2163,1,0,274
2164,0,1,272
2165,1,1,271
2166,0,1,273
2167,0,0,274
2168,1,0,275
2169,1,0,276
2170,0,0,275
2171,0,1,272
2172,0,0,273
2173,0,1,274
2174,1,1,275
2175,0,1,276
2176,0,1,274
2177,0,0,272
2178,0,0,271
2179,0,1,272
2180,0,0,274
2181,0,0,275
2182,0,0,276
2183,0,0,275
2184,0,0,273
2185,0,0,271
2186,0,0,272
2187,0,1,273
2188,1,1,274
2189,1,1,276
2190,1,1,276
2191,1,0,275
2192,0,0,273
2193,0,0,272
2194,0,0,275
2195,0,1,276
2196,0,0,275
2197,0,0,274
2198,0,0,272
2199,0,0,271
2200,0,0,273
2201,1,1,274
2202,0,1,275
2203,0,0,271
2204,1,0,272
2205,0,0,273
2206,0,0,274
2207,0,0,276
2208,0,1,276
2209,0,0,275
2210,0,1,273
2211,0,0,271
2212,0,1,272
2213,0,1,274
2214,1,0,275
2215,0,1,276
2216,1,1,275
2217,0,0,273
2218,0,0,271
2219,0,0,272
2220,0,0,273
2221,0,1,274
2222,0,0,275
2223,1,0,276
2224,0,0,275
2225,0,0,273
2226,0,0,271
2227,0,0,272
2228,0,0,274
2229,0,1,275
2230,1,0,275
2231,0,0,273
2232,0,0,271
2233,1,1,271
2234,0,0,273
2235,1,0,275
2236,0,0,275
2237,1,0,276
2238,0,0,274
2239,0,0,272
2240,0,0,271
2241,0,1,273
2242,0,1,274
2243,0,1,275
2244,1,1,275
2245,0,0,275
2246,1,0,273
2247,0,0,272
2248,1,0,272
2249,0,0,273
2250,0,0,275
2251,0,0,276
2252,1,0,275
2253,0,1,273
2254,0,0,271
2255,0,0,272
2256,0,0,273
2257,1,1,275
2258,0,1,275
2259,0,0,275
2260,0,0,274
2261,0,0,272
2262,1,0,272
2263,0,0,273
2264,0,0,274
2265,0,0,275
2266,1,0,275
2267,0,0,275
2268,1,0,273
2269,0,1,272
2270,0,0,272
2271,0,0,273
2272,0,0,274
2273,1,1,276
2274,0,0,275
2275,0,1,274
2276,0,0,272
2277,0,-1,271
2278,0,0,273
2279,0,1,274
2280,0,0,275
2281,0,1,276
2282,0,0,275
2283,0,0,273
2284,1,1,272
2285,0,0,272
2286,0,0,273
2287,1,0,274
2288,0,1,275
2289,0,1,275
2290,0,0,274
2291,0,0,270
2292,0,1,273
2293,0,1,274
2294,0,0,275
2295,0,1,275
2296,0,0,274
2297,1,1,272
2298,0,1,271
2299,1,0,273
2300,0,1,273
2301,1,0,275
2302,0,1,275
2303,0,1,275
2304,0,1,274
2305,0,0,272
2306,0,0,271
2307,0,0,273
2308,1,1,274
2309,0,0,275
2310,0,0,275
2311,0,0,274
2312,0,0,273
2313,0,1,271
2314,1,0,272
2315,0,1,273
2316,0,1,274
2317,0,1,275
2318,0,0,276
2319,0,0,273
2320,0,1,271
2321,0,1,271
2322,0,0,273
2323,0,0,274
2324,0,1,275
2325,0,0,276
2326,0,0,275
2327,1,0,273
2328,0,0,272
2329,0,1,272
2330,1,1,273
2331,1,1,275
2332,1,0,276
2333,0,1,275
2334,1,0,274
2335,0,1,271
2336,0,0,271
2337,1,1,273
2338,0,0,274
2339,0,0,275
2340,1,1,275
2341,0,1,275
2342,0,0,273
2343,0,0,271
2344,0,0,272
2345,0,0,274
2346,0,1,275
2347,1,1,276
2348,0,1,276
2349,0,0,274
2350,0,0,271
2351,0,1,273
2352,0,0,274
2353,0,0,275
2354,1,0,276
2355,0,0,274
2356,1,0,272
2357,1,0,271
2358,0,1,273
2359,1,0,273
2360,0,1,275
2361,0,1,275
2362,0,0,275
2363,0,0,274
2364,1,0,272
2365,0,0,271
2366,0,0,273
2367,0,0,274
2368,0,0,275
2369,1,0,276
2370,0,0,275
2371,1,1,274
2372,0,1,271
2373,0,1,272
2374,0,0,273
2375,0,0,274
2376,0,1,275
2377,0,0,275
2378,0,0,273
2379,0,0,272
2380,1,0,271
2381,0,1,273
2382,0,1,274
2383,0,0,275
2384,1,0,276
2385,0,0,275
2386,0,1,273
2387,0,1,272
2388,0,1,272
2389,0,1,273
2390,1,0,275
2391,0,1,276
2392,1,0,275
2393,0,0,275
2394,0,0,272
2395,0,0,271
2396,1,0,273
2397,0,0,274
2398,0,0,275
2399,0,1,276
2400,0,0,275
2401,0,0,273
2402,0,1,272
2403,1,1,272
2404,0,1,273
2405,0,1,275
2406,1,1,275
2407,1,0,276
2408,0,1,275
2409,0,1,273
2410,0,0,272
2411,0,1,273
2412,0,0,274
2413,0,0,275
2414,0,1,275
2415,0,0,274
2416,0,1,271
2417,0,1,271
2418,1,0,273
2419,1,0,274
2420,1,0,275
2421,1,1,276
2422,0,0,275
2423,1,0,272
2424,1,0,272
2425,0,0,273
2426,0,0,274
2427,0,0,275
2428,0,1,276
2429,0,0,274
2430,1,0,272
2431,0,1,271
2432,0,1,273
2433,1,0,274
2434,0,0,275
2435,0,0,276
2436,0,1,275
2437,1,0,273
2438,0,1,272
2439,0,0,272
2440,0,0,274
2441,0,0,275
2442,1,0,276
2443,0,0,275
2444,0,0,274
2445,0,1,272
2446,0,0,271
2447,0,0,273
2448,0,1,274
2449,0,1,275
2450,1,1,276
2451,0,1,275
2452,0,0,273
2453,0,0,272
2454,0,0,272
2455,1,0,274
2456,0,1,275
2457,1,0,275
2458,0,0,275
2459,1,1,273
2460,1,1,272
2461,1,1,271
2462,0,0,273
2463,1,1,274
2464,1,1,275
2465,0,0,276
2466,0,0,276
2467,0,1,274
2468,0,1,272
2469,0,0,273
2470,0,0,275
2471,0,1,276
2472,0,1,275
2473,1,0,274
2474,0,0,272
2475,0,0,271
2476,0,0,273
2477,0,0,274
2478,0,1,276
2479,0,1,276
2480,1,0,275
2481,0,1,273
2482,0,0,271
2483,0,0,273
2484,1,0,273
2485,0,1,274
2486,1,0,276
2487,1,0,275
2488,0,1,274
2489,0,0,271
2490,0,1,273
2491,0,1,274
2492,1,1,275
2493,0,0,275
2494,0,1,274
2495,0,0,273
2496,0,1,271
2497,0,0,272
2498,1,0,274
2499,0,0,275
2500,0,0,276
2501,0,0,275
2502,1,1,274
2503,0,0,271
2504,0,1,272
2505,0,0,273
2506,1,0,275
2507,0,1,276
2508,0,0,276
2509,0,0,274
2510,0,0,272
2511,0,0,271
2512,0,0,272
2513,0,1,273
2514,0,1,275
2515,1,0,275
2516,0,0,276
2517,0,1,273
2518,0,1,272
2519,1,0,272
2520,0,0,273
2521,1,1,274
2522,1,1,275
2523,0,1,276
2524,1,1,275
2525,0,0,273
2526,0,0,271
2527,0,1,273
2528,1,0,274
2529,0,0,276
2530,1,0,275
2531,0,1,273
2532,0,0,272
2533,0,1,272
