step,A0read,A1read,A2read
1245,-1,-1,276
1246,-2,-2,274
1247,-1,-2,273
1248,-2,-2,275
1249,-1,-2,276
1250,-2,-2,278
1251,-1,-2,278
1252,-1,-2,277
1253,-1,-1,275
1254,-1,-1,274
1255,-1,-1,275
1256,-1,-1,276
1257,0,-1,277
1258,-1,-1,278
1259,-1,-2,277
1260,-1,-2,276
1261,-2,-2,274
1262,-1,-2,274
1263,-1,-2,275
1264,-1,-2,277
1265,-1,-2,278
1266,-1,-2,278
1267,-1,-1,275
1268,-1,-2,274
1269,-1,-2,274
1270,-1,-2,275
1271,-1,-1,276
1272,-1,-1,277
1273,0,-1,276
1274,-1,-1,277
1275,-1,-1,275
1276,-1,-1,273
1277,-1,-2,275
1278,-1,-1,277
1279,-1,-1,278
1280,-1,-1,277
1281,-1,-2,275
1282,-1,-2,274
1283,-1,-1,274
1284,-1,-2,275
1285,-1,-1,276
1286,-1,-1,278
1287,0,-1,278
1288,-1,-2,277
1289,-1,-2,274
1290,-1,-1,273
1291,-1,-1,275
1292,-1,-1,276
1293,-1,-1,277
1294,-1,-1,278
1295,-1,-1,278
1296,-1,-1,275
1297,-1,-1,274
1298,0,-1,274
1299,0,-1,276
1300,-1,-1,277
1301,0,-2,277
1302,0,-1,278
1303,-1,-1,276
1304,-1,-1,275
1305,0,-2,273
1306,-1,-1,275
1307,-1,-1,276
1308,-1,-1,278
1309,1,1,278
1310,1,1,277
1311,2,1,276
1312,2,1,273
1313,1,1,275
1314,1,1,276
1315,1,2,278
1316,1,1,278
1317,1,1,278
1318,1,1,276
1319,1,0,274
1320,1,0,273
1321,1,0,275
1322,1,0,276
1323,1,0,278
1324,1,0,278
1325,1,0,276
1326,1,1,274
1327,2,1,273
1328,2,0,275
1329,1,0,276
1330,1,1,277
1331,1,1,278
1332,1,1,277
1333,1,1,275
1334,1,1,274
1335,1,1,275
1336,1,1,277
1337,1,1,277
1338,1,1,276
1339,1,0,274
1340,1,0,273
1341,1,0,275
1342,1,1,276
1343,2,1,278
1344,2,1,278
1345,1,1,277
1346,1,0,275
1347,1,1,273
1348,1,1,275
1349,1,1,276
1350,1,1,277
1351,1,0,277
1352,1,1,277
1353,1,0,276
1354,1,0,274
1355,1,1,273
1356,1,0,275
1357,2,1,276
1358,1,1,277
1359,2,1,278
1360,1,0,276
1361,1,1,275
1362,1,0,273
1363,1,1,275
1364,1,1,276
1365,1,1,277
1366,1,1,277
1367,2,1,277
1368,2,1,276
1369,1,1,274
1370,1,1,274
1371,1,1,275
1372,1,1,277
1373,2,1,277
1374,2,1,278
1375,2,0,277
1376,1,0,275
1377,1,0,274
1378,1,0,275
1379,1,0,275
1380,1,0,277
1381,1,0,278
1382,1,0,278
1383,2,0,275
1384,1,1,273
1385,1,0,274
1386,1,1,276
1387,2,0,277
1388,1,0,278
1389,2,1,278
1390,1,1,276
1391,1,1,274
1392,1,0,274
1393,1,1,275
1394,1,1,277
1395,1,1,278
1396,1,1,277
1397,1,1,275
1398,1,1,273
1399,1,1,274
1400,1,0,276
1401,1,1,277
1402,2,1,277
1403,1,1,277
1404,1,1,276
1405,1,0,274
1406,1,0,274
1407,1,0,276
1408,1,1,277
1409,1,0,278
1410,1,1,278
1411,1,1,276
1412,2,1,274
1413,1,1,273
1414,1,1,275
1415,1,0,276
1416,2,1,277
1417,2,1,278
1418,1,1,277
1419,2,1,275
1420,1,0,274
1421,1,1,274
1422,1,1,275
1423,1,1,277
1424,1,1,277
1425,1,1,277
1426,1,1,276
1427,1,0,274
1428,1,1,274
1429,1,0,275
1430,2,0,276
1431,2,1,277
1432,1,1,278
1433,1,0,277
1434,1,0,275
1435,1,1,273
1436,1,0,275
1437,1,0,276
1438,1,0,277
1439,1,0,278
1440,1,1,277
1441,1,1,276
1442,1,1,274
1443,1,1,274
1444,1,1,275
1445,1,0,276
1446,1,1,277
1447,1,1,278
1448,1,0,276
1449,1,0,274
1450,1,0,273
1451,1,0,275
1452,1,0,276
1453,2,0,277
1454,1,1,278
1455,1,1,277
1456,1,1,274
1457,1,1,274
1458,1,0,275
1459,1,1,277
1460,1,1,277
1461,2,1,277
1462,1,0,276
1463,1,1,274
1464,1,1,273
1465,1,0,275
1466,1,0,276
1467,1,0,277
1468,1,0,278
1469,1,1,277
1470,1,1,275
1471,1,0,273
1472,1,1,275
1473,1,1,276
1474,1,1,277
1475,1,1,278
1476,1,1,278
1477,1,0,276
1478,1,1,274
1479,1,0,274
1480,1,1,275
1481,1,1,277
1482,1,0,278
1483,1,1,277
1484,1,1,276
1485,1,1,274
1486,1,1,274
1487,1,1,276
1488,1,1,276
1489,1,1,277
1490,2,1,278
1491,1,0,277
1492,1,0,275
1493,0,0,273
1494,1,0,274
1495,1,0,276
1496,1,0,277
1497,1,0,278
1498,1,1,277
1499,1,1,275
1500,2,1,274
1501,1,1,274
1502,1,1,276
1503,1,0,277
1504,2,1,277
1505,1,1,278
1506,1,1,276
1507,1,1,274
1508,1,0,273
1509,1,0,275
1510,1,1,277
1511,1,1,278
1512,1,1,278
1513,1,1,276
1514,1,1,275
1515,1,1,275
1516,1,1,277
1517,1,1,277
1518,1,1,277
1519,1,1,277
1520,1,1,274
1521,1,0,274
1522,1,0,275
1523,1,0,276
1524,1,0,278
1525,1,0,278
1526,1,0,277
1527,1,1,275
1528,1,1,273
1529,1,0,275
1530,2,0,276
1531,2,1,277
1532,1,1,278
1533,2,1,277
1534,1,1,276
1535,1,0,274
1536,1,1,274
1537,1,0,275
1538,1,0,277
1539,1,0,278
1540,1,1,277
1541,1,1,277
1542,1,1,274
1543,1,1,273
1544,1,0,276
1545,1,1,277
1546,1,1,277
1547,1,1,277
1548,1,1,276
1549,1,1,274
1550,1,1,274
1551,1,1,275
1552,1,1,277
1553,1,0,278
1554,1,0,278
1555,1,0,277
1556,1,1,275
1557,1,0,273
1558,1,0,275
1559,1,0,276
1560,1,1,277
1561,2,1,278
1562,1,0,277
1563,1,1,275
1564,1,0,273
1565,1,0,274
1566,1,1,276
1567,1,1,277
1568,1,0,278
1569,1,1,278
1570,1,1,276
1571,1,1,274
1572,1,1,274
1573,1,1,275
1574,1,1,277
1575,2,0,277
1576,1,1,277
1577,1,0,274
1578,1,1,273
1579,1,0,275
1580,1,0,276
1581,1,0,277
1582,1,0,277
1583,1,1,277
1584,1,0,275
1585,1,0,273
1586,1,0,275
1587,1,0,276
1588,1,0,277
1589,1,1,278
1590,1,1,278
1591,1,1,276
1592,1,0,274
1593,1,0,275
1594,1,0,276
1595,1,0,277
1596,1,0,278
1597,1,0,277
1598,1,1,275
1599,1,0,274
1600,1,0,275
1601,2,1,276
1602,1,0,278
1603,-1,0,276
1604,1,0,274
1605,1,0,274
1606,1,0,276
1607,1,0,277
1608,1,0,278
1609,1,0,278
1610,1,0,276
1611,1,0,274
1612,2,0,273
1613,1,0,275
1614,1,0,277
1615,2,0,277
1616,1,1,278
1617,1,0,276
1618,1,0,274
1619,1,0,273
1620,1,0,275
1621,1,0,276
1622,1,0,277
1623,1,0,278
1624,1,0,276
1625,1,0,275
1626,1,1,273
1627,1,0,275
1628,1,0,277
1629,2,0,277
1630,2,1,278
1631,1,0,277
1632,1,0,274
1633,1,1,273
1634,1,0,275
1635,1,0,277
1636,1,0,278
1637,1,1,276
1638,1,1,274
1639,2,1,273
1640,1,0,275
1641,1,1,277
1642,2,1,277
1643,1,0,278
1644,1,0,277
1645,1,1,275
1646,1,0,274
1647,1,0,275
1648,1,1,276
1649,1,0,278
1650,1,0,277
1651,1,1,276
1652,1,1,275
1653,2,1,273
1654,1,1,275
1655,1,1,276
1656,1,1,278
1657,1,0,278
1658,1,0,276
1659,1,1,274
1660,1,1,274
1661,1,1,275
1662,1,1,277
1663,0,1,278
1664,1,1,278
1665,1,1,277
1666,1,1,274
1667,1,1,274
1668,1,0,275
1669,1,1,276
1670,2,1,277
1671,1,0,278
1672,1,0,276
1673,1,1,275
1674,1,0,273
1675,1,1,275
1676,1,0,276
1677,1,0,278
1678,1,1,278
1679,1,1,277
1680,1,0,274
1681,2,0,274
1682,1,0,275
1683,1,0,276
1684,1,1,277
1685,2,0,278
1686,1,0,277
1687,1,0,275
1688,1,0,273
1689,1,0,275
1690,1,0,276
1691,1,0,278
1692,1,0,278
1693,1,0,276
1694,2,0,275
1695,1,0,275
1696,1,1,276
1697,1,1,277
1698,1,1,277
1699,1,1,277
1700,1,1,276
1701,1,1,273
1702,1,0,275
1703,1,0,276
1704,1,0,277
1705,1,0,278
1706,1,0,277
1707,1,1,275
1708,2,0,273
1709,1,0,275
1710,1,0,276
1711,1,1,277
1712,1,1,278
1713,1,0,276
1714,0,0,275
1715,1,0,273
1716,1,1,275
1717,1,0,276
1718,1,0,278
1719,1,0,278
1720,1,0,277
1721,0,0,275
1722,1,0,273
1723,1,0,275
1724,1,0,277
1725,1,1,278
1726,1,1,278
1727,1,0,277
1728,1,1,275
1729,1,0,274
1730,1,0,275
1731,1,0,277
1732,1,0,277
1733,1,0,278
1734,1,1,277
1735,1,1,274
1736,1,1,274
1737,1,1,276
1738,1,1,277
1739,1,1,278
1740,2,2,277
1741,1,1,276
1742,1,1,274
1743,1,1,273
1744,1,1,275
1745,1,1,276
1746,1,1,277
1747,0,1,278
1748,1,1,277
1749,1,1,275
1750,1,1,273
1751,1,1,274
1752,1,1,276
1753,1,1,277
1754,1,0,277
1755,1,1,275
1756,1,1,273
1757,1,0,275
1758,1,1,276
1759,1,1,278
1760,1,0,277
1761,1,0,276
1762,1,1,274
1763,1,0,273
1764,1,1,275
1765,1,1,276
1766,1,1,277
1767,1,1,278
1768,1,0,276
1769,1,0,274
1770,1,0,274
1771,1,0,276
1772,1,0,277
1773,1,0,277
1774,1,0,277
1775,1,0,276
1776,1,0,274
1777,1,0,274
1778,1,1,275
1779,1,0,276
1780,1,0,277
1781,1,1,277
1782,1,0,276
1783,1,0,275
1784,1,0,273
1785,1,0,275
1786,1,1,276
1787,1,0,277
1788,1,0,277
1789,1,0,276
1790,1,0,274
1791,1,0,273
1792,1,1,275
1793,1,1,276
1794,1,1,277
1795,1,1,278
1796,1,0,277
1797,1,0,275
1798,1,0,274
1799,1,0,274
1800,1,0,276
1801,1,1,278
1802,1,1,278
1803,0,0,277
1804,1,1,275
1805,1,1,273
1806,1,0,275
1807,1,1,276
1808,1,1,277
1809,2,1,278
1810,1,0,277
1811,1,1,275
1812,1,1,273
1813,1,0,274
1814,1,0,277
1815,1,1,278
1816,1,1,277
1817,1,1,275
1818,1,1,273
1819,1,1,275
1820,1,1,276
1821,1,1,277
1822,1,0,277
1823,1,0,277
1824,1,1,275
1825,1,1,273
1826,1,1,275
1827,1,1,276
1828,1,0,277
1829,1,1,278
1830,1,1,277
1831,1,0,275
1832,1,1,273
1833,2,1,274
1834,1,0,276
1835,1,1,278
1836,1,1,278
1837,1,1,278
1838,1,1,276
1839,1,0,274
1840,1,1,274
1841,1,1,276
1842,1,0,277
1843,1,1,278
1844,1,1,277
1845,1,1,275
1846,1,1,274
1847,1,1,274
1848,1,1,276
1849,1,1,277
1850,2,0,278
1851,1,1,277
1852,1,1,276
1853,1,1,274
1854,1,1,275
1855,1,1,276
1856,1,1,277
1857,1,1,278
1858,1,1,277
1859,1,0,276
1860,1,0,274
1861,1,1,274
1862,1,0,276
1863,1,0,277
1864,1,1,277
1865,2,1,277
1866,1,1,275
1867,1,1,273
1868,1,1,274
1869,1,0,275
1870,1,1,277
1871,1,0,278
1872,1,0,277
1873,1,0,275
1874,1,0,273
1875,1,0,276
1876,1,1,276
1877,1,1,278
1878,1,1,277
1879,1,1,276
1880,1,0,274
1881,1,0,273
1882,1,0,276
1883,1,0,276
1884,1,0,278
1885,1,0,278
1886,1,0,276
1887,1,0,274
1888,1,0,274
1889,1,0,275
1890,1,0,277
1891,1,1,277
1892,1,1,278
1893,1,1,276
1894,1,1,275
1895,1,1,274
1896,1,1,275
1897,1,1,277
1898,0,0,278
1899,1,0,278
1900,1,0,276
1901,1,0,274
1902,1,1,273
1903,1,1,276
1904,1,1,276
1905,1,1,278
1906,2,1,278
1907,1,0,276
1908,1,0,274
1909,1,0,274
1910,1,0,275
1911,1,1,276
1912,1,1,278
1913,1,1,278
1914,1,1,276
1915,1,0,274
1916,1,1,273
1917,1,1,275
1918,1,0,276
1919,2,1,277
1920,1,1,278
1921,1,1,276
1922,1,1,274
1923,1,1,274
1924,1,0,275
1925,1,1,277
1926,1,0,277
1927,1,0,278
1928,1,0,277
1929,1,0,274
1930,1,0,273
1931,1,0,276
1932,1,1,277
1933,1,0,277
1934,1,1,275
1935,1,1,274
1936,1,1,275
1937,1,1,276
1938,1,1,277
1939,1,1,278
1940,1,1,277
1941,1,1,275
1942,1,1,273
1943,1,0,275
1944,1,1,276
1945,1,1,277
1946,1,1,278
1947,1,0,277
1948,1,1,275
1949,1,1,274
1950,1,0,274
1951,1,1,276
1952,1,0,277
1953,1,0,278
1954,1,0,277
1955,1,0,275
1956,1,0,274
1957,1,0,275
1958,1,0,276
1959,1,0,277
1960,1,0,278
1961,1,0,278
1962,1,0,275
1963,1,0,274
1964,1,0,274
1965,1,0,276
1966,1,0,277
1967,1,0,277
1968,1,1,277
1969,1,0,276
1970,1,1,274
1971,1,0,274
1972,1,0,276
1973,1,1,277
1974,2,1,278
1975,1,0,277
1976,1,0,275
1977,1,0,274
1978,1,0,275
1979,1,0,276
1980,1,1,277
1981,1,0,278
1982,1,0,277
1983,1,0,275
1984,1,0,273
1985,1,0,274
1986,1,1,276
1987,1,1,277
1988,1,1,278
1989,1,1,277
1990,1,1,276
1991,1,0,274
1992,1,0,274
1993,1,0,277
1994,1,0,278
1995,1,1,277
1996,1,1,276
1997,1,0,274
1998,1,1,273
1999,1,0,275
2000,1,0,277
2001,2,0,277
2002,2,0,278
2003,0,0,276
2004,1,0,274
2005,1,0,274
2006,1,0,275
2007,1,1,277
2008,1,0,277
2009,1,0,277
2010,1,1,276
2011,1,1,274
2012,1,1,274
2013,1,1,275
2014,1,1,277
2015,1,1,277
2016,1,1,278
2017,1,0,277
2018,1,0,274
2019,1,1,273
2020,1,1,275
2021,1,0,276
2022,1,1,277
2023,1,0,278
2024,1,1,276
2025,1,1,274
2026,1,0,273
2027,1,0,276
2028,1,1,277
2029,1,1,277
2030,1,1,278
2031,1,0,277
2032,1,0,274
2033,0,0,273
2034,2,0,276
2035,0,0,278
2036,1,1,277
2037,1,1,273
2038,1,1,275
2039,1,0,276
2040,2,1,278
2041,1,1,273
2042,1,1,276
2043,1,1,277
2044,1,0,277
2045,1,1,277
2046,1,1,276
2047,1,1,274
2048,1,1,273
2049,1,1,275
2050,1,1,277
2051,1,0,278
2052,1,0,273
2053,1,1,276
2054,1,1,277
2055,0,1,278
2056,1,1,278
2057,1,1,277
2058,1,1,275
2059,1,1,273
2060,1,1,275
2061,1,1,276
2062,1,1,277
2063,1,1,278
2064,1,0,276
2065,1,0,275
2066,1,0,274
2067,1,0,275
2068,1,0,276
2069,1,0,277
2070,1,0,278
2071,1,0,277
2072,1,0,275
2073,1,0,274
2074,1,0,274
2075,1,0,276
2076,1,1,277
2077,1,0,278
2078,1,0,278
2079,1,0,275
2080,1,0,274
2081,1,0,273
2082,1,0,275
2083,1,0,277
2084,1,0,277
2085,0,0,277
2086,1,1,274
2087,1,1,273
2088,1,0,275
2089,1,0,276
2090,1,1,277
2091,1,1,278
2092,1,1,278
2093,1,0,276
2094,1,1,274
2095,1,1,274
2096,1,1,276
2097,1,0,277
2098,0,1,277
2099,1,1,277
2100,1,1,275
2101,1,1,274
2102,1,1,274
2103,1,1,275
2104,2,1,277
2105,2,1,278
2106,1,1,277
2107,1,0,276
2108,1,0,274
2109,1,0,274
2110,1,1,275
2111,1,1,277
2112,1,0,278
2113,1,0,276
2114,1,1,275
2115,1,0,273
2116,2,0,275
2117,1,0,276
2118,1,1,278
2119,1,0,277
2120,1,0,275
2121,1,0,274
2122,1,0,274
2123,1,0,276
2124,1,1,277
2125,1,1,277
2126,1,0,278
2127,0,1,276
2128,1,1,274
2129,1,0,275
2130,1,0,276
2131,1,1,277
2132,1,0,277
2133,1,0,278
2134,1,0,276
2135,1,0,274
2136,1,0,274
2137,1,0,275
2138,1,0,277
2139,0,0,278
2140,0,0,277
2141,1,0,276
2142,1,0,275
2143,1,1,273
2144,1,0,276
2145,1,0,276
2146,1,0,278
2147,1,0,278
2148,1,0,277
2149,1,0,275
2150,1,0,274
2151,1,0,275
2152,1,0,277
2153,1,0,278
2154,0,0,278
2155,1,0,277
2156,1,0,275
2157,1,0,274
2158,1,0,275
2159,1,-1,276
2160,1,0,277
2161,1,1,278
2162,1,1,277
2163,1,0,275
2164,1,0,274
2165,1,1,274
2166,1,1,276
2167,1,1,277
2168,0,1,278
2169,1,0,278
2170,1,1,275
2171,2,1,275
2172,1,1,276
2173,1,1,277
2174,2,1,277
2175,1,0,277
2176,1,1,275
2177,0,0,273
2178,1,0,274
2179,1,0,276
2180,1,0,277
2181,1,0,278
2182,1,0,277
2183,1,0,276
2184,1,1,273
2185,1,0,274
2186,1,0,275
2187,1,0,277
2188,1,0,277
2189,1,0,276
2190,1,0,275
2191,0,0,273
2192,1,0,275
2193,1,0,276
2194,1,0,278
2195,1,0,278
2196,1,0,276
2197,1,0,275
2198,1,0,273
2199,1,0,274
2200,1,0,276
2201,1,1,277
2202,2,0,277
2203,1,0,277
2204,1,0,276
2205,1,0,273
2206,1,0,275
2207,1,0,276
2208,1,0,277
2209,1,0,278
2210,1,0,277
2211,1,0,275
2212,1,1,274
2213,1,0,274
2214,1,0,276
2215,1,1,277
2216,1,1,278
2217,2,0,277
2218,1,0,276
2219,1,0,274
2220,1,0,274
2221,1,0,275
2222,1,0,276
2223,0,0,278
2224,1,0,278
2225,1,1,276
2226,1,0,275
2227,1,0,273
2228,1,0,275
2229,1,0,277
2230,1,0,277
2231,1,0,277
2232,1,0,275
2233,1,1,273
2234,1,0,275
2235,1,0,276
2236,0,0,277
2237,1,0,278
2238,1,0,277
2239,0,0,275
2240,1,1,273
2241,1,0,275
2242,1,0,276
2243,1,0,277
2244,1,1,277
2245,1,0,278
2246,1,0,276
2247,1,0,274
2248,1,0,274
2249,1,0,275
2250,1,0,277
2251,1,0,278
2252,1,0,277
2253,1,0,276
2254,1,0,274
2255,1,1,273
2256,1,0,275
2257,1,1,276
2258,1,1,277
2259,1,1,277
2260,1,1,276
2261,1,1,275
2262,1,1,274
2263,1,1,275
2264,1,1,276
2265,1,1,277
2266,1,1,278
2267,1,1,277
2268,1,1,276
2269,1,1,274
2270,1,1,275
2271,1,1,276
2272,1,1,277
2273,1,1,278
2274,1,1,277
2275,1,0,276
2276,1,1,274
2277,1,1,273
2278,1,0,275
2279,1,1,276
2280,1,0,277
2281,1,0,278
2282,1,0,277
2283,1,0,275
2284,1,1,273
2285,1,1,275
2286,1,0,276
2287,1,1,278
2288,1,0,277
2289,1,0,276
2290,1,0,275
2291,1,0,274
2292,1,0,276
2293,1,0,277
2294,1,0,277
2295,1,0,277
2296,1,1,274
2297,1,1,273
2298,1,1,274
2299,1,1,276
2300,1,1,277
2301,1,1,278
2302,1,0,277
2303,1,0,276
2304,1,1,274
2305,0,0,274
2306,1,0,276
2307,1,0,277
2308,0,0,277
2309,1,1,276
2310,1,0,274
2311,1,1,274
2312,1,0,275
2313,1,1,277
2314,1,2,277
2315,2,1,278
2316,1,0,277
2317,1,0,274
2318,1,0,273
2319,1,0,276
2320,1,0,276
2321,1,0,277
2322,0,0,278
2323,1,0,277
2324,1,1,276
2325,1,1,274
2326,1,0,274
2327,1,1,276
2328,1,1,277
2329,1,1,278
2330,1,1,277
2331,1,1,275
2332,1,1,273
2333,1,1,274
2334,1,1,276
2335,1,0,277
2336,0,0,277
2337,1,1,277
2338,1,1,275
2339,1,0,273
2340,1,0,275
2341,1,1,278
2342,1,1,276
2343,1,0,274
2344,1,1,274
2345,1,1,278
2346,1,1,276
2347,1,1,274
2348,1,1,276
2349,1,1,277
2350,1,0,277
2351,1,0,274
2352,1,0,275
2353,1,0,277
2354,1,0,277
2355,1,1,276
2356,1,0,274
2357,1,1,275
2358,1,1,278
2359,1,1,277
2360,1,0,274
2361,0,0,275
2362,1,0,278
2363,1,1,276
2364,1,1,273
2365,1,0,275
2366,1,1,277
2367,1,1,277
2368,1,0,275
2369,1,1,275
2370,1,0,277
2371,1,0,278
2372,1,1,274
2373,1,1,275
2374,1,1,276
2375,1,1,277
2376,1,1,277
2377,1,1,273
2378,1,1,276
2379,1,0,275
2380,2,1,273
2381,1,0,276
2382,1,1,278
2383,1,0,277
2384,1,1,274
2385,1,0,276
2386,1,1,277
2387,1,0,277
2388,1,1,273
2389,1,1,276
2390,1,0,278
2391,1,0,274
2392,1,1,274
2393,1,0,276
2394,1,1,275
2395,1,0,277
2396,1,1,277
2397,1,0,275
2398,1,1,273
2399,1,1,276
2400,1,0,278
2401,1,0,275
2402,1,0,274
2403,1,0,276
2404,1,1,277
2405,1,0,277
2406,1,0,278
2407,1,0,276
2408,1,0,273
2409,1,1,278
2410,1,0,277
2411,1,0,275
2412,1,0,276
2413,1,1,277
2414,1,1,278
2415,1,0,277
2416,0,0,274
2417,1,0,274
2418,1,0,275
2419,1,0,276
2420,0,0,277
2421,1,1,278
2422,1,0,277
2423,1,0,275
2424,1,1,273
2425,1,1,277
2426,1,1,278
2427,1,1,277
2428,1,1,275
2429,1,0,273
2430,1,0,274
2431,1,0,276
2432,1,0,276
2433,1,0,278
2434,1,1,278
2435,1,1,275
2436,1,1,274
2437,1,0,276
2438,2,1,277
2439,1,0,278
2440,1,0,277
2441,1,0,275
2442,1,-1,273
2443,1,0,274
2444,1,1,276
2445,1,1,277
2446,1,0,278
2447,1,1,277
2448,1,1,276
2449,1,1,274
2450,1,1,274
2451,1,0,275
2452,1,0,276
2453,2,1,277
2454,1,0,278
2455,1,0,277
2456,1,0,275
2457,0,0,273
2458,1,0,275
2459,1,0,276
2460,0,0,277
2461,1,1,278
2462,1,1,277
2463,1,1,275
2464,1,1,274
2465,1,1,274
2466,1,0,275
2467,1,0,277
2468,1,0,278
2469,1,0,276
2470,1,0,274
2471,1,0,273
2472,1,1,275
2473,1,0,277
2474,1,0,277
2475,1,-1,277
2476,1,0,277
2477,0,0,275
2478,1,1,274
2479,1,0,275
2480,1,0,276
2481,1,0,276
2482,1,1,277
2483,1,0,276
2484,1,0,274
2485,1,0,273
2486,1,0,275
2487,1,0,276
2488,1,1,277
2489,1,0,278
2490,1,0,277
2491,1,0,275
2492,1,0,274
2493,1,1,274
2494,1,1,276
2495,1,1,277
2496,1,1,277
2497,1,0,278
2498,1,1,276
2499,1,1,275
2500,0,1,273
2501,1,0,275
2502,1,1,276
2503,1,1,277
2504,1,0,277
2505,1,1,277
2506,1,1,275
2507,1,0,273
2508,1,0,275
2509,1,0,276
2510,1,0,277
2511,1,0,277
2512,1,0,277
2513,1,0,276
2514,1,0,274
2515,1,0,274
2516,1,0,276
