step,A0read,A1read,A2read
1412,1,1,273
1413,1,0,274
1414,0,1,274
1415,0,1,273
1416,1,0,271
1417,0,1,270
1418,1,1,271
1419,0,0,272
1420,1,0,274
1421,0,1,275
1422,1,0,273
1423,1,1,271
1424,1,0,270
1425,1,1,272
1426,1,1,273
1427,1,1,274
1428,1,1,274
1429,1,0,273
1430,1,1,270
1431,1,1,269
1432,1,1,272
1433,1,0,273
1434,0,0,274
1435,0,1,274
1436,0,1,272
1437,0,1,270
1438,0,1,272
1439,0,0,273
1440,1,0,274
1441,1,1,274
1442,1,1,273
1443,1,1,271
1444,0,0,269
1445,0,0,271
1446,0,0,272
1447,1,1,274
1448,0,0,274
1449,0,1,273
1450,0,1,271
1451,1,1,269
1452,1,1,270
1453,1,1,273
1454,1,1,274
1455,1,1,273
1456,1,1,271
1457,0,1,270
1458,0,0,271
1459,1,1,273
1460,1,0,274
1461,0,1,274
1462,0,1,273
1463,0,1,271
1464,0,1,270
1465,1,1,271
1466,1,0,272
1467,1,1,274
1468,0,1,274
1469,1,1,274
1470,1,1,272
1471,0,0,270
1472,1,0,270
1473,1,1,272
1474,0,0,273
1475,1,1,274
1476,1,0,274
1477,1,0,273
1478,1,0,271
1479,0,1,270
1480,0,1,271
1481,0,1,273
1482,0,0,273
1483,1,1,275
1484,0,1,273
1485,1,0,272
1486,0,1,271
1487,0,0,270
1488,0,0,272
1489,1,0,273
1490,1,1,274
1491,1,0,274
1492,1,1,273
1493,1,1,270
1494,0,1,270
1495,0,0,272
1496,0,0,272
1497,1,1,274
1498,1,1,274
1499,1,1,273
1500,1,1,271
1501,0,1,270
1502,0,1,271
1503,1,0,273
1504,0,1,273
1505,1,1,275
1506,0,1,274
1507,0,0,273
1508,1,0,271
1509,0,0,270
1510,0,1,272
1511,1,0,273
1512,0,1,274
1513,1,1,274
1514,0,1,273
1515,0,0,270
1516,1,0,272
1517,1,1,272
1518,0,0,274
1519,1,1,274
1520,0,0,274
1521,1,1,272
1522,1,1,271
1523,1,1,271
1524,1,1,272
1525,1,1,273
1526,1,1,274
1527,0,1,274
1528,1,0,273
1529,0,1,271
1530,0,0,269
1531,0,0,272
1532,1,0,273
1533,1,1,273
1534,0,0,274
1535,0,1,274
1536,0,1,272
1537,0,1,271
1538,1,1,271
1539,1,1,272
1540,0,1,273
1541,1,1,274
1542,0,1,274
1543,0,1,273
1544,0,0,271
1545,0,0,270
1546,0,1,272
1547,0,1,272
1548,1,1,274
1549,1,0,274
1550,1,1,274
1551,0,1,272
1552,0,1,270
1553,1,1,271
1554,1,1,272
1555,1,0,273
1556,1,1,274
1557,1,0,274
1558,0,0,273
1559,0,0,270
1560,1,1,269
1561,0,1,271
1562,1,0,273
1563,0,0,274
1564,0,0,274
1565,0,0,273
1566,0,1,272
1567,0,1,270
1568,0,1,271
1569,1,0,272
1570,1,0,273
1571,0,0,274
1572,1,1,274
1573,0,1,272
1574,0,1,271
1575,0,0,272
1576,1,1,273
1577,0,1,274
1578,0,0,274
1579,0,1,273
1580,1,0,271
1581,0,1,270
1582,0,1,271
1583,1,0,272
1584,0,1,274
1585,1,0,275
1586,0,0,274
1587,1,0,273
1588,0,0,270
1589,0,0,270
1590,0,1,271
1591,1,1,273
1592,1,0,274
1593,1,0,274
1594,1,0,273
1595,0,1,271
1596,0,1,270
1597,0,0,271
1598,0,1,272
1599,1,1,273
1600,1,0,274
1601,1,1,274
1602,0,1,272
1603,1,1,270
1604,0,0,270
1605,1,0,272
1606,1,0,273
1607,1,0,274
1608,0,0,274
1609,1,0,273
1610,0,0,271
1611,0,0,270
1612,0,1,271
1613,0,1,272
1614,1,1,274
1615,1,0,274
1616,1,0,273
1617,0,1,272
1618,0,0,270
1619,0,1,270
1620,0,1,272
1621,0,0,273
1622,0,1,274
1623,0,0,274
1624,0,1,273
1625,1,1,271
1626,0,1,270
1627,0,1,271
1628,1,0,272
1629,0,1,273
1630,1,1,274
1631,0,1,273
1632,0,0,272
1633,0,1,270
1634,1,1,272
1635,1,1,273
1636,0,0,274
1637,0,1,274
1638,1,0,273
1639,1,1,271
1640,0,1,270
1641,1,1,272
1642,0,1,273
1643,0,1,274
1644,1,0,274
1645,1,0,273
1646,1,1,272
1647,0,1,270
1648,0,1,271
1649,1,0,272
1650,0,0,274
1651,0,1,274
1652,0,0,274
1653,0,1,273
1654,0,1,271
1655,0,1,270
1656,0,1,272
1657,0,0,273
1658,1,1,274
1659,0,1,274
1660,1,0,273
1661,1,0,271
1662,0,0,270
1663,0,0,271
1664,0,0,272
1665,1,0,273
1666,0,1,274
1667,0,0,274
1668,0,1,272
1669,0,0,270
1670,1,0,270
1671,0,0,271
1672,1,1,273
1673,1,1,274
1674,1,1,274
1675,1,1,273
1676,0,0,272
1677,1,0,270
1678,1,0,271
1679,0,1,272
1680,1,1,274
1681,0,1,274
1682,0,1,274
1683,1,0,273
1684,1,0,271
1685,0,1,270
1686,0,1,271
1687,0,1,273
1688,1,1,274
1689,0,1,275
1690,0,0,273
1691,1,0,271
1692,0,1,270
1693,1,0,271
1694,0,1,274
1695,1,1,274
1696,1,1,273
1697,0,1,272
1698,0,1,270
1699,0,0,270
1700,0,0,272
1701,1,0,273
1702,0,1,274
1703,1,1,274
1704,0,1,273
1705,0,1,271
1706,0,0,270
1707,0,0,272
1708,0,1,272
1709,0,0,274
1710,1,1,274
1711,0,0,274
1712,1,1,272
1713,1,0,270
1714,1,1,271
1715,1,0,272
1716,1,1,273
1717,0,1,274
1718,1,1,274
1719,1,0,273
1720,1,0,271
1721,1,0,270
1722,1,0,271
1723,0,1,272
1724,0,0,274
1725,0,1,274
1726,1,0,274
1727,0,1,272
1728,0,0,270
1729,1,1,271
1730,1,1,272
1731,1,0,273
1732,1,1,274
1733,1,1,273
1734,0,1,273
1735,0,1,270
1736,0,0,270
1737,0,0,271
1738,0,0,273
1739,0,1,274
1740,0,0,274
1741,1,0,274
1742,0,0,271
1743,1,0,270
1744,0,1,271
1745,0,1,272
1746,1,1,273
1747,0,0,274
1748,1,0,274
1749,0,0,272
1750,0,1,271
1751,0,1,270
1752,0,0,272
1753,0,0,273
1754,0,1,274
1755,0,1,273
1756,0,1,271
1757,0,0,270
1758,0,1,271
1759,0,0,272
1760,0,0,273
1761,1,1,274
1762,1,0,273
1763,1,0,272
1764,0,0,270
1765,0,1,270
1766,0,1,272
1767,0,0,273
1768,0,0,274
1769,0,0,275
1770,0,0,273
1771,0,0,271
1772,1,0,270
1773,0,1,271
1774,0,0,273
1775,1,1,274
1776,1,0,274
1777,0,1,273
1778,0,1,272
1779,0,0,270
1780,0,0,271
1781,0,0,272
1782,0,1,273
1783,0,1,274
1784,0,1,274
1785,0,0,273
1786,1,0,272
1787,0,0,269
1788,1,1,271
1789,0,1,272
1790,1,0,274
1791,0,1,274
1792,1,1,274
1793,1,0,272
1794,0,1,270
1795,0,0,271
1796,1,0,272
1797,1,0,273
1798,0,0,274
1799,0,0,274
1800,1,1,273
1801,0,1,271
1802,0,0,270
1803,0,1,271
1804,0,1,273
1805,1,1,274
1806,1,2,274
1807,0,0,274
1808,1,1,272
1809,0,0,270
1810,0,1,270
1811,0,1,271
1812,0,1,273
1813,1,0,273
1814,0,1,270
1815,0,1,270
1816,1,0,272
1817,0,1,272
1818,1,1,274
1819,0,1,274
1820,0,1,274
1821,0,0,271
1822,0,0,270
1823,0,0,271
1824,0,1,273
1825,0,0,273
1826,0,1,274
1827,1,0,274
1828,1,0,272
1829,1,0,270
1830,1,1,270
1831,0,1,271
1832,1,0,273
1833,1,0,274
1834,1,1,274
1835,0,0,273
1836,1,1,271
1837,0,1,270
1838,0,0,271
1839,0,0,272
1840,0,1,273
1841,0,0,274
1842,0,0,273
1843,1,1,272
1844,0,1,270
1845,0,0,270
1846,0,1,272
1847,0,1,273
1848,0,1,274
1849,1,1,274
1850,0,0,273
1851,0,0,271
1852,1,1,270
1853,0,1,271
1854,0,1,273
1855,0,1,273
1856,1,0,274
1857,0,1,274
1858,0,1,272
1859,1,0,270
1860,0,0,270
1861,0,0,272
1862,0,1,273
1863,0,1,274
1864,1,1,274
1865,0,0,273
1866,0,0,271
1867,1,0,270
1868,0,1,271
1869,0,1,272
1870,0,0,274
1871,0,0,274
1872,1,0,273
1873,0,1,270
1874,1,0,270
1875,1,0,272
1876,0,1,273
1877,0,1,274
1878,0,1,274
1879,1,0,273
1880,1,0,271
1881,0,0,270
1882,0,1,271
1883,1,1,273
1884,0,0,273
1885,0,1,274
1886,0,0,274
1887,1,0,272
1888,0,1,270
1889,0,1,270
1890,1,1,272
1891,0,0,273
1892,1,1,274
1893,0,0,274
1894,0,0,273
1895,1,1,271
1896,1,0,269
1897,1,0,271
1898,1,0,273
1899,0,1,274
1900,1,1,274
1901,0,1,273
1902,0,0,272
1903,0,0,270
1904,1,0,271
1905,1,1,272
1906,0,1,273
1907,1,1,274
1908,1,0,274
1909,0,0,272
1910,0,0,271
1911,0,0,271
1912,0,1,273
1913,0,1,274
1914,0,0,274
1915,1,1,270
1916,0,1,270
1917,1,1,272
1918,1,0,274
1919,1,1,274
1920,0,0,272
1921,0,0,270
1922,1,0,271
1923,0,0,273
1924,0,0,274
1925,0,1,274
1926,0,0,272
1927,0,0,270
1928,0,1,271
1929,0,1,274
1930,0,0,274
1931,0,1,272
1932,1,0,270
1933,0,0,272
1934,0,0,274
1935,0,0,273
1936,1,0,271
1937,0,0,269
1938,1,0,271
1939,0,1,273
1940,0,1,274
1941,0,0,274
1942,0,1,271
1943,0,0,269
1944,0,0,271
1945,0,1,273
1946,0,0,274
1947,0,0,274
1948,1,1,270
1949,0,1,271
1950,0,1,272
1951,1,1,274
1952,1,1,274
1953,1,0,272
1954,0,0,270
1955,0,0,271
1956,0,1,273
1957,0,1,274
1958,0,0,274
1959,0,0,272
1960,0,0,270
1961,0,0,271
1962,1,0,274
1963,1,0,274
1964,0,0,272
1965,0,0,271
1966,0,0,269
1967,0,1,271
1968,0,0,273
1969,0,0,274
1970,0,0,274
1971,0,1,273
1972,0,1,272
1973,0,1,270
1974,0,1,271
1975,0,0,272
1976,0,0,273
1977,1,0,274
1978,0,0,274
1979,0,0,272
1980,0,1,271
1981,1,1,270
1982,0,0,271
1983,0,1,272
1984,0,0,274
1985,0,1,274
1986,0,1,274
1987,1,0,272
1988,1,1,270
1989,1,0,270
1990,0,1,272
1991,0,0,273
1992,0,1,274
1993,1,0,273
1994,0,0,271
1995,0,0,270
1996,1,0,271
1997,0,0,273
1998,1,0,274
1999,1,0,274
2000,0,0,274
2001,0,0,272
2002,0,1,270
2003,0,1,270
2004,0,1,272
2005,0,0,273
2006,1,0,274
2007,0,0,274
2008,0,1,273
2009,1,1,270
2010,0,1,270
2011,1,0,271
2012,0,0,273
2013,0,0,274
2014,1,1,275
2015,0,1,274
2016,0,1,271
2017,0,1,270
2018,1,0,271
2019,1,1,273
2020,1,0,273
2021,0,1,274
2022,1,1,274
2023,0,1,273
2024,1,0,271
2025,1,0,270
2026,0,0,272
2027,0,0,272
2028,0,0,274
2029,0,1,274
2030,1,1,274
2031,0,1,271
2032,0,0,270
2033,0,0,271
2034,0,0,272
2035,1,1,273
2036,0,1,274
2037,1,1,274
2038,0,0,273
2039,0,0,270
2040,0,0,270
2041,0,0,271
2042,0,1,273
2043,1,1,274
2044,0,1,274
2045,0,0,273
2046,0,0,271
2047,1,0,270
2048,1,0,270
2049,0,0,272
2050,0,1,273
2051,1,0,274
2052,0,1,272
2053,0,0,270
2054,0,1,269
2055,0,0,272
2056,1,0,273
2057,0,-1,273
2058,0,1,274
2059,0,0,273
2060,0,1,271
2061,1,1,269
2062,1,1,271
2063,1,1,273
2064,1,1,274
2065,1,0,274
2066,1,0,271
2067,1,0,269
2068,0,0,272
2069,0,0,273
2070,0,0,274
2071,0,0,274
2072,0,1,273
2073,1,0,271
2074,0,0,270
2075,1,0,272
2076,0,1,273
2077,1,1,274
2078,0,0,274
2079,0,1,272
2080,0,0,271
2081,0,0,273
2082,0,0,274
2083,1,1,274
2084,1,1,272
2085,0,1,269
2086,0,1,271
2087,0,1,273
2088,1,0,274
2089,1,1,275
2090,0,1,273
2091,0,0,271
2092,1,1,270
2093,0,0,272
2094,0,1,270
2095,0,0,272
2096,1,1,273
2097,0,0,274
2098,0,1,273
2099,0,1,270
2100,0,0,270
2101,1,0,272
2102,0,0,273
2103,0,0,274
2104,0,1,274
2105,0,0,271
2106,0,0,269
2107,0,0,272
2108,1,1,273
2109,0,0,274
2110,0,1,274
2111,0,0,271
2112,0,1,272
2113,0,0,274
2114,0,1,274
2115,0,0,274
2116,0,1,271
2117,1,1,270
2118,0,0,271
2119,0,0,273
2120,0,1,274
2121,1,0,273
2122,0,0,270
2123,0,0,271
2124,0,0,273
2125,0,0,274
2126,0,0,274
2127,0,1,272
2128,0,1,273
2129,0,0,274
2130,1,0,274
2131,0,1,273
2132,0,0,271
2133,1,0,270
2134,0,0,271
2135,0,0,272
2136,0,0,273
2137,1,0,274
2138,0,0,274
2139,0,1,272
2140,1,0,271
2141,0,1,270
2142,1,0,271
2143,0,1,273
2144,1,0,274
2145,0,1,274
2146,0,0,274
2147,0,1,272
2148,0,0,270
2149,1,0,270
2150,0,0,273
2151,0,0,273
2152,1,0,274
2153,1,0,273
2154,0,0,271
2155,0,1,270
2156,0,0,271
2157,0,1,273
2158,1,1,273
2159,0,1,274
2160,0,0,273
2161,0,0,271
2162,0,0,270
2163,0,1,272
2164,0,1,273
2165,0,0,275
2166,0,0,274
2167,0,0,272
2168,0,1,270
2169,1,1,271
2170,0,0,272
2171,1,0,274
2172,0,1,270
2173,0,0,270
2174,0,1,272
2175,0,0,273
2176,0,0,274
2177,0,0,273
2178,1,1,271
2179,0,1,270
2180,1,0,272
2181,0,0,273
2182,1,1,274
2183,1,0,273
2184,0,0,271
2185,0,0,269
2186,0,1,271
2187,1,1,273
2188,1,0,274
2189,0,0,274
2190,1,0,271
2191,0,0,270
2192,1,0,272
2193,1,1,274
2194,1,1,274
2195,1,1,273
2196,0,0,270
2197,0,1,271
2198,0,0,273
2199,1,0,274
2200,1,1,274
2201,0,1,271
2202,0,0,270
2203,0,1,272
2204,0,1,273
2205,0,1,274
2206,1,1,273
2207,0,1,272
2208,0,1,270
2209,0,1,272
2210,0,1,274
2211,0,0,274
2212,0,1,270
2213,1,0,271
2214,0,1,273
2215,0,1,274
2216,0,0,273
2217,0,1,270
2218,1,1,271
2219,0,0,273
2220,0,0,274
2221,1,0,274
2222,0,0,271
2223,0,0,271
2224,0,1,273
2225,1,1,274
2226,1,1,274
2227,1,1,272
2228,0,0,270
2229,0,0,272
2230,0,0,273
2231,0,0,274
2232,1,1,271
2233,0,0,270
2234,1,1,273
2235,0,0,274
2236,0,0,274
2237,0,0,272
2238,1,1,270
2239,1,0,272
2240,0,0,273
2241,0,0,274
2242,1,1,273
2243,0,0,270
2244,1,0,270
2245,0,0,271
2246,0,0,273
2247,0,0,274
2248,1,1,274
2249,1,0,272
2250,0,0,270
2251,0,0,271
2252,0,1,272
2253,0,0,274
2254,1,0,274
2255,0,1,273
2256,1,1,271
2257,0,0,270
2258,0,1,271
2259,0,0,272
2260,0,1,274
2261,0,0,274
2262,0,0,273
2263,1,0,271
2264,0,0,270
2265,0,1,271
2266,0,0,273
2267,0,0,274
2268,0,1,274
2269,0,1,272
2270,0,0,270
2271,0,1,270
2272,0,1,272
2273,0,1,274
2274,1,1,274
2275,1,0,274
2276,0,0,272
2277,0,1,270
2278,0,0,271
2279,0,0,272
2280,0,0,273
2281,0,1,274
2282,1,0,274
2283,0,0,272
2284,0,0,270
2285,1,1,270
2286,0,0,272
2287,0,0,273
2288,0,1,275
2289,1,0,274
2290,0,0,270
2291,0,0,271
2292,0,1,273
2293,0,0,274
2294,1,0,275
2295,1,0,274
2296,0,1,271
2297,0,1,270
2298,0,1,272
2299,0,1,273
2300,0,0,274
2301,0,1,274
2302,0,1,272
2303,1,0,270
2304,0,1,270
2305,1,1,272
2306,1,0,273
2307,0,0,274
2308,0,1,274
2309,0,1,273
2310,0,0,271
2311,0,1,269
2312,1,1,272
2313,0,0,273
2314,1,1,274
2315,1,1,274
2316,1,1,273
2317,0,1,270
2318,0,0,270
2319,1,0,272
2320,0,1,273
2321,0,0,274
2322,0,0,273
2323,0,0,272
2324,0,0,270
2325,0,1,271
2326,0,1,273
2327,1,1,274
2328,1,0,274
2329,0,1,273
2330,0,0,271
2331,1,0,269
2332,0,0,271
2333,0,0,272
2334,0,0,274
2335,0,0,274
2336,0,0,274
2337,0,0,271
2338,1,0,270
2339,0,0,271
2340,1,1,273
2341,1,1,274
2342,0,1,274
2343,0,1,273
2344,0,0,271
2345,1,0,270
2346,0,0,272
2347,0,0,273
2348,1,0,274
2349,0,0,274
2350,0,1,270
2351,0,1,272
2352,0,0,273
2353,1,1,274
2354,1,0,273
2355,0,0,270
2356,0,0,272
2357,0,0,273
2358,0,0,274
2359,0,1,273
2360,0,0,271
2361,0,1,270
2362,1,1,273
2363,1,1,274
2364,0,1,273
2365,1,1,271
2366,0,0,270
2367,0,0,272
2368,0,0,273
2369,1,0,273
2370,0,0,271
2371,1,1,269
2372,0,0,271
2373,1,0,273
2374,1,1,274
2375,0,1,274
2376,0,0,272
2377,0,0,270
2378,1,0,270
2379,0,0,274
2380,0,1,272
2381,0,1,270
2382,0,0,271
2383,0,1,273
2384,0,1,275
2385,0,1,274
2386,0,0,271
2387,0,1,270
2388,0,0,271
2389,0,0,273
2390,0,0,274
2391,1,0,275
2392,0,1,273
2393,0,0,271
2394,0,1,270
2395,0,0,272
2396,0,0,273
2397,1,0,274
2398,1,1,274
2399,0,0,272
2400,0,0,270
2401,0,0,270
2402,0,1,272
2403,1,0,273
2404,0,0,274
2405,0,1,273
2406,0,0,272
2407,0,1,270
2408,1,0,271
2409,0,1,272
2410,0,1,274
2411,0,0,273
2412,0,0,274
2413,1,0,273
2414,1,0,271
2415,0,1,270
2416,0,1,272
2417,1,1,273
2418,0,1,274
2419,1,0,273
2420,0,0,270
2421,0,0,271
2422,0,1,272
2423,1,1,274
2424,0,0,274
2425,1,0,272
2426,0,1,270
2427,0,0,271
2428,0,0,272
2429,0,1,274
2430,0,0,274
2431,1,0,272
2432,0,1,270
2433,0,0,272
2434,0,0,273
2435,0,0,274
2436,0,1,274
2437,0,0,271
2438,0,0,270
2439,1,1,272
2440,0,0,272
2441,0,0,274
2442,0,0,274
2443,1,1,272
2444,0,1,271
2445,0,1,271
2446,0,0,273
2447,0,0,273
2448,1,1,274
2449,0,1,272
2450,0,1,270
2451,0,0,271
2452,0,1,273
2453,1,0,274
2454,0,0,274
2455,1,1,272
2456,0,0,270
2457,0,0,271
2458,0,0,273
2459,0,0,274
2460,0,1,274
2461,1,0,272
2462,0,1,270
2463,0,0,271
2464,0,0,272
2465,1,1,274
2466,1,0,274
2467,1,0,272
2468,0,0,271
2469,1,0,272
2470,0,0,273
2471,0,1,274
2472,0,1,274
2473,1,0,272
2474,1,1,269
2475,1,0,271
2476,0,1,273
2477,1,0,274
2478,0,1,274
2479,0,0,272
2480,0,0,273
2481,0,0,274
2482,0,1,273
2483,0,0,271
2484,1,1,270
2485,0,1,272
2486,1,0,274
2487,0,1,274
2488,0,1,273
2489,0,0,271
2490,0,0,270
2491,0,0,272
2492,0,0,274
2493,0,0,274
2494,0,1,273
2495,0,0,271
2496,0,0,270
2497,1,0,272
2498,1,1,273
2499,0,1,274
2500,1,1,274
2501,0,1,273
2502,0,0,270
2503,0,0,269
2504,0,0,271
2505,1,1,273
2506,1,0,274
2507,1,0,274
2508,0,1,273
2509,0,1,271
2510,1,1,270
2511,0,0,271
2512,0,1,273
2513,1,1,274
2514,1,0,274
2515,0,1,272
2516,0,0,274
2517,0,0,274
2518,0,1,273
2519,0,0,270
2520,0,1,271
2521,0,0,272
2522,1,1,274
2523,0,0,273
2524,0,1,271
2525,0,0,271
2526,0,1,273
2527,0,0,274
2528,0,1,273
2529,1,1,273
2530,1,1,274
2531,1,0,273
2532,0,0,271
2533,0,0,270
