step,A0read,A1read,A2read
0,135,262,281
50,262,260,280
100,260,258,276
150,258,258,277
200,260,260,279
250,261,261,280
300,263,260,278
350,258,257,276
400,258,258,278
450,260,260,279
500,261,261,280
550,262,260,280
600,262,260,279
650,260,258,277
700,257,255,276
750,257,255,278
800,257,251,280
850,253,237,280
900,195,192,277
950,188,49,276
1000,30,8,279
1001,8,7,280
1002,8,8,281
1003,8,8,280
1004,8,8,277
1005,7,8,276
1006,7,7,278
1007,7,7,279
1008,8,7,281
1009,8,7,280
1010,7,7,278
1011,7,6,276
1012,6,6,277
1013,7,6,279
1014,7,6,280
1015,6,6,281
1016,6,6,280
1017,6,6,277
1018,6,6,277
1019,6,6,279
1020,6,7,280
1021,6,6,281
1022,6,6,280
1023,6,5,278
1024,6,5,276
1025,5,5,279
1026,5,5,277
1027,5,5,278
1028,6,5,279
1029,5,6,281
1030,3,4,277
1031,4,5,276
1032,5,4,278
1033,5,4,280
1034,5,4,281
1035,5,4,280
1036,5,4,279
1037,5,5,277
1038,5,5,279
1039,5,4,279
1040,5,5,281
1041,5,5,280
1042,4,4,277
1043,4,4,276
1044,4,5,278
1045,4,4,280
1046,5,4,281
1047,4,4,281
1048,4,5,280
1049,4,4,278
1050,4,4,276
1051,4,4,277
1052,4,4,279
1053,4,4,280
1054,4,4,280
1055,4,3,280
1056,4,3,279
1057,4,3,277
1058,4,3,278
1059,3,3,279
1060,3,3,280
1061,4,4,281
1062,3,3,280
1063,4,4,278
1064,4,4,276
1065,3,3,278
1066,4,3,280
1067,4,4,280
1068,4,4,280
1069,4,3,280
1070,3,3,278
1071,3,2,276
1072,3,3,278
1073,3,3,280
1074,3,3,281
1075,3,3,280
1076,4,3,279
1077,4,3,277
1078,3,3,277
1079,3,3,279
1080,3,3,280
1081,3,3,280
1082,3,2,280
1083,3,2,278
1084,3,2,276
1085,3,2,278
1086,3,2,278
1087,3,2,279
1088,3,2,281
1089,3,2,279
1090,3,2,277
1091,3,2,277
1092,3,2,279
1093,3,3,279
1094,3,3,280
1095,4,2,281
1096,3,3,280
1097,3,2,278
1098,3,2,278
1099,3,2,279
1100,3,2,281
1101,3,2,281
1102,2,2,280
1103,3,2,278
1104,3,2,277
1105,3,2,277
1106,3,2,279
1107,3,2,280
1108,3,3,280
1109,3,2,281
1110,3,2,279
1111,2,2,278
1112,2,2,280
1113,2,2,281
1114,2,2,278
1115,3,2,277
1116,3,2,277
1117,3,2,279
1118,3,3,281
1119,3,2,280
1120,2,2,278
1121,2,1,277
1122,3,2,280
1123,2,2,281
1124,3,2,280
1125,3,2,278
1126,3,2,276
1127,2,1,278
1128,2,2,279
1129,3,2,280
1130,3,2,281
1131,2,2,280
1132,2,1,278
1133,2,2,276
1134,2,2,278
1135,2,2,279
1136,2,2,280
1137,2,2,281
1138,2,2,279
1139,2,3,278
1140,2,2,277
1141,2,2,278
1142,2,2,279
1143,2,3,280
1144,2,2,281
1145,2,2,280
1146,2,1,279
1147,2,1,277
1148,2,2,276
1149,2,1,279
1150,2,1,280
1151,2,1,280
1152,2,2,281
1153,2,2,279
1154,2,2,276
1155,2,2,278
1156,2,2,279
1157,2,2,280
1158,2,1,280
1159,2,1,278
1160,2,1,276
1161,2,1,277
1162,2,1,279
1163,2,1,280
1164,2,1,280
1165,2,1,280
1166,2,1,278
1167,2,1,276
1168,2,1,278
1169,2,1,279
1170,2,2,280
1171,2,2,281
1172,1,1,279
1173,1,2,277
1174,1,1,276
1175,2,1,279
1176,2,1,280
1177,2,1,280
1178,2,1,280
1179,2,1,278
1180,2,1,276
1181,2,1,278
1182,2,1,279
1183,2,2,280
1184,2,1,281
1185,2,1,280
1186,2,1,278
1187,2,1,276
1188,1,1,278
1189,2,1,279
1190,2,1,280
1191,1,1,280
1192,2,1,280
1193,1,2,279
1194,2,2,277
1195,2,2,277
1196,2,1,279
1197,2,1,280
1198,2,2,280
1199,2,1,280
1200,1,1,278
1201,1,1,276
1202,1,1,278
1203,1,1,279
1204,1,1,281
1205,1,1,281
1206,2,2,279
1207,2,2,277
1208,2,2,277
1209,1,2,279
1210,2,1,280
1211,2,1,281
1212,1,1,281
1213,1,1,279
1214,1,0,277
1215,2,1,277
1216,2,1,278
1217,1,2,280
1218,2,1,277
1219,1,1,276
1220,1,1,278
1221,1,1,279
1222,1,1,280
1223,2,1,281
1224,1,2,280
1225,1,2,279
1226,2,1,276
1227,2,2,278
1228,2,1,279
1229,2,2,280
1230,1,2,281
1231,2,1,281
1232,1,1,279
1233,1,0,278
1234,2,0,277
1235,1,0,278
1236,1,1,279
1237,1,1,280
1238,2,0,281
1239,2,1,280
1240,2,1,278
1241,1,1,276
1242,1,1,277
1243,1,1,279
1244,2,2,280
1245,2,1,280
1246,2,1,281
1247,1,1,280
1248,2,1,278
1249,2,1,276
1250,1,1,278
1251,1,1,279
1252,1,0,280
1253,1,1,281
1254,1,1,280
1255,2,0,279
1256,2,1,277
1257,1,1,277
1258,2,1,279
1259,1,1,280
1260,2,1,280
1261,2,0,280
1262,1,0,279
1263,1,0,277
1264,1,1,276
1265,1,1,278
1266,2,1,279
1267,1,1,280
1268,1,1,280
1269,1,1,279
1270,1,1,277
1271,1,1,279
1272,1,0,279
1273,2,2,280
1274,2,1,280
1275,1,1,279
1276,1,1,276
1277,1,0,276
1278,1,1,278
1279,1,1,280
1280,1,0,280
1281,1,1,281
1282,2,1,277
1283,1,1,279
