step,A0read,A1read,A2read
1735,1,0,279
1736,1,1,277
1737,1,1,279
1738,1,1,280
1739,1,1,281
1740,1,0,280
1741,1,1,277
1742,1,1,278
1743,1,0,279
1744,0,0,281
1745,1,0,281
1746,1,0,280
1747,1,1,279
1748,1,0,277
1749,1,1,277
1750,1,1,280
1751,0,1,281
1752,1,0,281
1753,0,0,280
1754,1,0,278
1755,0,1,278
1756,0,1,280
1757,0,0,281
1758,1,0,281
1759,1,0,280
1760,1,1,278
1761,0,1,277
1762,1,1,280
1763,1,1,280
1764,1,0,281
1765,1,0,280
1766,1,0,279
1767,0,1,277
1768,1,1,278
1769,1,1,280
1770,1,0,281
1771,0,0,281
1772,1,0,280
1773,1,0,279
1774,1,1,277
1775,1,1,277
1776,1,1,279
1777,1,1,280
1778,1,0,279
1779,-1,0,277
1780,1,0,277
1781,1,1,279
1782,1,0,279
1783,1,1,279
1784,1,2,280
1785,1,1,281
1786,1,0,281
1787,1,0,279
1788,1,0,277
1789,0,0,278
1790,1,1,280
1791,0,0,281
1792,0,0,281
1793,1,0,280
1794,1,0,278
1795,1,1,277
1796,1,1,278
1797,1,1,280
1798,1,1,281
1799,1,0,281
1800,1,0,279
1801,0,0,277
1802,1,1,278
1803,1,1,280
1804,0,0,281
1805,1,0,281
1806,0,0,281
1807,1,0,279
1808,1,1,278
1809,1,1,279
1810,1,1,280
1811,1,1,281
1812,1,0,281
1813,0,0,280
1814,0,0,278
1815,1,1,278
1816,0,1,279
1817,1,1,279
1818,1,0,281
1819,1,0,278
1820,2,0,277
1821,1,1,279
1822,1,1,279
1823,1,2,280
1824,1,0,281
1825,0,0,277
1826,0,0,278
1827,0,1,281
1828,1,1,281
1829,1,0,278
1830,0,1,278
1831,1,1,279
1832,0,1,281
1833,0,1,280
1834,0,1,277
1835,1,1,282
1836,1,1,279
1837,1,1,279
1838,1,0,280
1839,-1,0,281
1840,1,0,278
1841,0,0,281
1842,0,0,279
1843,2,1,278
1844,0,1,280
1845,2,1,281
1846,0,1,281
1847,0,0,279
1848,0,0,277
1849,1,0,278
1850,1,0,280
1851,0,1,281
1852,1,1,281
1853,1,1,279
1854,1,1,277
1855,1,0,279
1856,1,0,277
1857,0,1,278
1858,1,1,280
1859,1,1,281
1860,-1,1,281
1861,1,1,278
1862,1,0,277
1863,0,0,278
1864,1,0,280
1865,1,-1,281
1866,1,0,279
1867,1,1,278
1868,1,1,281
1869,1,0,281
1870,1,0,280
1871,1,1,279
1872,0,1,280
1873,1,0,281
1874,1,1,277
1875,1,1,279
1876,1,1,280
1877,1,1,281
1878,1,0,280
1879,1,0,277
1880,1,0,280
1881,1,1,282
1882,1,1,281
1883,1,1,279
1884,1,0,278
1885,1,0,276
1886,1,0,279
1887,1,1,280
1888,1,1,281
1889,1,1,281
1890,0,0,280
1891,1,0,277
1892,1,0,277
1893,0,1,278
1894,1,1,279
1895,1,0,280
1896,1,0,281
1897,1,0,280
1898,1,0,279
1899,1,0,277
1900,1,1,278
1901,1,1,281
1902,1,1,281
1903,1,0,280
1904,0,0,279
1905,1,0,277
1906,1,0,277
1907,1,0,279
1908,1,1,281
1909,1,0,281
1910,0,0,281
1911,1,0,279
1912,0,0,278
1913,1,1,277
1914,1,1,279
1915,0,1,280
1916,1,1,281
1917,1,0,281
1918,1,0,280
1919,1,0,278
1920,0,1,277
1921,1,1,279
1922,1,1,280
1923,1,0,281
1924,0,0,279
1925,1,0,278
1926,1,1,277
1927,1,1,278
1928,1,1,280
1929,1,0,281
1930,1,0,280
1931,0,0,278
1932,0,0,277
1933,0,1,278
1934,1,1,280
1935,1,1,281
1936,0,0,281
1937,1,0,281
1938,1,0,279
1939,1,1,277
1940,1,1,278
1941,1,1,279
1942,1,1,281
1943,1,0,281
1944,0,0,279
1945,1,1,277
1946,1,1,277
1947,1,1,279
1948,1,1,280
1949,1,0,281
1950,0,0,281
1951,1,0,280
1952,1,1,277
1953,1,1,277
1954,1,1,279
1955,1,0,280
1956,1,1,281
1957,1,0,281
1958,0,0,281
1959,1,0,279
1960,0,0,277
1961,1,1,278
1962,0,1,280
1963,1,0,281
1964,1,0,281
1965,1,0,280
1966,1,1,277
1967,1,1,277
1968,1,1,279
1969,1,1,281
1970,1,0,281
1971,1,0,280
1972,1,1,279
1973,1,1,278
1974,1,1,278
1975,0,1,279
1976,1,0,280
1977,1,0,281
1978,1,1,280
1979,1,1,279
1980,1,1,277
1981,1,1,279
1982,1,0,280
1983,1,0,281
1984,1,0,278
1985,1,1,278
1986,0,1,280
1987,0,0,281
1988,1,0,279
1989,1,0,277
1990,1,1,281
1991,1,1,282
1992,1,1,281
1993,0,0,277
1994,1,0,278
1995,1,1,279
1996,0,1,280
1997,1,0,281
1998,0,0,281
1999,0,0,279
2000,1,1,279
2001,1,1,281
2002,1,1,281
2003,1,0,281
2004,0,0,279
2005,1,0,277
2006,1,1,279
2007,1,0,281
2008,1,0,281
2009,0,0,281
2010,0,0,280
2011,1,1,277
2012,1,1,277
2013,0,1,278
2014,1,0,280
2015,1,0,281
2016,1,0,281
2017,1,1,281
2018,1,1,280
2019,0,0,277
2020,0,0,280
2021,1,0,281
2022,1,1,280
2023,1,1,278
2024,0,1,278
2025,1,0,280
2026,1,1,281
2027,1,1,282
2028,1,0,279
2029,1,0,278
2030,1,1,277
2031,0,1,278
2032,1,0,279
2033,0,0,281
2034,0,0,281
2035,-1,0,280
2036,1,1,278
2037,1,1,277
2038,0,0,280
2039,1,0,281
2040,1,0,279
2041,1,0,277
2042,0,1,278
2043,1,1,279
2044,1,1,280
2045,0,1,281
2046,0,0,278
2047,1,1,278
2048,1,1,280
2049,1,1,281
2050,1,1,281
2051,1,0,281
2052,1,0,280
2053,1,0,278
2054,0,0,277
2055,1,1,278
2056,0,1,280
2057,0,1,281
2058,0,0,281
2059,0,0,280
2060,1,0,278
2061,1,1,278
2062,1,1,279
2063,1,1,280
2064,1,0,281
2065,1,0,281
2066,0,0,279
2067,1,1,277
2068,1,0,279
2069,1,1,280
2070,0,0,281
2071,0,1,281
2072,1,0,278
2073,1,0,277
2074,1,0,279
2075,1,1,280
2076,1,1,281
2077,1,1,281
2078,0,0,280
2079,1,0,277
2080,0,0,280
2081,1,1,281
2082,0,1,281
2083,0,0,281
2084,1,0,278
2085,0,0,277
2086,1,0,278
2087,1,1,279
2088,0,1,281
2089,1,1,281
2090,1,0,281
2091,1,0,279
2092,1,0,278
2093,1,0,277
2094,1,1,279
2095,1,1,280
2096,0,1,280
2097,1,1,281
2098,1,0,280
2099,1,0,278
2100,1,1,278
2101,0,0,279
2102,1,1,281
2103,1,1,281
2104,0,0,280
2105,0,0,277
2106,0,1,278
2107,1,1,280
2108,0,1,281
2109,0,0,280
2110,1,0,279
2111,1,0,276
2112,1,1,279
2113,1,1,280
2114,1,1,281
2115,1,1,281
2116,0,0,280
2117,1,-1,279
2118,1,0,277
2119,0,1,278
2120,1,1,280
2121,1,1,281
2122,1,0,281
2123,0,0,280
2124,0,1,277
2125,1,1,278
2126,1,1,279
2127,1,1,280
2128,1,0,280
2129,1,1,281
2130,1,0,280
2131,0,0,278
2132,1,1,277
2133,0,1,279
2134,1,0,279
2135,1,0,280
2136,1,0,281
2137,0,0,281
2138,1,0,279
2139,0,0,277
2140,1,1,278
2141,1,1,280
2142,1,1,280
2143,1,1,282
2144,1,0,280
2145,0,-1,277
2146,0,0,278
2147,1,1,279
2148,1,0,280
2149,1,1,281
2150,1,1,281
2151,1,0,280
2152,0,0,277
2153,0,0,277
2154,1,1,278
2155,1,1,280
2156,1,1,282
2157,1,1,281
2158,1,1,280
2159,1,0,277
2160,1,0,277
2161,1,0,279
2162,1,1,280
2163,0,1,281
2164,1,1,281
2165,1,0,278
2166,1,0,279
2167,1,1,280
2168,1,1,281
2169,1,1,279
2170,1,1,275
2171,1,0,278
2172,1,0,280
2173,0,0,280
2174,0,1,281
2175,1,1,281
2176,1,1,278
2177,1,1,279
2178,1,0,280
2179,1,0,281
2180,-1,0,280
2181,0,0,278
2182,0,0,277
2183,0,1,280
2184,0,1,281
2185,0,0,281
2186,1,0,280
2187,0,1,278
2188,1,0,277
2189,1,1,278
2190,1,1,280
2191,1,1,281
2192,1,1,281
2193,1,1,280
2194,0,0,280
2195,0,0,278
2196,1,0,277
2197,1,0,279
2198,1,1,280
2199,0,1,281
2200,0,1,280
2201,1,1,280
2202,0,1,278
2203,1,0,277
2204,1,0,279
2205,1,0,281
2206,1,1,281
2207,1,0,280
2208,1,1,278
2209,0,0,277
2210,1,0,279
2211,0,0,279
2212,0,0,280
2213,1,0,281
2214,1,1,281
2215,1,1,279
2216,0,1,277
2217,1,0,277
2218,1,0,279
2219,1,0,280
2220,1,1,281
2221,1,1,281
2222,1,1,280
2223,1,1,277
2224,0,0,279
2225,1,0,281
2226,1,0,281
2227,1,1,279
2228,1,1,277
2229,1,1,278
2230,1,0,280
2231,1,1,281
2232,1,0,281
2233,1,0,281
2234,1,0,279
2235,1,1,277
2236,0,1,276
2237,1,0,278
2238,0,0,280
2239,0,0,281
2240,0,0,281
2241,1,0,280
2242,1,0,279
2243,1,0,277
2244,0,1,278
2245,1,1,279
2246,1,1,280
2247,0,0,281
2248,1,0,281
2249,1,0,279
2250,0,1,277
2251,1,1,279
2252,1,1,281
2253,0,0,281
2254,1,0,281
2255,1,0,279
2256,1,0,278
2257,1,0,277
2258,1,1,278
2259,1,1,280
2260,1,1,281
2261,1,0,281
2262,1,0,280
2263,0,0,278
2264,0,1,277
2265,0,1,279
2266,1,1,279
2267,1,0,281
2268,1,0,281
2269,1,0,280
2270,1,0,278
2271,0,1,279
2272,1,0,281
2273,0,0,278
2274,1,1,277
2275,1,1,278
2276,1,1,279
2277,1,0,280
2278,0,0,281
2279,1,1,277
2280,1,1,277
2281,1,1,279
2282,1,0,281
2283,1,1,280
2284,0,1,277
2285,0,0,279
2286,1,0,281
2287,0,1,281
2288,1,1,279
2289,1,1,278
2290,1,1,276
2291,1,1,278
2292,1,0,281
2293,0,1,277
2294,1,1,280
2295,0,0,280
2296,1,1,281
2297,1,0,281
2298,1,0,279
2299,1,1,277
2300,0,1,278
2301,1,0,280
2302,0,0,281
2303,1,0,278
2304,1,1,276
2305,1,1,278
2306,1,0,279
2307,0,0,281
2308,1,0,280
2309,1,0,281
2310,1,1,280
2311,1,1,278
2312,1,1,277
2313,0,0,278
2314,0,0,280
2315,1,0,281
2316,0,0,281
2317,0,0,280
2318,1,1,279
2319,1,1,277
2320,0,0,278
2321,1,0,279
2322,1,0,281
2323,1,1,280
2324,1,1,277
2325,0,0,279
2326,0,0,280
2327,1,0,280
2328,0,1,281
2329,0,1,281
2330,1,1,279
2331,1,0,278
2332,1,0,278
2333,1,0,279
2334,1,0,280
2335,1,1,281
2336,0,1,281
2337,0,1,279
2338,1,0,278
2339,1,0,277
2340,1,0,279
2341,0,0,280
2342,1,1,281
2343,1,1,279
2344,1,0,277
2345,1,0,279
2346,0,0,281
2347,1,1,281
2348,0,0,280
2349,1,0,277
2350,1,1,278
2351,0,0,281
2352,0,0,281
2353,1,0,280
2354,1,1,278
2355,1,1,276
2356,-1,1,280
2357,1,1,281
2358,1,0,278
2359,1,0,279
2360,0,1,281
2361,1,0,280
2362,0,1,276
2363,1,0,280
2364,0,0,280
2365,0,1,277
2366,0,0,282
2367,1,0,280
2368,2,0,278
2369,0,0,279
2370,1,0,279
2371,-1,1,280
2372,1,1,281
2373,1,1,280
2374,1,1,278
2375,0,1,276
2376,0,0,278
2377,1,0,280
2378,0,0,282
2379,1,1,279
2380,1,1,278
2381,1,1,279
2382,1,0,280
2383,1,0,281
2384,1,0,281
2385,1,0,280
2386,1,0,278
2387,1,1,277
2388,1,1,278
2389,1,0,279
2390,1,1,281
2391,1,0,281
2392,1,0,281
2393,1,0,280
2394,1,1,277
2395,1,1,280
2396,0,1,282
2397,0,1,278
2398,1,0,276
2399,1,0,280
2400,1,-1,281
2401,0,0,281
2402,1,1,279
2403,1,1,277
2404,1,0,280
2405,1,1,281
2406,0,0,280
2407,1,0,277
2408,0,1,280
2409,0,1,281
2410,0,1,279
2411,1,0,279
2412,1,0,281
2413,1,0,281
2414,1,0,280
2415,0,1,278
2416,1,1,277
2417,0,1,279
2418,0,1,280
2419,1,0,281
2420,0,0,281
2421,0,0,280
2422,0,1,280
2423,1,1,277
2424,1,1,278
2425,1,1,279
2426,1,0,280
2427,1,0,281
2428,1,0,281
2429,0,1,280
2430,0,1,277
2431,1,1,278
2432,1,0,279
2433,0,0,281
2434,0,0,280
2435,1,1,278
2436,1,1,277
2437,1,1,278
2438,1,1,280
2439,1,1,280
2440,1,1,281
2441,1,0,281
2442,1,0,280
2443,0,0,278
2444,0,1,277
2445,0,1,278
2446,1,1,280
2447,0,1,281
2448,0,0,281
2449,1,0,280
2450,1,0,278
2451,0,0,277
2452,0,1,280
2453,1,1,281
2454,1,0,279
2455,1,0,278
2456,1,0,277
2457,1,1,279
2458,0,0,279
2459,0,1,281
2460,0,0,280
2461,1,0,277
2462,1,0,277
2463,1,1,278
2464,1,0,280
2465,1,1,280
2466,1,0,281
2467,1,0,281
2468,0,0,279
2469,1,0,277
2470,0,0,278
2471,1,1,280
2472,0,1,281
2473,1,0,280
2474,1,0,279
2475,1,0,277
2476,1,1,279
2477,1,1,280
2478,1,1,281
2479,0,1,282
2480,0,1,280
2481,0,0,278
2482,1,0,277
2483,1,1,278
2484,1,0,279
2485,1,1,281
2486,0,0,281
2487,0,0,281
2488,1,0,280
2489,1,0,277
2490,1,1,277
2491,1,1,279
2492,1,1,280
2493,1,1,281
2494,1,0,281
2495,1,0,279
2496,1,0,277
2497,1,1,278
2498,0,1,280
2499,1,0,281
2500,1,-1,281
2501,0,1,279
2502,0,0,280
2503,1,0,281
2504,1,0,281
2505,1,0,281
2506,1,1,280
2507,0,1,278
2508,1,1,277
2509,1,0,280
2510,1,0,281
2511,1,1,279
2512,1,1,278
2513,1,1,277
2514,1,0,279
2515,1,1,281
2516,1,1,281
2517,0,1,281
2518,1,1,279
2519,0,0,278
2520,1,1,280
2521,0,0,280
2522,1,1,281
2523,1,0,280
2524,1,0,279
2525,1,0,277
2526,0,0,277
2527,1,1,279
2528,0,1,280
2529,1,1,281
2530,1,0,281
2531,1,0,280
