step,A0read,A1read,A2read
1235,1,1,280
1236,2,1,279
1237,1,1,278
1238,2,1,280
1239,2,1,281
1240,1,1,280
1241,1,1,278
1242,1,0,277
1243,1,0,277
1244,1,1,279
1245,1,2,279
1246,2,1,281
1247,1,2,281
1248,2,1,278
1249,1,1,276
1250,2,1,278
1251,0,1,280
1252,2,2,281
1253,1,2,281
1254,2,1,280
1255,1,1,278
1256,1,1,276
1257,1,0,278
1258,1,1,279
1259,2,0,280
1260,1,1,280
1261,1,0,280
1262,2,1,279
1263,2,2,277
1264,1,1,276
1265,1,2,278
1266,2,0,279
1267,2,1,280
1268,2,2,281
1269,1,1,279
1270,1,1,277
1271,1,1,277
1272,1,1,278
1273,1,1,279
1274,1,1,281
1275,1,1,280
1276,1,1,280
1277,1,1,277
1278,1,1,277
1279,1,1,279
1280,1,1,280
1281,2,1,281
1282,2,2,280
1283,1,0,279
1284,1,0,278
1285,1,1,276
1286,1,0,278
1287,1,0,279
1288,1,1,280
1289,1,1,280
1290,1,1,281
1291,1,1,279
1292,2,2,277
1293,2,1,277
1294,1,0,278
1295,2,0,279
1296,1,1,280
1297,2,1,281
1298,1,1,280
1299,1,1,279
1300,1,1,277
1301,1,1,276
1302,1,0,278
1303,1,0,279
1304,1,1,281
1305,1,1,282
1306,1,1,280
1307,1,1,278
1308,1,1,276
1309,2,1,277
1310,1,1,279
1311,1,1,280
1312,2,1,280
1313,1,1,280
1314,1,0,280
1315,1,0,277
1316,1,2,276
1317,1,1,278
1318,1,1,278
1319,2,1,280
1320,1,1,280
1321,1,1,280
1322,1,1,279
1323,2,1,277
1324,1,1,276
1325,1,0,278
1326,1,1,279
1327,1,1,280
1328,2,2,281
1329,2,1,280
1330,1,0,279
1331,1,1,278
1332,1,1,277
1333,1,1,278
1334,2,1,279
1335,1,0,280
1336,1,1,281
1337,1,1,279
1338,2,1,277
1339,1,1,276
1340,1,1,278
1341,1,1,279
1342,1,2,280
1343,2,1,281
1344,1,1,280
1345,1,1,278
1346,1,1,276
1347,1,1,277
1348,1,1,278
1349,1,1,280
1350,1,1,280
1351,1,1,281
1352,1,1,280
1353,1,0,278
1354,1,0,277
1355,1,1,277
1356,1,1,279
1357,1,0,280
1358,1,2,281
1359,2,1,280
1360,1,1,279
1361,1,1,278
1362,1,1,276
1363,1,0,277
1364,1,0,279
1365,0,0,280
1366,1,1,281
1367,1,0,280
1368,1,1,279
1369,1,1,277
1370,1,1,276
1371,1,1,278
1372,1,1,279
1373,2,1,280
1374,1,1,281
1375,1,1,280
1376,1,0,278
1377,1,0,277
1378,1,1,277
1379,1,1,278
1380,1,1,280
1381,1,1,280
1382,1,0,281
1383,1,1,280
1384,1,0,278
1385,1,0,277
1386,1,1,277
1387,1,1,279
1388,1,1,280
1389,1,1,281
1390,1,1,281
1391,1,0,279
1392,1,1,278
1393,1,0,276
1394,1,0,277
1395,1,1,278
1396,1,1,281
1397,1,1,280
1398,1,1,279
1399,1,1,277
1400,2,1,277
1401,1,0,278
1402,1,0,279
1403,1,1,280
1404,1,1,281
1405,1,0,280
1406,1,1,278
1407,1,1,277
1408,1,0,276
1409,1,0,279
1410,1,1,279
1411,1,0,280
1412,1,0,281
1413,1,1,280
1414,1,1,278
1415,1,1,277
1416,1,1,277
1417,1,1,278
1418,1,0,280
1419,2,1,281
1420,1,0,281
1421,1,0,280
1422,1,0,278
1423,1,1,276
1424,1,1,277
1425,1,1,279
1426,1,1,280
1427,1,0,281
1428,1,1,281
1429,1,0,280
1430,1,0,278
1431,1,1,276
1432,1,0,278
1433,1,0,279
1434,1,2,280
1435,1,1,281
1436,2,1,280
1437,1,1,279
1438,1,0,277
1439,1,1,276
1440,1,0,277
1441,1,0,279
1442,1,1,281
1443,1,1,281
1444,1,0,280
1445,1,1,279
1446,1,1,277
1447,1,1,277
1448,1,0,278
1449,1,1,279
1450,2,1,281
1451,2,1,281
1452,1,1,280
1453,1,1,278
1454,1,1,277
1455,1,1,278
1456,1,0,280
1457,1,0,280
1458,0,1,281
1459,1,1,280
1460,1,1,276
1461,1,1,278
1462,1,1,280
1463,1,0,280
1464,1,0,278
1465,1,1,276
1466,1,1,277
1467,1,1,278
1468,1,1,280
1469,1,1,281
1470,1,0,279
1471,1,1,277
1472,1,1,276
1473,1,1,278
1474,1,1,278
1475,1,1,280
1476,2,1,281
1477,1,0,280
1478,1,0,278
1479,1,0,278
1480,1,0,276
1481,1,1,278
1482,1,1,280
1483,1,1,279
1484,1,0,277
1485,1,1,276
1486,1,0,277
1487,1,0,279
1488,1,1,280
1489,2,1,281
1490,1,1,281
1491,1,0,278
1492,1,1,280
1493,1,0,280
1494,1,0,281
1495,1,0,280
1496,1,1,278
1497,1,1,276
1498,1,1,277
1499,1,2,279
1500,1,1,280
1501,1,1,278
1502,1,0,276
1503,1,0,278
1504,1,0,279
1505,1,1,280
1506,1,0,281
1507,1,0,281
1508,1,1,279
1509,1,0,277
1510,1,1,279
1511,2,1,281
1512,1,1,281
1513,1,0,280
1514,1,0,278
1515,1,1,276
1516,1,1,279
1517,1,0,280
1518,0,0,281
1519,1,0,280
1520,1,0,279
1521,1,1,278
1522,1,1,276
1523,1,1,278
1524,1,0,279
1525,1,1,280
1526,1,1,280
1527,1,1,280
1528,1,1,279
1529,1,1,277
1530,1,1,277
1531,1,0,279
1532,1,1,280
1533,0,0,280
1534,1,1,280
1535,1,1,280
1536,1,1,278
1537,1,1,276
1538,1,1,278
1539,1,1,279
1540,1,1,280
1541,1,0,281
1542,1,1,280
1543,1,0,278
1544,1,0,277
1545,1,1,277
1546,1,0,279
1547,1,1,280
1548,1,1,280
1549,1,1,281
1550,1,1,279
1551,1,0,278
1552,1,1,276
1553,1,0,278
1554,1,0,279
1555,1,1,280
1556,1,1,281
1557,1,1,281
1558,1,1,279
1559,1,0,277
1560,1,0,277
1561,1,1,278
1562,1,1,279
1563,1,0,280
1564,1,1,281
1565,1,0,280
1566,1,0,278
1567,1,0,277
1568,1,1,277
1569,1,0,279
1570,1,1,280
1571,1,1,280
1572,1,1,280
1573,0,0,279
1574,1,0,278
1575,0,0,278
1576,1,0,279
1577,1,1,280
1578,1,0,281
1579,1,1,280
1580,1,1,278
1581,1,0,276
1582,1,1,277
1583,1,1,278
1584,1,1,280
1585,1,1,281
1586,1,1,281
1587,0,0,280
1588,1,0,278
1589,1,0,276
1590,1,0,277
1591,1,1,279
1592,1,1,280
1593,1,0,281
1594,1,1,280
1595,1,0,279
1596,1,1,277
1597,1,1,276
1598,1,1,278
1599,1,0,280
1600,1,1,281
1601,1,0,280
1602,1,0,278
1603,1,1,276
1604,1,0,277
1605,1,1,279
1606,1,1,279
1607,1,0,280
1608,1,0,281
1609,1,1,279
1610,1,1,277
1611,1,1,276
1612,1,1,278
1613,1,1,279
1614,1,1,280
1615,1,1,281
1616,1,0,280
1617,1,1,279
1618,0,1,277
1619,0,1,277
1620,1,1,278
1621,1,0,279
1622,1,0,280
1623,1,1,281
1624,2,0,280
1625,1,1,278
1626,1,1,276
1627,1,1,278
1628,1,0,279
1629,1,0,280
1630,1,1,281
1631,1,0,280
1632,1,0,278
1633,1,1,277
1634,1,1,277
1635,1,0,280
1636,1,0,280
1637,1,0,280
1638,1,1,279
1639,1,1,277
1640,1,1,276
1641,1,1,278
1642,1,1,279
1643,1,1,280
1644,1,0,280
1645,1,1,280
1646,1,0,279
1647,1,1,276
1648,1,1,277
1649,1,0,279
1650,1,0,279
1651,1,0,280
1652,1,0,281
1653,1,1,280
1654,1,1,278
1655,1,1,276
1656,1,0,277
1657,1,0,279
1658,1,1,280
1659,2,1,280
1660,1,1,280
1661,1,1,279
1662,1,1,277
1663,1,1,276
1664,1,0,278
1665,1,0,279
1666,1,1,280
1667,1,1,280
1668,1,1,280
1669,1,0,278
1670,1,0,277
1671,1,1,278
1672,1,0,279
1673,-1,1,280
1674,1,1,281
1675,1,1,280
1676,1,0,279
1677,1,1,277
1678,1,0,277
1679,1,0,279
1680,1,1,280
1681,0,1,281
1682,1,1,278
1683,1,0,277
1684,1,1,278
1685,1,0,280
1686,1,1,280
1687,2,0,280
1688,1,0,280
1689,1,0,278
1690,0,1,277
1691,1,0,277
1692,1,0,280
1693,1,1,281
1694,1,0,279
1695,1,1,276
1696,1,0,279
1697,1,1,280
1698,2,2,281
1699,1,1,280
1700,0,1,280
1701,1,1,276
1702,1,1,279
1703,1,0,280
1704,1,0,281
1705,1,1,281
1706,1,1,280
1707,1,1,278
1708,1,1,277
1709,1,1,277
1710,1,1,279
1711,1,1,280
1712,1,1,280
1713,1,1,279
1714,1,0,277
1715,0,0,276
1716,1,0,278
1717,1,0,279
1718,1,0,280
1719,0,1,281
1720,1,1,281
1721,1,0,279
1722,1,0,277
1723,1,0,276
1724,1,1,278
1725,1,1,279
1726,1,1,280
1727,1,1,281
1728,1,1,280
1729,1,0,279
1730,1,0,277
1731,1,0,277
1732,1,1,278
1733,1,1,280
1734,1,1,281
1735,0,0,281
1736,0,0,280
1737,1,0,278
1738,1,1,277
1739,2,1,277
1740,1,1,279
1741,1,1,280
1742,1,1,281
1743,1,1,281
1744,1,1,280
1745,1,1,278
1746,1,0,277
1747,0,0,278
1748,1,0,279
1749,1,0,280
1750,1,1,281
1751,1,0,281
1752,1,1,280
1753,1,1,277
1754,1,1,278
1755,1,1,279
1756,1,1,280
1757,1,1,281
1758,1,0,281
1759,1,1,279
1760,1,0,277
1761,1,0,276
1762,1,0,278
1763,1,0,279
1764,1,0,280
1765,1,1,281
1766,1,1,280
1767,1,0,279
1768,1,0,277
1769,1,1,277
1770,1,0,278
1771,1,0,279
1772,2,1,281
1773,2,1,281
1774,1,1,280
1775,1,0,278
1776,1,0,277
1777,1,0,276
1778,1,0,279
1779,1,0,279
1780,1,1,280
1781,0,0,281
1782,1,1,280
1783,1,0,278
1784,1,0,276
1785,1,0,278
1786,1,0,279
1787,1,0,280
1788,1,1,281
1789,1,1,281
1790,1,1,280
1791,1,1,278
1792,1,0,277
1793,0,0,278
1794,1,1,279
1795,1,0,280
1796,0,1,281
1797,1,1,280
1798,1,1,279
1799,1,1,277
1800,1,0,276
1801,1,0,278
1802,1,0,279
1803,1,1,280
1804,2,1,281
1805,1,1,280
1806,1,0,278
1807,1,1,276
1808,1,1,278
1809,1,1,279
1810,1,0,280
1811,1,0,281
1812,1,0,280
1813,1,1,279
1814,1,0,276
1815,1,1,278
1816,1,1,279
1817,1,0,280
1818,1,1,281
1819,1,1,280
1820,1,0,278
1821,1,1,277
1822,1,1,277
1823,1,1,278
1824,1,0,279
1825,1,0,280
1826,1,0,280
1827,1,0,280
1828,1,1,279
1829,1,1,277
1830,1,1,276
1831,1,1,278
1832,1,0,279
1833,2,1,281
1834,1,1,281
1835,1,0,280
1836,1,0,278
1837,0,1,277
1838,1,1,277
1839,1,0,278
1840,1,0,280
1841,0,0,280
1842,1,0,280
1843,1,1,277
1844,1,1,278
1845,1,1,280
1846,2,1,281
1847,1,1,281
1848,1,0,280
1849,1,0,278
1850,1,0,278
1851,1,0,279
1852,1,0,280
1853,1,0,281
1854,1,1,280
1855,1,1,279
1856,1,1,277
1857,1,1,276
1858,1,0,278
1859,1,0,279
1860,1,1,280
1861,1,0,279
1862,1,1,276
1863,1,0,279
1864,1,0,281
1865,1,1,281
1866,1,1,280
1867,1,1,278
1868,1,0,277
1869,1,1,276
1870,1,0,278
1871,1,0,280
1872,1,0,278
1873,1,0,276
1874,1,1,279
1875,1,1,280
1876,1,1,281
1877,1,1,281
1878,1,0,280
1879,1,0,277
1880,1,1,276
1881,1,0,278
1882,1,0,279
1883,1,1,280
1884,1,1,281
1885,1,0,280
1886,1,1,278
1887,1,1,276
1888,1,0,278
1889,1,1,279
1890,1,1,280
1891,1,0,281
1892,1,0,280
1893,1,0,280
1894,1,1,277
1895,1,1,276
1896,1,0,278
1897,1,0,279
1898,1,1,280
1899,1,1,280
1900,1,0,281
1901,1,1,279
1902,1,1,277
1903,1,0,276
1904,1,0,278
1905,1,0,279
1906,1,1,281
1907,0,0,281
1908,1,1,280
1909,1,1,278
1910,1,0,277
1911,1,0,277
1912,1,1,278
1913,1,1,279
1914,2,1,281
1915,2,1,281
1916,1,1,279
1917,1,0,278
1918,1,0,276
1919,1,0,277
1920,0,0,279
1921,1,1,280
1922,1,1,281
1923,1,0,281
1924,1,0,279
1925,1,0,277
1926,1,1,277
1927,1,1,278
1928,1,0,279
1929,1,1,280
1930,1,0,281
1931,1,0,280
1932,1,1,278
1933,0,0,277
1934,1,0,279
1935,1,1,280
1936,0,0,281
1937,1,0,280
1938,1,0,280
1939,1,1,278
1940,1,0,276
1941,1,0,278
1942,1,0,279
1943,0,1,280
1944,1,1,281
1945,1,1,280
1946,1,0,278
1947,1,0,277
1948,0,0,277
1949,1,0,278
1950,1,1,280
1951,1,1,280
1952,1,0,281
1953,1,1,280
1954,1,0,278
1955,1,1,276
1956,1,1,278
1957,1,1,279
1958,1,0,280
1959,1,1,281
1960,1,0,280
1961,1,0,280
1962,1,1,277
1963,0,1,276
1964,1,1,278
1965,1,1,279
1966,1,0,280
1967,1,0,281
1968,0,0,280
1969,1,1,279
1970,1,1,276
1971,1,1,276
1972,1,0,279
1973,1,1,280
1974,2,1,280
1975,1,0,281
1976,1,0,280
1977,1,0,277
1978,1,0,277
1979,1,1,278
1980,1,1,280
1981,1,0,280
1982,1,0,281
1983,1,0,280
1984,1,1,278
1985,0,1,277
1986,1,1,278
1987,1,1,278
1988,1,0,280
1989,2,1,281
1990,1,0,281
1991,1,0,280
1992,1,0,277
1993,1,1,278
1994,1,0,279
1995,1,0,280
1996,1,0,281
1997,1,1,280
1998,1,1,279
1999,1,1,277
2000,1,0,276
2001,1,0,278
2002,0,1,279
2003,1,1,280
2004,2,2,281
2005,1,1,280
2006,1,0,279
2007,1,0,277
2008,1,0,277
2009,1,0,279
2010,1,1,279
2011,0,1,281
2012,1,0,280
2013,1,1,279
2014,1,0,278
2015,1,1,277
2016,1,0,278
2017,1,1,279
2018,1,1,280
2019,1,1,280
2020,1,0,280
2021,1,0,279
2022,1,0,277
2023,0,0,276
2024,1,1,278
2025,1,1,279
2026,0,0,281
2027,1,0,280
2028,1,0,280
2029,1,1,278
2030,1,1,276
2031,1,1,277
2032,1,0,278
2033,1,1,280
2034,1,0,280
2035,1,0,280
2036,1,1,280
2037,1,1,278
2038,1,0,276
2039,1,0,278
2040,1,0,279
2041,1,0,280
2042,1,1,281
2043,1,1,280
2044,1,1,278
2045,1,0,276
2046,1,0,276
2047,1,0,279
2048,1,0,279
2049,1,1,280
2050,1,1,281
2051,1,1,279
2052,1,0,278
2053,1,0,277
2054,0,0,279
2055,1,0,280
2056,1,1,280
2057,1,0,281
2058,1,1,279
2059,1,1,277
2060,1,1,276
2061,1,1,279
2062,1,0,279
2063,1,0,280
2064,1,0,280
2065,1,0,280
2066,1,1,279
2067,1,0,277
2068,1,0,277
2069,1,0,278
2070,1,0,279
2071,1,1,280
2072,1,1,281
2073,1,1,279
2074,1,1,278
2075,1,0,277
2076,1,0,278
2077,1,1,279
2078,1,0,280
2079,1,1,280
2080,1,0,280
2081,1,0,279
2082,1,0,277
2083,1,0,276
2084,1,0,278
2085,0,1,279
2086,0,0,280
2087,0,1,281
2088,1,0,280
2089,1,0,278
2090,2,1,277
2091,1,1,277
2092,1,1,279
2093,1,1,280
2094,1,0,280
2095,1,0,281
2096,1,0,279
2097,1,1,277
2098,1,0,276
2099,1,1,278
2100,1,0,279
2101,1,0,280
2102,1,0,281
2103,1,1,280
2104,1,1,279
2105,1,1,277
2106,1,1,277
2107,1,1,278
2108,1,0,279
2109,1,0,281
2110,1,1,281
2111,1,1,280
2112,1,1,277
2113,1,0,277
2114,1,0,279
2115,1,0,280
2116,1,0,281
2117,1,0,278
2118,1,0,276
2119,1,1,277
2120,1,1,278
2121,1,1,279
2122,1,1,280
2123,1,0,280
2124,1,1,278
2125,0,1,276
2126,1,1,278
2127,1,0,279
2128,1,0,280
2129,1,0,280
2130,1,1,280
2131,1,1,279
2132,1,1,277
2133,1,1,276
2134,1,0,278
2135,1,1,279
2136,1,1,280
2137,1,0,279
2138,-1,0,277
2139,1,1,277
2140,1,0,279
2141,1,0,280
2142,0,0,281
2143,0,0,281
2144,1,0,279
2145,1,0,276
2146,1,1,278
2147,1,0,279
2148,0,1,281
2149,1,0,281
2150,1,0,279
2151,1,0,278
2152,1,0,276
2153,1,1,278
2154,1,1,279
2155,1,1,280
2156,1,1,281
2157,1,1,281
2158,1,1,279
2159,1,1,277
2160,1,0,276
2161,1,1,279
2162,1,1,279
2163,1,1,280
2164,1,1,281
2165,1,0,280
2166,1,0,279
2167,1,0,277
2168,1,0,277
2169,1,0,278
2170,1,0,280
2171,1,0,280
2172,0,0,280
2173,1,1,278
2174,1,0,277
2175,1,1,278
2176,1,1,278
2177,1,0,280
2178,1,1,281
2179,2,1,280
2180,1,0,280
2181,1,1,278
2182,1,0,277
2183,1,0,277
2184,1,0,279
2185,1,0,280
2186,1,1,280
2187,0,0,281
2188,1,1,279
2189,0,1,278
2190,1,0,276
2191,1,0,278
2192,1,0,279
2193,1,0,280
2194,1,0,280
2195,1,1,280
2196,1,0,279
2197,1,1,277
2198,0,0,276
2199,1,1,278
2200,1,0,279
2201,1,0,280
2202,1,1,281
2203,1,1,280
2204,1,1,278
2205,1,1,277
2206,1,0,277
2207,1,0,279
2208,1,0,280
2209,1,1,281
2210,1,1,281
2211,1,1,280
2212,0,1,278
2213,1,0,276
2214,0,0,277
2215,0,0,279
2216,1,1,280
2217,1,0,281
2218,0,1,281
2219,1,1,279
2220,1,1,278
2221,1,1,277
2222,1,1,278
2223,0,0,279
2224,1,0,280
2225,1,0,280
2226,1,1,281
2227,1,1,280
2228,1,1,278
2229,1,1,276
2230,0,0,278
2231,1,1,279
2232,1,0,281
2233,1,0,280
2234,1,1,279
2235,1,1,277
2236,1,1,276
2237,1,0,278
2238,1,0,279
2239,1,0,280
2240,1,0,281
2241,1,0,281
2242,1,1,278
2243,0,0,276
2244,1,1,277
2245,1,1,278
2246,1,1,279
2247,1,0,281
2248,1,0,281
2249,1,0,280
2250,1,0,278
2251,1,0,277
2252,1,1,277
2253,1,1,279
2254,1,1,280
2255,2,1,281
2256,1,1,280
2257,1,1,280
2258,1,0,278
2259,0,0,276
2260,1,0,278
2261,1,0,279
2262,1,0,280
2263,0,1,280
2264,1,1,281
2265,1,1,279
2266,1,1,278
2267,1,0,276
2268,1,0,278
2269,1,0,279
2270,1,0,280
2271,1,1,281
2272,1,1,280
2273,1,0,279
2274,1,1,278
2275,1,1,276
2276,1,1,278
2277,1,0,279
2278,1,0,280
2279,1,0,281
2280,1,1,281
2281,1,0,278
2282,1,1,277
2283,1,1,277
2284,1,1,278
2285,1,1,279
2286,1,1,280
2287,1,1,281
2288,1,0,280
2289,0,0,279
2290,1,0,277
2291,1,0,278
2292,1,1,280
2293,1,1,280
2294,1,1,280
2295,1,1,279
2296,1,0,277
2297,1,0,276
2298,1,0,277
2299,1,1,279
2300,1,1,280
2301,1,1,281
2302,1,1,280
2303,1,0,279
2304,1,1,277
2305,1,0,276
2306,1,0,278
2307,1,0,279
2308,1,0,280
2309,1,0,280
2310,1,0,279
2311,1,1,277
2312,1,1,277
2313,1,1,278
2314,1,0,280
2315,1,1,279
2316,0,0,277
2317,1,0,276
2318,1,0,278
2319,1,0,279
2320,1,0,280
2321,1,0,281
2322,1,1,280
2323,0,1,276
2324,1,0,276
2325,1,0,278
2326,1,0,280
2327,1,0,280
2328,1,1,281
2329,1,1,280
2330,1,0,278
2331,1,1,277
2332,0,1,278
2333,1,1,279
2334,1,0,280
2335,1,0,280
2336,0,0,280
2337,1,0,279
2338,1,0,277
2339,1,0,276
2340,1,1,278
2341,1,1,279
2342,1,1,280
2343,1,1,280
2344,1,1,281
2345,0,0,279
2346,1,0,278
2347,1,0,276
2348,1,0,278
2349,0,0,279
2350,1,0,280
2351,1,1,280
2352,1,1,279
2353,1,1,277
2354,1,0,276
2355,1,0,278
2356,1,0,279
2357,1,1,280
2358,1,1,281
2359,1,1,280
2360,1,1,279
2361,0,1,277
2362,1,1,276
2363,1,1,278
2364,0,0,279
2365,1,0,280
2366,1,0,281
2367,1,0,280
2368,1,0,278
2369,1,1,276
2370,1,1,277
2371,1,1,278
2372,1,1,279
2373,1,1,281
2374,1,0,281
2375,1,0,279
2376,1,0,278
2377,1,1,276
2378,1,0,277
2379,0,1,279
2380,1,1,280
2381,1,1,280
2382,1,1,281
2383,1,0,279
2384,1,0,277
2385,1,0,276
2386,1,1,278
2387,1,0,279
2388,1,1,279
2389,1,1,281
2390,1,1,280
2391,0,0,279
2392,1,0,277
2393,1,0,276
2394,1,0,278
2395,1,0,279
2396,1,0,280
2397,0,0,281
2398,1,0,280
2399,1,1,278
2400,1,1,277
2401,1,1,276
2402,1,1,278
2403,1,1,279
2404,1,1,280
2405,1,0,281
2406,1,0,280
2407,0,0,278
2408,1,0,277
2409,1,0,277
2410,0,0,278
2411,1,0,281
2412,1,0,280
2413,1,0,279
2414,1,1,277
2415,1,1,277
2416,1,1,278
2417,1,1,279
2418,1,1,280
2419,1,1,281
2420,2,0,280
2421,1,0,279
2422,1,1,277
2423,1,1,277
2424,1,0,279
2425,1,0,280
2426,1,0,281
2427,1,1,280
2428,1,1,279
2429,1,0,276
2430,1,1,278
2431,1,0,280
2432,1,1,281
2433,1,1,280
2434,1,0,279
2435,0,0,277
2436,0,1,277
2437,1,0,279
2438,1,0,280
2439,1,0,281
2440,1,1,280
2441,1,1,279
2442,1,0,276
2443,1,1,278
2444,1,1,280
2445,1,1,280
2446,1,1,281
2447,0,1,279
2448,1,0,277
2449,1,0,276
2450,1,1,278
2451,1,0,280
2452,1,0,281
2453,1,0,281
2454,1,1,279
2455,1,1,278
2456,1,0,276
2457,1,0,278
2458,1,1,279
2459,1,1,280
2460,1,1,281
2461,1,0,279
2462,1,1,277
2463,1,1,276
2464,1,1,278
2465,1,1,280
2466,0,0,281
2467,0,0,280
2468,1,1,280
2469,1,1,277
2470,1,0,279
2471,1,1,280
2472,1,1,281
2473,1,0,278
2474,1,1,276
2475,1,0,277
2476,1,0,279
2477,1,0,280
2478,0,0,280
2479,1,1,281
2480,0,1,278
2481,1,1,276
2482,1,0,278
2483,1,0,280
2484,1,1,280
2485,1,1,280
2486,1,0,279
2487,1,0,277
2488,1,0,277
2489,1,1,278
2490,1,1,279
2491,1,0,277
2492,1,1,276
2493,1,0,279
2494,1,0,280
2495,1,1,281
2496,1,1,280
2497,1,0,278
2498,0,0,277
2499,0,0,281
2500,0,1,281
2501,1,1,280
2502,1,0,277
2503,1,0,276
2504,0,0,278
2505,1,1,279
2506,1,1,280
2507,1,1,281
2508,1,0,279
2509,1,0,277
2510,1,0,277
2511,1,0,279
2512,1,0,280
2513,1,1,281
2514,1,1,281
2515,1,1,279
2516,1,0,278
2517,1,1,276
2518,1,0,278
2519,1,0,279
2520,1,1,280
2521,0,0,280
2522,1,1,278
2523,1,1,276
2524,1,0,278
2525,1,0,279
2526,1,0,281
2527,0,1,281
2528,1,0,279
2529,1,0,280
2530,1,1,281
2531,1,1,279
2532,1,0,277
2533,1,0,277
