step,A0read,A1read,A2read
2070,1,1,282
2071,0,0,281
2072,1,0,278
2073,1,0,279
2074,1,1,281
2075,1,1,282
2076,1,0,278
2077,2,0,279
2078,1,1,280
2079,1,0,282
2080,0,-1,281
2081,1,0,281
2082,0,0,280
2083,1,1,278
2084,0,1,277
2085,0,1,279
2086,1,0,281
2087,1,0,282
2088,1,0,281
2089,1,1,279
2090,0,1,278
2091,0,0,279
2092,1,0,281
2093,0,0,281
2094,0,0,282
2095,1,1,280
2096,1,1,278
2097,1,0,278
2098,0,0,280
2099,1,0,280
2100,1,1,281
2101,1,1,282
2102,1,1,281
2103,1,0,280
2104,0,0,278
2105,1,0,279
2106,0,1,281
2107,1,1,282
2108,1,0,281
2109,1,0,279
2110,1,1,277
2111,1,1,279
2112,1,1,281
2113,1,0,282
2114,1,1,282
2115,1,0,280
2116,0,1,277
2117,0,1,278
2118,1,0,280
2119,1,0,281
2120,1,0,282
2121,1,1,281
2122,1,1,280
2123,1,1,278
2124,1,0,277
2125,1,0,279
2126,1,0,280
2127,1,1,282
2128,1,1,281
2129,1,0,279
2130,1,0,277
2131,0,0,278
2132,0,0,280
2133,1,0,281
2134,0,0,282
2135,0,0,281
2136,1,0,278
2137,1,0,277
2138,1,1,279
2139,1,1,280
2140,1,1,281
2141,1,0,282
2142,1,0,281
2143,1,0,279
2144,1,1,277
2145,0,1,278
2146,1,1,279
2147,1,0,281
2148,0,0,281
2149,0,0,281
2150,0,1,280
2151,1,1,278
2152,1,1,277
2153,1,0,279
2154,1,0,281
2155,1,1,281
2156,1,1,281
2157,1,1,279
2158,0,1,278
2159,1,0,278
2160,0,0,279
2161,0,0,281
2162,0,1,282
2163,0,1,280
2164,1,0,278
2165,0,0,278
2166,0,0,280
2167,1,0,281
2168,1,1,282
2169,1,1,282
2170,1,0,278
2171,1,0,277
2172,1,0,279
2173,1,0,281
2174,0,1,282
2175,1,1,278
2176,1,0,277
2177,1,1,281
2178,1,1,282
2179,1,1,281
2180,1,0,279
2181,0,0,277
2182,0,0,279
2183,1,0,279
2184,0,1,280
2185,1,1,282
2186,0,0,282
2187,1,0,280
2188,1,0,278
2189,1,0,277
2190,1,1,280
2191,1,1,280
2192,1,1,282
2193,0,0,280
2194,0,0,278
2195,0,1,280
2196,0,1,281
2197,1,0,282
2198,0,0,281
2199,0,1,279
2200,0,1,277
2201,0,1,279
2202,1,0,280
2203,0,0,281
2204,1,1,282
2205,0,1,281
2206,1,1,279
2207,0,0,277
2208,0,0,279
2209,1,0,281
2210,1,0,281
2211,1,1,281
2212,0,0,280
2213,1,0,278
2214,1,0,280
2215,1,1,281
2216,1,1,282
2217,0,0,280
2218,1,0,278
2219,0,0,277
2220,0,1,279
2221,0,1,280
2222,1,0,281
2223,0,0,278
2224,0,1,279
2225,1,1,280
2226,1,1,281
2227,1,0,281
2228,0,0,280
2229,0,0,278
2230,0,1,277
2231,2,0,280
2232,1,0,281
2233,0,1,279
2234,1,1,278
2235,1,1,279
2236,1,0,281
2237,1,0,281
2238,1,1,281
2239,1,1,280
2240,1,1,279
2241,1,0,278
2242,1,0,279
2243,0,0,280
2244,0,0,281
2245,0,1,281
2246,1,1,280
2247,1,1,279
2248,1,0,278
2249,0,0,280
2250,1,1,281
2251,1,1,282
2252,0,0,278
2253,0,1,277
2254,1,1,279
2255,1,1,281
2256,0,0,281
2257,0,0,281
2258,1,0,281
2259,1,1,279
2260,1,1,277
2261,1,0,279
2262,1,0,280
2263,0,0,281
2264,1,1,281
2265,1,1,281
2266,1,0,279
2267,0,0,277
2268,0,0,279
2269,1,0,280
2270,0,0,281
2271,0,1,282
2272,0,1,281
2273,1,1,280
2274,1,1,277
2275,1,0,279
2276,0,0,281
2277,1,1,281
2278,1,1,281
2279,1,1,281
2280,0,1,279
2281,1,0,277
2282,0,0,279
2283,1,1,281
2284,0,1,282
2285,1,0,281
2286,1,0,279
2287,1,0,277
2288,1,1,279
2289,1,1,280
2290,0,1,280
2291,1,0,282
2292,1,0,281
2293,0,1,280
2294,1,1,278
2295,0,1,279
2296,1,0,280
2297,0,0,282
2298,1,0,281
2299,1,0,281
2300,1,1,279
2301,1,1,278
2302,1,1,279
2303,1,0,280
2304,1,0,281
2305,1,0,282
2306,1,0,281
2307,1,1,280
2308,0,1,278
2309,0,0,278
2310,0,0,280
2311,1,0,281
2312,0,-1,282
2313,0,1,281
2314,1,1,280
2315,0,1,278
2316,1,1,278
2317,1,0,280
2318,1,0,282
2319,1,1,281
2320,1,1,279
2321,0,1,278
2322,0,0,278
2323,0,0,279
2324,1,0,281
2325,0,0,281
2326,0,1,282
2327,1,1,281
2328,1,1,279
2329,0,0,278
2330,1,0,279
2331,0,1,280
2332,1,1,281
2333,1,1,282
2334,1,0,281
2335,1,0,279
2336,0,0,278
2337,1,0,278
2338,0,0,280
2339,1,0,281
2340,0,0,281
2341,1,0,279
2342,1,0,278
2343,1,1,280
2344,1,0,281
2345,1,0,281
2346,1,0,281
2347,0,1,281
2348,1,1,278
2349,1,0,277
2350,0,0,280
2351,1,0,281
2352,1,0,281
2353,0,1,281
2354,0,1,280
2355,0,0,279
2356,1,0,277
2357,0,0,279
2358,1,1,281
2359,1,1,282
2360,1,1,282
2361,0,0,279
2362,1,0,277
2363,1,0,279
2364,1,1,280
2365,1,0,281
2366,0,1,282
2367,0,0,281
2368,0,0,279
2369,1,0,278
2370,0,1,277
2371,1,1,279
2372,1,1,281
2373,1,1,282
2374,1,0,282
2375,0,0,280
2376,0,0,279
2377,1,1,278
2378,1,0,281
2379,0,0,282
2380,1,0,280
2381,0,1,278
2382,0,1,280
2383,0,1,281
2384,1,0,281
2385,1,0,281
2386,1,1,280
2387,1,1,278
2388,0,1,277
2389,0,0,279
2390,1,0,280
2391,1,0,282
2392,0,1,281
2393,1,1,281
2394,1,1,279
2395,1,0,277
2396,1,0,279
2397,1,0,280
2398,1,1,281
2399,1,1,282
2400,0,1,281
2401,1,0,278
2402,1,0,280
2403,1,1,282
2404,0,1,282
2405,0,0,281
2406,1,0,280
2407,1,0,278
2408,1,1,277
2409,1,1,280
2410,1,0,281
2411,1,1,281
2412,1,0,281
2413,1,1,281
2414,1,1,278
2415,1,1,277
2416,0,1,279
2417,1,0,280
2418,1,0,281
2419,1,0,281
2420,0,1,281
2421,1,1,280
2422,1,1,277
2423,2,0,279
2424,0,0,281
2425,1,1,282
2426,1,1,281
2427,1,0,279
2428,0,0,277
2429,0,0,279
2430,1,1,280
2431,1,0,281
2432,1,1,282
2433,0,0,281
2434,1,0,280
2435,1,0,278
2436,0,1,279
2437,0,1,280
2438,1,1,281
2439,1,0,281
2440,1,0,282
2441,0,0,280
2442,1,1,279
2443,1,1,277
2444,0,0,279
2445,0,0,280
2446,1,0,281
2447,0,1,280
2448,1,1,279
2449,1,0,277
2450,1,0,279
2451,1,0,280
2452,1,1,281
2453,1,1,282
2454,1,1,282
2455,1,0,280
2456,0,0,277
2457,0,0,279
2458,1,0,280
2459,1,1,281
2460,0,1,281
2461,1,0,280
2462,0,0,278
2463,1,1,278
2464,1,1,279
2465,1,0,280
2466,1,1,282
2467,1,0,281
2468,0,0,278
2469,1,1,277
2470,0,1,280
2471,1,0,281
2472,1,0,282
2473,0,0,281
2474,1,1,278
2475,1,1,277
2476,1,0,280
2477,1,0,281
2478,2,1,281
2479,1,1,282
2480,0,1,280
2481,1,0,279
2482,0,0,277
2483,1,0,279
2484,0,1,280
2485,0,1,281
2486,1,0,281
2487,1,0,280
2488,0,0,278
2489,1,0,279
2490,1,1,280
2491,1,1,282
2492,1,0,282
2493,1,0,281
2494,0,0,279
2495,1,0,277
2496,1,0,279
2497,0,1,280
2498,1,0,281
2499,1,0,281
2500,0,0,280
2501,0,1,278
2502,0,1,277
2503,1,0,279
2504,0,0,280
2505,1,0,281
2506,1,1,282
2507,1,0,280
2508,0,1,278
2509,0,0,279
2510,0,0,281
2511,0,0,282
2512,0,1,282
2513,1,1,280
2514,0,0,278
2515,1,0,278
2516,0,0,279
2517,1,1,280
2518,1,1,282
2519,1,0,282
2520,0,0,278
2521,0,0,277
2522,0,1,279
2523,1,1,280
2524,1,0,281
2525,1,0,282
2526,1,0,281
2527,1,1,279
2528,1,1,277
2529,1,0,279
2530,1,0,280
2531,1,0,282
2532,0,0,281
2533,0,1,279
