step,A0read,A1read,A2read
1192,1,2,288
1193,2,1,286
1194,2,1,284
1195,2,1,285
1196,1,2,286
1197,2,1,287
1198,2,2,288
1199,1,1,288
1200,2,1,287
1201,2,2,285
1202,2,2,284
1203,2,2,286
1204,1,1,286
1205,2,1,288
1206,2,1,289
1207,2,2,288
1208,2,1,286
1209,2,2,285
1210,1,1,285
1211,2,1,287
1212,1,1,288
1213,1,1,288
1214,2,1,288
1215,1,1,287
1216,1,2,285
1217,2,1,285
1218,2,1,287
1219,3,2,288
1220,2,1,288
1221,1,1,288
1222,1,1,286
1223,1,1,285
1224,1,1,285
1225,1,1,286
1226,2,1,287
1227,1,1,288
1228,1,1,288
1229,2,1,288
1230,2,1,285
1231,1,1,284
1232,2,1,285
1233,2,1,287
1234,2,1,288
1235,2,1,288
1236,2,0,288
1237,2,2,286
1238,2,1,286
1239,1,1,288
1240,1,0,288
1241,1,1,285
1242,2,2,285
1243,2,1,286
1244,1,2,288
1245,1,1,285
1246,2,1,284
1247,1,1,286
1248,1,1,287
1249,1,1,288
1250,1,1,288
1251,1,1,285
1252,1,1,288
1253,2,2,288
1254,2,1,288
1255,2,0,288
1256,2,1,285
1257,1,0,285
1258,1,1,285
1259,2,0,286
1260,1,1,287
1261,1,0,288
1262,1,1,288
1263,1,1,288
1264,2,0,286
1265,2,1,284
1266,1,1,285
1267,2,2,286
1268,1,1,288
1269,2,2,288
1270,1,1,288
1271,1,1,286
1272,1,1,284
1273,1,1,284
1274,1,0,286
1275,1,1,288
1276,1,0,288
1277,1,1,287
1278,2,1,285
1279,1,1,284
1280,1,1,285
1281,2,1,287
1282,2,1,288
1283,1,1,288
1284,1,1,287
1285,1,1,285
1286,1,0,284
1287,2,1,285
1288,1,1,286
1289,1,1,288
1290,1,1,286
1291,1,2,284
1292,2,0,285
1293,1,1,287
1294,2,1,288
1295,2,1,288
1296,2,0,288
1297,1,1,286
1298,2,1,284
1299,1,1,285
1300,1,1,286
1301,1,0,288
1302,1,1,288
1303,1,0,288
1304,1,1,288
1305,2,1,286
1306,2,1,284
1307,2,1,285
1308,1,1,287
1309,1,1,288
1310,2,1,289
1311,1,1,288
1312,1,0,286
1313,1,1,285
1314,1,0,284
1315,1,1,287
1316,1,0,287
1317,1,1,288
1318,1,0,288
1319,1,1,287
1320,2,1,285
1321,1,1,284
1322,1,0,286
1323,1,1,286
1324,2,1,288
1325,1,1,288
1326,1,1,288
1327,1,1,286
1328,1,1,284
1329,1,1,285
1330,0,1,287
1331,2,0,287
1332,1,1,288
1333,1,0,288
1334,1,1,287
1335,1,1,284
1336,1,1,288
1337,1,1,285
1338,1,1,287
1339,2,0,287
1340,1,1,288
1341,1,1,288
1342,1,1,287
1343,1,1,285
1344,1,0,284
1345,1,1,286
1346,2,1,288
1347,1,1,287
1348,1,0,285
1349,1,1,284
1350,1,0,286
1351,1,1,287
1352,1,0,288
1353,1,1,288
1354,1,1,288
1355,1,1,286
1356,1,0,284
1357,1,1,286
1358,1,1,287
1359,2,2,288
1360,1,0,288
1361,1,1,287
1362,1,1,286
1363,1,1,284
1364,1,1,285
1365,1,0,286
1366,1,1,288
1367,1,0,288
1368,1,1,288
1369,1,1,287
1370,1,1,285
1371,1,1,284
1372,1,1,286
1373,2,1,287
1374,1,1,288
1375,2,1,288
1376,1,0,288
1377,1,1,286
1378,1,0,285
1379,1,1,285
1380,1,0,287
1381,1,1,288
1382,1,0,288
1383,1,1,288
1384,2,0,287
1385,1,1,285
1386,1,1,284
1387,1,1,286
1388,2,2,286
1389,2,1,287
1390,1,1,288
1391,1,0,287
1392,1,1,286
1393,1,0,284
1394,1,1,285
1395,1,0,286
1396,1,1,288
1397,1,1,288
1398,2,1,287
1399,1,0,285
1400,1,1,284
1401,1,0,286
1402,1,1,288
1403,2,1,288
1404,2,1,289
1405,1,1,288
1406,1,0,286
1407,1,1,284
1408,1,0,285
1409,1,1,286
1410,1,0,287
1411,1,1,288
1412,1,0,288
1413,1,1,287
1414,1,1,285
1415,2,0,284
1416,1,1,285
1417,1,1,286
1418,2,1,288
1419,2,0,288
1420,1,1,288
1421,1,0,286
1422,1,1,284
1423,1,1,285
1424,1,0,286
1425,1,1,287
1426,1,0,288
1427,1,1,288
1428,1,0,287
1429,1,1,285
1430,2,0,284
1431,1,1,285
1432,1,0,286
1433,1,1,287
1434,2,1,288
1435,1,0,288
1436,1,1,286
1437,1,0,285
1438,1,1,284
1439,1,0,286
1440,1,0,287
1441,1,1,288
1442,1,0,288
1443,1,1,288
1444,1,0,286
1445,1,1,285
1446,1,1,285
1447,1,1,286
1448,1,1,288
1449,1,1,288
1450,1,1,288
1451,1,1,286
1452,1,1,285
1453,1,0,284
1454,1,1,286
1455,1,0,287
1456,1,0,288
1457,1,1,287
1458,1,0,285
1459,2,1,284
1460,1,1,285
1461,1,0,286
1462,1,1,288
1463,1,2,288
1464,2,1,288
1465,1,0,286
1466,1,0,285
1467,1,1,286
1468,1,1,288
1469,1,0,289
1470,1,1,287
1471,1,0,285
1472,1,1,284
1473,2,0,286
1474,1,1,288
1475,1,1,288
1476,1,0,288
1477,1,1,284
1478,1,1,286
1479,0,1,287
1480,1,1,288
1481,1,1,288
1482,1,0,288
1483,1,1,285
1484,1,0,284
1485,1,1,285
1486,1,1,286
1487,1,1,288
1488,2,1,288
1489,1,1,288
1490,1,0,287
1491,1,1,285
1492,1,0,285
1493,1,0,286
1494,1,0,287
1495,0,1,288
1496,1,1,288
1497,1,1,287
1498,1,0,286
1499,1,1,284
1500,1,1,286
1501,1,0,286
1502,1,0,287
1503,1,1,285
1504,1,0,284
1505,1,1,285
1506,1,0,286
1507,1,0,288
1508,1,1,288
1509,1,1,288
1510,1,1,285
1511,1,1,285
1512,2,0,287
1513,2,1,288
1514,2,1,288
1515,1,1,287
1516,1,0,285
1517,1,1,286
1518,1,1,287
1519,1,0,288
1520,1,1,287
1521,1,1,284
1522,1,0,284
1523,1,1,286
1524,1,1,287
1525,2,1,287
1526,2,1,288
1527,1,0,287
1528,1,0,286
1529,1,1,284
1530,1,1,285
1531,1,0,286
1532,1,1,288
1533,1,0,288
1534,1,1,288
1535,1,0,286
1536,1,1,284
1537,1,1,284
1538,1,0,286
1539,1,1,286
1540,2,1,288
1541,2,1,288
1542,1,0,287
1543,1,1,285
1544,1,0,284
1545,1,1,285
1546,1,1,286
1547,1,0,287
1548,1,1,288
1549,1,0,288
1550,1,1,287
1551,1,1,285
1552,1,1,284
1553,1,1,285
1554,1,1,286
1555,1,1,287
1556,1,1,288
1557,1,1,288
1558,1,0,286
1559,1,0,284
1560,1,1,285
1561,0,0,286
1562,1,1,287
1563,1,0,288
1564,1,1,288
1565,1,1,287
1566,1,1,285
1567,1,1,284
1568,1,0,285
1569,1,1,287
1570,1,1,288
1571,1,1,288
1572,1,1,288
1573,1,0,287
1574,1,1,284
1575,1,0,286
1576,1,1,287
1577,1,0,288
1578,1,1,288
1579,1,0,287
1580,1,1,286
1581,0,0,284
1582,1,1,285
1583,1,1,287
1584,2,1,288
1585,1,1,289
1586,1,0,288
1587,1,1,286
1588,1,1,285
1589,1,0,285
1590,1,1,286
1591,1,1,287
1592,1,1,288
1593,1,0,288
1594,1,1,288
1595,1,1,286
1596,1,0,284
1597,1,1,285
1598,1,1,286
1599,1,1,288
1600,1,1,288
1601,1,1,288
1602,1,1,287
1603,1,0,285
1604,1,1,285
1605,1,0,285
1606,1,1,287
1607,1,0,288
1608,1,1,288
1609,1,0,288
1610,1,0,286
1611,1,1,284
1612,1,0,286
1613,1,1,286
1614,1,1,288
1615,1,1,288
1616,1,1,288
1617,1,1,287
1618,1,1,285
1619,1,0,284
1620,1,1,286
1621,1,0,287
1622,1,0,288
1623,1,1,288
1624,1,0,288
1625,1,1,286
1626,1,0,284
1627,1,1,285
1628,1,0,286
1629,1,0,287
1630,1,1,288
1631,1,1,288
1632,1,1,287
1633,1,0,285
1634,1,1,283
1635,1,0,287
1636,1,1,288
1637,1,0,288
1638,1,1,288
1639,1,1,286
1640,1,1,285
1641,1,1,284
1642,1,1,286
1643,1,1,287
1644,1,1,288
1645,1,1,288
1646,1,0,287
1647,1,1,286
1648,1,0,284
1649,1,1,285
1650,1,1,286
1651,1,0,288
1652,1,1,288
1653,1,0,288
1654,0,1,287
1655,1,1,285
1656,1,1,284
1657,1,1,286
1658,1,1,287
1659,2,1,288
1660,1,1,288
1661,1,1,287
1662,1,0,286
1663,1,0,284
1664,1,1,285
1665,1,0,287
1666,1,1,287
1667,1,0,288
1668,1,1,288
1669,1,0,287
1670,1,0,285
1671,1,1,284
1672,1,0,285
1673,1,1,286
1674,2,1,288
1675,1,1,288
1676,1,1,288
1677,1,0,286
1678,1,0,285
1679,1,0,285
1680,1,1,286
1681,1,0,288
1682,1,1,288
1683,1,0,288
1684,1,1,286
1685,1,0,284
1686,1,1,285
1687,1,0,287
1688,1,0,288
1689,1,1,288
1690,1,0,287
1691,1,1,285
1692,1,0,285
1693,1,1,286
1694,1,0,288
1695,1,0,287
1696,1,0,285
1697,1,1,286
1698,1,1,288
1699,1,1,288
1700,1,0,288
1701,1,0,287
1702,1,1,285
1703,1,0,284
1704,1,1,286
1705,1,0,287
1706,1,0,288
1707,1,1,288
1708,0,0,288
1709,1,1,286
1710,1,0,284
1711,1,1,284
1712,1,1,286
1713,1,0,287
1714,2,2,288
1715,1,1,289
1716,1,1,286
1717,1,0,284
1718,1,0,286
1719,1,1,288
1720,1,0,288
1721,1,1,288
1722,1,0,287
1723,1,1,285
1724,1,0,285
1725,1,1,287
1726,1,0,288
1727,2,1,288
1728,1,1,288
1729,1,0,287
1730,1,1,285
1731,1,0,284
1732,1,1,286
1733,2,0,287
1734,1,0,288
1735,1,0,289
1736,1,0,288
1737,1,1,286
1738,1,1,284
1739,1,0,286
1740,1,1,287
1741,1,1,288
1742,1,0,287
1743,1,1,286
1744,1,1,284
1745,1,0,286
1746,1,1,287
1747,1,0,288
1748,1,1,288
1749,1,0,288
1750,1,1,286
1751,1,0,285
1752,1,1,285
1753,1,1,286
1754,1,0,288
1755,1,0,289
1756,1,1,288
1757,1,1,286
1758,1,1,285
1759,1,0,286
1760,1,1,287
1761,1,0,288
1762,1,1,288
1763,1,1,285
1764,1,0,284
1765,1,1,286
1766,1,1,287
1767,1,1,288
1768,1,1,288
1769,1,0,288
1770,1,1,285
1771,1,0,284
1772,1,1,285
1773,1,0,286
1774,1,0,288
1775,1,1,288
1776,1,0,288
1777,1,1,287
1778,1,1,285
1779,1,1,285
1780,1,1,286
1781,1,1,286
1782,2,1,288
1783,2,1,288
1784,1,0,284
1785,1,0,284
1786,1,1,286
1787,1,0,288
1788,1,1,288
1789,1,1,288
1790,1,1,287
1791,1,1,285
1792,1,0,284
1793,1,1,285
1794,1,1,287
1795,1,1,287
1796,1,0,289
1797,1,1,288
1798,1,0,286
1799,1,0,285
1800,1,1,284
1801,1,0,285
1802,1,1,287
1803,1,0,288
1804,1,1,288
1805,1,0,287
1806,1,0,286
1807,1,0,288
1808,1,1,288
1809,1,0,288
1810,1,1,286
1811,1,0,284
1812,1,0,286
1813,1,1,287
1814,1,1,288
1815,1,0,287
1816,1,1,285
1817,1,0,284
1818,1,1,286
1819,1,1,287
1820,1,1,288
1821,1,1,288
1822,1,1,285
1823,1,0,285
1824,1,1,287
1825,1,1,288
1826,1,1,285
1827,1,0,287
1828,2,1,288
1829,1,1,288
1830,1,1,287
1831,1,1,285
1832,1,0,284
1833,1,1,286
1834,1,0,287
1835,0,1,288
1836,0,0,288
1837,1,0,287
1838,1,1,286
1839,1,1,285
1840,1,0,286
1841,1,2,288
1842,1,1,287
1843,1,0,285
1844,1,0,284
1845,1,0,285
1846,1,0,287
1847,1,0,288
1848,1,0,288
1849,1,1,288
1850,1,0,287
1851,1,1,286
1852,1,0,284
1853,1,1,286
1854,1,0,287
1855,1,1,288
1856,1,1,288
1857,1,0,288
1858,1,1,287
1859,1,-1,284
1860,1,1,284
1861,2,0,286
1862,1,1,287
1863,1,0,288
1864,1,0,285
1865,1,1,284
1866,1,0,286
1867,1,1,286
1868,1,1,288
1869,2,1,288
1870,1,0,288
1871,1,1,286
1872,1,0,285
1873,1,1,285
1874,1,0,287
1875,1,1,288
1876,1,0,288
1877,1,1,288
1878,1,0,286
1879,1,1,284
1880,1,0,286
1881,1,0,286
1882,0,1,288
1883,1,1,288
1884,1,0,287
1885,1,1,285
1886,1,1,285
1887,1,0,288
1888,0,0,288
1889,1,0,288
1890,1,1,286
1891,1,0,285
1892,1,1,285
1893,1,0,286
1894,1,1,287
1895,1,1,288
1896,1,1,288
1897,1,1,288
1898,1,1,285
1899,1,0,285
1900,1,0,285
1901,1,1,287
1902,1,0,288
1903,1,0,288
1904,1,1,288
1905,1,0,287
1906,1,1,285
1907,1,0,284
1908,1,1,286
1909,1,1,288
1910,1,1,289
1911,1,0,287
1912,1,1,285
1913,0,0,284
1914,0,1,285
1915,1,0,286
1916,1,0,288
1917,1,0,288
1918,1,0,288
1919,1,1,287
1920,1,0,285
1921,1,1,284
1922,1,0,286
1923,1,1,287
1924,1,1,288
1925,1,1,289
1926,1,0,288
1927,0,0,287
1928,1,0,284
1929,1,1,286
1930,1,0,287
1931,1,0,288
1932,1,1,287
1933,1,0,284
1934,1,1,286
1935,2,1,288
1936,1,0,286
1937,0,1,284
1938,1,0,284
1939,1,1,288
1940,1,1,288
1941,1,0,287
1942,1,0,285
1943,2,0,285
1944,1,1,287
1945,1,1,288
1946,1,1,288
1947,1,1,284
1948,1,0,285
1949,1,0,288
1950,1,1,287
1951,1,0,286
1952,1,1,284
1953,1,1,285
1954,1,1,287
1955,2,0,288
1956,1,1,288
1957,1,0,287
1958,1,1,285
1959,1,0,284
1960,1,0,286
1961,1,0,288
1962,0,1,287
1963,1,1,284
1964,1,0,285
1965,1,1,287
1966,1,0,288
1967,1,1,288
1968,1,0,286
1969,1,0,284
1970,1,0,285
1971,1,1,286
1972,0,0,288
1973,0,1,288
1974,1,0,286
1975,1,1,284
1976,1,0,285
1977,1,1,286
1978,1,1,288
1979,1,1,288
1980,1,0,286
1981,1,1,287
1982,1,0,288
1983,0,0,288
1984,1,1,288
1985,1,1,285
1986,1,0,284
1987,1,0,286
1988,1,0,287
1989,1,1,288
1990,1,0,287
1991,1,1,284
1992,1,0,286
1993,1,0,288
1994,1,1,288
1995,1,0,285
1996,1,1,284
1997,1,0,286
1998,1,1,288
1999,1,1,288
2000,2,1,288
2001,1,0,286
2002,1,0,284
2003,1,1,286
2004,1,0,287
2005,1,0,288
2006,1,0,288
2007,1,0,287
2008,1,1,285
2009,1,1,284
2010,1,1,286
2011,1,0,287
2012,1,1,288
2013,1,0,288
2014,1,1,286
2015,1,0,284
2016,1,1,286
2017,1,0,287
2018,1,1,288
2019,1,1,285
2020,1,0,285
2021,1,1,286
2022,1,0,288
2023,1,1,287
2024,1,0,284
2025,0,0,286
2026,1,1,287
2027,1,0,288
2028,1,1,288
2029,1,0,287
2030,2,0,285
2031,1,0,284
2032,1,1,286
2033,2,1,288
2034,0,1,284
2035,1,0,286
2036,1,0,287
2037,1,0,287
2038,1,0,288
2039,1,0,288
2040,1,1,287
2041,1,1,285
2042,1,1,284
2043,1,1,286
2044,1,0,287
2045,1,1,288
2046,2,0,288
2047,1,1,288
2048,1,1,286
2049,1,0,285
2050,1,1,284
2051,1,0,286
2052,1,1,287
2053,1,1,287
2054,1,0,285
2055,2,0,286
2056,1,1,287
2057,1,0,288
2058,1,1,288
2059,1,0,288
2060,1,1,286
2061,0,0,285
2062,1,1,285
2063,1,1,286
2064,1,0,287
2065,0,0,288
2066,1,0,288
2067,1,1,287
2068,1,0,285
2069,1,1,284
2070,1,0,285
2071,1,1,286
2072,1,0,287
2073,2,1,288
2074,1,0,286
2075,1,0,285
2076,1,0,287
2077,0,1,288
2078,1,0,289
2079,1,1,287
2080,1,0,285
2081,1,0,284
2082,1,1,288
2083,1,0,288
2084,1,0,287
2085,1,0,285
2086,1,0,284
2087,1,0,286
2088,1,1,287
2089,1,0,288
2090,1,0,288
2091,1,0,287
2092,1,1,285
2093,1,0,285
2094,1,0,287
2095,1,1,288
2096,1,0,288
2097,1,1,286
2098,1,0,285
2099,1,0,285
2100,1,0,287
2101,1,1,287
2102,1,0,288
2103,1,0,289
2104,1,0,287
2105,1,0,286
2106,1,1,284
2107,1,0,285
2108,1,1,287
2109,1,1,287
2110,1,1,288
2111,1,0,288
2112,1,0,285
2113,1,0,285
2114,1,0,287
2115,1,1,289
2116,1,1,287
2117,1,0,285
2118,1,1,284
2119,1,0,285
2120,0,1,287
2121,1,1,287
2122,1,1,288
2123,1,1,288
2124,1,0,286
2125,1,0,285
2126,1,0,284
2127,1,1,286
2128,1,0,287
2129,1,1,288
2130,2,0,288
2131,1,0,287
2132,0,1,286
2133,1,0,284
2134,2,1,285
2135,1,1,287
2136,1,0,285
2137,1,0,285
2138,1,1,287
2139,1,0,288
2140,0,0,289
2141,1,0,285
2142,1,1,286
2143,1,0,287
2144,1,1,288
2145,1,1,288
2146,1,0,288
2147,1,1,286
2148,1,0,285
2149,1,1,284
2150,1,0,286
2151,1,1,287
2152,1,0,288
2153,1,1,288
2154,1,0,287
2155,1,1,285
2156,1,0,285
2157,1,1,286
2158,1,0,288
2159,2,1,288
2160,1,0,288
2161,1,0,288
2162,1,0,285
2163,1,0,284
2164,1,0,285
2165,1,1,287
2166,0,1,288
2167,0,0,288
2168,1,1,288
2169,1,1,286
2170,1,1,285
2171,1,0,285
2172,1,0,287
2173,1,1,288
2174,1,0,288
2175,1,0,287
2176,1,0,285
2177,1,1,284
2178,1,1,286
2179,1,0,287
2180,1,0,288
2181,1,1,288
2182,1,1,287
2183,1,0,285
2184,0,1,284
2185,1,0,285
2186,1,1,287
2187,1,1,287
2188,1,1,288
2189,1,0,288
2190,0,1,286
2191,1,0,285
2192,1,0,284
2193,1,0,286
2194,1,0,287
2195,0,0,288
2196,1,0,289
2197,1,1,288
2198,1,0,285
2199,1,1,284
2200,1,0,286
2201,1,1,287
2202,1,1,288
2203,1,1,289
2204,1,0,288
2205,1,1,286
2206,1,0,284
2207,1,0,285
2208,1,0,286
2209,1,1,287
2210,0,0,288
2211,1,1,287
2212,1,0,286
2213,1,1,284
2214,1,0,286
2215,1,1,286
2216,1,1,288
2217,2,1,288
2218,1,0,288
2219,1,1,286
2220,1,0,285
2221,1,1,285
2222,1,0,286
2223,1,0,287
2224,0,0,288
2225,1,0,288
2226,1,1,287
2227,1,1,285
2228,1,1,284
2229,1,0,286
2230,1,1,287
2231,1,0,288
2232,1,0,287
2233,0,0,285
2234,1,1,285
2235,1,0,286
2236,1,1,287
2237,0,0,288
2238,1,0,288
2239,1,1,288
2240,1,0,285
2241,2,1,284
2242,1,0,286
2243,1,1,286
2244,1,0,288
2245,1,2,288
2246,1,0,288
2247,1,1,286
2248,1,0,284
2249,1,0,285
2250,1,0,287
2251,1,1,286
2252,1,0,285
2253,1,1,285
2254,1,1,286
2255,1,0,287
2256,2,1,288
2257,1,0,288
2258,1,0,285
2259,1,1,287
2260,1,0,288
2261,1,1,288
2262,1,0,288
2263,1,1,286
2264,1,0,285
2265,1,1,285
2266,1,0,286
2267,1,1,288
2268,1,1,288
2269,1,1,288
2270,1,0,286
2271,0,1,284
2272,1,0,284
2273,1,0,287
2274,1,0,287
2275,0,1,288
2276,1,0,288
2277,1,1,288
2278,1,0,286
2279,1,1,285
2280,1,0,285
2281,1,1,286
2282,1,1,288
2283,1,1,288
2284,1,1,288
2285,1,0,287
2286,0,1,285
2287,1,0,285
2288,1,1,286
2289,1,0,287
2290,0,1,288
2291,1,0,286
2292,1,1,287
2293,1,-1,288
2294,1,1,288
2295,1,0,287
2296,1,1,286
2297,1,0,284
2298,1,0,285
2299,1,1,286
2300,1,0,287
2301,1,1,288
2302,1,0,288
2303,1,1,288
2304,1,0,285
2305,1,1,284
2306,1,0,286
2307,1,0,287
2308,1,0,288
2309,1,1,288
2310,1,0,288
2311,1,1,286
2312,1,1,284
2313,1,0,284
2314,1,0,286
2315,1,0,287
2316,1,1,288
2317,1,0,288
2318,1,1,287
2319,0,0,286
2320,1,0,285
2321,1,1,288
2322,1,0,287
2323,1,0,285
2324,1,0,284
2325,0,1,286
2326,1,1,286
2327,1,1,288
2328,1,1,288
2329,1,0,287
2330,1,0,284
2331,1,0,287
2332,1,1,288
2333,1,0,288
2334,1,1,288
2335,1,0,287
2336,1,1,285
2337,1,0,284
2338,1,1,286
2339,1,0,287
2340,2,1,288
2341,1,1,288
2342,1,1,287
2343,0,1,285
2344,1,0,284
2345,1,0,286
2346,1,1,288
2347,1,0,288
2348,1,1,287
2349,1,0,285
2350,1,0,285
2351,1,1,288
2352,1,0,288
2353,0,1,287
2354,1,0,285
2355,1,1,284
2356,1,0,285
2357,1,0,287
2358,0,1,288
2359,1,0,287
2360,1,0,286
2361,1,1,285
2362,1,0,285
2363,2,1,287
2364,1,0,287
2365,1,1,288
2366,1,0,288
2367,1,1,286
2368,1,0,284
2369,1,0,286
2370,1,1,287
2371,1,1,288
2372,1,0,287
2373,1,1,285
2374,1,0,284
2375,1,0,286
2376,1,1,287
2377,1,1,288
2378,1,2,289
2379,1,0,288
2380,1,1,287
2381,1,0,285
2382,1,1,284
2383,1,0,286
2384,1,0,287
2385,0,0,288
2386,0,0,289
2387,1,1,287
2388,1,0,286
2389,1,1,285
2390,1,1,286
2391,1,0,288
2392,1,1,288
2393,1,1,286
2394,1,0,284
2395,0,1,285
2396,1,0,286
2397,0,1,287
2398,0,0,288
2399,1,0,288
2400,1,1,287
2401,1,0,285
2402,1,1,284
2403,1,0,285
2404,1,1,288
2405,1,1,288
2406,1,0,288
2407,1,1,286
2408,0,0,284
2409,1,1,285
2410,1,0,285
2411,1,0,288
2412,1,0,288
2413,1,0,285
2414,1,0,284
2415,1,1,286
2416,1,0,287
2417,1,1,288
2418,1,1,288
2419,1,0,288
2420,1,0,286
2421,1,0,284
2422,1,0,285
2423,1,0,286
2424,1,1,287
2425,0,0,288
2426,1,1,288
2427,1,0,287
2428,2,1,285
2429,1,1,284
2430,1,0,286
2431,1,1,287
2432,1,1,288
2433,1,1,288
2434,1,0,288
2435,1,1,286
2436,1,0,285
2437,1,1,285
2438,1,0,286
2439,1,0,288
2440,1,1,289
2441,1,0,288
2442,1,1,287
2443,1,0,285
2444,1,1,284
2445,1,0,286
2446,1,0,286
2447,1,1,288
2448,1,1,288
2449,2,0,287
2450,1,0,286
2451,1,0,284
2452,1,0,285
2453,1,1,286
2454,1,1,287
2455,0,0,288
2456,1,1,288
2457,1,0,287
2458,1,1,286
2459,1,0,283
2460,1,1,286
2461,1,0,287
2462,1,1,288
2463,1,1,288
2464,1,1,286
2465,1,0,285
2466,1,0,284
2467,1,0,286
2468,1,1,287
2469,1,0,288
2470,1,1,288
2471,1,0,287
2472,1,1,284
2473,1,0,285
2474,1,0,286
2475,1,1,288
2476,1,1,288
2477,1,1,288
2478,1,0,287
2479,1,1,284
2480,1,0,285
2481,1,1,287
2482,1,0,288
2483,1,1,286
2484,1,0,284
2485,1,0,285
2486,1,0,286
2487,1,0,287
2488,2,1,288
2489,1,0,288
2490,1,1,287
2491,1,0,286
2492,1,1,284
2493,1,0,285
2494,1,0,287
2495,1,0,288
2496,1,0,288
2497,1,1,288
2498,1,0,287
2499,1,1,285
2500,1,0,284
2501,1,1,286
2502,1,0,287
2503,2,0,288
2504,1,1,288
2505,1,0,288
2506,1,0,285
2507,1,0,284
2508,1,1,286
2509,1,0,287
2510,1,0,288
2511,1,0,289
2512,1,1,288
2513,1,1,287
2514,1,0,285
2515,1,1,285
2516,1,0,286
2517,1,1,287
2518,1,1,288
2519,1,1,289
2520,1,1,288
2521,1,0,286
2522,1,1,284
2523,1,0,285
2524,1,0,287
2525,1,1,288
2526,0,1,288
2527,1,1,287
2528,1,0,285
2529,1,0,284
2530,1,1,286
2531,1,0,287
2532,1,1,288
2533,1,0,288
