step,A0read,A1read,A2read
1139,3,1,287
1140,2,2,288
1141,2,1,288
1142,2,1,288
1143,2,2,287
1144,2,2,285
1145,2,2,285
1146,2,2,286
1147,2,2,288
1148,2,1,288
1149,2,2,288
1150,1,2,286
1151,2,1,285
1152,2,2,285
1153,2,2,286
1154,2,1,287
1155,2,2,289
1156,2,2,289
1157,2,1,286
1158,2,2,284
1159,2,1,286
1160,1,2,287
1161,2,2,288
1162,2,2,289
1163,2,2,288
1164,2,2,287
1165,1,1,285
1166,2,2,286
1167,2,2,287
1168,1,1,288
1169,2,2,288
1170,2,1,287
1171,2,1,286
1172,2,2,285
1173,2,2,286
1174,1,1,287
1175,2,1,289
1176,1,2,285
1177,1,1,286
1178,1,1,287
1179,2,2,288
1180,2,1,288
1181,1,2,288
1182,2,2,286
1183,2,1,285
1184,2,2,285
1185,2,1,286
1186,2,1,287
1187,2,2,288
1188,2,2,289
1189,1,1,287
1190,1,2,285
1191,2,1,285
1192,1,1,286
1193,2,2,287
1194,1,1,288
1195,1,1,288
1196,2,2,287
1197,2,1,286
1198,2,1,284
1199,2,2,285
1200,1,1,286
1201,1,1,288
1202,2,2,288
1203,1,1,288
1204,2,1,287
1205,1,1,285
1206,1,1,285
1207,2,0,287
1208,2,1,288
1209,1,1,288
1210,1,1,288
1211,2,2,287
1212,1,1,285
1213,2,1,284
1214,1,1,286
1215,1,1,287
1216,2,1,288
1217,2,1,288
1218,1,0,286
1219,1,1,284
1220,1,1,285
1221,1,1,287
1222,1,1,288
1223,1,1,288
1224,1,0,288
1225,2,2,287
1226,1,1,285
1227,2,1,285
1228,1,1,286
1229,1,2,288
1230,2,1,289
1231,2,2,288
1232,1,1,287
1233,1,1,285
1234,1,1,284
1235,1,1,286
1236,1,0,287
1237,1,1,288
1238,1,1,288
1239,1,1,288
1240,1,1,286
1241,1,2,284
1242,1,1,286
1243,1,1,286
1244,1,1,288
1245,2,1,288
1246,2,1,288
1247,1,1,287
1248,1,1,285
1249,1,1,284
1250,2,1,286
1251,1,0,288
1252,1,1,289
1253,1,1,288
1254,1,1,288
1255,2,1,286
1256,1,2,285
1257,1,1,286
1258,1,1,287
1259,2,2,288
1260,2,1,288
1261,1,1,288
1262,1,1,288
1263,1,1,285
1264,1,1,284
1265,1,1,286
1266,1,1,287
1267,1,1,288
1268,1,1,289
1269,1,1,288
1270,1,1,286
1271,2,1,285
1272,2,1,286
1273,1,0,286
1274,2,2,287
1275,1,1,289
1276,2,1,289
1277,1,1,285
1278,1,0,285
1279,1,1,286
1280,2,1,288
1281,1,0,288
1282,1,1,288
1283,1,1,287
1284,2,1,286
1285,1,2,285
1286,2,1,286
1287,2,1,287
1288,1,1,288
1289,2,1,289
1290,1,1,288
1291,1,1,287
1292,1,1,285
1293,1,0,284
1294,1,1,286
1295,1,1,287
1296,1,0,288
1297,1,1,289
1298,1,1,288
1299,1,1,286
1300,1,1,285
1301,1,1,286
1302,1,1,287
1303,1,2,288
1304,1,2,289
1305,2,0,288
1306,1,1,287
1307,1,1,285
1308,1,0,285
1309,1,1,286
1310,1,1,288
1311,1,0,288
1312,0,1,289
1313,1,2,288
1314,1,1,286
1315,1,1,284
1316,1,1,286
1317,1,1,287
1318,2,1,288
1319,2,1,289
1320,1,0,287
1321,1,1,284
1322,1,1,286
1323,1,0,287
1324,1,1,288
1325,1,0,288
1326,1,1,288
1327,1,1,286
1328,1,1,285
1329,1,0,285
1330,1,1,286
1331,1,1,288
1332,1,1,288
1333,2,1,289
1334,1,1,288
1335,1,0,286
1336,1,1,285
1337,1,0,286
1338,1,1,287
1339,1,1,289
1340,1,1,288
1341,1,1,286
1342,2,1,285
1343,1,1,284
1344,1,0,286
1345,1,1,287
1346,1,1,288
1347,2,1,288
1348,1,1,287
1349,1,1,286
1350,1,1,285
1351,1,1,286
1352,1,1,286
1353,1,0,288
1354,1,1,288
1355,1,1,288
1356,1,1,287
1357,1,0,285
1358,1,1,285
1359,1,1,286
1360,1,1,287
1361,2,1,289
1362,1,2,289
1363,1,1,287
1364,1,0,286
1365,1,1,284
1366,1,1,286
1367,1,0,287
1368,1,1,288
1369,1,1,289
1370,1,0,288
1371,1,0,286
1372,1,1,285
1373,1,1,284
1374,1,0,286
1375,1,1,288
1376,1,1,288
1377,1,1,288
1378,1,1,286
1379,1,1,284
1380,1,1,286
1381,1,1,287
1382,1,1,287
1383,1,1,288
1384,1,1,289
1385,1,1,288
1386,1,1,286
1387,1,1,284
1388,1,1,286
1389,1,0,288
1390,1,2,288
1391,1,1,289
1392,1,0,287
1393,1,1,285
1394,1,1,284
1395,1,0,286
1396,1,1,288
1397,1,0,289
1398,1,1,287
1399,1,1,285
1400,1,1,285
1401,1,1,286
1402,1,1,287
1403,1,1,288
1404,1,1,289
1405,1,1,288
1406,1,1,286
1407,1,0,285
1408,1,1,286
1409,1,1,286
1410,1,0,288
1411,1,1,289
1412,1,1,288
1413,1,0,287
1414,1,0,285
1415,1,1,285
1416,1,1,287
1417,1,0,287
1418,1,1,288
1419,1,1,288
1420,1,0,288
1421,1,1,286
1422,1,1,284
1423,1,1,286
1424,1,1,287
1425,1,1,288
1426,1,0,289
1427,1,0,287
1428,1,1,285
1429,1,1,284
1430,1,1,285
1431,1,0,286
1432,1,1,288
1433,1,1,289
1434,1,1,289
1435,1,1,286
1436,1,1,285
1437,1,0,285
1438,1,1,286
1439,1,1,287
1440,1,0,289
1441,1,0,289
1442,1,1,287
1443,1,1,285
1444,1,0,284
1445,1,1,286
1446,1,1,287
1447,1,1,288
1448,2,1,288
1449,1,1,288
1450,1,0,286
1451,1,0,284
1452,1,1,286
1453,1,1,286
1454,1,0,288
1455,0,1,288
1456,1,0,286
1457,1,1,285
1458,1,1,286
1459,1,1,287
1460,1,1,288
1461,1,1,289
1462,1,1,289
1463,1,0,288
1464,1,1,286
1465,1,1,284
1466,1,0,286
1467,1,1,288
1468,1,0,288
1469,1,1,286
1470,1,1,285
1471,1,1,286
1472,1,1,287
1473,1,1,289
1474,1,1,288
1475,0,1,287
1476,0,0,285
1477,1,0,286
1478,1,0,287
1479,0,1,288
1480,1,0,288
1481,1,1,287
1482,1,1,286
1483,1,1,284
1484,1,1,287
1485,1,1,288
1486,1,1,288
1487,1,1,287
1488,1,0,284
1489,1,1,288
1490,1,1,285
1491,1,1,288
1492,1,1,288
1493,1,1,287
1494,0,0,285
1495,1,1,284
1496,1,1,286
1497,1,0,288
1498,1,0,289
1499,1,1,288
1500,1,1,286
1501,1,1,286
1502,1,0,287
1503,1,1,288
1504,1,1,289
1505,1,1,287
1506,1,0,286
1507,1,1,284
1508,1,0,287
1509,1,1,288
1510,1,1,288
1511,1,1,286
1512,1,1,284
1513,1,1,286
1514,1,1,288
1515,1,0,288
1516,1,1,289
1517,1,0,286
1518,1,1,288
1519,1,0,288
1520,1,0,287
1521,1,1,285
1522,1,0,286
1523,1,0,288
1524,1,1,288
1525,1,0,287
1526,0,1,284
1527,1,1,286
1528,1,1,288
1529,1,1,289
1530,1,1,288
1531,1,0,285
1532,1,1,286
1533,1,0,288
1534,1,1,289
1535,1,1,288
1536,1,0,285
1537,1,0,284
1538,1,1,286
1539,1,1,288
1540,1,0,289
1541,1,1,289
1542,1,1,288
1543,1,0,286
1544,1,1,284
1545,2,1,286
1546,1,0,287
1547,1,0,288
1548,1,1,288
1549,1,1,288
1550,1,0,287
1551,1,1,285
1552,1,1,286
1553,1,0,286
1554,1,1,288
1555,1,1,289
1556,1,0,289
1557,1,1,287
1558,1,1,286
1559,-1,0,285
1560,1,1,286
1561,1,1,287
1562,1,1,288
1563,1,0,286
1564,1,1,284
1565,1,1,286
1566,1,0,287
1567,0,0,288
1568,1,1,289
1569,1,1,286
1570,1,0,287
1571,1,2,288
1572,1,1,289
1573,1,0,288
1574,1,1,286
1575,1,0,285
1576,1,1,287
1577,1,0,288
1578,1,0,288
1579,0,1,289
1580,1,1,287
1581,1,0,285
1582,1,1,285
1583,1,1,287
1584,1,1,288
1585,1,2,288
1586,1,2,288
1587,0,0,288
1588,1,1,287
1589,0,1,285
1590,1,0,285
1591,1,0,287
1592,1,1,288
1593,0,0,289
1594,1,1,289
1595,1,1,287
1596,1,1,285
1597,1,0,285
1598,1,1,287
1599,1,1,287
1600,1,1,288
1601,1,1,288
1602,1,1,288
1603,1,0,286
1604,1,0,285
1605,1,1,286
1606,1,0,287
1607,0,0,288
1608,0,1,288
1609,1,1,288
1610,1,0,287
1611,1,1,285
1612,1,1,285
1613,1,0,286
1614,0,1,288
1615,1,0,288
1616,0,1,285
1617,0,0,286
1618,0,0,287
1619,0,1,288
1620,0,1,289
1621,0,0,288
1622,1,1,287
1623,1,1,285
1624,1,0,286
1625,1,1,288
1626,1,0,288
1627,0,1,287
1628,0,0,285
1629,1,0,284
1630,1,1,286
1631,0,0,287
1632,1,0,288
1633,0,1,288
1634,1,1,288
1635,1,0,285
1636,1,1,286
1637,1,0,288
1638,1,0,288
1639,1,1,289
1640,1,0,288
1641,0,0,286
1642,0,0,285
1643,0,1,285
1644,1,1,287
1645,0,0,288
1646,0,1,289
1647,1,0,287
1648,1,0,285
1649,1,1,285
1650,1,0,286
1651,1,1,288
1652,1,1,289
1653,1,0,288
1654,0,1,285
1655,0,0,286
1656,0,0,288
1657,0,0,288
1658,1,1,288
1659,0,1,286
1660,1,1,285
1661,1,0,286
1662,1,1,286
1663,0,1,288
1664,1,1,289
1665,0,1,287
1666,0,0,286
1667,1,0,285
1668,0,1,286
1669,0,0,287
1670,0,0,288
1671,0,0,289
1672,0,1,288
1673,0,0,288
1674,1,0,285
1675,1,0,285
1676,1,1,286
1677,1,0,288
1678,1,1,288
1679,1,1,288
1680,1,1,288
1681,1,0,286
1682,0,1,284
1683,0,0,286
1684,1,0,287
1685,1,0,288
1686,0,1,288
1687,1,1,288
1688,1,0,287
1689,1,1,285
1690,1,1,285
1691,1,0,286
1692,1,0,288
1693,1,1,289
1694,1,1,288
1695,1,0,286
1696,0,1,285
1697,1,0,286
1698,1,0,287
1699,1,0,288
1700,1,1,288
1701,1,0,288
1702,1,0,286
1703,1,1,285
1704,1,0,284
1705,1,0,286
1706,1,1,287
1707,1,1,288
1708,1,1,289
1709,1,0,288
1710,1,1,286
1711,1,1,284
1712,1,0,286
1713,1,0,287
1714,1,1,288
1715,0,0,289
1716,1,0,288
1717,1,1,286
1718,1,1,285
1719,1,0,284
1720,1,1,287
1721,1,0,287
1722,1,1,289
1723,1,1,289
1724,1,1,288
1725,1,0,286
1726,0,0,284
1727,1,0,286
1728,1,1,287
1729,1,0,288
1730,1,0,288
1731,1,1,288
1732,1,1,287
1733,1,0,285
1734,1,1,284
1735,1,1,286
1736,1,0,288
1737,1,0,288
1738,1,2,288
1739,1,0,287
1740,1,0,285
1741,1,1,284
1742,1,1,286
1743,1,0,288
1744,0,0,288
1745,1,1,288
1746,1,1,288
1747,1,0,286
1748,1,1,285
1749,1,1,286
1750,1,1,287
1751,1,0,288
1752,1,1,288
1753,1,1,288
1754,1,0,285
1755,1,1,285
1756,1,0,286
1757,1,0,287
1758,1,1,289
1759,1,0,288
1760,1,0,287
1761,1,1,286
1762,0,1,284
1763,1,0,286
1764,1,1,287
1765,1,1,288
1766,1,1,289
1767,1,1,288
1768,0,1,287
1769,1,0,285
1770,1,0,286
1771,1,1,286
1772,1,0,288
1773,1,0,288
1774,1,1,288
1775,1,1,287
1776,1,1,286
1777,1,1,284
1778,1,1,285
1779,1,0,286
1780,1,1,288
1781,1,2,289
1782,1,0,288
1783,1,0,287
1784,1,1,284
1785,1,0,286
1786,1,0,287
1787,1,1,288
1788,1,1,288
1789,1,0,288
1790,1,1,286
1791,1,1,285
1792,1,1,284
1793,1,1,286
1794,1,1,288
1795,2,0,289
1796,1,1,289
1797,1,1,287
1798,1,0,285
1799,1,0,285
1800,1,1,286
1801,1,1,287
1802,1,0,288
1803,0,0,288
1804,1,1,289
1805,1,0,286
1806,1,1,285
1807,1,1,286
1808,1,1,288
1809,1,1,288
1810,1,0,288
1811,1,0,287
1812,1,1,285
1813,1,0,284
1814,0,1,289
1815,0,0,288
1816,1,1,287
1817,1,0,285
1818,1,1,286
1819,1,0,287
1820,1,0,288
1821,1,1,288
1822,1,0,287
1823,1,0,285
1824,1,0,285
1825,1,1,287
1826,1,0,289
1827,1,1,288
1828,1,0,286
1829,1,1,285
1830,1,1,285
1831,1,0,286
1832,1,0,288
1833,1,1,289
1834,1,0,288
1835,1,1,286
1836,1,1,284
1837,0,0,287
1838,1,1,288
1839,1,0,288
1840,1,0,288
1841,1,1,286
1842,1,1,285
1843,1,0,285
1844,1,1,286
1845,1,1,288
1846,1,1,289
1847,2,0,284
1848,1,1,286
1849,0,0,286
1850,1,0,288
1851,1,0,287
1852,1,1,285
1853,1,1,288
1854,1,1,288
1855,1,0,287
1856,1,1,285
1857,1,1,285
1858,1,0,287
1859,1,1,288
1860,1,1,288
1861,1,0,288
1862,1,0,287
1863,1,1,285
1864,1,1,287
1865,1,1,289
1866,1,0,288
1867,1,1,287
1868,1,0,285
1869,0,0,285
1870,1,1,287
1871,1,1,288
1872,1,0,289
1873,1,0,287
1874,1,1,284
1875,1,0,285
1876,1,0,287
1877,1,1,288
1878,1,1,288
1879,1,0,285
1880,1,0,284
1881,1,1,286
1882,1,0,288
1883,1,1,286
1884,1,0,285
1885,1,2,286
1886,1,1,287
1887,1,1,288
1888,1,1,288
1889,1,1,288
1890,0,0,286
1891,1,1,285
1892,1,1,285
1893,1,0,287
1894,1,0,287
1895,1,1,289
1896,1,0,288
1897,1,0,288
1898,1,1,286
1899,1,0,284
1900,1,1,286
1901,1,1,287
1902,1,1,288
1903,1,1,289
1904,1,1,288
1905,1,1,286
1906,1,0,285
1907,1,1,285
1908,1,1,286
1909,0,0,287
1910,0,0,289
1911,0,1,288
1912,1,0,287
1913,1,1,286
1914,1,1,284
1915,1,0,286
1916,1,0,287
1917,1,2,288
1918,1,1,288
1919,1,0,287
1920,1,1,286
1921,1,0,285
1922,1,0,285
1923,1,1,286
1924,1,0,288
1925,1,0,288
1926,1,1,288
1927,1,1,287
1928,1,0,284
1929,1,1,285
1930,1,1,287
1931,0,0,288
1932,1,2,288
1933,1,0,287
1934,1,1,285
1935,0,0,285
1936,1,1,286
1937,1,1,288
1938,0,0,288
1939,1,0,288
1940,1,1,288
1941,1,1,286
1942,1,0,285
1943,1,1,285
1944,1,1,286
1945,1,0,288
1946,1,1,289
1947,1,1,288
1948,1,0,287
1949,1,1,285
1950,1,1,286
1951,1,0,287
1952,0,1,287
1953,1,1,288
1954,1,0,289
1955,1,0,287
1956,1,1,286
1957,1,0,284
1958,1,0,286
1959,1,1,287
1960,1,1,288
1961,1,1,289
1962,1,1,288
1963,1,0,286
1964,1,0,284
1965,1,1,285
1966,1,0,287
1967,1,0,287
1968,1,0,288
1969,1,1,289
1970,1,0,288
1971,1,1,285
1972,1,1,285
1973,1,1,286
1974,1,0,288
1975,1,2,288
1976,1,1,288
1977,1,0,288
1978,1,1,286
1979,1,0,285
1980,0,0,285
1981,1,1,286
1982,1,0,288
1983,1,1,286
1984,1,0,284
1985,1,1,286
1986,1,1,287
1987,1,1,288
1988,1,1,288
1989,1,0,286
1990,1,0,284
1991,1,1,288
1992,1,0,289
1993,1,1,285
1994,1,0,284
1995,1,1,286
1996,1,1,288
1997,1,1,287
1998,1,1,285
1999,1,1,287
2000,1,0,288
2001,0,1,288
2002,1,1,288
2003,1,0,286
2004,1,1,286
2005,1,0,288
2006,1,1,288
2007,1,0,287
2008,1,0,285
2009,1,1,285
2010,1,0,287
2011,1,0,288
2012,0,1,288
2013,0,0,288
2014,1,0,286
2015,1,1,285
2016,1,0,287
2017,1,0,288
2018,1,1,289
2019,1,0,288
2020,1,0,286
2021,1,1,284
2022,1,0,287
2023,0,1,288
2024,1,1,288
2025,1,0,288
2026,1,1,286
2027,1,0,285
2028,1,1,289
2029,1,0,289
2030,1,1,286
2031,1,1,284
2032,1,0,286
2033,1,1,288
2034,1,0,287
2035,1,1,284
2036,1,1,286
2037,1,1,288
2038,1,0,288
2039,1,1,285
2040,1,1,285
2041,0,1,287
2042,0,0,288
2043,1,1,289
2044,1,0,287
2045,1,1,284
2046,1,0,288
2047,1,1,289
2048,1,0,287
2049,0,0,285
2050,1,1,286
2051,1,0,287
2052,1,0,288
2053,1,1,286
2054,1,0,288
2055,1,1,289
2056,1,0,287
2057,0,1,286
2058,1,0,287
2059,0,0,289
2060,1,1,286
2061,1,0,284
2062,1,0,286
2063,1,1,288
2064,1,1,289
2065,1,0,288
2066,1,0,285
2067,1,1,288
2068,1,0,289
2069,1,1,288
2070,1,1,286
2071,1,0,284
2072,1,1,286
2073,1,1,287
2074,1,1,289
2075,1,0,287
2076,1,1,284
2077,0,0,286
2078,0,1,288
2079,0,0,289
2080,0,0,289
2081,1,0,288
2082,1,1,286
2083,1,1,285
2084,2,1,287
2085,1,1,289
2086,1,1,287
2087,1,0,286
2088,1,0,284
2089,1,1,286
2090,1,0,287
2091,1,1,288
2092,1,0,289
2093,1,0,287
2094,1,1,284
2095,1,1,287
2096,1,1,288
2097,1,1,288
2098,1,1,288
2099,1,1,287
2100,1,0,286
2101,1,0,285
2102,1,0,287
2103,0,0,288
2104,0,1,289
2105,1,0,286
2106,1,1,284
2107,1,0,285
2108,1,1,287
2109,1,1,288
2110,1,1,289
2111,1,0,288
2112,1,0,286
2113,1,1,288
2114,1,0,289
2115,1,1,288
2116,1,0,287
2117,1,0,286
2118,1,1,285
2119,1,0,286
2120,1,1,288
2121,1,1,289
2122,1,0,287
2123,1,1,285
2124,0,0,286
2125,0,1,288
2126,1,0,289
2127,1,0,289
2128,0,1,289
2129,1,1,287
2130,1,0,284
2131,1,1,286
2132,1,0,288
2133,1,1,288
2134,1,0,287
2135,1,1,285
2136,1,1,285
2137,1,0,287
2138,1,1,289
2139,1,1,286
2140,1,1,285
2141,1,0,285
2142,0,1,287
2143,1,1,288
2144,1,1,289
2145,1,0,289
2146,1,1,287
2147,0,0,284
2148,1,1,287
2149,0,0,288
2150,1,0,288
2151,0,0,288
2152,1,1,287
2153,0,0,285
2154,1,1,284
2155,1,0,287
2156,1,0,287
2157,1,1,289
2158,1,1,288
2159,1,0,288
2160,0,1,287
2161,1,0,284
2162,0,0,286
2163,0,1,287
2164,0,1,289
2165,0,0,289
2166,1,1,289
2167,1,1,287
2168,1,0,286
2169,1,1,285
2170,1,1,287
2171,1,0,288
2172,1,1,288
2173,1,0,287
2174,1,1,285
2175,1,1,286
2176,1,0,286
2177,1,1,288
2178,1,1,288
2179,1,0,289
2180,1,0,287
2181,1,1,285
2182,1,0,285
2183,1,1,287
2184,1,1,288
2185,1,0,289
2186,1,1,289
2187,1,1,288
2188,1,0,285
2189,0,0,285
2190,1,1,286
2191,1,0,287
2192,0,1,289
2193,0,0,288
2194,1,0,288
2195,1,1,286
2196,1,1,284
2197,1,0,286
2198,1,1,287
2199,1,2,288
2200,1,0,289
2201,1,1,288
2202,1,1,287
2203,0,0,285
2204,0,1,285
2205,1,1,287
2206,1,0,288
2207,1,0,289
2208,1,1,289
2209,1,0,287
2210,1,1,285
2211,1,1,285
2212,1,0,287
2213,1,1,288
2214,1,1,289
2215,1,0,288
2216,0,1,287
2217,0,1,285
2218,1,0,285
2219,1,1,287
2220,1,0,289
2221,1,0,289
2222,1,1,288
2223,1,0,287
2224,1,1,284
2225,1,1,286
2226,0,1,287
2227,1,0,288
2228,1,1,289
2229,1,0,288
2230,1,0,287
2231,1,1,285
2232,1,0,287
2233,1,1,288
2234,0,0,289
2235,0,0,288
2236,1,1,287
2237,0,0,286
2238,1,1,285
2239,1,1,286
2240,0,0,287
2241,1,1,288
2242,1,1,288
2243,1,0,288
2244,1,0,286
2245,1,1,285
2246,1,0,287
2247,1,1,288
2248,1,0,289
2249,0,0,288
2250,0,1,286
2251,1,1,284
2252,1,0,285
2253,1,1,287
2254,1,1,288
2255,1,0,289
2256,1,1,289
2257,1,1,287
2258,1,0,285
2259,1,0,285
2260,1,0,287
2261,1,0,288
2262,1,1,288
2263,0,1,289
2264,1,0,287
2265,1,1,285
2266,1,1,285
2267,1,0,286
2268,1,1,288
2269,1,1,289
2270,1,0,289
2271,1,0,288
2272,1,0,286
2273,0,0,285
2274,0,0,286
2275,1,1,287
2276,0,0,289
2277,1,1,289
2278,1,0,286
2279,1,1,285
2280,1,0,286
2281,1,0,288
2282,1,1,288
2283,1,0,288
2284,1,1,286
2285,0,1,285
2286,1,0,287
2287,0,1,288
2288,1,0,288
2289,2,1,287
2290,1,0,285
2291,1,1,287
2292,1,1,288
2293,1,0,289
2294,1,1,289
2295,1,1,287
2296,1,0,285
2297,1,1,284
2298,1,0,286
2299,0,0,287
2300,0,1,289
2301,1,1,289
2302,1,0,288
2303,1,1,286
2304,1,1,285
2305,1,0,285
2306,0,1,286
2307,1,1,288
2308,1,0,289
2309,1,1,288
2310,0,1,287
2311,1,0,285
2312,0,0,285
2313,1,1,287
2314,1,0,287
2315,1,0,288
2316,0,0,289
2317,1,0,288
2318,1,0,286
2319,1,1,284
2320,1,0,286
2321,1,0,287
2322,1,1,288
2323,1,1,288
2324,1,0,288
2325,1,1,288
2326,0,0,285
2327,0,0,285
2328,1,1,286
2329,0,0,288
2330,1,0,289
2331,0,1,288
2332,1,1,288
2333,1,1,286
2334,1,1,284
2335,1,0,286
2336,1,0,287
2337,1,2,289
2338,1,1,288
2339,1,0,288
2340,1,1,287
2341,0,0,285
2342,0,0,286
2343,1,1,286
2344,1,1,288
2345,1,0,289
2346,0,1,289
2347,1,1,287
2348,1,0,286
2349,1,1,285
2350,1,1,286
2351,1,2,288
2352,1,1,289
2353,1,0,288
2354,1,1,286
2355,1,1,285
2356,0,0,285
2357,0,0,287
2358,1,1,288
2359,0,0,289
2360,0,1,288
2361,1,1,287
2362,1,1,286
2363,1,0,286
2364,1,1,286
2365,1,0,288
2366,1,0,288
2367,1,1,289
2368,1,0,288
2369,1,0,286
2370,1,1,284
2371,0,0,286
2372,1,0,287
2373,1,1,289
2374,0,0,289
2375,1,0,289
2376,1,1,287
2377,1,1,285
2378,1,1,286
2379,1,1,287
2380,1,0,287
2381,1,1,289
2382,1,1,289
2383,1,0,287
2384,1,0,285
2385,0,1,285
2386,1,0,286
2387,1,0,288
2388,0,1,289
2389,0,0,289
2390,1,0,288
2391,1,1,285
2392,1,1,285
2393,1,0,286
2394,1,1,287
2395,1,1,288
2396,1,1,289
2397,1,1,288
2398,1,1,287
2399,1,0,285
2400,1,1,285
2401,1,1,287
2402,1,0,288
2403,1,1,288
2404,1,1,289
2405,1,0,288
2406,1,0,286
2407,1,1,285
2408,1,0,286
2409,1,1,288
2410,1,2,289
2411,1,0,288
2412,0,1,286
2413,1,0,284
2414,0,0,286
2415,1,1,287
2416,1,1,288
2417,0,0,289
2418,1,0,288
2419,1,1,287
2420,1,1,286
2421,1,0,285
2422,1,1,287
2423,1,0,287
2424,1,1,288
2425,0,1,289
2426,0,0,287
2427,1,0,286
2428,1,1,284
2429,0,0,286
2430,1,0,287
2431,1,1,288
2432,1,1,289
2433,0,0,289
2434,0,1,285
2435,1,1,286
2436,1,1,288
2437,1,1,289
2438,1,1,289
2439,1,1,287
2440,1,1,286
2441,0,1,285
2442,1,0,287
2443,0,0,288
2444,1,0,288
2445,1,1,286
2446,1,0,285
2447,1,0,286
2448,1,1,287
2449,1,1,289
2450,1,0,289
2451,1,1,288
2452,1,0,286
2453,1,0,285
2454,1,0,288
2455,1,1,289
2456,1,1,289
2457,1,0,287
2458,1,1,286
2459,1,1,284
2460,1,1,288
2461,1,0,289
2462,0,1,286
2463,1,0,284
2464,1,1,286
2465,1,0,287
2466,1,0,288
2467,0,1,289
2468,1,0,288
2469,1,1,285
2470,1,1,289
2471,1,1,288
2472,1,1,285
2473,0,0,285
2474,0,1,286
2475,0,0,287
2476,1,0,288
2477,1,0,288
2478,0,0,288
2479,1,0,286
2480,1,1,285
2481,1,0,287
2482,0,1,288
2483,1,0,289
2484,1,1,288
2485,1,0,287
2486,1,0,285
2487,0,0,287
2488,1,0,288
2489,1,1,287
2490,1,1,286
2491,1,0,284
2492,1,0,286
2493,-1,0,287
2494,1,1,287
2495,0,0,285
2496,1,1,285
2497,1,0,287
2498,1,0,288
2499,0,1,289
2500,0,0,288
2501,1,0,287
2502,1,1,285
2503,1,1,284
2504,0,0,286
2505,1,1,287
2506,1,1,289
2507,1,1,289
2508,1,1,288
2509,1,1,285
2510,1,0,285
2511,1,1,286
2512,1,0,287
2513,0,0,288
2514,1,1,288
2515,1,0,288
2516,1,0,286
2517,1,1,284
2518,1,1,286
2519,1,0,287
2520,1,1,288
2521,1,0,287
2522,1,1,285
2523,1,1,284
2524,0,0,286
2525,1,1,287
2526,0,1,288
2527,1,1,289
2528,0,1,288
2529,1,0,286
2530,1,0,288
2531,1,1,289
2532,1,1,288
2533,1,0,288
