step,A0read,A1read,A2read
1114,2,4,308
1115,1,3,306
1116,2,3,305
1117,1,3,306
1118,1,3,307
1119,1,3,309
1120,2,3,309
1121,2,3,308
1122,1,3,308
1123,2,3,306
1124,1,3,305
1125,1,3,307
1126,2,3,308
1127,1,3,309
1128,2,3,309
1129,1,3,308
1130,1,3,306
1131,1,3,305
1132,1,3,306
1133,1,3,307
1134,1,3,308
1135,1,3,309
1136,1,3,309
1137,2,3,307
1138,2,3,306
1139,2,3,305
1140,1,3,306
1141,1,3,307
1142,2,4,308
1143,1,3,309
1144,1,3,308
1145,1,3,307
1146,1,3,305
1147,1,3,306
1148,1,3,307
1149,1,3,308
1150,1,2,308
1151,1,2,309
1152,1,3,308
1153,2,3,307
1154,0,3,305
1155,1,3,306
1156,1,3,307
1157,2,3,308
1158,1,3,309
1159,1,3,308
1160,1,2,306
1161,1,3,305
1162,0,2,306
1163,1,3,307
1164,1,3,308
1165,1,3,309
1166,1,2,309
1167,1,3,307
1168,1,2,306
1169,1,3,305
1170,0,3,307
1171,1,3,307
1172,1,3,309
1173,1,3,309
1174,1,3,309
1175,1,2,307
1176,1,2,306
1177,1,3,305
1178,1,2,307
1179,1,3,308
1180,1,2,309
1181,1,2,308
1182,1,2,308
1183,1,2,306
1184,1,3,305
1185,0,3,306
1186,0,2,307
1187,0,3,308
1188,1,3,309
1189,1,3,309
1190,1,2,308
1191,1,2,306
1192,0,2,305
1193,1,2,306
1194,1,3,307
1195,0,3,308
1196,0,2,309
1197,1,2,309
1198,1,3,308
1199,1,2,306
1200,1,3,305
1201,0,2,307
1202,1,2,307
1203,1,3,309
1204,1,3,309
1205,1,3,308
1206,1,2,307
1207,1,2,306
1208,1,2,305
1209,0,2,307
1210,1,2,308
1211,1,2,309
1212,0,2,309
1213,1,2,308
1214,0,3,307
1215,1,2,306
1216,1,2,305
1217,0,2,308
1218,0,3,309
1219,1,3,309
1220,1,2,308
1221,1,2,307
1222,1,2,305
1223,1,2,306
1224,1,2,307
1225,1,2,308
1226,0,2,309
1227,1,2,309
1228,0,2,308
1229,1,2,306
1230,1,2,305
1231,0,2,306
1232,1,2,307
1233,1,2,308
1234,0,3,309
1235,1,2,308
1236,1,2,308
1237,0,2,306
1238,1,2,305
1239,0,2,306
1240,1,2,308
1241,1,1,308
1242,0,2,309
1243,1,2,309
1244,0,2,308
1245,0,2,306
1246,1,2,306
1247,1,2,306
1248,1,2,308
1249,0,3,309
1250,1,3,309
1251,1,1,308
1252,0,2,307
1253,0,2,305
1254,0,2,306
1255,1,2,307
1256,1,2,308
1257,1,1,309
1258,1,2,308
1259,1,2,307
1260,1,2,306
1261,1,2,305
1262,0,2,307
1263,0,2,308
1264,0,2,309
1265,0,3,309
1266,0,2,308
1267,0,2,307
1268,1,2,305
1269,0,2,306
1270,1,2,307
1271,1,2,309
1272,0,2,309
1273,0,2,308
1274,0,2,307
1275,0,2,306
1276,1,2,305
1277,0,2,307
1278,0,2,308
1279,1,3,308
1280,0,2,308
1281,0,2,307
1282,0,2,306
1283,0,2,305
1284,0,2,307
1285,1,2,307
1286,0,1,309
1287,0,1,309
1288,0,2,309
1289,0,1,307
1290,1,2,305
1291,0,2,305
1292,0,2,307
1293,1,2,308
1294,1,2,308
1295,0,3,309
1296,0,2,308
1297,1,2,307
1298,0,2,305
1299,0,1,306
1300,0,2,307
1301,0,2,308
1302,0,1,309
1303,0,2,309
1304,1,2,308
1305,0,2,306
1306,1,2,305
1307,0,2,306
1308,0,2,307
1309,0,2,308
1310,0,2,309
1311,0,3,308
1312,0,2,308
1313,0,2,306
1314,0,2,305
1315,0,1,306
1316,1,2,307
1317,1,1,308
1318,0,1,309
1319,1,2,309
1320,0,2,308
1321,0,2,305
1322,0,2,305
1323,0,2,306
1324,0,2,308
1325,0,2,308
1326,0,3,309
1327,0,2,308
1328,0,2,307
1329,0,2,305
1330,0,1,305
1331,0,2,306
1332,0,2,308
1333,0,2,309
1334,1,1,309
1335,0,1,308
1336,0,2,305
1337,0,2,306
1338,0,2,307
1339,0,2,308
1340,0,3,309
1341,0,3,308
1342,0,2,308
1343,0,2,306
1344,0,1,305
1345,0,1,307
1346,0,1,307
1347,0,1,309
1348,0,1,309
1349,0,2,308
1350,1,2,307
1351,0,2,305
1352,0,2,305
1353,1,2,306
1354,0,2,308
1355,0,2,308
1356,1,3,309
1357,0,2,308
1358,0,2,307
1359,0,2,306
1360,0,2,306
1361,0,2,306
1362,0,2,308
1363,0,1,309
1364,0,2,309
1365,0,2,308
1366,0,2,306
1367,1,2,305
1368,0,2,306
1369,0,2,307
1370,0,2,308
1371,0,2,309
1372,0,2,309
1373,0,2,308
1374,0,2,306
1375,0,2,305
1376,0,2,306
1377,1,2,307
1378,0,1,308
1379,0,2,308
1380,0,2,309
1381,0,2,307
1382,0,2,306
1383,0,2,305
1384,0,2,306
1385,0,2,307
1386,0,2,309
1387,0,2,309
1388,0,2,308
1389,0,2,307
1390,0,2,305
1391,0,2,306
1392,0,2,307
1393,0,1,308
1394,0,1,309
1395,0,1,309
1396,0,2,307
1397,0,2,305
1398,0,2,306
1399,0,2,307
1400,0,2,308
1401,0,2,309
1402,0,2,309
1403,0,2,307
1404,0,2,306
1405,0,2,305
1406,0,1,306
1407,0,2,308
1408,0,2,308
1409,0,2,308
1410,0,2,309
1411,0,2,307
1412,0,2,306
1413,0,2,305
1414,0,2,306
1415,1,1,307
1416,0,2,308
1417,0,2,309
1418,0,2,309
1419,0,2,308
1420,0,2,306
1421,0,1,305
1422,0,2,307
1423,0,2,308
1424,0,2,309
1425,0,1,309
1426,0,2,308
1427,0,2,307
1428,0,2,305
1429,0,2,306
1430,0,2,306
1431,0,2,308
1432,0,2,308
1433,0,2,309
1434,0,2,305
1435,0,2,307
1436,0,1,308
1437,0,1,309
1438,0,2,308
1439,1,1,306
1440,0,2,306
1441,0,2,305
1442,0,3,307
1443,0,2,308
1444,0,2,309
1445,0,2,308
1446,0,2,306
1447,1,1,305
1448,0,1,306
1449,0,2,307
1450,0,1,308
1451,0,1,309
1452,0,2,308
1453,0,2,306
1454,0,2,305
1455,0,2,309
1456,0,2,309
1457,0,2,308
1458,0,2,306
1459,0,2,305
1460,0,2,306
1461,0,1,307
1462,0,2,308
1463,0,1,309
1464,0,1,309
1465,0,2,308
1466,0,2,306
1467,0,2,305
1468,0,2,307
1469,0,2,307
1470,0,2,309
1471,0,2,309
1472,0,1,308
1473,0,2,307
1474,0,1,306
1475,0,2,305
1476,0,2,307
1477,0,2,307
1478,0,2,308
1479,0,2,309
1480,0,2,308
1481,0,2,307
1482,0,2,305
1483,0,2,305
1484,0,2,306
1485,1,2,308
1486,0,2,308
1487,0,2,309
1488,0,1,308
1489,0,2,307
1490,0,1,305
1491,0,1,306
1492,0,1,307
1493,0,2,308
1494,0,1,309
1495,0,1,308
1496,0,2,307
1497,0,2,306
1498,0,1,305
1499,0,1,306
1500,0,2,308
1501,0,2,308
1502,0,2,309
1503,0,1,308
1504,1,2,306
1505,0,2,307
1506,0,1,308
1507,0,1,309
1508,0,1,308
1509,1,2,307
1510,0,2,305
1511,0,2,306
1512,0,2,306
1513,0,1,308
1514,0,2,309
1515,0,1,306
1516,0,2,305
1517,0,2,306
1518,0,2,307
1519,0,1,309
1520,0,1,309
1521,0,1,309
1522,0,2,307
1523,0,2,306
1524,0,1,305
1525,0,2,308
1526,0,2,309
1527,0,2,309
1528,0,2,308
1529,0,2,306
1530,0,1,305
1531,0,1,306
1532,0,1,307
1533,0,1,308
1534,-1,2,308
1535,0,1,308
1536,0,1,306
1537,0,2,305
1538,-1,2,306
1539,0,2,307
1540,0,2,308
1541,0,2,309
1542,0,2,309
1543,0,1,307
1544,1,1,306
1545,0,1,305
1546,0,1,306
1547,0,1,307
1548,0,2,308
1549,1,2,309
1550,0,2,309
1551,0,1,307
1552,0,2,305
1553,0,2,305
1554,0,1,307
1555,0,2,308
1556,0,2,309
1557,0,3,309
1558,0,1,308
1559,0,2,308
1560,0,1,306
1561,0,2,305
1562,0,2,307
1563,0,2,308
1564,0,1,309
1565,0,1,309
1566,0,2,308
1567,0,2,307
1568,0,2,305
1569,0,2,306
1570,0,2,307
1571,0,2,308
1572,0,2,309
1573,0,2,309
1574,0,2,307
1575,0,2,306
1576,0,1,307
1577,0,1,307
1578,0,1,308
1579,0,1,309
1580,0,1,308
1581,0,2,307
1582,0,2,306
1583,0,2,305
1584,0,2,306
1585,0,2,307
1586,0,3,309
1587,0,2,309
1588,0,1,308
1589,0,2,306
1590,0,2,305
1591,0,2,306
1592,0,2,307
1593,0,1,308
1594,0,2,309
1595,0,1,309
1596,0,1,308
1597,0,2,306
1598,-1,2,305
1599,0,2,306
1600,0,2,307
1601,0,2,309
1602,0,2,309
1603,0,2,309
1604,0,2,308
1605,0,1,305
1606,0,2,305
1607,0,2,306
1608,0,2,308
1609,0,1,308
1610,0,1,309
1611,0,2,309
1612,0,1,307
1613,0,2,306
1614,0,2,305
1615,0,2,307
1616,0,2,307
1617,0,2,309
1618,0,2,309
1619,0,2,308
1620,0,2,307
1621,0,1,305
1622,0,1,306
1623,0,1,307
1624,0,1,308
1625,0,1,309
1626,0,1,309
1627,0,1,308
1628,0,1,306
1629,0,2,305
1630,0,2,306
1631,0,2,307
1632,0,2,308
1633,0,2,309
1634,0,1,308
1635,0,2,306
1636,0,1,305
1637,0,1,306
1638,0,2,307
1639,0,2,308
1640,0,1,309
1641,0,2,309
1642,0,2,307
1643,0,2,305
1644,0,2,305
1645,0,2,306
1646,0,2,308
1647,0,2,308
1648,0,2,309
1649,0,2,308
1650,0,2,307
1651,0,1,306
1652,0,2,305
1653,0,1,307
1654,-1,2,308
1655,0,1,308
1656,0,1,309
1657,0,1,309
1658,0,1,307
1659,0,2,306
1660,0,2,305
1661,0,2,307
1662,0,2,307
1663,0,2,309
1664,0,2,309
1665,0,2,308
1666,0,2,306
1667,0,2,305
1668,0,1,306
1669,0,2,307
1670,0,1,308
1671,0,1,309
1672,0,1,309
1673,0,2,308
1674,0,2,306
1675,0,2,305
1676,0,2,306
1677,0,2,307
1678,0,2,309
1679,0,2,309
1680,0,2,308
1681,0,1,305
1682,0,1,305
1683,0,2,307
1684,0,2,308
1685,0,2,307
1686,0,2,305
1687,0,2,307
1688,0,2,308
1689,0,2,308
1690,0,1,306
1691,0,1,306
1692,0,2,307
1693,0,1,308
1694,0,2,305
1695,0,2,307
1696,0,2,309
1697,0,2,309
1698,0,2,307
1699,0,2,305
1700,0,1,305
1701,0,1,307
1702,0,2,308
1703,0,2,308
1704,0,1,309
1705,-1,1,308
1706,0,1,306
1707,0,1,305
1708,0,2,305
1709,0,2,307
1710,0,2,308
1711,0,2,309
1712,0,2,309
1713,-1,2,308
1714,0,2,306
1715,0,2,305
1716,0,1,306
1717,-1,1,307
1718,0,2,308
1719,0,1,309
1720,0,1,309
1721,-1,2,308
1722,0,2,306
1723,0,1,305
1724,0,2,306
1725,0,2,307
1726,0,2,308
1727,0,2,309
1728,0,2,309
1729,0,2,308
1730,0,2,306
1731,0,1,305
1732,0,1,306
1733,0,2,308
1734,0,1,308
1735,0,1,309
1736,0,1,308
1737,-1,1,307
1738,0,2,305
1739,0,2,305
1740,-1,2,307
1741,0,2,308
1742,0,2,308
1743,0,2,309
1744,0,2,308
1745,0,1,306
1746,0,1,305
1747,0,1,306
1748,0,1,307
1749,0,1,308
1750,0,1,309
1751,0,2,309
1752,0,2,308
1753,0,2,305
1754,0,2,306
1755,0,2,308
1756,-1,2,308
1757,0,2,309
1758,0,2,309
1759,0,2,308
1760,0,2,306
1761,-1,2,305
1762,0,1,306
1763,-1,1,307
1764,0,1,308
1765,0,1,309
1766,0,2,309
1767,0,2,307
1768,-1,1,306
1769,-1,2,305
1770,0,1,306
1771,0,2,307
1772,0,2,308
1773,0,2,309
1774,0,1,309
1775,0,1,307
1776,0,1,306
1777,0,1,305
1778,0,2,307
1779,0,2,308
1780,0,1,309
1781,0,1,309
1782,0,2,308
1783,0,2,306
1784,0,1,305
1785,0,1,306
1786,0,2,308
1787,0,1,308
1788,0,2,309
1789,0,2,309
1790,0,2,308
1791,0,2,305
1792,0,1,306
1793,0,1,307
1794,0,2,309
1795,0,1,309
1796,0,1,309
1797,0,2,307
1798,0,2,305
1799,0,2,305
1800,0,2,306
1801,0,1,308
1802,0,2,309
1803,0,2,308
1804,0,2,307
1805,0,1,305
1806,0,1,306
1807,0,1,306
1808,0,1,308
1809,0,1,309
1810,0,1,309
1811,0,2,308
1812,0,2,307
1813,0,1,307
1814,0,2,308
1815,0,2,309
1816,1,2,309
1817,0,2,306
1818,0,2,306
1819,0,2,305
1820,0,1,307
1821,0,2,308
1822,0,1,308
1823,0,1,309
1824,0,2,308
1825,0,2,305
1826,0,2,306
1827,0,2,308
1828,0,2,308
1829,0,2,309
1830,0,2,309
1831,0,1,308
1832,0,1,306
1833,0,1,305
1834,0,1,306
1835,0,2,307
1836,0,1,308
1837,0,1,309
1838,0,2,307
1839,0,1,306
1840,0,2,305
1841,0,1,306
1842,0,1,307
1843,0,1,308
1844,0,2,309
1845,0,2,309
1846,0,2,307
1847,0,1,305
1848,0,1,305
1849,0,2,307
1850,0,1,307
1851,0,1,308
1852,0,1,309
1853,0,1,309
1854,0,1,307
1855,0,2,306
1856,0,2,306
1857,0,2,306
1858,0,2,308
1859,-1,2,308
1860,0,2,309
1861,0,1,309
1862,0,2,307
1863,0,1,305
1864,0,1,306
1865,0,2,307
1866,0,1,308
1867,0,1,309
1868,-1,1,308
1869,0,1,308
1870,0,2,307
1871,0,1,305
1872,-1,1,306
1873,0,2,308
1874,0,2,309
1875,0,2,308
1876,0,1,307
1877,0,2,305
1878,0,2,306
1879,0,2,306
1880,0,1,308
1881,0,1,309
1882,0,1,309
1883,0,2,308
1884,0,1,307
1885,0,2,305
1886,0,2,306
1887,0,1,307
1888,0,2,308
1889,0,2,309
1890,0,1,309
1891,0,2,307
1892,0,1,305
1893,0,1,305
1894,0,2,307
1895,0,2,308
1896,0,2,308
1897,0,1,309
1898,0,1,309
1899,0,2,306
1900,0,2,305
1901,0,2,306
1902,0,2,307
1903,0,1,308
1904,-1,2,309
1905,0,2,309
1906,0,1,308
1907,0,2,306
1908,0,1,305
1909,0,2,306
1910,0,1,307
1911,0,1,308
1912,0,1,309
1913,0,1,309
1914,0,2,307
1915,0,2,306
1916,0,2,304
1917,0,2,306
1918,0,1,307
1919,0,2,309
1920,0,1,309
1921,1,1,309
1922,0,2,307
1923,0,1,306
1924,0,1,305
1925,0,2,307
1926,0,1,308
1927,-1,1,309
1928,0,1,309
1929,0,2,308
1930,0,2,307
1931,0,2,305
1932,0,2,306
1933,0,2,308
1934,0,2,309
1935,0,2,308
1936,0,1,307
1937,0,2,306
1938,0,1,305
1939,0,1,307
1940,0,1,308
1941,0,1,308
1942,0,1,309
1943,0,1,309
1944,0,2,308
1945,0,2,306
1946,0,1,305
1947,0,2,306
1948,0,1,307
1949,0,2,308
1950,-1,2,309
1951,0,1,309
1952,1,1,307
1953,0,1,305
1954,0,1,305
1955,0,2,307
1956,0,2,307
1957,0,1,309
1958,-1,1,309
1959,0,2,308
1960,0,2,307
1961,0,1,305
1962,0,1,306
1963,0,1,307
1964,-1,2,308
1965,0,2,309
1966,0,2,309
1967,1,1,308
1968,0,2,306
1969,0,1,305
1970,0,2,306
1971,0,1,307
1972,0,1,308
1973,0,1,309
1974,0,2,309
1975,0,2,308
1976,0,2,306
1977,0,2,305
1978,0,2,306
1979,0,2,307
1980,0,2,309
1981,0,2,309
1982,0,1,309
1983,0,1,307
1984,0,2,306
1985,0,1,305
1986,0,1,307
1987,0,2,307
1988,-1,1,308
1989,0,1,309
1990,0,1,308
1991,0,1,307
1992,0,2,305
1993,0,1,306
1994,-1,2,307
1995,0,2,309
1996,-1,2,309
1997,0,2,308
1998,0,2,306
1999,0,1,305
2000,0,2,306
2001,0,1,307
2002,0,2,308
2003,0,1,309
2004,0,1,308
2005,0,1,308
2006,0,1,306
2007,0,2,305
2008,-1,2,306
2009,0,2,307
2010,0,1,308
2011,0,2,309
2012,0,2,309
2013,0,2,308
2014,0,1,306
2015,0,1,305
2016,-1,1,307
2017,0,2,307
2018,0,1,308
2019,0,1,309
2020,0,2,309
2021,0,2,308
2022,0,2,306
2023,-1,2,305
2024,0,1,306
2025,0,2,307
2026,0,2,308
2027,0,2,309
2028,0,2,308
2029,0,1,307
2030,0,2,306
2031,0,2,305
2032,0,1,307
2033,0,1,307
2034,0,1,308
2035,-1,1,309
2036,0,1,309
2037,0,1,307
2038,0,2,306
2039,0,2,305
2040,0,2,307
2041,0,1,308
2042,0,2,309
2043,0,2,309
2044,0,2,308
2045,0,2,306
2046,0,1,305
2047,0,2,306
2048,0,1,307
2049,0,1,308
2050,0,1,308
2051,0,1,309
2052,0,1,307
2053,0,2,305
2054,0,2,306
2055,0,2,307
2056,0,1,308
2057,0,2,309
2058,0,2,309
2059,0,2,307
2060,0,1,306
2061,-1,1,305
2062,0,1,306
2063,0,1,307
2064,0,1,308
2065,0,1,309
2066,0,1,309
2067,0,2,307
2068,0,1,305
2069,0,2,305
2070,0,2,306
2071,0,1,308
2072,0,1,308
2073,0,2,309
2074,0,2,308
2075,0,2,307
2076,-1,2,305
2077,0,1,306
2078,-1,1,307
2079,0,1,308
2080,0,2,308
2081,0,1,309
2082,0,1,308
2083,0,1,306
2084,0,1,305
2085,0,2,306
2086,0,2,307
2087,0,2,308
2088,0,2,309
2089,0,2,308
2090,0,1,307
2091,0,1,306
2092,0,1,305
2093,0,1,306
2094,0,1,307
2095,0,2,308
2096,0,1,309
2097,0,1,309
2098,0,1,308
2099,0,1,306
2100,0,2,305
2101,0,2,306
2102,0,2,307
2103,0,2,308
2104,0,2,308
2105,0,1,308
2106,0,2,307
2107,0,1,305
2108,0,2,305
2109,-1,1,306
2110,0,1,307
2111,0,1,308
2112,0,1,308
2113,0,1,307
2114,0,2,306
2115,0,1,307
2116,0,2,308
2117,0,2,309
2118,0,2,308
2119,0,1,308
2120,0,1,306
2121,0,1,305
2122,0,1,306
2123,0,1,307
2124,0,1,308
2125,0,1,308
2126,0,1,309
2127,0,2,306
2128,0,2,305
2129,-1,1,306
2130,0,2,308
2131,0,2,309
2132,0,2,309
2133,0,1,308
2134,0,2,308
2135,0,1,305
2136,0,2,305
2137,0,1,306
2138,-1,1,308
2139,0,1,309
2140,0,1,308
2141,0,1,307
2142,0,1,305
2143,0,2,305
2144,0,2,306
2145,0,1,308
2146,0,2,309
2147,0,2,309
2148,0,1,308
2149,0,1,306
2150,0,2,305
2151,0,1,307
2152,0,1,308
2153,0,1,309
2154,0,2,309
2155,-1,2,307
2156,0,1,306
2157,0,1,305
2158,0,2,306
2159,0,1,307
2160,0,1,308
2161,0,2,309
2162,0,1,309
2163,0,2,305
2164,0,1,305
2165,0,1,307
2166,-1,1,307
2167,0,1,308
2168,0,1,309
2169,0,2,308
2170,0,2,307
2171,0,2,306
2172,0,2,307
2173,0,1,308
2174,0,2,309
2175,0,1,308
2176,0,1,306
2177,-1,1,305
2178,0,1,306
2179,0,1,307
2180,0,1,308
2181,0,1,309
2182,0,1,308
2183,-1,2,307
2184,0,2,306
2185,0,2,305
2186,0,2,307
2187,0,2,308
2188,0,2,309
2189,0,2,309
2190,0,1,308
2191,0,1,306
2192,0,1,305
2193,0,1,306
2194,0,1,307
2195,0,1,308
2196,0,1,308
2197,0,1,309
2198,-1,1,307
2199,0,2,305
2200,1,2,305
2201,0,2,307
2202,0,2,308
2203,0,2,308
2204,0,2,308
2205,0,1,308
2206,0,1,307
2207,0,1,305
2208,0,1,306
2209,0,1,307
2210,0,2,308
2211,0,1,308
2212,0,1,309
2213,0,2,307
2214,0,2,306
2215,-1,2,305
2216,-1,2,306
2217,0,2,307
2218,0,2,308
2219,0,2,309
2220,0,1,308
2221,-1,1,307
2222,0,2,306
2223,-1,2,305
2224,0,1,307
2225,0,1,308
2226,0,1,309
2227,0,1,309
2228,-1,1,308
2229,0,1,306
2230,0,2,305
2231,0,2,307
2232,0,1,308
2233,-1,2,309
2234,0,2,309
2235,-1,1,307
2236,0,1,306
2237,0,2,305
2238,0,1,306
2239,-1,2,308
2240,0,1,309
2241,0,1,308
2242,0,1,308
2243,0,2,307
2244,0,2,305
2245,0,2,305
2246,0,1,307
2247,-1,1,308
2248,0,2,308
2249,0,2,309
2250,0,2,308
2251,0,1,306
2252,0,1,305
2253,0,1,306
2254,0,1,307
2255,0,2,308
2256,0,1,309
2257,-1,1,309
2258,0,1,308
2259,0,2,306
2260,0,1,305
2261,-1,2,306
2262,0,2,307
2263,0,2,309
2264,0,2,309
2265,0,1,308
2266,0,2,306
2267,-1,1,305
2268,0,1,305
2269,0,1,307
2270,0,1,308
2271,1,1,309
2272,0,1,309
2273,0,1,308
2274,0,1,306
2275,-1,2,305
2276,0,1,306
2277,0,2,307
2278,0,2,309
2279,0,2,309
2280,0,1,309
2281,0,1,307
2282,0,1,306
2283,0,1,305
2284,0,1,306
2285,0,2,308
2286,0,1,308
2287,0,1,309
2288,0,2,308
2289,0,2,307
2290,0,2,306
2291,0,1,307
2292,1,2,308
2293,0,2,309
2294,0,1,308
2295,0,2,308
2296,0,1,306
2297,0,1,305
2298,0,1,307
2299,0,1,307
2300,0,1,309
2301,0,1,308
2302,0,2,308
2303,0,2,307
2304,0,1,306
2305,0,2,305
2306,0,1,307
2307,0,1,307
2308,0,2,309
2309,0,1,308
2310,0,1,307
2311,0,1,305
2312,0,1,306
2313,0,1,307
2314,0,1,308
2315,0,1,309
2316,0,1,309
2317,0,2,307
2318,0,2,306
2319,0,1,305
2320,0,2,306
2321,0,2,307
2322,0,2,309
2323,0,2,309
2324,0,2,309
2325,0,1,307
2326,-1,1,305
2327,0,1,306
2328,0,1,307
2329,0,1,307
2330,0,1,309
2331,0,1,309
2332,0,1,308
2333,0,1,306
2334,0,1,305
2335,0,2,307
2336,0,1,307
2337,0,2,308
2338,0,2,309
2339,0,2,308
2340,-1,2,306
2341,0,1,305
2342,-1,1,306
2343,0,1,306
2344,0,2,308
2345,0,1,309
2346,0,1,308
2347,0,1,308
2348,0,1,306
2349,0,2,305
2350,0,2,307
2351,0,2,308
2352,0,2,309
2353,0,2,309
2354,0,1,307
2355,0,1,306
2356,-1,1,305
2357,0,1,307
2358,0,1,307
2359,0,1,308
2360,0,1,309
2361,0,1,308
2362,0,2,306
2363,0,2,305
2364,-1,1,306
2365,0,2,307
2366,0,1,308
2367,0,2,308
2368,0,2,309
2369,0,1,308
2370,0,1,306
2371,-1,1,305
2372,0,2,306
2373,0,2,307
2374,0,1,308
2375,0,1,309
2376,0,1,309
2377,0,1,308
2378,0,2,305
2379,0,2,305
2380,0,2,306
2381,0,2,308
2382,0,2,308
2383,0,2,309
2384,0,2,309
2385,0,2,306
2386,0,1,305
2387,0,1,306
2388,0,1,307
2389,0,1,308
2390,0,1,309
2391,-1,1,309
2392,-1,1,308
2393,0,1,306
2394,0,2,305
2395,1,2,306
2396,0,1,306
2397,0,1,309
2398,0,2,309
2399,0,2,309
2400,0,2,307
2401,0,2,306
2402,0,1,306
2403,0,1,307
2404,0,2,307
2405,0,1,308
2406,0,1,309
2407,0,2,309
2408,0,2,307
2409,0,1,305
2410,0,1,307
2411,0,1,308
2412,0,2,308
2413,0,2,309
2414,0,1,308
2415,0,1,306
2416,0,2,305
2417,0,1,306
2418,0,2,307
2419,-1,1,308
2420,0,1,309
2421,-1,1,309
2422,0,1,308
2423,0,1,305
2424,0,1,306
2425,0,1,307
2426,0,2,308
2427,0,2,308
2428,0,2,309
2429,0,2,308
2430,-1,1,307
2431,-1,1,305
2432,0,1,305
2433,0,1,307
2434,0,1,308
2435,0,1,309
2436,0,1,309
2437,0,2,308
2438,0,2,306
2439,0,2,305
2440,0,2,306
2441,-1,1,307
2442,0,2,308
2443,0,2,309
2444,0,2,309
2445,0,1,307
2446,0,1,306
2447,0,1,305
2448,0,2,306
2449,0,1,308
2450,0,1,308
2451,0,1,309
2452,0,1,308
2453,0,2,307
2454,0,1,306
2455,0,2,306
2456,0,1,307
2457,0,2,308
2458,-1,2,309
2459,0,2,309
2460,0,1,308
2461,0,1,306
2462,0,1,305
2463,0,1,306
2464,0,1,307
2465,-1,1,308
2466,0,1,309
2467,-1,1,309
2468,0,1,307
2469,-1,1,306
2470,0,1,307
2471,0,2,308
2472,0,2,309
2473,0,2,308
2474,0,2,306
2475,0,1,305
2476,0,1,307
2477,0,1,308
2478,0,1,309
2479,0,2,308
2480,0,2,305
2481,0,1,306
2482,0,1,308
2483,0,2,309
2484,0,1,308
2485,0,1,306
2486,0,2,306
2487,0,1,307
2488,0,1,308
2489,0,1,309
2490,0,1,307
2491,0,2,305
2492,0,2,306
2493,0,2,308
2494,0,2,309
2495,0,2,308
2496,0,1,305
2497,0,2,306
2498,0,1,308
2499,0,1,309
2500,0,1,309
2501,0,1,305
2502,0,2,306
2503,0,2,308
2504,0,2,309
2505,0,1,309
2506,0,2,306
2507,0,1,305
2508,0,1,307
2509,0,1,308
2510,0,1,309
2511,0,2,307
2512,0,1,305
2513,0,2,306
2514,0,2,308
2515,0,1,309
2516,0,1,308
2517,0,1,306
2518,0,1,305
2519,0,1,307
2520,0,1,309
2521,0,2,309
2522,0,1,307
2523,0,2,305
2524,0,1,307
2525,0,1,308
