step,A0read,A1read,A2read
1154,2,2,278
1155,2,2,278
1156,2,1,278
1157,2,2,276
1158,2,1,274
1159,2,2,275
1160,2,2,277
1161,3,2,277
1162,2,2,278
1163,2,2,278
1164,2,1,275
1165,2,1,274
1166,1,2,275
1167,1,1,276
1168,2,1,277
1169,2,2,277
1170,2,1,278
1171,2,1,277
1172,2,2,275
1173,2,1,274
1174,2,1,276
1175,2,3,277
1176,2,2,278
1177,2,1,278
1178,2,1,278
1179,2,2,276
1180,2,1,274
1181,2,1,275
1182,2,2,276
1183,2,1,278
1184,2,1,278
1185,2,1,278
1186,2,1,276
1187,2,1,274
1188,2,2,274
1189,2,1,276
1190,2,2,277
1191,2,2,278
1192,2,1,278
1193,2,2,278
1194,2,1,276
1195,2,1,274
1196,1,1,275
1197,2,2,277
1198,1,0,278
1199,1,1,278
1200,2,1,277
1201,2,1,277
1202,2,1,275
1203,2,2,275
1204,2,1,276
1205,2,2,277
1206,2,2,278
1207,1,1,278
1208,1,1,276
1209,2,1,274
1210,1,1,275
1211,2,1,276
1212,2,1,277
1213,1,0,278
1214,2,1,279
1215,1,2,277
1216,2,1,275
1217,2,2,275
1218,2,1,277
1219,2,1,278
1220,2,1,278
1221,2,1,278
1222,1,1,276
1223,1,1,274
1224,1,0,275
1225,1,0,276
1226,2,1,277
1227,1,1,278
1228,1,1,278
1229,1,2,277
1230,2,1,274
1231,2,1,274
1232,2,1,276
1233,2,1,277
1234,2,1,278
1235,2,1,278
1236,2,1,278
1237,1,1,276
1238,1,1,274
1239,1,0,274
1240,1,1,276
1241,1,1,277
1242,1,1,279
1243,1,1,278
1244,2,2,276
1245,2,1,275
1246,2,1,274
1247,1,1,276
1248,1,1,277
1249,2,1,277
1250,2,2,278
1251,2,0,278
1252,2,1,276
1253,1,2,274
1254,1,0,275
1255,1,1,277
1256,1,1,277
1257,2,1,278
1258,1,1,278
1259,1,1,277
1260,2,1,275
1261,2,2,274
1262,2,1,276
1263,2,1,277
1264,1,2,279
1265,0,1,278
1266,1,1,275
1267,1,1,274
1268,1,0,275
1269,2,1,277
1270,1,1,277
1271,1,1,278
1272,2,1,278
1273,2,1,277
1274,2,0,275
1275,2,1,274
1276,2,0,277
1277,2,1,278
1278,1,1,278
1279,1,0,277
1280,1,1,275
1281,1,1,274
1282,1,0,275
1283,1,1,276
1284,1,1,277
1285,1,1,278
1286,1,1,278
1287,2,1,274
1288,2,1,277
1289,2,1,277
1290,2,1,278
1291,1,1,278
1292,1,0,276
1293,1,1,274
1294,2,1,275
1295,1,0,276
1296,1,1,278
1297,1,1,277
1298,2,0,274
1299,1,1,276
1300,1,1,277
1301,2,1,278
1302,2,2,278
1303,1,1,278
1304,1,0,276
1305,1,1,274
1306,1,1,275
1307,2,0,276
1308,1,1,277
1309,1,0,278
1310,1,0,278
1311,1,1,277
1312,2,1,275
1313,1,1,274
1314,2,1,276
1315,1,1,276
1316,2,1,278
1317,2,2,278
1318,1,1,277
1319,1,1,276
1320,1,1,273
1321,1,1,275
1322,1,0,276
1323,1,1,278
1324,1,1,278
1325,1,1,278
1326,1,1,277
1327,2,1,275
1328,1,0,274
1329,2,1,275
1330,1,0,277
1331,1,1,278
1332,2,1,278
1333,1,0,277
1334,1,1,276
1335,1,1,275
1336,1,1,277
1337,2,1,278
1338,1,0,278
1339,1,1,277
1340,1,1,276
1341,1,0,275
1342,1,1,276
1343,2,1,278
1344,2,2,278
1345,1,1,277
1346,2,0,275
1347,1,1,275
1348,1,1,275
1349,2,1,277
1350,1,0,275
1351,1,1,274
1352,1,1,276
1353,1,1,277
1354,2,1,278
1355,2,1,277
1356,1,0,274
1357,1,0,274
1358,1,1,276
1359,1,0,277
1360,1,1,278
1361,1,1,278
1362,1,0,278
1363,2,1,275
1364,2,1,274
1365,1,1,275
1366,2,1,276
1367,1,1,278
1368,1,1,278
1369,1,1,278
1370,1,0,276
1371,1,1,274
1372,1,1,274
1373,2,0,276
1374,1,1,277
1375,1,1,278
1376,1,0,278
1377,1,1,277
1378,2,1,274
1379,1,1,274
1380,2,1,276
1381,1,0,277
1382,1,1,278
1383,2,1,279
1384,1,0,277
1385,1,1,276
1386,1,0,274
1387,1,0,276
1388,1,1,277
1389,1,0,278
1390,1,1,278
1391,1,1,277
1392,1,1,275
1393,1,1,274
1394,1,1,276
1395,1,0,278
1396,2,1,278
1397,1,0,277
1398,1,1,276
1399,1,1,274
1400,1,0,275
1401,1,1,277
1402,1,0,278
1403,1,0,278
1404,1,1,278
1405,2,1,276
1406,1,0,275
1407,1,1,274
1408,1,0,276
1409,2,0,277
1410,1,2,278
1411,2,1,278
1412,1,0,277
1413,1,1,275
1414,1,0,274
1415,1,0,275
1416,1,1,276
1417,1,0,277
1418,1,0,278
1419,1,1,278
1420,1,0,277
1421,1,1,275
1422,1,1,274
1423,1,0,276
1424,1,1,278
1425,2,0,278
1426,1,1,278
1427,1,1,276
1428,2,0,275
1429,1,1,273
1430,1,1,276
1431,1,0,276
1432,1,0,278
1433,1,1,278
1434,1,0,277
1435,1,1,276
1436,1,1,274
1437,2,0,275
1438,1,1,276
1439,1,0,277
1440,2,0,278
1441,1,1,278
1442,1,0,277
1443,1,0,275
1444,1,1,274
1445,1,1,275
1446,2,0,277
1447,1,1,278
1448,1,0,278
1449,1,1,277
1450,2,1,275
1451,1,0,273
1452,1,1,275
1453,1,1,276
1454,2,0,277
1455,2,1,278
1456,1,0,277
1457,1,0,275
1458,1,1,274
1459,1,0,276
1460,1,1,277
1461,1,1,279
1462,1,0,278
1463,1,1,277
1464,1,1,276
1465,1,1,274
1466,1,1,275
1467,1,1,276
1468,1,1,278
1469,1,1,278
1470,1,0,278
1471,1,0,276
1472,1,1,274
1473,1,0,274
1474,1,0,276
1475,1,1,277
1476,1,0,278
1477,1,0,278
1478,1,1,278
1479,1,1,276
1480,2,0,274
1481,1,1,276
1482,1,0,277
1483,2,2,278
1484,1,2,278
1485,1,0,278
1486,1,1,276
1487,1,0,275
1488,1,0,274
1489,1,1,275
1490,1,0,277
1491,1,1,278
1492,1,1,278
1493,1,0,276
1494,1,1,275
1495,1,1,273
1496,1,0,276
1497,1,1,277
1498,1,1,277
1499,2,1,278
1500,2,1,278
1501,1,0,276
1502,1,0,274
1503,1,0,274
1504,1,0,276
1505,1,1,277
1506,1,1,278
1507,1,0,278
1508,1,1,277
1509,1,1,275
1510,2,0,274
1511,1,1,276
1512,1,0,277
1513,1,1,278
1514,1,1,278
1515,1,0,276
1516,1,1,274
1517,1,0,275
1518,1,1,277
1519,1,1,277
1520,1,1,279
1521,1,1,278
1522,1,1,276
1523,1,0,278
1524,2,1,278
1525,1,0,277
1526,1,1,274
1527,1,0,275
1528,1,0,276
1529,1,1,278
1530,1,0,278
1531,1,0,274
1532,1,1,275
1533,1,0,276
1534,1,1,278
1535,1,0,278
1536,1,1,277
1537,1,0,275
1538,1,0,274
1539,1,1,276
1540,1,1,277
1541,1,0,277
1542,1,1,278
1543,1,0,277
1544,1,0,275
1545,1,1,273
1546,1,1,275
1547,1,1,277
1548,1,1,278
1549,1,1,278
1550,1,1,276
1551,1,1,274
1552,1,1,276
1553,1,1,277
1554,1,1,278
1555,1,0,278
1556,1,1,278
1557,2,1,275
1558,1,1,273
1559,1,1,275
1560,1,1,276
1561,1,1,278
1562,1,1,278
1563,1,0,277
1564,1,0,275
1565,1,1,274
1566,1,0,275
1567,1,0,276
1568,1,1,277
1569,1,0,278
1570,1,0,278
1571,1,1,277
1572,1,0,274
1573,1,1,274
1574,1,0,277
1575,1,2,278
1576,2,1,278
1577,1,0,277
1578,1,1,275
1579,1,0,275
1580,1,1,275
1581,1,1,276
1582,1,0,278
1583,1,0,278
1584,1,1,278
1585,1,0,275
1586,1,1,274
1587,2,1,275
1588,1,1,276
1589,1,1,277
1590,2,1,278
1591,1,1,278
1592,1,1,276
1593,1,0,275
1594,1,1,274
1595,1,1,275
1596,1,0,277
1597,1,1,278
1598,1,0,279
1599,1,0,278
1600,1,1,275
1601,2,1,274
1602,1,0,275
1603,1,1,276
1604,1,0,277
1605,2,1,278
1606,2,1,278
1607,1,0,276
1608,1,1,275
1609,1,1,274
1610,1,0,276
1611,1,1,277
1612,1,1,278
1613,1,0,278
1614,1,0,278
1615,1,1,276
1616,1,0,275
1617,1,1,275
1618,1,1,277
1619,1,0,277
1620,1,1,278
1621,2,1,278
1622,1,0,277
1623,1,1,275
1624,1,0,274
1625,1,0,275
1626,1,0,276
1627,1,0,278
1628,0,0,278
1629,0,1,278
1630,1,0,276
1631,1,0,274
1632,1,1,275
1633,1,0,276
1634,1,1,278
1635,2,0,278
1636,1,0,277
1637,1,1,275
1638,1,0,273
1639,1,1,275
1640,1,1,276
1641,1,0,278
1642,1,1,278
1643,1,1,277
1644,1,0,275
1645,1,1,274
1646,1,1,275
1647,2,0,276
1648,1,1,277
1649,2,1,278
1650,1,0,278
1651,1,1,277
1652,1,0,275
1653,1,1,274
1654,1,1,275
1655,1,0,277
1656,1,1,278
1657,1,1,278
1658,1,1,277
1659,1,1,275
1660,1,0,274
1661,2,1,275
1662,1,1,276
1663,1,0,277
1664,1,1,278
1665,1,1,278
1666,1,0,277
1667,1,1,275
1668,1,1,274
1669,1,0,276
1670,1,1,276
1671,0,0,278
1672,1,0,278
1673,1,1,278
1674,1,1,275
1675,1,1,275
1676,1,1,275
1677,1,1,276
1678,1,1,277
1679,2,1,278
1680,1,1,277
1681,1,1,277
1682,1,0,275
1683,1,1,274
1684,1,1,276
1685,1,0,277
1686,1,0,278
1687,1,1,278
1688,1,0,277
1689,1,1,276
1690,1,1,274
1691,1,0,275
1692,1,1,276
1693,1,1,278
1694,1,1,278
1695,1,0,277
1696,1,0,275
1697,1,1,274
1698,1,0,276
1699,1,1,278
1700,1,1,275
1701,1,0,274
1702,1,0,275
1703,1,1,277
1704,1,1,277
1705,1,1,278
1706,1,0,277
1707,1,1,275
1708,1,0,276
1709,1,1,278
1710,1,1,278
1711,1,1,276
1712,2,0,274
1713,1,1,275
1714,1,1,275
1715,1,0,277
1716,1,0,277
1717,1,1,275
1718,1,0,274
1719,1,1,276
1720,1,1,277
1721,1,0,278
1722,1,1,278
1723,1,1,278
1724,1,0,277
1725,1,1,275
1726,1,1,273
1727,1,0,276
1728,2,1,277
1729,2,1,278
1730,1,1,275
1731,1,0,274
1732,2,1,275
1733,1,1,276
1734,1,0,278
1735,1,0,278
1736,1,1,277
1737,1,0,275
1738,1,1,273
1739,1,1,275
1740,1,0,277
1741,1,1,277
1742,1,1,278
1743,1,0,278
1744,1,1,276
1745,1,0,274
1746,1,1,274
1747,1,0,276
1748,1,0,278
1749,1,1,278
1750,1,0,278
1751,1,0,277
1752,1,1,275
1753,1,1,275
1754,1,1,277
1755,1,1,278
1756,2,1,279
1757,1,0,277
1758,1,0,275
1759,2,1,274
1760,1,1,275
1761,1,0,276
1762,1,1,278
1763,1,0,278
1764,1,0,278
1765,1,1,277
1766,1,0,274
1767,1,1,274
1768,1,1,276
1769,1,0,277
1770,2,1,278
1771,1,0,278
1772,1,1,277
1773,1,1,274
1774,1,0,274
1775,1,1,276
1776,1,1,276
1777,1,0,278
1778,1,0,278
1779,1,1,278
1780,1,0,276
1781,1,1,274
1782,1,1,275
1783,1,0,276
1784,1,1,277
1785,1,0,278
1786,1,1,278
1787,1,1,277
1788,1,0,275
1789,1,1,274
1790,1,1,275
1791,1,0,277
1792,1,1,278
1793,1,0,278
1794,1,0,277
1795,1,1,276
1796,1,0,274
1797,1,0,275
1798,1,1,276
1799,1,0,277
1800,1,1,278
1801,1,1,277
1802,1,0,277
1803,1,1,275
1804,1,1,274
1805,1,0,276
1806,1,0,277
1807,0,0,278
1808,1,1,278
1809,1,1,278
1810,1,0,276
1811,1,1,274
1812,1,1,274
1813,1,1,278
1814,2,0,278
1815,1,1,277
1816,1,1,275
1817,1,0,274
1818,1,1,275
1819,1,0,277
1820,1,0,278
1821,0,1,278
1822,1,0,278
1823,1,1,277
1824,1,1,275
1825,1,0,274
1826,1,0,275
1827,1,1,277
1828,2,1,278
1829,1,1,278
1830,1,1,277
1831,1,0,275
1832,1,0,274
1833,1,1,275
1834,1,0,277
1835,1,1,277
1836,1,0,278
1837,1,0,278
1838,2,1,276
1839,2,0,274
1840,1,1,274
1841,1,1,276
1842,1,0,277
1843,2,1,278
1844,1,0,278
1845,1,0,277
1846,1,1,275
1847,1,0,273
1848,1,0,275
1849,1,0,278
1850,1,0,277
1851,1,1,275
1852,1,1,273
1853,1,0,275
1854,1,1,277
1855,1,1,278
1856,1,1,278
1857,1,0,277
1858,1,0,276
1859,1,0,274
1860,1,1,274
1861,1,0,277
1862,1,1,277
1863,1,0,278
1864,1,0,277
1865,1,1,275
1866,1,0,274
1867,1,1,275
1868,1,1,276
1869,1,0,277
1870,1,1,278
1871,1,1,278
1872,1,1,274
1873,1,0,275
1874,0,1,276
1875,1,1,277
1876,1,0,278
1877,1,1,278
1878,1,1,277
1879,1,0,275
1880,1,1,274
1881,1,1,275
1882,1,0,277
1883,1,1,278
1884,1,0,278
1885,1,0,277
1886,1,0,275
1887,1,0,274
1888,0,0,275
1889,1,0,277
1890,1,0,277
1891,1,0,278
1892,1,0,278
1893,1,1,276
1894,1,0,274
1895,1,0,275
1896,1,1,276
1897,1,0,277
1898,2,1,278
1899,1,1,278
1900,1,0,277
1901,1,1,275
1902,1,0,274
1903,1,1,275
1904,1,0,277
1905,1,0,278
1906,1,1,278
1907,1,0,277
1908,2,0,275
1909,1,1,273
1910,1,0,275
1911,1,1,277
1912,1,1,278
1913,1,1,278
1914,1,1,277
1915,1,0,276
1916,1,0,274
1917,1,1,275
1918,1,0,276
1919,1,1,277
1920,1,0,278
1921,1,1,277
1922,1,1,275
1923,0,0,274
1924,1,1,278
1925,1,0,277
1926,1,1,274
1927,1,1,274
1928,1,1,278
1929,1,0,278
1930,1,1,277
1931,1,0,274
1932,1,1,277
1933,1,1,278
1934,1,1,277
1935,1,0,275
1936,1,0,275
1937,1,1,276
1938,1,0,277
1939,1,1,278
1940,1,0,276
1941,2,1,274
1942,1,1,275
1943,1,1,276
1944,1,1,277
1945,2,0,278
1946,1,1,277
1947,1,0,273
1948,1,0,278
1949,1,1,278
1950,1,1,277
1951,1,0,275
1952,1,1,273
1953,1,0,276
1954,1,2,277
1955,1,1,278
1956,1,0,277
1957,1,1,276
1958,1,0,274
1959,1,1,275
1960,1,1,276
1961,1,0,277
1962,1,0,278
1963,1,1,278
1964,1,0,277
1965,1,1,275
1966,2,1,273
1967,2,0,275
1968,1,1,276
1969,2,1,278
1970,1,1,278
1971,1,1,277
1972,1,0,275
1973,1,1,273
1974,1,1,275
1975,1,0,276
1976,1,1,277
1977,1,0,278
1978,1,0,278
1979,1,1,276
1980,1,0,274
1981,1,1,275
1982,1,1,276
1983,2,0,277
1984,2,1,278
1985,1,1,278
1986,1,0,277
1987,1,1,276
1988,0,1,274
1989,1,0,275
1990,1,1,277
1991,1,0,278
1992,0,0,277
1993,1,0,275
1994,1,1,274
1995,1,1,276
1996,1,0,276
1997,1,0,277
1998,2,1,278
1999,1,1,278
2000,1,0,277
2001,1,0,275
2002,1,0,274
2003,1,1,276
2004,1,0,277
2005,1,0,278
2006,1,1,278
2007,1,0,277
2008,1,1,276
2009,1,1,274
2010,1,0,275
2011,1,1,276
2012,1,1,277
2013,1,0,278
2014,1,1,278
2015,1,0,275
2016,1,0,274
2017,1,1,275
2018,1,0,276
2019,1,0,278
2020,1,1,279
2021,1,0,278
2022,1,0,276
2023,1,0,274
2024,1,0,274
2025,1,1,276
2026,1,1,277
2027,2,1,278
2028,1,1,278
2029,1,0,277
2030,0,0,275
2031,1,1,274
2032,1,0,275
2033,1,1,277
2034,1,1,278
2035,1,0,278
2036,1,1,278
2037,1,1,276
2038,1,1,274
2039,1,1,275
2040,1,0,276
2041,1,1,277
2042,1,1,278
2043,1,0,278
2044,1,1,277
2045,1,0,275
2046,1,0,273
2047,1,1,276
2048,1,0,277
2049,1,0,278
2050,1,1,278
2051,1,1,275
2052,1,1,273
2053,1,0,275
2054,1,1,276
2055,1,1,277
2056,2,0,278
2057,1,0,278
2058,1,0,277
2059,1,0,275
2060,1,0,274
2061,1,0,276
2062,1,0,278
2063,0,1,278
2064,1,0,278
2065,1,1,277
2066,1,1,275
2067,1,0,274
2068,1,1,275
2069,1,0,276
2070,1,0,277
2071,1,1,279
2072,1,0,278
2073,1,1,276
2074,1,0,274
2075,1,-1,275
2076,1,1,276
2077,1,0,277
2078,1,0,278
2079,0,1,278
2080,1,0,277
2081,1,0,275
2082,1,1,274
2083,1,0,275
2084,1,1,277
2085,1,1,278
2086,1,1,278
2087,1,1,277
2088,1,0,276
2089,1,0,274
2090,1,1,275
2091,1,0,276
2092,1,0,277
2093,1,1,278
2094,0,-1,278
2095,1,1,277
2096,1,1,275
2097,1,0,274
2098,1,1,275
2099,1,0,277
2100,1,1,277
2101,1,2,278
2102,1,0,277
2103,1,0,276
2104,1,1,275
2105,1,0,274
2106,1,0,276
2107,1,1,277
2108,1,0,278
2109,1,1,278
2110,1,1,277
2111,1,1,273
2112,1,0,275
2113,1,0,277
2114,2,2,278
2115,2,0,279
2116,1,1,278
2117,1,1,276
2118,1,0,274
2119,1,1,275
2120,1,0,276
2121,1,0,277
2122,0,1,278
2123,1,0,278
2124,1,1,277
2125,1,1,275
2126,1,0,273
2127,1,1,276
2128,2,0,278
2129,1,1,278
2130,1,0,277
2131,1,0,275
2132,1,0,274
2133,1,0,276
2134,1,0,276
2135,1,1,278
2136,1,0,278
2137,1,1,277
2138,1,1,276
2139,1,0,274
2140,1,1,275
2141,1,1,276
2142,1,0,278
2143,1,1,278
2144,1,0,278
2145,1,0,277
2146,1,1,275
2147,1,0,274
2148,1,0,276
2149,1,1,277
2150,0,0,278
2151,1,1,278
2152,1,1,277
2153,1,0,276
2154,1,1,274
2155,1,1,275
2156,1,0,276
2157,1,1,277
2158,2,0,278
2159,1,1,278
2160,1,1,277
2161,1,0,274
2162,1,0,274
2163,1,0,276
2164,1,0,277
2165,1,1,277
2166,1,0,278
2167,1,0,277
2168,1,1,276
2169,1,0,274
2170,1,1,276
2171,1,0,278
2172,1,1,278
2173,2,1,278
2174,1,1,276
2175,1,1,274
2176,1,0,275
2177,1,1,276
2178,0,0,277
2179,1,1,278
2180,1,1,278
2181,1,0,278
2182,1,1,275
2183,1,1,274
2184,1,0,275
2185,1,1,277
2186,1,1,278
2187,1,1,278
2188,1,1,277
2189,1,0,276
2190,1,1,274
2191,1,0,274
2192,1,0,276
2193,1,1,277
2194,1,0,278
2195,1,0,278
2196,2,1,276
2197,1,1,274
2198,1,1,274
2199,1,0,276
2200,1,1,277
2201,1,1,278
2202,2,0,278
2203,1,1,277
2204,1,0,276
2205,1,0,274
2206,1,1,276
2207,1,1,278
2208,1,1,278
2209,1,0,276
2210,1,1,274
2211,1,0,274
2212,1,1,276
2213,1,1,277
2214,1,1,278
2215,1,1,278
2216,1,0,277
2217,1,0,275
2218,1,1,274
2219,1,0,275
2220,1,1,277
2221,1,0,278
2222,1,1,276
2223,1,1,274
2224,1,0,274
2225,1,1,276
2226,1,0,277
2227,1,1,278
2228,1,1,278
2229,1,0,276
2230,1,1,275
2231,1,0,276
2232,1,1,278
2233,1,1,278
2234,1,0,278
2235,1,1,277
2236,1,1,275
2237,1,0,274
2238,1,1,275
2239,1,0,277
2240,2,1,278
2241,1,1,278
2242,1,0,277
2243,1,1,275
2244,1,1,274
2245,1,0,275
2246,1,0,276
2247,1,1,277
2248,1,0,278
2249,1,0,278
2250,1,0,277
2251,1,1,274
2252,1,1,275
2253,1,0,276
2254,1,1,277
2255,2,1,278
2256,1,0,278
2257,1,1,277
2258,1,0,276
2259,1,0,274
2260,0,1,276
2261,1,0,276
2262,1,0,277
2263,1,0,278
2264,1,0,277
2265,1,1,276
2266,1,1,274
2267,1,1,274
2268,1,1,276
2269,1,0,277
2270,1,1,277
2271,1,1,278
2272,1,0,277
2273,1,1,276
2274,1,0,274
2275,1,0,275
2276,1,1,277
2277,1,0,278
2278,1,1,278
2279,0,0,278
2280,1,0,276
2281,2,1,274
2282,1,1,274
2283,1,0,275
2284,1,1,277
2285,1,1,277
2286,1,1,278
2287,1,1,277
2288,1,0,275
2289,1,0,275
2290,1,0,276
2291,1,0,277
2292,1,0,278
2293,1,1,278
2294,2,1,276
2295,1,0,274
2296,1,1,273
2297,1,1,276
2298,1,1,277
2299,1,1,278
2300,2,1,278
2301,1,0,277
2302,1,1,275
2303,1,0,274
2304,1,1,275
2305,1,1,276
2306,1,0,278
2307,1,0,279
2308,1,0,278
2309,1,1,276
2310,1,1,274
2311,1,0,275
2312,1,1,276
2313,1,0,277
2314,1,1,278
2315,1,1,278
2316,1,0,277
2317,1,0,275
2318,1,1,273
2319,1,0,276
2320,1,1,277
2321,1,0,278
2322,1,1,278
2323,1,1,277
2324,1,0,275
2325,1,1,274
2326,1,1,275
2327,1,0,276
2328,1,1,278
2329,2,1,278
2330,1,1,277
2331,1,1,276
2332,1,0,274
2333,1,1,275
2334,1,0,276
2335,1,0,277
2336,1,1,278
2337,1,0,278
2338,1,1,277
2339,1,1,275
2340,1,0,274
2341,1,1,275
2342,1,1,277
2343,2,1,278
2344,1,1,278
2345,1,0,278
2346,1,0,276
2347,1,1,274
2348,0,0,274
2349,1,0,277
2350,1,0,278
2351,1,1,278
2352,1,0,277
2353,1,1,275
2354,1,1,274
2355,1,0,275
2356,1,0,277
2357,2,1,277
2358,1,1,278
2359,1,1,278
2360,1,0,276
2361,1,0,274
2362,1,1,274
2363,1,0,276
2364,1,0,277
2365,1,0,278
2366,1,0,279
2367,1,1,276
2368,1,1,275
2369,1,0,273
2370,1,1,276
2371,1,0,277
2372,1,0,278
2373,2,1,278
2374,1,0,277
2375,0,1,275
2376,1,0,274
2377,1,0,276
2378,1,1,276
2379,1,0,278
2380,1,0,278
2381,1,0,277
2382,1,0,276
2383,2,1,274
2384,1,0,273
2385,1,0,276
2386,1,1,277
2387,1,1,278
2388,1,1,278
2389,1,0,276
2390,1,0,274
2391,1,0,275
2392,1,0,276
2393,1,0,277
2394,1,0,278
2395,1,0,278
2396,1,1,277
2397,1,0,274
2398,1,0,274
2399,1,1,276
2400,1,0,277
2401,1,1,278
2402,1,0,278
2403,1,0,277
2404,1,0,274
2405,1,0,274
2406,1,0,275
2407,1,1,276
2408,1,-1,278
2409,1,0,277
2410,1,0,275
2411,1,1,274
2412,1,0,275
2413,1,1,276
2414,1,1,278
2415,1,1,278
2416,1,1,278
2417,1,0,276
2418,1,1,274
2419,1,0,274
2420,1,0,276
2421,1,0,277
2422,1,0,278
2423,1,1,278
2424,1,1,276
2425,2,0,275
2426,1,1,274
2427,1,0,275
2428,1,0,277
2429,1,1,278
2430,1,0,278
2431,1,1,278
2432,1,1,276
2433,1,0,274
2434,1,1,275
2435,1,0,276
2436,1,0,277
2437,1,1,279
2438,1,0,278
2439,1,0,277
2440,1,1,275
2441,1,0,273
2442,1,1,276
2443,1,1,276
2444,1,1,277
2445,1,1,278
2446,1,0,278
2447,1,0,276
2448,1,1,274
2449,0,0,275
2450,1,0,276
2451,1,1,277
2452,1,0,278
2453,0,0,278
2454,1,0,277
2455,1,0,275
2456,1,1,273
2457,1,0,275
2458,1,1,277
2459,1,1,278
2460,2,0,278
2461,1,0,277
2462,1,0,276
2463,1,0,274
2464,1,1,275
2465,0,0,277
2466,1,1,278
2467,1,0,278
2468,1,1,277
2469,1,0,275
2470,1,1,276
2471,1,0,277
2472,1,0,278
2473,1,1,278
2474,1,0,278
2475,1,0,276
2476,1,0,274
2477,1,0,275
2478,1,1,276
2479,1,0,278
2480,1,1,277
2481,1,0,276
2482,1,1,275
2483,2,0,275
2484,1,0,276
2485,1,1,277
2486,2,1,278
2487,1,0,276
2488,1,0,274
2489,1,0,275
2490,1,0,277
2491,1,1,277
2492,1,0,278
2493,0,0,278
2494,1,1,277
2495,1,0,275
2496,1,0,274
2497,1,1,276
2498,1,0,277
2499,1,1,278
2500,1,1,278
2501,1,0,278
2502,1,0,276
2503,1,0,274
2504,1,0,275
2505,1,1,276
2506,1,0,278
2507,1,1,279
2508,1,1,278
2509,1,0,276
2510,1,1,275
2511,1,0,275
2512,1,1,276
2513,1,1,277
2514,2,1,278
2515,1,1,278
2516,1,0,276
2517,1,0,275
