step,A0read,A1read,A2read
1362,1,1,274
1363,0,0,274
1364,1,0,272
1365,0,1,270
1366,1,1,270
1367,0,1,272
1368,1,1,274
1369,0,1,274
1370,0,1,273
1371,0,1,271
1372,0,1,271
1373,1,0,272
1374,0,0,273
1375,1,1,274
1376,0,2,274
1377,0,1,273
1378,1,1,271
1379,0,1,270
1380,1,1,272
1381,0,1,274
1382,1,0,274
1383,1,0,272
1384,1,1,271
1385,1,0,269
1386,0,1,271
1387,1,0,273
1388,1,1,274
1389,0,1,273
1390,0,1,271
1391,0,0,273
1392,0,1,274
1393,0,0,274
1394,1,0,272
1395,0,1,270
1396,1,1,271
1397,0,1,272
1398,1,0,274
1399,1,1,275
1400,0,0,271
1401,1,1,269
1402,0,1,271
1403,1,1,272
1404,0,0,273
1405,0,1,274
1406,0,0,274
1407,1,1,273
1408,0,0,270
1409,0,0,272
1410,1,1,273
1411,1,1,274
1412,1,1,273
1413,1,1,272
1414,0,0,270
1415,0,1,271
1416,1,1,272
1417,1,0,273
1418,1,1,274
1419,1,1,272
1420,0,1,270
1421,0,1,272
1422,0,0,272
1423,1,1,274
1424,1,0,274
1425,0,1,274
1426,1,1,272
1427,1,0,270
1428,1,0,272
1429,0,0,273
1430,1,1,274
1431,1,0,274
1432,1,1,270
1433,1,1,270
1434,1,0,271
1435,1,1,273
1436,1,1,274
1437,1,1,274
1438,0,1,273
1439,0,1,271
1440,1,1,270
1441,0,1,273
1442,1,1,274
1443,0,0,274
1444,1,0,274
1445,0,1,272
1446,1,1,270
1447,0,0,271
1448,0,0,272
1449,0,1,274
1450,1,1,273
1451,0,1,271
1452,0,1,272
1453,0,1,273
1454,0,1,274
1455,0,0,274
1456,0,1,271
1457,0,1,270
1458,1,1,273
1459,1,0,274
1460,1,0,273
1461,0,1,271
1462,0,0,270
1463,0,1,271
1464,0,0,272
1465,0,0,274
1466,0,1,274
1467,1,0,274
1468,1,1,272
1469,0,1,270
1470,0,1,272
1471,1,0,273
1472,1,0,274
1473,0,1,275
1474,0,1,273
1475,0,0,271
1476,1,0,270
1477,0,0,271
1478,0,1,273
1479,1,0,274
1480,1,0,274
1481,1,1,272
1482,1,0,270
1483,0,1,273
1484,1,0,274
1485,0,1,274
1486,0,0,273
1487,0,0,271
1488,0,1,270
1489,0,1,273
1490,0,1,274
1491,1,0,274
1492,1,0,273
1493,0,1,272
1494,1,0,270
1495,0,1,271
1496,0,1,273
1497,1,1,274
1498,0,1,274
1499,1,0,274
1500,0,0,270
1501,0,1,272
1502,0,1,273
1503,1,0,274
1504,0,0,274
1505,1,0,273
1506,1,1,271
1507,0,1,270
1508,0,1,272
1509,0,1,274
1510,1,0,274
1511,1,0,272
1512,1,1,270
1513,0,0,271
1514,0,1,273
1515,0,0,274
1516,0,1,274
1517,1,1,274
1518,0,1,272
1519,1,1,270
1520,0,0,271
1521,0,0,273
1522,0,1,274
1523,0,1,274
1524,1,1,273
1525,0,0,271
1526,0,1,270
1527,0,0,272
1528,1,0,273
1529,0,1,274
1530,0,1,274
1531,0,0,272
1532,0,0,270
1533,1,1,271
1534,0,0,272
1535,0,1,274
1536,1,0,274
1537,0,1,274
1538,0,1,272
1539,1,1,270
1540,0,1,272
1541,1,1,274
1542,1,1,274
1543,0,1,274
1544,0,1,272
1545,0,1,270
1546,0,1,272
1547,0,0,274
1548,0,1,274
1549,1,1,272
1550,1,1,270
1551,1,0,272
1552,0,0,273
1553,1,0,274
1554,0,0,274
1555,0,1,272
1556,1,0,271
1557,0,0,270
1558,0,0,272
1559,0,0,273
1560,0,1,274
1561,1,0,274
1562,1,0,272
1563,0,1,270
1564,1,0,271
1565,0,1,272
1566,0,1,274
1567,1,0,274
1568,1,0,272
1569,1,1,270
1570,0,0,272
1571,0,0,274
1572,0,0,275
1573,1,0,273
1574,0,0,272
1575,0,1,270
1576,0,0,271
1577,0,0,273
1578,0,0,273
1579,1,0,275
1580,0,0,272
1581,0,1,270
1582,0,1,270
1583,1,1,272
1584,0,1,273
1585,0,1,274
1586,1,0,274
1587,0,0,272
1588,0,1,271
1589,0,1,270
1590,1,1,272
1591,1,0,274
1592,0,0,274
1593,0,0,273
1594,0,0,271
1595,0,0,271
1596,0,0,273
1597,0,0,274
1598,0,0,274
1599,1,1,272
1600,0,1,274
1601,0,1,274
1602,0,0,270
1603,1,0,272
1604,0,1,273
1605,0,0,274
1606,0,0,273
1607,0,0,271
1608,0,0,270
1609,0,0,272
1610,0,1,273
1611,0,0,274
1612,0,0,274
1613,0,1,273
1614,1,1,271
1615,0,0,270
1616,0,1,272
1617,1,1,274
1618,1,1,274
1619,0,0,273
1620,1,0,272
1621,1,0,270
1622,0,0,271
1623,0,1,273
1624,0,1,273
1625,0,1,274
1626,0,1,272
1627,0,1,271
1628,0,0,272
1629,0,1,274
1630,0,1,274
1631,0,1,274
1632,0,0,271
1633,0,0,270
1634,0,1,271
1635,0,1,274
1636,0,0,275
1637,0,1,273
1638,1,1,271
1639,1,0,270
1640,0,0,271
1641,0,1,272
1642,1,1,274
1643,1,1,274
1644,0,1,273
1645,0,1,270
1646,0,1,271
1647,0,1,273
1648,1,1,274
1649,1,0,274
1650,1,0,273
1651,0,0,272
1652,0,0,270
1653,0,0,273
1654,0,0,274
1655,0,1,273
1656,0,1,271
1657,0,1,270
1658,0,1,271
1659,0,1,272
1660,0,1,274
1661,0,0,274
1662,0,1,274
1663,0,1,272
1664,0,1,270
1665,0,1,272
1666,0,0,273
1667,1,1,274
1668,0,0,274
1669,0,0,273
1670,1,1,271
1671,0,1,270
1672,1,0,271
1673,0,1,273
1674,1,0,274
1675,0,1,274
1676,0,0,271
1677,0,0,270
1678,1,1,272
1679,0,1,273
1680,1,1,274
1681,1,1,274
1682,0,0,274
1683,1,0,272
1684,0,1,270
1685,0,1,270
1686,0,0,274
1687,0,1,273
1688,0,0,272
1689,0,1,270
1690,1,0,271
1691,1,1,272
1692,1,0,273
1693,1,0,274
1694,0,0,274
1695,0,1,272
1696,0,0,271
1697,0,1,273
1698,0,0,273
1699,0,1,274
1700,0,1,274
1701,1,0,273
1702,1,0,271
1703,0,1,270
1704,1,1,272
1705,1,0,273
1706,0,1,274
1707,0,1,273
1708,0,1,271
1709,0,1,270
1710,0,0,272
1711,0,0,273
1712,0,0,274
1713,0,0,274
1714,0,0,272
1715,1,0,270
1716,1,0,274
1717,1,1,274
1718,0,1,274
1719,0,0,272
1720,0,0,270
1721,0,1,270
1722,0,0,272
1723,0,1,273
1724,1,1,274
1725,0,0,270
1726,0,0,271
1727,0,1,273
1728,1,1,273
1729,1,0,274
1730,0,1,274
1731,0,0,273
1732,0,0,271
1733,0,1,271
1734,1,0,273
1735,0,1,274
1736,0,1,273
1737,0,1,272
1738,0,1,270
1739,0,1,271
1740,1,0,272
1741,0,1,274
1742,1,1,274
1743,0,1,274
1744,0,0,271
1745,0,0,273
1746,0,0,274
1747,1,1,274
1748,0,1,273
1749,0,0,271
1750,0,1,270
1751,0,1,271
1752,0,1,273
1753,0,1,274
1754,0,0,273
1755,0,0,271
1756,0,0,270
1757,0,1,272
1758,0,0,273
1759,0,0,274
1760,0,1,274
1761,0,1,274
1762,0,1,271
1763,0,1,270
1764,0,0,273
1765,0,0,274
1766,0,1,274
1767,0,0,273
1768,0,1,271
1769,0,0,270
1770,0,1,271
1771,0,1,272
1772,1,1,274
1773,0,1,274
1774,1,0,273
1775,1,0,271
1776,0,1,272
1777,0,1,273
1778,1,0,275
1779,0,1,274
1780,1,1,273
1781,0,0,270
1782,0,1,271
1783,0,1,273
1784,0,1,275
1785,1,0,274
1786,0,0,272
1787,0,0,270
1788,1,0,269
1789,0,0,272
1790,0,1,273
1791,0,1,274
1792,0,1,274
1793,0,0,272
1794,0,1,270
1795,0,0,271
1796,1,0,273
1797,0,0,274
1798,0,1,274
1799,0,1,273
1800,0,0,272
1801,0,0,270
1802,0,1,271
1803,0,0,272
1804,1,1,274
1805,0,0,272
1806,0,1,270
1807,0,1,271
1808,0,0,272
1809,1,0,273
1810,0,0,274
1811,0,0,274
1812,0,1,272
1813,0,1,270
1814,1,0,271
1815,0,1,274
1816,0,0,274
1817,1,0,272
1818,1,1,271
1819,0,1,270
1820,0,1,272
1821,0,0,274
1822,0,0,274
1823,0,1,274
1824,0,0,272
1825,0,1,270
1826,0,1,271
1827,1,1,273
1828,0,1,274
1829,0,0,274
1830,0,1,274
1831,1,1,272
1832,0,1,270
1833,0,1,272
1834,1,1,273
1835,0,1,274
1836,0,1,273
1837,0,0,272
1838,0,1,269
1839,0,1,271
1840,0,1,272
1841,0,1,274
1842,0,1,275
1843,0,0,273
1844,0,1,271
1845,0,1,271
1846,0,1,272
1847,0,0,273
1848,1,1,274
1849,0,0,274
1850,1,0,272
1851,0,0,270
1852,0,0,271
1853,0,1,273
1854,0,0,274
1855,1,1,274
1856,0,0,272
1857,0,0,270
1858,0,1,271
1859,0,1,272
1860,0,0,274
1861,0,1,274
1862,0,0,274
1863,0,0,270
1864,0,1,271
1865,0,1,274
1866,0,1,274
1867,1,1,274
1868,1,1,273
1869,0,0,270
1870,0,0,272
1871,0,1,274
1872,0,0,274
1873,1,0,272
1874,0,1,270
1875,0,0,272
1876,0,0,272
1877,1,1,274
1878,0,0,274
1879,0,1,274
1880,1,0,271
1881,0,0,270
1882,0,0,272
1883,0,0,273
1884,0,0,274
1885,0,1,273
1886,0,0,272
1887,0,0,270
1888,0,1,270
1889,0,0,272
1890,0,0,273
1891,0,0,274
1892,0,0,273
1893,0,0,272
1894,0,1,270
1895,0,0,272
1896,0,0,273
1897,0,1,275
1898,0,1,274
1899,0,0,273
1900,0,0,271
1901,1,0,270
1902,0,0,272
1903,0,1,274
1904,0,1,274
1905,0,0,274
1906,0,0,271
1907,1,0,269
1908,0,0,271
1909,1,0,273
1910,0,0,274
1911,0,0,274
1912,0,1,274
1913,0,1,271
1914,0,1,269
1915,1,0,272
1916,1,0,272
1917,0,0,274
1918,0,0,274
1919,1,1,273
1920,0,0,271
1921,1,1,270
1922,1,1,273
1923,1,0,274
1924,0,1,273
1925,0,1,272
1926,0,0,270
1927,0,1,272
1928,0,0,273
1929,1,1,274
1930,0,1,274
1931,0,0,273
1932,0,0,270
1933,0,1,270
1934,0,1,272
1935,0,0,274
1936,0,0,273
1937,0,0,270
1938,0,0,270
1939,0,0,272
1940,0,1,274
1941,0,1,275
1942,0,1,273
1943,0,1,271
1944,0,0,270
1945,0,0,273
1946,1,0,274
1947,1,0,274
1948,0,0,273
1949,0,1,271
1950,0,0,272
1951,0,0,274
1952,0,0,271
1953,0,1,270
1954,0,0,272
1955,0,0,273
1956,0,0,274
1957,0,1,274
1958,0,0,272
1959,0,0,270
1960,0,1,272
1961,1,0,274
1962,0,1,275
1963,0,0,274
1964,0,1,272
1965,0,1,270
1966,0,1,271
1967,0,1,273
1968,0,0,274
1969,0,0,274
1970,0,1,273
1971,0,0,271
1972,1,0,271
1973,1,1,273
1974,0,1,274
1975,1,0,275
1976,0,0,273
1977,0,0,270
1978,0,0,270
1979,1,1,272
1980,0,1,274
1981,1,0,270
1982,0,0,272
1983,0,1,273
1984,1,1,274
1985,0,0,274
1986,0,1,272
1987,0,1,270
1988,0,1,273
1989,0,1,272
1990,0,0,271
1991,0,1,270
1992,0,0,272
1993,1,1,274
1994,0,1,274
1995,0,0,272
1996,0,0,270
1997,0,1,271
1998,1,1,273
1999,0,0,274
2000,0,0,274
2001,0,1,273
2002,0,1,271
2003,1,0,270
2004,0,0,273
2005,0,0,274
2006,1,0,273
2007,1,0,272
2008,0,0,270
2009,0,1,271
2010,0,1,273
2011,0,0,273
2012,0,0,274
2013,1,1,272
2014,0,0,270
2015,0,0,272
2016,0,1,273
2017,0,1,274
2018,0,1,273
2019,0,0,271
2020,0,1,270
2021,0,1,271
2022,0,0,272
2023,0,1,274
2024,0,1,274
2025,0,1,273
2026,0,1,271
2027,0,1,270
2028,0,1,272
2029,0,1,273
2030,1,1,274
2031,0,0,274
2032,0,0,273
2033,0,0,271
2034,0,0,269
2035,0,0,271
2036,0,1,273
2037,0,0,274
2038,0,0,274
2039,1,1,272
2040,0,0,271
2041,0,0,272
2042,1,1,273
2043,0,1,275
2044,0,0,274
2045,0,0,271
2046,0,0,269
2047,0,1,271
2048,0,1,273
2049,1,0,274
2050,0,0,274
2051,0,1,273
2052,0,1,271
2053,0,0,270
2054,0,0,271
2055,0,1,273
2056,0,0,274
2057,0,1,274
2058,0,0,272
2059,0,0,270
2060,0,0,271
2061,0,0,272
2062,0,0,274
2063,0,0,274
2064,0,0,274
2065,1,1,273
2066,1,1,271
2067,0,0,271
2068,0,1,273
2069,0,1,274
2070,1,0,274
2071,0,0,273
2072,0,1,271
2073,0,0,270
2074,0,0,271
2075,0,0,273
2076,0,1,274
2077,0,1,274
2078,0,1,272
2079,0,0,274
2080,0,1,274
2081,1,0,274
2082,0,0,272
2083,0,0,270
2084,0,1,270
2085,0,1,273
2086,0,0,274
2087,0,0,274
2088,0,0,272
2089,0,0,270
2090,0,0,271
2091,0,0,272
2092,0,0,273
2093,0,1,274
2094,0,1,274
2095,0,0,273
2096,1,0,270
2097,0,0,271
2098,1,0,273
2099,0,0,274
2100,0,0,274
2101,1,0,272
2102,0,0,270
2103,0,1,270
2104,0,0,273
2105,1,0,273
2106,1,0,274
2107,0,0,273
2108,0,1,271
2109,0,1,270
2110,0,1,272
2111,1,0,273
2112,0,0,274
2113,1,0,274
2114,0,0,273
2115,0,0,271
2116,0,0,271
2117,1,1,273
2118,0,1,274
2119,0,0,274
2120,0,0,272
2121,0,1,270
2122,1,1,271
2123,0,1,272
2124,0,0,273
2125,0,0,275
2126,0,0,274
2127,0,1,270
2128,0,0,272
2129,0,0,273
2130,1,1,274
2131,0,0,274
2132,0,1,274
2133,1,1,271
2134,0,0,270
2135,0,1,271
2136,0,0,273
2137,0,0,274
2138,0,0,274
2139,0,1,272
2140,1,1,270
2141,0,1,271
2142,0,1,272
2143,0,1,274
2144,0,1,274
2145,0,1,273
2146,0,0,270
2147,0,0,272
2148,0,0,273
2149,0,1,274
2150,0,1,274
2151,0,0,273
2152,0,1,271
2153,0,0,271
2154,0,0,273
2155,0,0,274
2156,0,0,272
2157,0,0,270
2158,0,1,270
2159,0,1,273
2160,0,0,274
2161,0,0,273
2162,0,0,270
2163,0,0,272
2164,0,1,274
2165,0,1,275
2166,1,0,273
2167,0,1,272
2168,0,1,270
2169,0,1,270
2170,0,1,273
2171,0,0,274
2172,0,0,271
2173,0,0,270
2174,0,1,271
2175,0,0,272
2176,0,0,273
2177,1,0,274
2178,0,0,274
2179,0,1,271
2180,0,1,270
2181,0,0,272
2182,0,1,275
2183,1,1,274
2184,0,1,271
2185,0,0,270
2186,0,0,271
2187,0,0,272
2188,0,0,274
2189,1,0,274
2190,0,1,273
2191,0,1,271
2192,0,0,271
2193,0,0,273
2194,0,0,273
2195,1,0,274
2196,0,0,274
2197,0,0,273
2198,0,1,271
2199,0,1,270
2200,0,0,272
2201,0,1,274
2202,0,1,274
2203,0,1,272
2204,0,0,270
2205,1,0,270
2206,0,0,271
2207,0,0,273
2208,1,1,274
2209,0,0,275
2210,0,1,273
2211,0,1,271
2212,1,1,270
2213,0,1,273
2214,1,1,274
2215,0,1,275
2216,1,0,274
2217,0,0,272
2218,0,0,270
2219,0,0,272
2220,0,0,274
2221,0,0,274
2222,0,1,273
2223,0,0,270
2224,0,0,271
2225,0,0,272
2226,0,1,273
2227,0,1,274
2228,0,0,274
2229,0,0,273
2230,0,0,271
2231,0,0,270
2232,0,1,272
2233,0,1,274
2234,0,1,274
2235,0,0,272
2236,1,0,270
2237,1,1,270
2238,0,0,272
2239,0,1,273
2240,1,0,271
2241,0,0,271
2242,0,1,273
2243,0,0,274
2244,0,1,274
2245,0,0,273
2246,1,0,271
2247,1,1,270
2248,0,1,271
2249,0,1,273
2250,1,0,274
2251,0,0,273
2252,0,1,271
2253,0,1,270
2254,0,0,271
2255,0,0,272
2256,0,0,273
2257,0,0,274
2258,0,0,274
2259,0,1,272
2260,0,0,270
2261,1,0,272
2262,0,1,274
2263,0,1,274
2264,0,1,274
2265,0,0,272
2266,1,0,270
2267,0,0,270
2268,0,1,272
2269,0,1,273
2270,0,0,274
2271,0,1,274
2272,0,1,270
2273,0,1,270
2274,0,1,272
2275,0,0,273
2276,0,1,274
2277,0,0,273
2278,0,1,271
2279,0,1,270
2280,0,0,272
2281,0,0,274
2282,0,0,274
2283,0,0,272
2284,0,1,271
2285,0,1,270
2286,0,0,272
2287,0,1,273
2288,0,1,274
2289,1,0,274
2290,0,0,272
2291,0,0,270
2292,0,0,273
2293,0,1,274
2294,1,1,274
2295,0,0,270
2296,0,1,271
2297,0,0,272
2298,0,1,275
2299,0,1,271
2300,0,0,270
2301,1,0,272
2302,0,1,273
2303,0,0,274
2304,0,1,272
2305,0,1,269
2306,0,1,272
2307,1,1,274
2308,0,1,274
2309,0,0,273
2310,0,0,271
2311,0,0,269
2312,0,0,271
2313,0,0,273
2314,0,0,274
2315,0,0,273
2316,0,0,270
2317,0,0,271
2318,0,1,273
2319,1,1,274
2320,0,1,274
2321,1,0,274
2322,0,0,272
2323,0,0,270
2324,0,1,272
2325,0,0,273
2326,0,0,274
2327,0,1,272
2328,0,1,270
2329,0,1,270
2330,0,0,272
2331,0,0,273
2332,0,1,274
2333,0,0,273
2334,0,0,270
2335,0,0,272
2336,0,1,274
2337,1,0,274
2338,0,0,272
2339,0,1,270
2340,1,0,271
2341,0,0,272
2342,0,0,274
2343,0,1,274
2344,0,1,274
2345,0,0,271
2346,0,0,270
2347,0,1,272
2348,0,1,273
2349,0,0,274
2350,0,1,274
2351,0,0,273
2352,0,0,271
2353,0,1,269
2354,0,0,271
2355,1,0,273
2356,0,0,274
2357,1,1,274
2358,0,1,272
2359,0,1,270
2360,0,1,270
2361,0,0,271
2362,0,0,274
2363,0,0,274
2364,0,1,274
2365,0,0,273
2366,0,0,269
2367,0,0,271
2368,1,1,272
2369,0,1,274
2370,0,1,274
2371,0,1,274
2372,0,1,272
2373,0,0,270
2374,0,0,272
2375,0,1,272
2376,0,0,274
2377,0,0,274
2378,0,0,273
2379,0,1,271
2380,0,0,270
2381,0,0,271
2382,1,1,273
2383,0,1,274
2384,0,0,273
2385,0,0,270
2386,0,1,270
2387,0,1,273
2388,0,0,274
2389,0,0,274
2390,0,0,273
2391,0,0,271
2392,0,1,271
2393,0,1,273
2394,0,1,274
2395,0,0,271
2396,0,0,270
2397,0,1,272
2398,0,0,273
2399,1,0,274
2400,0,0,272
2401,0,1,271
2402,0,1,272
2403,0,1,275
2404,0,1,274
2405,1,1,272
2406,0,1,270
2407,0,1,271
2408,0,1,272
2409,0,0,274
2410,0,0,274
2411,0,0,274
2412,1,1,272
2413,0,1,270
2414,0,0,272
2415,0,0,273
2416,0,0,273
2417,1,0,274
2418,0,0,273
2419,0,0,270
2420,0,0,270
2421,0,0,272
2422,0,1,273
2423,1,0,274
2424,0,0,273
2425,0,0,272
2426,0,0,273
2427,0,1,274
2428,0,1,274
2429,0,0,272
2430,0,0,270
2431,1,1,271
2432,0,0,273
2433,0,0,274
2434,0,1,274
2435,0,0,272
2436,0,1,270
2437,0,0,270
2438,0,0,272
2439,0,1,273
2440,1,0,274
2441,1,0,274
2442,0,0,273
2443,0,0,270
2444,0,1,271
2445,0,0,272
2446,0,0,274
2447,0,0,274
2448,1,0,274
2449,0,0,272
2450,0,0,270
2451,0,0,271
2452,1,0,273
2453,0,0,274
2454,1,1,272
2455,0,0,271
2456,0,1,270
2457,0,0,272
2458,0,1,273
2459,0,0,274
2460,0,0,274
2461,0,0,272
2462,0,0,270
2463,0,0,272
2464,0,0,273
2465,0,1,274
2466,0,0,274
2467,0,0,273
2468,1,1,271
2469,0,0,270
2470,0,0,272
2471,0,0,273
2472,0,0,274
2473,0,1,274
2474,0,1,272
2475,0,0,269
2476,0,0,271
2477,0,1,272
2478,0,1,274
2479,0,0,274
2480,1,1,273
2481,0,0,272
2482,0,1,269
2483,0,1,271
2484,0,1,273
2485,0,0,274
2486,0,1,274
2487,0,0,272
2488,0,1,271
2489,0,1,270
2490,1,0,271
2491,0,1,273
2492,1,1,274
2493,0,0,274
2494,0,1,273
2495,0,0,273
2496,0,0,274
2497,0,0,275
2498,0,0,273
2499,0,0,271
2500,0,0,269
2501,0,0,272
2502,0,1,273
2503,1,0,275
2504,0,1,273
2505,1,1,271
2506,0,0,270
2507,0,1,271
2508,0,0,272
2509,0,0,273
2510,0,0,274
2511,0,0,274
2512,0,1,270
2513,0,0,272
2514,0,0,274
2515,0,0,274
2516,0,0,273
2517,0,1,271
2518,0,0,269
2519,0,0,272
2520,0,0,274
2521,1,0,271
2522,0,0,270
2523,0,0,273
2524,0,0,273
2525,0,0,271
2526,0,0,273
2527,0,0,270
2528,0,0,273
2529,0,0,274
2530,0,0,274
2531,0,0,274
2532,0,1,272
2533,0,0,270
