step,A0read,A1read,A2read
1297,2,1,286
1298,1,1,284
1299,1,1,282
1300,1,1,286
1301,1,1,285
1302,1,1,284
1303,2,1,282
1304,2,1,282
1305,1,0,284
1306,1,1,285
1307,2,1,286
1308,1,2,286
1309,1,1,285
1310,1,0,283
1311,1,0,282
1312,1,1,283
1313,1,1,284
1314,1,1,285
1315,1,1,286
1316,2,0,285
1317,1,1,283
1318,1,1,282
1319,1,1,283
1320,1,1,284
1321,1,1,285
1322,2,1,286
1323,1,1,286
1324,1,1,284
1325,1,1,283
1326,1,0,282
1327,1,0,284
1328,1,1,285
1329,1,1,286
1330,2,1,286
1331,1,1,285
1332,1,0,283
1333,2,1,282
1334,2,1,283
1335,2,2,284
1336,1,1,286
1337,1,1,286
1338,1,1,285
1339,1,1,283
1340,1,1,282
1341,1,0,284
1342,1,1,285
1343,1,0,286
1344,1,1,286
1345,1,1,285
1346,1,1,284
1347,1,1,282
1348,1,1,283
1349,1,1,284
1350,1,1,285
1351,2,1,286
1352,1,1,285
1353,1,1,283
1354,1,0,282
1355,1,0,283
1356,1,1,284
1357,1,1,285
1358,1,1,286
1359,1,0,285
1360,1,1,284
1361,1,1,283
1362,2,1,282
1363,1,1,284
1364,2,0,285
1365,2,1,286
1366,1,1,283
1367,1,1,282
1368,1,0,283
1369,1,1,284
1370,1,1,285
1371,1,1,286
1372,1,0,286
1373,1,1,284
1374,1,0,282
1375,1,0,283
1376,1,0,285
1377,1,1,286
1378,1,1,286
1379,1,0,284
1380,1,0,282
1381,1,1,282
1382,1,1,284
1383,1,1,285
1384,1,0,286
1385,1,0,286
1386,1,1,285
1387,2,1,283
1388,1,1,282
1389,1,1,283
1390,2,1,284
1391,1,2,285
1392,2,2,286
1393,1,1,286
1394,1,0,284
1395,0,1,282
1396,1,1,283
1397,1,0,285
1398,1,0,286
1399,1,1,286
1400,1,1,286
1401,1,1,283
1402,1,1,282
1403,1,1,283
1404,1,1,284
1405,1,1,285
1406,2,1,285
1407,2,1,285
1408,1,0,285
1409,1,1,283
1410,1,1,281
1411,1,0,283
1412,1,1,284
1413,1,0,285
1414,1,1,286
1415,1,1,286
1416,1,0,284
1417,1,1,282
1418,1,2,283
1419,1,1,283
1420,1,0,285
1421,1,1,286
1422,1,1,286
1423,1,1,285
1424,1,1,283
1425,1,1,282
1426,1,1,283
1427,1,1,284
1428,1,0,285
1429,1,1,286
1430,1,1,283
1431,2,1,282
1432,1,1,284
1433,1,1,285
1434,1,1,286
1435,1,1,286
1436,1,1,285
1437,1,1,283
1438,1,1,282
1439,1,0,283
1440,1,0,284
1441,1,1,285
1442,0,1,285
1443,1,1,285
1444,1,1,282
1445,1,1,285
1446,1,0,286
1447,1,1,286
1448,1,0,285
1449,1,0,282
1450,0,0,284
1451,0,0,285
1452,0,0,286
1453,0,0,284
1454,0,0,282
1455,0,0,283
1456,0,0,285
1457,1,1,286
1458,0,-1,283
1459,0,0,285
1460,0,-1,286
1461,0,0,285
1462,0,0,282
1463,0,0,283
1464,0,0,285
1465,0,-1,285
1466,0,0,283
1467,0,0,285
1468,0,0,286
1469,0,0,286
1470,1,0,283
1471,0,1,282
1472,1,0,284
1473,1,0,286
1474,1,0,285
1475,0,0,283
1476,0,0,281
1477,0,0,283
1478,0,0,285
1479,0,0,286
1480,0,0,284
1481,1,0,283
1482,1,0,286
1483,1,0,286
1484,0,0,284
1485,0,0,282
1486,0,0,285
1487,0,0,286
1488,1,0,282
1489,0,0,283
1490,1,0,285
1491,1,0,286
1492,0,0,285
1493,0,-1,282
1494,0,0,283
1495,0,0,286
1496,0,0,284
1497,0,1,282
1498,1,1,283
1499,2,1,285
1500,1,1,286
1501,1,0,285
1502,1,0,282
1503,1,0,283
1504,1,1,285
1505,1,1,286
1506,1,1,285
1507,1,1,283
1508,1,0,283
1509,1,0,284
1510,1,1,286
1511,1,1,286
1512,0,1,283
1513,1,1,282
1514,1,1,283
1515,1,1,286
1516,1,1,286
1517,1,1,283
1518,1,1,283
1519,1,1,283
1520,1,1,285
1521,1,0,286
1522,1,1,286
1523,1,1,284
1524,1,1,282
1525,1,1,283
1526,1,1,284
1527,1,0,286
1528,1,0,286
1529,1,1,284
1530,1,0,281
1531,1,0,283
1532,1,0,285
1533,1,1,286
1534,2,0,286
1535,1,1,284
1536,1,1,282
1537,1,0,282
1538,1,0,285
1539,1,0,286
1540,1,0,286
1541,1,1,284
1542,1,1,282
1543,1,1,283
1544,1,0,285
1545,2,1,286
1546,1,0,286
1547,1,0,284
1548,1,1,283
1549,1,1,284
1550,1,1,286
1551,1,0,286
1552,1,1,284
1553,1,2,282
1554,1,1,285
1555,1,1,285
1556,1,1,286
1557,1,1,283
1558,1,0,283
1559,1,0,286
1560,1,1,284
1561,1,0,285
1562,1,1,286
1563,1,0,282
1564,1,1,284
1565,1,1,286
1566,1,1,285
1567,1,0,282
1568,1,0,283
1569,1,1,285
1570,1,0,286
1571,1,0,286
1572,1,1,284
1573,1,1,283
1574,1,1,282
1575,1,0,286
1576,1,1,286
1577,1,1,284
1578,1,1,283
1579,1,0,285
1580,0,0,285
1581,1,0,286
1582,1,1,285
1583,1,1,284
1584,1,1,282
1585,1,1,284
1586,1,1,286
1587,1,0,285
1588,1,1,283
1589,1,0,282
1590,1,0,283
1591,0,0,284
1592,1,0,285
1593,1,1,286
1594,1,1,285
1595,1,0,283
1596,1,1,282
1597,1,1,286
1598,1,1,285
1599,1,0,284
1600,1,0,283
1601,1,1,286
1602,1,0,286
1603,1,1,282
1604,1,0,282
1605,1,0,285
1606,1,1,286
1607,1,1,284
1608,1,0,282
1609,1,1,283
1610,1,1,284
1611,1,1,285
1612,1,0,286
1613,1,0,285
1614,1,1,284
1615,1,1,283
1616,1,1,282
1617,1,0,283
1618,1,0,284
1619,1,1,285
1620,1,1,286
1621,1,1,286
1622,1,0,283
1623,1,0,282
1624,1,0,283
1625,1,1,284
1626,1,1,285
1627,0,1,286
1628,1,0,285
1629,1,1,285
1630,2,1,283
1631,1,1,282
1632,1,1,283
1633,1,0,285
1634,1,0,285
1635,1,0,284
1636,1,0,282
1637,1,0,284
1638,1,0,285
1639,0,0,286
1640,1,1,286
1641,1,1,285
1642,1,1,283
1643,1,1,281
1644,1,0,282
1645,1,1,284
1646,1,1,285
1647,1,1,286
1648,1,1,285
1649,1,0,284
1650,1,0,282
1651,1,1,282
1652,1,1,283
1653,1,0,285
1654,1,0,285
1655,1,1,286
1656,1,1,285
1657,1,1,283
1658,1,1,282
1659,1,1,283
1660,1,0,284
1661,1,1,285
1662,1,0,286
1663,1,1,285
1664,1,0,284
1665,1,0,282
1666,1,0,282
1667,1,1,284
1668,1,1,285
1669,1,0,286
1670,1,0,286
1671,1,1,285
1672,1,1,283
1673,1,0,282
1674,1,0,283
1675,1,1,284
1676,1,1,285
1677,2,1,286
1678,1,1,286
1679,1,0,284
1680,1,0,283
1681,1,0,282
1682,1,1,283
1683,1,1,284
1684,1,0,285
1685,1,0,286
1686,1,1,285
1687,1,1,284
1688,1,1,282
1689,1,1,283
1690,1,0,284
1691,1,0,285
1692,1,1,286
1693,1,1,286
1694,1,0,283
1695,1,1,281
1696,1,0,283
1697,2,1,285
1698,1,0,285
1699,1,0,286
1700,1,0,285
1701,1,1,283
1702,1,1,282
1703,1,1,283
1704,1,0,284
1705,1,0,285
1706,1,1,286
1707,2,1,286
1708,1,0,284
1709,1,0,283
1710,1,0,282
1711,1,0,283
1712,1,0,285
1713,2,0,286
1714,1,0,286
1715,1,1,283
1716,1,2,282
1717,1,1,283
1718,1,0,285
1719,1,1,285
1720,2,0,286
1721,1,1,283
1722,1,1,282
1723,1,0,284
1724,1,0,285
1725,1,0,286
1726,0,0,285
1727,0,1,284
1728,1,1,283
1729,1,0,282
1730,1,0,283
1731,1,1,285
1732,1,1,285
1733,1,0,286
1734,1,0,286
1735,1,0,284
1736,1,0,282
1737,1,1,282
1738,1,1,284
1739,1,1,285
1740,1,0,286
1741,1,0,286
1742,1,1,285
1743,1,1,283
1744,1,1,281
1745,1,0,283
1746,1,0,284
1747,1,1,286
1748,1,1,286
1749,1,1,286
1750,1,1,284
1751,1,0,282
1752,1,0,283
1753,1,1,284
1754,1,1,285
1755,1,1,286
1756,0,0,285
1757,1,0,283
1758,1,1,282
1759,0,1,283
1760,1,1,284
1761,1,1,286
1762,2,1,286
1763,1,0,285
1764,1,1,284
1765,1,1,282
1766,1,0,282
1767,1,0,284
1768,-1,0,285
1769,1,0,285
1770,1,0,286
1771,1,1,285
1772,1,1,283
1773,1,0,282
1774,1,1,283
1775,1,1,285
1776,1,1,286
1777,1,0,286
1778,1,0,285
1779,1,1,284
1780,1,1,282
1781,1,0,282
1782,1,1,283
1783,1,0,285
1784,1,1,286
1785,1,1,286
1786,1,1,285
1787,1,1,283
1788,1,0,282
1789,1,1,283
1790,1,1,285
1791,1,1,285
1792,1,1,286
1793,1,0,286
1794,1,0,284
1795,1,0,283
1796,0,1,282
1797,1,1,284
1798,1,1,285
1799,1,0,285
1800,0,0,286
1801,1,0,285
1802,1,1,283
1803,1,0,282
1804,1,0,283
1805,2,0,284
1806,1,1,285
1807,1,1,286
1808,1,1,285
1809,1,0,285
1810,0,1,283
1811,1,1,282
1812,1,1,284
1813,1,1,285
1814,1,0,286
1815,1,0,285
1816,1,1,283
1817,1,1,282
1818,1,0,282
1819,1,1,284
1820,1,0,285
1821,1,1,286
1822,1,1,285
1823,1,1,284
1824,1,0,283
1825,1,0,281
1826,1,0,283
1827,1,1,284
1828,1,1,286
1829,1,0,286
1830,1,0,285
1831,1,1,284
1832,1,1,282
1833,1,1,283
1834,1,1,284
1835,1,0,285
1836,2,0,286
1837,1,1,286
1838,1,1,284
1839,1,1,283
1840,0,0,282
1841,1,0,283
1842,1,1,284
1843,1,1,285
1844,1,0,286
1845,1,1,286
1846,1,0,284
1847,1,1,282
1848,1,1,282
1849,1,1,284
1850,1,1,285
1851,1,1,286
1852,1,0,286
1853,1,1,285
1854,1,1,283
1855,0,0,282
1856,1,0,283
1857,1,0,285
1858,1,0,286
1859,1,1,286
1860,1,1,286
1861,1,1,284
1862,1,0,282
1863,1,1,282
1864,1,1,283
1865,1,0,285
1866,1,1,286
1867,1,1,285
1868,1,0,285
1869,1,1,284
1870,1,1,282
1871,1,1,283
1872,1,0,284
1873,1,0,286
1874,1,0,285
1875,1,1,283
1876,1,1,282
1877,1,1,283
1878,1,1,284
1879,1,1,285
1880,1,1,286
1881,1,1,286
1882,1,1,284
1883,1,1,283
1884,1,1,282
1885,1,0,284
1886,1,0,285
1887,1,1,286
1888,1,1,286
1889,1,0,285
1890,1,0,283
1891,1,0,281
1892,1,0,284
1893,1,1,285
1894,2,0,286
1895,1,1,286
1896,1,0,284
1897,1,1,282
1898,1,0,282
1899,1,0,283
1900,1,0,284
1901,1,1,286
1902,1,1,286
1903,1,0,286
1904,1,1,284
1905,1,0,282
1906,1,1,283
1907,1,1,284
1908,1,1,285
1909,1,1,286
1910,2,0,286
1911,1,1,285
1912,0,1,283
1913,1,1,282
1914,1,1,283
1915,1,1,285
1916,1,0,286
1917,1,0,286
1918,1,0,285
1919,1,1,284
1920,1,1,281
1921,1,0,283
1922,1,0,284
1923,1,1,285
1924,2,1,286
1925,1,1,285
1926,1,0,285
1927,1,0,282
1928,1,0,282
1929,1,0,284
1930,1,1,284
1931,1,0,285
1932,1,0,286
1933,0,1,284
1934,1,1,283
1935,1,1,282
1936,1,1,283
1937,1,0,285
1938,1,1,286
1939,1,1,286
1940,1,1,285
1941,1,1,283
1942,0,0,282
1943,1,0,283
1944,0,1,284
1945,1,1,286
1946,1,1,286
1947,1,0,286
1948,1,0,285
1949,1,1,282
1950,1,1,282
1951,1,1,284
1952,1,0,285
1953,2,0,286
1954,1,1,286
1955,1,1,285
1956,1,1,284
1957,1,1,282
1958,1,0,283
1959,1,0,284
1960,1,1,285
1961,1,1,286
1962,1,1,286
1963,1,1,284
1964,1,0,282
1965,1,1,283
1966,1,1,283
1967,0,1,285
1968,1,1,286
1969,1,0,286
1970,1,0,285
1971,1,1,284
1972,1,1,282
1973,1,0,283
1974,1,0,285
1975,1,0,285
1976,1,1,286
1977,1,1,285
1978,1,0,284
1979,1,0,282
1980,1,0,282
1981,1,1,284
1982,1,1,285
1983,2,1,286
1984,1,1,286
1985,0,1,285
1986,1,0,283
1987,1,0,282
1988,1,0,284
1989,0,1,284
1990,1,0,285
1991,1,1,286
1992,0,0,286
1993,1,1,282
1994,1,1,283
1995,1,1,284
1996,1,1,285
1997,1,1,286
1998,1,1,286
1999,1,1,285
2000,1,0,283
2001,1,0,282
2002,1,0,283
2003,1,1,284
2004,1,1,285
2005,1,0,286
2006,1,0,286
2007,1,1,284
2008,1,1,282
2009,1,1,282
2010,1,0,284
2011,0,0,285
2012,1,1,285
2013,1,1,286
2014,1,1,285
2015,1,0,284
2016,1,1,282
2017,1,0,283
2018,1,1,284
2019,1,0,285
2020,1,0,286
2021,1,0,286
2022,1,1,284
2023,1,1,282
2024,1,1,282
2025,1,0,283
2026,1,1,285
2027,1,2,286
2028,1,0,286
2029,1,0,285
2030,1,0,284
2031,1,1,282
2032,0,1,283
2033,1,1,284
2034,1,0,285
2035,1,0,286
2036,1,1,286
2037,1,1,284
2038,1,1,283
2039,1,0,282
2040,1,1,283
2041,1,1,285
2042,1,1,285
2043,1,1,286
2044,1,0,285
2045,0,0,283
2046,1,1,282
2047,1,0,283
2048,1,1,285
2049,1,0,285
2050,1,0,286
2051,1,1,286
2052,1,0,283
2053,1,1,282
2054,1,0,284
2055,1,1,285
2056,1,1,285
2057,2,0,286
2058,1,0,285
2059,1,0,283
2060,1,1,282
2061,1,1,283
2062,1,0,284
2063,1,1,285
2064,1,1,286
2065,0,1,285
2066,1,0,285
2067,1,0,283
2068,1,0,282
2069,1,1,284
2070,1,1,285
2071,2,2,286
2072,1,1,286
2073,1,1,285
2074,0,1,283
2075,1,0,282
2076,1,0,283
2077,1,0,284
2078,1,1,285
2079,1,1,286
2080,0,1,286
2081,1,0,284
2082,1,0,283
2083,1,0,282
2084,1,1,283
2085,1,0,284
2086,1,1,286
2087,1,1,286
2088,1,0,285
2089,1,0,283
2090,-1,0,283
2091,1,0,285
2092,1,0,285
2093,0,1,286
2094,1,1,285
2095,2,1,283
2096,1,0,282
2097,1,1,282
2098,1,1,284
2099,1,1,285
2100,1,1,285
2101,1,1,286
2102,1,0,285
2103,1,0,283
2104,1,1,282
2105,1,0,283
2106,1,0,285
2107,1,1,286
2108,1,1,286
2109,1,1,286
2110,1,0,284
2111,1,1,282
2112,1,1,284
2113,1,0,285
2114,1,1,286
2115,1,0,286
2116,1,1,284
2117,1,1,283
2118,0,0,282
2119,1,0,283
2120,1,0,284
2121,0,0,286
2122,1,1,286
2123,1,0,286
2124,1,1,284
2125,1,0,283
2126,1,1,282
2127,1,1,283
2128,1,1,285
2129,1,1,286
2130,1,0,286
2131,1,1,285
2132,1,1,283
2133,1,0,282
2134,1,0,283
2135,1,1,284
2136,1,1,285
2137,1,1,286
2138,0,0,286
2139,1,0,284
2140,1,0,282
2141,1,1,282
2142,1,1,284
2143,1,1,285
2144,2,0,286
2145,1,0,286
2146,1,1,285
2147,1,1,283
2148,1,0,281
2149,1,0,283
2150,1,1,284
2151,1,1,285
2152,0,1,286
2153,1,1,285
2154,1,1,284
2155,1,1,282
2156,1,1,282
2157,1,0,283
2158,1,1,285
2159,1,0,286
2160,1,1,286
2161,1,0,285
2162,1,1,283
2163,1,0,282
2164,1,1,283
2165,1,0,284
2166,1,0,285
2167,0,1,286
2168,1,1,286
2169,1,0,284
2170,2,0,282
2171,1,1,284
2172,1,1,286
2173,1,1,284
2174,1,0,282
2175,1,0,282
2176,0,0,284
2177,1,0,285
2178,1,1,283
2179,1,1,282
2180,1,1,283
2181,1,1,284
2182,1,1,285
2183,1,1,286
2184,0,1,285
2185,1,0,283
2186,1,0,282
2187,1,1,283
2188,1,1,284
2189,1,0,285
2190,1,-1,286
2191,1,0,285
2192,1,1,284
2193,1,1,282
2194,1,1,282
2195,1,1,284
2196,1,0,285
2197,1,0,286
2198,1,1,286
2199,1,0,285
2200,1,0,284
2201,0,0,282
2202,1,0,283
2203,1,1,284
2204,1,1,285
2205,1,0,286
2206,1,0,286
2207,1,1,285
2208,1,1,283
2209,1,1,282
2210,1,1,283
2211,1,0,284
2212,1,1,286
2213,1,1,286
2214,1,1,286
2215,1,1,283
2216,1,0,282
2217,1,0,282
2218,1,0,283
2219,1,1,284
2220,0,1,286
2221,1,0,286
2222,1,0,285
2223,1,0,283
2224,1,1,282
2225,1,1,283
2226,1,0,283
2227,1,0,285
2228,1,1,285
2229,1,0,286
2230,1,1,285
2231,1,1,282
2232,1,0,283
2233,1,1,284
2234,1,1,286
2235,1,0,286
2236,1,1,286
2237,1,0,284
2238,1,1,282
2239,1,1,282
2240,1,0,284
2241,1,0,285
2242,1,0,286
2243,1,1,286
2244,1,0,282
2245,1,1,284
2246,1,0,285
2247,1,0,286
2248,1,1,286
2249,1,1,285
2250,1,1,283
2251,1,1,282
2252,1,0,283
2253,1,1,284
2254,1,1,286
2255,2,1,286
2256,1,0,286
2257,1,1,285
2258,1,0,283
2259,0,1,282
2260,1,0,284
2261,1,0,285
2262,1,0,286
2263,1,1,286
2264,1,1,285
2265,1,0,283
2266,1,0,282
2267,1,0,283
2268,1,1,284
2269,1,1,285
2270,1,1,286
2271,1,0,286
2272,1,1,285
2273,1,0,283
2274,0,1,282
2275,1,0,283
2276,1,0,284
2277,1,0,285
2278,1,1,286
2279,1,1,286
2280,1,1,284
2281,1,1,282
2282,1,0,282
2283,1,1,284
2284,1,1,285
2285,1,1,285
2286,1,1,286
2287,1,1,285
2288,1,1,283
2289,1,0,282
2290,1,0,283
2291,1,0,285
2292,1,1,286
2293,1,1,285
2294,1,1,284
2295,1,0,282
2296,1,0,283
2297,1,1,283
2298,1,0,285
2299,1,1,286
2300,1,1,286
2301,1,0,284
2302,1,1,282
2303,1,0,283
2304,0,0,285
2305,1,0,286
2306,1,1,286
2307,1,0,286
2308,1,1,284
2309,1,1,283
2310,1,1,282
2311,1,1,284
2312,1,1,285
2313,1,1,286
2314,1,1,286
2315,1,0,285
2316,1,0,283
2317,1,0,282
2318,1,0,283
2319,1,1,284
2320,1,0,285
2321,0,1,286
2322,1,0,286
2323,1,0,285
2324,1,0,282
2325,2,1,281
2326,1,1,284
2327,1,1,285
2328,1,1,285
2329,1,1,286
2330,1,0,286
2331,1,1,283
2332,1,1,282
2333,1,0,283
2334,1,0,284
2335,1,0,285
2336,1,0,286
2337,1,0,286
2338,1,1,284
2339,1,0,282
2340,1,1,282
2341,1,1,283
2342,1,0,284
2343,1,0,286
2344,1,0,286
2345,1,0,286
2346,1,1,284
2347,1,1,282
2348,1,1,283
2349,1,0,284
2350,1,0,285
2351,1,0,286
2352,1,1,285
2353,1,1,282
2354,1,0,283
2355,1,0,285
2356,1,1,285
2357,1,1,285
2358,1,0,283
2359,0,0,282
2360,1,0,283
2361,1,1,284
2362,1,1,285
2363,1,1,286
2364,1,1,285
2365,1,1,283
2366,1,1,282
2367,1,1,284
2368,1,0,284
2369,1,1,286
2370,1,1,286
2371,1,1,286
2372,1,0,284
2373,1,0,282
2374,1,0,282
2375,1,1,284
2376,1,0,285
2377,0,1,286
2378,1,0,286
2379,1,0,284
2380,1,1,283
2381,1,1,282
2382,1,0,283
2383,1,0,285
2384,1,0,285
2385,1,1,286
2386,1,1,285
2387,1,0,283
2388,1,0,282
2389,1,1,284
2390,1,0,285
2391,1,0,286
2392,1,0,286
2393,1,0,284
2394,1,1,283
2395,1,1,282
2396,1,1,284
2397,1,0,285
2398,1,1,286
2399,1,1,285
2400,1,0,283
2401,1,0,282
2402,1,0,283
2403,1,0,284
2404,1,0,286
2405,1,1,286
2406,0,0,286
2407,1,0,284
2408,1,0,283
2409,1,1,286
2410,1,1,281
2411,1,0,282
2412,1,0,283
2413,1,0,285
2414,1,1,286
2415,1,0,283
2416,1,1,283
2417,0,0,286
2418,1,1,283
2419,1,0,283
2420,1,0,285
2421,1,1,286
2422,1,0,286
2423,1,0,284
2424,1,0,282
2425,0,0,283
2426,1,1,284
2427,1,0,286
2428,0,1,286
2429,1,1,285
2430,1,1,283
2431,1,1,282
2432,1,1,284
2433,1,0,286
2434,-1,1,286
2435,1,1,284
2436,1,0,282
2437,1,0,283
2438,1,1,285
2439,1,1,286
2440,1,0,286
2441,1,0,284
2442,1,1,282
2443,1,1,284
2444,1,1,286
2445,1,1,286
2446,1,1,284
2447,1,1,282
2448,0,1,283
2449,1,1,284
2450,0,0,286
2451,1,1,283
2452,1,1,282
2453,1,1,285
2454,1,0,286
2455,1,0,286
2456,1,1,285
2457,1,1,282
2458,1,1,283
2459,1,0,285
2460,1,0,286
2461,1,1,282
2462,1,0,282
2463,1,0,284
2464,0,1,285
2465,1,1,286
2466,1,1,285
2467,1,0,283
2468,1,0,284
2469,1,1,286
2470,1,1,283
2471,1,1,282
2472,1,1,284
2473,1,0,285
2474,1,1,286
2475,0,1,283
2476,0,0,283
2477,1,0,285
2478,0,0,286
2479,0,1,286
2480,1,1,284
2481,1,1,283
2482,1,1,283
2483,1,1,286
2484,1,0,285
2485,1,0,282
2486,0,0,283
2487,1,0,284
2488,1,0,285
2489,1,0,286
2490,1,1,283
2491,1,0,286
2492,1,1,286
2493,1,1,284
2494,1,0,282
2495,0,0,283
2496,1,1,286
2497,1,0,283
2498,1,0,282
2499,1,1,283
2500,1,1,284
2501,1,2,286
2502,1,1,286
2503,1,0,285
2504,1,0,283
2505,1,0,282
2506,1,1,283
2507,1,1,284
2508,1,0,285
2509,1,0,286
2510,1,0,286
2511,1,1,282
2512,1,1,282
2513,1,1,284
2514,1,1,285
2515,1,1,284
2516,1,0,282
2517,1,0,282
2518,1,0,284
2519,1,1,284
2520,1,1,285
2521,1,1,284
2522,1,0,283
2523,1,0,284
2524,1,0,285
2525,1,1,285
2526,1,1,283
2527,1,1,282
2528,1,1,283
2529,1,1,284
2530,1,1,286
2531,1,1,285
2532,1,0,283
