step,A0read,A1read,A2read
1566,1,0,283
1567,1,1,284
1568,1,0,285
1569,1,0,286
1570,1,1,285
1571,1,1,283
1572,1,0,284
1573,1,1,285
1574,1,1,286
1575,1,1,283
1576,1,1,282
1577,1,1,284
1578,1,0,285
1579,1,0,286
1580,1,0,284
1581,1,0,282
1582,1,0,283
1583,1,1,284
1584,1,1,286
1585,1,1,285
1586,1,0,285
1587,1,0,282
1588,1,0,283
1589,1,0,284
1590,1,0,286
1591,1,0,285
1592,1,0,285
1593,1,0,282
1594,1,0,282
1595,1,1,284
1596,1,1,286
1597,1,1,285
1598,0,0,283
1599,1,1,282
1600,1,0,286
1601,1,0,284
1602,1,1,281
1603,1,1,286
1604,1,0,284
1605,1,1,282
1606,1,0,282
1607,1,0,284
1608,1,0,285
1609,1,1,286
1610,1,1,285
1611,1,1,285
1612,1,1,283
1613,1,0,281
1614,1,0,283
1615,1,1,284
1616,1,1,285
1617,1,2,286
1618,1,0,285
1619,1,0,283
1620,1,0,282
1621,1,0,282
1622,1,0,284
1623,1,1,285
1624,1,1,286
1625,1,0,286
1626,1,0,285
1627,1,1,283
1628,1,1,282
1629,1,1,283
1630,1,0,284
1631,1,1,285
1632,2,1,286
1633,1,1,286
1634,1,1,285
1635,1,1,282
1636,1,0,283
1637,1,0,284
1638,1,0,285
1639,1,0,286
1640,1,1,285
1641,1,1,283
1642,1,1,282
1643,1,0,283
1644,1,1,284
1645,1,0,285
1646,1,1,285
1647,1,1,286
1648,1,0,284
1649,1,0,283
1650,1,1,281
1651,1,1,283
1652,1,1,284
1653,2,1,286
1654,1,1,285
1655,1,1,285
1656,1,1,283
1657,1,1,282
1658,1,0,282
1659,1,1,284
1660,1,1,285
1661,1,2,286
1662,1,1,286
1663,1,-1,284
1664,1,0,282
1665,1,1,282
1666,1,1,284
1667,1,1,284
1668,1,0,285
1669,1,0,286
1670,1,0,285
1671,2,1,284
1672,1,1,282
1673,1,1,285
1674,1,1,285
1675,1,0,285
1676,1,1,285
1677,1,1,282
1678,1,1,281
1679,1,0,283
1680,1,0,284
1681,1,0,285
1682,1,0,286
1683,1,1,285
1684,1,1,283
1685,1,1,282
1686,1,1,283
1687,1,0,284
1688,1,0,286
1689,1,0,286
1690,1,0,285
1691,1,0,283
1692,1,1,282
1693,1,1,282
1694,1,0,285
1695,1,0,286
1696,1,0,286
1697,1,1,285
1698,1,1,283
1699,1,1,282
1700,1,1,283
1701,2,0,285
1702,1,1,285
1703,1,1,286
1704,1,0,285
1705,1,0,284
1706,1,1,282
1707,1,1,282
1708,1,0,284
1709,1,0,285
1710,0,0,286
1711,1,1,286
1712,1,1,285
1713,1,1,283
1714,1,1,282
1715,1,1,283
1716,1,1,284
1717,1,1,285
1718,2,1,286
1719,1,1,286
1720,1,0,284
1721,1,0,282
1722,1,0,282
1723,1,1,283
1724,1,1,284
1725,1,0,285
1726,1,0,286
1727,1,0,285
1728,1,1,284
1729,1,1,282
1730,1,1,283
1731,1,1,284
1732,1,2,285
1733,1,1,286
1734,1,0,285
1735,1,0,284
1736,1,0,282
1737,1,0,282
1738,1,1,284
1739,1,1,284
1740,1,0,285
1741,1,0,286
1742,1,1,285
1743,1,1,283
1744,1,1,282
1745,1,0,282
1746,1,0,284
1747,1,0,284
1748,1,2,286
1749,2,1,286
1750,1,1,285
1751,1,0,283
1752,1,0,281
1753,1,1,283
1754,1,1,285
1755,0,1,286
1756,1,1,285
1757,1,0,284
1758,1,0,282
1759,1,1,282
1760,1,1,283
1761,1,1,285
1762,1,1,286
1763,1,0,285
1764,1,1,284
1765,1,0,282
1766,1,0,282
1767,1,0,283
1768,1,1,285
1769,1,1,285
1770,1,1,286
1771,1,1,285
1772,1,0,284
1773,1,0,282
1774,1,1,282
1775,1,1,283
1776,1,1,285
1777,1,1,286
1778,1,1,286
1779,1,1,284
1780,1,0,283
1781,1,1,282
1782,1,1,283
1783,1,1,284
1784,1,0,285
1785,1,0,286
1786,1,0,285
1787,1,1,284
1788,1,1,282
1789,1,1,282
1790,1,1,283
1791,1,0,285
1792,2,1,285
1793,1,2,286
1794,1,1,285
1795,1,0,284
1796,0,0,282
1797,1,0,283
1798,1,1,284
1799,1,0,285
1800,1,0,286
1801,1,1,284
1802,1,1,282
1803,1,0,283
1804,1,1,284
1805,1,1,285
1806,2,1,286
1807,1,1,286
1808,1,0,284
1809,1,0,282
1810,1,0,282
1811,1,1,283
1812,1,1,284
1813,1,1,286
1814,1,0,285
1815,1,0,283
1816,1,1,282
1817,1,1,283
1818,1,1,284
1819,1,1,285
1820,1,1,285
1821,2,0,286
1822,1,1,284
1823,1,1,282
1824,1,1,281
1825,1,1,284
1826,1,1,284
1827,1,0,286
1828,1,0,286
1829,0,1,286
1830,1,1,284
1831,1,1,282
1832,1,1,282
1833,1,1,283
1834,1,0,285
1835,1,1,285
1836,2,1,286
1837,1,1,284
1838,1,1,283
1839,0,1,282
1840,0,0,283
1841,1,0,284
1842,1,1,285
1843,1,1,286
1844,1,1,286
1845,1,1,284
1846,1,1,283
1847,1,1,282
1848,1,0,284
1849,1,0,285
1850,1,1,285
1851,2,1,286
1852,1,1,285
1853,1,1,283
1854,0,0,282
1855,1,0,283
1856,1,0,284
1857,1,0,285
1858,1,1,285
1859,1,0,286
1860,1,0,285
1861,1,1,283
1862,1,1,282
1863,1,1,283
1864,1,1,284
1865,1,0,285
1866,2,1,286
1867,1,1,286
1868,1,0,284
1869,1,1,282
1870,1,1,282
1871,1,1,283
1872,1,1,285
1873,1,0,286
1874,1,0,284
1875,2,1,283
1876,1,0,282
1877,1,1,283
1878,1,1,284
1879,1,1,286
1880,1,1,285
1881,1,1,286
1882,1,0,284
1883,1,1,283
1884,1,1,281
1885,1,0,283
1886,1,0,285
1887,0,0,285
1888,1,0,286
1889,1,1,286
1890,1,1,283
1891,1,0,282
1892,1,0,282
1893,1,0,284
1894,1,1,285
1895,1,0,286
1896,1,0,285
1897,1,1,283
1898,1,1,282
1899,1,1,284
1900,0,0,285
1901,1,0,286
1902,1,1,285
1903,1,0,285
1904,1,1,283
1905,2,1,282
1906,1,1,283
1907,1,0,284
1908,1,1,285
1909,1,1,286
1910,1,1,285
1911,1,1,284
1912,0,1,282
1913,0,0,282
1914,1,0,284
1915,1,0,284
1916,1,0,285
1917,1,0,285
1918,1,1,285
1919,1,1,283
1920,1,1,282
1921,1,0,282
1922,1,0,284
1923,1,1,285
1924,1,1,286
1925,1,1,286
1926,0,1,284
1927,1,0,282
1928,1,0,282
1929,1,0,284
1930,1,2,284
1931,1,1,286
1932,1,0,286
1933,0,0,283
1934,1,0,282
1935,1,1,282
1936,1,1,284
1937,1,1,285
1938,1,1,286
1939,1,1,286
1940,1,0,284
1941,1,0,283
1942,1,0,282
1943,1,1,283
1944,1,1,285
1945,1,0,285
1946,1,0,286
1947,1,0,285
1948,1,0,284
1949,1,1,282
1950,1,1,282
1951,1,1,283
1952,1,1,285
1953,1,1,285
1954,1,0,286
1955,1,1,285
1956,1,0,283
1957,1,1,282
1958,1,0,283
1959,1,0,284
1960,1,0,285
1961,1,1,285
1962,1,0,283
1963,1,1,283
1964,1,0,284
1965,1,1,285
1966,1,1,286
1967,1,1,285
1968,1,0,284
1969,0,0,282
1970,0,0,282
1971,1,0,284
1972,1,1,284
1973,1,1,286
1974,1,0,286
1975,1,1,285
1976,1,0,283
1977,1,1,282
1978,1,0,281
1979,1,1,284
1980,1,1,284
1981,2,1,286
1982,1,1,286
1983,1,1,283
1984,1,1,282
1985,1,1,283
1986,1,1,286
1987,1,1,286
1988,1,0,285
1989,1,0,283
1990,1,0,282
1991,1,1,283
1992,1,1,283
1993,1,1,285
1994,1,1,286
1995,1,0,284
1996,1,0,282
1997,1,1,282
1998,1,1,283
1999,1,1,284
2000,1,1,285
2001,1,1,286
2002,1,0,286
2003,1,0,284
2004,1,0,282
2005,2,1,283
2006,1,1,285
2007,1,1,286
2008,1,0,284
2009,1,0,282
2010,1,0,282
2011,1,0,283
2012,1,1,284
2013,1,1,285
2014,1,0,286
2015,1,0,285
2016,1,0,283
2017,1,1,282
2018,1,0,282
2019,1,1,284
2020,1,1,285
2021,1,1,285
2022,1,0,286
2023,1,0,285
2024,1,0,283
2025,1,0,282
2026,1,1,283
2027,1,0,285
2028,1,1,286
2029,0,1,284
2030,1,1,282
2031,1,0,283
2032,1,0,283
2033,1,0,285
2034,1,2,286
2035,1,1,286
2036,1,0,285
2037,1,0,283
2038,1,0,282
2039,1,0,283
2040,0,0,284
2041,1,1,285
2042,1,1,286
2043,1,1,286
2044,1,0,284
2045,1,0,282
2046,1,1,282
2047,1,1,284
2048,1,1,284
2049,1,1,286
2050,1,0,285
2051,1,1,282
2052,1,0,284
2053,1,0,285
2054,1,0,286
2055,1,0,285
2056,1,1,283
2057,1,1,282
2058,1,1,283
2059,1,1,284
2060,1,1,285
2061,1,0,286
2062,1,0,286
2063,1,1,284
2064,0,1,282
2065,1,1,282
2066,1,0,283
2067,1,0,284
2068,1,1,286
2069,1,0,286
2070,1,1,284
2071,1,1,282
2072,1,1,284
2073,1,1,285
2074,1,1,286
2075,1,0,285
2076,1,1,284
2077,1,1,282
2078,0,1,281
2079,1,0,283
2080,1,0,284
2081,1,0,286
2082,1,0,286
2083,1,1,285
2084,1,1,284
2085,1,1,282
2086,1,1,282
2087,1,0,283
2088,1,0,285
2089,1,1,285
2090,1,1,286
2091,1,1,285
2092,1,1,282
2093,1,1,283
2094,1,0,284
2095,1,0,286
2096,1,1,285
2097,1,1,283
2098,1,1,282
2099,1,1,282
2100,1,0,283
2101,1,0,285
2102,1,1,285
2103,1,2,285
2104,1,1,285
2105,0,1,284
2106,1,0,281
2107,1,0,282
2108,1,1,284
2109,1,1,285
2110,1,1,285
2111,0,0,285
2112,0,0,282
2113,1,0,283
2114,1,1,284
2115,1,1,285
2116,1,0,284
2117,1,0,283
2118,1,0,282
2119,1,0,283
2120,1,1,284
2121,1,1,285
2122,1,0,286
2123,1,1,286
2124,1,0,284
2125,1,0,282
2126,1,1,282
2127,1,1,283
2128,1,1,285
2129,1,1,285
2130,2,0,286
2131,1,1,286
2132,1,1,283
2133,1,1,283
2134,1,1,282
2135,1,0,283
2136,1,1,285
2137,1,1,286
2138,1,0,285
2139,1,1,281
2140,1,1,283
2141,1,0,284
2142,1,0,285
2143,1,1,286
2144,1,1,285
2145,0,1,283
2146,1,0,282
2147,1,0,282
2148,0,0,283
2149,1,1,284
2150,0,0,286
2151,1,0,286
2152,1,1,285
2153,1,0,284
2154,0,0,282
2155,1,0,283
2156,1,0,285
2157,1,1,286
2158,1,1,285
2159,1,0,282
2160,1,1,284
2161,1,1,285
2162,1,0,285
2163,0,0,286
2164,0,0,285
2165,1,1,283
2166,1,1,281
2167,1,1,283
2168,1,0,283
2169,1,0,285
2170,1,0,286
2171,1,1,286
2172,1,0,282
2173,1,0,283
2174,1,1,284
2175,1,1,285
2176,0,1,286
2177,0,0,286
2178,1,1,283
2179,1,0,282
2180,1,0,284
2181,1,1,286
2182,1,1,286
2183,1,0,285
2184,1,1,283
2185,1,0,281
2186,1,1,283
2187,1,1,284
2188,1,0,285
2189,1,0,285
2190,1,0,286
2191,1,1,285
2192,1,1,283
2193,1,1,281
2194,1,1,283
2195,1,1,284
2196,1,1,286
2197,1,1,285
2198,1,1,285
2199,1,1,283
2200,1,0,282
2201,1,0,283
2202,0,0,283
2203,1,0,285
2204,1,0,286
2205,1,0,285
2206,1,1,283
2207,1,1,282
2208,1,1,283
2209,1,0,284
2210,1,1,286
2211,1,1,286
2212,1,1,285
2213,1,1,284
2214,0,0,282
2215,0,0,282
2216,1,0,284
2217,1,0,284
2218,1,1,285
2219,1,1,286
2220,1,1,284
2221,1,1,283
2222,1,0,281
2223,1,0,282
2224,1,1,284
2225,1,1,285
2226,1,1,285
2227,1,0,286
2228,1,0,284
2229,1,0,283
2230,1,0,281
2231,1,1,284
2232,1,1,285
2233,1,0,286
2234,1,0,286
2235,1,0,283
2236,1,0,282
2237,1,1,282
2238,1,1,284
2239,1,1,285
2240,1,1,286
2241,1,0,285
2242,0,0,282
2243,1,0,282
2244,1,0,284
2245,1,0,285
2246,1,0,286
2247,0,1,286
2248,1,1,284
2249,1,1,282
2250,1,0,282
2251,1,1,283
2252,1,1,285
2253,1,1,286
2254,1,1,286
2255,1,1,284
2256,1,0,282
2257,1,0,282
2258,1,0,283
2259,1,0,285
2260,1,1,286
2261,1,1,286
2262,1,0,285
2263,1,0,283
2264,1,0,282
2265,1,0,283
2266,1,0,284
2267,1,1,286
2268,1,1,286
2269,1,1,285
2270,1,1,283
2271,0,1,281
2272,1,1,283
2273,1,0,284
2274,1,0,285
2275,0,0,286
2276,1,0,285
2277,1,1,283
2278,1,1,281
2279,1,1,283
2280,1,1,284
2281,1,0,285
2282,1,0,286
2283,1,1,286
2284,0,1,284
2285,1,1,283
2286,1,0,281
2287,1,0,283
2288,1,0,284
2289,1,0,285
2290,1,1,286
2291,1,1,284
2292,1,0,282
2293,1,0,282
2294,1,0,283
2295,1,0,285
2296,1,1,285
2297,1,2,286
2298,0,1,285
2299,1,1,283
2300,1,0,281
2301,1,0,282
2302,1,0,284
2303,1,1,285
2304,1,1,286
2305,0,1,285
2306,1,1,284
2307,1,0,283
2308,1,1,281
2309,1,1,283
2310,1,1,284
2311,1,1,285
2312,1,1,286
2313,1,0,285
2314,0,0,282
2315,1,0,283
2316,0,0,284
2317,1,1,285
2318,1,1,285
2319,1,0,285
2320,1,0,285
2321,1,0,283
2322,1,1,282
2323,1,1,283
2324,1,0,283
2325,1,0,285
2326,1,0,286
2327,1,1,285
2328,1,1,285
2329,1,1,283
2330,1,0,282
2331,1,1,284
2332,1,1,285
2333,1,1,286
2334,1,0,285
2335,1,0,284
2336,1,0,283
2337,1,1,282
2338,1,1,283
2339,1,0,284
2340,1,1,285
2341,2,1,286
2342,1,0,285
2343,1,1,284
2344,1,0,282
2345,1,0,282
2346,1,0,283
2347,1,0,284
2348,1,1,285
2349,0,0,286
2350,1,1,285
2351,1,0,282
2352,1,0,283
2353,1,0,284
2354,1,1,285
2355,1,1,286
2356,1,1,286
2357,1,1,284
2358,1,0,283
2359,1,0,282
2360,1,1,283
2361,1,1,284
2362,1,1,284
2363,1,1,286
2364,1,0,285
2365,1,0,284
2366,1,1,282
2367,1,1,282
2368,1,0,283
2369,1,0,285
2370,1,1,285
2371,1,0,286
2372,1,1,285
2373,1,1,284
2374,1,0,282
2375,1,0,283
2376,1,0,284
2377,1,0,285
2378,0,1,285
2379,0,1,286
2380,1,1,285
2381,1,1,283
2382,1,1,282
2383,1,1,283
2384,1,1,284
2385,1,0,285
2386,1,0,285
2387,1,0,286
2388,1,0,284
2389,1,0,282
2390,1,1,282
2391,1,0,283
2392,1,0,286
2393,1,0,286
2394,1,0,285
2395,1,1,283
2396,1,1,281
2397,1,1,282
2398,1,1,284
2399,1,1,286
2400,1,0,281
2401,1,0,283
2402,1,1,284
2403,1,1,285
2404,1,0,285
2405,0,0,286
2406,1,0,285
2407,1,1,283
2408,1,1,283
2409,1,0,284
2410,1,1,286
2411,1,1,285
2412,1,1,284
2413,1,1,282
2414,1,0,282
2415,1,0,284
2416,1,0,285
2417,0,0,285
2418,0,1,286
2419,1,1,285
2420,1,0,283
2421,1,0,281
2422,1,1,282
2423,1,0,284
2424,1,1,285
2425,1,0,286
2426,1,0,286
2427,1,0,285
2428,1,0,282
2429,1,1,281
2430,1,1,283
2431,0,0,284
2432,0,0,285
2433,1,0,286
2434,1,0,286
2435,1,1,283
2436,1,1,282
2437,1,1,283
2438,1,0,283
2439,1,0,285
2440,1,1,285
2441,1,2,286
2442,1,1,285
2443,0,0,283
2444,1,0,282
2445,1,0,282
2446,1,0,284
2447,1,1,285
2448,0,0,285
2449,1,0,286
2450,1,0,285
2451,1,1,283
2452,2,0,281
2453,1,1,283
2454,1,1,284
2455,1,0,285
2456,1,0,286
2457,1,0,286
2458,0,0,284
2459,0,1,283
2460,1,0,281
2461,1,0,283
2462,1,0,284
2463,1,0,285
2464,0,1,286
2465,1,1,286
2466,1,1,283
2467,2,1,283
2468,1,0,282
2469,1,0,283
2470,1,1,285
2471,1,1,286
2472,0,0,285
2473,0,0,283
2474,1,0,282
2475,1,1,282
2476,1,1,284
2477,0,0,285
2478,1,0,285
2479,1,0,285
2480,1,1,285
2481,1,1,283
2482,1,1,282
2483,1,1,283
2484,1,1,284
2485,1,0,285
2486,1,0,285
2487,1,1,285
2488,0,1,285
2489,1,1,283
2490,1,0,282
2491,0,0,283
2492,1,1,284
2493,1,1,285
2494,0,1,286
2495,1,1,286
2496,1,0,285
2497,1,1,283
2498,1,1,281
2499,1,0,283
2500,1,1,285
2501,1,0,286
2502,1,0,285
2503,1,1,283
2504,1,-1,281
2505,1,0,283
2506,1,0,284
2507,1,0,285
2508,1,1,286
2509,1,1,285
2510,1,0,284
2511,0,0,282
2512,1,0,282
2513,1,1,283
2514,1,1,285
2515,1,1,285
2516,1,1,286
2517,1,0,285
2518,1,0,284
2519,1,1,282
2520,1,0,282
2521,1,0,283
2522,1,0,284
2523,1,0,285
2524,1,1,286
2525,1,1,285
2526,1,1,284
2527,1,1,282
2528,1,0,283
2529,1,0,283
2530,1,1,286
2531,1,1,286
2532,1,1,285
2533,1,1,283
