step,A0read,A1read,A2read
1497,0,0,265
1498,0,1,264
1499,0,1,265
1500,0,1,266
1501,0,0,268
1502,0,1,268
1503,0,0,268
1504,1,1,267
1505,1,0,265
1506,0,0,264
1507,1,0,265
1508,1,0,267
1509,0,0,268
1510,1,0,268
1511,0,1,267
1512,0,0,267
1513,0,1,264
1514,1,1,264
1515,0,1,266
1516,0,1,268
1517,0,1,268
1518,1,1,267
1519,0,0,265
1520,0,0,264
1521,0,0,265
1522,1,0,266
1523,0,0,267
1524,0,1,268
1525,0,1,269
1526,1,0,267
1527,0,1,265
1528,1,0,264
1529,1,1,265
1530,1,1,266
1531,1,1,268
1532,0,1,268
1533,0,0,268
1534,0,0,267
1535,0,1,265
1536,0,1,263
1537,0,1,265
1538,0,1,266
1539,0,0,268
1540,1,0,268
1541,1,0,268
1542,1,1,266
1543,0,1,265
1544,1,1,264
1545,0,1,266
1546,0,0,266
1547,0,1,268
1548,1,0,268
1549,0,0,267
1550,0,0,266
1551,0,1,265
1552,0,1,264
1553,1,0,266
1554,0,1,267
1555,1,0,268
1556,0,0,269
1557,0,1,268
1558,1,1,266
1559,0,1,264
1560,1,0,265
1561,0,0,266
1562,0,0,267
1563,0,0,268
1564,1,1,268
1565,0,1,267
1566,0,1,266
1567,1,0,264
1568,0,0,265
1569,0,0,266
1570,1,0,267
1571,0,1,268
1572,1,1,268
1573,0,1,267
1574,0,1,266
1575,0,0,266
1576,0,1,267
1577,1,0,268
1578,0,0,268
1579,0,0,268
1580,0,0,266
1581,1,0,265
1582,0,1,265
1583,0,0,266
1584,0,0,267
1585,0,0,268
1586,0,0,268
1587,0,1,268
1588,0,1,266
1589,0,1,264
1590,1,0,264
1591,1,0,266
1592,0,1,268
1593,0,1,269
1594,1,1,269
1595,0,1,268
1596,0,0,266
1597,0,0,264
1598,0,0,265
1599,0,0,267
1600,0,1,268
1601,0,0,268
1602,1,0,268
1603,1,0,268
1604,0,0,266
1605,0,0,264
1606,1,1,265
1607,0,1,267
1608,0,1,268
1609,0,0,269
1610,0,1,269
1611,0,0,268
1612,1,0,265
1613,1,1,264
1614,1,0,266
1615,0,0,267
1616,0,0,268
1617,0,1,268
1618,0,0,268
1619,0,1,267
1620,0,1,265
1621,0,1,264
1622,0,1,266
1623,0,1,267
1624,1,0,268
1625,0,1,269
1626,1,1,268
1627,1,1,267
1628,0,0,265
1629,0,1,264
1630,1,0,266
1631,0,0,267
1632,0,0,268
1633,0,1,269
1634,1,1,268
1635,1,0,265
1636,0,1,267
1637,0,0,268
1638,0,1,269
1639,0,0,269
1640,0,0,268
1641,1,0,266
1642,1,1,265
1643,0,1,265
1644,0,1,267
1645,0,0,268
1646,0,0,269
1647,1,0,269
1648,0,1,268
1649,0,1,266
1650,0,0,265
1651,0,0,266
1652,1,1,267
1653,0,1,268
1654,0,0,269
1655,0,1,269
1656,0,0,268
1657,0,0,266
1658,0,0,265
1659,0,1,266
1660,1,0,267
1661,0,1,269
1662,1,1,269
1663,0,0,269
1664,0,1,267
1665,0,0,266
1666,0,1,264
1667,0,1,267
1668,0,1,267
1669,1,1,269
1670,1,1,269
1671,1,1,269
1672,0,0,267
1673,0,1,266
1674,1,0,265
1675,0,1,267
1676,0,1,268
1677,1,1,269
1678,0,0,269
1679,0,0,268
1680,0,0,268
1681,0,0,265
1682,1,1,267
1683,0,0,268
1684,0,1,269
1685,1,1,269
1686,1,0,268
1687,0,0,267
1688,0,0,265
1689,0,0,266
1690,0,0,267
1691,0,1,268
1692,0,0,269
1693,1,1,269
1694,0,0,269
1695,0,0,265
1696,0,1,267
1697,0,1,268
1698,0,1,269
1699,1,1,270
1700,0,0,269
1701,1,1,268
1702,0,0,266
1703,0,0,265
1704,0,0,267
1705,1,0,268
1706,0,1,269
1707,1,1,270
1708,0,1,269
1709,0,0,268
1710,1,1,266
1711,0,0,265
1712,0,0,267
1713,0,0,268
1714,0,1,269
1715,0,1,269
1716,0,0,269
1717,0,1,267
1718,0,1,266
1719,1,0,266
1720,0,1,267
1721,0,0,268
1722,0,0,269
1723,0,0,269
1724,0,1,269
1725,0,1,267
1726,0,1,266
1727,1,1,266
1728,0,0,267
1729,0,0,268
1730,1,0,269
1731,0,1,270
1732,0,1,269
1733,1,1,267
1734,0,1,266
1735,0,0,266
1736,0,-1,268
1737,0,0,269
1738,0,0,270
1739,0,0,269
1740,0,0,267
1741,0,0,266
1742,0,1,266
1743,0,1,267
1744,0,0,269
1745,1,0,270
1746,1,0,270
1747,0,1,269
1748,0,0,268
1749,0,1,265
1750,0,1,266
1751,0,0,267
1752,0,0,268
1753,0,0,270
1754,0,0,269
1755,0,1,267
1756,1,0,265
1757,0,1,267
1758,1,0,268
1759,0,0,269
1760,1,0,269
1761,0,0,269
1762,0,0,268
1763,0,0,266
1764,0,0,265
1765,0,0,267
1766,0,1,269
1767,1,0,269
1768,0,0,270
1769,0,1,269
1770,0,1,268
1771,0,1,266
1772,0,1,266
1773,1,0,268
1774,1,0,269
1775,0,1,269
1776,0,0,270
1777,0,1,269
1778,0,1,267
1779,0,0,265
1780,0,0,266
1781,0,0,268
1782,0,1,269
1783,1,0,270
1784,0,0,270
1785,0,0,268
1786,1,0,266
1787,0,1,265
1788,0,1,268
1789,0,1,268
1790,0,1,270
1791,0,1,270
1792,1,0,270
1793,0,1,267
1794,0,0,267
1795,0,1,266
1796,0,1,268
1797,0,1,268
1798,0,0,270
1799,0,0,270
1800,0,0,270
1801,0,0,268
1802,1,0,266
1803,0,1,266
1804,0,1,268
1805,0,0,269
1806,1,1,270
1807,0,1,270
1808,1,1,270
1809,0,0,268
1810,0,0,266
1811,1,0,267
1812,1,0,267
1813,1,0,268
1814,0,1,270
1815,0,1,269
1816,0,0,267
1817,0,0,266
1818,0,1,266
1819,0,1,268
1820,0,0,269
1821,0,1,270
1822,0,1,270
1823,0,0,269
1824,1,0,267
1825,1,0,266
1826,0,1,267
1827,0,0,268
1828,0,1,269
1829,0,1,270
1830,0,1,270
1831,1,0,269
1832,0,0,267
1833,1,0,266
1834,0,1,267
1835,1,0,268
1836,0,1,269
1837,0,1,270
1838,0,1,270
1839,0,0,268
1840,0,0,267
1841,0,0,266
1842,1,0,267
1843,0,0,268
1844,0,0,269
1845,0,0,270
1846,0,0,270
1847,1,1,269
1848,1,0,266
1849,0,1,266
1850,0,0,268
1851,1,0,270
1852,0,0,270
1853,1,1,269
1854,0,0,267
1855,0,0,266
1856,0,0,267
1857,0,0,269
1858,0,0,270
1859,0,0,270
1860,0,0,270
1861,0,0,268
1862,0,0,266
1863,0,0,266
1864,0,1,268
1865,1,0,270
1866,0,1,270
1867,0,0,267
1868,0,1,267
1869,0,0,268
1870,0,1,270
1871,0,1,270
1872,0,1,268
1873,1,0,267
1874,0,0,267
1875,0,1,269
1876,0,1,270
1877,0,1,270
1878,0,1,268
1879,0,1,266
1880,0,1,268
1881,0,0,270
1882,0,0,270
1883,0,0,268
1884,0,0,266
1885,0,1,267
1886,0,1,269
1887,0,0,270
1888,0,1,270
1889,0,0,268
1890,0,0,266
1891,1,1,266
1892,0,0,268
1893,0,1,269
1894,0,0,270
1895,1,0,270
1896,0,1,268
1897,0,0,266
1898,0,0,267
1899,0,0,268
1900,0,0,269
1901,1,0,270
1902,0,1,269
1903,0,0,267
1904,0,0,266
1905,1,1,267
1906,0,0,269
1907,0,0,270
1908,0,1,270
1909,1,0,268
1910,0,0,266
1911,0,1,266
1912,0,1,268
1913,0,0,269
1914,0,1,270
1915,0,0,270
1916,0,1,269
1917,0,0,268
1918,0,0,266
1919,0,0,266
1920,0,0,268
1921,0,1,269
1922,1,0,270
1923,0,0,270
1924,0,0,269
1925,0,1,267
1926,0,1,265
1927,0,0,267
1928,0,0,268
1929,0,0,270
1930,0,1,270
1931,1,1,269
1932,0,0,267
1933,0,0,268
1934,0,0,269
1935,0,0,270
1936,0,1,270
1937,0,1,268
1938,0,0,266
1939,0,0,267
1940,0,1,269
1941,1,1,269
1942,0,1,270
1943,0,0,269
1944,0,1,267
1945,0,0,268
1946,0,0,269
1947,0,1,270
1948,0,1,269
1949,0,0,267
1950,0,0,266
1951,0,1,267
1952,1,1,268
1953,0,0,269
1954,0,0,270
1955,0,1,270
1956,0,1,269
1957,1,0,267
1958,0,0,266
1959,0,0,267
1960,1,0,269
1961,1,1,270
1962,0,0,270
1963,0,0,269
1964,0,0,266
1965,0,1,267
1966,0,1,268
1967,0,1,269
1968,0,0,270
1969,0,0,270
1970,0,0,268
1971,0,0,266
1972,0,0,267
1973,0,0,267
1974,1,1,269
1975,0,-1,270
1976,0,1,269
1977,0,0,267
1978,1,1,266
1979,0,0,267
1980,0,1,269
1981,0,1,270
1982,0,0,270
1983,0,1,269
1984,0,1,267
1985,0,1,266
1986,0,1,267
1987,0,1,268
1988,0,0,270
1989,0,0,270
1990,0,0,267
1991,0,1,266
1992,0,0,268
1993,0,1,270
1994,0,0,268
1995,0,0,267
1996,0,0,267
1997,1,1,267
1998,0,1,267
1999,0,0,266
2000,1,1,268
2001,0,0,269
2002,0,1,270
2003,1,0,270
2004,0,0,269
2005,0,0,267
2006,0,0,266
2007,1,0,268
2008,0,0,269
2009,0,1,270
2010,0,0,270
2011,1,1,269
2012,0,1,267
2013,0,1,265
2014,1,0,268
2015,0,1,268
2016,1,1,270
2017,1,1,270
2018,0,1,269
2019,0,0,268
2020,0,0,265
2021,0,0,268
2022,1,0,269
2023,0,1,270
2024,0,0,268
2025,0,1,269
2026,0,0,270
2027,0,0,270
2028,0,1,267
2029,0,1,266
2030,0,0,268
2031,1,1,269
2032,0,0,270
2033,0,0,270
2034,0,1,269
2035,0,0,267
2036,0,0,266
2037,0,0,268
2038,0,0,269
2039,0,0,270
2040,0,1,270
2041,0,0,269
2042,0,0,267
2043,0,0,266
2044,0,0,270
2045,0,1,270
2046,0,0,270
2047,0,0,267
2048,0,1,266
2049,0,1,267
2050,0,1,269
2051,0,0,270
2052,0,1,269
2053,0,1,267
2054,0,0,266
2055,0,1,268
2056,0,0,269
2057,0,1,270
2058,0,1,270
2059,0,1,269
2060,0,0,267
2061,0,0,266
2062,1,1,268
2063,0,0,269
2064,0,0,269
2065,0,1,270
2066,0,0,269
2067,0,0,268
2068,0,1,266
2069,0,1,267
2070,0,0,268
2071,1,0,270
2072,0,1,270
2073,0,0,270
2074,1,0,268
2075,0,1,266
2076,0,1,267
2077,0,1,268
2078,0,0,269
2079,0,1,270
2080,0,0,269
2081,0,0,267
2082,0,0,266
2083,0,0,267
2084,0,0,269
2085,0,1,270
2086,0,1,271
2087,0,0,269
2088,0,1,268
2089,0,1,266
2090,1,0,268
2091,1,1,269
2092,0,1,270
2093,0,1,270
2094,0,0,269
2095,0,0,268
2096,0,1,266
2097,0,0,267
2098,0,0,269
2099,0,0,270
2100,0,0,270
2101,0,0,270
2102,1,1,268
2103,1,1,266
2104,0,0,267
2105,0,1,269
2106,0,1,269
2107,0,1,270
2108,0,1,270
2109,1,0,268
2110,0,0,267
2111,0,1,268
2112,1,0,270
2113,0,0,271
2114,0,0,270
2115,0,1,268
2116,0,0,266
2117,1,1,267
2118,0,1,269
2119,0,1,270
2120,0,0,270
2121,0,0,269
2122,0,0,268
2123,0,1,266
2124,0,0,267
2125,0,0,268
2126,0,0,269
2127,0,0,270
2128,0,0,270
2129,1,0,268
2130,0,1,266
2131,0,0,267
2132,0,1,268
2133,0,1,269
2134,0,0,270
2135,0,0,270
2136,0,0,268
2137,0,0,266
2138,0,0,266
2139,0,0,268
2140,0,0,269
2141,0,1,270
2142,0,0,270
2143,0,1,268
2144,0,0,266
2145,0,0,267
2146,0,0,269
2147,0,1,270
2148,1,0,270
2149,0,0,270
2150,0,1,267
2151,0,0,267
2152,0,0,267
2153,0,1,268
2154,0,0,270
2155,0,0,270
2156,0,0,270
2157,0,1,268
2158,0,0,267
2159,0,1,266
2160,0,1,268
2161,1,1,269
2162,0,1,270
2163,0,0,270
2164,0,0,268
2165,0,0,266
2166,0,1,267
2167,0,0,268
2168,0,1,270
2169,0,0,271
2170,0,1,270
2171,0,1,268
2172,0,1,267
2173,0,1,268
2174,0,0,270
2175,1,1,270
2176,0,1,269
2177,0,0,268
2178,0,0,266
2179,0,0,267
2180,0,0,269
2181,0,1,270
2182,0,0,270
2183,0,0,270
2184,0,0,268
2185,0,1,266
2186,0,1,267
2187,1,0,268
2188,0,0,269
2189,0,0,270
2190,0,0,270
2191,0,0,269
2192,0,0,267
2193,0,0,266
2194,0,0,267
2195,0,1,269
2196,1,0,270
2197,0,1,270
2198,0,0,269
2199,0,0,268
2200,0,0,266
2201,0,1,268
2202,1,1,269
2203,1,1,270
2204,0,1,270
2205,1,0,269
2206,0,1,266
2207,0,0,267
2208,1,0,268
2209,0,0,269
2210,0,0,270
2211,0,1,270
2212,0,0,268
2213,0,1,266
2214,0,0,267
2215,0,1,269
2216,1,1,270
2217,0,1,270
2218,1,0,269
2219,0,1,267
2220,0,1,267
2221,0,0,269
2222,0,1,270
2223,0,0,270
2224,0,0,268
2225,0,1,266
2226,1,0,267
2227,0,1,268
2228,0,0,270
2229,1,1,270
2230,0,0,270
2231,0,0,266
2232,0,0,267
2233,0,1,269
2234,0,0,270
2235,0,0,270
2236,0,0,269
2237,0,1,266
2238,0,0,267
2239,0,0,269
2240,0,0,270
2241,0,1,270
2242,0,0,267
2243,0,1,266
2244,0,1,268
2245,0,0,270
2246,0,0,270
2247,1,0,270
2248,1,1,267
2249,0,0,266
2250,0,0,268
2251,0,1,270
2252,0,1,270
2253,1,0,269
2254,0,1,266
2255,0,1,268
2256,0,1,269
2257,1,1,270
2258,1,0,270
2259,0,0,268
2260,0,0,266
2261,0,0,268
2262,0,0,269
2263,0,0,270
2264,1,0,270
2265,0,0,269
2266,0,1,266
2267,0,0,267
2268,0,1,269
2269,0,0,270
2270,0,0,270
2271,0,0,268
2272,0,0,266
2273,0,0,267
2274,0,0,269
2275,0,0,270
2276,0,0,270
2277,0,0,268
2278,0,1,266
2279,0,0,268
2280,0,1,269
2281,0,1,270
2282,0,1,270
2283,0,0,268
2284,0,0,266
2285,1,1,267
2286,0,1,269
2287,0,0,271
2288,0,0,270
2289,0,0,267
2290,0,0,266
2291,0,0,270
2292,0,0,270
2293,0,0,268
2294,0,0,266
2295,0,0,267
2296,0,0,270
2297,0,0,270
2298,0,1,270
2299,0,0,267
2300,0,0,266
2301,0,1,268
2302,0,0,270
2303,0,1,270
2304,0,1,269
2305,0,0,267
2306,0,1,266
2307,1,0,268
2308,0,0,269
2309,0,0,270
2310,1,0,270
2311,1,0,266
2312,0,1,266
2313,1,0,268
2314,0,1,270
2315,0,1,270
2316,0,1,269
2317,0,0,266
2318,0,0,268
2319,0,0,269
2320,0,0,270
2321,0,0,269
2322,0,0,267
2323,0,1,266
2324,0,1,268
2325,0,0,269
2326,1,0,270
2327,0,0,269
2328,0,0,267
2329,0,0,265
2330,0,1,268
2331,0,0,270
2332,0,0,270
2333,0,0,269
2334,1,0,267
2335,0,0,266
2336,0,0,268
2337,0,1,270
2338,1,0,270
2339,0,0,269
2340,0,0,267
2341,0,0,266
2342,0,0,268
2343,0,1,270
2344,0,0,270
2345,0,0,270
2346,0,1,268
2347,0,0,266
2348,1,1,267
2349,0,0,268
2350,0,0,270
2351,0,0,267
2352,0,0,266
2353,0,0,267
2354,0,0,269
2355,0,0,270
2356,1,1,270
2357,0,0,269
2358,0,1,266
2359,0,0,267
2360,0,0,269
2361,0,1,270
2362,0,0,270
2363,0,0,269
2364,0,1,267
2365,0,0,266
2366,0,0,268
2367,0,0,269
2368,0,0,270
2369,0,1,270
2370,0,0,268
2371,0,1,266
2372,0,1,267
2373,0,1,269
2374,1,1,270
2375,0,1,270
2376,0,0,268
2377,1,0,266
2378,1,0,268
2379,0,0,269
2380,0,1,270
2381,0,0,270
2382,0,0,268
2383,0,1,266
2384,0,0,267
2385,0,1,269
2386,1,0,270
2387,0,1,270
2388,1,0,269
2389,0,0,267
2390,0,0,266
2391,1,1,268
2392,0,0,270
2393,0,0,270
2394,0,0,270
2395,0,1,267
2396,0,0,265
2397,0,0,267
2398,1,1,269
2399,0,0,270
2400,0,1,270
2401,0,0,269
2402,1,0,267
2403,0,0,266
2404,0,0,268
2405,0,0,269
2406,0,0,270
2407,0,0,269
2408,1,0,266
2409,0,0,268
2410,1,1,270
2411,0,0,267
2412,1,0,267
2413,0,1,269
2414,0,0,271
2415,0,1,269
2416,0,1,266
2417,0,1,268
2418,0,0,270
2419,0,1,270
2420,0,1,270
2421,0,0,268
2422,0,1,266
2423,0,0,267
2424,0,0,268
2425,0,0,269
2426,0,0,270
2427,0,1,270
2428,0,1,269
2429,0,1,266
2430,0,0,266
2431,0,0,268
2432,0,1,269
2433,0,0,269
2434,0,1,270
2435,0,0,269
2436,0,1,268
2437,0,0,266
2438,0,0,267
2439,0,0,268
2440,0,0,269
2441,1,1,270
2442,0,1,270
2443,0,0,269
2444,0,0,266
2445,0,1,266
2446,0,0,268
2447,0,0,269
2448,0,0,270
2449,0,1,270
2450,0,0,269
2451,0,1,267
2452,1,0,266
2453,0,1,267
2454,1,0,269
2455,0,0,270
2456,0,0,270
2457,0,1,270
2458,0,0,268
2459,0,0,266
2460,1,0,267
2461,0,1,268
2462,0,1,270
2463,0,0,270
2464,0,1,270
2465,0,1,268
2466,0,0,266
2467,0,0,267
2468,0,0,268
2469,0,0,269
2470,1,0,269
2471,0,1,268
2472,0,0,266
2473,1,0,267
2474,0,0,268
2475,1,0,269
2476,0,1,270
2477,1,0,270
2478,0,0,268
2479,0,0,266
2480,0,0,267
2481,0,0,269
2482,0,1,270
2483,0,0,270
2484,1,1,267
2485,1,0,266
2486,0,0,267
2487,0,0,269
2488,1,1,269
2489,0,1,270
2490,0,1,270
2491,0,0,269
2492,0,1,267
2493,0,0,266
2494,0,0,268
2495,0,0,268
2496,0,0,270
2497,0,0,270
2498,0,0,270
2499,0,1,268
2500,0,1,267
2501,1,1,267
2502,1,0,268
2503,0,0,269
2504,0,1,270
2505,0,1,270
2506,0,1,269
2507,0,0,267
2508,0,0,266
2509,0,1,267
2510,0,0,269
2511,0,1,270
2512,0,1,271
2513,0,0,269
2514,0,1,268
2515,0,0,266
2516,0,0,267
2517,0,1,268
2518,0,1,269
2519,0,1,270
2520,0,0,270
2521,0,0,269
2522,0,1,267
2523,0,0,266
2524,0,0,267
2525,0,0,268
2526,0,0,270
2527,0,0,270
2528,0,0,270
2529,0,1,269
2530,0,0,266
2531,0,0,268
2532,1,0,269
2533,0,0,270
