step,A0read,A1read,A2read
0,262,261,279
50,260,258,277
100,259,257,277
150,259,259,278
200,261,260,280
250,262,262,280
300,262,258,276
350,259,260,280
400,262,261,281
450,262,261,280
500,261,259,278
550,258,256,276
600,259,258,278
650,260,259,279
700,261,260,280
750,258,256,278
800,248,247,277
850,243,235,279
900,216,193,280
950,130,58,280
1000,34,8,280
1001,8,8,278
1002,8,8,276
1003,8,7,277
1004,8,7,279
1005,8,8,280
1006,7,6,277
1007,7,8,278
1008,7,7,279
1009,7,7,280
1010,7,6,276
1011,7,6,278
1012,7,7,279
1013,6,6,277
1014,7,6,279
1015,6,6,280
1016,6,6,279
1017,6,6,279
1018,6,6,281
1019,6,6,281
1020,6,5,278
1021,6,5,276
1022,5,5,278
1023,6,5,280
1024,5,6,281
1025,6,5,280
1026,6,5,278
1027,6,5,276
1028,5,5,278
1029,5,5,279
1030,6,5,280
1031,5,4,280
1032,5,5,278
1033,5,5,276
1034,5,5,278
1035,5,4,279
1036,5,5,277
1037,5,5,277
1038,5,4,280
1039,5,4,280
1040,4,3,277
1041,4,5,276
1042,4,4,278
1043,4,5,280
1044,4,4,280
1045,4,5,277
1046,4,5,280
1047,4,4,280
1048,4,3,279
1049,4,4,276
1050,4,4,279
1051,4,3,280
1052,4,4,277
1053,4,4,277
1054,4,4,278
1055,4,3,280
1056,4,4,277
1057,4,3,279
1058,3,3,280
1059,4,4,280
1060,4,3,278
1061,4,4,276
1062,4,3,278
1063,4,3,280
1064,4,4,280
1065,3,3,279
1066,3,3,277
1067,3,2,277
1068,4,3,279
1069,3,3,280
1070,3,3,281
1071,3,3,279
1072,4,3,276
1073,3,3,278
1074,3,3,279
1075,4,3,280
1076,3,3,280
1077,3,3,277
1078,3,3,277
1079,3,3,279
1080,3,3,280
1081,3,2,280
1082,3,3,277
1083,3,3,276
1084,3,3,278
1085,4,3,280
1086,3,3,277
1087,3,3,279
1088,3,3,280
1089,3,2,280
1090,3,3,277
1091,3,3,277
1092,3,2,278
1093,3,3,280
1094,3,3,280
1095,3,2,279
1096,3,2,277
1097,3,2,278
1098,2,2,280
1099,3,2,280
1100,3,3,279
1101,3,2,276
1102,3,3,277
1103,3,2,279
1104,3,3,279
1105,3,3,280
1106,3,2,279
1107,2,2,278
1108,2,2,277
1109,2,2,278
1110,2,1,279
1111,2,2,280
1112,2,3,281
1113,2,2,280
1114,3,2,278
1115,3,3,276
1116,3,2,278
1117,2,2,279
1118,3,3,280
1119,3,3,281
1120,2,2,280
1121,3,2,278
1122,2,2,276
1123,2,2,277
1124,2,2,279
1125,2,1,280
1126,2,2,280
1127,2,2,279
1128,2,2,277
1129,2,2,276
1130,2,2,278
1131,2,2,279
1132,3,2,280
1133,2,2,281
1134,2,1,279
1135,2,1,277
1136,2,2,277
1137,2,1,279
1138,2,2,280
1139,2,2,280
1140,2,1,280
1141,2,2,279
1142,2,2,277
1143,2,2,276
1144,2,1,278
1145,2,2,279
1146,2,2,281
1147,3,2,280
1148,2,2,279
1149,2,1,277
1150,2,1,276
1151,2,2,278
1152,2,1,279
1153,1,1,280
1154,1,1,280
1155,2,2,279
1156,3,2,277
1157,2,2,278
1158,2,1,280
1159,2,2,280
1160,2,2,280
1161,2,1,279
1162,2,1,277
1163,2,2,276
1164,2,1,278
1165,2,1,279
1166,1,1,280
1167,2,1,280
1168,2,1,279
1169,2,2,277
1170,2,1,277
1171,2,1,278
1172,2,2,279
1173,2,2,280
1174,2,1,280
1175,2,1,279
1176,1,1,277
1177,1,1,276
1178,1,2,278
1179,1,1,280
1180,2,1,280
1181,1,1,280
1182,2,1,278
1183,2,1,276
1184,1,2,277
1185,2,1,278
1186,2,2,280
1187,2,2,280
1188,2,1,280
1189,1,1,278
1190,1,1,276
1191,1,1,277
1192,1,1,279
1193,1,1,280
1194,1,1,281
1195,1,1,280
1196,1,2,278
1197,2,1,276
1198,1,2,277
1199,1,1,279
1200,2,2,280
1201,2,2,280
1202,2,1,279
1203,1,1,277
1204,2,1,276
1205,2,1,278
1206,1,1,279
1207,1,1,280
1208,1,1,280
1209,1,1,280
1210,2,1,277
1211,1,1,276
1212,2,1,278
1213,2,2,280
1214,2,2,280
1215,2,1,280
1216,2,2,279
1217,2,1,276
1218,2,1,278
1219,2,1,279
1220,1,1,281
1221,1,1,280
1222,1,1,279
1223,1,1,277
1224,2,2,276
1225,1,1,278
1226,1,1,279
1227,2,1,280
1228,2,2,280
1229,1,1,278
1230,1,1,279
1231,1,0,280
1232,1,1,280
1233,2,2,280
1234,2,1,277
1235,1,1,276
1236,1,1,278
1237,2,1,279
1238,2,2,280
1239,2,1,280
1240,2,0,279
1241,1,1,278
1242,1,1,276
1243,1,1,278
1244,2,1,280
1245,1,1,280
1246,1,1,280
1247,2,2,279
1248,1,1,277
1249,1,2,277
1250,1,1,279
1251,1,1,280
1252,2,2,281
1253,1,1,279
1254,1,1,278
1255,1,1,277
1256,1,1,278
1257,1,1,279
1258,1,1,280
1259,1,1,280
1260,1,1,280
1261,2,1,277
1262,1,1,276
1263,1,1,278
1264,1,1,279
1265,1,2,280
1266,1,1,280
1267,1,1,279
1268,1,1,276
1269,1,0,277
1270,1,1,278
1271,1,0,279
1272,1,1,280
1273,1,1,281
1274,1,1,279
1275,1,1,277
1276,1,1,277
1277,1,1,279
1278,1,2,281
1279,1,1,279
1280,1,1,277
1281,1,1,276
1282,1,1,278
1283,1,1,280
1284,1,0,280
1285,1,1,280
1286,1,1,279
1287,1,1,277
1288,1,1,277
1289,1,1,278
1290,1,1,279
1291,2,1,280
1292,2,1,280
1293,1,1,279
1294,1,1,278
1295,1,1,276
1296,1,1,278
1297,0,1,279
1298,1,0,280
1299,1,1,281
1300,1,1,280
1301,1,0,278
1302,1,1,276
1303,1,1,278
1304,1,1,279
1305,1,1,280
1306,1,1,280
1307,1,1,279
1308,0,0,277
1309,1,1,276
1310,2,1,277
1311,1,0,279
1312,1,1,280
1313,1,1,280
1314,1,1,279
1315,1,1,277
1316,1,1,276
1317,1,1,277
1318,1,2,278
