step,A0read,A1read,A2read
1104,2,3,280
1105,2,2,280
1106,3,3,280
1107,3,2,281
1108,2,1,279
1109,2,1,277
1110,2,2,278
1111,2,2,280
1112,2,2,281
1113,2,1,278
1114,2,2,277
1115,2,3,280
1116,3,3,281
1117,2,2,279
1118,2,2,279
1119,2,2,282
1120,2,1,280
1121,2,2,278
1122,2,1,279
1123,2,2,280
1124,3,3,281
1125,2,2,280
1126,2,2,279
1127,2,2,277
1128,2,1,278
1129,2,1,278
1130,1,1,280
1131,2,2,281
1132,2,3,280
1133,2,2,278
1134,2,2,276
1135,2,2,278
1136,2,1,280
1137,2,2,281
1138,2,2,281
1139,2,2,280
1140,2,2,279
1141,2,2,278
1142,2,1,277
1143,2,1,278
1144,1,1,280
1145,1,1,281
1146,2,1,281
1147,2,2,279
1148,2,2,277
1149,2,2,277
1150,2,2,279
1151,2,1,280
1152,2,1,281
1153,2,1,281
1154,2,1,278
1155,1,1,277
1156,1,2,280
1157,1,2,281
1158,2,2,280
1159,2,1,279
1160,2,1,277
1161,2,1,277
1162,2,1,279
1163,2,2,281
1164,2,2,281
1165,2,1,280
1166,1,1,279
1167,1,1,277
1168,1,1,277
1169,2,1,279
1170,1,1,280
1171,2,1,281
1172,1,1,281
1173,2,2,278
1174,1,1,277
1175,2,1,278
1176,1,1,280
1177,2,2,280
1178,1,2,281
1179,1,1,280
1180,1,1,278
1181,1,0,277
1182,1,1,278
1183,2,1,279
1184,1,1,281
1185,1,1,281
1186,1,2,280
1187,1,1,279
1188,2,1,277
1189,2,1,277
1190,1,1,279
1191,1,1,281
1192,2,2,282
1193,1,1,281
1194,1,1,279
1195,1,1,277
1196,1,0,279
1197,1,0,280
1198,1,1,281
1199,1,1,281
1200,2,1,280
1201,2,2,277
1202,2,1,277
1203,1,1,278
1204,2,1,280
1205,1,2,281
1206,1,1,281
1207,1,1,280
1208,1,2,278
1209,1,1,277
1210,1,1,278
1211,1,1,280
1212,1,1,280
1213,1,1,281
1214,1,1,281
1215,1,1,276
1216,1,1,279
1217,2,1,281
1218,2,1,281
1219,1,1,280
1220,2,1,279
1221,1,1,277
1222,1,0,278
1223,2,1,279
1224,1,1,280
1225,1,1,281
1226,1,1,281
1227,1,1,279
1228,1,1,278
1229,1,1,278
1230,1,1,279
1231,1,2,280
1232,1,2,281
1233,1,2,281
1234,1,1,280
1235,1,1,278
1236,1,0,277
1237,1,1,279
1238,1,1,280
1239,1,1,281
1240,1,1,280
1241,1,1,278
1242,1,1,277
1243,1,1,279
1244,1,1,280
1245,1,1,281
1246,2,2,281
1247,2,1,280
1248,1,1,278
1249,1,0,276
1250,1,0,279
1251,1,1,280
1252,1,1,281
1253,1,1,281
1254,2,1,280
1255,1,1,278
1256,1,1,277
1257,1,0,278
1258,1,1,280
1259,1,1,281
1260,2,1,281
1261,1,1,278
1262,1,1,277
1263,1,0,278
1264,1,1,280
1265,1,0,281
1266,1,1,282
1267,1,1,281
1268,1,1,279
1269,1,1,277
1270,1,1,278
1271,1,1,279
1272,1,1,281
1273,1,1,281
1274,1,1,279
1275,1,1,276
1276,1,0,278
1277,1,1,279
1278,1,2,280
1279,1,1,281
1280,1,1,281
1281,1,1,279
1282,1,1,278
1283,1,0,280
1284,1,1,281
1285,1,1,281
1286,2,1,281
1287,1,1,279
1288,1,0,278
1289,1,0,277
1290,1,0,279
1291,1,1,280
1292,0,1,281
1293,1,2,281
1294,1,1,279
1295,1,1,277
1296,1,0,277
1297,1,1,278
1298,1,1,280
1299,1,2,281
1300,1,2,281
1301,1,0,280
1302,1,1,278
1303,1,0,277
1304,1,0,280
1305,1,1,281
1306,1,1,281
1307,1,1,280
1308,1,1,278
1309,1,0,277
1310,1,1,278
1311,1,1,280
1312,1,1,281
1313,1,1,281
1314,1,1,280
1315,1,1,279
1316,1,0,277
1317,1,0,278
1318,1,0,279
1319,1,1,280
1320,0,1,281
1321,1,1,281
1322,1,1,279
1323,1,1,277
1324,1,1,277
1325,1,0,279
1326,1,1,281
1327,1,1,281
1328,1,1,279
1329,1,0,277
1330,1,0,277
1331,1,0,278
1332,1,0,280
1333,1,1,281
1334,1,1,280
1335,1,1,278
1336,1,1,278
1337,1,0,279
1338,1,1,280
1339,2,2,281
1340,1,1,281
1341,1,0,280
1342,1,0,279
1343,1,0,277
1344,1,0,279
1345,1,1,280
1346,1,1,281
1347,1,1,280
1348,1,1,278
1349,1,0,277
1350,1,0,278
1351,1,0,280
1352,1,1,280
1353,1,2,281
1354,1,1,280
1355,1,1,279
1356,1,0,277
1357,1,0,278
1358,1,0,280
1359,1,0,281
1360,1,1,281
1361,1,1,281
1362,1,1,279
1363,1,1,277
1364,1,0,278
1365,1,0,280
1366,1,1,281
1367,1,1,281
1368,1,1,280
1369,1,1,277
1370,1,1,278
1371,1,0,280
1372,1,0,280
1373,1,1,281
1374,1,1,281
1375,1,1,279
1376,1,1,277
1377,0,1,278
1378,1,0,280
1379,1,1,281
1380,1,1,281
1381,1,1,280
1382,1,1,279
1383,1,0,277
1384,1,0,277
1385,1,0,279
1386,1,0,280
1387,1,1,281
1388,1,1,281
1389,1,1,279
1390,1,0,277
1391,1,1,279
1392,1,0,280
1393,1,1,281
1394,1,1,280
1395,0,1,278
1396,1,1,277
1397,1,0,279
1398,1,0,281
1399,1,1,281
1400,1,1,280
1401,1,2,279
1402,1,1,277
1403,1,1,277
1404,1,0,278
1405,1,0,280
1406,1,1,281
1407,1,1,281
1408,1,1,279
1409,1,1,277
1410,1,0,277
1411,1,0,280
1412,1,1,281
1413,1,1,280
1414,1,1,280
1415,1,0,278
1416,1,0,276
1417,1,0,278
1418,1,0,280
1419,1,1,281
1420,1,2,281
1421,1,1,280
1422,1,1,278
1423,1,0,277
1424,1,0,278
1425,1,0,279
1426,1,0,280
1427,1,1,281
1428,1,0,281
1429,1,1,279
1430,1,1,277
1431,1,0,278
1432,1,0,279
1433,1,1,280
1434,1,1,281
1435,1,1,280
1436,1,0,278
1437,1,0,277
1438,1,0,279
1439,0,0,280
1440,1,1,281
1441,1,1,281
1442,1,1,280
1443,1,1,278
1444,0,0,277
1445,1,0,278
1446,1,0,280
1447,1,1,280
1448,1,1,281
1449,1,1,280
1450,1,1,279
1451,1,1,277
1452,1,0,281
1453,0,1,281
1454,1,1,279
1455,1,0,277
1456,1,1,278
1457,1,0,279
1458,1,0,281
1459,1,1,281
1460,0,1,279
1461,0,1,277
1462,1,0,278
1463,1,0,280
1464,1,0,280
1465,1,1,281
1466,1,1,281
1467,1,1,279
1468,1,1,277
1469,1,1,278
1470,1,1,280
1471,1,1,281
1472,1,1,280
1473,1,1,276
1474,1,0,278
1475,0,-1,279
1476,0,-1,280
1477,0,0,281
1478,0,0,281
1479,1,0,279
1480,0,0,277
1481,0,0,277
1482,0,0,279
1483,0,-1,280
1484,1,1,281
1485,0,1,281
1486,0,0,280
1487,1,0,278
1488,0,0,277
1489,0,0,278
1490,0,0,279
1491,0,0,281
1492,0,0,281
1493,0,0,279
1494,0,0,277
1495,0,0,278
1496,0,0,280
1497,1,0,280
1498,0,1,281
1499,0,0,281
1500,0,0,279
1501,0,0,277
1502,0,-1,278
1503,0,0,280
1504,0,0,280
1505,0,0,281
1506,0,0,281
1507,0,0,279
1508,1,0,277
1509,0,0,277
1510,0,-1,280
1511,0,0,281
1512,0,0,280
1513,0,0,277
1514,0,0,278
1515,0,0,280
1516,0,-1,281
1517,0,0,281
1518,0,0,280
1519,0,0,278
1520,0,0,277
1521,0,0,279
1522,0,-1,280
1523,1,0,281
1524,0,1,281
1525,0,0,280
1526,-1,0,278
1527,0,1,277
1528,0,0,278
1529,0,-1,279
1530,0,0,280
1531,0,0,281
1532,0,0,280
1533,0,1,279
1534,0,0,276
1535,0,0,278
1536,1,0,280
1537,0,0,281
1538,0,0,280
1539,0,0,278
1540,0,1,277
1541,0,0,278
1542,0,0,279
1543,1,0,280
1544,0,-1,281
1545,0,1,281
1546,1,1,278
1547,1,1,277
1548,1,0,278
1549,0,0,279
1550,1,0,281
1551,1,1,281
1552,1,1,281
1553,1,1,280
1554,1,1,278
1555,1,0,277
1556,1,0,278
1557,1,0,280
1558,0,0,281
1559,1,0,281
1560,1,1,277
1561,1,1,276
1562,1,1,279
1563,1,1,280
1564,1,0,281
1565,1,1,281
1566,1,0,280
1567,1,1,278
1568,0,1,277
1569,0,0,278
1570,1,0,280
1571,1,0,281
1572,0,0,280
1573,1,1,278
1574,1,1,277
1575,1,0,278
1576,1,0,279
1577,1,0,281
1578,1,0,281
1579,1,1,280
1580,1,1,278
1581,0,0,279
1582,1,0,279
1583,1,0,280
1584,0,0,281
1585,1,0,281
1586,1,0,279
1587,1,1,277
1588,1,1,277
1589,1,0,279
1590,1,1,281
1591,1,1,281
1592,1,1,280
1593,1,0,279
1594,1,0,280
1595,1,0,281
1596,1,1,281
1597,1,1,280
1598,1,1,278
1599,1,1,278
1600,1,1,280
1601,1,1,281
1602,1,0,281
1603,1,1,279
1604,1,-1,277
1605,0,0,278
1606,1,0,279
1607,0,0,280
1608,0,1,281
1609,1,0,281
1610,1,1,279
1611,1,0,277
1612,1,0,277
1613,1,0,279
1614,1,0,280
1615,1,1,281
1616,1,1,281
1617,0,1,280
1618,1,0,277
1619,1,0,278
1620,1,0,281
1621,1,1,278
1622,1,0,276
1623,1,1,278
1624,0,0,279
1625,1,1,280
1626,1,1,281
1627,1,1,281
1628,1,0,279
1629,1,1,279
1630,1,0,278
1631,1,0,280
1632,1,1,281
1633,1,1,282
1634,1,1,280
1635,1,0,278
1636,1,0,276
1637,1,0,278
1638,1,0,279
1639,1,1,281
1640,1,1,281
1641,1,1,278
1642,1,0,277
1643,1,0,278
1644,1,0,279
1645,1,0,281
1646,1,0,281
1647,0,1,281
1648,0,1,279
1649,1,0,278
1650,1,0,277
1651,1,0,279
1652,1,0,280
1653,1,1,281
1654,1,1,281
1655,1,1,280
1656,1,1,278
1657,1,0,277
1658,1,0,278
1659,1,0,279
1660,1,0,280
1661,1,1,281
1662,1,1,281
1663,0,1,277
1664,1,0,277
1665,1,1,279
1666,1,0,280
1667,1,1,281
1668,1,1,281
1669,0,1,280
1670,1,0,278
1671,1,0,276
1672,1,0,279
1673,1,0,279
1674,1,0,281
1675,1,1,281
1676,1,1,281
1677,1,1,278
1678,1,0,277
1679,1,0,278
1680,1,0,280
1681,1,0,281
1682,1,1,281
1683,1,1,281
1684,1,1,279
1685,1,0,277
1686,0,0,279
1687,1,0,280
1688,1,0,281
1689,1,0,281
1690,1,1,277
1691,1,1,277
1692,1,1,279
1693,1,0,280
1694,1,1,281
1695,0,1,278
1696,0,1,277
1697,1,1,279
1698,1,0,280
1699,1,-1,281
1700,0,0,281
1701,1,0,279
1702,1,1,277
1703,1,1,278
1704,1,1,281
1705,1,0,281
1706,1,0,280
1707,1,0,277
1708,1,1,277
1709,0,1,278
1710,1,1,280
1711,1,0,280
1712,1,0,281
1713,0,0,281
1714,1,1,279
1715,1,1,277
1716,1,1,278
1717,0,0,279
1718,1,0,280
1719,1,1,281
1720,1,1,280
1721,1,1,279
1722,0,0,277
1723,1,0,279
1724,0,1,278
1725,1,0,278
1726,1,0,279
1727,1,0,280
1728,1,1,281
1729,1,1,281
1730,1,1,278
1731,1,0,278
1732,0,0,280
1733,1,1,280
1734,1,1,281
1735,0,1,280
1736,1,1,279
1737,1,0,277
1738,1,0,278
1739,1,0,279
1740,1,0,280
1741,1,1,281
1742,1,1,279
1743,1,1,276
1744,1,0,278
1745,1,0,279
1746,0,0,281
1747,1,0,281
1748,1,0,281
1749,0,1,277
1750,1,0,277
1751,1,0,280
1752,1,0,281
1753,2,0,281
1754,1,0,280
1755,1,1,279
1756,1,1,277
1757,1,1,278
1758,1,0,278
1759,1,0,280
1760,1,0,281
1761,1,0,281
1762,1,1,279
1763,1,1,277
1764,1,0,279
1765,0,0,280
1766,1,0,281
1767,1,1,281
1768,1,1,280
1769,0,1,278
1770,1,1,277
1771,1,1,278
1772,1,0,279
1773,1,0,280
1774,1,0,281
1775,0,0,281
1776,0,1,279
1777,1,1,277
1778,1,1,277
1779,1,0,279
1780,1,0,281
1781,0,0,280
1782,1,1,277
1783,0,1,280
1784,1,0,281
1785,0,0,281
1786,1,1,280
1787,1,1,280
1788,1,1,281
1789,1,0,281
1790,1,0,279
1791,1,1,278
1792,0,1,277
1793,1,1,278
1794,0,0,280
1795,1,-1,281
1796,0,0,281
1797,1,1,281
1798,1,1,278
1799,1,1,276
1800,1,0,281
1801,1,0,279
1802,1,1,277
1803,0,0,278
1804,1,1,280
1805,1,1,281
1806,1,0,278
1807,1,0,278
1808,1,0,279
1809,1,1,281
1810,1,1,280
1811,1,1,277
1812,0,0,279
1813,1,0,280
1814,1,0,280
1815,1,1,278
1816,1,1,277
1817,0,0,279
1818,1,1,280
1819,1,1,281
1820,1,1,280
1821,1,0,279
1822,1,0,277
1823,0,1,279
1824,0,1,281
1825,0,0,281
1826,1,1,281
1827,1,0,279
1828,1,0,277
1829,1,0,277
1830,0,0,279
1831,1,1,281
1832,1,0,281
1833,1,1,278
1834,1,1,278
1835,1,1,280
1836,1,0,281
1837,1,0,281
1838,1,0,280
1839,0,0,278
1840,1,0,277
1841,1,1,279
1842,1,2,281
1843,1,1,281
1844,1,1,281
1845,1,0,278
1846,0,0,277
1847,0,0,279
1848,1,1,280
1849,1,1,281
1850,1,1,280
1851,1,1,278
1852,1,0,280
1853,1,0,281
1854,1,1,278
1855,1,0,279
1856,1,0,280
1857,0,0,281
1858,0,0,280
1859,1,0,279
1860,1,1,278
1861,1,1,281
1862,1,0,280
1863,0,0,277
1864,0,0,281
1865,0,1,281
1866,1,1,279
1867,1,1,280
1868,1,0,280
1869,1,0,277
1870,0,0,281
1871,1,0,280
1872,1,1,277
1873,1,1,278
1874,1,0,281
1875,1,0,280
1876,1,1,278
1877,1,0,277
1878,1,0,279
1879,1,0,280
1880,1,0,281
1881,1,0,280
1882,1,1,278
1883,1,0,276
1884,1,-1,279
1885,1,1,280
1886,1,1,281
1887,0,1,280
1888,1,0,277
1889,0,0,278
1890,1,0,280
1891,0,1,281
1892,0,0,277
1893,1,0,278
1894,0,1,280
1895,1,1,281
1896,1,1,281
1897,1,0,279
1898,1,0,276
1899,1,1,278
1900,0,1,280
1901,0,0,281
1902,1,0,281
1903,1,0,278
1904,1,1,280
1905,1,0,279
1906,1,1,280
1907,1,0,282
1908,1,0,278
1909,0,0,277
1910,1,1,280
1911,1,1,281
1912,1,0,279
1913,0,0,276
1914,1,1,278
1915,1,1,281
1916,1,1,279
1917,1,1,281
1918,1,0,281
1919,0,0,280
1920,1,0,277
1921,0,0,278
1922,1,1,279
1923,0,1,281
1924,0,0,280
1925,1,0,277
1926,1,0,279
1927,1,1,281
1928,1,1,280
1929,1,0,277
1930,1,0,281
1931,1,1,280
1932,1,0,278
1933,1,0,278
1934,1,0,280
1935,1,0,281
1936,1,0,281
1937,0,1,277
1938,1,1,277
1939,1,0,279
1940,0,0,281
1941,1,0,281
1942,1,0,280
1943,1,1,279
1944,1,1,280
1945,1,0,281
1946,1,1,277
1947,0,1,278
1948,1,1,280
1949,0,0,281
1950,1,0,279
1951,1,0,277
1952,1,1,278
1953,1,1,280
1954,1,0,281
1955,1,0,280
1956,0,0,277
1957,0,1,279
1958,1,1,280
1959,1,1,281
1960,0,0,279
1961,1,0,277
1962,1,0,279
1963,1,1,281
1964,1,1,281
1965,1,0,279
1966,0,0,277
1967,1,0,279
1968,1,0,280
1969,0,1,281
1970,0,0,279
1971,0,0,278
1972,1,1,279
1973,1,1,281
1974,0,0,280
1975,1,0,277
1976,1,1,278
1977,1,1,280
1978,1,1,281
1979,1,0,281
1980,1,0,279
1981,1,1,277
1982,1,1,277
1983,1,1,279
1984,1,1,280
1985,1,0,281
1986,1,0,280
1987,0,1,279
1988,1,0,277
1989,1,1,278
1990,0,0,280
1991,1,0,281
1992,1,0,279
1993,1,1,277
1994,1,1,279
1995,1,1,280
1996,-1,0,281
1997,1,0,279
1998,0,1,277
1999,2,1,279
2000,1,1,280
2001,0,0,281
2002,0,0,281
2003,1,0,280
2004,1,1,278
2005,0,1,277
2006,1,1,278
2007,1,1,280
2008,1,1,281
2009,1,0,281
2010,0,0,278
2011,1,0,276
2012,0,1,278
2013,1,1,279
2014,1,0,281
2015,1,0,281
2016,1,0,280
2017,1,1,277
2018,1,1,277
2019,1,1,279
2020,1,1,280
2021,1,0,281
2022,1,0,281
2023,1,0,280
2024,1,1,278
2025,0,1,277
2026,1,1,278
2027,1,0,279
2028,0,0,280
2029,1,0,281
2030,1,0,280
2031,1,0,279
2032,1,1,277
2033,1,0,279
2034,1,1,281
2035,1,0,280
2036,1,1,279
2037,0,1,276
2038,0,0,278
2039,0,0,279
2040,0,0,281
2041,1,0,281
2042,1,1,280
2043,1,1,279
2044,1,0,277
2045,1,0,278
2046,1,1,280
2047,1,1,281
2048,1,1,280
2049,1,1,279
2050,1,0,278
2051,1,0,278
2052,0,1,279
2053,1,1,281
2054,1,0,280
2055,1,0,277
2056,1,0,278
2057,1,1,280
2058,1,1,281
2059,1,1,281
2060,1,1,281
2061,1,0,279
2062,0,0,277
2063,0,0,278
2064,0,1,279
2065,1,0,280
2066,0,1,281
2067,1,0,281
2068,1,0,280
2069,1,0,278
2070,1,1,277
2071,1,1,279
2072,1,1,279
2073,1,0,281
2074,0,0,280
2075,1,0,278
2076,1,0,279
2077,1,0,280
2078,1,0,281
2079,0,-1,281
2080,0,0,281
2081,1,0,278
2082,1,1,278
2083,1,1,277
2084,1,1,279
2085,1,0,280
2086,1,0,282
2087,1,1,281
2088,1,0,279
2089,1,1,278
2090,1,0,277
2091,1,0,279
2092,0,0,280
2093,0,0,281
2094,1,0,281
2095,1,1,279
2096,1,1,277
2097,1,0,281
2098,1,0,281
2099,1,0,281
2100,1,0,279
2101,0,1,278
2102,0,0,277
2103,1,0,278
2104,1,0,279
2105,1,1,280
2106,0,1,280
2107,1,1,279
2108,1,0,277
2109,1,0,277
2110,1,0,280
2111,1,1,281
2112,1,1,281
2113,1,1,281
2114,1,0,279
2115,1,0,277
2116,1,0,277
2117,1,0,279
2118,0,0,281
2119,1,0,281
2120,1,0,280
2121,1,0,278
2122,1,1,277
2123,0,1,279
2124,1,1,280
2125,1,1,281
2126,1,0,282
2127,1,0,280
2128,1,0,279
2129,1,1,277
2130,0,1,278
2131,1,1,279
2132,1,0,281
2133,0,0,281
2134,1,0,280
2135,1,1,278
2136,1,1,277
2137,1,1,278
2138,1,1,280
2139,1,1,281
2140,1,0,281
2141,0,0,278
2142,1,1,277
2143,0,1,279
2144,1,0,280
2145,1,0,281
2146,0,0,281
2147,1,0,280
2148,1,1,279
2149,1,0,278
2150,1,1,277
2151,1,0,278
2152,1,0,280
2153,1,0,281
2154,1,0,281
2155,1,1,280
2156,0,1,278
2157,1,1,277
2158,0,1,278
2159,1,0,280
2160,1,0,280
2161,1,0,281
2162,1,0,281
2163,1,1,277
2164,1,0,280
2165,1,0,281
2166,1,0,281
2167,0,0,279
2168,1,1,277
2169,0,1,277
2170,1,0,279
2171,0,0,279
2172,1,0,281
2173,1,1,280
2174,1,0,279
2175,1,0,277
2176,1,0,278
2177,0,-1,279
2178,1,1,280
2179,1,1,281
2180,1,1,279
2181,0,0,277
2182,0,0,280
2183,1,1,281
2184,0,1,280
2185,1,1,279
2186,1,0,278
2187,1,0,277
2188,1,0,279
2189,1,1,281
2190,1,0,280
2191,0,0,278
2192,1,0,278
2193,1,0,280
2194,0,1,281
2195,1,1,281
2196,1,0,280
2197,1,0,278
2198,1,0,279
2199,0,1,281
2200,0,1,279
2201,1,0,277
2202,0,0,277
2203,0,0,279
2204,0,0,280
2205,0,1,281
2206,1,1,280
2207,1,1,277
2208,2,0,279
2209,1,0,279
2210,1,1,281
2211,1,1,281
2212,1,0,280
2213,1,0,278
2214,0,1,279
2215,0,0,280
2216,1,1,278
2217,0,1,278
2218,1,0,279
2219,1,0,280
2220,1,0,281
2221,1,0,280
2222,1,1,280
2223,1,1,277
2224,2,0,279
2225,0,0,281
2226,0,0,281
2227,1,0,281
2228,1,0,279
2229,1,1,278
2230,1,1,278
2231,1,0,279
2232,1,0,280
2233,1,1,281
2234,1,0,279
2235,1,1,277
2236,0,1,277
2237,1,0,278
2238,0,0,280
2239,1,0,281
2240,0,0,281
2241,0,0,280
2242,1,1,279
2243,1,1,277
2244,1,1,278
2245,1,0,280
2246,1,0,281
2247,1,1,281
2248,1,0,281
2249,0,1,279
2250,1,1,278
2251,0,1,277
2252,1,0,279
2253,1,1,280
2254,0,0,282
2255,1,1,281
2256,1,1,277
2257,1,1,279
2258,1,0,280
2259,1,0,281
2260,1,1,281
2261,0,1,279
2262,1,1,278
2263,0,1,277
2264,1,0,279
2265,1,0,280
2266,1,0,280
2267,1,1,281
2268,1,1,280
2269,1,1,279
2270,1,0,277
2271,0,0,278
2272,1,0,279
2273,1,1,280
2274,1,1,281
2275,1,1,280
2276,1,0,278
2277,1,0,277
2278,0,0,280
2279,0,0,280
2280,0,0,281
2281,0,1,281
2282,1,0,278
2283,1,0,278
2284,0,0,280
2285,1,0,281
2286,1,1,281
2287,1,1,279
2288,1,1,277
2289,0,0,277
2290,1,0,279
2291,1,0,279
2292,1,0,281
2293,0,1,281
2294,1,0,280
2295,0,1,278
2296,1,0,278
2297,1,0,279
2298,1,1,281
2299,1,1,281
2300,0,1,279
2301,0,0,277
2302,0,0,277
2303,1,0,278
2304,0,0,279
2305,0,1,281
2306,1,1,281
2307,1,0,280
2308,1,0,278
2309,1,0,277
2310,1,1,278
2311,1,1,279
2312,1,1,280
2313,1,1,281
2314,1,0,281
2315,1,1,278
2316,0,0,281
2317,0,0,281
2318,1,0,279
2319,1,1,278
2320,1,1,276
2321,1,1,278
2322,0,0,280
2323,1,1,281
2324,1,0,281
2325,1,0,280
2326,1,1,277
2327,1,0,277
2328,0,1,279
2329,1,0,280
2330,1,0,281
2331,0,0,281
2332,1,0,280
2333,1,1,278
2334,1,0,280
2335,1,0,281
2336,0,0,281
2337,0,1,278
2338,0,1,277
2339,1,1,278
2340,0,0,279
2341,0,0,280
2342,0,0,281
2343,1,0,279
2344,1,1,277
2345,1,1,278
2346,1,1,279
2347,1,1,280
2348,1,0,281
2349,1,0,281
2350,1,1,280
2351,1,1,278
2352,0,1,276
2353,1,1,278
2354,0,0,279
2355,1,0,281
2356,0,0,281
2357,1,1,280
2358,0,1,278
2359,1,1,278
2360,1,0,279
2361,1,0,280
2362,1,1,281
2363,1,1,281
2364,1,1,280
2365,0,1,277
2366,0,0,277
2367,0,0,279
2368,1,0,280
2369,0,0,281
2370,0,0,281
2371,0,1,280
2372,1,1,278
2373,1,0,277
2374,1,0,278
2375,1,0,279
2376,0,1,280
2377,1,1,281
2378,1,1,280
2379,1,1,279
2380,1,0,277
2381,0,0,278
2382,0,0,280
2383,0,0,281
2384,0,1,281
2385,1,1,280
2386,0,0,278
2387,0,0,277
2388,1,0,280
2389,1,1,281
2390,1,0,278
2391,1,0,276
2392,1,0,278
2393,1,0,279
2394,1,0,280
2395,0,0,281
2396,0,1,279
2397,1,1,277
2398,1,0,278
2399,1,0,281
2400,1,1,281
2401,0,1,277
2402,0,0,278
2403,0,0,279
2404,1,0,281
2405,0,0,281
2406,0,0,281
2407,1,1,279
2408,1,1,277
2409,1,1,278
2410,1,0,279
2411,1,0,280
2412,1,0,280
2413,1,1,281
2414,0,0,280
2415,1,0,278
2416,1,1,277
2417,0,0,279
2418,0,0,279
2419,1,0,281
2420,0,1,281
2421,1,1,279
2422,1,1,277
2423,1,1,278
2424,1,0,279
2425,1,0,281
2426,1,1,280
2427,0,1,277
2428,1,0,279
2429,0,0,280
2430,0,0,281
2431,1,0,279
2432,1,1,278
2433,1,1,277
2434,1,1,279
2435,1,1,280
2436,1,0,281
2437,1,0,281
2438,1,1,281
2439,1,0,277
2440,0,1,278
2441,1,0,280
2442,1,0,281
2443,1,0,281
2444,1,0,281
2445,1,1,279
2446,1,1,277
2447,1,1,278
2448,1,0,279
2449,1,0,280
2450,1,0,281
2451,1,1,281
2452,1,1,279
2453,1,0,278
2454,1,0,276
2455,0,0,278
2456,1,0,280
2457,0,0,280
2458,1,0,281
2459,1,1,280
2460,1,1,278
2461,1,0,279
2462,1,0,280
2463,1,0,281
2464,0,0,280
2465,1,0,278
2466,0,1,277
2467,0,1,279
2468,0,0,280
2469,0,0,281
2470,0,0,281
2471,1,0,280
2472,1,0,279
2473,1,1,277
2474,1,1,277
2475,1,1,279
2476,1,1,280
2477,1,1,281
2478,1,0,280
2479,1,0,280
2480,0,0,277
2481,0,0,276
2482,0,0,279
2483,1,1,281
2484,0,1,281
2485,1,1,280
2486,0,0,278
2487,1,0,277
2488,1,0,278
2489,1,1,279
2490,1,1,280
2491,1,1,281
2492,1,1,281
2493,0,1,279
2494,1,0,277
2495,0,0,277
2496,0,0,278
2497,0,0,280
2498,1,0,281
2499,0,0,280
2500,1,1,279
2501,1,1,277
2502,1,1,277
2503,1,1,279
2504,1,0,280
2505,1,1,281
2506,1,0,281
2507,0,1,279
2508,1,0,277
2509,0,1,278
2510,0,1,279
2511,0,0,281
2512,0,0,281
2513,1,0,281
2514,1,0,279
2515,1,0,277
2516,1,1,277
2517,1,1,278
2518,1,1,280
2519,0,1,281
2520,1,1,281
2521,1,0,278
2522,1,0,276
2523,1,1,279
2524,1,1,280
2525,1,1,280
2526,0,0,281
2527,0,0,280
2528,1,0,277
2529,1,0,278
2530,1,1,279
2531,1,1,280
