step,A0read,A1read,A2read
1198,1,1,272
1199,1,1,270
1200,1,1,272
1201,1,1,273
1202,1,1,271
1203,1,1,275
1204,1,1,275
1205,1,1,274
1206,1,1,272
1207,1,1,275
1208,1,1,274
1209,1,1,271
1210,1,1,273
1211,1,1,273
1212,1,1,272
1213,1,1,270
1214,1,1,273
1215,1,1,270
1216,1,1,272
1217,1,1,275
1218,1,1,271
1219,1,2,274
1220,1,0,274
1221,1,1,274
1222,1,1,271
1223,1,1,274
1224,1,1,273
1225,1,1,270
1226,1,1,272
1227,1,1,274
1228,1,1,273
1229,1,1,272
1230,1,1,274
1231,1,1,274
1232,1,1,274
1233,1,1,270
1234,1,1,274
1235,1,1,271
1236,1,1,271
1237,1,1,273
1238,1,1,274
1239,1,1,272
1240,1,1,271
1241,1,2,274
1242,2,1,274
1243,1,1,271
1244,1,1,272
1245,1,1,273
1246,1,1,274
1247,1,0,275
1248,1,1,272
1249,1,1,270
1250,1,2,272
1251,1,1,274
1252,1,1,274
1253,1,1,275
1254,1,1,273
1255,1,1,272
1256,1,1,270
1257,1,1,272
1258,1,1,274
1259,1,1,274
1260,1,1,273
1261,1,1,271
1262,1,1,271
1263,2,1,272
1264,1,1,274
1265,1,1,274
1266,1,2,275
1267,1,1,273
1268,1,1,271
1269,1,1,273
1270,0,1,275
1271,1,0,275
1272,1,1,271
1273,1,1,270
1274,1,1,272
1275,1,1,274
1276,1,1,275
1277,1,1,272
1278,1,1,270
1279,0,1,272
1280,1,1,273
1281,1,1,274
1282,1,1,274
1283,1,1,274
1284,1,1,272
1285,1,1,270
1286,1,1,271
1287,1,1,274
1288,1,1,275
1289,1,1,274
1290,1,0,273
1291,1,1,271
1292,1,1,271
1293,1,1,273
1294,1,1,273
1295,1,1,275
1296,1,1,274
1297,0,1,273
1298,1,1,270
1299,1,1,272
1300,1,1,274
1301,1,1,274
1302,1,1,275
1303,0,1,273
1304,1,1,272
1305,1,0,270
1306,0,1,272
1307,1,1,275
1308,1,1,274
1309,1,1,272
1310,1,1,270
1311,1,1,272
1312,0,1,273
1313,1,1,274
1314,1,1,275
1315,1,1,274
1316,1,1,272
1317,1,1,270
1318,1,1,273
1319,1,1,274
1320,0,1,275
1321,1,1,273
1322,1,1,272
1323,1,1,270
1324,1,2,271
1325,1,1,273
1326,1,2,274
1327,1,1,274
1328,1,1,273
1329,1,1,270
1330,0,0,271
1331,1,1,274
1332,1,0,275
1333,0,0,274
1334,1,1,272
1335,1,0,271
1336,1,1,271
1337,1,1,272
1338,1,1,275
1339,1,1,274
1340,1,0,272
1341,1,1,270
1342,1,1,271
1343,0,1,272
1344,0,1,274
1345,0,1,274
1346,1,0,274
1347,0,1,272
1348,0,1,270
1349,1,1,272
1350,1,1,274
1351,1,1,274
1352,0,1,274
1353,0,1,273
1354,1,1,271
1355,0,0,270
1356,0,1,272
1357,1,0,273
1358,1,1,275
1359,0,1,274
1360,0,1,271
1361,1,1,270
1362,1,1,272
1363,1,0,273
1364,1,1,274
1365,0,1,270
1366,1,1,274
1367,1,1,273
1368,1,1,274
1369,0,1,273
1370,0,1,274
1371,1,1,275
1372,1,0,273
1373,0,1,270
1374,1,0,272
1375,0,1,275
1376,1,1,274
1377,1,1,272
1378,0,1,270
1379,1,1,271
1380,1,1,272
1381,1,1,275
1382,1,1,274
1383,0,1,272
1384,0,1,272
1385,1,2,273
1386,0,1,274
1387,1,1,274
1388,0,1,274
1389,1,1,273
1390,1,1,272
1391,0,0,273
1392,1,1,274
1393,1,1,273
1394,1,1,271
1395,1,1,270
1396,1,1,271
1397,0,1,273
1398,1,1,274
1399,1,1,275
1400,1,2,274
1401,1,1,273
1402,0,1,270
1403,1,1,272
1404,0,1,274
1405,1,1,275
1406,0,0,274
1407,1,1,272
1408,1,1,270
1409,1,1,271
1410,1,0,272
1411,1,1,274
1412,1,1,274
1413,0,1,273
1414,0,0,270
1415,1,0,272
1416,0,1,272
1417,1,1,274
1418,1,0,274
1419,0,0,274
1420,1,1,273
1421,1,1,270
1422,1,1,271
1423,0,1,273
1424,1,1,275
1425,1,0,274
1426,1,1,272
1427,1,1,270
1428,1,1,271
1429,0,1,272
1430,1,1,274
1431,0,1,275
1432,1,1,273
1433,1,0,271
1434,0,0,272
1435,1,1,273
1436,1,1,274
1437,1,1,275
1438,0,1,271
1439,0,1,270
1440,1,1,272
1441,0,1,273
1442,1,0,275
1443,1,1,273
1444,1,1,271
1445,1,1,270
1446,1,1,272
1447,0,1,273
1448,0,1,274
1449,1,1,274
1450,1,2,271
1451,0,0,270
1452,1,1,272
1453,0,0,275
1454,1,0,274
1455,1,1,273
1456,1,1,271
1457,1,1,270
1458,0,1,272
1459,1,1,273
1460,1,2,274
1461,1,1,274
1462,0,1,272
1463,0,1,271
1464,0,1,272
1465,1,1,274
1466,1,1,274
1467,1,1,275
1468,0,1,274
1469,0,1,272
1470,0,1,270
1471,0,1,272
1472,1,1,273
1473,1,0,275
1474,1,1,274
1475,0,1,272
1476,1,0,270
1477,0,0,271
1478,0,1,272
1479,0,1,273
1480,1,0,275
1481,0,1,274
1482,1,1,271
1483,0,1,270
1484,1,1,273
1485,1,1,274
1486,0,1,274
1487,1,1,274
1488,0,0,272
1489,1,1,270
1490,1,1,270
1491,0,0,273
1492,1,1,274
1493,0,1,275
1494,0,1,273
1495,0,0,271
1496,1,1,270
1497,0,1,272
1498,0,1,273
1499,1,1,274
1500,1,1,274
1501,1,1,274
1502,1,0,271
1503,1,0,270
1504,0,1,272
1505,1,0,274
1506,0,1,274
1507,0,1,274
1508,1,1,271
1509,0,1,270
1510,1,1,273
1511,0,1,273
1512,1,2,274
1513,1,1,274
1514,0,0,271
1515,0,0,271
1516,0,1,272
1517,0,1,273
1518,1,1,274
1519,0,0,275
1520,0,0,273
1521,0,1,272
1522,0,1,270
1523,0,1,272
1524,1,1,273
1525,0,1,274
1526,1,1,274
1527,1,1,272
1528,1,1,270
1529,0,1,271
1530,0,1,272
1531,0,1,274
1532,0,0,274
1533,0,1,274
1534,1,0,272
1535,1,1,270
1536,0,0,271
1537,0,1,273
1538,1,1,274
1539,1,1,274
1540,0,0,274
1541,0,0,272
1542,0,1,270
1543,1,1,271
1544,1,1,273
1545,1,1,274
1546,0,0,275
1547,1,0,274
1548,0,1,270
1549,0,1,271
1550,0,1,273
1551,0,1,274
1552,1,1,274
1553,0,1,274
1554,0,1,272
1555,0,0,270
1556,0,1,271
1557,1,1,272
1558,0,0,273
1559,0,1,275
1560,1,1,273
1561,0,1,271
1562,1,1,270
1563,1,1,272
1564,1,0,273
1565,0,1,274
1566,1,1,275
1567,1,1,271
1568,0,1,272
1569,0,1,273
1570,0,0,274
1571,0,1,275
1572,1,0,274
1573,0,1,272
1574,0,1,270
1575,0,1,271
1576,1,1,273
1577,0,0,274
1578,1,1,275
1579,0,1,271
1580,1,0,270
1581,1,1,272
1582,1,1,274
1583,0,0,274
1584,0,0,275
1585,0,1,273
1586,0,0,271
1587,1,0,270
1588,1,1,272
1589,1,1,274
1590,0,1,275
1591,0,1,274
1592,0,0,272
1593,1,1,270
1594,0,1,272
1595,0,0,273
1596,0,0,274
1597,0,1,275
1598,0,0,274
1599,1,0,271
1600,1,1,270
1601,1,0,273
1602,0,1,274
1603,1,1,274
1604,0,1,274
1605,1,1,273
1606,1,1,271
1607,0,1,270
1608,0,1,272
1609,1,0,274
1610,0,0,275
1611,1,1,274
1612,1,0,272
1613,0,1,270
1614,1,1,272
1615,0,1,273
1616,1,1,274
1617,0,1,275
1618,1,1,274
1619,0,1,272
1620,0,1,270
1621,0,0,272
1622,1,1,274
1623,0,1,275
1624,0,1,275
1625,0,0,273
1626,1,1,271
1627,1,1,273
1628,0,1,274
1629,1,1,274
1630,0,0,273
1631,0,1,271
1632,0,0,270
1633,0,1,272
1634,1,0,274
1635,0,1,274
1636,0,1,273
1637,0,1,270
1638,0,0,271
1639,1,1,273
1640,0,1,274
1641,0,1,270
1642,0,1,271
1643,0,1,272
1644,0,0,274
1645,0,0,275
1646,1,0,274
1647,0,1,273
1648,0,1,270
1649,1,0,271
1650,1,0,273
1651,1,0,274
1652,1,1,274
1653,0,0,273
1654,1,1,272
1655,0,0,270
1656,0,0,272
1657,0,1,273
1658,1,0,274
1659,0,1,274
1660,0,1,273
1661,0,1,270
1662,0,1,271
1663,1,1,273
1664,1,1,274
1665,1,1,275
1666,0,1,274
1667,0,1,273
1668,0,0,271
1669,0,0,272
1670,0,1,273
1671,0,0,275
1672,0,1,274
1673,1,0,272
1674,1,0,270
1675,1,1,272
1676,1,1,273
1677,1,1,274
1678,1,1,275
1679,1,0,272
1680,0,0,274
1681,0,0,275
1682,0,1,273
1683,1,0,271
1684,1,1,271
1685,1,1,273
1686,1,0,275
1687,1,1,273
1688,0,0,271
1689,0,0,270
1690,0,1,272
1691,0,1,273
1692,1,0,274
1693,0,1,275
1694,1,1,274
1695,1,1,272
1696,0,1,272
1697,1,0,273
1698,1,1,274
1699,0,1,274
1700,0,1,273
1701,1,0,271
1702,0,1,270
1703,0,0,272
1704,1,0,273
1705,0,0,272
1706,1,1,273
1707,1,1,273
1708,1,1,274
1709,1,1,274
1710,0,1,273
1711,1,1,271
1712,0,1,270
1713,1,0,273
1714,0,0,274
1715,0,1,275
1716,0,1,273
1717,0,1,272
1718,0,0,270
1719,1,0,271
1720,0,1,273
1721,1,1,274
1722,1,1,274
1723,1,1,274
1724,0,1,270
1725,0,1,271
1726,0,1,272
1727,0,0,274
1728,0,1,274
1729,1,1,274
1730,1,0,272
1731,1,1,270
1732,0,0,271
1733,1,1,273
1734,0,1,274
1735,1,1,274
1736,1,1,273
1737,1,1,271
1738,0,0,270
1739,1,0,272
1740,0,1,273
1741,0,0,274
1742,0,0,274
1743,1,0,273
1744,0,1,270
1745,0,1,273
1746,1,1,274
1747,0,1,275
1748,1,0,273
1749,0,1,272
1750,0,0,270
1751,0,1,272
1752,0,0,274
1753,0,0,275
1754,1,1,274
1755,0,1,271
1756,0,1,270
1757,0,0,272
1758,0,0,273
1759,0,1,274
1760,0,1,275
1761,0,1,274
1762,0,0,273
1763,0,0,270
1764,1,1,272
1765,1,0,274
1766,0,1,275
1767,1,1,274
1768,0,1,272
1769,0,0,272
1770,1,1,271
1771,0,1,271
1772,0,1,273
1773,1,1,275
1774,1,1,274
1775,0,0,272
1776,0,0,270
1777,0,1,272
1778,0,0,273
1779,0,0,275
1780,1,0,275
1781,0,0,274
1782,1,0,272
1783,1,1,270
1784,1,1,273
1785,1,1,273
1786,0,0,271
1787,0,1,270
1788,0,1,272
1789,0,1,273
1790,0,1,274
1791,0,0,275
1792,0,1,271
1793,0,1,272
1794,1,0,273
1795,1,1,274
1796,1,1,274
1797,0,1,273
1798,0,0,272
1799,0,1,270
1800,0,1,272
1801,0,1,274
1802,0,1,274
1803,1,1,274
1804,0,1,274
1805,0,1,274
1806,0,1,270
1807,0,1,273
1808,0,0,275
1809,0,1,275
1810,0,1,273
1811,1,0,272
1812,1,1,270
1813,0,1,272
1814,0,1,274
1815,1,1,275
1816,0,1,273
1817,0,1,271
1818,1,0,273
1819,0,0,274
1820,0,1,275
1821,1,1,274
1822,0,0,273
1823,1,1,270
1824,0,1,272
1825,0,1,274
1826,0,1,270
1827,0,1,272
1828,0,0,273
1829,0,0,273
1830,0,1,270
1831,1,1,274
1832,1,1,274
1833,0,1,272
1834,0,1,270
1835,0,0,272
1836,0,0,274
1837,0,0,274
1838,0,0,270
1839,0,1,271
1840,0,0,272
1841,0,0,274
1842,1,0,272
1843,1,1,270
1844,1,0,272
1845,1,0,273
1846,0,1,275
1847,1,1,273
1848,0,1,271
1849,0,0,273
1850,0,1,274
1851,0,0,272
1852,0,1,270
1853,0,0,273
1854,1,1,275
1855,1,1,272
1856,1,1,270
1857,0,0,273
1858,0,1,275
1859,0,0,275
1860,1,1,273
1861,0,1,271
1862,1,0,270
1863,1,1,274
1864,1,1,274
1865,1,0,273
1866,1,1,271
1867,0,1,270
1868,1,0,271
1869,0,0,273
1870,0,0,274
1871,1,1,274
1872,0,0,272
1873,0,1,270
1874,0,0,271
1875,1,0,273
1876,1,1,274
1877,0,1,274
1878,0,1,274
1879,0,0,272
1880,0,0,270
1881,1,1,272
1882,0,0,275
1883,1,0,275
1884,0,1,272
1885,0,1,270
1886,0,0,275
1887,1,1,272
1888,0,1,272
1889,1,1,273
1890,0,1,275
1891,0,1,273
1892,0,1,271
1893,0,1,273
1894,1,1,273
1895,1,0,271
1896,1,1,270
1897,0,1,272
1898,1,0,273
1899,1,1,274
1900,0,0,274
1901,1,1,272
1902,0,1,270
1903,0,1,273
1904,1,1,275
1905,0,1,275
1906,0,1,274
1907,0,0,271
1908,0,1,271
1909,1,0,273
1910,1,0,274
1911,1,1,274
1912,0,1,274
1913,0,1,271
1914,1,1,270
1915,1,1,272
1916,0,1,274
1917,1,1,274
1918,1,1,275
1919,0,1,273
1920,0,1,271
1921,0,1,271
1922,0,0,275
1923,0,0,274
1924,0,0,273
1925,1,1,271
1926,0,1,270
1927,1,0,272
1928,0,1,273
1929,0,1,275
1930,0,0,274
1931,0,1,272
1932,0,1,270
1933,0,1,272
1934,0,1,274
1935,0,0,274
1936,0,1,274
1937,1,1,273
1938,1,0,271
1939,0,1,272
1940,1,0,273
1941,1,0,274
1942,0,1,275
1943,1,1,273
1944,0,0,271
1945,1,1,270
1946,0,1,272
1947,0,1,274
1948,0,0,275
1949,0,1,270
1950,0,1,274
1951,1,1,275
1952,1,1,275
1953,1,1,273
1954,0,1,270
1955,0,0,272
1956,0,1,274
1957,0,1,274
1958,0,1,271
1959,1,1,272
1960,1,1,272
1961,0,1,273
1962,1,1,275
1963,1,1,274
1964,0,1,272
1965,0,1,270
1966,0,0,271
1967,1,1,273
1968,0,0,274
1969,0,0,275
1970,0,0,273
1971,1,1,271
1972,1,1,270
1973,1,1,272
1974,1,1,274
1975,1,1,275
1976,0,1,274
1977,0,1,272
1978,0,0,270
1979,0,0,272
1980,0,1,273
1981,1,1,275
1982,1,0,273
1983,1,1,272
1984,0,1,270
1985,0,1,272
1986,0,1,275
1987,0,1,275
1988,1,1,272
1989,0,1,270
1990,0,1,272
1991,0,1,273
1992,1,0,275
1993,0,1,275
1994,0,1,273
1995,1,1,270
1996,0,1,272
1997,0,1,275
1998,1,1,275
1999,0,1,273
2000,0,0,271
2001,0,0,270
2002,1,0,271
2003,0,1,273
2004,0,0,275
2005,1,1,273
2006,1,1,270
2007,0,0,273
2008,0,0,273
2009,1,1,274
2010,1,0,275
2011,0,1,274
2012,0,1,271
2013,0,0,272
2014,0,0,273
2015,0,0,275
2016,0,1,274
2017,0,1,271
2018,0,1,270
2019,0,1,272
2020,0,1,273
2021,1,1,274
2022,1,1,273
2023,0,1,270
2024,1,0,272
2025,0,0,274
2026,0,1,275
2027,0,1,273
2028,1,0,271
2029,0,1,270
2030,1,1,272
2031,0,1,273
2032,1,1,274
2033,1,1,275
2034,0,0,272
2035,0,0,271
2036,0,0,271
2037,0,0,272
2038,1,0,274
2039,0,0,275
2040,0,1,273
2041,0,0,270
2042,0,1,270
2043,1,1,272
2044,1,1,275
2045,1,0,274
2046,1,1,273
2047,0,0,270
2048,0,1,270
2049,0,1,272
2050,1,1,273
2051,0,0,275
2052,0,1,274
2053,0,1,273
2054,1,1,270
2055,0,0,272
2056,0,1,274
2057,1,1,274
2058,1,1,275
2059,0,1,273
2060,0,0,272
2061,0,0,270
2062,0,1,271
2063,0,0,273
2064,0,1,274
2065,0,1,274
2066,0,1,272
2067,1,1,270
2068,1,1,272
2069,1,1,273
2070,0,0,274
2071,0,0,274
2072,0,1,273
2073,0,0,271
2074,0,0,275
2075,1,0,274
2076,1,1,272
2077,1,1,270
2078,0,1,272
2079,0,1,273
2080,1,1,274
2081,1,1,275
2082,0,1,275
2083,0,0,271
2084,0,0,272
2085,0,0,274
2086,0,0,274
2087,0,1,273
2088,0,0,271
2089,0,0,271
2090,0,1,272
2091,1,1,274
2092,0,1,275
2093,0,0,273
2094,0,1,270
2095,0,0,271
2096,0,0,272
2097,0,1,274
2098,0,1,274
2099,1,0,274
2100,1,1,271
2101,0,0,272
2102,0,1,273
2103,1,1,275
2104,1,1,275
2105,0,0,274
2106,1,1,272
2107,0,1,270
2108,1,0,272
2109,1,0,273
2110,0,1,274
2111,1,0,275
2112,1,1,272
2113,1,1,270
2114,1,1,271
2115,0,0,272
2116,0,1,274
2117,1,1,274
2118,1,1,274
2119,0,1,273
2120,0,0,271
2121,0,0,270
2122,0,0,273
2123,0,1,274
2124,0,0,274
2125,0,1,272
2126,1,1,270
2127,0,0,271
2128,1,1,272
2129,0,0,274
2130,1,1,275
2131,1,1,275
2132,0,1,273
2133,0,0,272
2134,0,1,274
2135,1,0,275
2136,0,1,274
2137,0,0,273
2138,0,0,271
2139,0,1,270
2140,0,0,273
2141,1,1,274
2142,0,1,274
2143,0,1,271
2144,0,0,270
2145,0,0,272
2146,0,1,273
2147,0,0,274
2148,0,1,274
2149,0,1,272
2150,0,1,272
2151,0,0,274
2152,1,1,275
2153,1,1,274
2154,0,0,273
2155,0,1,271
2156,0,0,270
2157,0,1,273
2158,0,0,275
2159,1,1,270
2160,1,1,271
2161,0,1,273
2162,0,1,274
2163,1,1,274
2164,1,1,274
2165,0,0,272
2166,0,0,271
2167,1,1,274
2168,0,0,275
2169,0,1,274
2170,0,1,273
2171,0,1,271
2172,0,0,270
2173,1,1,272
2174,0,1,274
2175,1,1,275
2176,0,0,273
2177,0,0,271
2178,0,0,272
2179,0,1,273
2180,0,1,274
2181,1,0,275
2182,0,1,274
2183,0,0,272
2184,1,1,270
2185,0,1,273
2186,1,1,274
2187,0,0,274
2188,0,1,272
2189,0,1,270
2190,0,1,272
2191,0,1,273
2192,1,0,274
2193,0,1,274
2194,1,0,274
2195,0,0,270
2196,0,1,272
2197,0,1,274
2198,1,1,275
2199,1,0,274
2200,0,0,273
2201,0,0,271
2202,0,0,271
2203,0,0,272
2204,0,0,274
2205,0,0,274
2206,0,1,272
2207,0,0,271
2208,1,1,272
2209,0,0,272
2210,0,1,274
2211,1,1,275
2212,0,0,274
2213,0,0,272
2214,0,0,270
2215,0,0,272
2216,0,0,274
2217,0,0,275
2218,0,1,271
2219,0,0,270
2220,0,1,271
2221,0,0,273
2222,0,1,275
2223,1,1,275
2224,0,1,272
2225,0,0,271
2226,0,1,272
2227,0,1,274
2228,0,0,274
2229,0,0,275
2230,0,0,274
2231,0,1,271
2232,0,1,271
2233,0,1,272
2234,0,1,274
2235,0,1,275
2236,1,0,273
2237,0,1,271
2238,0,0,270
2239,0,1,272
2240,0,0,273
2241,1,0,274
2242,0,0,275
2243,0,1,273
2244,1,0,271
2245,1,1,271
2246,1,1,274
2247,1,0,274
2248,0,0,275
2249,0,1,274
2250,0,1,272
2251,0,1,272
2252,0,0,273
2253,0,1,275
2254,0,1,270
2255,0,1,271
2256,0,1,273
2257,0,0,274
2258,1,1,275
2259,0,1,271
2260,0,1,270
2261,1,0,273
2262,0,0,274
2263,1,1,275
2264,0,1,273
2265,1,0,271
2266,1,0,270
2267,0,1,272
2268,1,1,273
2269,1,0,274
2270,1,1,275
2271,0,0,273
2272,0,1,270
2273,0,1,272
2274,0,0,273
2275,0,1,274
2276,0,1,275
2277,0,0,272
2278,1,1,270
2279,0,1,272
2280,1,1,274
2281,0,1,275
2282,0,1,273
2283,0,0,271
2284,0,0,270
2285,0,1,272
2286,0,1,273
2287,0,0,274
2288,0,1,275
2289,0,0,274
2290,0,0,271
2291,0,1,271
2292,0,0,273
2293,1,1,275
2294,1,1,274
2295,1,0,274
2296,0,1,272
2297,0,1,270
2298,0,0,272
2299,0,0,273
2300,0,0,274
2301,1,1,274
2302,1,1,270
2303,1,1,272
2304,0,0,273
2305,0,1,274
2306,0,1,274
2307,1,1,274
2308,0,0,272
2309,0,1,270
2310,0,0,272
2311,1,1,273
2312,0,0,275
2313,0,0,272
2314,0,1,271
2315,1,1,271
2316,0,0,272
2317,0,1,274
2318,1,1,275
2319,0,1,274
2320,0,0,272
2321,0,0,271
2322,0,1,273
2323,0,1,274
2324,0,1,274
2325,0,1,275
2326,0,1,273
2327,0,0,271
2328,0,1,270
2329,0,0,272
2330,0,1,274
2331,1,1,275
2332,0,1,273
2333,0,0,271
2334,0,1,270
2335,0,1,272
2336,0,0,274
2337,0,0,275
2338,0,1,273
2339,0,1,271
2340,0,0,271
2341,0,1,273
2342,1,1,274
2343,0,1,274
2344,0,1,272
2345,0,0,270
2346,1,0,271
2347,0,1,273
2348,0,0,274
2349,1,0,274
2350,1,1,274
2351,1,0,270
2352,1,1,270
2353,0,1,272
2354,1,0,273
2355,1,1,274
2356,0,0,274
2357,1,1,272
2358,0,0,271
2359,0,1,271
2360,0,1,273
2361,0,0,274
2362,0,0,274
2363,0,1,273
2364,0,1,272
2365,0,1,270
2366,0,0,272
2367,0,1,273
2368,1,1,274
2369,1,1,275
2370,1,0,273
2371,0,1,272
2372,1,0,270
2373,0,0,272
2374,0,1,274
2375,0,1,275
2376,0,0,275
2377,0,1,273
2378,1,0,271
2379,0,1,270
2380,0,0,272
2381,0,0,274
2382,0,1,274
2383,0,1,273
2384,0,1,272
2385,0,0,270
2386,0,0,272
2387,0,1,273
2388,0,1,274
2389,0,1,275
2390,1,0,273
2391,1,1,272
2392,1,0,270
2393,1,0,272
2394,1,1,274
2395,1,1,273
2396,1,0,272
2397,0,1,270
2398,0,0,272
2399,0,1,274
2400,0,0,274
2401,1,0,274
2402,1,0,273
2403,0,0,270
2404,1,1,272
2405,1,1,273
2406,0,0,274
2407,1,1,275
2408,0,0,274
2409,1,0,272
2410,0,0,270
2411,0,0,271
2412,0,1,273
2413,0,0,274
2414,0,0,275
2415,1,1,273
2416,1,0,271
2417,1,1,270
2418,0,1,273
2419,1,1,275
2420,1,1,274
2421,0,0,273
2422,0,0,271
2423,0,0,270
2424,0,0,272
2425,0,1,274
2426,0,1,275
2427,0,1,274
2428,0,1,272
2429,0,1,270
2430,1,0,272
2431,0,1,273
2432,1,1,274
2433,1,0,275
2434,0,1,272
2435,0,1,271
2436,0,0,270
2437,0,1,273
2438,0,0,273
2439,0,1,275
2440,0,0,274
2441,0,1,272
2442,1,1,270
2443,1,1,271
2444,0,1,272
2445,0,1,274
2446,1,1,274
2447,0,1,273
2448,0,1,272
2449,0,0,270
2450,0,1,272
2451,0,0,273
2452,0,1,274
2453,0,0,275
2454,1,1,271
2455,1,0,271
2456,1,1,273
2457,0,1,274
2458,1,1,275
2459,0,0,274
2460,0,1,271
2461,0,0,270
2462,0,1,272
2463,0,1,273
2464,0,1,274
2465,0,0,275
2466,0,1,273
2467,1,1,271
2468,0,0,270
2469,0,0,272
2470,0,0,273
2471,0,1,274
2472,1,1,275
2473,0,0,273
2474,1,1,272
2475,0,1,270
2476,0,1,274
2477,1,0,275
2478,0,1,273
2479,1,1,270
2480,1,0,271
2481,0,1,273
2482,1,1,275
2483,1,1,274
2484,0,0,270
2485,0,1,271
2486,0,1,272
2487,0,0,274
2488,0,1,275
2489,0,1,274
2490,1,1,272
2491,0,1,270
2492,0,1,272
2493,0,0,274
2494,1,1,273
2495,1,1,272
2496,0,0,270
2497,0,1,271
2498,0,0,273
2499,0,0,274
2500,0,0,275
2501,0,1,274
2502,0,1,272
2503,1,0,270
2504,1,1,272
2505,0,1,274
2506,1,1,274
2507,1,1,274
2508,0,1,273
2509,0,1,272
2510,1,0,270
2511,0,1,272
2512,0,0,274
2513,0,1,273
2514,0,1,270
2515,0,1,272
2516,1,1,273
2517,0,1,274
2518,0,1,274
2519,0,0,271
2520,0,1,270
2521,0,0,273
2522,1,0,274
2523,0,0,274
2524,0,0,274
2525,0,1,272
2526,0,0,270
2527,0,1,272
2528,1,1,273
2529,1,1,274
2530,1,1,275
2531,0,1,273
2532,0,0,270
2533,1,0,271
