step,A0read,A1read,A2read
2297,0,0,273
2298,0,0,274
2299,0,0,275
2300,0,0,275
2301,1,0,274
2302,0,0,271
2303,0,0,273
2304,0,1,274
2305,0,1,274
2306,0,1,275
2307,0,1,274
2308,0,0,271
2309,0,1,270
2310,0,0,275
2311,0,0,275
2312,0,1,274
2313,0,0,272
2314,0,0,270
2315,0,0,272
2316,0,0,273
2317,0,1,274
2318,0,1,275
2319,0,1,273
2320,0,0,270
2321,0,0,274
2322,0,0,275
2323,0,0,275
2324,0,0,274
2325,0,0,272
2326,0,0,270
2327,0,0,272
2328,1,0,273
2329,0,1,275
2330,0,0,275
2331,0,0,274
2332,0,0,272
2333,0,1,271
2334,0,0,272
2335,0,0,274
2336,1,0,275
2337,0,1,275
2338,0,1,275
2339,1,1,271
2340,0,0,275
2341,0,1,275
2342,0,1,274
2343,0,1,272
2344,0,0,270
2345,0,1,273
2346,0,0,273
2347,0,0,275
2348,0,0,275
2349,0,0,274
2350,0,0,272
2351,0,0,270
2352,0,0,272
2353,0,1,273
2354,0,0,274
2355,0,1,275
2356,0,1,275
2357,0,0,273
2358,0,1,270
2359,0,1,273
2360,0,0,275
2361,0,0,275
2362,0,1,272
2363,0,1,271
2364,0,0,272
2365,0,0,273
2366,1,0,275
2367,1,0,275
2368,0,1,273
2369,0,0,271
2370,0,0,272
2371,0,0,273
2372,1,1,274
2373,0,0,275
2374,1,0,275
2375,1,1,274
2376,1,0,272
2377,0,1,270
2378,0,0,272
2379,0,0,275
2380,0,1,275
2381,0,1,271
2382,0,1,271
2383,0,0,273
2384,0,0,274
2385,0,1,275
2386,0,0,275
2387,0,1,274
2388,0,1,272
2389,0,0,271
2390,0,1,274
2391,0,0,275
2392,1,0,275
2393,0,0,274
2394,0,0,271
2395,0,0,271
2396,0,0,272
2397,0,0,274
2398,0,0,275
2399,0,1,272
2400,0,1,273
2401,0,0,274
2402,0,1,275
2403,0,0,275
2404,0,1,274
2405,0,1,272
2406,0,1,270
2407,0,0,272
2408,0,1,274
2409,0,0,275
2410,0,0,275
2411,0,0,274
2412,0,0,272
2413,1,0,271
2414,0,1,272
2415,1,1,273
2416,0,1,275
2417,0,1,275
2418,0,0,273
2419,0,0,272
2420,1,0,274
2421,0,0,275
2422,0,1,275
2423,0,0,273
2424,0,0,272
2425,0,1,271
2426,0,1,272
2427,0,0,274
2428,0,1,275
2429,0,0,275
2430,0,1,273
2431,0,0,271
2432,0,0,270
2433,1,0,272
2434,0,1,273
2435,0,0,275
2436,0,0,275
2437,1,0,275
2438,0,0,272
2439,0,0,272
2440,0,0,274
2441,0,1,275
2442,0,0,274
2443,0,0,273
2444,0,1,272
2445,0,0,271
2446,0,1,273
2447,0,1,274
2448,0,0,275
2449,0,1,275
2450,0,0,273
2451,0,1,271
2452,0,0,271
2453,0,1,273
2454,0,1,274
2455,0,1,275
2456,0,1,275
2457,0,0,274
2458,0,1,272
2459,0,1,272
2460,0,1,274
2461,0,0,275
2462,0,0,273
2463,0,0,271
2464,1,0,271
2465,0,1,272
2466,0,0,274
2467,0,0,275
2468,1,1,275
2469,0,1,274
2470,0,1,272
2471,0,0,270
2472,0,1,272
2473,0,0,274
2474,0,0,275
2475,1,1,275
2476,1,1,275
2477,0,1,273
2478,0,0,271
2479,0,0,272
2480,0,0,273
2481,0,0,275
2482,0,0,275
2483,0,0,274
2484,0,1,271
2485,0,1,272
2486,0,0,273
2487,0,0,275
2488,0,0,275
2489,0,0,275
2490,0,0,273
2491,0,0,271
2492,0,1,271
2493,0,0,273
2494,0,0,275
2495,1,0,275
2496,0,0,275
2497,0,1,273
2498,0,0,271
2499,1,0,271
2500,0,0,273
2501,0,1,274
2502,0,0,275
2503,0,0,275
2504,0,1,273
2505,0,0,271
2506,0,0,272
2507,0,1,274
2508,0,0,275
2509,0,1,274
2510,0,0,274
2511,1,0,272
2512,0,0,271
2513,0,0,273
2514,0,0,274
2515,0,0,275
2516,0,0,275
2517,1,0,274
2518,0,0,271
2519,0,1,272
2520,1,1,273
2521,0,1,275
2522,0,1,275
2523,0,1,274
2524,0,0,272
2525,0,0,270
2526,0,0,272
2527,0,0,273
2528,0,0,275
2529,0,0,274
2530,0,0,273
2531,0,0,271
2532,0,0,272
2533,0,0,273
