step,A0read,A1read,A2read
2086,0,1,308
2087,0,2,306
2088,-1,1,306
2089,0,2,308
2090,0,1,308
2091,0,2,309
2092,-1,2,310
2093,0,2,309
2094,0,1,307
2095,-1,1,306
2096,0,1,306
2097,0,2,307
2098,0,2,309
2099,0,1,310
2100,0,1,309
2101,-1,1,308
2102,0,1,307
2103,0,1,305
2104,0,1,307
2105,1,1,308
2106,0,1,309
2107,0,2,309
2108,0,2,308
2109,0,1,307
2110,0,1,306
2111,0,1,308
2112,0,1,308
2113,0,1,309
2114,0,1,309
2115,0,1,309
2116,0,1,308
2117,0,1,307
2118,0,2,306
2119,0,2,308
2120,0,2,309
2121,0,2,310
2122,-1,2,310
2123,0,2,309
2124,0,1,307
2125,0,1,305
2126,0,1,307
2127,0,1,308
2128,0,1,309
2129,0,1,310
2130,0,1,310
2131,0,2,309
2132,0,1,307
2133,0,2,306
2134,0,2,307
2135,0,2,308
2136,0,2,309
2137,0,2,310
2138,0,2,309
2139,-1,2,308
2140,0,1,306
2141,0,1,306
2142,0,1,308
2143,0,2,308
2144,0,1,309
2145,0,1,310
2146,-1,1,309
2147,0,2,308
2148,0,2,306
2149,0,2,308
2150,0,1,309
2151,0,2,310
2152,0,2,310
2153,0,2,309
2154,0,1,308
2155,0,2,306
2156,0,1,307
2157,-1,1,307
2158,0,1,309
2159,0,1,310
2160,-1,1,309
2161,0,1,309
2162,0,1,307
2163,0,2,306
2164,0,1,307
2165,0,2,308
2166,0,1,310
2167,0,2,310
2168,0,2,308
2169,0,1,307
2170,0,1,306
2171,0,1,307
2172,-1,2,308
2173,0,1,309
2174,0,1,310
2175,0,1,309
2176,0,1,308
2177,0,2,306
2178,0,1,306
2179,-1,2,308
2180,-1,1,309
2181,0,2,309
2182,0,2,309
2183,0,2,309
2184,0,2,308
2185,0,1,306
2186,0,1,307
2187,0,2,308
2188,-1,1,309
2189,-1,1,309
2190,0,1,309
2191,0,2,307
2192,0,2,306
2193,0,1,307
2194,0,2,308
2195,0,1,310
2196,0,2,310
2197,0,2,310
2198,0,2,309
2199,0,2,307
2200,0,2,306
2201,0,1,307
2202,0,1,309
2203,0,1,309
2204,0,1,309
2205,0,1,310
2206,0,1,308
2207,0,2,307
2208,0,2,306
2209,-1,1,308
2210,-1,1,308
2211,-1,2,309
2212,0,1,310
2213,0,2,309
2214,0,2,308
2215,-1,1,306
2216,0,1,306
2217,0,1,307
2218,0,1,309
2219,-1,1,309
2220,0,1,310
2221,0,1,309
2222,0,1,308
2223,0,1,306
2224,0,1,307
2225,0,2,308
2226,0,2,309
2227,0,1,310
2228,0,1,309
2229,0,1,307
2230,-1,1,306
2231,0,1,308
2232,0,1,308
2233,-1,1,309
2234,0,1,310
2235,0,1,310
2236,0,1,308
2237,0,2,306
2238,-1,1,306
2239,-1,1,308
2240,0,1,309
2241,0,2,310
2242,0,2,310
2243,0,1,309
2244,0,2,307
2245,0,2,306
2246,0,1,306
2247,0,1,308
2248,0,1,309
2249,0,1,309
2250,-1,1,309
2251,0,2,309
2252,0,1,307
2253,0,2,306
2254,0,2,307
2255,0,2,308
2256,0,1,309
2257,0,1,310
2258,0,2,310
2259,0,2,308
2260,0,2,308
2261,0,1,306
2262,0,1,308
2263,0,2,308
2264,-1,1,309
2265,0,1,310
2266,0,1,310
2267,0,1,308
2268,0,1,307
2269,0,2,306
2270,0,2,308
2271,0,1,308
2272,0,2,309
2273,0,2,310
2274,-1,1,310
2275,0,1,308
2276,0,1,306
2277,0,1,307
2278,0,1,308
2279,0,1,309
2280,0,1,309
2281,0,1,310
2282,0,1,309
2283,0,2,308
2284,0,1,307
2285,0,2,307
2286,0,1,309
2287,0,2,310
2288,0,2,309
2289,0,2,309
2290,0,1,307
2291,0,1,306
2292,0,1,307
2293,0,1,308
2294,0,2,309
2295,0,1,310
2296,0,1,310
2297,0,1,308
2298,0,2,307
2299,-1,2,306
2300,0,1,307
2301,0,2,308
2302,0,2,309
2303,0,2,310
2304,0,1,310
2305,0,1,309
2306,0,1,307
2307,0,1,306
2308,0,1,307
2309,0,1,308
2310,0,1,310
2311,0,1,310
2312,0,1,309
2313,0,1,308
2314,-1,2,306
2315,0,2,306
2316,0,1,308
2317,0,1,309
2318,0,2,309
2319,0,2,310
2320,0,1,309
2321,0,1,308
2322,0,1,306
2323,0,1,307
2324,0,2,308
2325,0,1,309
2326,0,1,310
2327,0,1,309
2328,0,2,308
2329,-1,1,306
2330,0,1,308
2331,0,1,308
2332,0,2,309
2333,0,2,309
2334,0,2,309
2335,0,1,308
2336,0,1,306
2337,0,1,306
2338,0,1,308
2339,0,1,309
2340,0,1,310
2341,0,1,310
2342,0,2,309
2343,0,2,308
2344,0,1,306
2345,-1,1,308
2346,0,1,309
2347,0,2,310
2348,0,2,310
2349,-1,1,307
2350,0,1,306
2351,0,2,308
2352,0,1,308
2353,0,1,309
2354,0,1,310
2355,0,1,310
2356,0,1,308
2357,0,1,307
2358,0,2,306
2359,0,2,308
2360,0,2,309
2361,0,2,310
2362,-1,1,309
2363,0,1,308
2364,0,1,306
2365,0,2,307
2366,0,1,308
2367,0,1,309
2368,0,1,310
2369,0,1,309
2370,0,1,309
2371,0,1,308
2372,0,2,306
2373,0,1,308
2374,0,1,309
2375,0,2,310
2376,0,2,309
2377,0,1,310
2378,0,1,308
2379,-1,1,307
2380,-1,1,307
2381,0,2,308
2382,0,1,309
2383,0,1,310
2384,0,1,310
2385,0,1,309
2386,0,1,308
2387,0,1,306
2388,0,1,307
2389,0,1,308
2390,0,2,309
2391,0,2,309
2392,0,2,310
2393,0,2,309
2394,0,1,308
2395,0,1,306
2396,0,2,307
2397,0,2,308
2398,0,1,310
2399,0,1,310
2400,0,1,310
2401,-1,1,309
2402,0,2,306
2403,0,2,306
2404,0,1,307
2405,0,2,310
2406,0,2,310
2407,0,2,309
2408,0,1,308
2409,0,1,307
2410,0,1,307
2411,0,2,308
2412,0,2,309
2413,0,1,310
2414,0,1,310
2415,0,1,309
2416,0,1,308
2417,-1,1,306
2418,0,2,307
2419,0,1,308
2420,-1,2,309
2421,0,2,310
2422,0,3,310
2423,0,1,309
2424,-1,1,307
2425,0,1,307
2426,0,1,307
2427,0,1,308
2428,0,1,310
2429,0,1,310
2430,0,1,310
2431,0,2,309
2432,0,1,307
2433,-1,2,306
2434,0,1,307
2435,0,1,308
2436,0,1,309
2437,0,2,310
2438,0,2,309
2439,0,1,308
2440,0,1,307
2441,0,1,306
2442,-1,1,307
2443,0,1,309
2444,0,1,310
2445,-1,0,310
2446,0,1,310
2447,0,1,308
2448,0,2,306
2449,0,2,306
2450,0,1,308
2451,0,2,309
2452,0,2,310
2453,0,2,310
2454,0,1,310
2455,0,1,308
2456,0,1,306
2457,0,1,307
2458,0,1,308
2459,0,1,309
2460,0,1,310
2461,0,1,310
2462,0,1,309
2463,0,1,307
2464,0,1,306
2465,0,1,308
2466,0,1,310
2467,0,2,310
2468,0,2,309
2469,-1,1,309
2470,0,1,307
2471,0,1,306
2472,0,1,307
2473,0,1,309
2474,0,1,309
2475,0,1,310
2476,-1,1,309
2477,0,2,308
2478,0,1,306
2479,0,1,307
2480,0,1,308
2481,0,1,309
2482,0,2,309
2483,0,2,310
2484,0,1,310
2485,0,1,308
2486,0,1,306
2487,0,1,307
2488,0,1,308
2489,0,1,309
2490,-1,1,309
2491,0,0,310
2492,0,1,309
2493,-1,1,307
2494,0,1,306
2495,-1,1,307
2496,0,1,308
2497,0,2,309
2498,0,2,310
2499,0,2,310
2500,-1,1,309
2501,0,1,306
2502,0,1,306
2503,0,1,308
2504,0,1,309
2505,0,1,310
2506,0,1,310
2507,0,1,309
2508,0,1,308
2509,0,1,306
2510,0,2,307
2511,0,1,308
2512,0,2,309
2513,0,2,310
2514,0,1,310
2515,0,2,308
2516,0,1,306
2517,0,1,305
2518,0,1,308
2519,-1,1,308
2520,0,1,310
2521,-1,1,310
2522,0,1,310
2523,0,1,309
