step,A0read,A1read,A2read
1099,2,2,272
1100,2,2,273
1101,2,2,274
1102,2,2,275
1103,2,2,274
1104,2,2,272
1105,2,2,273
1106,2,2,275
1107,1,2,275
1108,2,2,273
1109,2,2,272
1110,2,2,273
1111,2,2,274
1112,2,1,275
1113,2,2,274
1114,2,2,271
1115,1,2,270
1116,2,2,272
1117,2,2,273
1118,1,1,274
1119,1,2,275
1120,1,1,274
1121,2,2,273
1122,1,2,271
1123,1,1,271
1124,1,2,273
1125,2,1,274
1126,1,2,275
1127,2,2,273
1128,2,1,272
1129,2,2,270
1130,1,1,273
1131,1,2,274
1132,2,2,275
1133,2,1,275
1134,2,2,273
1135,2,1,271
1136,2,1,270
1137,1,1,272
1138,1,1,273
1139,1,1,274
1140,1,2,275
1141,1,2,275
1142,2,2,273
1143,1,2,271
1144,1,1,272
1145,2,1,273
1146,1,2,275
1147,1,2,275
1148,1,1,275
1149,1,2,271
1150,1,1,271
1151,1,2,273
1152,1,2,274
1153,1,1,275
1154,1,2,275
1155,1,1,272
1156,1,1,271
1157,2,1,273
1158,1,2,274
1159,1,2,275
1160,1,1,275
1161,1,1,273
1162,1,1,271
1163,1,1,271
1164,1,2,272
1165,1,1,274
1166,1,1,275
1167,1,1,275
1168,1,1,273
1169,1,1,272
1170,1,1,270
1171,1,0,273
1172,1,1,274
1173,1,1,275
1174,1,1,275
1175,1,1,272
1176,1,1,270
1177,1,2,271
1178,1,1,273
1179,1,1,274
1180,1,1,275
1181,1,1,275
1182,1,0,273
1183,1,1,272
1184,1,1,270
1185,1,1,272
1186,1,1,273
1187,1,1,275
1188,1,1,275
1189,1,1,274
1190,1,1,272
1191,2,1,270
1192,1,1,272
1193,1,1,274
1194,1,1,275
1195,1,1,275
1196,1,1,273
1197,1,1,271
1198,1,1,271
1199,1,1,272
1200,1,1,274
1201,1,1,275
1202,1,1,275
1203,1,0,274
1204,1,1,272
1205,1,1,270
1206,1,1,272
1207,1,1,273
1208,1,1,274
1209,1,1,275
1210,1,1,274
1211,1,1,272
1212,1,1,270
1213,1,1,272
1214,1,1,273
1215,1,1,275
1216,1,1,273
1217,1,1,272
1218,1,1,274
1219,0,1,275
1220,1,1,274
1221,1,1,273
1222,1,1,271
1223,1,1,271
1224,1,1,273
1225,1,0,274
1226,1,1,275
1227,1,0,273
1228,1,1,271
1229,1,0,271
1230,1,1,273
1231,1,1,275
1232,1,1,275
1233,1,1,273
1234,1,1,271
1235,1,1,271
1236,1,1,272
1237,1,1,274
1238,1,1,275
1239,1,0,275
1240,1,1,273
1241,1,0,271
1242,1,1,270
1243,0,0,272
1244,1,1,273
1245,1,0,274
1246,1,0,275
1247,1,1,274
1248,0,0,273
1249,1,1,270
1250,1,1,271
1251,1,1,272
1252,1,1,274
1253,1,0,275
1254,1,1,274
1255,1,1,272
1256,1,1,271
1257,0,1,273
1258,1,1,274
1259,0,1,275
1260,1,1,275
1261,1,1,273
1262,1,1,271
1263,1,1,271
1264,1,1,272
1265,1,1,273
1266,1,1,275
1267,1,1,275
1268,1,1,274
1269,1,0,272
1270,1,1,270
1271,1,-1,272
1272,1,1,274
1273,1,0,275
1274,0,1,275
1275,1,1,272
1276,1,0,270
1277,1,1,273
1278,0,1,275
1279,1,1,275
1280,1,1,274
1281,0,0,272
1282,1,1,271
1283,1,1,273
1284,1,0,274
1285,1,1,275
1286,1,1,273
1287,1,1,271
1288,1,1,272
1289,1,0,275
1290,1,0,274
1291,1,1,271
1292,0,0,271
1293,1,1,274
1294,1,0,275
1295,1,1,274
1296,1,0,275
1297,1,1,274
1298,1,0,271
1299,1,1,275
1300,0,0,271
1301,0,1,272
1302,0,1,274
1303,1,0,275
1304,1,1,275
1305,1,0,272
1306,0,0,270
1307,1,0,274
1308,1,1,275
1309,1,0,274
1310,1,1,271
1311,0,0,271
1312,1,1,274
1313,1,0,275
1314,1,0,271
1315,1,1,273
1316,0,1,275
1317,1,1,275
1318,1,1,272
1319,0,0,270
1320,0,1,272
1321,1,1,273
1322,0,0,275
1323,1,0,271
1324,1,1,271
1325,1,1,273
1326,0,1,274
1327,1,0,272
1328,1,1,275
1329,0,0,272
1330,0,1,272
1331,1,1,273
1332,1,1,275
1333,1,0,273
1334,1,0,270
1335,1,1,273
1336,1,0,275
1337,0,1,274
1338,0,0,271
1339,0,1,273
1340,1,1,275
1341,1,0,272
1342,1,1,272
1343,1,1,274
1344,0,1,275
1345,0,0,274
1346,1,1,271
1347,1,0,274
1348,1,1,275
1349,1,0,275
1350,0,1,273
1351,1,0,271
1352,0,1,272
1353,0,0,273
1354,1,0,275
1355,1,0,275
1356,1,1,272
1357,0,0,271
1358,1,1,271
1359,1,1,273
1360,1,0,274
1361,0,1,275
1362,0,0,274
1363,1,0,272
1364,0,0,270
1365,1,0,272
1366,0,1,273
1367,0,0,275
1368,0,0,275
1369,0,1,274
1370,0,0,273
1371,0,1,271
1372,1,1,272
1373,0,1,273
1374,0,0,275
1375,0,1,275
1376,1,1,272
1377,1,0,270
1378,0,1,272
1379,1,0,273
1380,0,0,274
1381,1,1,275
1382,1,0,275
1383,0,1,273
1384,1,0,271
1385,0,1,271
1386,0,1,274
1387,0,1,275
1388,1,1,275
1389,0,0,273
1390,0,1,272
1391,0,0,270
1392,1,0,272
1393,0,1,273
1394,1,0,275
1395,0,0,274
1396,0,0,271
1397,1,1,271
1398,0,0,273
1399,0,1,274
1400,1,1,275
1401,1,1,275
1402,0,1,273
1403,0,1,271
1404,1,0,270
1405,1,1,272
1406,1,0,274
1407,0,0,275
1408,1,0,275
1409,1,1,274
1410,0,0,272
1411,1,0,270
1412,1,1,272
1413,0,0,273
1414,1,0,274
1415,0,0,275
1416,0,1,273
1417,0,0,271
1418,1,1,272
1419,1,0,273
1420,0,0,274
1421,1,0,275
1422,1,0,274
1423,1,1,272
1424,0,0,271
1425,0,1,272
1426,0,1,273
1427,1,0,274
1428,1,1,275
1429,0,1,275
1430,0,1,273
1431,0,1,275
1432,1,1,275
1433,0,0,270
1434,1,0,273
1435,1,1,272
1436,0,0,271
1437,0,0,272
1438,0,0,274
1439,0,1,275
1440,0,0,271
1441,0,1,272
1442,0,0,273
1443,1,1,275
1444,1,1,275
1445,0,0,271
1446,0,1,273
1447,0,0,275
1448,1,0,272
1449,1,1,270
1450,0,1,273
1451,0,1,274
1452,1,1,275
1453,0,0,273
1454,0,1,270
1455,1,1,273
1456,1,1,274
1457,0,0,274
1458,1,0,274
1459,0,1,271
1460,0,1,272
1461,0,1,274
1462,0,0,271
1463,1,1,272
1464,0,1,274
1465,1,0,270
1466,1,1,273
1467,0,0,274
1468,0,0,275
1469,0,0,274
1470,0,1,271
1471,0,0,274
1472,0,0,274
1473,0,0,272
1474,0,0,274
1475,0,1,275
1476,0,1,274
1477,0,1,274
1478,0,0,275
1479,1,0,273
1480,1,1,271
1481,0,1,271
1482,0,1,273
1483,0,0,274
1484,0,1,273
1485,1,0,275
1486,0,1,273
1487,1,0,270
1488,0,0,272
1489,0,1,274
1490,1,1,275
1491,0,0,273
1492,1,1,271
1493,1,1,272
1494,1,1,273
1495,0,0,275
1496,0,1,270
1497,0,1,275
1498,1,0,274
1499,0,1,272
1500,0,0,270
1501,0,0,272
1502,0,1,274
1503,0,0,275
1504,0,1,275
1505,0,1,271
1506,0,0,271
1507,0,1,272
1508,0,0,274
1509,0,0,275
1510,1,1,275
1511,1,0,274
1512,0,1,270
1513,1,0,272
1514,1,0,274
1515,0,0,275
1516,0,0,273
1517,1,0,270
1518,0,0,271
1519,0,0,273
1520,0,1,274
1521,0,1,275
1522,1,0,275
1523,1,0,273
1524,0,1,272
1525,1,0,270
1526,0,1,272
1527,0,0,273
1528,0,0,274
1529,0,0,275
1530,0,1,274
1531,1,1,273
1532,0,0,274
1533,1,1,275
1534,1,0,274
1535,0,1,271
1536,0,1,272
1537,-1,0,274
1538,0,0,275
1539,1,0,274
1540,0,1,272
1541,0,0,270
1542,1,0,272
1543,0,1,273
1544,1,1,274
1545,1,1,275
1546,0,0,275
1547,1,0,273
1548,0,1,271
1549,1,0,271
1550,0,1,273
1551,0,0,274
1552,0,0,275
1553,0,1,274
1554,0,0,273
1555,0,1,270
1556,1,0,273
1557,0,1,274
1558,1,0,275
1559,0,0,275
1560,0,0,274
1561,0,0,272
1562,0,1,270
1563,0,0,272
1564,0,0,274
1565,1,0,275
1566,0,1,275
1567,0,0,272
1568,0,0,271
1569,1,1,271
1570,0,0,273
1571,0,1,274
1572,0,1,275
1573,0,1,275
1574,1,0,272
1575,0,0,271
1576,0,0,271
1577,0,0,274
1578,0,1,275
1579,0,0,275
1580,0,0,274
1581,1,0,272
1582,0,0,270
1583,0,1,273
1584,0,0,274
1585,0,0,274
1586,0,1,275
1587,0,0,274
1588,0,1,271
1589,0,1,270
1590,0,1,272
1591,0,0,274
1592,0,0,275
1593,0,0,275
1594,0,1,273
1595,0,0,271
1596,0,1,271
1597,0,0,273
1598,0,1,275
1599,0,1,275
1600,0,0,274
1601,0,0,271
1602,0,1,270
1603,1,1,272
1604,0,0,274
1605,0,0,275
1606,0,1,275
1607,0,0,274
1608,0,1,272
1609,0,1,271
1610,0,1,272
1611,0,1,272
1612,1,1,274
1613,1,0,275
1614,0,1,274
1615,0,1,273
1616,0,0,271
1617,0,0,271
1618,0,1,273
1619,0,0,274
1620,0,1,275
1621,0,0,273
1622,0,1,271
1623,0,0,271
1624,1,1,275
1625,1,1,275
1626,1,0,275
1627,0,0,273
1628,0,1,271
1629,0,0,270
1630,0,1,272
1631,0,0,274
1632,1,0,275
1633,0,0,275
1634,0,0,274
1635,0,0,272
1636,0,0,270
1637,1,0,272
1638,0,0,274
1639,1,1,275
1640,0,0,275
1641,0,1,274
1642,0,1,270
1643,0,0,272
1644,0,1,273
1645,1,0,275
1646,0,0,274
1647,1,1,272
1648,0,1,271
1649,0,0,271
1650,1,0,272
1651,0,1,274
1652,0,0,275
1653,1,0,275
1654,0,1,274
1655,0,0,272
1656,0,1,270
1657,0,0,272
1658,1,1,273
1659,0,0,275
1660,0,0,275
1661,1,1,274
1662,0,0,272
1663,0,0,271
1664,1,0,272
1665,0,1,274
1666,0,0,275
1667,0,1,274
1668,0,0,272
1669,1,0,270
1670,0,0,272
1671,0,1,272
1672,0,1,274
1673,0,1,275
1674,1,0,274
1675,0,1,273
1676,0,0,271
1677,0,0,270
1678,1,0,273
1679,0,1,273
1680,1,0,275
1681,0,1,274
1682,0,0,272
1683,0,0,275
1684,1,0,275
1685,0,1,274
1686,0,0,270
1687,1,1,275
1688,0,1,275
1689,0,0,273
1690,0,0,271
1691,0,0,274
1692,0,0,275
1693,1,1,275
1694,0,0,271
1695,1,0,272
1696,0,1,273
1697,0,1,275
1698,0,0,275
1699,0,1,272
1700,0,0,271
1701,0,0,271
1702,0,0,273
1703,1,0,274
1704,0,1,275
1705,0,0,275
1706,0,0,273
1707,0,1,272
1708,1,1,270
1709,0,0,272
1710,0,1,273
1711,0,1,275
1712,0,1,275
1713,1,0,274
1714,0,0,272
1715,0,1,270
1716,0,0,273
1717,0,1,274
1718,0,1,275
1719,0,1,272
1720,0,0,274
1721,0,1,274
1722,1,1,275
1723,1,0,274
1724,0,0,270
1725,0,0,272
1726,0,1,273
1727,0,0,275
1728,0,1,275
1729,0,0,274
1730,0,0,271
1731,0,0,270
1732,1,1,272
1733,1,0,273
1734,1,1,275
1735,0,0,275
1736,0,0,273
1737,0,1,271
1738,1,0,272
1739,0,1,274
1740,0,1,275
1741,0,1,275
1742,1,0,272
1743,1,0,270
1744,1,1,272
1745,0,1,274
1746,0,0,274
1747,0,1,275
1748,0,0,274
1749,0,1,272
1750,0,0,270
1751,1,0,272
1752,0,0,273
1753,0,0,275
1754,1,0,274
1755,0,1,275
1756,0,0,273
1757,0,0,270
1758,0,1,273
1759,0,0,274
1760,0,1,275
1761,0,0,275
1762,1,0,273
1763,0,1,271
1764,0,0,271
1765,0,0,272
1766,0,1,274
1767,0,0,274
1768,0,0,275
1769,1,1,273
1770,0,0,271
1771,1,0,271
1772,0,0,272
1773,1,0,274
1774,0,1,275
1775,0,1,275
1776,0,0,274
1777,1,1,272
1778,0,1,271
1779,0,1,272
1780,0,0,274
1781,0,1,275
1782,0,1,274
1783,0,0,272
1784,0,1,270
1785,0,1,272
1786,0,0,273
1787,0,0,274
1788,0,1,275
1789,0,0,274
1790,0,0,273
1791,0,0,271
1792,0,1,272
1793,1,0,273
1794,0,0,274
1795,0,1,275
1796,0,0,275
1797,0,1,273
1798,0,1,271
1799,0,0,270
1800,0,1,272
1801,0,0,274
1802,0,1,270
1803,0,0,273
1804,0,1,274
1805,1,1,275
1806,1,0,275
1807,0,0,274
1808,0,0,271
1809,1,1,273
1810,1,0,274
1811,0,1,275
1812,0,1,275
1813,1,0,273
1814,1,0,271
1815,0,1,272
1816,0,0,273
1817,0,0,275
1818,0,1,273
1819,0,1,271
1820,1,1,271
1821,0,0,273
1822,0,1,274
1823,1,1,275
1824,0,0,275
1825,0,0,274
1826,0,1,272
1827,1,0,270
1828,0,1,272
1829,1,0,274
1830,0,0,275
1831,1,0,274
1832,1,0,273
1833,0,0,271
1834,1,1,271
1835,0,1,273
1836,0,0,275
1837,0,1,275
1838,0,0,271
1839,0,0,272
1840,0,0,273
1841,0,0,274
1842,0,0,275
1843,0,0,275
1844,0,1,273
1845,1,0,271
1846,0,0,271
1847,0,1,272
1848,0,0,274
1849,0,1,275
1850,0,0,275
1851,0,0,274
1852,0,1,270
1853,0,0,272
1854,0,0,273
1855,0,1,275
1856,0,1,275
1857,0,1,273
1858,0,1,272
1859,0,1,274
1860,1,0,274
1861,0,1,273
1862,0,1,271
1863,0,0,270
1864,0,0,272
1865,0,0,274
1866,1,0,275
1867,0,0,275
1868,1,1,274
1869,0,0,271
1870,0,0,270
1871,0,1,272
1872,1,0,274
1873,0,1,275
1874,1,1,275
1875,0,1,273
1876,0,0,271
1877,0,1,272
1878,0,0,275
1879,0,0,275
1880,0,0,274
1881,0,1,272
1882,0,0,271
1883,0,0,273
1884,1,1,274
1885,1,1,274
1886,1,0,275
1887,0,1,274
1888,0,0,272
1889,0,0,270
1890,0,0,272
1891,0,0,273
1892,0,0,274
1893,0,0,275
1894,1,0,274
1895,0,0,273
1896,0,0,272
1897,0,1,274
1898,0,1,274
1899,0,0,272
1900,0,0,270
1901,1,1,272
1902,0,0,273
1903,0,1,275
1904,1,1,274
1905,1,1,270
1906,0,0,271
1907,0,1,273
1908,0,0,274
1909,0,0,275
1910,0,1,275
1911,0,1,274
1912,0,0,271
1913,0,1,270
1914,0,0,274
1915,1,1,273
1916,0,1,271
1917,0,0,270
1918,0,0,272
1919,0,1,273
1920,0,1,275
1921,0,0,271
1922,0,0,272
1923,0,0,274
1924,0,1,275
1925,0,0,275
1926,0,1,274
1927,0,0,272
1928,1,0,271
1929,0,0,273
1930,0,1,275
1931,0,0,271
1932,1,1,272
1933,0,1,273
1934,0,0,274
1935,0,1,275
1936,1,1,275
1937,1,0,273
1938,0,1,271
1939,0,0,270
1940,0,1,272
1941,0,1,274
1942,0,1,274
1943,0,0,275
1944,0,0,274
1945,1,1,272
1946,0,1,270
1947,0,0,271
1948,0,1,273
1949,0,0,275
1950,0,1,274
1951,0,0,272
1952,1,0,273
1953,0,1,275
1954,0,1,275
1955,0,0,273
1956,0,0,271
1957,1,0,273
1958,0,1,275
1959,0,0,274
1960,0,0,271
1961,0,0,272
1962,0,0,274
1963,0,1,275
1964,0,1,270
1965,0,0,274
1966,1,1,270
1967,0,0,272
1968,0,0,273
1969,0,1,275
1970,1,0,274
1971,1,1,271
1972,0,0,273
1973,0,1,275
1974,0,1,273
1975,0,0,271
1976,0,0,274
1977,0,0,275
1978,0,1,272
1979,0,0,273
1980,0,0,275
1981,0,1,275
1982,0,1,271
1983,0,0,272
1984,1,0,273
1985,0,0,274
1986,1,1,273
1987,0,0,270
1988,1,0,275
1989,0,0,275
1990,0,0,271
1991,0,1,272
1992,0,0,273
1993,1,0,275
1994,1,0,273
1995,0,0,270
1996,0,1,274
1997,0,0,275
1998,0,0,275
1999,0,0,272
2000,0,0,270
2001,0,1,272
2002,0,1,275
2003,0,0,273
2004,0,1,272
2005,0,0,274
2006,0,0,275
2007,0,1,273
2008,0,1,271
2009,0,1,272
2010,0,1,275
2011,0,0,274
2012,0,1,274
2013,0,1,272
2014,0,0,271
2015,1,0,271
2016,0,0,273
2017,0,0,274
2018,0,1,275
2019,1,0,274
2020,0,0,272
2021,0,0,270
2022,0,1,271
2023,1,1,273
2024,0,0,275
2025,0,1,275
2026,0,0,274
2027,0,1,271
2028,0,0,270
2029,0,0,273
2030,0,0,274
2031,0,0,275
2032,0,1,275
2033,0,0,275
2034,0,0,273
2035,0,1,271
2036,0,0,271
2037,0,0,273
2038,0,0,274
2039,0,0,275
2040,0,0,274
2041,0,0,271
2042,0,0,271
2043,0,1,273
2044,0,0,274
2045,0,1,275
2046,1,0,273
2047,1,0,271
2048,0,1,270
2049,0,1,273
2050,0,0,274
2051,0,1,275
2052,1,1,275
2053,0,0,274
2054,0,1,272
2055,0,0,270
2056,0,0,272
2057,0,1,274
2058,0,0,274
2059,1,0,274
2060,0,1,274
2061,0,0,272
2062,0,0,270
2063,0,0,272
2064,0,0,273
2065,0,1,274
2066,0,1,275
2067,0,1,274
2068,1,0,271
2069,0,0,271
2070,0,1,273
2071,0,0,274
2072,0,1,275
2073,0,0,275
2074,0,0,274
2075,0,0,271
2076,0,0,270
2077,0,1,272
2078,0,1,273
2079,0,1,274
2080,1,1,275
2081,0,0,274
2082,0,1,272
2083,0,1,271
2084,0,0,272
2085,0,0,273
2086,0,0,274
2087,0,0,275
2088,0,0,275
2089,0,0,271
2090,0,0,270
2091,0,0,272
2092,0,1,273
2093,1,0,274
2094,0,1,275
2095,0,0,274
2096,0,1,271
2097,0,1,272
2098,1,1,273
2099,1,0,275
2100,0,0,275
2101,1,0,274
2102,0,1,271
2103,0,1,271
2104,0,1,273
2105,0,0,274
2106,1,1,275
2107,0,0,274
2108,0,0,273
2109,0,1,271
2110,0,0,272
2111,0,1,274
2112,0,1,274
2113,0,0,275
2114,0,1,273
2115,0,0,272
2116,0,0,270
2117,0,0,272
2118,0,1,273
2119,0,1,275
2120,0,0,275
2121,0,1,275
2122,0,0,273
2123,0,1,271
2124,0,0,271
2125,0,0,272
2126,0,0,274
2127,0,0,275
2128,1,0,274
2129,0,0,273
2130,0,1,271
2131,0,0,271
2132,1,0,274
2133,0,1,275
2134,0,0,275
2135,0,0,274
2136,0,0,271
2137,1,0,270
2138,0,0,272
2139,0,1,273
2140,0,0,275
2141,0,0,275
2142,0,0,275
2143,0,0,273
2144,0,0,271
2145,0,1,271
2146,0,1,272
2147,0,0,274
2148,0,0,275
2149,1,1,274
2150,0,0,273
2151,0,0,270
2152,0,0,272
2153,0,1,273
2154,0,1,274
2155,0,0,274
2156,0,0,271
2157,1,0,270
2158,0,0,272
2159,1,0,274
2160,0,0,275
2161,0,1,275
2162,0,0,274
2163,0,0,272
2164,0,1,271
2165,0,1,272
2166,1,0,273
2167,0,0,274
2168,0,0,275
2169,0,1,274
2170,0,0,273
2171,1,0,271
2172,1,1,271
2173,0,0,273
2174,0,1,274
2175,0,1,275
2176,0,0,275
2177,0,1,272
2178,0,0,270
2179,0,1,272
2180,0,0,273
2181,0,0,275
2182,0,0,275
2183,0,0,274
2184,0,0,272
2185,0,0,270
2186,0,0,271
2187,0,1,272
2188,0,0,274
2189,0,0,275
2190,0,1,275
2191,1,0,273
2192,0,1,271
2193,-1,0,271
2194,0,0,272
2195,0,0,274
2196,0,1,275
2197,0,0,274
2198,0,0,273
2199,0,1,270
2200,0,1,272
2201,0,0,273
2202,0,1,275
2203,0,1,275
2204,0,0,274
2205,0,1,272
2206,0,0,270
2207,0,1,272
2208,0,0,273
2209,0,1,275
2210,0,1,275
2211,0,0,275
2212,0,0,273
2213,0,-1,271
2214,0,0,272
2215,0,0,273
2216,1,0,275
2217,0,1,274
2218,0,0,272
2219,0,0,270
2220,0,0,273
2221,0,1,274
2222,0,0,275
2223,0,1,274
2224,0,0,273
2225,0,0,270
2226,0,1,271
2227,0,0,273
2228,1,1,274
2229,0,1,275
2230,0,0,275
2231,0,1,274
2232,0,0,272
2233,0,0,270
2234,0,0,273
2235,0,0,274
2236,0,0,275
2237,0,1,275
2238,0,0,273
2239,0,0,271
2240,0,0,274
2241,0,1,275
2242,0,1,273
2243,0,1,271
2244,1,0,271
2245,0,1,273
2246,0,0,275
2247,0,0,275
2248,1,0,272
2249,0,0,271
2250,0,0,273
2251,1,1,275
2252,0,0,275
2253,0,1,273
2254,0,0,271
2255,0,0,272
2256,0,1,273
2257,0,1,275
2258,0,0,272
2259,0,0,270
2260,0,0,272
2261,0,0,273
2262,0,1,274
2263,0,1,274
2264,0,0,275
2265,0,1,273
2266,0,0,271
2267,0,1,272
2268,0,-1,273
2269,0,0,274
2270,0,0,275
2271,0,0,274
2272,0,1,273
2273,1,0,270
2274,0,1,270
2275,1,0,274
2276,0,0,275
2277,0,0,273
2278,0,0,271
2279,0,1,271
2280,0,1,273
2281,0,0,274
2282,0,0,275
2283,0,1,275
2284,0,1,273
2285,0,0,272
2286,0,0,270
2287,0,0,272
2288,0,0,273
2289,0,1,274
2290,0,1,275
2291,0,0,274
2292,0,0,272
2293,0,1,270
2294,0,0,272
2295,0,0,273
2296,0,0,275
2297,0,0,271
2298,0,0,273
2299,0,0,275
2300,0,0,274
2301,0,1,272
2302,0,1,270
2303,0,0,272
2304,0,1,275
2305,0,0,274
2306,0,0,271
2307,0,0,271
2308,0,0,272
2309,1,0,274
2310,0,1,274
2311,0,1,275
2312,0,0,273
2313,0,0,271
2314,0,0,272
2315,0,1,274
2316,0,0,275
2317,0,0,275
2318,0,0,273
2319,0,1,270
2320,0,0,271
2321,1,0,272
2322,0,1,273
2323,0,1,275
2324,0,0,275
2325,0,0,274
2326,0,0,272
2327,0,1,270
2328,0,0,272
2329,0,1,273
2330,0,0,275
2331,0,0,275
2332,1,0,275
2333,0,1,272
2334,0,1,272
2335,0,1,273
2336,1,1,274
2337,1,1,274
2338,0,0,272
2339,0,0,271
2340,0,1,271
2341,1,1,272
2342,0,0,274
2343,0,1,274
2344,0,1,275
2345,0,0,273
2346,0,0,271
2347,0,1,270
2348,0,0,273
2349,0,1,274
2350,0,1,275
2351,0,0,275
2352,0,1,274
2353,0,-1,272
2354,0,1,270
2355,1,0,273
2356,0,1,274
2357,0,1,275
2358,0,0,273
2359,0,0,271
2360,0,1,270
2361,0,0,272
2362,0,1,273
2363,0,0,275
2364,1,0,275
2365,0,0,274
2366,0,1,272
2367,0,0,270
2368,1,0,272
2369,0,0,273
2370,0,1,274
2371,0,0,275
2372,1,1,275
2373,0,1,273
2374,0,0,271
2375,0,1,270
2376,0,0,273
2377,0,1,274
2378,1,0,275
2379,1,0,274
2380,1,0,272
2381,0,1,270
2382,0,1,272
2383,0,0,274
2384,0,0,275
2385,0,0,275
2386,0,1,274
2387,0,1,272
2388,1,0,271
2389,0,0,272
2390,0,0,273
2391,0,1,275
2392,0,0,275
2393,0,0,274
2394,0,1,271
2395,0,1,272
2396,0,0,274
2397,0,0,275
2398,0,1,274
2399,0,0,272
2400,0,0,271
2401,0,0,272
2402,1,1,274
2403,1,1,275
2404,0,0,275
2405,1,0,273
2406,0,0,271
2407,0,0,270
2408,0,0,272
2409,0,1,274
2410,0,1,275
2411,0,1,275
2412,0,0,274
2413,0,0,272
2414,1,0,270
2415,0,0,272
2416,0,0,273
2417,0,1,274
2418,0,0,275
2419,0,0,274
2420,0,0,272
2421,0,1,270
2422,0,1,273
2423,0,1,274
2424,0,0,275
2425,0,0,274
2426,0,1,273
2427,0,0,271
2428,0,1,271
2429,1,0,273
2430,0,1,274
2431,0,0,275
2432,1,0,275
2433,0,0,273
2434,0,0,272
2435,1,1,270
2436,0,0,272
2437,0,0,273
2438,0,1,275
2439,0,0,275
2440,0,1,274
2441,1,0,272
2442,0,1,270
2443,0,0,272
2444,0,0,275
2445,0,0,275
2446,0,0,274
2447,0,0,272
2448,0,0,271
2449,0,1,271
2450,1,0,273
2451,0,0,274
2452,0,1,275
2453,0,0,273
2454,0,0,271
2455,0,0,272
2456,0,0,273
2457,0,1,274
2458,0,1,275
2459,0,0,275
2460,0,0,274
2461,0,0,272
2462,1,0,270
2463,0,1,273
2464,0,0,274
2465,0,1,275
2466,0,0,273
2467,0,1,272
2468,0,1,270
2469,0,0,272
2470,0,0,273
2471,0,0,274
2472,0,0,275
2473,0,0,275
2474,0,0,272
2475,0,1,271
2476,0,0,271
2477,0,0,273
2478,0,0,274
2479,0,0,275
2480,0,0,275
2481,0,1,274
2482,0,1,271
2483,0,0,270
2484,0,0,272
2485,0,0,274
2486,0,0,275
2487,0,1,274
2488,0,0,271
2489,0,1,271
2490,0,1,273
2491,0,0,273
2492,0,1,275
2493,0,0,275
2494,0,1,274
2495,0,1,272
2496,0,0,270
2497,0,1,272
2498,0,0,273
2499,0,1,274
2500,0,0,275
2501,0,0,274
2502,0,1,272
2503,0,1,271
2504,0,0,270
2505,0,0,272
2506,0,0,274
2507,0,1,275
2508,0,1,273
2509,0,1,272
2510,1,1,272
2511,1,1,273
2512,0,0,275
2513,0,1,275
2514,0,0,273
2515,0,1,271
2516,0,0,271
2517,0,0,273
2518,0,0,275
2519,0,0,275
2520,1,0,275
2521,0,0,274
2522,0,1,271
2523,0,0,270
2524,0,0,272
2525,0,1,274
2526,0,0,275
2527,0,0,275
2528,0,0,273
2529,0,1,271
2530,0,0,272
2531,0,0,274
2532,0,0,275
2533,0,1,275
