step,A0read,A1read,A2read
1106,2,2,273
1107,2,2,274
1108,2,1,274
1109,2,2,273
1110,2,2,271
1111,2,3,270
1112,2,2,271
1113,2,2,273
1114,2,2,274
1115,2,2,275
1116,2,2,274
1117,1,2,271
1118,2,1,270
1119,1,2,271
1120,2,2,272
1121,1,2,274
1122,2,1,274
1123,2,2,274
1124,2,2,272
1125,1,2,271
1126,2,2,270
1127,2,1,272
1128,1,1,273
1129,2,2,274
1130,1,2,274
1131,1,2,273
1132,2,2,271
1133,1,2,270
1134,2,1,271
1135,1,1,273
1136,2,1,274
1137,2,1,274
1138,1,1,273
1139,2,2,272
1140,2,2,270
1141,2,1,271
1142,2,2,272
1143,1,1,273
1144,2,2,274
1145,2,2,274
1146,1,2,273
1147,1,1,270
1148,1,2,270
1149,2,2,272
1150,1,1,273
1151,2,2,274
1152,1,2,274
1153,2,2,274
1154,1,2,271
1155,1,2,270
1156,1,1,271
1157,1,2,273
1158,2,1,274
1159,1,1,273
1160,1,1,271
1161,1,1,270
1162,2,2,271
1163,1,1,272
1164,1,2,274
1165,1,1,275
1166,1,1,274
1167,1,1,271
1168,1,2,270
1169,2,1,271
1170,1,2,272
1171,1,2,273
1172,1,2,274
1173,1,1,275
1174,2,1,273
1175,1,1,271
1176,1,1,270
1177,1,1,271
1178,1,1,273
1179,1,1,274
1180,1,1,274
1181,1,1,274
1182,1,1,271
1183,2,1,270
1184,1,1,271
1185,1,1,272
1186,1,1,274
1187,1,1,274
1188,2,2,274
1189,1,1,273
1190,1,1,270
1191,1,1,271
1192,1,1,272
1193,1,1,273
1194,1,1,274
1195,1,1,275
1196,1,1,273
1197,1,1,272
1198,1,1,270
1199,1,1,270
1200,1,1,272
1201,1,1,274
1202,1,1,275
1203,2,1,274
1204,1,1,272
1205,0,1,270
1206,1,1,270
1207,1,1,272
1208,1,1,273
1209,1,1,274
1210,1,2,275
1211,1,1,274
1212,1,1,272
1213,1,1,270
1214,1,1,272
1215,1,1,273
1216,1,2,274
1217,1,1,274
1218,1,1,272
1219,1,1,270
1220,1,1,271
1221,1,1,272
1222,1,1,274
1223,1,1,274
1224,1,1,274
1225,1,1,272
1226,1,1,270
1227,1,1,271
1228,1,1,273
1229,1,1,273
1230,1,1,274
1231,1,1,274
1232,1,1,272
1233,1,1,271
1234,1,1,270
1235,1,1,272
1236,1,1,273
1237,0,1,274
1238,1,1,274
1239,1,1,273
1240,1,1,271
1241,1,1,269
1242,1,1,271
1243,1,1,273
1244,1,1,273
1245,1,1,274
1246,1,1,274
1247,1,1,271
1248,1,1,270
1249,1,1,271
1250,1,0,272
1251,1,1,273
1252,1,1,274
1253,1,1,274
1254,1,1,273
1255,1,1,271
1256,1,1,270
1257,1,1,272
1258,1,1,273
1259,1,1,274
1260,1,1,274
1261,1,1,273
1262,1,1,271
1263,1,1,270
1264,1,1,271
1265,1,1,273
1266,1,0,274
1267,1,1,274
1268,0,0,274
1269,1,1,271
1270,0,1,270
1271,1,1,271
1272,1,1,272
1273,1,1,273
1274,1,1,274
1275,1,1,274
1276,1,1,273
1277,1,1,270
1278,1,1,272
1279,1,0,273
1280,1,0,274
1281,1,1,274
1282,1,1,273
1283,1,0,271
1284,1,1,270
1285,1,1,271
1286,1,1,273
1287,1,1,274
1288,1,1,274
1289,1,1,274
1290,1,1,271
1291,1,0,269
1292,0,1,272
1293,1,0,273
1294,1,0,274
1295,1,0,274
1296,1,1,274
1297,1,1,273
1298,1,1,270
1299,0,1,270
1300,1,1,272
1301,1,1,273
1302,1,1,274
1303,0,1,274
1304,1,1,273
1305,1,1,271
1306,0,1,270
1307,1,1,271
1308,1,1,273
1309,1,1,274
1310,1,1,275
1311,1,1,274
1312,1,0,272
1313,1,1,270
1314,1,1,271
1315,1,1,273
1316,1,1,274
1317,1,1,275
1318,1,1,274
1319,1,1,273
1320,1,1,271
1321,1,0,270
1322,1,0,272
1323,1,1,274
1324,0,1,274
1325,0,1,275
1326,1,1,272
1327,1,1,270
1328,0,1,271
1329,1,1,273
1330,1,1,274
1331,1,1,274
1332,0,1,274
1333,1,1,273
1334,0,1,271
1335,0,1,271
1336,0,0,272
1337,1,0,274
1338,1,1,274
1339,1,1,272
1340,0,1,271
1341,1,1,270
1342,1,1,272
1343,1,0,273
1344,1,1,274
1345,1,1,274
1346,1,0,274
1347,0,1,271
1348,1,1,270
1349,1,1,271
1350,1,1,272
1351,1,1,274
1352,0,0,274
1353,1,1,274
1354,1,1,273
1355,0,1,271
1356,0,0,270
1357,1,1,272
1358,1,1,274
1359,1,1,275
1360,1,1,274
1361,0,1,273
1362,1,0,270
1363,0,1,270
1364,1,0,272
1365,1,1,273
1366,1,1,274
1367,1,1,275
1368,0,1,274
1369,1,0,271
1370,1,1,270
1371,1,1,272
1372,1,1,273
1373,1,1,274
1374,1,1,274
1375,0,1,273
1376,0,0,272
1377,1,0,270
1378,1,1,270
1379,1,1,273
1380,0,1,274
1381,1,1,275
1382,0,1,274
1383,0,1,273
1384,1,1,270
1385,1,1,270
1386,0,1,272
1387,0,1,273
1388,1,1,274
1389,1,1,275
1390,0,1,273
1391,0,1,272
1392,0,0,270
1393,0,0,272
1394,0,1,273
1395,1,1,274
1396,1,0,275
1397,1,1,272
1398,1,0,270
1399,0,1,271
1400,1,0,273
1401,1,1,274
1402,0,1,272
1403,0,1,270
1404,1,1,271
1405,1,0,272
1406,1,0,274
1407,0,0,274
1408,0,0,274
1409,1,1,273
1410,1,1,270
1411,1,0,270
1412,0,1,272
1413,1,1,273
1414,0,1,274
1415,1,1,274
1416,1,1,273
1417,0,1,271
1418,0,1,270
1419,0,1,271
1420,0,1,274
1421,1,1,274
1422,1,0,271
1423,0,1,270
1424,0,1,272
1425,1,1,273
1426,1,1,275
1427,0,1,273
1428,0,0,270
1429,1,0,271
1430,1,1,274
1431,1,1,271
1432,1,1,270
1433,1,1,272
1434,0,1,273
1435,1,1,274
1436,1,1,274
1437,1,0,274
1438,0,1,272
1439,0,1,270
1440,0,0,274
1441,1,1,273
1442,1,1,271
1443,1,1,270
1444,0,1,271
1445,1,1,273
1446,1,1,274
1447,0,0,272
1448,0,1,271
1449,1,1,274
1450,1,1,271
1451,1,1,271
1452,1,1,273
1453,1,1,274
1454,1,0,273
1455,1,1,270
1456,0,1,273
1457,1,1,274
1458,1,1,274
1459,0,1,271
1460,1,1,272
1461,1,0,274
1462,1,1,270
1463,0,0,271
1464,0,0,274
1465,1,0,271
1466,1,1,271
1467,1,1,273
1468,0,0,274
1469,0,1,272
1470,0,1,271
1471,1,0,274
1472,1,0,275
1473,1,1,272
1474,1,1,269
1475,0,1,272
1476,1,1,274
1477,0,1,274
1478,0,0,271
1479,1,0,271
1480,0,0,272
1481,1,1,275
1482,0,1,272
1483,1,0,270
1484,0,0,272
1485,1,1,274
1486,1,0,274
1487,0,1,271
1488,0,1,270
1489,0,1,271
1490,1,1,273
1491,0,0,274
1492,0,1,274
1493,0,1,271
1494,0,1,271
1495,1,1,272
1496,1,1,274
1497,1,1,275
1498,1,1,273
1499,0,1,270
1500,0,1,271
1501,1,0,272
1502,0,0,274
1503,1,1,274
1504,1,1,271
1505,1,1,270
1506,1,1,271
1507,1,1,273
1508,1,1,274
1509,1,0,274
1510,0,1,271
1511,1,1,270
1512,0,0,272
1513,1,1,273
1514,1,0,274
1515,0,1,274
1516,0,1,272
1517,0,0,272
1518,0,1,274
1519,1,1,274
1520,0,1,273
1521,1,0,271
1522,0,1,270
1523,0,1,272
1524,1,0,274
1525,0,0,274
1526,1,1,271
1527,1,1,271
1528,0,0,273
1529,1,1,274
1530,1,0,274
1531,0,1,273
1532,1,0,271
1533,0,0,271
1534,0,0,273
1535,0,0,274
1536,1,0,270
1537,1,0,271
1538,0,0,272
1539,1,1,274
1540,0,1,274
1541,1,1,274
1542,1,1,271
1543,1,0,270
1544,0,0,273
1545,0,0,274
1546,0,0,273
1547,1,1,271
1548,0,1,270
1549,0,1,272
1550,0,0,273
1551,0,1,274
1552,0,0,273
1553,1,1,271
1554,1,0,271
1555,1,0,273
1556,0,0,274
1557,0,0,273
1558,0,1,272
1559,1,0,271
1560,0,1,274
1561,1,0,272
1562,0,0,270
1563,0,0,273
1564,1,1,275
1565,1,1,274
1566,1,1,271
1567,0,1,270
1568,1,0,271
1569,0,1,273
1570,0,1,274
1571,1,1,274
1572,1,0,273
1573,0,0,271
1574,1,0,270
1575,0,1,272
1576,1,0,273
1577,1,0,274
1578,0,1,274
1579,1,0,272
1580,0,0,270
1581,0,1,271
1582,1,1,273
1583,1,1,274
1584,0,1,274
1585,0,1,274
1586,0,0,271
1587,1,0,270
1588,0,0,272
1589,1,0,273
1590,0,0,274
1591,0,0,274
1592,0,1,274
1593,1,1,272
1594,1,0,270
1595,1,1,271
1596,0,1,272
1597,0,1,273
1598,1,1,275
1599,1,1,274
1600,0,1,272
1601,0,0,270
1602,0,0,271
1603,0,0,273
1604,0,0,274
1605,1,0,274
1606,0,1,274
1607,0,1,272
1608,1,1,270
1609,1,0,271
1610,0,0,272
1611,1,0,274
1612,1,0,274
1613,1,0,274
1614,1,0,272
1615,1,1,270
1616,0,0,271
1617,0,1,272
1618,1,1,273
1619,0,1,274
1620,1,1,274
1621,1,0,272
1622,0,1,270
1623,1,1,270
1624,1,1,272
1625,0,1,273
1626,0,1,274
1627,1,0,274
1628,1,0,273
1629,1,0,270
1630,1,0,270
1631,0,1,272
1632,1,1,273
1633,0,1,274
1634,1,1,274
1635,1,1,273
1636,0,1,271
1637,1,0,272
1638,1,0,273
1639,1,1,274
1640,1,1,274
1641,1,1,272
1642,0,0,270
1643,0,0,270
1644,0,1,272
1645,1,1,273
1646,0,1,275
1647,1,0,274
1648,1,1,274
1649,0,1,271
1650,0,1,270
1651,0,1,271
1652,1,0,273
1653,0,1,274
1654,1,0,274
1655,0,0,273
1656,0,1,272
1657,1,0,269
1658,1,0,271
1659,0,0,273
1660,0,1,274
1661,0,0,272
1662,1,0,271
1663,1,1,271
1664,0,1,272
1665,1,0,273
1666,1,1,274
1667,1,1,274
1668,1,1,273
1669,0,0,271
1670,0,0,270
1671,0,0,272
1672,1,1,273
1673,1,0,274
1674,0,1,274
1675,1,0,272
1676,1,1,271
1677,0,1,270
1678,1,1,272
1679,0,1,273
1680,1,1,274
1681,0,1,274
1682,0,1,273
1683,0,0,271
1684,0,1,270
1685,0,1,272
1686,1,1,273
1687,0,1,274
1688,1,1,274
1689,0,1,273
1690,0,1,271
1691,0,1,270
1692,0,1,272
1693,1,0,273
1694,0,1,274
1695,1,1,273
1696,0,0,270
1697,0,0,272
1698,1,0,273
1699,0,0,274
1700,1,0,274
1701,0,0,274
1702,0,0,272
1703,0,1,270
1704,1,1,272
1705,1,0,274
1706,1,1,275
1707,1,1,273
1708,0,0,271
1709,0,1,270
1710,1,1,271
1711,0,0,273
1712,0,1,273
1713,0,0,274
1714,0,0,274
1715,1,1,271
1716,1,1,270
1717,0,1,271
1718,0,0,273
1719,0,1,274
1720,1,1,274
1721,0,1,274
1722,0,1,272
1723,1,1,271
1724,0,0,270
1725,0,1,272
1726,1,0,273
1727,0,0,275
1728,0,0,274
1729,0,1,273
1730,0,0,271
1731,0,0,270
1732,1,1,272
1733,1,0,273
1734,0,0,274
1735,0,0,274
1736,0,0,274
1737,0,0,272
1738,1,1,269
1739,1,0,271
1740,0,1,272
1741,1,1,273
1742,0,1,274
1743,0,0,274
1744,1,1,273
1745,1,1,271
1746,0,1,269
1747,1,1,272
1748,1,1,274
1749,0,1,274
1750,0,1,274
1751,0,0,271
1752,1,1,270
1753,1,0,271
1754,0,0,273
1755,0,0,273
1756,0,0,274
1757,0,1,273
1758,1,0,270
1759,0,0,271
1760,0,1,272
1761,0,1,273
1762,1,1,274
1763,1,1,274
1764,1,1,272
1765,1,0,270
1766,1,0,271
1767,0,1,272
1768,0,0,273
1769,0,1,274
1770,0,0,275
1771,1,0,272
1772,0,1,271
1773,0,1,270
1774,0,1,271
1775,1,0,273
1776,1,1,274
1777,0,0,274
1778,1,0,274
1779,0,0,272
1780,1,1,270
1781,0,1,271
1782,0,1,273
1783,0,1,274
1784,0,1,275
1785,0,1,274
1786,0,1,272
1787,1,0,270
1788,1,1,270
1789,0,1,272
1790,1,1,273
1791,1,1,274
1792,0,0,274
1793,1,0,273
1794,0,0,270
1795,0,0,270
1796,0,0,272
1797,1,0,273
1798,0,1,273
1799,0,1,274
1800,0,1,274
1801,1,1,272
1802,0,0,270
1803,0,1,271
1804,0,1,272
1805,0,0,273
1806,1,1,274
1807,1,1,274
1808,0,0,273
1809,1,1,271
1810,0,1,270
1811,0,1,271
1812,1,1,273
1813,0,0,274
1814,0,0,273
1815,0,1,271
1816,0,1,273
1817,0,1,273
1818,0,1,274
1819,1,0,274
1820,1,0,273
1821,1,0,270
1822,0,0,271
1823,1,1,272
1824,1,1,273
1825,0,0,274
1826,1,0,274
1827,0,1,273
1828,1,0,271
1829,0,1,270
1830,1,0,272
1831,0,1,273
1832,0,1,274
1833,0,0,274
1834,1,0,274
1835,0,0,272
1836,1,0,271
1837,0,1,271
1838,0,0,272
1839,0,0,274
1840,0,0,274
1841,0,0,274
1842,0,1,273
1843,0,1,270
1844,1,1,270
1845,0,0,271
1846,1,1,273
1847,1,1,274
1848,1,1,274
1849,0,0,273
1850,1,1,271
1851,0,1,270
1852,0,0,271
1853,0,0,273
1854,1,1,274
1855,0,0,274
1856,1,0,275
1857,1,0,272
1858,1,1,270
1859,0,1,270
1860,0,1,272
1861,0,1,274
1862,0,1,275
1863,0,0,273
1864,1,0,271
1865,1,0,270
1866,1,0,272
1867,0,1,273
1868,0,0,274
1869,0,0,275
1870,1,1,273
1871,0,1,271
1872,1,0,270
1873,0,1,272
1874,1,1,273
1875,0,1,275
1876,1,0,274
1877,0,0,272
1878,0,0,270
1879,0,1,271
1880,0,1,272
1881,0,1,274
1882,0,0,274
1883,0,0,274
1884,1,0,272
1885,0,0,271
1886,0,1,270
1887,1,1,272
1888,0,0,273
1889,0,1,274
1890,0,1,274
1891,0,1,273
1892,0,1,271
1893,0,1,270
1894,0,0,272
1895,0,0,273
1896,1,0,274
1897,0,0,274
1898,0,0,274
1899,0,1,272
1900,1,0,270
1901,0,1,270
1902,1,0,272
1903,0,0,274
1904,1,1,274
1905,1,1,273
1906,0,0,272
1907,1,0,270
1908,0,1,271
1909,1,0,272
1910,0,0,273
1911,0,0,274
1912,0,0,274
1913,0,0,273
1914,1,0,270
1915,0,0,270
1916,0,0,273
1917,1,0,273
1918,1,0,274
1919,0,0,274
1920,0,1,273
1921,0,1,271
1922,1,0,270
1923,1,1,271
1924,0,1,273
1925,1,0,274
1926,0,0,274
1927,1,1,274
1928,1,1,271
1929,1,1,270
1930,0,0,272
1931,1,1,273
1932,0,0,274
1933,1,0,274
1934,0,1,274
1935,0,1,270
1936,1,0,272
1937,1,0,273
1938,1,0,274
1939,0,1,274
1940,1,1,273
1941,0,1,271
1942,1,1,270
1943,0,1,271
1944,0,1,272
1945,1,1,274
1946,1,1,274
1947,0,1,274
1948,1,0,272
1949,0,0,270
1950,0,0,271
1951,0,0,272
1952,0,1,273
1953,0,0,275
1954,1,0,274
1955,0,1,273
1956,0,1,271
1957,0,1,270
1958,0,1,272
1959,0,1,272
1960,0,1,274
1961,0,0,275
1962,1,1,274
1963,0,1,272
1964,0,0,270
1965,0,0,271
1966,0,0,273
1967,0,0,273
1968,0,0,275
1969,0,0,274
1970,0,0,272
1971,0,1,270
1972,0,1,270
1973,0,1,272
1974,1,1,273
1975,1,1,274
1976,0,0,274
1977,0,0,273
1978,0,1,271
1979,0,0,270
1980,0,1,272
1981,0,0,272
1982,0,1,274
1983,1,0,275
1984,0,0,274
1985,0,1,272
1986,1,0,270
1987,0,0,270
1988,0,1,272
1989,0,0,273
1990,1,0,274
1991,1,1,274
1992,0,1,273
1993,0,1,272
1994,1,1,271
1995,0,1,273
1996,0,0,274
1997,0,0,275
1998,1,0,274
1999,1,0,272
2000,0,1,270
2001,1,0,271
2002,0,1,272
2003,0,1,274
2004,0,1,274
2005,0,0,274
2006,1,1,272
2007,0,0,270
2008,0,1,270
2009,0,0,272
2010,0,1,273
2011,0,0,274
2012,0,0,274
2013,1,0,273
2014,1,0,271
2015,0,0,270
2016,1,1,271
2017,0,1,273
2018,0,1,275
2019,1,1,274
2020,1,1,274
2021,0,0,272
2022,1,0,270
2023,0,1,271
2024,1,1,272
2025,1,0,274
2026,0,0,274
2027,1,0,274
2028,1,1,272
2029,1,0,270
2030,1,1,271
2031,1,1,272
2032,1,1,273
2033,1,1,274
2034,0,1,274
2035,0,0,273
2036,1,1,271
2037,0,1,270
2038,1,1,271
2039,1,1,272
2040,0,0,274
2041,0,0,274
2042,0,0,274
2043,1,0,272
2044,0,0,270
2045,1,0,271
2046,0,1,272
2047,0,1,273
2048,1,0,274
2049,0,0,274
2050,0,1,273
2051,0,0,271
2052,0,1,270
2053,0,1,272
2054,0,0,274
2055,0,0,274
2056,1,0,273
2057,1,1,272
2058,1,0,270
2059,0,0,271
2060,0,1,272
2061,0,1,273
2062,0,1,274
2063,0,1,274
2064,1,0,272
2065,0,1,270
2066,0,1,270
2067,1,1,272
2068,0,0,273
2069,0,1,274
2070,0,1,274
2071,1,1,274
2072,0,1,272
2073,0,1,270
2074,1,0,272
2075,0,0,273
2076,1,1,274
2077,0,0,274
2078,0,0,273
2079,1,0,272
2080,0,0,270
2081,0,0,271
2082,1,0,272
2083,0,0,274
2084,0,1,271
2085,0,1,270
2086,0,1,272
2087,1,1,273
2088,1,1,274
2089,1,1,274
2090,0,1,274
2091,0,0,272
2092,0,1,270
2093,0,1,271
2094,1,0,272
2095,0,0,274
2096,0,0,275
2097,0,0,274
2098,0,0,272
2099,1,1,270
2100,1,1,270
2101,1,0,272
2102,0,0,273
2103,0,1,274
2104,1,0,274
2105,0,0,271
2106,0,0,270
2107,0,0,272
2108,0,0,273
2109,0,0,274
2110,0,0,274
2111,1,1,274
2112,1,0,272
2113,1,1,270
2114,0,0,272
2115,0,1,274
2116,1,1,274
2117,0,0,273
2118,1,0,272
2119,0,1,270
2120,0,0,270
2121,0,0,272
2122,0,0,273
2123,0,0,274
2124,0,0,274
2125,0,0,273
2126,0,1,271
2127,0,1,270
2128,0,1,272
2129,0,0,273
2130,0,1,274
2131,1,0,275
2132,0,0,274
2133,0,0,272
2134,1,0,270
2135,0,0,271
2136,0,1,272
2137,0,0,274
2138,0,0,275
2139,1,0,274
2140,0,0,272
2141,0,1,270
2142,1,0,271
2143,1,0,272
2144,0,1,273
2145,1,0,274
2146,0,1,274
2147,0,1,273
2148,1,0,271
2149,1,0,270
2150,0,0,272
2151,0,0,273
2152,0,0,274
2153,0,0,274
2154,0,0,274
2155,0,0,272
2156,0,1,270
2157,1,1,271
2158,0,1,272
2159,0,1,274
2160,0,0,274
2161,0,1,273
2162,0,1,270
2163,1,1,271
2164,0,1,272
2165,0,0,274
2166,0,0,275
2167,0,1,273
2168,0,1,271
2169,1,0,270
2170,1,1,273
2171,1,1,274
2172,0,1,274
2173,0,1,270
2174,1,0,271
2175,0,1,273
2176,0,0,275
2177,0,0,274
2178,1,1,272
2179,0,0,270
2180,0,1,272
2181,1,1,273
2182,0,1,274
2183,0,1,274
2184,0,1,272
2185,0,1,270
2186,1,0,272
2187,0,0,273
2188,0,0,274
2189,1,1,274
2190,1,1,272
2191,0,0,269
2192,0,0,272
2193,1,0,273
2194,1,1,274
2195,1,0,274
2196,0,1,272
2197,1,0,270
2198,0,1,272
2199,0,0,273
2200,0,0,274
2201,0,1,274
2202,0,0,271
2203,1,0,270
2204,1,0,273
2205,0,1,273
2206,0,1,275
2207,1,1,272
2208,0,0,270
2209,0,1,271
2210,1,0,273
2211,0,0,274
2212,1,0,274
2213,0,1,273
2214,1,0,270
2215,0,1,270
2216,0,1,273
2217,0,1,274
2218,1,0,273
2219,1,1,271
2220,1,0,270
2221,0,1,272
2222,0,0,273
2223,0,1,275
2224,0,0,273
2225,0,0,270
2226,0,1,271
2227,0,1,273
2228,0,1,275
2229,0,1,275
2230,1,1,273
2231,1,1,272
2232,0,0,270
2233,0,0,274
2234,0,0,274
2235,0,1,273
2236,0,0,271
2237,1,1,270
2238,1,1,271
2239,1,1,272
2240,0,1,274
2241,1,1,275
2242,0,0,274
2243,1,0,272
2244,1,1,270
2245,0,0,271
2246,0,0,273
2247,0,0,274
2248,0,0,274
2249,0,1,274
2250,0,0,272
2251,0,1,270
2252,0,0,271
2253,0,1,273
2254,0,0,274
2255,0,0,273
2256,0,0,271
2257,0,0,270
2258,0,0,271
2259,1,0,272
2260,1,1,274
2261,0,0,274
2262,0,0,274
2263,0,1,272
2264,0,1,270
2265,0,1,271
2266,0,0,273
2267,0,1,274
2268,1,1,275
2269,1,0,274
2270,0,0,272
2271,0,1,270
2272,1,0,271
2273,0,0,273
2274,0,0,274
2275,0,1,274
2276,1,1,271
2277,0,0,273
2278,1,1,274
2279,0,1,275
2280,1,1,274
2281,0,0,272
2282,0,0,270
2283,1,0,273
2284,0,0,274
2285,1,0,274
2286,1,1,273
2287,1,1,271
2288,0,0,270
2289,1,1,272
2290,1,1,273
2291,0,1,274
2292,0,1,274
2293,0,1,271
2294,0,0,270
2295,0,0,272
2296,0,0,272
2297,1,1,274
2298,0,0,275
2299,0,1,273
2300,0,1,272
2301,0,1,270
2302,1,0,271
2303,1,0,272
2304,0,1,274
2305,0,1,274
2306,0,0,274
2307,0,0,272
2308,0,0,270
2309,1,0,271
2310,0,0,272
2311,0,0,274
2312,0,0,274
2313,0,0,274
2314,1,0,273
2315,0,0,271
2316,0,1,270
2317,0,0,274
2318,0,0,274
2319,0,0,274
2320,0,0,274
2321,1,0,272
2322,0,0,270
2323,0,0,274
2324,0,0,275
2325,1,0,273
2326,0,0,270
2327,1,0,271
2328,0,0,272
2329,1,0,274
2330,0,0,274
2331,0,0,270
2332,0,0,271
2333,0,0,273
2334,0,0,274
2335,0,0,274
2336,0,1,273
2337,1,1,271
2338,0,1,270
2339,1,1,271
2340,0,1,272
2341,1,1,274
2342,1,0,275
2343,0,0,273
2344,0,1,271
2345,0,1,270
2346,0,1,271
2347,1,1,273
2348,0,0,274
2349,0,0,274
2350,1,1,274
2351,1,1,272
2352,1,0,271
2353,0,1,272
2354,0,1,274
2355,0,1,274
2356,1,1,274
2357,1,1,272
2358,1,0,270
2359,0,0,271
2360,-1,0,272
2361,0,0,274
2362,1,0,275
2363,1,1,274
2364,0,1,272
2365,1,1,270
2366,0,0,270
2367,0,1,272
2368,1,1,274
2369,0,1,274
2370,1,1,273
2371,0,0,271
2372,0,1,270
2373,1,0,272
2374,0,1,273
2375,0,1,274
2376,0,1,274
2377,0,1,273
2378,1,1,270
2379,1,1,271
2380,0,1,273
2381,0,1,274
2382,0,1,274
2383,0,1,272
2384,0,0,270
2385,0,1,271
2386,0,1,273
2387,0,1,274
2388,0,0,275
2389,0,1,273
2390,1,0,272
2391,0,1,274
2392,1,0,274
2393,0,1,270
2394,0,1,271
2395,0,1,273
2396,0,0,274
2397,0,0,274
2398,1,1,273
2399,0,1,271
2400,0,1,270
2401,0,0,272
2402,1,1,274
2403,0,0,274
2404,1,1,272
2405,1,0,270
2406,0,1,272
2407,0,0,273
2408,0,0,275
2409,0,0,274
2410,0,1,272
2411,0,1,271
2412,0,1,271
2413,1,1,273
2414,0,0,274
2415,1,1,274
2416,1,0,273
2417,0,0,271
2418,0,0,269
2419,0,1,272
2420,0,1,273
2421,0,0,275
2422,0,0,275
2423,0,0,273
2424,0,1,271
2425,0,0,270
2426,0,1,272
2427,0,0,273
2428,1,1,274
2429,0,1,275
2430,0,0,274
2431,0,1,271
2432,0,1,270
2433,1,1,272
2434,0,1,273
2435,0,0,274
2436,0,0,274
2437,0,0,274
2438,1,0,272
2439,0,1,270
2440,1,0,271
2441,1,1,272
2442,0,1,274
2443,0,1,275
2444,0,1,274
2445,0,1,271
2446,0,0,270
2447,0,0,271
2448,0,0,272
2449,0,0,273
2450,0,0,274
2451,0,0,274
2452,1,1,273
2453,1,0,270
2454,0,1,271
2455,0,1,272
2456,0,1,273
2457,1,1,274
2458,0,1,274
2459,1,0,273
2460,1,0,271
2461,0,0,270
2462,0,1,272
2463,0,0,274
2464,0,0,274
2465,1,1,273
2466,0,1,271
2467,0,0,270
2468,0,1,271
2469,0,0,272
2470,0,1,274
2471,0,1,274
2472,0,0,272
2473,0,0,270
2474,0,0,272
2475,0,1,273
2476,0,0,274
2477,0,0,275
2478,1,0,274
2479,1,0,272
2480,0,1,270
2481,0,0,270
2482,1,0,272
2483,1,1,274
2484,1,1,274
2485,1,1,274
2486,0,0,271
2487,0,1,271
2488,0,1,272
2489,1,1,273
2490,0,1,274
2491,0,0,274
2492,1,1,273
2493,0,1,271
2494,0,1,270
2495,1,0,272
2496,0,1,273
2497,0,1,274
2498,0,0,272
2499,1,0,270
2500,0,1,271
2501,1,0,272
2502,0,0,274
2503,0,0,272
2504,0,1,270
2505,0,1,270
2506,1,1,273
2507,1,1,274
2508,0,0,274
2509,0,0,273
2510,0,0,271
2511,1,1,273
2512,0,1,274
2513,1,0,274
2514,0,1,273
2515,1,0,270
2516,0,1,271
2517,1,1,273
2518,1,1,274
2519,0,0,272
2520,0,1,270
2521,0,0,271
2522,0,0,272
2523,0,0,273
2524,0,0,274
2525,0,0,274
2526,0,1,273
2527,0,1,271
2528,0,0,270
2529,1,0,272
2530,1,1,273
2531,1,1,274
2532,0,0,273
2533,0,0,271
