step,A0read,A1read,A2read
1123,2,3,280
1124,2,2,281
1125,2,2,277
1126,2,2,277
1127,2,2,279
1128,2,1,280
1129,2,2,280
1130,3,2,279
1131,2,2,277
1132,2,2,277
1133,2,2,279
1134,2,2,280
1135,2,2,280
1136,2,2,280
1137,2,2,279
1138,2,2,277
1139,2,1,278
1140,2,2,279
1141,2,2,280
1142,2,1,281
1143,2,2,279
1144,2,1,277
1145,2,2,276
1146,2,2,280
1147,2,2,280
1148,2,2,277
1149,1,1,277
1150,2,2,279
1151,2,2,280
1152,2,1,281
1153,2,1,280
1154,2,2,279
1155,2,2,277
1156,2,1,278
1157,2,2,279
1158,2,2,281
1159,2,1,280
1160,1,2,278
1161,2,1,276
1162,2,1,278
1163,2,1,279
1164,2,1,280
1165,1,1,281
1166,2,2,280
1167,1,1,278
1168,2,2,276
1169,2,1,278
1170,1,1,279
1171,2,2,280
1172,2,1,281
1173,2,1,279
1174,1,2,277
1175,1,1,277
1176,1,1,279
1177,1,2,280
1178,2,1,280
1179,2,1,281
1180,2,2,280
1181,2,1,277
1182,2,1,276
1183,2,2,277
1184,2,2,279
1185,2,1,280
1186,2,1,281
1187,2,2,280
1188,2,2,278
1189,2,1,277
1190,1,1,277
1191,1,1,278
1192,2,2,279
1193,1,1,280
1194,1,1,281
1195,2,2,279
1196,2,1,278
1197,2,1,276
1198,2,1,278
1199,2,1,279
1200,2,1,280
1201,2,1,280
1202,2,2,280
1203,1,1,279
1204,1,2,276
1205,1,1,277
1206,2,1,278
1207,1,1,280
1208,1,1,280
1209,2,1,277
1210,2,2,279
1211,2,2,281
1212,1,1,276
1213,1,1,278
1214,1,1,280
1215,1,1,281
1216,1,1,279
1217,1,1,278
1218,1,1,280
1219,1,1,281
1220,1,0,280
1221,1,1,277
1222,1,1,279
1223,2,1,280
1224,1,1,280
1225,1,1,277
1226,1,1,276
1227,1,1,280
1228,2,2,280
1229,2,1,281
1230,1,1,278
1231,1,1,281
1232,1,1,280
1233,1,1,279
1234,1,1,277
1235,1,1,277
1236,2,1,279
1237,1,1,279
1238,2,2,280
1239,2,1,281
1240,1,1,280
1241,1,1,278
1242,1,1,276
1243,1,1,278
1244,1,1,279
1245,1,1,280
1246,1,1,280
1247,1,1,280
1248,1,2,278
1249,1,1,277
1250,2,1,276
1251,1,1,278
1252,2,1,279
1253,2,1,281
1254,2,1,281
1255,1,1,280
1256,2,1,278
1257,1,1,276
1258,1,1,278
1259,1,1,280
1260,1,0,280
1261,1,0,280
1262,1,1,280
1263,1,1,278
1264,1,0,276
1265,1,2,278
1266,1,1,280
1267,2,1,281
1268,1,0,280
1269,1,0,278
1270,1,1,276
1271,1,1,278
1272,1,1,279
1273,1,1,281
1274,1,1,281
1275,1,1,279
1276,1,1,278
1277,1,1,278
1278,1,1,280
1279,2,1,281
1280,1,1,280
1281,1,1,279
1282,1,0,277
1283,1,1,277
1284,1,1,279
1285,1,1,280
1286,1,1,281
1287,1,1,280
1288,1,1,279
1289,1,1,277
1290,2,1,276
1291,1,1,278
1292,1,1,279
1293,1,1,280
1294,2,1,281
1295,1,1,281
1296,1,0,280
1297,2,1,277
1298,1,0,280
1299,1,1,279
1300,1,1,277
1301,1,0,278
1302,1,1,279
1303,2,2,280
1304,2,1,280
1305,1,1,278
1306,1,0,277
1307,1,1,278
1308,1,1,280
1309,1,1,280
1310,1,1,281
1311,1,1,280
1312,1,0,279
1313,1,1,280
1314,2,2,280
1315,1,1,280
1316,1,1,277
1317,1,0,278
1318,1,1,279
1319,2,1,276
1320,1,1,278
1321,1,1,279
1322,1,2,280
1323,1,1,280
1324,1,1,280
1325,1,1,278
1326,1,1,277
1327,1,0,277
1328,1,1,279
1329,1,1,280
1330,1,1,281
1331,1,0,279
1332,1,1,277
1333,1,1,276
1334,1,1,278
1335,2,1,280
1336,1,2,281
1337,1,1,279
1338,1,0,277
1339,1,1,277
1340,1,1,279
1341,1,1,280
1342,1,0,281
1343,1,1,280
1344,1,1,278
1345,1,0,276
1346,1,1,278
1347,1,1,279
1348,1,1,281
1349,2,1,280
1350,1,1,279
1351,1,1,276
1352,1,1,277
1353,1,1,279
1354,1,0,280
1355,1,0,281
1356,1,1,280
1357,1,1,278
1358,1,1,276
1359,1,0,279
1360,1,1,279
1361,2,1,281
1362,1,1,281
1363,1,1,280
1364,1,0,278
1365,1,1,276
1366,1,1,278
1367,1,0,280
1368,1,1,280
1369,1,1,280
1370,1,1,280
1371,1,1,277
1372,1,1,276
1373,1,1,278
1374,1,1,280
1375,2,1,281
1376,2,1,280
1377,1,1,279
1378,1,1,278
1379,1,0,277
1380,1,0,277
1381,1,1,279
1382,1,0,280
1383,1,0,281
1384,1,1,280
1385,2,1,278
1386,1,1,277
1387,1,1,277
1388,1,0,279
1389,1,2,280
1390,1,1,281
1391,1,1,280
1392,1,1,278
1393,1,1,276
1394,1,1,278
1395,1,0,279
1396,1,0,281
1397,1,1,279
1398,1,1,277
1399,1,0,276
1400,2,1,279
1401,1,1,280
1402,1,1,281
1403,2,1,280
1404,1,1,280
1405,1,0,276
1406,1,1,276
1407,1,1,278
1408,1,1,281
1409,1,0,281
1410,1,1,278
1411,1,1,277
1412,1,1,278
1413,1,1,279
1414,1,1,281
1415,1,1,280
1416,1,1,280
1417,1,1,279
1418,0,1,278
1419,1,1,279
1420,0,0,280
1421,1,1,281
1422,1,1,280
1423,1,0,278
1424,1,0,276
1425,2,1,277
1426,1,1,279
1427,1,1,280
1428,1,1,281
1429,1,0,280
1430,1,1,278
1431,1,0,276
1432,1,1,278
1433,1,0,280
1434,1,1,280
1435,2,1,280
1436,1,1,277
1437,1,0,277
1438,1,1,278
1439,1,2,279
1440,2,1,280
1441,1,1,281
1442,0,1,280
1443,1,0,278
1444,1,1,276
1445,1,0,278
1446,1,1,279
1447,1,1,280
1448,1,0,281
1449,1,0,279
1450,1,2,277
1451,1,1,276
1452,1,1,278
1453,1,0,280
1454,1,0,280
1455,2,1,281
1456,1,0,277
1457,1,0,277
1458,1,0,278
1459,1,0,279
1460,0,1,281
1461,1,1,281
1462,1,1,279
1463,1,1,277
1464,1,1,276
1465,1,0,278
1466,1,1,279
1467,2,1,280
1468,1,0,281
1469,1,1,280
1470,1,0,277
1471,1,0,276
1472,1,1,278
1473,1,0,279
1474,0,0,280
1475,1,1,280
1476,1,1,278
1477,1,1,277
1478,1,0,277
1479,1,0,280
1480,2,1,281
1481,2,1,280
1482,1,0,277
1483,1,1,277
1484,1,0,279
1485,1,1,280
1486,1,0,280
1487,1,1,279
1488,1,1,277
1489,1,1,276
1490,1,1,278
1491,1,1,280
1492,2,1,281
1493,1,0,279
1494,1,1,277
1495,1,0,277
1496,1,1,278
1497,1,1,280
1498,1,0,280
1499,1,1,280
1500,1,1,280
1501,1,1,278
1502,1,0,276
1503,1,1,278
1504,1,1,279
1505,1,1,280
1506,1,1,281
1507,1,0,280
1508,1,0,278
1509,1,1,277
1510,1,0,277
1511,1,1,279
1512,1,1,280
1513,1,0,281
1514,1,1,280
1515,1,1,279
1516,1,1,279
1517,1,1,280
1518,1,1,281
1519,1,1,280
1520,1,1,278
1521,1,0,277
1522,1,1,278
1523,1,0,279
1524,1,1,280
1525,1,0,280
1526,1,1,278
1527,1,0,276
1528,1,1,278
1529,1,1,279
1530,1,1,280
1531,1,1,281
1532,1,0,279
1533,1,1,277
1534,1,0,277
1535,1,0,279
1536,1,1,281
1537,1,0,281
1538,1,1,279
1539,1,1,277
1540,1,1,277
1541,1,0,279
1542,1,2,280
1543,1,1,280
1544,1,1,279
1545,1,0,277
1546,1,1,277
1547,1,0,279
1548,1,1,280
1549,1,1,281
1550,1,0,279
1551,1,1,277
1552,2,1,277
1553,1,1,279
1554,1,0,280
1555,2,1,280
1556,1,1,279
1557,1,0,277
1558,1,1,279
1559,1,0,281
1560,1,0,278
1561,1,0,278
1562,1,1,281
1563,1,1,281
1564,-1,0,279
1565,1,1,276
1566,1,0,280
1567,1,0,281
1568,1,1,280
1569,1,1,277
1570,1,1,278
1571,1,1,280
1572,2,1,281
1573,1,0,280
1574,1,1,279
1575,1,0,277
1576,1,0,279
1577,1,1,280
1578,0,1,280
1579,1,0,280
1580,1,1,279
1581,1,0,277
1582,1,1,277
1583,1,1,279
1584,1,1,279
1585,1,1,280
1586,1,0,280
1587,1,1,278
1588,1,0,277
1589,1,0,277
1590,1,0,279
1591,1,1,280
1592,0,0,281
1593,1,1,280
1594,1,1,278
1595,1,1,277
1596,1,0,277
1597,1,1,278
1598,1,1,280
1599,1,2,280
1600,1,0,281
1601,1,0,279
1602,1,1,277
1603,1,0,276
1604,1,0,278
1605,1,1,279
1606,1,0,280
1607,0,1,280
1608,1,1,279
1609,1,0,277
1610,1,1,276
1611,1,1,278
1612,1,0,279
1613,1,1,280
1614,1,1,281
1615,1,1,279
1616,1,1,277
1617,1,0,278
1618,1,0,279
1619,1,0,280
1620,1,1,281
1621,1,1,280
1622,1,0,278
1623,1,1,276
1624,1,1,279
1625,1,1,280
1626,1,1,280
1627,1,0,278
1628,1,1,277
1629,0,1,277
1630,1,0,278
1631,1,1,279
1632,1,0,281
1633,1,0,281
1634,1,1,279
1635,1,0,276
1636,1,1,278
1637,1,0,279
1638,2,1,280
1639,2,1,280
1640,1,1,279
1641,1,0,277
1642,1,0,276
1643,1,1,278
1644,1,0,279
1645,0,0,280
1646,1,1,281
1647,1,1,280
1648,1,1,277
1649,2,1,276
1650,1,1,278
1651,1,1,279
1652,1,1,280
1653,1,1,281
1654,1,0,279
1655,1,1,277
1656,1,1,276
1657,1,1,278
1658,1,0,279
1659,0,1,280
1660,0,0,280
1661,1,0,280
1662,2,1,278
1663,1,1,276
1664,1,0,278
1665,1,0,279
1666,2,1,281
1667,1,1,280
1668,1,1,279
1669,1,1,277
1670,1,0,276
1671,1,0,278
1672,1,1,279
1673,1,0,280
1674,1,0,280
1675,1,0,280
1676,1,1,278
1677,1,0,276
1678,1,1,278
1679,1,0,279
1680,1,1,280
1681,1,1,280
1682,1,0,279
1683,1,1,278
1684,0,1,276
1685,1,0,278
1686,1,0,279
1687,1,0,280
1688,1,1,280
1689,1,1,280
1690,1,0,278
1691,1,1,276
1692,1,0,277
1693,1,1,280
1694,1,1,280
1695,1,1,279
1696,1,1,277
1697,1,0,276
1698,1,0,278
1699,1,0,280
1700,0,0,280
1701,1,0,280
1702,1,1,278
1703,1,1,276
1704,1,1,278
1705,1,1,279
1706,1,1,280
1707,1,1,281
1708,1,0,280
1709,1,0,278
1710,1,1,276
1711,1,0,278
1712,1,0,278
1713,1,1,280
1714,0,0,281
1715,1,0,280
1716,1,1,277
1717,1,1,276
1718,1,1,278
1719,1,1,279
1720,1,1,280
1721,1,1,281
1722,1,1,279
1723,1,1,278
1724,1,0,276
1725,1,0,277
1726,1,0,279
1727,1,0,280
1728,0,1,280
1729,1,0,279
1730,1,1,278
1731,1,1,276
1732,1,1,278
1733,1,1,279
1734,2,1,281
1735,1,1,280
1736,1,0,279
1737,1,1,276
1738,1,0,278
1739,1,1,279
1740,1,-1,280
1741,1,1,280
1742,1,1,277
1743,1,1,277
1744,1,1,279
1745,1,1,280
1746,1,0,280
1747,1,1,280
1748,1,0,278
1749,1,1,277
1750,1,1,278
1751,1,0,279
1752,1,1,280
1753,1,0,280
1754,1,1,277
1755,1,0,276
1756,1,1,278
1757,1,1,280
1758,1,1,281
1759,1,1,280
1760,1,0,278
1761,1,0,276
1762,1,1,278
1763,1,1,280
1764,0,0,281
1765,1,1,281
1766,1,1,279
1767,1,1,277
1768,1,0,277
1769,1,0,279
1770,1,1,280
1771,1,2,280
1772,1,0,279
1773,1,1,277
1774,0,0,277
1775,0,0,279
1776,1,0,280
1777,1,0,281
1778,1,1,280
1779,1,0,278
1780,1,1,277
1781,1,0,278
1782,1,1,279
1783,1,1,280
1784,1,1,281
1785,0,1,279
1786,1,0,277
1787,1,1,277
1788,1,0,278
1789,1,1,280
1790,1,0,281
1791,1,0,280
1792,1,1,278
1793,1,0,277
1794,1,1,277
1795,1,1,278
1796,1,0,280
1797,2,1,281
1798,1,1,280
1799,0,1,279
1800,1,0,276
1801,1,0,277
1802,1,1,279
1803,1,0,280
1804,0,1,280
1805,1,0,280
1806,1,0,278
1807,1,1,277
1808,1,1,278
1809,1,1,279
1810,1,1,280
1811,1,0,281
1812,1,1,279
1813,0,0,277
1814,1,1,279
1815,1,1,280
1816,1,1,280
1817,1,1,280
1818,1,1,278
1819,1,1,277
1820,1,1,278
1821,1,1,279
1822,1,0,280
1823,1,1,281
1824,1,0,280
1825,1,0,278
1826,1,0,276
1827,1,0,277
1828,1,0,278
1829,1,0,280
1830,0,0,281
1831,1,1,280
1832,1,0,278
1833,1,1,276
1834,1,1,278
1835,1,1,280
1836,1,1,280
1837,1,0,280
1838,0,1,279
1839,1,1,278
1840,1,0,276
1841,1,1,278
1842,1,1,280
1843,1,0,281
1844,0,1,280
1845,1,1,279
1846,1,1,276
1847,1,1,277
1848,1,1,279
1849,1,1,280
1850,1,1,281
1851,1,1,280
1852,1,0,278
1853,1,1,276
1854,0,1,278
1855,0,0,280
1856,1,1,281
1857,0,0,280
1858,1,0,279
1859,1,1,277
1860,1,1,276
1861,1,0,278
1862,1,1,280
1863,1,1,281
1864,1,0,280
1865,1,1,279
1866,1,1,276
1867,1,1,278
1868,1,0,280
1869,0,0,281
1870,1,0,280
1871,1,0,277
1872,1,1,276
1873,1,1,278
1874,1,1,280
1875,0,0,277
1876,1,0,280
1877,1,0,277
1878,0,0,280
1879,1,1,280
1880,1,1,280
1881,1,0,279
1882,1,0,278
1883,1,1,280
1884,1,0,280
1885,0,0,276
1886,1,1,279
1887,1,0,280
1888,1,1,276
1889,1,1,278
1890,1,1,279
1891,1,0,277
1892,1,0,277
1893,1,1,278
1894,1,0,280
1895,1,1,279
1896,1,0,278
1897,1,1,277
1898,1,0,280
1899,1,1,281
1900,1,0,281
1901,1,1,279
1902,1,0,277
1903,0,0,276
1904,1,0,278
1905,1,0,279
1906,1,1,281
1907,1,0,280
1908,1,1,278
1909,1,1,277
1910,1,0,277
1911,1,1,279
1912,1,1,280
1913,1,1,281
1914,1,0,280
1915,1,1,279
1916,0,0,276
1917,1,1,277
1918,1,0,279
1919,0,1,280
1920,1,0,280
1921,1,0,280
1922,1,1,278
1923,1,1,277
1924,1,1,277
1925,1,1,279
1926,1,1,280
1927,1,0,277
1928,1,1,279
1929,0,0,280
1930,1,0,281
1931,1,1,280
1932,1,0,277
1933,1,1,278
1934,1,1,280
1935,1,1,280
1936,1,1,280
1937,1,1,278
1938,1,1,276
1939,1,0,278
1940,1,0,279
1941,1,0,280
1942,1,1,281
1943,1,1,280
1944,1,0,277
1945,2,1,276
1946,1,1,278
1947,1,1,280
1948,1,1,281
1949,1,0,280
1950,0,0,279
1951,1,0,277
1952,1,0,277
1953,1,1,278
1954,1,1,280
1955,1,0,281
1956,1,1,280
1957,1,0,277
1958,1,0,277
1959,1,0,278
1960,1,1,280
1961,2,1,280
1962,1,1,280
1963,1,1,279
1964,1,0,277
1965,0,1,277
1966,1,0,278
1967,1,0,279
1968,1,0,281
1969,1,1,280
1970,1,1,278
1971,1,0,276
1972,1,1,277
1973,1,0,279
1974,1,1,280
1975,1,1,281
1976,1,1,280
1977,1,0,278
1978,1,0,276
1979,1,1,277
1980,1,0,279
1981,1,0,280
1982,0,1,280
1983,0,0,280
1984,1,1,278
1985,1,1,276
1986,1,0,278
1987,1,0,279
1988,1,1,280
1989,2,1,280
1990,1,1,280
1991,1,1,279
1992,1,1,277
1993,1,1,279
1994,1,0,280
1995,1,1,280
1996,1,1,280
1997,1,0,278
1998,1,1,277
1999,1,1,277
2000,1,1,279
2001,1,1,280
2002,1,1,281
2003,1,0,280
2004,1,1,278
2005,1,0,277
2006,1,0,276
2007,1,1,278
2008,0,1,281
2009,2,1,276
2010,1,0,278
2011,1,1,279
2012,1,1,280
2013,1,1,281
2014,1,0,280
2015,1,0,278
2016,1,1,276
2017,1,0,278
2018,1,1,279
2019,0,0,281
2020,0,0,280
2021,1,0,278
2022,1,1,277
2023,1,1,277
2024,1,1,278
2025,1,1,280
2026,1,0,281
2027,1,1,280
2028,1,0,278
2029,1,0,276
2030,1,0,278
2031,1,0,279
2032,1,0,280
2033,1,0,280
2034,1,0,280
2035,1,1,278
2036,1,2,276
2037,1,1,278
2038,1,0,279
2039,2,1,279
2040,1,1,280
2041,1,0,279
2042,1,1,277
2043,1,0,278
2044,2,1,280
2045,1,1,281
2046,1,0,280
2047,1,1,278
2048,1,1,277
2049,1,0,276
2050,1,0,278
2051,1,1,279
2052,1,1,280
2053,1,0,278
2054,1,0,277
2055,1,0,276
2056,1,0,278
2057,1,0,279
2058,1,0,280
2059,0,1,280
2060,1,1,279
2061,1,1,278
2062,1,0,276
2063,1,1,277
2064,1,0,279
2065,1,0,280
2066,1,1,280
2067,1,1,280
2068,0,1,279
2069,1,0,276
2070,0,0,276
2071,1,1,278
2072,1,0,279
2073,1,0,280
2074,0,0,280
2075,1,1,279
2076,1,1,277
2077,1,0,276
2078,0,1,277
2079,1,1,279
2080,1,0,280
2081,1,1,280
2082,1,0,279
2083,0,1,277
2084,0,0,276
2085,1,0,278
2086,0,1,279
2087,1,1,280
2088,1,1,276
2089,1,0,278
2090,1,1,279
2091,1,1,280
2092,1,1,280
2093,1,1,280
2094,1,1,278
2095,0,0,276
2096,1,1,277
2097,0,1,279
2098,1,1,280
2099,1,0,281
2100,1,0,280
2101,1,1,279
2102,0,0,277
2103,1,0,276
2104,1,0,277
2105,1,1,279
2106,1,0,280
2107,1,1,280
2108,1,0,279
2109,1,0,277
2110,1,0,276
2111,1,1,279
2112,1,1,280
2113,1,1,280
2114,1,0,278
2115,1,1,276
2116,1,1,277
2117,1,1,279
2118,1,0,280
2119,1,1,281
2120,1,0,279
2121,1,0,277
2122,1,0,276
2123,1,0,278
2124,1,0,280
2125,1,0,280
2126,1,1,281
2127,1,0,278
2128,1,1,277
2129,1,1,276
2130,1,0,278
2131,1,1,279
2132,1,1,280
2133,1,1,280
2134,0,1,277
2135,1,0,278
2136,1,1,280
2137,1,1,280
2138,1,0,280
2139,1,1,277
2140,1,1,276
2141,1,1,277
2142,1,0,279
2143,1,1,280
2144,1,0,280
2145,1,0,279
2146,1,1,277
2147,1,0,276
2148,1,1,278
2149,1,0,280
2150,0,0,280
2151,1,1,280
2152,1,0,279
2153,1,0,276
2154,1,1,277
2155,1,1,279
2156,1,0,280
2157,2,1,280
2158,1,1,281
2159,1,0,279
2160,1,0,277
2161,1,1,276
2162,1,1,278
2163,1,0,279
2164,1,0,280
2165,1,1,280
2166,1,1,280
2167,1,0,278
2168,1,1,276
2169,1,1,277
2170,1,1,278
2171,1,0,279
2172,1,1,280
2173,1,1,278
2174,1,0,276
2175,1,1,277
2176,0,0,278
2177,1,1,279
2178,1,0,280
2179,0,1,280
2180,1,1,278
2181,1,0,276
2182,1,1,278
2183,1,0,279
2184,1,1,280
2185,1,1,281
2186,1,1,279
2187,1,1,277
2188,0,0,276
2189,1,0,279
2190,1,1,280
2191,0,1,280
2192,0,1,280
2193,1,0,279
2194,1,0,277
2195,1,1,277
2196,1,0,278
2197,1,1,280
2198,1,1,280
2199,1,0,280
2200,1,0,278
2201,0,0,276
2202,0,0,277
2203,1,1,279
2204,1,0,280
2205,0,0,280
2206,1,0,279
2207,1,1,277
2208,1,0,276
2209,1,0,278
2210,1,1,279
2211,1,1,281
2212,1,0,281
2213,1,1,279
2214,1,1,277
2215,1,0,276
2216,1,0,279
2217,1,0,280
2218,1,1,280
2219,0,1,280
2220,1,1,279
2221,1,1,277
2222,1,1,277
2223,1,1,278
2224,1,0,280
2225,1,1,280
2226,1,1,280
2227,1,0,278
2228,1,0,276
2229,1,0,278
2230,1,0,279
2231,1,1,281
2232,1,0,277
2233,1,0,277
2234,1,0,278
2235,1,0,280
2236,1,0,281
2237,1,0,280
2238,1,1,279
2239,1,0,276
2240,0,1,277
2241,1,0,278
2242,1,1,279
2243,0,0,280
2244,1,0,280
2245,1,1,278
2246,1,1,276
2247,1,1,277
2248,2,0,279
2249,1,1,280
2250,1,1,280
2251,1,0,279
2252,1,0,277
2253,0,0,276
2254,1,0,278
2255,1,0,278
2256,0,0,280
2257,1,0,281
2258,1,0,280
2259,1,0,279
2260,1,0,276
2261,1,0,276
2262,1,1,278
2263,1,1,279
2264,1,1,280
2265,1,0,280
2266,1,0,279
2267,1,1,278
2268,1,0,276
2269,1,0,277
2270,1,1,279
2271,1,1,280
2272,1,0,281
2273,1,1,280
2274,1,0,278
2275,1,1,276
2276,1,0,278
2277,1,1,279
2278,1,0,280
2279,1,0,280
2280,1,1,278
2281,1,0,277
2282,0,1,276
2283,1,0,278
2284,1,0,280
2285,1,0,280
2286,0,0,280
2287,1,1,278
2288,1,0,276
2289,1,1,278
2290,1,1,279
2291,1,1,280
2292,1,0,279
2293,1,1,277
2294,1,0,276
2295,1,1,278
2296,1,0,280
2297,1,0,281
2298,1,0,280
2299,1,1,277
2300,1,1,276
2301,1,1,277
2302,1,0,279
2303,1,1,280
2304,1,1,280
2305,1,0,280
2306,1,0,278
2307,0,1,276
2308,0,0,277
2309,0,0,278
2310,1,1,280
2311,1,1,280
2312,1,0,280
2313,1,1,279
2314,1,1,277
2315,1,0,276
2316,1,0,278
2317,1,1,279
2318,1,1,280
2319,1,0,280
2320,1,0,280
2321,1,1,278
2322,1,0,276
2323,1,0,277
2324,1,1,278
2325,1,0,280
2326,0,1,281
2327,1,1,280
2328,1,0,277
2329,1,1,276
2330,1,0,277
2331,1,1,279
2332,1,1,280
2333,1,0,280
2334,1,0,279
2335,1,1,277
2336,1,0,276
2337,1,1,278
2338,1,0,280
2339,1,1,280
2340,1,1,281
2341,1,1,277
2342,1,0,277
2343,1,1,278
2344,1,1,279
2345,1,1,280
2346,1,0,280
2347,1,0,279
2348,0,1,277
2349,1,0,276
2350,1,0,278
2351,1,0,280
2352,0,1,280
2353,1,0,279
2354,1,1,277
2355,1,1,276
2356,1,0,278
2357,1,0,279
2358,0,1,280
2359,1,1,280
2360,1,0,280
2361,1,0,278
2362,0,0,276
2363,1,1,277
2364,0,0,278
2365,1,1,280
2366,1,0,280
2367,1,0,280
2368,1,1,278
2369,1,1,276
2370,1,0,276
2371,1,0,278
2372,1,1,279
2373,1,1,281
2374,1,0,280
2375,1,0,279
2376,1,0,277
2377,1,1,277
2378,1,0,278
2379,1,0,280
2380,1,0,280
2381,1,0,280
2382,1,1,279
2383,1,0,277
2384,1,0,277
2385,1,1,278
2386,1,0,280
2387,1,1,281
2388,1,0,279
2389,1,0,277
2390,1,0,276
2391,1,0,277
2392,0,0,279
2393,1,0,280
2394,0,0,280
2395,1,0,280
2396,1,1,279
2397,1,1,277
2398,1,0,277
2399,1,0,278
2400,1,1,279
2401,1,1,280
2402,1,1,280
2403,1,0,278
2404,1,0,276
2405,1,0,280
2406,1,0,281
2407,1,1,279
2408,1,0,276
2409,1,1,277
2410,1,0,279
2411,1,1,281
2412,1,0,280
2413,1,0,277
2414,0,1,277
2415,1,1,278
2416,0,0,280
2417,0,1,280
2418,1,0,280
2419,1,1,279
2420,1,1,277
2421,1,0,277
2422,1,1,279
2423,1,0,280
2424,1,1,281
2425,1,0,280
2426,1,1,278
2427,1,1,276
2428,0,0,278
2429,1,0,279
2430,0,0,280
2431,1,0,281
2432,1,1,280
2433,1,0,278
2434,1,0,276
2435,2,0,280
2436,1,1,281
2437,1,1,280
2438,1,0,279
2439,1,1,277
2440,1,1,277
2441,1,0,279
2442,1,0,280
2443,1,0,281
2444,0,0,280
2445,1,1,278
2446,1,1,277
2447,1,1,279
2448,0,1,281
2449,1,1,281
2450,0,0,279
2451,0,0,277
2452,0,1,276
2453,0,1,279
2454,1,1,280
2455,1,0,281
2456,0,1,280
2457,1,1,278
2458,1,1,276
2459,1,1,277
2460,1,0,279
2461,1,1,280
2462,1,1,281
2463,1,1,279
2464,1,1,276
2465,1,0,277
2466,1,0,280
2467,0,0,280
2468,0,0,281
2469,0,0,280
2470,1,0,279
2471,1,1,281
2472,1,1,280
2473,1,0,278
2474,0,0,276
2475,1,1,277
2476,1,0,279
2477,1,0,280
2478,1,0,281
2479,0,0,280
2480,1,1,278
2481,1,0,278
2482,1,1,280
2483,1,1,280
2484,2,0,280
2485,1,0,280
2486,1,0,277
2487,1,1,276
2488,1,0,281
2489,1,1,277
2490,1,1,276
2491,1,0,278
2492,1,1,279
2493,1,1,280
2494,1,0,281
2495,1,0,279
2496,1,0,278
2497,1,1,276
2498,0,0,278
2499,0,1,279
2500,1,0,280
2501,0,0,279
2502,1,0,276
2503,1,1,278
2504,1,1,279
2505,1,0,280
2506,1,0,280
2507,0,0,277
2508,1,0,279
2509,1,1,280
2510,0,0,281
2511,0,0,281
2512,1,1,280
2513,1,1,277
2514,1,1,278
2515,1,1,280
2516,2,1,280
2517,1,1,280
2518,1,0,278
2519,1,0,277
2520,0,1,278
2521,1,0,279
2522,0,0,280
2523,0,0,280
2524,0,1,279
2525,1,1,278
2526,1,0,277
2527,1,1,279
2528,1,0,280
2529,2,1,280
2530,1,0,278
2531,1,1,277
2532,1,0,278
2533,1,0,279
