step,A0read,A1read,A2read
1213,1,1,283
1214,2,2,284
1215,1,1,285
1216,2,1,286
1217,2,2,285
1218,2,1,283
1219,1,2,282
1220,2,2,283
1221,1,1,284
1222,1,1,285
1223,2,1,286
1224,2,1,286
1225,1,1,284
1226,1,1,283
1227,2,1,282
1228,1,2,283
1229,1,1,285
1230,1,1,286
1231,2,1,285
1232,2,1,284
1233,1,1,282
1234,2,1,282
1235,1,2,284
1236,2,1,285
1237,2,1,286
1238,2,2,286
1239,1,2,284
1240,1,1,283
1241,1,1,282
1242,1,1,283
1243,1,1,284
1244,2,1,285
1245,1,1,286
1246,2,1,286
1247,1,1,284
1248,2,1,283
1249,2,1,282
1250,1,1,283
1251,1,1,284
1252,1,1,285
1253,1,1,286
1254,2,1,285
1255,1,1,284
1256,1,1,283
1257,1,1,282
1258,1,1,284
1259,1,1,285
1260,1,1,285
1261,1,0,286
1262,2,1,285
1263,1,1,283
1264,2,2,282
1265,1,1,283
1266,2,0,284
1267,1,1,285
1268,2,1,286
1269,2,2,286
1270,2,0,284
1271,1,1,283
1272,2,1,282
1273,1,1,283
1274,1,1,285
1275,1,0,285
1276,1,0,286
1277,1,1,284
1278,1,1,282
1279,2,0,282
1280,1,2,284
1281,1,1,285
1282,2,1,286
1283,1,0,286
1284,1,1,285
1285,1,1,283
1286,1,1,282
1287,1,0,283
1288,1,1,285
1289,1,1,285
1290,1,0,286
1291,1,1,286
1292,1,2,284
1293,2,2,282
1294,1,1,282
1295,1,1,283
1296,1,1,285
1297,2,1,286
1298,2,0,286
1299,1,1,285
1300,1,1,284
1301,1,1,282
1302,1,0,281
1303,1,1,284
1304,1,1,285
1305,1,1,286
1306,1,1,286
1307,1,1,284
1308,2,1,282
1309,1,1,282
1310,1,0,284
1311,1,1,285
1312,2,2,285
1313,1,1,287
1314,1,1,285
1315,1,1,283
1316,1,1,282
1317,1,1,284
1318,1,2,285
1319,1,1,286
1320,1,1,285
1321,1,1,285
1322,2,1,283
1323,1,0,281
1324,1,1,283
1325,1,1,284
1326,1,1,286
1327,1,1,286
1328,1,1,286
1329,1,1,284
1330,1,1,282
1331,1,1,283
1332,1,1,284
1333,1,1,286
1334,1,1,284
1335,1,1,282
1336,1,1,286
1337,1,0,283
1338,1,1,285
1339,1,0,286
1340,1,1,285
1341,1,1,282
1342,2,1,282
1343,1,1,284
1344,1,2,285
1345,2,2,286
1346,1,1,285
1347,1,1,283
1348,1,1,282
1349,0,1,284
1350,1,1,285
1351,1,0,286
1352,1,0,286
1353,1,1,284
1354,1,1,282
1355,1,1,284
1356,1,1,284
1357,2,1,286
1358,2,1,286
1359,1,1,284
1360,1,0,282
1361,1,0,283
1362,1,0,285
1363,1,1,286
1364,1,1,285
1365,1,1,285
1366,1,1,283
1367,1,1,282
1368,1,1,285
1369,2,1,286
1370,1,1,285
1371,1,0,284
1372,1,1,282
1373,1,1,283
1374,1,1,285
1375,1,0,285
1376,1,1,286
1377,1,1,285
1378,2,1,284
1379,2,1,282
1380,1,1,286
1381,1,1,286
1382,1,0,284
1383,1,0,281
1384,1,1,283
1385,1,1,284
1386,1,1,286
1387,1,1,283
1388,1,0,284
1389,1,1,286
1390,2,1,286
1391,1,0,285
1392,1,0,283
1393,1,0,282
1394,1,1,286
1395,1,1,283
1396,2,1,284
1397,1,1,285
1398,2,1,286
1399,1,0,285
1400,1,0,285
1401,1,1,286
1402,1,1,286
1403,1,1,284
1404,1,1,282
1405,1,0,283
1406,1,1,286
1407,1,1,282
1408,1,1,284
1409,1,0,286
1410,1,1,283
1411,1,1,284
1412,2,1,285
1413,1,1,286
1414,1,0,284
1415,2,1,284
1416,1,0,285
1417,1,1,286
1418,1,1,284
1419,1,1,282
1420,1,0,283
1421,1,2,286
1422,1,1,286
1423,1,1,283
1424,1,1,285
1425,1,1,286
1426,1,1,286
1427,1,0,285
1428,1,1,284
1429,2,1,282
1430,1,1,283
1431,1,1,284
1432,1,1,285
1433,2,1,286
1434,1,1,286
1435,1,0,285
1436,1,1,283
1437,1,1,282
1438,1,1,283
1439,1,0,285
1440,1,0,286
1441,1,1,286
1442,1,1,285
1443,1,1,284
1444,1,1,282
1445,1,1,283
1446,1,1,284
1447,1,0,285
1448,2,1,286
1449,1,1,286
1450,1,0,285
1451,1,0,283
1452,1,0,282
1453,1,1,283
1454,2,0,285
1455,1,0,286
1456,1,1,284
1457,1,0,282
1458,1,1,283
1459,1,1,284
1460,1,0,285
1461,2,1,286
1462,1,1,286
1463,1,1,284
1464,1,1,283
1465,1,0,282
1466,1,0,283
1467,1,1,285
1468,1,1,285
1469,1,0,286
1470,1,0,286
1471,1,1,283
1472,1,1,282
1473,2,1,282
1474,1,0,284
1475,1,1,285
1476,2,2,286
1477,2,1,286
1478,1,0,285
1479,1,0,283
1480,1,1,282
1481,1,0,283
1482,1,0,284
1483,1,0,285
1484,1,1,286
1485,1,1,286
1486,1,1,284
1487,1,1,282
1488,1,1,282
1489,2,1,283
1490,1,0,285
1491,2,1,285
1492,1,1,286
1493,1,1,286
1494,-1,1,283
1495,1,0,282
1496,1,1,283
1497,0,1,284
1498,1,1,285
1499,1,0,286
1500,1,0,286
1501,1,1,283
1502,1,1,282
1503,1,0,284
1504,1,0,285
1505,1,1,286
1506,1,1,286
1507,1,0,285
1508,1,0,283
1509,1,1,281
1510,1,1,284
1511,0,0,285
1512,1,0,285
1513,1,1,286
1514,1,1,286
1515,1,0,284
1516,1,1,283
1517,1,1,284
1518,1,0,285
1519,1,1,286
1520,2,1,286
1521,1,1,285
1522,0,0,283
1523,1,1,282
1524,0,1,283
1525,1,1,284
1526,1,0,285
1527,1,0,286
1528,0,1,286
1529,1,1,284
1530,1,1,282
1531,1,1,282
1532,1,1,284
1533,1,1,285
1534,2,1,286
1535,1,0,286
1536,1,0,285
1537,1,1,283
1538,1,1,282
1539,1,0,283
1540,1,0,284
1541,1,1,285
1542,1,0,286
1543,1,0,286
1544,1,0,285
1545,0,1,283
1546,1,1,281
1547,1,1,284
1548,1,0,285
1549,2,1,286
1550,1,1,286
1551,1,0,285
1552,1,0,283
1553,1,1,282
1554,1,1,283
1555,1,0,284
1556,1,0,285
1557,1,0,286
1558,1,1,286
1559,1,0,284
1560,1,1,283
1561,1,1,282
1562,1,1,283
1563,1,1,285
1564,1,1,286
1565,1,1,286
1566,1,1,285
1567,1,0,284
1568,1,0,282
1569,1,1,282
1570,1,1,284
1571,1,0,285
1572,1,0,286
1573,0,1,286
1574,1,1,285
1575,1,1,282
1576,1,0,283
1577,1,1,284
1578,1,2,286
1579,1,0,286
1580,1,0,285
1581,1,1,284
1582,1,1,282
1583,1,0,282
1584,1,0,284
1585,1,0,285
1586,1,1,286
1587,1,0,286
1588,1,0,285
1589,1,1,283
1590,1,1,282
1591,1,0,283
1592,1,1,284
1593,1,1,285
1594,2,1,286
1595,2,0,286
1596,1,0,285
1597,1,1,283
1598,1,1,282
1599,1,0,283
1600,1,1,284
1601,1,1,285
1602,1,1,286
1603,1,0,286
1604,1,0,284
1605,1,1,282
1606,1,1,283
1607,1,1,284
1608,1,0,285
1609,1,1,286
1610,1,2,286
1611,1,1,285
1612,0,0,283
1613,1,1,282
1614,1,1,283
1615,1,0,284
1616,1,0,285
1617,1,0,286
1618,1,1,286
1619,1,1,285
1620,1,0,283
1621,2,1,282
1622,1,1,283
1623,1,0,284
1624,2,1,286
1625,2,1,285
1626,1,1,286
1627,1,0,284
1628,1,0,282
1629,1,0,284
1630,1,1,285
1631,1,0,284
1632,1,1,283
1633,1,1,284
1634,1,1,285
1635,2,1,286
1636,1,1,285
1637,1,1,283
1638,1,0,282
1639,1,0,284
1640,-1,0,285
1641,1,0,286
1642,1,1,285
1643,1,1,285
1644,1,0,282
1645,1,0,282
1646,1,1,283
1647,1,1,286
1648,1,1,284
1649,0,0,282
1650,1,1,281
1651,1,1,284
1652,1,0,285
1653,0,0,286
1654,1,1,285
1655,1,1,285
1656,1,0,284
1657,1,1,282
1658,1,1,282
1659,1,0,284
1660,1,0,285
1661,2,2,286
1662,1,1,286
1663,1,1,285
1664,1,0,284
1665,0,0,282
1666,1,0,284
1667,1,1,285
1668,1,0,286
1669,1,1,284
1670,1,1,282
1671,1,1,282
1672,1,0,284
1673,1,0,285
1674,1,1,285
1675,2,1,286
1676,1,0,285
1677,1,0,283
1678,1,0,282
1679,1,0,283
1680,1,0,284
1681,1,1,285
1682,1,1,286
1683,1,1,286
1684,1,0,285
1685,1,1,283
1686,1,1,282
1687,1,1,284
1688,1,1,285
1689,1,0,286
1690,1,1,283
1691,1,1,282
1692,1,0,284
1693,1,0,285
1694,1,1,286
1695,1,0,286
1696,1,0,285
1697,1,1,282
1698,1,1,282
1699,1,0,284
1700,1,1,284
1701,1,1,286
1702,1,1,286
1703,1,0,286
1704,1,0,284
1705,1,1,282
1706,1,0,283
1707,1,0,284
1708,1,1,285
1709,1,1,286
1710,1,0,286
1711,1,0,284
1712,1,1,283
1713,1,1,281
1714,2,1,283
1715,1,0,284
1716,1,1,285
1717,1,1,286
1718,1,1,286
1719,1,0,284
1720,1,0,282
1721,1,1,282
1722,1,1,283
1723,1,0,285
1724,1,0,286
1725,1,0,286
1726,3,1,285
1727,1,1,282
1728,1,1,283
1729,1,1,284
1730,1,0,285
1731,1,1,286
1732,1,1,285
1733,1,1,285
1734,1,0,283
1735,1,0,282
1736,1,0,283
1737,0,0,285
1738,1,1,285
1739,1,0,286
1740,1,0,285
1741,1,1,284
1742,1,1,282
1743,1,0,283
1744,1,1,284
1745,1,1,285
1746,1,1,285
1747,1,0,286
1748,1,0,285
1749,1,1,283
1750,1,0,282
1751,1,0,283
1752,0,0,284
1753,1,1,285
1754,1,0,286
1755,1,1,285
1756,1,1,283
1757,1,1,282
1758,1,0,283
1759,1,1,285
1760,1,1,286
1761,1,1,286
1762,1,0,285
1763,1,0,283
1764,1,1,282
1765,1,0,283
1766,1,0,284
1767,1,1,285
1768,1,1,286
1769,1,0,286
1770,1,1,285
1771,1,2,283
1772,1,1,282
1773,1,0,283
1774,1,1,284
1775,1,1,285
1776,1,1,286
1777,1,0,286
1778,1,1,284
1779,1,1,282
1780,1,1,281
1781,1,1,284
1782,1,0,284
1783,0,0,285
1784,1,1,286
1785,1,0,285
1786,1,0,283
1787,1,0,282
1788,1,1,283
1789,1,1,284
1790,1,0,285
1791,1,1,286
1792,2,1,285
1793,1,0,284
1794,1,-1,283
1795,1,1,282
1796,1,0,283
1797,1,0,284
1798,1,0,286
1799,1,1,286
1800,1,1,285
1801,1,0,284
1802,1,1,282
1803,1,1,282
1804,1,0,283
1805,1,0,285
1806,1,1,286
1807,1,1,286
1808,1,0,285
1809,1,1,283
1810,1,1,282
1811,1,1,283
1812,1,0,284
1813,1,0,285
1814,1,0,286
1815,1,0,285
1816,1,1,283
1817,1,1,282
1818,1,1,284
1819,1,1,285
1820,1,1,286
1821,1,1,285
1822,1,0,284
1823,0,0,282
1824,1,0,282
1825,1,1,284
1826,1,0,285
1827,1,-1,286
1828,1,1,286
1829,1,1,286
1830,1,0,283
1831,1,1,282
1832,1,0,283
1833,1,1,284
1834,1,1,286
1835,1,1,286
1836,1,0,285
1837,1,1,285
1838,1,1,283
1839,0,0,282
1840,1,0,283
1841,1,0,285
1842,1,1,285
1843,1,0,286
1844,1,0,286
1845,1,1,284
1846,1,1,282
1847,1,1,282
1848,1,0,284
1849,1,0,285
1850,2,2,286
1851,1,1,286
1852,1,0,285
1853,1,0,283
1854,0,1,282
1855,1,1,283
1856,1,0,284
1857,1,0,285
1858,1,1,286
1859,1,0,285
1860,1,1,284
1861,1,0,282
1862,1,1,282
1863,1,1,284
1864,1,1,285
1865,2,1,286
1866,1,0,286
1867,1,0,285
1868,0,1,283
1869,1,1,282
1870,1,0,283
1871,1,0,284
1872,1,0,285
1873,1,1,286
1874,1,1,285
1875,1,1,283
1876,1,1,282
1877,1,0,283
1878,1,1,284
1879,1,2,286
1880,1,1,286
1881,1,0,286
1882,1,0,284
1883,0,1,283
1884,1,1,282
1885,0,0,284
1886,1,0,285
1887,0,1,286
1888,1,1,286
1889,1,0,285
1890,1,1,284
1891,1,1,282
1892,1,1,283
1893,1,0,284
1894,1,1,285
1895,1,1,286
1896,1,1,286
1897,1,0,285
1898,1,0,283
1899,1,1,282
1900,1,0,283
1901,1,0,284
1902,1,1,286
1903,1,1,286
1904,1,1,286
1905,1,0,284
1906,1,0,282
1907,1,1,282
1908,1,1,284
1909,1,0,285
1910,2,1,286
1911,1,2,286
1912,1,0,285
1913,1,0,283
1914,1,0,281
1915,1,0,283
1916,1,0,284
1917,1,0,285
1918,1,1,286
1919,1,0,286
1920,1,0,285
1921,1,1,283
1922,1,1,282
1923,1,1,284
1924,1,1,284
1925,1,1,286
1926,1,1,286
1927,1,1,285
1928,1,1,284
1929,0,0,282
1930,1,0,283
1931,1,1,283
1932,1,1,285
1933,1,0,286
1934,1,0,285
1935,1,1,283
1936,1,1,281
1937,1,1,283
1938,1,0,285
1939,1,0,285
1940,1,2,286
1941,1,0,285
1942,1,0,284
1943,1,0,282
1944,1,0,282
1945,1,1,284
1946,1,1,284
1947,1,0,286
1948,1,1,286
1949,1,1,285
1950,1,1,283
1951,1,0,282
1952,1,0,283
1953,1,0,284
1954,1,1,285
1955,1,1,286
1956,1,0,286
1957,1,0,284
1958,1,1,283
1959,1,0,282
1960,1,0,283
1961,1,1,285
1962,0,1,286
1963,1,0,286
1964,1,0,285
1965,1,1,284
1966,1,1,283
1967,1,1,283
1968,1,0,284
1969,1,0,285
1970,1,1,286
1971,1,1,286
1972,1,0,285
1973,1,0,284
1974,1,0,282
1975,1,1,283
1976,1,1,284
1977,1,0,285
1978,1,0,286
1979,1,0,286
1980,1,1,284
1981,1,1,283
1982,1,0,281
1983,1,1,284
1984,1,1,284
1985,1,1,285
1986,1,1,286
1987,1,0,286
1988,1,1,284
1989,1,1,282
1990,1,0,282
1991,1,0,284
1992,1,1,285
1993,0,0,286
1994,1,0,285
1995,1,1,283
1996,2,1,282
1997,1,1,283
1998,1,1,285
1999,1,1,285
2000,1,1,286
2001,1,1,285
2002,1,1,284
2003,0,0,282
2004,1,0,282
2005,1,1,284
2006,1,1,285
2007,1,0,286
2008,1,0,286
2009,1,1,285
2010,1,1,283
2011,1,0,281
2012,1,0,283
2013,1,1,284
2014,1,0,285
2015,1,0,286
2016,1,1,285
2017,1,1,285
2018,1,0,283
2019,1,0,281
2020,1,0,283
2021,1,1,285
2022,1,0,285
2023,1,0,286
2024,1,0,285
2025,1,1,283
2026,1,1,282
2027,1,0,283
2028,1,0,284
2029,1,0,285
2030,2,1,286
2031,1,1,286
2032,1,0,285
2033,1,0,283
2034,1,0,282
2035,0,1,283
2036,1,0,284
2037,0,0,285
2038,1,1,286
2039,0,1,285
2040,1,0,284
2041,1,0,283
2042,1,1,282
2043,0,1,283
2044,1,0,285
2045,1,1,285
2046,1,1,286
2047,1,0,285
2048,0,0,284
2049,1,0,282
2050,1,1,283
2051,1,1,284
2052,1,0,285
2053,1,1,286
2054,1,1,285
2055,1,1,282
2056,1,0,282
2057,1,1,283
2058,1,1,285
2059,1,1,286
2060,1,1,286
2061,1,1,285
2062,1,1,284
2063,0,0,282
2064,1,0,282
2065,1,0,284
2066,1,1,285
2067,1,1,286
2068,1,0,286
2069,1,1,285
2070,1,1,283
2071,1,1,282
2072,1,1,283
2073,2,0,284
2074,2,0,285
2075,1,1,285
2076,1,1,285
2077,1,0,285
2078,1,0,283
2079,1,1,282
2080,1,0,283
2081,1,0,284
2082,1,0,285
2083,1,1,286
2084,1,0,286
2085,1,0,284
2086,1,1,283
2087,1,2,282
2088,1,1,283
2089,1,1,285
2090,1,0,286
2091,1,1,286
2092,1,1,285
2093,0,0,284
2094,1,0,282
2095,1,1,282
2096,1,1,283
2097,1,1,285
2098,1,1,285
2099,1,0,286
2100,1,1,285
2101,1,1,283
2102,1,1,281
2103,1,1,284
2104,1,1,284
2105,1,1,286
2106,1,1,286
2107,1,0,286
2108,1,1,284
2109,1,0,283
2110,1,0,282
2111,1,0,283
2112,1,0,286
2113,1,0,285
2114,1,0,283
2115,1,0,282
2116,1,1,284
2117,1,1,285
2118,1,1,286
2119,1,0,286
2120,1,0,286
2121,1,0,283
2122,1,1,282
2123,1,0,283
2124,1,0,284
2125,1,0,285
2126,1,1,286
2127,1,0,286
2128,1,0,284
2129,1,1,282
2130,1,1,282
2131,1,1,283
2132,1,0,285
2133,1,1,285
2134,1,1,286
2135,1,1,285
2136,1,0,283
2137,1,0,282
2138,1,1,282
2139,1,0,283
2140,1,0,285
2141,0,0,286
2142,1,1,286
2143,1,0,284
2144,1,0,283
2145,1,0,282
2146,1,0,284
2147,1,1,284
2148,1,2,286
2149,2,1,286
2150,1,0,286
2151,1,0,282
2152,1,0,284
2153,1,1,286
2154,0,0,285
2155,1,1,282
2156,1,1,284
2157,2,1,285
2158,1,1,286
2159,1,1,285
2160,0,1,282
2161,1,0,282
2162,0,0,284
2163,1,0,285
2164,1,1,286
2165,1,0,286
2166,1,1,285
2167,1,1,283
2168,1,0,282
2169,2,2,283
2170,1,1,284
2171,1,0,285
2172,1,1,286
2173,1,1,284
2174,1,1,283
2175,1,0,282
2176,0,0,284
2177,1,1,285
2178,0,1,286
2179,1,0,286
2180,1,0,285
2181,1,1,283
2182,1,1,282
2183,1,1,283
2184,1,0,284
2185,1,1,285
2186,1,1,286
2187,1,0,286
2188,1,0,285
2189,1,0,282
2190,1,1,281
2191,1,1,283
2192,1,0,284
2193,1,0,285
2194,1,1,286
2195,1,1,286
2196,1,0,284
2197,1,0,283
2198,1,0,283
2199,1,0,284
2200,1,1,286
2201,1,2,285
2202,1,1,285
2203,1,0,284
2204,1,1,282
2205,1,1,282
2206,1,1,284
2207,1,0,285
2208,0,0,286
2209,0,1,286
2210,1,0,285
2211,1,0,284
2212,1,0,282
2213,1,1,283
2214,1,1,284
2215,1,1,286
2216,1,1,286
2217,1,1,286
2218,1,1,284
2219,0,0,283
2220,1,0,282
2221,1,0,284
2222,1,1,284
2223,1,1,285
2224,1,0,286
2225,1,1,286
2226,1,1,285
2227,1,1,283
2228,2,0,282
2229,1,1,284
2230,1,1,284
2231,1,1,286
2232,1,0,286
2233,1,0,284
2234,1,1,282
2235,1,1,282
2236,1,0,284
2237,1,0,285
2238,1,1,286
2239,1,1,286
2240,1,0,285
2241,1,0,283
2242,1,0,282
2243,1,1,283
2244,1,0,284
2245,1,0,285
2246,1,1,286
2247,1,1,286
2248,1,0,285
2249,1,0,283
2250,1,0,282
2251,1,1,283
2252,1,0,285
2253,1,0,285
2254,1,0,286
2255,0,1,286
2256,1,1,284
2257,1,1,282
2258,1,0,282
2259,1,0,284
2260,1,1,285
2261,2,1,286
2262,1,0,286
2263,1,0,285
2264,1,1,283
2265,1,1,282
2266,1,1,283
2267,1,0,284
2268,1,1,285
2269,1,0,286
2270,1,0,286
2271,1,0,285
2272,1,1,283
2273,1,1,282
2274,1,0,283
2275,1,0,285
2276,1,1,285
2277,1,1,286
2278,1,0,286
2279,1,0,284
2280,1,0,283
2281,1,1,282
2282,1,0,283
2283,0,0,285
2284,0,1,286
2285,1,1,286
2286,1,1,285
2287,1,0,283
2288,1,1,282
2289,1,1,282
2290,1,1,284
2291,1,0,286
2292,1,1,286
2293,1,1,284
2294,1,1,283
2295,1,0,282
2296,1,0,283
2297,1,1,285
2298,1,1,285
2299,1,0,286
2300,1,1,284
2301,1,1,282
2302,1,1,283
2303,1,0,285
2304,1,1,283
2305,1,0,282
2306,1,0,285
2307,1,0,286
2308,1,0,286
2309,1,1,282
2310,1,1,284
2311,1,1,285
2312,1,1,286
2313,1,0,286
2314,1,0,284
2315,1,0,282
2316,1,0,283
2317,1,1,285
2318,1,0,286
2319,1,0,283
2320,1,0,282
2321,1,1,284
2322,1,1,285
2323,1,1,285
2324,1,0,286
2325,1,0,284
2326,1,0,282
2327,1,0,284
2328,0,0,286
2329,1,0,286
2330,1,1,285
2331,1,1,282
2332,1,1,282
2333,1,1,284
2334,1,0,285
2335,1,1,286
2336,1,0,284
2337,1,0,282
2338,1,0,283
2339,1,1,285
2340,1,0,286
2341,1,0,286
2342,1,1,285
2343,1,1,283
2344,1,1,283
2345,1,1,286
2346,1,1,286
2347,1,0,285
2348,1,0,283
2349,1,1,282
2350,1,1,283
2351,1,0,285
2352,1,1,286
2353,1,1,286
2354,1,1,284
2355,1,0,283
2356,1,0,284
2357,1,1,285
2358,2,1,286
2359,1,0,286
2360,0,0,285
2361,1,1,283
2362,1,1,282
2363,1,1,283
2364,1,0,285
2365,0,1,286
2366,1,0,285
2367,1,0,284
2368,1,1,282
2369,1,1,282
2370,1,1,283
2371,1,1,284
2372,1,1,285
2373,1,1,286
2374,1,1,286
2375,1,1,283
2376,1,1,282
2377,1,0,284
2378,0,1,286
2379,1,1,285
2380,1,0,284
2381,1,1,283
2382,1,1,282
2383,1,1,283
2384,1,0,284
2385,1,1,285
2386,1,1,286
2387,1,1,286
2388,1,0,284
2389,1,0,282
2390,1,1,282
2391,1,1,284
2392,1,0,285
2393,1,0,286
2394,1,1,286
2395,1,1,285
2396,1,1,284
2397,1,0,282
2398,1,1,283
2399,1,0,285
2400,2,1,286
2401,1,0,285
2402,1,1,283
2403,1,1,282
2404,1,0,283
2405,1,0,284
2406,1,1,285
2407,1,1,286
2408,1,1,283
2409,1,0,282
2410,1,0,284
2411,1,1,286
2412,1,1,286
2413,1,0,286
2414,1,1,285
2415,1,0,282
2416,1,0,281
2417,1,0,284
2418,1,1,285
2419,0,1,286
2420,1,0,286
2421,1,0,285
2422,1,1,283
2423,1,1,282
2424,0,0,283
2425,1,0,284
2426,1,1,285
2427,1,1,286
2428,1,0,285
2429,1,0,284
2430,1,0,283
2431,1,0,282
2432,1,0,284
2433,1,0,285
2434,1,0,285
2435,1,1,286
2436,1,0,285
2437,1,0,283
2438,1,1,282
2439,1,1,282
2440,1,1,284
2441,1,0,285
2442,1,1,286
2443,1,1,286
2444,1,0,285
2445,1,0,283
2446,1,0,283
2447,1,0,284
2448,1,0,285
2449,1,1,286
2450,1,1,286
2451,1,1,285
2452,1,0,283
2453,1,0,282
2454,1,1,283
2455,1,1,285
2456,1,1,285
2457,1,0,286
2458,1,1,285
2459,1,1,284
2460,1,0,283
2461,1,1,282
2462,1,1,283
2463,1,0,285
2464,1,0,286
2465,0,0,285
2466,1,1,284
2467,1,0,282
2468,1,1,284
2469,1,1,285
2470,1,1,285
2471,0,1,284
2472,1,0,282
2473,1,0,283
2474,1,0,284
2475,1,0,285
2476,0,1,286
2477,1,1,286
2478,1,0,284
2479,1,0,282
2480,1,1,281
2481,1,1,284
2482,1,0,285
2483,1,1,286
2484,1,1,286
2485,1,0,285
2486,0,0,282
2487,1,0,284
2488,1,0,286
2489,0,1,285
2490,1,1,285
2491,1,1,283
2492,0,0,282
2493,1,0,283
2494,1,1,284
2495,1,1,285
2496,1,1,286
2497,1,0,285
2498,1,0,284
2499,1,0,283
2500,1,1,282
2501,1,0,283
2502,1,0,285
2503,1,1,286
2504,1,1,286
2505,1,0,285
2506,2,0,284
2507,1,1,282
2508,1,0,284
2509,1,0,285
2510,1,1,286
2511,1,1,284
2512,1,1,282
2513,0,0,282
2514,1,0,284
2515,1,0,285
2516,1,1,286
2517,1,1,286
2518,1,1,284
2519,2,0,282
2520,1,0,284
2521,1,1,285
2522,1,1,286
2523,1,1,286
2524,1,0,285
2525,1,0,284
2526,1,1,281
2527,1,0,283
2528,0,0,284
2529,1,0,286
2530,1,1,282
2531,1,1,282
2532,1,0,284
2533,1,1,285
