step,A0read,A1read,A2read
1274,1,1,275
1275,1,1,272
1276,1,1,271
1277,1,1,273
1278,1,1,274
1279,0,1,275
1280,1,1,275
1281,1,1,272
1282,1,1,271
1283,1,1,272
1284,1,1,273
1285,1,1,274
1286,1,1,275
1287,1,1,275
1288,1,1,273
1289,1,1,272
1290,0,1,270
1291,1,1,272
1292,1,1,274
1293,1,1,275
1294,1,1,275
1295,1,1,274
1296,0,1,272
1297,1,1,271
1298,1,1,272
1299,0,1,273
1300,1,1,275
1301,1,1,275
1302,1,1,274
1303,1,1,273
1304,1,1,270
1305,1,1,272
1306,1,1,273
1307,0,1,274
1308,1,1,275
1309,1,1,275
1310,0,1,274
1311,0,1,272
1312,0,1,270
1313,1,1,273
1314,1,1,274
1315,1,1,275
1316,1,1,275
1317,1,1,274
1318,1,1,272
1319,1,1,270
1320,1,0,272
1321,1,1,273
1322,1,0,274
1323,1,1,275
1324,0,0,274
1325,1,1,274
1326,1,1,271
1327,1,1,271
1328,1,1,272
1329,0,1,274
1330,1,2,274
1331,1,1,275
1332,1,1,274
1333,1,1,272
1334,1,1,271
1335,1,1,273
1336,1,1,275
1337,0,1,272
1338,1,1,270
1339,0,1,272
1340,1,1,273
1341,1,2,275
1342,0,1,275
1343,0,1,275
1344,1,1,273
1345,1,0,271
1346,0,1,271
1347,1,1,273
1348,1,0,274
1349,1,0,275
1350,0,1,275
1351,1,1,272
1352,0,1,270
1353,1,1,272
1354,1,0,274
1355,2,1,275
1356,1,2,276
1357,0,1,274
1358,1,0,272
1359,1,0,270
1360,0,1,273
1361,0,0,275
1362,1,1,275
1363,0,1,275
1364,1,1,273
1365,1,1,271
1366,0,1,273
1367,0,1,275
1368,1,2,275
1369,1,1,275
1370,0,1,272
1371,0,1,271
1372,0,1,271
1373,1,1,273
1374,0,1,274
1375,0,1,275
1376,1,0,275
1377,1,1,273
1378,0,1,272
1379,1,1,271
1380,0,1,272
1381,1,1,274
1382,1,1,275
1383,1,1,275
1384,1,1,274
1385,1,1,273
1386,1,1,270
1387,0,1,272
1388,0,1,273
1389,1,0,275
1390,0,1,275
1391,1,1,274
1392,0,1,273
1393,1,1,272
1394,0,1,273
1395,1,2,275
1396,0,1,274
1397,1,0,272
1398,0,1,270
1399,1,1,273
1400,0,0,274
1401,0,0,275
1402,0,1,273
1403,1,0,272
1404,0,1,273
1405,1,1,275
1406,1,1,275
1407,1,1,273
1408,1,1,271
1409,1,1,271
1410,1,1,273
1411,1,1,274
1412,1,1,275
1413,1,0,273
1414,0,1,272
1415,0,1,274
1416,1,1,275
1417,1,1,274
1418,1,0,272
1419,0,1,270
1420,1,1,274
1421,0,1,275
1422,0,1,275
1423,1,1,272
1424,0,1,274
1425,0,1,275
1426,1,1,275
1427,1,0,274
1428,0,0,272
1429,0,0,270
1430,1,0,272
1431,0,1,274
1432,0,1,275
1433,1,0,275
1434,1,2,274
1435,0,1,272
1436,1,1,270
1437,1,1,271
1438,0,1,273
1439,1,0,274
1440,0,1,275
1441,1,1,275
1442,0,1,273
1443,1,0,272
1444,0,0,271
1445,0,0,272
1446,0,1,274
1447,1,1,275
1448,1,1,275
1449,0,1,274
1450,1,1,273
1451,1,1,271
1452,1,1,271
1453,1,1,273
1454,0,1,274
1455,1,1,275
1456,0,0,273
1457,0,1,271
1458,1,1,271
1459,1,0,273
1460,0,1,274
1461,1,1,275
1462,0,1,275
1463,0,1,274
1464,0,1,272
1465,1,1,270
1466,0,1,272
1467,1,1,274
1468,0,1,275
1469,0,1,275
1470,0,0,275
1471,0,1,272
1472,0,0,271
1473,0,0,271
1474,0,1,273
1475,1,1,274
1476,1,1,275
1477,1,1,275
1478,1,1,273
1479,1,1,271
1480,0,0,271
1481,0,1,272
1482,0,0,274
1483,1,1,275
1484,1,1,275
1485,1,0,274
1486,0,1,273
1487,1,1,271
1488,0,0,271
1489,1,1,273
1490,0,1,275
1491,0,0,275
1492,1,1,275
1493,0,1,273
1494,0,1,271
1495,1,1,270
1496,0,1,272
1497,1,1,274
1498,0,1,275
1499,1,1,275
1500,0,0,275
1501,1,1,272
1502,0,1,271
1503,0,1,272
1504,0,0,274
1505,0,1,274
1506,1,0,275
1507,0,1,275
1508,0,1,273
1509,0,0,270
1510,0,0,273
1511,0,1,274
1512,1,1,275
1513,1,1,272
1514,1,1,271
1515,1,0,274
1516,0,0,275
1517,0,1,273
1518,1,0,271
1519,1,1,274
1520,0,1,275
1521,1,1,273
1522,0,0,271
1523,0,0,272
1524,0,0,273
1525,0,1,275
1526,0,0,275
1527,1,1,272
1528,0,1,271
1529,1,0,274
1530,1,1,275
1531,1,0,275
1532,0,0,272
1533,1,1,271
1534,0,1,273
1535,0,1,275
1536,0,1,273
1537,1,1,271
1538,1,1,272
1539,0,1,274
1540,0,1,275
1541,1,0,274
1542,0,1,272
1543,1,1,273
1544,0,1,274
1545,0,1,275
1546,0,1,274
1547,0,1,272
1548,0,1,272
1549,0,1,273
1550,1,1,275
1551,1,1,274
1552,0,0,271
1553,0,0,272
1554,0,1,274
1555,0,0,275
1556,1,1,275
1557,0,0,272
1558,1,1,272
1559,1,1,274
1560,1,1,275
1561,0,1,273
1562,0,0,270
1563,0,0,272
1564,0,0,274
1565,0,1,275
1566,1,0,273
1567,1,1,271
1568,1,1,272
1569,0,1,274
1570,0,1,275
1571,0,1,275
1572,0,0,274
1573,0,1,272
1574,0,0,270
1575,1,1,273
1576,0,0,275
1577,0,1,275
1578,0,0,274
1579,1,1,273
1580,0,1,271
1581,1,1,271
1582,0,1,273
1583,0,1,274
1584,0,1,275
1585,0,1,275
1586,0,1,273
1587,0,1,272
1588,0,1,271
1589,0,0,272
1590,0,0,274
1591,1,1,274
1592,1,1,275
1593,1,1,274
1594,0,1,272
1595,0,1,271
1596,0,0,272
1597,1,0,273
1598,0,0,274
1599,0,1,275
1600,0,1,275
1601,0,1,274
1602,0,0,272
1603,1,1,270
1604,0,0,272
1605,0,0,274
1606,1,1,275
1607,0,1,275
1608,1,1,273
1609,0,1,272
1610,1,1,271
1611,0,1,272
1612,0,1,273
1613,1,1,275
1614,1,1,275
1615,1,0,275
1616,0,1,273
1617,0,1,271
1618,1,1,272
1619,1,0,273
1620,0,0,275
1621,0,1,275
1622,0,1,275
1623,1,1,273
1624,1,1,272
1625,1,1,271
1626,1,0,272
1627,0,0,273
1628,0,2,274
1629,0,1,276
1630,1,1,275
1631,1,0,272
1632,0,1,270
1633,1,1,272
1634,0,1,273
1635,1,1,275
1636,0,1,275
1637,0,1,273
1638,0,1,271
1639,0,1,271
1640,1,1,273
1641,1,0,274
1642,1,0,275
1643,0,1,274
1644,1,0,272
1645,1,0,271
1646,0,0,272
1647,0,0,273
1648,0,1,274
1649,0,1,275
1650,0,0,275
1651,0,1,273
1652,1,1,271
1653,0,1,271
1654,0,1,272
1655,0,0,274
1656,0,1,275
1657,0,1,275
1658,1,1,273
1659,0,1,272
1660,1,1,271
1661,0,0,272
1662,0,0,273
1663,1,0,275
1664,0,0,275
1665,1,1,275
1666,0,1,272
1667,0,1,271
1668,1,0,271
1669,0,1,273
1670,0,0,274
1671,1,1,275
1672,1,0,275
1673,1,1,274
1674,1,0,272
1675,0,1,270
1676,1,1,272
1677,0,0,273
1678,0,1,275
1679,0,0,275
1680,0,1,274
1681,0,0,273
1682,1,1,271
1683,1,0,271
1684,1,1,273
1685,0,1,274
1686,0,1,275
1687,0,1,274
1688,0,1,272
1689,1,1,270
1690,0,1,272
1691,0,1,273
1692,0,1,275
1693,1,1,275
1694,0,0,273
1695,1,1,271
1696,1,0,271
1697,0,1,273
1698,0,1,274
1699,0,1,275
1700,1,1,275
1701,0,0,273
1702,1,1,272
1703,0,1,271
1704,1,1,272
1705,1,0,273
1706,0,1,275
1707,0,1,275
1708,0,1,275
1709,0,1,273
1710,1,0,271
1711,0,1,272
1712,1,1,273
1713,0,1,274
1714,1,1,275
1715,1,1,275
1716,0,1,274
1717,1,0,271
1718,0,1,271
1719,0,1,272
1720,0,1,273
1721,0,1,274
1722,1,0,275
1723,0,1,274
1724,0,0,272
1725,0,1,271
1726,1,1,272
1727,1,1,273
1728,0,1,274
1729,0,1,275
1730,0,0,275
1731,0,1,273
1732,1,1,271
1733,0,0,272
1734,1,1,272
1735,0,0,274
1736,0,0,275
1737,1,1,275
1738,0,1,274
1739,1,1,272
1740,0,1,271
1741,0,1,272
1742,1,1,274
1743,0,1,275
1744,0,1,275
1745,0,0,274
1746,0,0,272
1747,0,1,270
1748,0,1,273
1749,1,1,274
1750,1,0,275
1751,1,0,274
1752,1,0,270
1753,1,1,273
1754,0,1,275
1755,0,0,275
1756,0,1,273
1757,0,1,271
1758,0,1,270
1759,0,0,272
1760,1,0,274
1761,0,1,275
1762,0,0,275
1763,0,1,272
1764,1,1,271
1765,1,1,273
1766,0,1,274
1767,1,1,274
1768,1,1,275
1769,0,0,274
1770,0,1,272
1771,0,1,271
1772,1,1,272
1773,1,0,273
1774,0,0,274
1775,0,1,275
1776,1,0,275
1777,0,0,273
1778,1,1,272
1779,0,1,271
1780,0,1,272
1781,0,1,273
1782,0,0,275
1783,1,0,275
1784,0,1,275
1785,0,1,272
1786,0,0,271
1787,0,1,272
1788,1,1,273
1789,0,1,274
1790,0,0,275
1791,0,1,275
1792,0,0,274
1793,1,1,271
1794,0,0,271
1795,0,1,273
1796,0,1,274
1797,0,1,275
1798,1,1,275
1799,0,0,274
1800,0,1,272
1801,1,1,270
1802,1,1,272
1803,0,1,273
1804,0,1,274
1805,1,1,275
1806,1,0,274
1807,0,0,273
1808,1,1,271
1809,0,1,272
1810,0,1,273
1811,0,0,274
1812,0,1,275
1813,0,0,275
1814,0,1,272
1815,0,1,271
1816,0,1,273
1817,0,1,274
1818,0,0,275
1819,0,1,275
1820,0,1,274
1821,0,0,272
1822,0,1,270
1823,0,1,272
1824,0,1,273
1825,1,1,275
1826,0,1,276
1827,0,0,275
1828,0,1,273
1829,1,0,271
1830,1,1,271
1831,0,0,273
1832,0,1,274
1833,0,0,275
1834,0,0,275
1835,0,0,274
1836,0,1,272
1837,0,1,271
1838,0,1,273
1839,1,0,273
1840,1,1,275
1841,1,0,275
1842,0,1,274
1843,0,0,272
1844,1,0,271
1845,0,0,272
1846,1,1,273
1847,1,0,275
1848,1,1,275
1849,0,0,274
1850,0,1,273
1851,0,0,270
1852,1,1,271
1853,1,1,275
1854,0,1,273
1855,0,1,270
1856,0,0,272
1857,0,1,274
1858,0,1,275
1859,1,1,273
1860,0,1,271
1861,0,0,272
1862,0,0,274
1863,1,1,275
1864,0,1,275
1865,1,1,275
1866,1,0,273
1867,0,0,271
1868,0,0,271
1869,0,0,273
1870,1,0,273
1871,1,1,273
1872,0,1,275
1873,0,1,275
1874,0,0,274
1875,0,1,271
1876,0,0,272
1877,1,1,273
1878,0,0,275
1879,0,0,275
1880,0,0,274
1881,1,1,273
1882,0,0,271
1883,0,0,271
1884,0,0,273
1885,0,0,274
1886,1,1,275
1887,1,1,275
1888,0,1,273
1889,0,0,271
1890,0,1,271
1891,1,1,272
1892,0,0,274
1893,0,1,275
1894,0,0,275
1895,1,1,275
1896,0,1,273
1897,0,1,271
1898,1,0,271
1899,0,1,273
1900,0,1,274
1901,0,0,275
1902,0,1,275
1903,0,1,273
1904,0,1,271
1905,0,1,271
1906,1,0,272
1907,0,1,274
1908,1,1,275
1909,1,1,275
1910,0,1,274
1911,1,1,272
1912,0,0,270
1913,0,1,272
1914,0,1,274
1915,1,1,275
1916,1,0,275
1917,0,0,274
1918,0,0,272
1919,1,0,271
1920,0,1,272
1921,0,0,273
1922,0,0,275
1923,0,0,275
1924,0,1,275
1925,0,1,273
1926,0,0,271
1927,0,1,272
1928,0,1,273
1929,1,1,274
1930,0,1,275
1931,0,0,274
1932,1,1,272
1933,0,0,273
1934,0,1,274
1935,0,0,275
1936,1,0,275
1937,0,1,274
1938,0,1,272
1939,0,1,270
1940,1,1,272
1941,1,1,273
1942,1,1,275
1943,1,1,275
1944,0,0,275
1945,0,0,273
1946,1,0,271
1947,0,0,272
1948,1,0,273
1949,0,1,274
1950,1,1,275
1951,0,1,275
1952,0,0,273
1953,0,1,272
1954,0,1,270
1955,1,1,273
1956,1,1,274
1957,0,0,275
1958,0,1,275
1959,1,1,274
1960,0,1,273
1961,0,1,271
1962,1,1,273
1963,1,1,273
1964,0,1,274
1965,0,0,275
1966,1,1,274
1967,1,1,273
1968,0,1,271
1969,0,1,271
1970,0,1,273
1971,1,0,274
1972,0,1,275
1973,1,1,275
1974,0,1,274
1975,0,0,272
1976,0,0,270
1977,1,1,272
1978,0,0,274
1979,1,1,275
1980,0,1,274
1981,1,1,272
1982,0,1,270
1983,0,1,272
1984,0,0,274
1985,0,1,274
1986,0,0,275
1987,0,1,274
1988,0,1,272
1989,1,0,271
1990,0,0,273
1991,0,1,273
1992,1,1,271
1993,1,1,272
1994,0,0,273
1995,0,1,275
1996,1,1,275
1997,1,1,275
1998,0,0,273
1999,0,1,272
2000,0,0,270
2001,1,0,272
2002,1,0,273
2003,1,0,275
2004,0,0,275
2005,0,1,275
2006,1,2,272
2007,1,0,271
2008,1,1,272
2009,0,0,273
2010,1,1,274
2011,0,1,275
2012,1,1,274
2013,1,1,273
2014,1,0,272
2015,0,0,271
2016,0,1,272
2017,0,1,274
2018,0,0,275
2019,0,0,275
2020,0,1,274
2021,1,0,271
2022,1,1,271
2023,1,0,273
2024,0,1,273
2025,0,0,275
2026,0,1,275
2027,0,0,275
2028,0,0,273
2029,0,0,271
2030,0,0,272
2031,0,1,274
2032,0,1,275
2033,0,0,275
2034,0,1,275
2035,1,1,273
2036,0,1,271
2037,0,1,271
2038,0,1,272
2039,0,0,273
2040,0,1,275
2041,0,1,275
2042,0,0,274
2043,0,1,272
2044,1,1,270
2045,0,1,272
2046,0,1,273
2047,1,0,274
2048,0,0,275
2049,0,1,275
2050,0,0,271
2051,0,0,272
2052,0,1,273
2053,0,1,274
2054,1,1,275
2055,1,1,275
2056,0,1,273
2057,0,1,271
2058,0,1,270
2059,0,0,272
2060,0,0,274
2061,0,1,275
2062,0,0,275
2063,0,1,273
2064,0,1,271
2065,0,1,270
2066,0,1,272
2067,1,1,273
2068,0,1,275
2069,0,1,275
2070,1,1,275
2071,1,0,273
2072,0,1,271
2073,1,0,271
2074,1,1,273
2075,0,1,275
2076,1,1,275
2077,0,0,275
2078,0,1,273
2079,0,1,272
2080,1,0,271
2081,0,0,272
2082,0,1,273
2083,1,1,275
2084,1,1,275
2085,0,0,275
2086,0,1,273
2087,0,0,271
2088,0,1,272
2089,1,1,273
2090,0,0,275
2091,0,0,275
2092,0,1,274
2093,0,0,273
2094,0,0,271
2095,0,1,271
2096,0,1,273
2097,0,1,274
2098,1,1,275
2099,0,1,275
2100,0,0,274
2101,0,1,271
2102,0,0,270
2103,0,1,272
2104,0,0,273
2105,0,0,275
2106,0,0,275
2107,1,0,275
2108,1,1,273
2109,0,1,271
2110,0,1,273
2111,0,1,274
2112,1,1,275
2113,0,0,274
2114,0,0,273
2115,0,0,271
2116,0,0,270
2117,0,1,272
2118,1,1,273
2119,0,0,275
2120,0,0,275
2121,0,1,274
2122,0,1,272
2123,0,1,271
2124,0,1,272
2125,0,0,273
2126,0,1,275
2127,1,1,275
2128,0,1,275
2129,0,1,273
2130,0,1,272
2131,1,0,271
2132,1,0,273
2133,1,0,274
2134,0,1,275
2135,0,0,275
2136,0,1,274
2137,0,0,272
2138,0,1,270
2139,0,1,272
2140,0,1,273
2141,0,1,275
2142,1,1,275
2143,0,0,275
2144,0,0,273
2145,1,0,270
2146,0,0,272
2147,0,0,273
2148,0,1,274
2149,1,0,275
2150,0,0,275
2151,1,1,273
2152,1,1,272
2153,0,1,270
2154,0,0,272
2155,0,1,273
2156,1,1,275
2157,1,0,275
2158,0,1,274
2159,0,1,272
2160,1,0,271
2161,0,1,272
2162,0,1,273
2163,0,0,275
2164,1,1,275
2165,0,1,275
2166,1,1,273
2167,1,1,270
2168,0,1,271
2169,0,1,274
2170,0,1,275
2171,1,1,274
2172,1,0,271
2173,0,1,271
2174,0,0,273
2175,0,1,275
2176,0,1,275
2177,0,1,273
2178,1,0,272
2179,0,0,272
2180,0,1,273
2181,1,2,275
2182,0,1,275
2183,0,0,273
2184,0,1,272
2185,0,1,272
2186,0,0,274
2187,0,0,275
2188,0,0,275
2189,1,1,273
2190,0,0,271
2191,0,1,271
2192,0,0,275
2193,0,0,274
2194,1,0,270
2195,0,0,272
2196,0,1,274
2197,1,0,273
2198,0,0,272
2199,0,0,274
2200,0,1,275
2201,1,0,275
2202,0,1,273
2203,1,1,271
2204,1,1,272
2205,0,0,273
2206,0,0,275
2207,0,0,275
2208,1,1,274
2209,0,1,270
2210,1,0,272
2211,1,0,274
2212,0,1,275
2213,1,0,274
2214,1,0,273
2215,0,0,271
2216,0,0,272
2217,0,0,274
2218,1,1,275
2219,0,0,274
2220,0,1,272
2221,0,1,271
2222,0,1,272
2223,0,1,274
2224,1,1,275
2225,1,1,275
2226,0,1,272
2227,0,0,271
2228,0,0,272
2229,0,0,276
2230,0,1,274
2231,0,1,272
2232,0,1,270
2233,0,0,272
2234,0,0,274
2235,1,1,275
2236,0,1,275
2237,0,1,273
2238,0,1,271
2239,1,0,272
2240,0,1,272
2241,0,0,274
2242,0,1,275
2243,0,0,275
2244,0,1,274
2245,1,0,272
2246,0,1,271
2247,0,1,273
2248,0,1,273
2249,1,1,275
2250,1,1,275
2251,1,1,275
2252,0,1,273
2253,0,1,272
2254,0,1,271
2255,0,1,273
2256,0,1,274
2257,0,1,275
2258,0,0,275
2259,1,1,273
2260,0,1,271
2261,1,0,271
2262,0,1,272
2263,1,1,274
2264,0,1,274
2265,0,1,275
2266,1,1,274
2267,0,1,273
2268,0,0,271
2269,0,0,271
2270,0,0,273
2271,0,1,274
2272,0,1,275
2273,0,1,275
2274,1,0,273
2275,0,1,272
2276,0,1,271
2277,0,0,272
2278,1,0,274
2279,0,1,275
2280,1,0,275
2281,0,1,275
2282,0,0,272
2283,0,1,271
2284,1,0,272
2285,0,0,273
2286,0,0,275
2287,0,0,275
2288,1,0,275
2289,0,1,272
2290,0,0,271
2291,0,1,273
2292,0,0,274
2293,0,1,275
2294,1,1,275
2295,0,1,274
2296,0,0,271
2297,0,0,271
2298,0,1,273
2299,0,1,274
2300,1,0,274
2301,0,0,275
2302,0,0,275
2303,0,1,271
2304,0,0,272
2305,0,1,274
2306,0,1,275
2307,0,1,273
2308,0,0,270
2309,0,1,273
2310,1,0,275
2311,0,0,275
2312,0,1,272
2313,1,1,271
2314,0,0,273
2315,0,1,274
2316,0,1,275
2317,0,1,272
2318,0,1,270
2319,0,0,273
2320,0,0,274
2321,0,0,275
2322,0,1,275
2323,0,1,271
2324,0,1,272
2325,0,1,274
2326,0,1,275
2327,0,1,274
2328,0,1,271
2329,0,1,272
2330,1,1,273
2331,0,1,275
2332,0,1,273
2333,0,1,271
2334,0,0,272
2335,1,0,274
2336,0,0,275
2337,1,0,275
2338,0,0,270
2339,0,0,272
2340,0,0,274
2341,0,0,275
2342,0,0,274
2343,1,1,271
2344,0,0,272
2345,0,1,275
2346,0,1,275
2347,0,1,274
2348,0,1,272
2349,1,1,274
2350,1,0,275
2351,0,0,274
2352,1,0,271
2353,0,1,272
2354,0,1,274
2355,1,1,275
2356,0,1,273
2357,0,1,270
2358,0,1,273
2359,0,0,275
2360,0,1,274
2361,0,1,272
2362,0,0,271
2363,0,1,273
2364,1,1,274
2365,0,1,275
2366,1,1,275
2367,0,1,273
2368,0,0,272
2369,1,0,271
2370,0,0,273
2371,0,1,274
2372,0,0,275
2373,0,1,275
2374,1,1,274
2375,0,1,273
2376,0,1,271
2377,1,1,272
2378,1,1,273
2379,0,2,275
2380,0,1,275
2381,0,0,275
2382,0,0,273
2383,0,1,271
2384,0,0,271
2385,0,1,273
2386,0,1,274
2387,0,0,275
2388,0,1,275
2389,0,0,274
2390,0,1,272
2391,0,1,270
2392,0,1,272
2393,0,1,273
2394,1,0,274
2395,0,1,275
2396,0,1,275
2397,0,1,273
2398,0,0,272
2399,0,0,270
2400,0,1,273
2401,0,0,274
2402,0,1,275
2403,0,0,275
2404,0,1,273
2405,0,1,272
2406,1,0,270
2407,0,0,272
2408,0,1,275
2409,1,1,275
2410,0,0,274
2411,0,1,272
2412,0,1,270
2413,0,0,272
2414,0,1,273
2415,0,1,275
2416,0,1,275
2417,0,1,275
2418,0,1,273
2419,0,1,272
2420,0,1,270
2421,0,1,272
2422,0,1,274
2423,0,0,275
2424,0,1,275
2425,0,0,274
2426,0,0,272
2427,0,1,271
2428,1,0,272
2429,0,1,273
2430,0,0,274
2431,0,1,275
2432,0,0,275
2433,0,1,274
2434,0,0,271
2435,0,1,271
2436,0,1,273
2437,0,1,274
2438,1,1,274
2439,1,1,275
2440,0,1,274
2441,0,1,272
2442,1,1,271
2443,0,0,271
2444,0,1,273
2445,1,0,274
2446,0,1,275
2447,0,1,275
2448,0,1,274
2449,1,0,272
2450,0,1,271
2451,0,1,273
2452,0,1,274
2453,0,1,274
2454,0,1,275
2455,0,0,275
2456,0,0,272
2457,1,1,270
2458,0,0,272
2459,0,0,273
2460,1,1,274
2461,0,0,276
2462,0,0,275
2463,1,0,273
2464,0,1,272
2465,0,0,271
2466,0,1,273
2467,0,1,275
2468,0,1,275
2469,0,0,274
2470,0,1,272
2471,0,1,270
2472,1,0,273
2473,0,0,273
2474,0,0,275
2475,0,0,275
2476,1,0,274
2477,1,1,273
2478,1,0,271
2479,1,0,272
2480,1,1,273
2481,0,0,275
2482,1,1,275
2483,1,0,275
2484,0,1,274
2485,0,0,271
2486,0,0,271
2487,1,1,272
2488,0,1,273
2489,0,0,275
2490,0,0,275
2491,0,1,274
2492,0,0,272
2493,0,1,270
2494,0,1,272
2495,0,0,273
2496,1,0,274
2497,0,1,275
2498,0,1,274
2499,0,0,273
2500,0,1,271
2501,0,0,272
2502,0,0,273
2503,0,1,274
2504,0,0,275
2505,0,1,274
2506,0,1,272
2507,0,1,271
2508,1,1,272
2509,0,1,274
2510,1,0,275
2511,0,0,272
2512,0,0,271
2513,0,1,272
2514,0,1,273
2515,0,0,275
2516,0,1,275
2517,0,1,275
2518,1,1,273
2519,0,1,271
2520,1,0,272
2521,1,0,273
2522,0,0,274
2523,1,1,275
2524,0,1,275
2525,1,1,273
2526,0,1,271
2527,0,0,273
2528,0,0,274
2529,0,0,275
2530,0,1,275
2531,0,0,273
2532,0,1,271
2533,0,1,270
