step,A0read,A1read,A2read
1138,1,3,324
1139,1,4,324
1140,1,4,325
1141,1,3,324
1142,1,3,322
1143,1,3,321
1144,2,3,322
1145,2,3,323
1146,1,3,324
1147,1,3,324
1148,1,3,325
1149,1,3,324
1150,1,3,322
1151,1,3,321
1152,1,3,322
1153,1,3,323
1154,1,3,324
1155,1,3,325
1156,1,3,324
1157,1,3,323
1158,1,3,321
1159,1,2,322
1160,0,3,323
1161,1,2,324
1162,1,2,325
1163,1,2,324
1164,1,3,323
1165,1,3,321
1166,1,3,321
1167,1,3,323
1168,1,3,324
1169,1,4,325
1170,1,3,325
1171,1,3,324
1172,1,3,322
1173,1,3,321
1174,1,2,322
1175,1,2,323
1176,1,3,324
1177,1,3,324
1178,1,3,325
1179,1,3,323
1180,0,3,322
1181,1,3,321
1182,1,3,322
1183,1,3,323
1184,1,3,324
1185,1,3,325
1186,1,3,324
1187,1,2,323
1188,1,3,322
1189,1,2,321
1190,1,2,322
1191,1,2,323
1192,1,2,324
1193,0,2,324
1194,1,2,324
1195,0,3,323
1196,1,3,321
1197,1,3,321
1198,1,3,322
1199,1,3,324
1200,1,3,324
1201,1,3,325
1202,1,2,324
1203,0,2,322
1204,1,2,321
1205,1,2,322
1206,1,2,323
1207,1,2,324
1208,1,2,324
1209,1,2,324
1210,0,2,324
1211,1,2,322
1212,1,3,321
1213,0,2,322
1214,1,3,323
1215,0,2,324
1216,1,3,325
1217,0,3,324
1218,1,2,321
1219,1,2,321
1220,0,2,322
1221,1,2,323
1222,1,2,324
1223,1,2,324
1224,1,2,324
1225,1,2,323
1226,0,2,322
1227,1,2,321
1228,1,2,323
1229,1,3,324
1230,1,3,325
1231,1,3,324
1232,1,2,324
1233,1,2,322
1234,0,2,321
1235,1,2,322
1236,1,2,323
1237,1,2,324
1238,0,2,324
1239,0,2,325
1240,1,2,323
1241,1,2,322
1242,0,2,321
1243,0,2,322
1244,0,2,324
1245,0,2,324
1246,1,3,324
1247,0,2,324
1248,0,2,323
1249,0,2,321
1250,0,3,321
1251,1,2,322
1252,0,2,323
1253,0,2,324
1254,0,2,324
1255,1,2,324
1256,0,3,323
1257,0,2,321
1258,1,3,322
1259,0,3,322
1260,0,3,324
1261,0,3,324
1262,0,2,325
1263,1,2,324
1264,0,2,322
1265,0,2,321
1266,0,2,322
1267,0,2,323
1268,0,2,324
1269,0,2,325
1270,1,2,325
1271,0,2,323
1272,0,2,322
1273,1,2,321
1274,0,2,322
1275,1,3,323
1276,0,3,324
1277,0,3,325
1278,0,3,323
1279,0,2,321
1280,0,2,321
1281,0,2,322
1282,0,2,323
1283,0,2,325
1284,0,2,324
1285,0,2,324
1286,0,2,323
1287,0,2,321
1288,0,2,321
1289,0,2,322
1290,0,2,324
1291,0,3,324
1292,0,3,324
1293,0,3,324
1294,0,2,322
1295,0,2,321
1296,0,2,322
1297,1,2,323
1298,0,2,324
1299,0,2,325
1300,0,2,325
1301,0,2,324
1302,0,2,322
1303,0,2,321
1304,0,2,322
1305,0,2,324
1306,0,3,324
1307,0,2,324
1308,0,3,324
1309,0,2,323
1310,0,2,321
1311,1,2,321
1312,0,2,322
1313,0,2,323
1314,0,1,324
1315,0,1,325
1316,1,2,324
1317,0,2,323
1318,0,2,321
1319,0,2,322
1320,0,2,323
1321,0,2,324
1322,0,2,324
1323,0,3,325
1324,0,2,324
1325,0,2,322
1326,0,2,321
1327,0,2,322
1328,0,2,323
1329,0,2,324
1330,0,2,325
1331,0,2,325
1332,0,2,323
1333,0,2,322
1334,0,2,321
1335,0,2,322
1336,0,2,324
1337,0,3,324
1338,0,2,325
1339,0,2,323
1340,0,1,322
1341,0,2,321
1342,0,2,323
1343,0,2,323
1344,1,1,324
1345,0,1,324
1346,0,2,324
1347,0,2,322
1348,1,2,321
1349,0,2,322
1350,0,2,323
1351,0,2,324
1352,0,3,324
1353,1,3,325
1354,1,2,323
1355,0,1,322
1356,0,1,321
1357,0,2,322
1358,0,2,323
1359,0,2,324
1360,0,1,324
1361,1,2,325
1362,0,2,323
1363,1,2,322
1364,0,2,321
1365,0,2,322
1366,0,2,323
1367,0,2,324
1368,0,2,325
1369,0,2,324
1370,0,1,322
1371,0,2,321
1372,0,2,321
1373,0,2,322
1374,0,2,324
1375,0,2,324
1376,0,1,324
1377,0,1,324
1378,0,2,323
1379,0,2,321
1380,0,2,322
1381,1,2,323
1382,0,2,324
1383,0,3,325
1384,0,2,325
1385,0,2,323
1386,0,2,322
1387,0,2,321
1388,0,2,322
1389,0,2,323
1390,0,2,324
1391,0,2,325
1392,0,1,325
1393,0,2,324
1394,0,2,322
1395,1,2,321
1396,0,2,322
1397,0,1,324
1398,0,2,324
1399,0,2,324
1400,0,2,323
1401,0,2,321
1402,0,2,321
1403,0,2,322
1404,0,1,324
1405,0,1,324
1406,0,1,324
1407,0,2,324
1408,0,1,323
1409,0,2,321
1410,0,2,322
1411,0,2,323
1412,0,2,323
1413,0,2,324
1414,0,2,324
1415,0,1,324
1416,0,2,322
1417,0,1,322
1418,0,2,322
1419,0,2,323
1420,0,1,324
1421,0,1,325
1422,0,2,325
1423,0,2,324
1424,0,2,322
1425,0,2,321
1426,0,2,322
1427,0,2,323
1428,0,3,324
1429,0,3,324
1430,0,2,325
1431,0,2,323
1432,0,1,322
1433,0,1,321
1434,0,2,322
1435,0,2,323
1436,0,2,324
1437,0,1,325
1438,0,1,324
1439,1,2,323
1440,0,2,321
1441,0,2,321
1442,0,2,323
1443,0,2,324
1444,0,2,324
1445,0,2,324
1446,0,2,324
1447,0,1,322
1448,0,1,322
1449,0,2,323
1450,1,2,324
1451,0,1,324
1452,0,1,324
1453,0,1,322
1454,0,2,321
1455,0,2,322
1456,0,2,324
1457,0,2,325
1458,0,2,324
1459,0,2,323
1460,0,2,322
1461,0,2,321
1462,0,2,322
1463,0,2,324
1464,0,1,324
1465,0,1,324
1466,0,1,324
1467,0,2,322
1468,0,2,321
1469,0,2,321
1470,0,2,324
1471,1,2,324
1472,0,2,323
1473,0,2,322
1474,0,2,321
1475,0,2,322
1476,0,2,324
1477,0,0,325
1478,0,1,324
1479,-1,2,321
1480,0,2,322
1481,0,2,323
1482,0,2,324
1483,0,2,324
1484,0,2,323
1485,0,2,321
1486,0,2,322
1487,0,2,324
1488,0,1,325
1489,0,1,324
1490,0,2,321
1491,0,2,322
1492,0,2,323
1493,0,2,324
1494,0,2,325
1495,0,2,325
1496,0,2,323
1497,0,2,322
1498,0,2,321
1499,0,1,322
1500,0,1,324
1501,0,1,325
1502,0,1,324
1503,-1,2,322
1504,0,1,321
1505,0,2,322
1506,0,2,323
1507,0,2,324
1508,0,2,325
1509,0,2,324
1510,0,1,322
1511,0,1,321
1512,-1,2,322
1513,0,2,323
1514,0,1,324
1515,0,1,325
1516,0,2,324
1517,0,2,321
1518,0,2,323
1519,0,2,324
1520,0,2,325
1521,0,2,324
1522,0,2,323
1523,0,2,322
1524,0,2,321
1525,0,2,323
1526,0,2,324
1527,0,1,325
1528,0,2,322
1529,0,2,321
1530,0,2,322
1531,0,1,325
1532,0,1,324
1533,0,2,323
1534,0,2,322
1535,0,2,323
1536,0,2,324
1537,0,3,322
1538,0,1,322
1539,0,1,323
1540,0,2,324
1541,0,1,325
1542,0,2,324
1543,0,2,322
1544,0,2,321
1545,0,2,323
1546,0,2,322
1547,0,2,323
1548,1,1,324
1549,0,1,325
1550,0,2,324
1551,0,2,322
1552,0,2,321
1553,0,1,322
1554,0,2,325
1555,0,2,324
1556,0,2,322
1557,0,1,321
1558,0,2,322
1559,0,1,324
1560,0,1,325
1561,0,2,323
1562,0,1,321
1563,0,2,323
1564,0,2,324
1565,0,2,324
1566,0,2,324
1567,0,2,322
1568,0,2,322
1569,0,1,323
1570,0,2,324
1571,0,2,324
1572,0,1,324
1573,0,2,323
1574,0,2,322
1575,0,2,321
1576,0,2,322
1577,0,2,323
1578,0,2,324
1579,0,2,324
1580,0,2,323
1581,0,1,321
1582,0,1,322
1583,0,1,323
1584,0,2,324
1585,0,1,324
1586,0,2,324
1587,0,2,323
1588,0,2,321
1589,0,2,321
1590,0,2,322
1591,0,2,324
1592,0,2,324
1593,0,2,324
1594,0,2,324
1595,0,2,322
1596,0,2,321
1597,0,1,322
1598,0,2,323
1599,0,2,324
1600,-1,1,324
1601,0,1,324
1602,0,2,323
1603,0,2,322
1604,0,2,321
1605,0,2,322
1606,0,2,323
1607,0,2,325
1608,0,2,324
1609,-1,2,324
1610,0,1,322
1611,0,2,321
1612,0,1,322
1613,0,1,323
1614,0,2,324
1615,0,1,325
1616,0,2,325
1617,0,1,324
1618,0,2,322
1619,0,1,321
1620,0,2,323
1621,0,1,323
1622,0,2,325
1623,0,2,324
1624,0,2,324
1625,0,2,323
1626,0,2,321
1627,0,1,322
1628,0,2,323
1629,0,2,324
1630,0,1,325
1631,0,1,324
1632,0,2,323
1633,0,2,322
1634,0,2,321
1635,0,2,322
1636,0,1,323
1637,0,2,324
1638,0,2,324
1639,0,2,323
1640,0,2,321
1641,0,2,321
1642,0,2,322
1643,0,2,323
1644,0,1,324
1645,0,1,325
1646,0,2,324
1647,0,1,322
1648,0,2,321
1649,0,2,322
1650,0,2,323
1651,0,2,323
1652,0,2,324
1653,0,2,325
1654,0,2,324
1655,0,2,322
1656,0,2,321
1657,0,1,322
1658,0,2,323
1659,0,2,324
1660,0,1,325
1661,0,2,325
1662,0,2,324
1663,0,2,322
1664,0,2,321
1665,0,2,322
1666,0,2,323
1667,0,2,324
1668,0,2,324
1669,0,2,324
1670,0,1,323
1671,-1,1,321
1672,0,1,322
1673,0,2,323
1674,0,1,324
1675,0,1,325
1676,0,1,324
1677,1,2,323
1678,0,1,322
1679,0,2,320
1680,0,2,322
1681,0,2,324
1682,0,2,324
1683,0,2,324
1684,0,2,323
1685,0,2,322
1686,0,2,321
1687,0,2,322
1688,0,2,323
1689,0,2,324
1690,0,1,325
1691,0,2,324
1692,0,1,323
1693,0,2,321
1694,0,2,321
1695,0,2,323
1696,0,2,324
1697,0,2,324
1698,0,2,324
1699,0,2,322
1700,0,2,321
1701,0,2,321
1702,0,2,323
1703,0,2,324
1704,0,1,324
1705,0,1,325
1706,0,1,323
1707,0,2,322
1708,0,2,321
1709,0,2,322
1710,0,2,323
1711,0,2,324
1712,0,2,324
1713,0,2,324
1714,0,2,323
1715,0,2,322
1716,0,2,321
1717,0,1,322
1718,-1,2,323
1719,0,2,325
1720,0,1,324
1721,0,2,324
1722,0,1,323
1723,0,2,321
1724,-1,1,322
1725,0,2,323
1726,0,2,324
1727,0,2,324
1728,0,2,325
1729,0,1,324
1730,0,2,323
1731,0,1,321
1732,0,1,322
1733,0,2,323
1734,0,2,324
1735,0,1,325
1736,0,2,324
1737,0,1,323
1738,1,2,322
1739,0,2,321
1740,0,2,323
1741,0,2,324
1742,0,2,324
1743,0,2,325
1744,0,2,324
1745,0,1,322
1746,0,1,321
1747,0,1,322
1748,0,1,323
1749,0,2,324
1750,0,1,324
1751,0,1,324
1752,0,1,324
1753,0,2,322
1754,0,2,321
1755,0,2,322
1756,0,2,323
1757,0,2,324
1758,0,2,322
1759,0,1,321
1760,0,1,321
1761,0,1,322
1762,0,1,324
1763,0,1,324
1764,0,1,325
1765,0,1,324
1766,-1,1,323
1767,0,2,321
1768,0,1,322
1769,0,2,323
1770,0,1,324
1771,0,2,324
1772,0,2,325
1773,0,1,324
1774,0,2,322
1775,0,2,321
1776,0,1,322
1777,0,2,323
1778,0,1,324
1779,0,2,324
1780,-1,1,323
1781,0,1,321
1782,0,2,321
1783,0,2,322
1784,0,1,323
1785,0,2,324
1786,0,2,324
1787,0,1,324
1788,0,1,323
1789,0,2,321
1790,0,1,321
1791,0,1,322
1792,0,1,324
1793,0,1,325
1794,0,2,323
1795,0,2,322
1796,0,2,321
1797,0,2,322
1798,0,2,323
1799,0,1,323
1800,0,2,324
1801,0,2,324
1802,0,2,323
1803,0,1,322
1804,0,2,322
1805,0,2,323
1806,0,1,324
1807,0,2,324
1808,0,2,324
1809,0,2,323
1810,0,2,321
1811,0,2,322
1812,0,2,322
1813,0,2,324
1814,0,3,324
1815,0,2,324
1816,0,2,322
1817,0,1,321
1818,0,2,322
1819,0,1,324
1820,-1,1,324
1821,0,1,324
1822,0,1,324
1823,0,1,322
1824,0,1,321
1825,0,2,322
1826,0,1,322
1827,0,2,324
1828,0,2,325
1829,0,2,325
1830,-1,2,323
1831,0,2,322
1832,0,2,321
1833,0,2,322
1834,0,1,323
1835,0,2,325
1836,0,1,325
1837,0,2,323
1838,0,1,322
1839,0,2,322
1840,0,1,323
1841,0,2,324
1842,0,2,325
1843,0,2,324
1844,0,2,323
1845,0,1,322
1846,0,2,321
1847,0,1,322
1848,0,2,323
1849,0,2,324
1850,0,1,325
1851,0,1,324
1852,0,2,323
1853,0,2,322
1854,0,2,321
1855,0,1,322
1856,0,1,324
1857,0,2,324
1858,0,2,325
1859,0,2,324
1860,0,2,323
1861,0,1,321
1862,0,2,322
1863,0,2,322
1864,0,2,324
1865,0,1,324
1866,0,1,324
1867,0,2,324
1868,0,1,322
1869,-1,2,321
1870,0,2,322
1871,0,1,323
1872,0,2,324
1873,0,2,325
1874,0,2,325
1875,0,1,324
1876,0,2,322
1877,0,2,322
1878,0,1,323
1879,0,1,324
1880,0,1,324
1881,0,1,325
1882,0,1,323
1883,0,2,321
1884,0,2,321
1885,0,2,322
1886,0,2,323
1887,0,2,325
1888,0,1,324
1889,0,2,324
1890,0,2,323
1891,0,1,321
1892,0,1,321
1893,0,1,322
1894,0,1,324
1895,0,2,324
1896,0,1,324
1897,0,1,324
1898,0,1,322
1899,0,1,321
1900,0,2,322
1901,0,2,323
1902,0,2,324
1903,0,2,324
1904,0,2,324
1905,0,2,324
1906,0,2,322
1907,-1,1,321
1908,0,2,322
1909,0,2,323
1910,0,1,324
1911,0,1,324
1912,0,1,325
1913,0,2,323
1914,0,1,322
1915,0,2,321
1916,-1,2,323
1917,0,2,324
1918,0,2,324
1919,0,2,324
1920,-1,2,324
1921,0,2,322
1922,-1,1,321
1923,0,2,321
1924,0,1,323
1925,0,2,323
1926,0,1,324
1927,0,1,324
1928,0,1,324
1929,0,1,322
1930,0,1,321
1931,0,1,322
1932,0,1,323
1933,0,2,323
1934,0,2,325
1935,0,2,325
1936,0,2,322
1937,0,1,321
1938,-1,1,322
1939,0,1,323
1940,0,1,324
1941,0,1,324
1942,0,2,324
1943,0,1,323
1944,0,2,322
1945,0,1,322
1946,0,1,323
1947,0,2,323
1948,-1,2,324
1949,0,2,325
1950,0,2,325
1951,-1,2,323
1952,0,1,322
1953,0,2,321
1954,0,2,323
1955,0,1,323
1956,-1,1,324
1957,0,1,325
1958,0,1,324
1959,0,1,323
1960,0,1,321
1961,0,2,322
1962,0,2,322
1963,0,2,324
1964,0,2,324
1965,0,1,324
1966,0,2,324
1967,0,1,322
1968,0,1,321
1969,0,2,322
1970,0,1,323
1971,0,1,324
1972,0,1,324
1973,0,1,324
1974,0,2,324
1975,0,2,322
1976,0,2,321
1977,0,2,322
1978,0,2,323
1979,0,2,324
1980,0,2,325
1981,0,2,324
1982,0,2,323
1983,0,2,321
1984,0,2,321
1985,0,1,322
1986,0,1,324
1987,0,1,325
1988,0,1,324
1989,0,2,324
1990,0,2,322
1991,0,2,321
1992,0,2,322
1993,0,2,323
1994,0,2,324
1995,0,2,325
1996,0,2,324
1997,0,2,322
1998,0,2,321
1999,0,2,322
2000,0,2,323
2001,0,2,324
2002,0,1,325
2003,-1,1,324
2004,0,2,323
2005,0,2,321
2006,0,2,321
2007,0,2,322
2008,0,2,323
2009,0,2,324
2010,0,2,324
2011,0,2,324
2012,0,2,322
2013,0,2,322
2014,0,2,321
2015,-1,1,323
2016,0,2,324
2017,0,1,324
2018,0,1,324
2019,0,1,323
2020,0,2,322
2021,0,1,321
2022,0,2,321
2023,0,1,323
2024,0,2,323
2025,0,2,324
2026,0,2,324
2027,0,2,323
2028,0,2,322
2029,0,2,320
2030,0,1,322
2031,0,1,323
2032,0,2,324
2033,0,2,325
2034,0,1,324
2035,0,2,324
2036,0,2,322
2037,0,2,321
2038,-1,2,322
2039,0,1,323
2040,0,2,324
2041,0,3,324
2042,0,2,324
2043,0,2,323
2044,0,1,321
2045,0,2,321
2046,0,1,322
2047,0,2,324
2048,0,1,324
2049,-1,1,325
2050,0,1,324
2051,0,2,323
2052,-1,2,321
2053,0,1,321
2054,0,2,323
2055,0,2,324
2056,0,2,324
2057,0,1,324
2058,0,1,322
2059,0,2,321
2060,0,1,322
2061,0,1,323
2062,0,2,324
2063,0,1,324
2064,0,1,324
2065,-1,1,324
2066,0,2,322
2067,0,2,321
2068,0,2,322
2069,0,2,323
2070,0,1,324
2071,0,2,325
2072,0,1,324
2073,0,1,323
2074,0,1,322
2075,0,1,321
2076,0,1,322
2077,0,1,324
2078,0,1,324
2079,0,1,324
2080,0,1,324
2081,0,1,323
2082,0,2,321
2083,0,2,321
2084,0,1,322
2085,-1,1,324
2086,0,2,324
2087,0,2,325
2088,0,2,324
2089,0,2,323
2090,0,1,321
2091,0,1,321
2092,0,1,323
2093,0,1,324
2094,0,1,324
2095,0,2,324
2096,0,2,323
2097,0,2,322
2098,0,2,321
2099,0,2,323
2100,-1,2,324
2101,0,2,324
2102,0,2,324
2103,0,2,324
2104,0,1,322
2105,0,1,321
2106,0,1,321
2107,-1,1,323
2108,0,1,324
2109,0,1,324
2110,0,1,325
2111,0,1,324
2112,0,2,322
2113,0,1,321
2114,0,1,322
2115,0,2,324
2116,0,2,324
2117,0,2,324
2118,0,2,323
2119,0,2,322
2120,0,2,321
2121,0,1,322
2122,0,2,323
2123,0,2,324
2124,0,1,324
2125,0,1,324
2126,0,2,323
2127,0,1,321
2128,0,2,321
2129,0,2,322
2130,0,2,324
2131,0,2,324
2132,0,2,324
2133,0,2,323
2134,0,2,321
2135,0,2,322
2136,0,1,322
2137,0,2,324
2138,0,1,324
2139,0,1,324
2140,0,2,324
2141,0,2,322
2142,0,2,323
2143,0,2,324
2144,0,2,324
2145,0,2,323
2146,0,2,321
2147,0,1,322
2148,0,2,324
2149,0,2,325
2150,0,2,322
2151,0,2,322
2152,0,2,323
2153,0,2,324
2154,0,2,324
2155,0,2,323
2156,0,2,321
2157,0,2,322
2158,0,1,325
2159,-1,2,324
2160,0,1,322
2161,0,2,322
2162,0,2,323
2163,0,2,324
2164,0,2,324
2165,0,2,323
2166,0,2,322
2167,0,1,324
2168,0,1,324
2169,0,1,324
2170,0,2,322
2171,0,1,321
2172,0,1,323
2173,0,2,324
2174,0,2,323
2175,0,1,322
2176,0,2,323
2177,-1,2,324
2178,0,2,324
2179,0,2,322
2180,0,2,321
2181,0,2,323
2182,0,2,324
2183,0,2,323
2184,0,1,321
2185,0,2,322
2186,0,1,324
2187,0,1,324
2188,0,1,324
2189,0,2,322
2190,0,2,323
2191,0,2,324
2192,0,2,324
2193,-1,2,323
2194,0,1,321
2195,0,1,322
2196,0,1,323
2197,0,1,324
2198,0,2,322
2199,0,2,320
2200,0,2,323
2201,0,1,323
2202,0,2,324
2203,0,2,324
2204,0,2,324
2205,0,1,323
2206,0,1,322
2207,0,2,321
2208,0,1,322
2209,0,1,324
2210,0,1,324
2211,0,1,324
2212,0,2,323
2213,0,2,322
2214,0,2,321
2215,0,2,322
2216,0,2,323
2217,0,2,324
2218,-1,2,325
2219,0,2,325
2220,0,2,323
2221,0,2,321
2222,0,2,321
2223,0,2,322
2224,-1,1,323
2225,0,1,324
2226,0,1,325
2227,0,1,324
2228,0,1,323
2229,0,2,321
2230,0,2,322
2231,0,2,322
2232,0,2,324
2233,0,2,324
2234,0,2,324
2235,0,2,323
2236,0,1,321
2237,0,2,322
2238,0,1,323
2239,1,1,324
2240,0,1,324
2241,0,2,324
2242,0,2,323
2243,0,2,321
2244,0,2,321
2245,0,2,322
2246,0,1,324
2247,0,2,325
2248,0,2,324
2249,0,1,322
2250,0,2,321
2251,0,1,321
2252,0,2,323
2253,0,2,324
2254,-1,1,324
2255,0,1,325
2256,-1,2,324
2257,0,1,323
2258,0,2,321
2259,0,2,322
2260,0,2,323
2261,0,2,324
2262,0,2,324
2263,-1,2,323
2264,0,2,323
2265,-1,2,320
2266,0,2,321
2267,-1,2,323
2268,0,2,324
2269,0,1,324
2270,0,1,324
2271,0,2,323
2272,0,1,322
2273,0,1,320
2274,0,2,322
2275,0,2,323
2276,0,2,324
2277,0,2,324
2278,0,2,324
2279,0,2,323
2280,0,1,322
2281,0,2,321
2282,0,1,322
2283,0,1,323
2284,0,1,324
2285,0,1,324
2286,0,1,324
2287,0,1,323
2288,0,2,321
2289,0,2,321
2290,0,2,323
2291,0,2,324
2292,0,2,324
2293,0,2,325
2294,0,1,322
2295,0,1,320
2296,-1,2,322
2297,0,1,323
2298,0,2,324
2299,-1,1,324
2300,0,1,324
2301,0,2,323
2302,0,2,322
2303,-1,2,321
2304,0,1,322
2305,0,2,323
2306,0,2,324
2307,-1,2,325
2308,0,2,324
2309,0,2,322
2310,0,1,321
2311,0,1,321
2312,0,1,322
2313,0,1,324
2314,-1,1,324
2315,0,1,324
2316,0,2,324
2317,0,2,323
2318,0,2,321
2319,0,2,321
2320,0,2,322
2321,0,2,324
2322,0,2,325
2323,0,2,325
2324,0,2,324
2325,0,2,322
2326,0,2,321
2327,0,1,322
2328,0,2,323
2329,0,2,323
2330,-1,1,324
2331,0,1,325
2332,0,2,324
2333,0,2,322
2334,0,2,321
2335,0,2,322
2336,0,2,323
2337,0,2,325
2338,0,2,324
2339,0,2,324
2340,0,2,322
2341,0,2,321
2342,0,1,324
2343,0,2,322
2344,0,2,321
2345,0,2,323
2346,0,2,324
2347,0,2,324
2348,0,1,324
2349,0,2,322
2350,0,1,322
2351,0,2,324
2352,0,1,324
2353,0,1,323
2354,0,2,321
2355,0,2,322
2356,0,2,323
2357,0,2,324
2358,0,2,323
2359,0,2,322
2360,0,1,322
2361,0,1,323
2362,0,1,324
2363,0,2,323
2364,0,1,321
2365,0,2,322
2366,0,1,323
2367,0,2,324
2368,0,2,324
2369,0,2,323
2370,0,2,321
2371,0,2,323
2372,0,2,324
2373,0,1,325
2374,0,1,324
2375,0,2,323
2376,0,1,321
2377,0,2,324
2378,0,2,324
2379,0,2,325
2380,0,2,322
2381,0,1,321
2382,0,2,322
2383,0,1,324
2384,0,2,325
2385,0,2,324
2386,0,2,321
2387,0,1,323
2388,-1,2,324
2389,0,2,324
2390,0,2,322
2391,0,1,321
2392,0,2,322
2393,0,1,323
2394,0,1,324
2395,0,1,324
2396,-1,2,322
2397,0,1,321
2398,0,1,322
2399,0,2,324
2400,0,2,324
2401,0,2,324
2402,0,2,323
2403,0,2,322
2404,0,1,321
2405,0,1,322
2406,0,1,324
2407,0,1,325
2408,0,2,324
2409,0,2,323
2410,0,2,322
2411,0,1,321
2412,0,2,322
2413,0,2,324
2414,0,2,324
2415,0,2,324
2416,0,2,323
2417,0,1,321
2418,0,2,322
2419,0,2,324
2420,0,1,324
2421,0,1,325
2422,0,1,324
2423,0,2,322
2424,0,2,321
2425,0,2,322
2426,0,2,324
2427,0,2,324
2428,0,2,323
2429,-1,2,321
2430,0,1,321
2431,0,1,323
2432,0,2,324
2433,0,1,324
2434,0,1,324
2435,0,1,322
2436,0,2,321
2437,0,2,322
2438,0,2,324
2439,0,2,325
2440,0,2,324
2441,0,2,322
2442,0,1,321
2443,0,1,322
2444,0,1,323
2445,0,1,324
2446,0,1,325
2447,0,1,323
2448,-1,1,322
2449,0,2,322
2450,0,2,323
2451,0,2,324
2452,0,2,324
2453,0,2,324
2454,0,2,323
2455,0,2,321
2456,0,1,321
2457,0,2,323
2458,0,1,324
2459,0,2,325
2460,0,1,324
2461,0,2,323
2462,0,2,321
2463,0,2,322
2464,0,2,323
2465,0,2,324
2466,0,2,325
2467,1,2,324
2468,0,1,322
2469,0,2,321
2470,0,1,322
2471,0,1,323
2472,0,1,324
2473,0,2,322
2474,0,2,321
2475,0,2,323
2476,0,1,323
2477,0,2,324
2478,0,2,324
2479,0,2,323
2480,0,2,321
2481,0,2,323
2482,0,2,324
2483,0,1,324
2484,0,1,324
2485,0,1,322
2486,0,2,321
2487,0,2,322
2488,0,1,323
2489,0,2,324
2490,0,2,324
2491,0,2,324
2492,0,1,322
2493,0,1,321
2494,0,1,322
2495,0,2,323
2496,0,2,324
2497,0,1,325
2498,0,1,324
2499,-1,1,322
2500,0,2,321
2501,0,2,322
2502,-1,2,324
2503,1,2,324
2504,-1,2,324
2505,0,2,323
2506,0,1,321
2507,0,2,322
2508,0,2,323
2509,0,1,324
2510,-1,1,325
2511,0,1,324
2512,0,2,323
2513,0,2,321
2514,0,2,321
2515,0,2,322
2516,0,2,324
2517,0,3,324
2518,0,3,324
2519,0,2,324
2520,0,2,322
2521,0,1,321
2522,0,2,322
2523,0,1,323
2524,0,2,324
2525,0,1,325
2526,0,2,324
2527,0,1,323
