step,A0read,A1read,A2read
1252,1,1,288
1253,1,1,287
1254,3,2,286
1255,1,2,286
1256,1,1,287
1257,2,1,288
1258,1,1,284
1259,1,0,288
1260,1,1,284
1261,0,2,286
1262,1,1,288
1263,2,2,288
1264,1,1,286
1265,1,1,285
1266,1,1,286
1267,1,0,288
1268,1,0,288
1269,1,1,288
1270,1,1,286
1271,1,1,285
1272,2,1,285
1273,2,1,287
1274,1,1,288
1275,2,1,287
1276,1,0,285
1277,1,1,286
1278,1,1,287
1279,1,1,288
1280,1,1,288
1281,1,2,285
1282,1,1,285
1283,1,0,287
1284,1,1,288
1285,2,1,288
1286,1,1,287
1287,1,1,285
1288,1,1,284
1289,1,2,286
1290,1,1,288
1291,1,1,288
1292,1,0,287
1293,1,1,284
1294,1,2,286
1295,1,1,287
1296,2,2,287
1297,2,1,288
1298,1,1,288
1299,2,1,286
1300,1,1,284
1301,1,0,286
1302,1,0,287
1303,1,1,288
1304,1,2,286
1305,1,1,285
1306,1,1,284
1307,1,0,286
1308,1,0,287
1309,2,1,288
1310,1,1,288
1311,1,1,285
1312,1,1,286
1313,1,1,287
1314,1,0,288
1315,1,0,288
1316,1,0,288
1317,1,1,286
1318,1,1,284
1319,1,1,285
1320,1,1,288
1321,1,1,288
1322,1,1,286
1323,2,1,284
1324,1,0,284
1325,1,0,286
1326,1,1,287
1327,1,1,288
1328,1,1,288
1329,1,1,287
1330,2,1,285
1331,1,1,284
1332,2,0,285
1333,1,1,287
1334,2,1,288
1335,1,1,289
1336,1,0,288
1337,1,1,284
1338,1,1,285
1339,1,1,286
1340,1,1,287
1341,1,1,288
1342,1,1,287
1343,1,0,287
1344,2,1,284
1345,1,1,284
1346,1,1,286
1347,1,1,287
1348,2,2,288
1349,1,1,288
1350,1,1,287
1351,1,1,285
1352,1,0,284
1353,1,0,285
1354,1,0,287
1355,1,0,288
1356,1,0,288
1357,1,1,288
1358,2,1,285
1359,1,1,285
1360,1,1,286
1361,1,1,287
1362,1,1,288
1363,1,1,288
1364,1,1,288
1365,1,0,286
1366,1,0,284
1367,1,0,285
1368,1,1,286
1369,1,1,287
1370,1,1,288
1371,1,1,288
1372,1,1,287
1373,1,1,285
1374,1,1,283
1375,1,1,286
1376,1,1,287
1377,1,0,288
1378,1,0,289
1379,1,0,287
1380,1,0,285
1381,1,1,284
1382,1,1,286
1383,1,1,287
1384,1,1,288
1385,1,1,288
1386,2,1,288
1387,1,1,286
1388,1,1,285
1389,1,1,285
1390,1,0,286
1391,1,0,288
1392,1,1,289
1393,1,0,288
1394,1,0,287
1395,1,1,285
1396,1,1,286
1397,1,1,287
1398,1,1,288
1399,1,1,288
1400,1,1,286
1401,1,0,285
1402,1,0,285
1403,1,0,287
1404,1,1,287
1405,1,1,289
1406,1,1,288
1407,1,1,286
1408,1,1,284
1409,1,0,285
1410,1,0,286
1411,1,0,288
1412,1,0,288
1413,1,0,288
1414,1,1,287
1415,1,1,285
1416,1,1,284
1417,1,1,285
1418,1,1,287
1419,2,1,288
1420,1,1,288
1421,1,1,287
1422,1,1,285
1423,1,0,284
1424,1,0,285
1425,1,1,287
1426,1,1,288
1427,1,1,289
1428,1,0,288
1429,1,0,286
1430,1,0,285
1431,2,0,285
1432,1,0,286
1433,1,1,287
1434,1,2,288
1435,1,1,288
1436,1,1,286
1437,1,1,285
1438,1,1,285
1439,1,1,286
1440,1,1,288
1441,1,0,288
1442,1,0,288
1443,1,0,287
1444,1,1,284
1445,2,1,286
1446,1,1,288
1447,1,1,288
1448,1,1,286
1449,1,0,285
1450,0,1,284
1451,1,0,286
1452,1,0,287
1453,1,0,288
1454,1,0,287
1455,1,1,285
1456,1,1,287
1457,1,1,288
1458,2,1,288
1459,1,0,288
1460,1,0,286
1461,1,1,284
1462,1,1,286
1463,1,1,287
1464,1,1,288
1465,1,1,287
1466,1,0,286
1467,1,0,284
1468,1,1,286
1469,1,0,287
1470,1,1,288
1471,2,1,289
1472,1,1,287
1473,1,1,284
1474,0,0,286
1475,0,0,288
1476,1,0,288
1477,1,0,288
1478,1,1,286
1479,1,1,284
1480,1,1,285
1481,1,1,286
1482,1,2,288
1483,1,1,289
1484,1,0,288
1485,1,0,284
1486,1,1,286
1487,1,1,286
1488,1,1,288
1489,1,1,288
1490,1,0,287
1491,1,0,285
1492,1,0,284
1493,1,1,286
1494,1,1,288
1495,1,1,287
1496,1,1,286
1497,1,0,284
1498,1,0,285
1499,1,0,286
1500,1,0,288
1501,1,1,288
1502,1,1,285
1503,1,1,285
1504,1,1,287
1505,1,1,288
1506,1,0,286
1507,-1,0,284
1508,1,0,286
1509,0,1,287
1510,0,1,288
1511,1,1,289
1512,1,1,288
1513,1,1,286
1514,1,0,285
1515,1,0,286
1516,1,0,287
1517,1,1,288
1518,1,1,288
1519,1,1,287
1520,1,1,285
1521,1,1,284
1522,1,0,286
1523,1,0,287
1524,1,0,289
1525,1,1,288
1526,1,1,287
1527,1,1,285
1528,1,1,284
1529,1,1,285
1530,1,0,287
1531,1,1,287
1532,1,0,288
1533,1,0,288
1534,1,1,286
1535,1,1,284
1536,0,1,285
1537,1,1,286
1538,1,1,288
1539,0,1,288
1540,1,0,288
1541,1,0,286
1542,1,0,285
1543,1,0,285
1544,1,1,286
1545,1,1,287
1546,1,1,287
1547,1,1,285
1548,1,1,285
1549,1,1,286
1550,1,0,287
1551,0,0,288
1552,1,0,288
1553,1,0,287
1554,1,0,284
1555,1,0,284
1556,1,1,287
1557,1,1,288
1558,1,1,286
1559,1,1,284
1560,1,1,285
1561,1,1,287
1562,1,0,288
1563,1,0,288
1564,1,0,287
1565,1,1,285
1566,1,0,285
1567,1,1,286
1568,1,0,287
1569,1,0,288
1570,1,0,288
1571,1,0,286
1572,1,0,284
1573,1,0,285
1574,1,1,287
1575,1,1,288
1576,1,1,286
1577,1,1,284
1578,1,1,285
1579,1,1,286
1580,1,1,288
1581,1,1,288
1582,1,1,287
1583,1,1,285
1584,1,1,284
1585,1,1,286
1586,1,0,288
1587,1,0,288
1588,1,0,288
1589,1,0,286
1590,1,0,285
1591,1,0,285
1592,1,0,286
1593,1,1,287
1594,1,1,288
1595,1,1,288
1596,1,1,286
1597,1,1,284
1598,1,1,285
1599,1,0,287
1600,1,0,287
1601,1,0,288
1602,1,0,288
1603,1,1,287
1604,1,1,285
1605,1,1,285
1606,1,1,286
1607,1,1,287
1608,1,1,288
1609,1,0,288
1610,1,0,286
1611,1,0,285
1612,0,0,284
1613,1,0,286
1614,1,0,287
1615,1,1,288
1616,1,1,288
1617,1,1,287
1618,1,1,285
1619,1,1,284
1620,1,1,286
1621,1,0,288
1622,1,1,288
1623,1,0,288
1624,1,0,287
1625,1,1,285
1626,1,1,285
1627,1,1,286
1628,1,1,287
1629,0,1,288
1630,0,1,288
1631,1,0,287
1632,1,0,285
1633,1,0,284
1634,1,0,286
1635,1,1,288
1636,1,2,288
1637,1,1,287
1638,1,1,286
1639,1,0,287
1640,1,0,288
1641,1,0,288
1642,1,0,286
1643,1,0,286
1644,1,1,288
1645,1,1,288
1646,0,1,286
1647,1,0,285
1648,1,1,285
1649,1,0,288
1650,1,0,288
1651,1,0,288
1652,1,0,287
1653,1,1,285
1654,1,1,287
1655,1,1,288
1656,1,1,288
1657,1,0,288
1658,0,0,284
1659,1,1,286
1660,1,1,287
1661,1,1,288
1662,1,1,286
1663,1,0,284
1664,1,0,286
1665,1,0,287
1666,1,0,288
1667,1,1,288
1668,1,1,288
1669,1,1,286
1670,0,1,283
1671,0,1,287
1672,2,0,289
1673,1,0,288
1674,1,0,286
1675,1,0,285
1676,1,0,285
1677,1,1,287
1678,1,1,288
1679,1,1,286
1680,1,0,285
1681,1,0,286
1682,1,0,287
1683,0,0,288
1684,1,0,288
1685,1,1,287
1686,2,1,286
1687,1,1,284
1688,1,0,287
1689,1,1,288
1690,1,0,287
1691,1,0,286
1692,1,1,284
1693,1,0,285
1694,1,1,287
1695,1,0,288
1696,0,0,288
1697,1,0,285
1698,1,0,285
1699,1,1,287
1700,1,1,288
1701,1,1,288
1702,1,1,287
1703,1,0,285
1704,1,0,284
1705,1,0,285
1706,1,1,286
1707,1,1,287
1708,1,1,288
1709,1,1,288
1710,1,1,286
1711,1,1,285
1712,1,1,284
1713,1,0,286
1714,1,0,287
1715,1,0,288
1716,1,0,288
1717,1,0,287
1718,1,1,286
1719,0,0,284
1720,0,1,285
1721,1,1,287
1722,1,1,287
1723,1,1,288
1724,1,0,286
1725,1,0,285
1726,1,0,284
1727,1,1,286
1728,1,0,287
1729,2,1,289
1730,1,1,288
1731,0,1,287
1732,1,1,285
1733,1,1,284
1734,1,0,285
1735,1,0,287
1736,1,0,288
1737,1,1,288
1738,1,1,288
1739,1,1,286
1740,1,1,284
1741,1,1,285
1742,1,0,286
1743,1,1,288
1744,1,1,288
1745,1,0,288
1746,0,0,286
1747,1,0,285
1748,1,1,284
1749,1,1,286
1750,0,1,287
1751,1,1,288
1752,1,0,288
1753,1,0,288
1754,1,0,284
1755,1,0,286
1756,1,0,287
1757,1,1,288
1758,1,1,289
1759,1,1,288
1760,1,1,286
1761,1,1,285
1762,1,0,285
1763,1,1,286
1764,1,0,288
1765,1,0,288
1766,1,1,288
1767,1,1,284
1768,1,1,286
1769,1,1,287
1770,1,0,288
1771,1,0,288
1772,1,0,288
1773,1,1,286
1774,1,0,284
1775,1,1,286
1776,1,1,288
1777,1,0,288
1778,1,0,286
1779,2,0,286
1780,1,1,284
1781,1,1,286
1782,1,1,286
1783,1,1,288
1784,1,1,288
1785,1,0,286
1786,1,0,284
1787,1,0,287
1788,1,0,287
1789,1,1,288
1790,1,1,288
1791,1,1,286
1792,1,1,284
1793,1,1,284
1794,1,1,287
1795,1,1,288
1796,1,1,288
1797,1,1,287
1798,0,1,285
1799,0,1,284
1800,1,1,286
1801,1,1,287
1802,1,0,288
1803,1,0,288
1804,1,0,287
1805,1,0,286
1806,1,1,284
1807,1,1,286
1808,1,1,286
1809,1,1,288
1810,1,1,288
1811,1,0,288
1812,1,0,286
1813,1,0,285
1814,0,1,286
1815,0,1,286
1816,1,1,288
1817,1,0,288
1818,1,0,287
1819,1,0,285
1820,1,0,284
1821,1,0,286
1822,0,0,287
1823,1,1,288
1824,1,1,288
1825,1,1,288
1826,1,1,286
1827,1,1,284
1828,1,1,285
1829,2,1,287
1830,1,0,288
1831,1,0,288
1832,1,0,288
1833,1,0,284
1834,1,1,288
1835,1,1,287
1836,1,0,285
1837,0,0,286
1838,1,0,288
1839,1,0,288
1840,1,1,288
1841,1,1,286
1842,1,1,285
1843,1,0,285
1844,1,0,287
1845,1,1,288
1846,1,0,288
1847,1,1,285
1848,0,1,284
1849,1,1,286
1850,1,0,286
1851,1,0,287
1852,1,0,288
1853,1,0,288
1854,1,0,286
1855,1,1,284
1856,1,1,286
1857,1,1,288
1858,0,0,288
1859,1,0,287
1860,0,0,285
1861,1,0,284
1862,1,1,286
1863,0,0,287
1864,1,1,288
1865,1,1,288
1866,1,0,286
1867,1,0,285
1868,1,0,286
1869,1,1,287
1870,1,1,288
1871,1,1,288
1872,1,1,287
1873,1,1,285
1874,1,0,287
1875,1,0,288
1876,1,1,287
1877,1,1,285
1878,1,1,283
1879,1,1,285
1880,1,1,287
1881,1,1,288
1882,1,0,289
1883,1,0,287
1884,1,0,286
1885,1,0,285
1886,1,1,285
1887,1,1,286
1888,1,1,288
1889,1,1,288
1890,1,1,288
1891,1,1,286
1892,1,0,285
1893,1,0,285
1894,1,0,286
1895,1,0,287
1896,1,1,288
1897,1,1,288
1898,1,1,287
1899,1,1,285
1900,1,0,284
1901,0,1,286
1902,0,1,286
1903,1,1,288
1904,0,0,288
1905,1,0,288
1906,1,1,286
1907,1,0,284
1908,1,0,285
1909,1,0,287
1910,1,0,287
1911,1,1,288
1912,1,1,288
1913,1,1,287
1914,1,1,285
1915,1,1,284
1916,1,1,285
1917,1,1,287
1918,1,1,288
1919,1,0,288
1920,0,0,288
1921,1,0,286
1922,1,0,284
1923,1,1,285
1924,1,1,287
1925,1,1,287
1926,1,1,288
1927,1,1,288
1928,1,1,287
1929,1,0,285
1930,1,1,284
1931,1,1,286
1932,1,1,287
1933,1,0,288
1934,1,0,286
1935,1,0,285
1936,1,1,285
1937,1,1,286
1938,1,1,288
1939,1,1,288
1940,1,1,287
1941,0,1,286
1942,0,1,284
1943,1,0,285
1944,1,0,286
1945,0,0,288
1946,0,0,288
1947,1,0,288
1948,1,0,286
1949,1,0,285
1950,1,1,284
1951,1,1,285
1952,1,1,287
1953,1,2,288
1954,1,1,288
1955,1,0,288
1956,1,0,286
1957,1,0,284
1958,1,0,285
1959,1,0,286
1960,1,0,287
1961,1,0,289
1962,1,1,288
1963,1,1,287
1964,1,1,285
1965,1,1,284
1966,1,1,286
1967,1,0,287
1968,1,1,288
1969,1,0,288
1970,1,0,287
1971,0,0,286
1972,1,1,284
1973,1,1,285
1974,1,1,286
1975,1,0,287
1976,1,1,289
1977,1,1,288
1978,1,1,287
1979,1,0,285
1980,1,0,284
1981,1,0,286
1982,1,0,287
1983,1,0,288
1984,1,0,288
1985,1,0,287
1986,0,1,285
1987,1,1,284
1988,1,0,285
1989,1,1,286
1990,0,1,287
1991,1,0,288
1992,0,1,288
1993,1,1,285
1994,1,0,285
1995,1,0,286
1996,1,0,287
1997,1,1,288
1998,1,1,288
1999,1,1,287
2000,1,1,285
2001,1,0,284
2002,1,0,286
2003,1,0,286
2004,0,0,288
2005,1,0,288
2006,1,0,287
2007,1,1,286
2008,1,1,284
2009,1,1,285
2010,1,0,286
2011,1,1,287
2012,2,1,288
2013,1,0,288
2014,1,0,287
2015,1,0,285
2016,1,0,284
2017,1,0,286
2018,1,1,287
2019,0,1,288
2020,1,1,289
2021,1,1,288
2022,1,0,286
2023,1,0,284
2024,1,0,285
2025,1,0,287
2026,1,0,288
2027,1,1,288
2028,1,1,288
2029,1,1,287
2030,0,1,285
2031,0,1,284
2032,1,1,286
2033,1,0,287
2034,1,0,288
2035,0,0,288
2036,0,0,288
2037,1,1,286
2038,1,2,284
2039,1,1,285
2040,1,1,287
2041,1,1,288
2042,1,1,288
2043,1,0,288
2044,0,0,287
2045,1,0,285
2046,0,1,285
2047,1,1,286
2048,0,0,287
2049,1,1,288
2050,1,1,288
2051,1,1,284
2052,1,1,286
2053,1,1,288
2054,1,0,288
2055,1,1,286
2056,1,1,286
2057,0,1,288
2058,1,0,288
2059,1,1,287
2060,1,1,286
2061,1,0,285
2062,1,0,285
2063,1,0,286
2064,1,1,288
2065,1,1,288
2066,1,1,288
2067,1,0,286
2068,1,0,284
2069,1,0,285
2070,1,0,287
2071,1,0,288
2072,0,1,288
2073,1,1,288
2074,1,1,287
2075,0,1,285
2076,1,0,285
2077,1,0,287
2078,1,0,288
2079,1,0,287
2080,1,0,285
2081,1,0,284
2082,1,1,286
2083,1,1,287
2084,1,0,288
2085,1,1,288
2086,1,1,287
2087,1,0,285
2088,1,0,287
2089,1,0,287
2090,1,0,288
2091,1,1,288
2092,1,1,286
2093,0,1,284
2094,1,1,285
2095,1,0,286
2096,0,0,287
2097,1,0,288
2098,1,1,285
2099,1,1,285
2100,1,1,286
2101,1,1,287
2102,1,1,288
2103,1,0,288
2104,1,0,288
2105,1,0,285
2106,1,1,284
2107,0,1,287
2108,1,1,288
2109,1,1,288
2110,1,1,286
2111,1,0,285
2112,1,0,286
2113,1,1,288
2114,1,1,288
2115,1,1,287
2116,1,1,285
2117,0,0,286
2118,1,0,288
2119,1,0,288
2120,1,0,288
2121,1,0,287
2122,0,0,286
2123,1,1,285
2124,1,1,286
2125,1,1,288
2126,1,1,288
2127,1,0,284
2128,1,0,285
2129,0,1,287
2130,1,1,288
2131,0,1,288
2132,1,1,287
2133,1,0,285
2134,1,0,285
2135,1,0,287
2136,1,1,289
2137,1,1,288
2138,1,1,287
2139,1,1,285
2140,1,0,284
2141,0,0,286
2142,1,0,287
2143,1,0,288
2144,1,1,286
2145,1,1,284
2146,1,1,286
2147,1,0,287
2148,1,0,287
2149,1,1,288
2150,2,1,288
2151,0,0,287
2152,1,1,285
2153,0,1,284
2154,1,1,286
2155,1,0,287
2156,0,0,288
2157,0,0,288
2158,1,0,288
2159,1,0,286
2160,1,1,284
2161,1,1,285
2162,1,1,286
2163,1,1,288
2164,1,0,289
2165,1,0,287
2166,1,0,285
2167,1,0,285
2168,1,0,286
2169,1,1,287
2170,1,1,288
2171,1,1,288
2172,1,0,284
2173,1,0,286
2174,1,0,287
2175,1,0,288
2176,1,0,288
2177,1,0,287
2178,1,1,285
2179,0,1,284
2180,1,1,286
2181,1,1,286
2182,1,0,288
2183,0,0,289
2184,1,0,288
2185,1,0,286
2186,1,1,284
2187,1,1,285
2188,1,1,286
2189,1,1,288
2190,1,1,288
2191,1,0,287
2192,1,0,285
2193,1,0,284
2194,1,0,286
2195,1,0,287
2196,1,0,287
2197,1,1,288
2198,0,1,287
2199,1,1,285
2200,1,0,284
2201,1,0,285
2202,1,0,287
2203,1,1,288
2204,1,0,288
2205,1,1,288
2206,0,1,286
2207,0,1,285
2208,1,0,284
2209,1,0,286
2210,0,0,287
2211,1,0,289
2212,1,0,288
2213,1,0,287
2214,1,1,285
2215,1,1,284
2216,1,1,286
2217,1,1,287
2218,1,1,288
2219,1,0,288
2220,1,0,288
2221,1,0,286
2222,1,1,284
2223,1,1,286
2224,1,1,286
2225,1,1,288
2226,1,0,288
2227,0,0,288
2228,1,0,287
2229,1,0,285
2230,1,1,284
2231,1,0,286
2232,1,1,288
2233,1,1,288
2234,1,1,287
2235,1,1,285
2236,0,0,283
2237,1,0,286
2238,0,0,287
2239,1,0,288
2240,0,1,288
2241,1,1,287
2242,1,1,286
2243,1,1,285
2244,1,1,285
2245,1,0,286
2246,1,0,287
2247,1,0,288
2248,1,0,288
2249,1,1,286
2250,1,1,286
2251,1,1,284
2252,1,1,285
2253,0,1,287
2254,1,0,287
2255,0,0,288
2256,1,0,287
2257,1,0,285
2258,1,1,284
2259,1,1,286
2260,1,1,287
2261,0,1,288
2262,1,1,288
2263,1,1,288
2264,1,0,286
2265,1,0,285
2266,1,0,285
2267,1,0,285
2268,1,0,287
2269,1,1,288
2270,0,1,288
2271,1,1,287
2272,1,1,285
2273,1,1,284
2274,1,0,286
2275,1,1,287
2276,1,0,288
2277,1,0,288
2278,1,0,288
2279,1,1,286
2280,1,1,285
2281,1,1,285
2282,1,1,287
2283,1,0,287
2284,0,0,288
2285,1,0,288
2286,1,1,288
2287,1,0,286
2288,1,1,284
2289,1,1,286
2290,1,1,287
2291,1,1,288
2292,1,0,288
2293,1,0,286
2294,1,0,284
2295,1,0,285
2296,1,0,287
2297,0,1,287
2298,0,0,288
2299,1,1,288
2300,1,1,287
2301,1,0,285
2302,1,0,284
2303,1,0,285
2304,1,0,287
2305,1,1,288
2306,1,1,289
2307,1,1,288
2308,1,1,285
2309,0,0,285
2310,1,0,285
2311,1,0,286
2312,1,0,288
2313,1,0,288
2314,0,1,288
2315,1,1,286
2316,1,1,285
2317,1,1,285
2318,1,0,286
2319,0,0,287
2320,1,0,288
2321,1,1,288
2322,1,1,287
2323,1,1,286
2324,1,0,285
2325,0,1,285
2326,1,0,286
2327,1,0,287
2328,1,0,288
2329,1,0,288
2330,1,1,286
2331,1,1,285
2332,1,1,284
2333,1,1,286
2334,1,0,287
2335,1,1,288
2336,1,0,288
2337,1,0,285
2338,1,0,286
2339,0,1,287
2340,1,1,288
2341,1,1,288
2342,1,0,286
2343,1,1,288
2344,1,1,287
2345,1,1,284
2346,0,1,285
2347,0,1,286
2348,0,0,288
2349,1,0,284
2350,1,1,286
2351,1,1,288
2352,1,1,288
2353,1,1,286
2354,1,0,284
2355,0,1,285
2356,1,0,287
2357,1,0,287
2358,1,0,288
2359,1,0,287
2360,1,0,285
2361,1,1,285
2362,1,1,287
2363,1,1,287
2364,1,2,288
2365,1,1,288
2366,1,1,286
2367,1,0,284
2368,1,0,285
2369,1,0,287
2370,1,0,288
2371,0,0,288
2372,1,0,287
2373,1,0,285
2374,1,1,284
2375,1,1,287
2376,1,1,288
2377,1,1,287
2378,1,1,285
2379,1,0,284
2380,1,0,286
2381,1,0,288
2382,0,0,288
2383,0,1,288
2384,0,1,287
2385,1,0,285
2386,1,1,284
2387,1,1,285
2388,1,1,287
2389,1,0,287
2390,1,0,288
2391,1,0,288
2392,1,0,286
2393,1,1,284
2394,1,1,285
2395,1,1,287
2396,0,0,288
2397,1,0,287
2398,1,0,285
2399,1,0,284
2400,1,1,286
2401,1,1,287
2402,1,1,288
2403,1,1,288
2404,1,1,287
2405,1,0,285
2406,1,0,284
2407,0,0,285
2408,0,0,287
2409,0,0,287
2410,0,0,288
2411,1,1,284
2412,1,1,286
2413,1,1,287
2414,1,1,288
2415,1,1,287
2416,0,0,286
2417,1,0,285
2418,1,1,285
2419,0,1,286
2420,1,1,287
2421,1,0,288
2422,0,0,287
2423,1,0,285
2424,1,0,284
2425,1,0,286
2426,1,1,288
2427,1,1,288
2428,1,1,287
2429,1,1,285
2430,0,0,285
2431,1,0,288
2432,1,0,288
2433,1,0,287
2434,1,1,285
2435,1,1,285
2436,1,1,286
2437,1,1,287
2438,1,1,288
2439,1,0,288
2440,1,0,287
2441,1,0,285
2442,1,0,285
2443,1,0,287
2444,0,0,287
2445,0,0,288
2446,1,1,288
2447,1,1,284
2448,1,1,286
2449,1,1,287
2450,1,1,288
2451,1,1,288
2452,1,0,285
2453,1,0,286
2454,1,0,287
2455,1,0,288
2456,0,1,287
2457,1,1,287
2458,1,1,288
2459,1,1,288
2460,1,0,287
2461,0,0,285
2462,1,0,285
2463,1,0,286
2464,1,0,288
2465,1,1,288
2466,1,1,288
2467,1,1,285
2468,2,1,285
2469,0,1,286
2470,1,0,288
2471,1,0,288
2472,1,0,288
2473,1,1,286
2474,0,0,284
2475,1,1,286
2476,1,1,287
2477,0,0,288
2478,2,0,288
2479,1,0,286
2480,1,0,284
2481,1,1,285
2482,1,1,286
2483,1,1,287
2484,1,1,288
2485,1,1,288
2486,1,0,287
2487,0,0,285
2488,1,0,285
2489,1,0,285
2490,1,0,287
2491,0,0,289
2492,2,0,288
2493,0,1,286
2494,1,1,285
2495,1,1,285
2496,1,1,287
2497,1,0,288
2498,2,0,288
2499,1,0,288
2500,0,0,286
2501,1,1,285
2502,1,0,285
2503,1,1,286
2504,1,0,287
2505,1,0,287
2506,0,0,289
2507,1,0,286
2508,1,0,285
2509,1,0,285
2510,1,0,286
2511,1,1,288
2512,1,1,288
2513,1,1,287
2514,0,1,286
2515,1,0,285
2516,1,0,285
2517,1,0,286
2518,0,0,287
2519,0,0,288
2520,0,0,288
2521,0,1,287
2522,1,1,285
2523,1,1,284
2524,1,1,286
2525,0,0,287
2526,1,1,288
2527,1,1,288
2528,1,0,288
2529,0,0,286
2530,1,0,284
2531,0,1,286
2532,1,0,288
2533,0,1,288
