step,A0read,A1read,A2read
1424,1,0,273
1425,0,0,274
1426,1,0,272
1427,0,1,270
1428,1,1,270
1429,1,0,272
1430,1,1,272
1431,1,1,274
1432,0,1,274
1433,1,1,272
1434,0,0,270
1435,1,0,272
1436,1,-1,273
1437,0,0,274
1438,1,1,274
1439,1,0,273
1440,1,1,271
1441,0,0,269
1442,1,1,271
1443,1,0,273
1444,1,1,274
1445,1,1,274
1446,1,0,270
1447,0,1,270
1448,1,0,271
1449,0,1,273
1450,1,1,274
1451,1,1,272
1452,1,0,269
1453,0,0,271
1454,1,1,274
1455,1,1,274
1456,1,1,273
1457,0,1,271
1458,0,1,269
1459,0,0,273
1460,1,1,274
1461,1,0,270
1462,0,0,272
1463,1,1,273
1464,1,0,274
1465,0,1,274
1466,0,1,273
1467,0,1,271
1468,0,1,271
1469,0,0,273
1470,0,1,273
1471,0,0,271
1472,1,1,270
1473,0,0,271
1474,0,1,272
1475,0,1,273
1476,1,1,274
1477,0,0,272
1478,1,1,270
1479,1,1,273
1480,1,1,274
1481,0,1,274
1482,1,0,273
1483,1,1,271
1484,1,1,270
1485,1,1,272
1486,0,1,274
1487,0,1,271
1488,0,1,269
1489,1,1,272
1490,0,0,273
1491,0,1,274
1492,0,1,271
1493,1,1,272
1494,0,1,274
1495,0,1,274
1496,0,1,272
1497,0,1,270
1498,0,1,270
1499,1,0,272
1500,0,1,273
1501,0,0,274
1502,1,1,274
1503,1,1,270
1504,0,0,272
1505,0,0,273
1506,1,1,274
1507,1,1,274
1508,0,1,273
1509,1,1,270
1510,1,0,273
1511,1,0,270
1512,0,0,272
1513,0,1,273
1514,0,0,274
1515,0,1,270
1516,0,1,271
1517,1,0,274
1518,1,1,274
1519,0,1,273
1520,0,0,271
1521,0,0,270
1522,0,0,271
1523,0,1,274
1524,1,2,274
1525,0,0,271
1526,1,1,270
1527,0,0,271
1528,0,0,272
1529,1,0,274
1530,0,1,274
1531,1,0,274
1532,0,1,270
1533,0,0,271
1534,1,1,273
1535,1,1,274
1536,0,1,274
1537,0,0,272
1538,1,0,270
1539,0,1,270
1540,0,0,272
1541,0,1,274
1542,0,1,274
1543,0,1,272
1544,1,0,270
1545,1,1,272
1546,0,1,273
1547,1,0,274
1548,1,0,274
1549,0,0,272
1550,1,1,269
1551,1,1,271
1552,0,0,272
1553,1,0,274
1554,1,1,274
1555,0,0,273
1556,0,0,271
1557,1,0,270
1558,0,1,272
1559,0,1,273
1560,0,1,274
1561,0,1,274
1562,0,0,273
1563,0,0,271
1564,0,0,269
1565,0,0,272
1566,0,0,273
1567,0,0,274
1568,0,0,271
1569,1,0,270
1570,0,1,272
1571,0,1,274
1572,0,0,273
1573,0,0,269
1574,0,0,271
1575,0,0,273
1576,1,1,274
1577,0,0,273
1578,1,0,270
1579,0,0,272
1580,0,2,274
1581,0,0,274
1582,0,1,272
1583,0,0,271
1584,0,1,270
1585,0,1,271
1586,0,1,273
1587,0,0,274
1588,1,1,274
1589,0,1,272
1590,0,0,270
1591,0,1,271
1592,0,0,273
1593,0,1,274
1594,0,0,274
1595,0,1,273
1596,0,0,271
1597,1,1,270
1598,0,1,271
1599,0,0,273
1600,1,0,273
1601,0,1,274
1602,0,1,272
1603,0,0,270
1604,0,0,271
1605,0,1,273
1606,1,1,274
1607,0,1,274
1608,0,0,272
1609,0,0,269
1610,0,0,272
1611,1,1,274
1612,1,0,274
1613,1,1,273
1614,1,1,271
1615,0,1,270
1616,0,0,272
1617,1,1,273
1618,1,1,274
1619,1,0,273
1620,0,0,272
1621,0,1,270
1622,1,0,272
1623,1,1,273
1624,1,0,274
1625,0,0,274
1626,0,0,272
1627,1,1,271
1628,0,0,273
1629,0,1,274
1630,0,1,274
1631,0,0,272
1632,1,1,270
1633,0,0,271
1634,0,0,273
1635,1,0,274
1636,1,0,274
1637,0,1,273
1638,0,0,271
1639,1,0,270
1640,0,1,273
1641,0,1,274
1642,1,0,273
1643,0,0,271
1644,0,0,269
1645,0,0,272
1646,0,0,273
1647,0,1,274
1648,0,1,274
1649,0,1,271
1650,0,1,270
1651,0,0,272
1652,0,1,273
1653,1,1,274
1654,0,1,274
1655,0,1,272
1656,0,0,270
1657,0,1,270
1658,0,0,272
1659,0,0,274
1660,1,1,274
1661,0,1,273
1662,0,1,271
1663,0,0,269
1664,1,0,271
1665,0,1,272
1666,0,0,274
1667,0,1,274
1668,0,0,273
1669,0,1,270
1670,0,1,272
1671,1,1,273
1672,0,1,274
1673,0,0,273
1674,0,1,270
1675,0,0,270
1676,0,1,272
1677,0,1,273
1678,1,1,274
1679,0,0,272
1680,1,0,272
1681,1,1,273
1682,0,1,274
1683,1,0,271
1684,0,1,270
1685,0,1,272
1686,0,0,272
1687,0,1,270
1688,0,0,270
1689,0,1,274
1690,0,0,274
1691,1,1,273
1692,1,0,269
1693,1,1,271
1694,0,1,273
1695,0,1,274
1696,1,1,274
1697,0,1,273
1698,1,0,270
1699,0,1,272
1700,0,1,274
1701,0,1,274
1702,0,0,273
1703,0,0,270
1704,1,1,271
1705,0,0,272
1706,0,1,273
1707,1,0,274
1708,0,0,274
1709,0,1,273
1710,1,1,270
1711,1,0,272
1712,0,0,273
1713,0,0,274
1714,0,1,274
1715,0,0,273
1716,0,0,271
1717,0,1,270
1718,0,1,272
1719,0,0,273
1720,0,1,274
1721,0,1,273
1722,1,0,271
1723,0,0,270
1724,0,1,271
1725,0,1,273
1726,0,0,274
1727,0,1,274
1728,0,0,274
1729,0,1,272
1730,0,0,270
1731,0,0,271
1732,0,0,274
1733,1,1,274
1734,0,0,273
1735,0,1,272
1736,0,1,270
1737,1,1,270
1738,0,1,272
1739,0,0,274
1740,0,0,274
1741,0,1,274
1742,0,1,270
1743,1,0,270
1744,0,0,272
1745,0,1,273
1746,0,1,274
1747,1,0,273
1748,0,1,270
1749,0,1,270
1750,1,0,272
1751,0,0,273
1752,0,0,274
1753,0,0,273
1754,1,1,270
1755,0,0,270
1756,0,1,272
1757,1,0,273
1758,0,0,274
1759,0,1,274
1760,1,1,273
1761,0,0,271
1762,0,0,272
1763,0,1,273
1764,1,1,274
1765,0,1,274
1766,0,1,273
1767,1,0,271
1768,0,1,270
1769,0,1,271
1770,0,0,272
1771,0,0,274
1772,0,1,274
1773,0,0,274
1774,0,1,271
1775,0,0,270
1776,0,1,274
1777,1,0,274
1778,0,1,270
1779,0,1,271
1780,0,1,274
1781,0,1,270
1782,0,1,273
1783,0,0,270
1784,0,0,271
1785,1,0,273
1786,0,1,274
1787,0,1,270
1788,0,0,274
1789,0,1,270
1790,0,1,274
1791,0,1,271
1792,1,0,271
1793,0,1,273
1794,1,0,274
1795,0,0,273
1796,0,0,269
1797,0,0,273
1798,0,0,274
1799,0,0,272
1800,0,0,271
1801,0,0,270
1802,1,0,271
1803,0,0,273
1804,0,1,274
1805,0,0,273
1806,0,1,269
1807,0,1,271
1808,1,0,273
1809,0,1,274
1810,1,0,274
1811,0,0,273
1812,0,1,271
1813,0,1,270
1814,0,1,271
1815,0,0,273
1816,1,0,274
1817,0,1,273
1818,0,0,271
1819,0,0,269
1820,0,1,271
1821,0,1,273
1822,1,0,274
1823,0,1,273
1824,0,0,271
1825,0,0,271
1826,0,1,273
1827,0,1,274
1828,0,1,274
1829,0,1,273
1830,0,0,271
1831,1,1,269
1832,1,0,272
1833,1,0,273
1834,0,1,274
1835,1,0,272
1836,0,0,270
1837,0,1,271
1838,0,0,272
1839,0,1,273
1840,0,0,274
1841,0,1,271
1842,1,1,271
1843,0,1,274
1844,0,0,274
1845,0,1,273
1846,0,1,271
1847,1,0,269
1848,1,1,271
1849,0,1,273
1850,0,0,274
1851,0,0,272
1852,0,0,271
1853,1,0,272
1854,0,0,273
1855,0,1,274
1856,0,0,274
1857,0,1,272
1858,0,0,271
1859,0,1,271
1860,0,0,273
1861,0,1,274
1862,0,0,272
1863,1,0,271
1864,0,0,272
1865,0,1,274
1866,0,1,274
1867,1,0,271
1868,0,0,270
1869,0,0,273
1870,0,0,274
1871,1,0,274
1872,1,0,273
1873,0,0,272
1874,0,0,271
1875,1,1,274
1876,0,1,271
1877,0,0,270
1878,0,0,272
1879,0,0,273
1880,1,0,275
1881,0,1,273
1882,0,0,271
1883,1,0,274
1884,0,0,274
1885,0,1,272
1886,0,0,271
1887,0,0,274
1888,0,0,272
1889,0,1,273
1890,0,1,274
1891,0,0,272
1892,0,0,271
1893,1,0,272
1894,0,0,274
1895,0,0,271
1896,0,1,270
1897,0,0,271
1898,0,0,272
1899,1,1,273
1900,0,0,274
1901,0,1,273
1902,0,0,269
1903,0,1,273
1904,1,0,274
1905,0,0,273
1906,1,1,270
1907,0,0,270
1908,0,0,272
1909,1,1,274
1910,0,0,274
1911,0,0,271
1912,1,1,272
1913,0,1,274
1914,0,0,273
1915,0,1,271
1916,0,0,274
1917,0,1,274
1918,0,0,272
1919,0,0,270
1920,0,1,272
1921,1,1,273
1922,0,1,274
1923,0,1,270
1924,0,0,272
1925,0,1,273
1926,0,1,274
1927,0,0,273
1928,0,0,271
1929,0,0,270
1930,0,1,272
1931,0,0,274
1932,0,1,274
1933,0,1,270
1934,0,1,270
1935,0,1,272
1936,0,1,274
1937,1,1,274
1938,0,0,272
1939,0,1,270
1940,0,0,272
1941,0,1,274
1942,1,0,274
1943,0,0,272
1944,0,1,270
1945,0,0,271
1946,0,1,272
1947,0,0,274
1948,0,1,274
1949,0,0,270
1950,0,0,274
1951,0,0,274
1952,0,0,273
1953,1,1,271
1954,0,1,274
1955,0,0,274
1956,0,1,272
1957,1,0,270
1958,0,0,271
1959,0,0,272
1960,0,0,273
1961,0,0,274
1962,0,1,273
1963,0,1,271
1964,1,1,270
1965,0,1,273
1966,0,1,274
1967,0,1,274
1968,0,0,274
1969,0,0,272
1970,0,1,270
1971,0,1,271
1972,0,0,272
1973,0,0,273
1974,0,0,274
1975,0,0,274
1976,0,1,270
1977,0,0,270
1978,0,0,272
1979,0,0,273
1980,1,1,274
1981,1,0,274
1982,1,0,271
1983,1,0,270
1984,0,0,271
1985,0,0,274
1986,0,1,274
1987,0,0,273
1988,0,1,272
1989,0,0,270
1990,0,1,271
1991,0,1,272
1992,0,1,273
1993,0,0,274
1994,0,1,274
1995,1,1,272
1996,0,0,270
1997,0,0,272
1998,0,1,273
1999,0,1,274
2000,0,1,274
2001,0,0,273
2002,1,0,271
2003,1,1,270
2004,0,0,272
2005,0,1,273
2006,0,0,274
2007,0,1,273
2008,0,0,271
2009,0,0,270
2010,0,1,271
2011,0,1,272
2012,0,0,274
2013,0,-1,274
2014,0,1,273
2015,0,0,272
2016,0,1,270
2017,1,0,271
2018,0,1,274
2019,0,1,274
2020,0,0,274
2021,0,0,273
2022,0,0,270
2023,0,1,270
2024,0,0,272
2025,0,0,273
2026,0,1,274
2027,0,1,274
2028,1,1,271
2029,0,1,270
2030,0,0,271
2031,0,0,273
2032,1,1,274
2033,0,1,274
2034,0,1,272
2035,0,0,271
2036,0,0,270
2037,0,1,272
2038,0,0,274
2039,1,0,272
2040,1,1,270
2041,1,1,274
2042,1,1,274
2043,0,0,273
2044,0,0,270
2045,0,0,272
2046,0,1,273
2047,0,0,274
2048,0,0,273
2049,0,0,272
2050,0,1,270
2051,0,0,270
2052,0,1,272
2053,0,0,274
2054,0,1,274
2055,0,1,273
2056,0,0,270
2057,0,0,270
2058,0,0,272
2059,1,1,273
2060,0,0,274
2061,0,1,274
2062,0,0,273
2063,1,0,270
2064,0,1,270
2065,1,0,273
2066,1,1,274
2067,0,1,274
2068,0,0,272
2069,0,0,270
2070,0,1,270
2071,0,0,271
2072,0,1,273
2073,0,0,274
2074,1,0,274
2075,0,0,270
2076,0,1,270
2077,0,1,271
2078,0,0,273
2079,0,1,274
2080,0,1,274
2081,0,0,273
2082,1,1,271
2083,0,0,270
2084,0,0,272
2085,0,1,274
2086,0,1,274
2087,0,1,272
2088,0,1,269
2089,0,1,271
2090,0,0,273
2091,0,1,274
2092,0,0,274
2093,0,0,273
2094,0,0,271
2095,0,0,271
2096,0,1,272
2097,0,1,273
2098,0,0,274
2099,0,0,274
2100,0,1,270
2101,0,0,271
2102,0,1,272
2103,0,0,273
2104,0,1,273
2105,0,0,271
2106,0,0,270
2107,0,0,271
2108,1,0,272
2109,0,0,274
2110,0,0,275
2111,0,1,273
2112,1,0,271
2113,1,1,269
2114,0,0,271
2115,0,1,274
2116,0,1,274
2117,0,1,273
2118,0,0,271
2119,0,0,271
2120,0,0,274
2121,0,1,274
2122,0,0,273
2123,1,1,269
2124,1,0,272
2125,0,1,273
2126,1,1,274
2127,0,0,271
2128,0,1,270
2129,1,0,272
2130,1,0,274
2131,0,0,274
2132,0,0,272
2133,0,1,270
2134,0,0,270
2135,1,0,272
2136,0,1,273
2137,0,0,274
2138,1,1,273
2139,0,0,271
2140,1,0,271
2141,0,0,273
2142,0,0,274
2143,1,1,274
2144,0,0,274
2145,0,0,271
2146,1,1,270
2147,0,0,271
2148,0,1,272
2149,1,1,273
2150,0,1,274
2151,0,0,272
2152,1,0,270
2153,1,1,270
2154,0,0,272
2155,0,1,273
2156,0,1,274
2157,0,0,274
2158,0,1,272
2159,0,0,274
2160,0,1,273
2161,0,1,270
2162,0,0,269
2163,0,0,271
2164,1,0,272
2165,1,0,274
2166,0,1,274
2167,0,0,272
2168,0,1,270
2169,0,1,272
2170,0,0,273
2171,0,1,274
2172,0,1,274
2173,1,0,273
2174,0,1,271
2175,0,0,269
2176,0,0,272
2177,0,1,273
2178,0,0,274
2179,0,1,272
2180,1,0,271
2181,1,0,269
2182,0,1,271
2183,1,1,272
2184,0,0,273
2185,0,1,274
2186,0,0,273
2187,0,0,272
2188,0,1,270
2189,0,1,273
2190,0,0,274
2191,1,1,274
2192,0,1,273
2193,0,1,272
2194,0,1,269
2195,0,0,274
2196,0,1,274
2197,1,0,270
2198,0,0,271
2199,0,1,271
2200,0,0,274
2201,0,0,274
2202,0,0,272
2203,0,0,270
2204,0,1,271
2205,0,0,274
2206,0,0,274
2207,0,0,273
2208,1,0,271
2209,0,0,270
2210,0,0,270
2211,0,1,272
2212,0,0,273
2213,0,0,274
2214,1,1,273
2215,0,1,270
2216,0,0,271
2217,1,0,272
2218,0,1,274
2219,0,0,274
2220,0,0,272
2221,0,0,269
2222,0,0,271
2223,0,0,272
2224,0,0,274
2225,0,0,273
2226,0,1,270
2227,0,0,269
2228,0,0,271
2229,0,1,272
2230,0,1,273
2231,1,1,274
2232,1,1,274
2233,1,1,271
2234,0,0,269
2235,0,0,272
2236,0,0,274
2237,0,0,274
2238,0,0,273
2239,0,0,272
2240,0,1,270
2241,1,1,270
2242,1,0,272
2243,0,1,274
2244,0,1,274
2245,0,0,272
2246,0,0,270
2247,1,1,271
2248,0,0,272
2249,0,0,274
2250,0,1,274
2251,0,1,274
2252,0,0,273
2253,1,0,270
2254,0,0,271
2255,0,0,272
2256,0,0,274
2257,0,1,274
2258,0,1,272
2259,0,0,271
2260,0,1,269
2261,1,1,271
2262,1,0,273
2263,0,0,274
2264,0,1,274
2265,0,1,273
2266,0,0,271
2267,1,1,272
2268,0,0,273
2269,0,0,274
2270,0,1,274
2271,0,0,273
2272,0,0,271
2273,1,0,270
2274,0,0,271
2275,0,1,273
2276,0,0,274
2277,0,0,272
2278,0,0,270
2279,1,1,270
2280,1,1,272
2281,0,1,273
2282,0,1,274
2283,1,0,274
2284,0,1,272
2285,0,0,270
2286,0,0,271
2287,1,0,273
2288,0,0,274
2289,0,1,274
2290,0,1,272
2291,0,0,271
2292,0,1,269
2293,0,1,271
2294,0,0,272
2295,0,0,274
2296,0,1,274
2297,0,0,272
2298,0,0,270
2299,0,1,271
2300,1,1,273
2301,0,0,274
2302,0,0,274
2303,0,1,271
2304,0,0,269
2305,0,1,271
2306,0,0,272
2307,0,1,274
2308,1,0,274
2309,0,1,272
2310,0,0,270
2311,0,1,271
2312,1,1,272
2313,0,0,273
2314,0,1,274
2315,1,1,274
2316,0,0,272
2317,0,0,270
2318,0,1,272
2319,0,0,273
2320,1,1,274
2321,1,0,274
2322,0,1,273
2323,-1,0,271
2324,0,0,269
2325,0,0,272
2326,0,0,273
2327,0,0,274
2328,0,0,273
2329,0,0,272
2330,0,0,270
2331,0,1,271
2332,0,0,272
2333,0,0,273
2334,0,1,274
2335,0,0,274
2336,0,0,270
2337,0,0,271
2338,0,1,273
2339,0,0,274
2340,1,1,274
2341,0,1,272
2342,0,0,270
2343,0,1,270
2344,0,0,272
2345,0,0,273
2346,0,1,274
2347,1,0,274
2348,0,1,271
2349,0,1,270
2350,0,1,271
2351,0,1,272
2352,0,0,274
2353,0,1,275
2354,0,1,273
2355,0,0,272
2356,0,0,270
2357,0,1,271
2358,1,1,273
2359,1,1,274
2360,0,1,274
2361,0,1,272
2362,0,0,270
2363,0,0,270
2364,0,0,272
2365,0,0,274
2366,1,0,274
2367,0,1,274
2368,0,0,272
2369,0,0,270
2370,0,0,271
2371,0,0,273
2372,0,1,274
2373,0,1,274
2374,0,1,273
2375,0,0,272
2376,0,0,270
2377,0,0,272
2378,0,1,273
2379,1,0,274
2380,1,1,272
2381,1,1,270
2382,0,0,270
2383,1,0,272
2384,0,0,273
2385,0,1,274
2386,0,0,274
2387,0,0,272
2388,0,0,270
2389,0,1,270
2390,1,0,272
2391,-1,0,274
2392,0,0,274
2393,0,0,272
2394,-1,1,270
2395,0,1,272
2396,0,1,274
2397,0,0,273
2398,0,0,270
2399,0,1,270
2400,0,0,272
2401,0,1,273
2402,0,0,274
2403,0,1,274
2404,0,1,271
2405,0,1,270
2406,0,0,271
2407,0,0,273
2408,0,1,273
2409,0,1,274
2410,0,0,273
2411,0,0,271
2412,0,0,269
2413,0,0,272
2414,0,0,273
2415,0,1,274
2416,1,0,274
2417,0,0,272
2418,0,1,270
2419,0,0,271
2420,1,1,273
2421,1,1,274
2422,1,1,274
2423,0,0,273
2424,0,0,271
2425,0,0,270
2426,0,1,272
2427,0,1,273
2428,0,0,274
2429,0,1,274
2430,0,0,271
2431,0,0,269
2432,0,0,272
2433,1,1,272
2434,0,1,274
2435,0,0,274
2436,0,0,271
2437,0,0,271
2438,0,1,272
2439,0,0,274
2440,0,0,273
2441,0,1,272
2442,0,0,270
2443,0,0,271
2444,0,0,274
2445,0,0,273
2446,0,0,270
2447,0,0,271
2448,0,0,273
2449,0,0,274
2450,0,0,274
2451,0,0,273
2452,0,0,271
2453,0,1,272
2454,0,1,273
2455,0,0,272
2456,0,0,270
2457,0,0,271
2458,0,1,272
2459,1,0,273
2460,0,1,274
2461,0,1,271
2462,0,1,272
2463,0,0,273
2464,1,0,274
2465,0,1,274
2466,0,1,272
2467,0,0,271
2468,0,0,270
2469,1,0,271
2470,0,0,274
2471,0,0,274
2472,0,0,270
2473,0,0,270
2474,0,1,271
2475,0,1,273
2476,0,1,274
2477,1,0,274
2478,0,0,272
2479,0,0,271
2480,0,1,274
2481,0,0,274
2482,0,0,273
2483,0,1,270
2484,0,1,271
2485,0,1,272
2486,0,0,273
2487,0,1,274
2488,0,0,274
2489,0,0,272
2490,0,0,270
2491,0,0,272
2492,0,0,273
2493,0,1,274
2494,0,1,274
2495,0,0,273
2496,1,0,271
2497,0,0,269
2498,1,0,272
2499,0,0,273
2500,0,0,274
2501,0,0,273
2502,0,1,271
2503,0,0,269
2504,0,0,271
2505,0,1,272
2506,0,0,274
2507,0,0,274
2508,0,1,273
2509,0,1,272
2510,0,0,270
2511,0,1,272
2512,1,1,273
2513,0,1,274
2514,0,0,272
2515,0,0,270
2516,0,0,271
2517,1,0,272
2518,1,1,273
2519,0,1,274
2520,1,0,270
2521,0,1,272
2522,0,0,273
2523,0,0,274
2524,0,1,274
2525,0,1,273
2526,0,1,271
2527,0,0,270
2528,0,0,272
2529,1,0,274
2530,0,0,274
2531,0,1,273
2532,0,0,271
2533,0,0,270
