step,A0read,A1read,A2read
1181,1,0,286
1182,1,1,287
1183,2,1,286
1184,2,1,285
1185,2,1,282
1186,2,1,283
1187,2,1,285
1188,2,2,286
1189,2,1,287
1190,2,1,286
1191,2,1,284
1192,2,1,283
1193,2,1,284
1194,2,1,284
1195,2,1,286
1196,2,1,286
1197,1,1,287
1198,2,1,285
1199,2,1,284
1200,2,1,282
1201,2,1,284
1202,3,1,285
1203,2,2,287
1204,2,1,286
1205,2,1,286
1206,2,1,285
1207,2,1,283
1208,2,1,283
1209,2,1,285
1210,2,1,285
1211,1,1,287
1212,2,1,287
1213,2,1,286
1214,2,1,283
1215,2,1,282
1216,2,1,284
1217,2,1,286
1218,2,1,287
1219,2,1,286
1220,1,1,284
1221,1,1,283
1222,1,1,284
1223,2,1,285
1224,1,2,285
1225,1,2,286
1226,2,1,287
1227,2,1,285
1228,2,1,283
1229,1,1,283
1230,2,1,285
1231,2,1,286
1232,2,1,287
1233,1,1,286
1234,2,1,284
1235,1,0,283
1236,1,1,284
1237,1,0,285
1238,1,0,286
1239,1,1,286
1240,2,1,285
1241,1,1,283
1242,2,1,283
1243,1,1,286
1244,2,1,286
1245,1,0,285
1246,1,1,283
1247,1,0,285
1248,1,0,286
1249,1,1,286
1250,1,1,286
1251,2,1,284
1252,2,1,283
1253,2,1,283
1254,2,1,285
1255,2,1,286
1256,2,2,286
1257,2,2,286
1258,1,1,284
1259,1,1,283
1260,1,1,284
1261,1,1,285
1262,1,1,286
1263,1,2,287
1264,2,1,286
1265,2,1,284
1266,1,1,282
1267,2,2,284
1268,2,1,285
1269,2,2,286
1270,2,1,287
1271,2,1,286
1272,1,0,284
1273,1,1,282
1274,1,0,283
1275,1,1,285
1276,1,1,286
1277,1,1,286
1278,1,1,284
1279,1,1,282
1280,2,1,286
1281,1,1,286
1282,1,0,284
1283,1,0,283
1284,2,0,283
1285,1,1,284
1286,2,0,286
1287,1,0,287
1288,1,0,287
1289,1,1,285
1290,1,1,284
1291,2,1,282
1292,2,0,284
1293,2,0,286
1294,2,1,287
1295,2,1,286
1296,1,1,286
1297,1,0,283
1298,1,0,282
1299,1,0,284
1300,1,0,285
1301,1,0,286
1302,1,1,287
1303,1,0,286
1304,2,0,284
1305,1,1,283
1306,2,0,283
1307,1,1,285
1308,2,2,286
1309,2,2,287
1310,2,1,285
1311,1,1,284
1312,2,1,283
1313,1,1,283
1314,1,1,285
1315,1,1,286
1316,1,1,286
1317,2,1,285
1318,2,1,283
1319,2,1,283
1320,1,1,284
1321,1,1,285
1322,2,1,287
1323,1,1,286
1324,1,0,285
1325,2,0,283
1326,1,0,284
1327,1,0,284
1328,1,1,286
1329,1,0,286
1330,1,1,286
1331,1,1,284
1332,2,1,283
1333,1,1,283
1334,1,1,285
1335,1,1,286
1336,2,1,287
1337,1,1,283
1338,1,1,282
1339,1,1,285
1340,1,1,286
1341,1,1,286
1342,2,1,285
1343,1,1,286
1344,2,1,286
1345,1,1,286
1346,2,0,284
1347,1,1,286
1348,1,0,286
1349,1,1,285
1350,1,1,283
1351,2,1,283
1352,1,1,285
1353,1,1,285
1354,2,1,286
1355,1,1,286
1356,1,1,285
1357,1,1,283
1358,1,1,282
1359,1,1,284
1360,1,1,285
1361,1,1,286
1362,1,1,287
1363,1,1,285
1364,1,0,283
1365,2,1,283
1366,1,1,284
1367,2,1,286
1368,2,1,286
1369,1,0,284
1370,1,0,283
1371,1,1,283
1372,1,1,284
1373,1,1,286
1374,1,1,287
1375,1,1,286
1376,2,1,284
1377,2,0,283
1378,1,0,284
1379,1,1,285
1380,2,1,286
1381,2,0,286
1382,1,0,285
1383,1,0,283
1384,1,0,282
1385,1,0,284
1386,1,1,285
1387,1,1,287
1388,1,1,285
1389,2,1,284
1390,1,1,282
1391,0,1,284
1392,1,1,286
1393,2,1,287
1394,2,1,286
1395,1,1,284
1396,1,1,283
1397,1,1,285
1398,1,1,286
1399,1,0,286
1400,1,1,286
1401,1,0,284
1402,1,1,282
1403,1,0,284
1404,2,0,285
1405,1,1,286
1406,2,0,287
1407,1,0,285
1408,1,0,283
1409,1,0,282
1410,1,0,284
1411,1,0,285
1412,1,0,286
1413,1,0,287
1414,1,1,286
1415,1,1,283
1416,1,1,282
1417,1,1,285
1418,1,1,286
1419,2,1,285
1420,1,1,283
1421,1,1,284
1422,1,1,285
1423,1,1,287
1424,1,0,286
1425,1,0,285
1426,1,1,283
1427,1,1,285
1428,2,0,286
1429,1,-1,286
1430,1,0,285
1431,1,0,282
1432,1,0,283
1433,1,0,285
1434,1,0,286
1435,1,0,286
1436,1,0,286
1437,1,1,283
1438,1,1,282
1439,1,1,284
1440,1,1,286
1441,2,1,287
1442,1,1,285
1443,1,1,283
1444,1,1,283
1445,1,1,284
1446,1,1,286
1447,1,1,287
1448,1,1,286
1449,1,0,284
1450,1,1,282
1451,1,0,284
1452,1,0,285
1453,2,1,286
1454,1,0,285
1455,1,0,283
1456,1,0,285
1457,1,1,286
1458,1,0,287
1459,1,1,286
1460,1,1,283
1461,1,1,283
1462,1,1,285
1463,1,1,286
1464,2,1,287
1465,1,0,285
1466,1,1,283
1467,1,1,283
1468,1,1,284
1469,1,1,285
1470,1,0,286
1471,1,0,286
1472,1,0,285
1473,1,1,283
1474,1,1,282
1475,1,1,285
1476,1,1,286
1477,2,1,286
1478,1,0,286
1479,2,0,283
1480,1,0,282
1481,1,0,284
1482,1,1,285
1483,1,1,286
1484,1,0,286
1485,1,0,285
1486,1,0,284
1487,2,0,283
1488,1,0,284
1489,1,0,285
1490,2,1,287
1491,1,1,287
1492,1,1,286
1493,1,1,284
1494,1,1,282
1495,1,1,284
1496,1,1,286
1497,1,1,286
1498,1,1,286
1499,1,1,284
1500,1,0,283
1501,1,1,283
1502,1,0,284
1503,1,0,286
1504,2,1,287
1505,1,0,286
1506,1,0,283
1507,1,0,282
1508,1,0,284
1509,1,0,285
1510,1,0,286
1511,1,0,286
1512,1,0,285
1513,2,0,283
1514,1,1,283
1515,2,0,284
1516,2,1,286
1517,1,1,286
1518,1,1,284
1519,1,1,282
1520,1,1,284
1521,1,1,285
1522,1,1,286
1523,1,1,287
1524,1,1,285
1525,1,0,283
1526,1,0,282
1527,1,1,285
1528,1,0,286
1529,2,1,286
1530,2,0,286
1531,1,0,285
1532,1,0,283
1533,1,0,283
1534,1,1,285
1535,1,1,286
1536,1,1,287
1537,1,1,286
1538,1,1,284
1539,1,1,283
1540,1,1,284
1541,1,1,286
1542,1,1,286
1543,1,0,286
1544,1,1,285
1545,1,0,283
1546,1,0,283
1547,1,-1,285
1548,1,0,286
1549,1,0,287
1550,1,0,286
1551,1,0,284
1552,1,1,282
1553,1,0,283
1554,1,0,285
1555,1,1,286
1556,1,1,287
1557,1,0,286
1558,1,0,284
1559,1,0,282
1560,1,1,283
1561,1,1,285
1562,2,0,286
1563,1,1,287
1564,1,1,286
1565,1,1,283
1566,1,1,282
1567,1,1,284
1568,1,1,285
1569,2,1,286
1570,1,1,286
1571,1,1,285
1572,1,0,283
1573,1,1,283
1574,1,0,284
1575,1,0,287
1576,1,0,286
1577,2,0,284
1578,1,0,285
1579,1,0,286
1580,1,0,287
1581,1,0,286
1582,1,0,283
1583,1,0,283
1584,1,0,284
1585,1,0,285
1586,1,0,287
1587,1,0,286
1588,1,0,285
1589,1,0,283
1590,1,1,283
1591,1,1,284
1592,1,0,286
1593,1,1,287
1594,1,0,286
1595,1,0,285
1596,1,0,282
1597,1,1,284
1598,1,0,285
1599,1,1,286
1600,1,1,286
1601,1,1,286
1602,2,1,284
1603,1,1,282
1604,1,1,283
1605,1,1,285
1606,1,1,286
1607,1,1,287
1608,1,1,286
1609,1,1,284
1610,1,1,282
1611,1,1,284
1612,1,1,285
1613,1,1,286
1614,1,1,286
1615,1,1,285
1616,1,1,284
1617,1,1,283
1618,1,1,283
1619,1,1,285
1620,1,1,286
1621,2,1,287
1622,1,0,286
1623,1,0,284
1624,1,0,282
1625,1,0,284
1626,1,0,285
1627,1,0,286
1628,0,0,286
1629,1,1,285
1630,1,0,284
1631,1,0,282
1632,1,1,284
1633,1,0,286
1634,2,0,286
1635,2,0,285
1636,1,0,283
1637,1,0,284
1638,1,0,284
1639,1,0,286
1640,1,0,286
1641,1,0,285
1642,1,0,284
1643,1,0,282
1644,1,0,284
1645,1,0,285
1646,1,1,286
1647,1,1,286
1648,1,1,286
1649,1,0,283
1650,1,1,283
1651,1,0,284
1652,1,1,286
1653,1,1,287
1654,1,1,286
1655,2,1,284
1656,1,1,283
1657,1,1,283
1658,1,1,285
1659,1,1,286
1660,1,1,286
1661,1,1,286
1662,1,1,285
1663,1,1,283
1664,1,1,283
1665,1,1,284
1666,1,1,286
1667,1,0,287
1668,2,1,286
1669,1,0,284
1670,1,0,282
1671,1,0,284
1672,2,0,285
1673,1,1,286
1674,1,0,286
1675,1,0,285
1676,1,0,284
1677,1,1,283
1678,1,0,284
1679,1,1,285
1680,1,0,286
1681,1,1,286
1682,1,1,284
1683,1,1,283
1684,1,1,284
1685,1,1,285
1686,1,1,286
1687,2,1,287
1688,1,0,286
1689,1,0,284
1690,1,0,283
1691,1,0,284
1692,1,1,285
1693,1,0,286
1694,1,0,286
1695,1,0,283
1696,1,0,282
1697,1,1,284
1698,1,1,286
1699,1,1,287
1700,1,0,283
1701,1,0,283
1702,1,1,284
1703,1,0,285
1704,1,1,286
1705,1,1,284
1706,2,0,283
1707,1,1,284
1708,1,1,285
1709,1,1,287
1710,1,1,285
1711,1,1,283
1712,1,1,283
1713,1,0,284
1714,1,1,286
1715,1,1,286
1716,1,1,287
1717,1,1,285
1718,1,1,283
1719,1,1,283
1720,1,1,285
1721,1,1,286
1722,2,1,286
1723,1,1,287
1724,1,0,285
1725,1,0,283
1726,1,1,282
1727,1,0,284
1728,1,0,286
1729,1,0,287
1730,1,0,287
1731,1,0,286
1732,1,0,283
1733,2,0,284
1734,1,0,285
1735,2,1,286
1736,2,0,286
1737,1,0,285
1738,1,0,283
1739,1,0,284
1740,1,0,285
1741,1,0,286
1742,2,0,286
1743,1,0,284
1744,3,0,284
1745,2,0,286
1746,2,1,283
1747,1,0,286
1748,1,0,286
1749,1,1,285
1750,1,1,282
1751,1,0,284
1752,2,1,286
1753,1,1,287
1754,1,0,283
1755,1,1,283
1756,1,0,285
1757,1,0,286
1758,1,0,287
1759,1,0,286
1760,1,0,284
1761,1,0,282
1762,1,0,284
1763,1,0,285
1764,1,1,286
1765,1,1,287
1766,1,1,286
1767,1,1,284
1768,1,1,282
1769,1,1,284
1770,1,1,285
1771,1,1,286
1772,1,1,287
1773,1,1,285
1774,1,1,283
1775,1,1,282
1776,2,1,285
1777,1,1,286
1778,1,1,287
1779,1,1,286
1780,1,1,284
1781,1,0,283
1782,1,0,284
1783,1,0,285
1784,1,0,287
1785,1,0,286
1786,1,0,285
1787,1,1,283
1788,1,1,283
1789,1,0,284
1790,1,1,286
1791,1,1,287
1792,1,0,286
1793,1,0,285
1794,1,0,283
1795,1,0,282
1796,1,1,284
1797,1,1,285
1798,1,1,286
1799,1,1,286
1800,1,1,286
1801,1,1,284
1802,1,1,283
1803,1,1,283
1804,1,1,285
1805,1,1,285
1806,2,1,287
1807,1,0,286
1808,2,0,286
1809,1,0,284
1810,1,0,283
1811,1,0,283
1812,1,0,284
1813,1,0,285
1814,1,0,286
1815,1,1,282
1816,1,1,284
1817,1,0,284
1818,1,1,286
1819,1,1,286
1820,1,1,287
1821,1,1,285
1822,1,1,284
1823,1,1,282
1824,1,0,284
1825,1,0,285
1826,1,0,286
1827,1,0,287
1828,1,0,286
1829,1,0,285
1830,1,0,284
1831,1,1,283
1832,1,0,284
1833,1,1,285
1834,1,1,286
1835,1,1,287
1836,1,1,286
1837,1,0,285
1838,1,1,283
1839,1,0,283
1840,1,1,284
1841,1,1,285
1842,1,0,286
1843,1,0,287
1844,1,0,285
1845,1,0,284
1846,1,1,282
1847,1,0,283
1848,1,0,285
1849,1,0,286
1850,1,1,286
1851,1,1,286
1852,1,1,285
1853,1,1,283
1854,1,1,282
1855,1,1,284
1856,1,0,286
1857,1,0,286
1858,1,1,286
1859,1,0,286
1860,1,0,284
1861,1,0,283
1862,1,1,284
1863,1,1,285
1864,1,1,286
1865,1,1,286
1866,1,1,286
1867,1,1,283
1868,2,0,284
1869,1,1,285
1870,0,1,285
1871,1,0,287
1872,1,0,286
1873,1,1,284
1874,1,0,284
1875,1,0,285
1876,2,1,286
1877,1,0,287
1878,1,0,286
1879,1,0,284
1880,1,0,282
1881,1,1,284
1882,1,1,285
1883,1,1,286
1884,1,1,287
1885,1,1,287
1886,1,1,285
1887,2,0,284
1888,1,0,282
1889,1,0,284
1890,1,0,285
1891,1,0,286
1892,1,0,286
1893,2,0,286
1894,1,0,285
1895,1,0,283
1896,1,1,283
1897,1,1,284
1898,1,1,285
1899,1,1,286
1900,1,1,286
1901,1,1,285
1902,1,1,283
1903,1,1,282
1904,2,1,284
1905,1,1,285
1906,1,1,286
1907,2,1,287
1908,1,0,286
1909,1,0,285
1910,1,0,283
1911,0,0,282
1912,1,0,284
1913,1,0,286
1914,1,0,287
1915,1,0,286
1916,1,0,285
1917,1,0,283
1918,1,0,283
1919,1,1,285
1920,1,0,285
1921,1,1,287
1922,1,1,286
1923,1,1,285
1924,1,1,284
1925,1,1,282
1926,1,1,284
1927,1,1,285
1928,2,1,286
1929,1,1,286
1930,1,1,284
1931,2,1,283
1932,1,1,284
1933,1,1,286
1934,1,1,287
1935,1,0,286
1936,1,0,285
1937,1,0,283
1938,1,0,284
1939,1,0,285
1940,2,0,286
1941,1,0,286
1942,1,0,287
1943,1,0,285
1944,1,1,284
1945,1,1,283
1946,1,1,283
1947,1,1,285
1948,1,1,286
1949,1,1,287
1950,1,1,286
1951,1,1,285
1952,1,0,283
1953,1,0,282
1954,1,0,284
1955,1,0,285
1956,1,0,287
1957,1,0,287
1958,1,0,286
1959,1,0,284
1960,1,0,282
1961,1,0,284
1962,1,0,285
1963,1,1,286
1964,1,2,286
1965,2,1,286
1966,1,1,284
1967,1,0,283
1968,1,0,282
1969,1,0,284
1970,1,0,285
1971,1,0,286
1972,1,0,286
1973,1,0,286
1974,1,0,284
1975,1,0,283
1976,1,1,283
1977,1,1,285
1978,1,1,285
1979,1,1,286
1980,1,1,287
1981,1,1,285
1982,1,1,283
1983,1,1,285
1984,0,1,286
1985,1,1,286
1986,1,1,286
1987,1,1,284
1988,1,1,282
1989,1,0,284
1990,1,0,285
1991,1,1,287
1992,1,0,286
1993,1,0,285
1994,1,0,286
1995,1,0,286
1996,1,0,287
1997,1,1,285
1998,1,1,283
1999,1,1,282
2000,1,1,285
2001,1,2,286
2002,1,1,287
2003,1,1,285
2004,1,1,284
2005,0,0,282
2006,0,0,284
2007,1,0,284
2008,1,0,286
2009,1,0,287
2010,1,0,286
2011,1,0,286
2012,2,0,283
2013,1,0,282
2014,1,0,284
2015,1,1,285
2016,2,1,286
2017,1,1,286
2018,1,1,286
2019,1,1,284
2020,1,1,283
2021,1,1,283
2022,1,1,285
2023,1,1,286
2024,1,1,287
2025,1,1,286
2026,1,1,285
2027,1,0,283
2028,1,0,283
2029,1,0,284
2030,2,0,285
2031,2,1,286
2032,1,1,286
2033,1,0,286
2034,1,0,285
2035,1,0,283
2036,1,0,283
2037,1,1,284
2038,1,1,286
2039,0,1,286
2040,1,1,287
2041,1,1,285
2042,1,1,284
2043,1,1,282
2044,1,0,283
2045,1,1,285
2046,1,1,286
2047,1,1,286
2048,1,0,286
2049,1,0,284
2050,1,0,283
2051,1,0,283
2052,1,0,284
2053,0,0,286
2054,1,0,287
2055,1,1,285
2056,2,1,283
2057,1,1,283
2058,1,1,284
2059,1,1,287
2060,1,1,287
2061,1,1,285
2062,1,1,284
2063,1,1,282
2064,1,1,283
2065,1,0,285
2066,1,0,286
2067,1,0,286
2068,1,0,285
2069,1,0,283
2070,1,0,282
2071,1,0,284
2072,1,1,285
2073,2,1,286
2074,1,2,286
2075,1,0,286
2076,1,1,284
2077,1,0,283
2078,1,0,283
2079,1,0,285
2080,1,0,285
2081,1,0,287
2082,0,0,286
2083,2,0,286
2084,1,1,284
2085,1,1,282
2086,1,1,283
2087,2,1,285
2088,1,1,286
2089,1,1,286
2090,1,1,286
2091,1,1,284
2092,1,1,282
2093,1,0,284
2094,1,0,284
2095,1,0,286
2096,1,0,286
2097,0,0,286
2098,1,0,285
2099,1,0,284
2100,1,0,282
2101,1,0,284
2102,1,0,285
2103,1,1,286
2104,1,1,286
2105,1,1,286
2106,1,1,284
2107,1,1,283
2108,1,1,282
2109,1,1,284
2110,1,1,285
2111,1,0,286
2112,1,0,286
2113,1,0,283
2114,1,0,283
2115,1,0,284
2116,1,0,285
2117,2,1,286
2118,2,0,286
2119,1,0,286
2120,1,0,283
2121,1,0,283
2122,1,1,283
2123,1,1,285
2124,1,1,285
2125,1,1,287
2126,1,1,286
2127,1,1,285
2128,1,1,283
2129,1,1,282
2130,2,0,283
2131,2,0,285
2132,1,1,286
2133,1,0,287
2134,1,0,286
2135,1,0,285
2136,1,0,283
2137,1,0,283
2138,1,0,285
2139,1,0,286
2140,1,1,287
2141,0,1,286
2142,1,1,285
2143,1,1,283
2144,1,1,282
2145,1,1,284
2146,1,1,285
2147,2,1,286
2148,1,1,286
2149,1,0,286
2150,1,0,285
2151,1,0,282
2152,1,0,283
2153,1,0,284
2154,1,1,286
2155,1,1,286
2156,1,1,286
2157,1,1,286
2158,1,1,284
2159,1,0,282
2160,1,1,284
2161,1,1,285
2162,1,1,286
2163,1,0,287
2164,1,0,286
2165,1,0,284
2166,1,0,283
2167,1,-1,283
2168,1,0,285
2169,1,0,286
2170,1,1,284
2171,1,1,282
2172,1,1,285
2173,1,1,286
2174,1,1,287
2175,1,1,286
2176,0,0,284
2177,1,0,284
2178,1,0,286
2179,1,0,286
2180,1,0,284
2181,2,0,282
2182,1,0,284
2183,1,0,284
2184,1,0,285
2185,1,0,287
2186,1,0,285
2187,1,0,284
2188,1,0,282
2189,1,0,284
2190,1,0,285
2191,1,0,286
2192,1,0,286
2193,1,0,286
2194,1,1,285
2195,1,1,283
2196,1,1,282
2197,1,1,284
2198,1,1,285
2199,1,1,286
2200,1,1,287
2201,1,0,285
2202,1,0,284
2203,1,1,283
2204,1,0,284
2205,1,0,285
2206,1,0,286
2207,1,0,287
2208,1,0,286
2209,1,0,285
2210,1,1,284
2211,1,1,282
2212,1,1,284
2213,1,1,285
2214,2,1,285
2215,1,2,286
2216,1,1,286
2217,1,1,285
2218,1,1,283
2219,1,0,282
2220,1,0,284
2221,1,0,286
2222,1,0,286
2223,0,0,287
2224,1,0,285
2225,1,0,284
2226,1,0,283
2227,1,1,283
2228,1,0,284
2229,1,1,286
2230,2,1,286
2231,1,1,286
2232,1,1,284
2233,1,1,282
2234,1,1,284
2235,1,1,285
2236,1,1,286
2237,1,0,287
2238,1,0,286
2239,1,0,285
2240,1,0,283
2241,1,0,283
2242,1,0,284
2243,1,1,285
2244,1,1,286
2245,1,1,286
2246,1,1,286
2247,1,1,285
2248,1,1,282
2249,1,1,284
2250,1,1,285
2251,1,0,286
2252,0,1,286
2253,0,0,286
2254,1,0,285
2255,1,1,284
2256,1,0,282
2257,1,0,284
2258,1,0,285
2259,1,0,286
2260,2,1,287
2261,1,0,286
2262,1,0,285
2263,1,0,283
2264,1,0,282
2265,1,0,284
2266,1,1,285
2267,1,1,286
2268,1,1,287
2269,1,1,286
2270,1,1,285
2271,1,0,283
2272,1,0,283
2273,1,0,285
2274,1,0,285
2275,1,1,286
2276,1,0,286
2277,1,0,285
2278,1,0,283
2279,1,0,282
2280,1,1,284
2281,1,1,285
2282,1,0,286
2283,1,1,286
2284,1,1,286
2285,1,1,284
2286,1,1,282
2287,1,1,284
2288,1,0,285
2289,2,1,286
2290,1,1,284
2291,1,0,284
2292,1,0,285
2293,1,0,286
2294,1,0,286
2295,1,0,283
2296,1,0,283
2297,1,0,285
2298,1,0,286
2299,1,1,286
2300,1,0,285
2301,1,1,283
2302,1,1,283
2303,1,1,285
2304,1,0,286
2305,1,1,286
2306,1,1,286
2307,1,1,284
2308,1,1,282
2309,1,1,284
2310,1,1,285
2311,1,1,286
2312,1,1,283
2313,1,0,285
2314,1,0,286
2315,1,0,287
2316,1,0,286
2317,1,0,285
2318,1,0,283
2319,1,0,283
2320,1,1,285
2321,1,1,285
2322,2,1,286
2323,2,1,286
2324,1,1,286
2325,1,1,283
2326,1,0,283
2327,1,0,285
2328,1,0,286
2329,1,0,286
2330,1,1,283
2331,1,1,283
2332,1,0,284
2333,1,1,286
2334,2,1,287
2335,1,1,286
2336,1,1,285
2337,1,0,283
2338,1,0,284
2339,1,0,284
2340,1,0,285
2341,1,0,286
2342,0,0,287
2343,1,0,285
2344,1,1,284
2345,1,1,282
2346,1,1,284
2347,1,1,285
2348,1,1,286
2349,2,2,286
2350,1,0,286
2351,1,0,283
2352,1,0,284
2353,1,0,285
2354,1,0,286
2355,1,0,287
2356,1,0,285
2357,1,0,284
2358,2,1,282
2359,1,1,284
2360,1,1,285
2361,1,1,286
2362,1,1,287
2363,1,1,285
2364,1,1,283
2365,1,0,282
2366,1,0,284
2367,1,0,285
2368,1,0,286
2369,1,0,286
2370,1,0,286
2371,1,0,284
2372,1,1,282
2373,1,1,283
2374,1,1,285
2375,2,1,286
2376,1,1,286
2377,1,0,286
2378,1,0,284
2379,1,1,282
2380,1,0,284
2381,1,0,285
2382,1,0,286
2383,1,0,287
2384,2,0,286
2385,1,0,284
2386,1,0,282
2387,1,0,284
2388,1,1,285
2389,1,1,286
2390,1,1,287
2391,1,0,286
2392,1,1,284
2393,1,0,282
2394,1,1,283
2395,1,1,285
2396,1,1,286
2397,0,1,286
2398,1,1,286
2399,1,1,284
2400,1,0,282
2401,1,0,284
2402,1,0,286
2403,1,0,286
2404,1,0,286
2405,1,0,284
2406,1,0,282
2407,1,0,283
2408,1,1,285
2409,1,0,286
2410,1,1,286
2411,1,1,284
2412,1,1,282
2413,1,1,284
2414,1,1,285
2415,1,1,286
2416,1,0,286
2417,1,0,286
2418,1,0,283
2419,1,0,283
2420,1,0,283
2421,1,0,285
2422,0,1,286
2423,1,1,287
2424,1,1,286
2425,1,1,283
2426,1,0,284
2427,1,0,285
2428,1,1,286
2429,2,1,286
2430,1,1,285
2431,1,1,285
2432,1,1,286
2433,1,1,286
2434,1,1,286
2435,1,0,282
2436,1,0,285
2437,1,0,286
2438,2,0,286
2439,1,0,286
2440,1,0,284
2441,1,1,282
2442,1,1,284
2443,1,1,285
2444,1,1,286
2445,1,0,287
2446,1,1,286
2447,1,1,284
2448,1,0,283
2449,1,1,283
2450,1,0,285
2451,1,0,286
2452,1,0,286
2453,1,0,286
2454,1,0,284
2455,1,0,283
2456,1,1,284
2457,1,0,286
2458,0,1,286
2459,1,0,283
2460,1,0,284
2461,1,0,286
2462,1,1,286
2463,1,0,286
2464,1,1,284
2465,1,1,282
2466,1,1,284
2467,1,0,285
2468,0,1,287
2469,1,0,287
2470,1,1,284
2471,1,0,282
2472,1,0,284
2473,1,0,285
2474,1,0,286
2475,2,0,286
2476,1,1,285
2477,1,1,283
2478,1,1,282
2479,1,1,284
2480,1,1,286
2481,1,1,286
2482,1,0,286
2483,1,0,285
2484,1,0,283
2485,1,1,282
2486,1,0,285
2487,1,0,285
2488,1,1,286
2489,1,1,287
2490,1,1,284
2491,1,1,283
2492,1,1,283
2493,1,0,284
2494,1,0,286
2495,1,0,286
2496,1,0,282
2497,1,0,284
2498,1,0,285
2499,2,1,286
2500,2,0,286
2501,1,1,285
2502,0,1,283
2503,1,1,283
2504,1,1,285
2505,1,0,286
2506,1,0,286
2507,2,0,284
2508,2,0,282
2509,1,1,283
2510,1,0,285
2511,1,0,286
2512,1,0,286
2513,1,1,284
2514,1,1,286
2515,1,1,286
2516,1,1,286
2517,1,1,284
2518,1,1,283
2519,1,1,283
2520,1,0,284
2521,1,1,286
2522,1,1,286
2523,1,1,285
2524,0,0,282
2525,1,0,284
2526,1,0,286
2527,1,0,287
2528,1,0,286
2529,1,0,285
2530,1,1,286
2531,1,0,286
2532,1,0,284
2533,1,0,282
