step,A0read,A1read,A2read
1524,0,0,274
1525,0,1,273
1526,0,1,272
1527,0,0,270
1528,0,1,271
1529,1,0,273
1530,1,1,274
1531,0,0,272
1532,1,0,271
1533,1,1,273
1534,0,1,274
1535,0,0,274
1536,0,1,273
1537,1,0,271
1538,1,1,270
1539,0,1,272
1540,0,1,274
1541,1,1,273
1542,0,0,271
1543,0,1,269
1544,0,1,271
1545,0,1,272
1546,1,0,274
1547,0,1,274
1548,0,0,272
1549,0,1,270
1550,0,0,273
1551,0,1,274
1552,1,1,274
1553,0,0,273
1554,1,1,270
1555,1,1,271
1556,1,1,273
1557,1,0,274
1558,0,1,271
1559,0,0,270
1560,0,1,271
1561,0,1,272
1562,0,1,273
1563,1,1,274
1564,0,1,274
1565,1,0,272
1566,0,0,270
1567,1,1,274
1568,0,1,274
1569,0,0,272
1570,0,1,270
1571,0,1,270
1572,0,1,272
1573,0,1,273
1574,1,1,274
1575,0,1,273
1576,0,0,270
1577,0,0,272
1578,0,0,274
1579,0,1,274
1580,0,0,274
1581,0,1,270
1582,1,1,273
1583,0,1,273
1584,1,0,271
1585,0,1,269
1586,0,0,272
1587,0,1,272
1588,0,0,274
1589,0,1,274
1590,0,0,274
1591,0,1,271
1592,0,1,270
1593,0,1,273
1594,1,1,274
1595,0,0,275
1596,0,0,273
1597,1,1,272
1598,0,1,269
1599,0,1,271
1600,1,1,273
1601,0,1,274
1602,0,0,274
1603,1,1,270
1604,0,1,271
1605,0,0,273
1606,0,1,274
1607,0,1,274
1608,0,0,273
1609,1,1,271
1610,0,0,271
1611,1,0,273
1612,1,1,274
1613,0,0,273
1614,0,1,271
1615,1,1,271
1616,1,0,273
1617,1,1,274
1618,0,1,273
1619,0,1,271
1620,1,0,271
1621,0,1,273
1622,0,0,274
1623,0,0,274
1624,0,0,273
1625,1,0,272
1626,0,1,274
1627,0,0,270
1628,0,0,271
1629,1,1,272
1630,0,0,274
1631,0,0,274
1632,1,1,272
1633,0,1,270
1634,0,0,272
1635,1,0,274
1636,0,1,273
1637,0,1,271
1638,0,1,273
1639,0,0,274
1640,0,1,274
1641,0,1,272
1642,0,0,270
1643,0,1,272
1644,0,0,272
1645,1,1,274
1646,1,1,274
1647,0,1,272
1648,0,0,270
1649,0,1,269
1650,0,1,271
1651,0,0,273
1652,0,1,274
1653,0,0,272
1654,0,0,271
1655,0,1,272
1656,0,1,274
1657,0,1,274
1658,1,1,272
1659,0,0,270
1660,0,1,272
1661,1,0,274
1662,1,0,275
1663,0,1,274
1664,1,1,272
1665,0,1,270
1666,1,1,271
1667,0,1,273
1668,0,0,274
1669,0,0,274
1670,0,0,271
1671,1,1,270
1672,1,1,273
1673,0,1,275
1674,0,1,274
1675,0,0,272
1676,0,1,270
1677,1,0,271
1678,0,0,274
1679,-1,0,270
1680,1,0,273
1681,0,0,274
1682,0,0,272
1683,1,1,272
1684,1,1,273
1685,1,1,273
1686,0,0,272
1687,0,0,271
1688,1,0,272
1689,0,1,274
1690,0,1,274
1691,0,1,273
1692,1,1,271
1693,0,0,269
1694,1,1,272
1695,0,0,273
1696,1,1,274
1697,1,0,275
1698,0,1,271
1699,0,0,271
1700,0,1,274
1701,0,1,274
1702,1,1,273
1703,0,0,271
1704,0,1,269
1705,0,1,271
1706,0,0,273
1707,0,1,274
1708,0,1,274
1709,0,1,272
1710,1,1,269
1711,0,1,272
1712,0,1,273
1713,0,0,274
1714,0,1,274
1715,0,0,273
1716,0,1,271
1717,1,0,269
1718,0,0,272
1719,0,0,273
1720,0,1,274
1721,0,1,271
1722,0,1,270
1723,1,0,272
1724,0,1,273
1725,1,0,274
1726,0,1,274
1727,1,0,272
1728,0,1,270
1729,0,0,272
1730,0,0,273
1731,0,0,274
1732,0,1,274
1733,0,0,273
1734,1,1,271
1735,0,0,270
1736,0,1,272
1737,0,0,273
1738,0,0,274
1739,0,0,273
1740,1,0,272
1741,0,1,270
1742,0,0,271
1743,0,1,274
1744,0,0,274
1745,0,0,269
1746,0,0,274
1747,0,0,271
1748,0,0,271
1749,0,1,274
1750,0,1,274
1751,1,0,272
1752,0,1,272
1753,0,0,274
1754,0,0,272
1755,1,1,270
1756,0,0,272
1757,0,1,273
1758,1,0,271
1759,0,1,270
1760,0,0,272
1761,0,0,273
1762,0,0,274
1763,0,1,274
1764,0,0,273
1765,0,1,270
1766,0,1,274
1767,1,1,272
1768,0,0,270
1769,0,0,272
1770,0,1,273
1771,0,0,274
1772,0,0,270
1773,0,1,271
1774,0,1,274
1775,1,0,271
1776,0,1,274
1777,1,0,274
1778,0,1,272
1779,1,1,270
1780,0,0,272
1781,0,1,274
1782,0,1,273
1783,0,0,271
1784,0,1,272
1785,1,0,270
1786,0,1,272
1787,0,1,274
1788,0,1,273
1789,1,0,271
1790,0,1,270
1791,0,0,271
1792,0,1,273
1793,0,1,274
1794,0,1,273
1795,0,0,271
1796,1,0,269
1797,0,1,274
1798,0,1,273
1799,0,0,271
1800,0,0,273
1801,1,0,273
1802,0,1,273
1803,1,0,270
1804,0,1,270
1805,0,1,272
1806,0,0,273
1807,0,0,274
1808,0,1,274
1809,1,1,271
1810,1,0,270
1811,0,0,271
1812,0,0,273
1813,1,0,274
1814,0,1,274
1815,0,0,272
1816,0,0,270
1817,1,1,270
1818,0,0,272
1819,0,1,274
1820,0,0,274
1821,0,1,273
1822,0,1,270
1823,0,0,271
1824,0,0,272
1825,1,0,274
1826,0,0,274
1827,0,0,274
1828,0,1,272
1829,0,0,270
1830,0,1,271
1831,0,0,273
1832,0,0,272
1833,0,0,270
1834,0,0,271
1835,0,0,272
1836,0,0,273
1837,0,1,274
1838,1,1,273
1839,1,1,270
1840,0,1,273
1841,1,0,274
1842,0,1,274
1843,0,0,272
1844,1,0,270
1845,0,1,270
1846,0,1,274
1847,0,0,270
1848,1,1,270
1849,1,1,272
1850,0,0,274
1851,1,1,274
1852,0,1,271
1853,0,1,269
1854,0,0,272
1855,0,0,274
1856,1,1,273
1857,0,0,272
1858,0,0,269
1859,1,1,271
1860,0,0,273
1861,0,1,274
1862,1,0,273
1863,0,0,271
1864,0,1,273
1865,0,1,274
1866,0,0,274
1867,0,1,272
1868,0,0,270
1869,0,1,272
1870,0,0,273
1871,0,0,274
1872,0,1,273
1873,0,0,271
1874,0,1,270
1875,1,1,272
1876,0,0,273
1877,1,0,274
1878,0,1,274
1879,0,1,272
1880,0,0,270
1881,0,1,272
1882,0,0,274
1883,0,1,274
1884,1,0,274
1885,0,0,272
1886,0,0,270
1887,1,0,270
1888,0,0,271
1889,0,1,273
1890,0,0,274
1891,1,1,274
1892,0,0,270
1893,1,0,271
1894,1,0,272
1895,1,0,274
1896,0,0,274
1897,1,0,274
1898,1,0,272
1899,0,0,270
1900,0,1,271
1901,0,0,273
1902,0,0,274
1903,0,1,273
1904,0,0,271
1905,0,1,270
1906,0,0,272
1907,0,1,273
1908,0,1,274
1909,0,0,274
1910,0,1,271
1911,0,1,271
1912,0,0,273
1913,0,0,273
1914,1,1,274
1915,0,1,274
1916,0,0,272
1917,1,0,273
1918,0,1,274
1919,1,0,273
1920,0,0,270
1921,0,0,273
1922,0,0,274
1923,-1,1,273
1924,0,1,271
1925,0,1,270
1926,0,1,273
1927,0,1,274
1928,0,0,274
1929,0,0,273
1930,0,0,271
1931,0,0,270
1932,0,1,271
1933,0,0,273
1934,0,0,274
1935,0,0,274
1936,1,0,273
1937,0,0,270
1938,1,0,271
1939,0,1,273
1940,1,1,274
1941,0,1,274
1942,0,0,275
1943,0,1,273
1944,0,0,271
1945,0,0,271
1946,0,1,272
1947,0,1,273
1948,0,0,275
1949,0,1,273
1950,0,0,272
1951,1,0,270
1952,1,1,272
1953,0,0,273
1954,0,1,274
1955,0,1,274
1956,0,0,273
1957,0,1,271
1958,0,0,269
1959,0,0,273
1960,0,0,274
1961,0,1,274
1962,0,0,274
1963,0,0,272
1964,0,1,270
1965,-1,1,271
1966,0,0,273
1967,0,1,274
1968,1,1,274
1969,0,0,272
1970,0,0,270
1971,0,0,270
1972,0,0,272
1973,0,1,273
1974,1,1,274
1975,0,0,274
1976,0,1,273
1977,0,0,270
1978,0,1,271
1979,0,1,274
1980,0,1,274
1981,0,0,273
1982,1,0,271
1983,0,1,270
1984,0,0,272
1985,0,0,273
1986,0,0,274
1987,0,0,274
1988,0,1,273
1989,1,0,271
1990,0,1,270
1991,0,1,272
1992,0,1,273
1993,1,1,274
1994,0,1,274
1995,1,0,272
1996,0,0,270
1997,0,0,270
1998,0,0,272
1999,0,0,273
2000,0,0,274
2001,1,0,273
2002,0,0,272
2003,0,0,270
2004,0,0,271
2005,0,0,272
2006,0,1,274
2007,0,0,275
2008,0,1,273
2009,0,0,271
2010,0,0,270
2011,0,0,272
2012,1,0,273
2013,0,0,274
2014,0,1,274
2015,1,1,272
2016,0,0,270
2017,0,1,270
2018,1,0,272
2019,1,1,273
2020,0,0,274
2021,0,0,274
2022,0,1,271
2023,0,1,270
2024,1,0,271
2025,1,1,273
2026,1,0,273
2027,0,0,274
2028,0,1,272
2029,0,1,270
2030,0,0,271
2031,0,0,273
2032,0,1,274
2033,0,0,274
2034,0,0,273
2035,0,0,270
2036,0,0,271
2037,0,1,272
2038,0,0,274
2039,0,0,273
2040,1,0,271
2041,0,0,271
2042,0,1,272
2043,0,0,273
2044,0,0,274
2045,1,1,274
2046,1,0,273
2047,0,1,271
2048,0,0,270
2049,0,0,272
2050,1,0,273
2051,0,0,274
2052,1,0,274
2053,0,0,272
2054,0,0,270
2055,1,0,271
2056,0,0,272
2057,1,1,274
2058,1,0,274
2059,0,0,273
2060,0,0,271
2061,0,1,270
2062,1,1,271
2063,0,0,273
2064,0,0,274
2065,0,0,274
2066,1,0,272
2067,0,1,270
2068,0,1,271
2069,0,0,273
2070,0,0,274
2071,0,1,274
2072,0,0,274
2073,1,0,271
2074,1,1,270
2075,0,0,272
2076,0,0,273
2077,0,0,274
2078,0,0,274
2079,0,1,273
2080,0,1,270
2081,0,1,271
2082,0,0,272
2083,0,1,273
2084,0,1,274
2085,0,1,274
2086,0,1,272
2087,0,1,270
2088,0,0,271
2089,0,1,272
2090,0,0,274
2091,0,1,274
2092,0,1,273
2093,1,0,272
2094,1,1,270
2095,0,1,272
2096,0,1,273
2097,0,1,274
2098,1,0,272
2099,0,0,271
2100,1,0,270
2101,0,1,273
2102,0,1,273
2103,0,0,274
2104,0,0,273
2105,1,0,271
2106,0,1,270
2107,1,0,272
2108,0,1,273
2109,1,1,274
2110,0,1,274
2111,1,0,273
2112,0,0,271
2113,0,0,270
2114,0,0,271
2115,1,0,274
2116,1,1,274
2117,0,0,274
2118,0,1,272
2119,0,0,270
2120,0,1,271
2121,0,0,273
2122,1,1,274
2123,0,1,274
2124,0,0,273
2125,0,0,271
2126,0,0,273
2127,0,0,274
2128,0,0,274
2129,1,1,273
2130,0,0,271
2131,0,1,271
2132,0,0,272
2133,0,1,273
2134,0,1,274
2135,1,0,273
2136,0,1,271
2137,0,0,270
2138,0,0,271
2139,0,0,273
2140,0,0,274
2141,0,0,274
2142,0,0,273
2143,0,1,271
2144,0,1,270
2145,0,0,273
2146,1,1,274
2147,0,1,274
2148,0,1,272
2149,0,1,271
2150,0,1,270
2151,0,1,272
2152,0,0,274
2153,1,0,270
2154,0,1,270
2155,0,0,272
2156,0,1,273
2157,0,1,274
2158,0,0,272
2159,0,0,270
2160,0,0,271
2161,0,0,273
2162,0,0,274
2163,0,1,274
2164,0,0,272
2165,0,1,270
2166,0,1,271
2167,0,0,272
2168,0,0,274
2169,0,1,274
2170,0,0,273
2171,0,1,270
2172,0,0,272
2173,0,0,273
2174,0,0,274
2175,0,1,274
2176,0,1,274
2177,0,0,271
2178,0,1,270
2179,1,1,271
2180,0,0,273
2181,0,0,274
2182,1,0,272
2183,0,0,270
2184,0,0,271
2185,0,1,273
2186,0,0,273
2187,0,0,274
2188,0,1,273
2189,0,0,270
2190,0,1,272
2191,1,0,274
2192,1,1,274
2193,1,1,273
2194,0,0,271
2195,0,1,270
2196,0,0,272
2197,0,0,274
2198,0,1,274
2199,1,0,271
2200,0,0,270
2201,0,1,272
2202,0,0,273
2203,0,1,274
2204,0,1,274
2205,0,1,273
2206,0,1,269
2207,0,1,272
2208,0,0,274
2209,0,1,274
2210,0,1,272
2211,1,0,270
2212,0,0,271
2213,0,0,272
2214,0,0,274
2215,0,1,274
2216,0,1,270
2217,0,0,273
2218,0,1,273
2219,0,0,274
2220,0,1,274
2221,0,0,273
2222,0,0,271
2223,0,0,270
2224,0,0,272
2225,1,0,274
2226,0,1,274
2227,0,0,272
2228,1,1,270
2229,0,0,270
2230,0,0,272
2231,1,1,274
2232,0,0,274
2233,0,0,272
2234,0,0,270
2235,0,0,273
2236,1,1,274
2237,0,0,274
2238,1,0,271
2239,1,0,271
2240,0,0,273
2241,0,0,274
2242,0,0,274
2243,0,1,270
2244,0,0,272
2245,0,1,273
2246,1,0,274
2247,0,1,274
2248,0,1,274
2249,0,0,272
2250,0,1,270
2251,0,0,271
2252,0,0,272
2253,0,0,274
2254,0,1,274
2255,1,0,271
2256,1,1,270
2257,0,1,271
2258,0,1,272
2259,0,0,273
2260,0,1,274
2261,0,0,274
2262,0,0,272
2263,0,0,271
2264,1,1,272
2265,1,0,274
2266,0,0,274
2267,0,1,273
2268,0,0,272
2269,0,1,270
2270,0,1,271
2271,0,0,273
2272,0,1,274
2273,0,0,273
2274,0,0,271
2275,0,1,271
2276,1,-1,273
2277,0,0,274
2278,1,1,274
2279,0,0,273
2280,0,1,271
2281,0,0,270
2282,0,0,273
2283,0,1,274
2284,0,0,272
2285,0,1,270
2286,0,0,271
2287,0,0,272
2288,0,1,274
2289,0,1,273
2290,0,0,270
2291,0,0,271
2292,1,1,272
2293,0,1,273
2294,0,1,274
2295,1,1,274
2296,0,1,272
2297,0,0,270
2298,0,0,273
2299,0,0,275
2300,0,0,273
2301,0,0,271
2302,0,0,270
2303,1,0,272
2304,0,0,273
2305,0,1,274
2306,0,0,274
2307,0,0,271
2308,0,1,271
2309,0,0,273
2310,0,0,274
2311,0,0,274
2312,0,0,273
2313,0,0,271
2314,0,0,270
2315,0,0,272
2316,0,0,274
2317,1,0,272
2318,0,0,270
2319,0,1,270
2320,0,1,272
2321,0,0,273
2322,1,0,274
2323,1,1,274
2324,0,0,271
2325,0,0,270
2326,0,1,273
2327,1,1,274
2328,1,0,274
2329,1,0,273
2330,0,1,271
2331,1,1,270
2332,1,0,271
2333,0,1,273
2334,1,0,270
2335,0,0,272
2336,0,1,272
2337,0,1,273
2338,0,1,274
2339,0,0,274
2340,0,1,273
2341,0,0,271
2342,0,0,273
2343,0,1,274
2344,1,0,273
2345,1,0,272
2346,1,1,270
2347,0,1,271
2348,0,1,272
2349,0,0,273
2350,1,0,274
2351,1,0,271
2352,0,0,272
2353,0,0,273
2354,0,1,274
2355,1,0,274
2356,1,-1,273
2357,0,1,272
2358,0,0,270
2359,0,0,272
2360,0,1,274
2361,1,1,272
2362,0,0,271
2363,0,0,270
2364,0,0,272
2365,0,0,273
2366,1,0,274
2367,0,0,274
2368,1,0,272
2369,0,0,271
2370,0,0,274
2371,0,1,274
2372,0,0,274
2373,0,0,271
2374,0,1,270
2375,0,0,272
2376,1,0,273
2377,0,0,274
2378,0,0,273
2379,0,1,271
2380,1,0,272
2381,1,0,273
2382,1,1,274
2383,0,1,273
2384,0,0,273
2385,0,1,274
2386,0,0,272
2387,0,1,271
2388,0,0,270
2389,1,0,272
2390,0,0,273
2391,1,0,274
2392,0,1,273
2393,0,1,272
2394,0,0,274
2395,0,0,274
2396,0,1,274
2397,0,1,273
2398,0,0,271
2399,0,0,270
2400,0,0,273
2401,1,1,274
2402,0,1,271
2403,0,0,270
2404,0,0,272
2405,0,1,273
2406,0,0,274
2407,0,0,274
2408,1,0,273
2409,0,0,270
2410,0,0,272
2411,0,1,273
2412,0,1,274
2413,0,0,274
2414,0,0,272
2415,0,1,270
2416,0,0,270
2417,0,1,273
2418,1,0,274
2419,1,1,274
2420,0,0,274
2421,0,1,271
2422,0,0,270
2423,0,0,271
2424,0,1,272
2425,0,0,273
2426,1,1,274
2427,1,0,274
2428,0,1,270
2429,0,0,271
2430,0,0,273
2431,1,1,274
2432,0,1,274
2433,0,0,273
2434,0,1,271
2435,1,0,270
2436,0,1,272
2437,0,0,274
2438,0,0,270
2439,0,0,272
2440,0,0,273
2441,0,0,275
2442,0,0,273
2443,0,1,271
2444,0,0,271
2445,0,0,273
2446,0,1,274
2447,1,1,274
2448,0,0,274
2449,0,0,272
2450,0,0,270
2451,0,1,271
2452,0,0,274
2453,0,1,273
2454,0,0,271
2455,0,1,270
2456,0,0,273
2457,1,0,273
2458,0,1,275
2459,0,0,274
2460,0,0,272
2461,0,0,270
2462,0,1,271
2463,0,1,274
2464,1,1,275
2465,0,0,274
2466,0,0,272
2467,0,1,271
2468,0,1,271
2469,0,0,273
2470,0,0,274
2471,0,0,273
2472,0,0,270
2473,0,0,271
2474,0,0,273
2475,1,1,274
2476,0,1,274
2477,0,1,270
2478,1,1,272
2479,0,0,273
2480,0,1,274
2481,1,0,272
2482,0,0,270
2483,0,0,270
2484,0,0,272
2485,0,0,273
2486,0,0,274
2487,0,0,274
2488,0,1,272
2489,0,0,270
2490,0,0,272
2491,0,0,273
2492,0,0,274
2493,0,1,274
2494,0,1,273
2495,0,0,271
2496,1,0,270
2497,0,1,272
2498,0,0,273
2499,0,0,274
2500,0,0,274
2501,0,1,270
2502,0,1,269
2503,0,0,271
2504,0,0,273
2505,1,1,274
2506,1,1,274
2507,0,1,273
2508,1,0,272
2509,0,1,270
2510,0,0,273
2511,0,1,274
2512,0,1,273
2513,0,1,271
2514,0,1,270
2515,0,0,271
2516,0,0,272
2517,0,0,273
2518,1,0,274
2519,0,1,274
2520,0,0,270
2521,0,0,272
2522,0,1,272
2523,0,1,274
2524,0,1,275
2525,0,0,273
2526,1,1,270
2527,0,0,272
2528,0,1,273
2529,0,0,274
2530,0,0,272
2531,0,1,270
2532,0,0,271
2533,0,0,272
