step,A0read,A1read,A2read
1395,0,1,274
1396,1,1,269
1397,0,0,271
1398,1,1,273
1399,1,1,273
1400,1,1,272
1401,1,1,269
1402,0,1,271
1403,0,1,273
1404,1,1,274
1405,0,1,272
1406,1,1,269
1407,1,1,270
1408,1,1,272
1409,1,1,273
1410,1,0,273
1411,1,1,272
1412,1,1,269
1413,1,0,270
1414,0,1,271
1415,1,1,273
1416,1,0,273
1417,1,1,273
1418,0,1,272
1419,1,0,269
1420,1,1,270
1421,1,1,272
1422,0,1,273
1423,0,1,274
1424,1,1,273
1425,0,0,271
1426,0,1,270
1427,0,0,269
1428,0,1,271
1429,1,0,272
1430,0,1,273
1431,0,1,273
1432,0,1,272
1433,1,1,270
1434,1,1,269
1435,1,1,271
1436,0,1,272
1437,0,1,273
1438,1,1,274
1439,1,0,272
1440,0,1,270
1441,0,0,269
1442,0,0,271
1443,0,0,272
1444,1,1,273
1445,0,1,273
1446,1,1,273
1447,1,0,271
1448,0,1,269
1449,1,1,271
1450,1,1,272
1451,1,1,273
1452,1,1,274
1453,0,1,273
1454,1,0,271
1455,0,1,269
1456,0,1,273
1457,0,0,273
1458,0,1,273
1459,1,1,273
1460,0,1,270
1461,0,0,269
1462,1,1,271
1463,1,1,272
1464,1,1,273
1465,0,0,274
1466,1,0,273
1467,1,1,271
1468,1,0,269
1469,0,1,271
1470,0,0,273
1471,1,0,273
1472,0,1,273
1473,1,0,272
1474,0,1,270
1475,1,1,269
1476,1,1,271
1477,1,0,273
1478,1,1,273
1479,0,1,273
1480,0,1,272
1481,0,1,270
1482,0,0,269
1483,0,0,272
1484,0,0,274
1485,0,1,272
1486,1,0,271
1487,1,1,269
1488,1,1,271
1489,1,1,272
1490,0,1,273
1491,1,0,274
1492,1,1,272
1493,0,1,270
1494,1,1,269
1495,1,0,271
1496,1,1,272
1497,0,0,273
1498,1,1,274
1499,0,0,273
1500,1,1,271
1501,1,1,269
1502,1,1,270
1503,1,1,272
1504,1,1,273
1505,0,1,273
1506,0,0,273
1507,0,0,271
1508,0,0,270
1509,0,0,269
1510,0,1,271
1511,1,0,272
1512,0,0,273
1513,0,1,273
1514,1,0,271
1515,0,1,270
1516,1,1,271
1517,1,1,273
1518,1,1,274
1519,0,1,271
1520,0,0,272
1521,0,0,273
1522,1,1,274
1523,0,1,273
1524,1,1,271
1525,1,0,270
1526,0,1,272
1527,1,1,273
1528,1,1,274
1529,0,1,273
1530,0,0,272
1531,1,1,270
1532,0,1,270
1533,0,0,271
1534,0,1,272
1535,0,1,273
1536,0,1,273
1537,1,1,271
1538,0,0,269
1539,1,0,270
1540,1,1,271
1541,1,1,273
1542,0,1,274
1543,0,1,274
1544,1,1,272
1545,1,1,270
1546,0,1,269
1547,1,0,271
1548,0,0,273
1549,0,1,274
1550,0,0,274
1551,0,1,273
1552,0,1,270
1553,0,1,269
1554,0,1,271
1555,1,1,272
1556,0,1,273
1557,0,1,274
1558,0,1,273
1559,0,1,271
1560,0,1,269
1561,0,0,270
1562,0,0,272
1563,1,1,272
1564,0,0,274
1565,1,0,273
1566,1,0,272
1567,0,1,269
1568,1,1,269
1569,1,1,271
1570,0,0,272
1571,1,1,273
1572,1,1,274
1573,1,1,272
1574,0,1,271
1575,0,0,271
1576,1,0,273
1577,0,0,273
1578,1,0,273
1579,1,0,272
1580,0,1,270
1581,0,0,269
1582,1,0,271
1583,0,1,272
1584,1,1,273
1585,1,0,274
1586,0,1,273
1587,1,1,271
1588,0,1,269
1589,0,0,271
1590,0,0,271
1591,0,1,273
1592,1,0,274
1593,1,1,272
1594,1,1,271
1595,0,1,269
1596,1,1,272
1597,0,1,273
1598,0,1,274
1599,0,1,273
1600,0,1,271
1601,0,1,269
1602,0,0,270
1603,1,0,272
1604,1,1,273
1605,0,1,273
1606,0,1,272
1607,0,0,270
1608,1,0,270
1609,1,0,271
1610,1,1,273
1611,0,1,274
1612,0,1,273
1613,1,0,270
1614,0,1,270
1615,0,0,272
1616,1,1,273
1617,0,1,273
1618,1,0,270
1619,1,1,270
1620,0,0,272
1621,1,1,273
1622,1,1,273
1623,0,0,270
1624,0,1,271
1625,1,0,273
1626,0,1,273
1627,1,0,273
1628,0,1,270
1629,0,1,269
1630,1,0,272
1631,1,1,274
1632,0,0,273
1633,0,0,271
1634,0,1,269
1635,0,0,273
1636,0,0,274
1637,0,1,273
1638,0,0,270
1639,0,1,269
1640,1,0,271
1641,1,0,273
1642,0,1,273
1643,0,0,273
1644,0,0,271
1645,0,0,269
1646,0,1,270
1647,0,1,272
1648,0,0,273
1649,1,0,274
1650,0,0,272
1651,0,1,270
1652,1,1,269
1653,0,1,272
1654,1,1,273
1655,1,1,273
1656,0,1,271
1657,0,0,269
1658,0,0,270
1659,0,0,272
1660,0,1,273
1661,0,0,273
1662,0,1,271
1663,0,1,269
1664,1,1,270
1665,1,1,272
1666,1,1,273
1667,1,1,274
1668,1,0,272
1669,1,1,270
1670,0,0,270
1671,1,0,272
1672,0,1,273
1673,1,0,274
1674,0,0,271
1675,1,1,269
1676,0,0,271
1677,0,0,273
1678,0,0,273
1679,0,1,273
1680,1,0,271
1681,0,0,269
1682,0,0,271
1683,1,1,272
1684,0,0,273
1685,0,0,273
1686,0,1,270
1687,0,0,269
1688,1,1,271
1689,0,0,273
1690,0,0,274
1691,1,1,273
1692,0,0,272
1693,0,0,269
1694,0,0,270
1695,1,0,274
1696,0,0,273
1697,0,1,271
1698,0,0,269
1699,0,0,270
1700,1,1,272
1701,0,1,273
1702,1,1,273
1703,1,0,272
1704,0,0,270
1705,0,0,270
1706,1,1,272
1707,0,0,273
1708,0,1,273
1709,0,1,273
1710,0,1,270
1711,1,0,269
1712,1,1,271
1713,0,0,273
1714,1,1,273
1715,0,1,273
1716,0,0,271
1717,1,1,269
1718,0,1,271
1719,0,0,272
1720,0,1,274
1721,0,1,274
1722,0,1,272
1723,0,0,270
1724,0,1,270
1725,0,0,272
1726,1,1,273
1727,0,0,273
1728,0,1,271
1729,0,1,269
1730,0,0,271
1731,1,1,273
1732,0,0,273
1733,1,1,273
1734,0,1,272
1735,1,0,270
1736,1,1,270
1737,0,1,272
1738,1,1,273
1739,0,0,270
1740,0,0,269
1741,0,0,272
1742,1,0,273
1743,1,1,273
1744,0,1,271
1745,1,1,269
1746,1,1,270
1747,0,1,272
1748,1,1,273
1749,1,0,274
1750,0,1,272
1751,0,1,270
1752,0,1,270
1753,0,1,271
1754,1,0,272
1755,0,0,269
1756,1,1,270
1757,0,0,273
1758,1,0,273
1759,1,0,271
1760,0,1,269
1761,1,0,272
1762,0,0,273
1763,1,0,273
1764,0,1,271
1765,0,0,269
1766,1,1,270
1767,0,1,273
1768,0,0,274
1769,0,0,272
1770,0,0,270
1771,0,0,269
1772,1,1,271
1773,0,0,273
1774,0,0,274
1775,0,0,272
1776,1,1,270
1777,1,0,269
1778,0,0,271
1779,0,1,273
1780,0,1,273
1781,0,0,273
1782,0,0,271
1783,1,0,269
1784,0,0,271
1785,0,0,272
1786,0,0,273
1787,0,0,273
1788,0,1,272
1789,1,1,269
1790,0,1,270
1791,1,1,272
1792,1,1,273
1793,0,0,273
1794,0,1,272
1795,1,1,270
1796,0,0,270
1797,0,1,271
1798,0,0,273
1799,0,0,273
1800,1,1,273
1801,0,1,271
1802,0,0,270
1803,1,1,271
1804,0,0,273
1805,1,1,273
1806,0,0,273
1807,1,0,271
1808,0,1,269
1809,0,0,271
1810,0,0,272
1811,1,1,273
1812,0,0,274
1813,1,1,272
1814,1,1,270
1815,0,0,272
1816,0,1,273
1817,1,1,274
1818,1,1,272
1819,0,0,270
1820,0,1,269
1821,0,1,271
1822,0,0,273
1823,0,1,274
1824,0,1,272
1825,0,0,270
1826,0,1,270
1827,1,0,271
1828,0,0,273
1829,1,1,273
1830,0,0,273
1831,0,0,271
1832,0,1,269
1833,0,0,271
1834,0,0,272
1835,1,0,273
1836,0,0,273
1837,0,0,272
1838,1,1,270
1839,1,1,270
1840,0,0,272
1841,1,1,273
1842,1,1,274
1843,1,0,273
1844,0,1,271
1845,0,0,269
1846,0,1,271
1847,0,0,273
1848,0,0,274
1849,0,1,273
1850,0,1,272
1851,0,1,270
1852,1,0,271
1853,1,1,272
1854,1,1,273
1855,0,1,274
1856,0,0,272
1857,0,0,270
1858,1,0,269
1859,0,0,272
1860,1,0,273
1861,0,0,274
1862,0,0,273
1863,0,0,271
1864,1,1,269
1865,0,1,271
1866,0,0,273
1867,1,1,273
1868,0,1,273
1869,0,1,271
1870,0,1,270
1871,0,0,270
1872,0,1,272
1873,0,0,273
1874,0,0,272
1875,1,1,270
1876,0,0,270
1877,1,1,272
1878,1,0,273
1879,1,0,274
1880,0,1,272
1881,1,0,270
1882,0,1,269
1883,1,0,271
1884,0,0,273
1885,1,0,274
1886,0,1,273
1887,0,1,271
1888,0,1,269
1889,0,1,271
1890,1,0,272
1891,1,1,273
1892,0,1,273
1893,0,0,271
1894,1,1,270
1895,0,0,270
1896,0,1,272
1897,0,0,273
1898,1,1,273
1899,0,1,272
1900,1,0,270
1901,0,1,269
1902,1,0,271
1903,1,1,273
1904,1,1,274
1905,0,1,273
1906,0,0,270
1907,1,1,269
1908,0,0,271
1909,0,1,273
1910,0,0,274
1911,1,0,273
1912,1,1,271
1913,1,1,269
1914,0,1,271
1915,0,0,272
1916,1,1,274
1917,0,0,274
1918,0,0,272
1919,1,0,270
1920,0,0,270
1921,0,1,272
1922,1,0,273
1923,0,1,273
1924,0,1,271
1925,0,0,270
1926,0,1,270
1927,0,1,271
1928,0,1,274
1929,0,0,272
1930,0,0,270
1931,0,0,271
1932,0,0,273
1933,0,1,272
1934,1,0,269
1935,0,0,271
1936,1,0,273
1937,0,0,273
1938,1,0,271
1939,1,1,269
1940,0,1,271
1941,0,1,273
1942,1,1,273
1943,0,0,269
1944,0,1,271
1945,0,0,273
1946,0,1,273
1947,0,0,269
1948,1,1,272
1949,0,1,273
1950,0,1,272
1951,0,0,270
1952,0,0,271
1953,0,0,272
1954,0,0,273
1955,0,1,272
1956,1,0,269
1957,0,1,271
1958,0,1,274
1959,0,1,273
1960,0,1,271
1961,0,0,269
1962,0,1,270
1963,0,0,272
1964,0,0,273
1965,0,0,274
1966,0,1,273
1967,0,0,270
1968,0,1,269
1969,1,0,271
1970,0,1,273
1971,0,1,274
1972,0,0,272
1973,0,1,270
1974,1,0,270
1975,0,1,271
1976,0,0,273
1977,0,0,274
1978,0,1,273
1979,0,1,271
1980,0,1,269
1981,0,1,271
1982,0,1,272
1983,0,0,273
1984,1,1,273
1985,0,0,272
1986,0,1,270
1987,0,1,269
1988,0,0,271
1989,0,1,273
1990,1,1,273
1991,0,1,273
1992,1,1,271
1993,0,0,271
1994,0,1,273
1995,0,1,274
1996,0,0,273
1997,1,1,272
1998,0,0,269
1999,0,0,270
2000,0,1,272
2001,0,0,273
2002,0,1,274
2003,1,0,272
2004,1,1,270
2005,0,1,269
2006,0,0,271
2007,1,1,272
2008,1,0,274
2009,0,0,273
2010,0,1,271
2011,0,1,269
2012,0,0,270
2013,0,1,272
2014,0,1,273
2015,0,1,273
2016,1,0,272
2017,0,1,270
2018,0,1,269
2019,0,0,271
2020,1,0,273
2021,1,1,273
2022,0,1,273
2023,0,1,272
2024,1,0,269
2025,0,1,271
2026,0,0,272
2027,0,0,273
2028,0,0,273
2029,1,1,273
2030,1,1,270
2031,0,1,269
2032,0,0,271
2033,0,0,273
2034,1,1,273
2035,0,1,270
2036,0,0,269
2037,0,1,271
2038,0,1,272
2039,0,0,273
2040,0,1,273
2041,0,0,272
2042,0,1,270
2043,0,1,269
2044,0,0,271
2045,0,1,273
2046,0,0,274
2047,0,1,274
2048,0,0,271
2049,0,1,269
2050,0,1,270
2051,1,0,272
2052,0,1,274
2053,0,1,272
2054,0,0,269
2055,0,1,270
2056,0,0,272
2057,1,1,273
2058,0,1,274
2059,0,1,272
2060,0,0,270
2061,0,0,269
2062,0,0,271
2063,1,0,273
2064,1,0,273
2065,0,0,274
2066,0,1,272
2067,0,0,270
2068,1,1,270
2069,1,0,272
2070,1,0,273
2071,0,1,274
2072,1,0,273
2073,1,1,271
2074,0,0,269
2075,0,0,271
2076,0,1,272
2077,0,0,273
2078,0,0,273
2079,0,0,272
2080,1,0,270
2081,0,1,270
2082,1,0,272
2083,0,0,273
2084,0,1,274
2085,0,0,273
2086,0,1,270
2087,0,1,269
2088,0,1,271
2089,0,0,272
2090,0,0,273
2091,0,1,274
2092,1,0,272
2093,0,0,269
2094,0,1,270
2095,0,0,272
2096,1,1,273
2097,1,0,273
2098,0,0,273
2099,0,1,270
2100,0,0,269
2101,0,0,271
2102,1,1,272
2103,0,0,273
2104,0,0,273
2105,0,1,272
2106,0,0,269
2107,0,1,270
2108,0,0,272
2109,1,1,273
2110,0,1,273
2111,1,0,272
2112,0,0,269
2113,0,1,272
2114,0,1,273
2115,0,1,273
2116,0,0,273
2117,0,0,271
2118,0,1,269
2119,1,0,270
2120,0,1,272
2121,1,1,273
2122,0,0,274
2123,0,1,272
2124,0,0,270
2125,0,0,269
2126,1,1,272
2127,0,0,273
2128,0,0,273
2129,0,1,273
2130,1,0,271
2131,0,0,269
2132,0,1,270
2133,0,0,272
2134,1,1,273
2135,1,1,273
2136,1,1,271
2137,0,0,269
2138,0,0,272
2139,0,1,274
2140,0,1,273
2141,0,0,271
2142,1,1,269
2143,0,0,272
2144,0,1,273
2145,1,0,273
2146,0,0,271
2147,0,0,269
2148,0,1,271
2149,0,1,273
2150,0,1,274
2151,1,1,271
2152,0,1,269
2153,0,0,271
2154,0,1,273
2155,1,0,273
2156,0,0,271
2157,0,1,269
2158,0,0,271
2159,0,0,273
2160,0,1,274
2161,0,0,273
2162,0,1,270
2163,0,0,269
2164,0,0,271
2165,0,0,272
2166,1,1,273
2167,1,1,273
2168,0,1,272
2169,0,0,270
2170,0,0,269
2171,0,0,272
2172,0,0,274
2173,0,1,273
2174,0,0,270
2175,0,1,269
2176,0,0,271
2177,1,0,273
2178,1,1,274
2179,1,0,273
2180,0,0,272
2181,1,0,269
2182,0,0,270
2183,0,1,272
2184,1,1,273
2185,0,0,273
2186,1,1,272
2187,0,0,270
2188,0,0,269
2189,0,1,271
2190,1,0,272
2191,1,1,274
2192,0,1,273
2193,0,1,272
2194,1,1,269
2195,0,0,271
2196,1,1,272
2197,0,0,273
2198,0,0,273
2199,0,0,272
2200,1,0,270
2201,1,0,269
2202,0,0,271
2203,0,1,272
2204,1,0,273
2205,0,1,273
2206,0,1,271
2207,0,0,270
2208,1,1,271
2209,0,1,272
2210,1,0,273
2211,0,0,273
2212,0,0,272
2213,0,0,270
2214,0,0,270
2215,0,1,272
2216,0,1,273
2217,1,0,274
2218,0,1,273
2219,1,0,271
2220,0,0,269
2221,0,0,271
2222,1,0,273
2223,1,1,273
2224,0,0,273
2225,0,0,272
2226,0,1,270
2227,0,1,269
2228,0,1,271
2229,1,1,273
2230,0,0,274
2231,0,0,271
2232,0,1,269
2233,0,0,271
2234,0,1,272
2235,0,1,274
2236,0,0,274
2237,0,1,272
2238,1,1,270
2239,0,0,270
2240,1,1,272
2241,0,0,273
2242,1,1,274
2243,0,0,273
2244,0,1,271
2245,0,1,269
2246,0,0,271
2247,0,0,273
2248,1,0,273
2249,0,0,274
2250,0,1,272
2251,0,1,269
2252,0,0,270
2253,0,1,271
2254,1,0,274
2255,0,1,274
2256,0,0,273
2257,0,0,271
2258,0,1,269
2259,0,0,271
2260,0,0,272
2261,0,0,273
2262,0,0,274
2263,0,0,272
2264,1,1,270
2265,0,0,270
2266,0,1,272
2267,1,1,273
2268,0,0,274
2269,0,1,271
2270,1,1,273
2271,1,0,272
2272,1,1,271
2273,0,1,269
2274,0,0,271
2275,0,1,273
2276,1,0,273
2277,1,1,271
2278,0,0,269
2279,1,0,270
2280,0,1,271
2281,1,1,273
2282,1,0,274
2283,0,0,273
2284,1,0,270
2285,0,1,269
2286,0,0,271
2287,0,1,273
2288,0,1,273
2289,0,0,274
2290,0,0,272
2291,0,0,270
2292,1,1,272
2293,1,0,273
2294,0,1,273
2295,0,1,272
2296,1,0,270
2297,0,1,269
2298,0,1,271
2299,0,0,273
2300,0,1,274
2301,0,1,273
2302,0,0,272
2303,0,1,270
2304,1,0,270
2305,0,0,271
2306,0,0,273
2307,1,1,274
2308,0,0,272
2309,0,0,270
2310,1,0,269
2311,0,0,272
2312,0,1,273
2313,0,0,273
2314,0,0,273
2315,0,1,271
2316,0,0,269
2317,0,0,271
2318,1,0,272
2319,0,0,273
2320,0,0,274
2321,1,1,272
2322,0,0,270
2323,0,1,270
2324,1,1,271
2325,0,1,273
2326,1,1,273
2327,0,0,273
2328,0,1,271
2329,0,0,269
2330,0,0,271
2331,1,1,272
2332,0,0,273
2333,0,0,273
2334,1,1,273
2335,0,1,270
2336,0,1,269
2337,0,0,271
2338,0,1,272
2339,1,1,274
2340,0,1,274
2341,0,1,271
2342,0,1,269
2343,0,0,270
2344,0,0,272
2345,0,1,273
2346,0,0,274
2347,0,1,273
2348,0,0,271
2349,0,0,269
2350,1,1,271
2351,0,1,274
2352,1,0,273
2353,0,1,271
2354,0,1,269
2355,0,0,270
2356,0,0,272
2357,0,0,273
2358,0,0,273
2359,1,1,273
2360,1,0,271
2361,1,0,269
2362,0,1,271
2363,1,0,273
2364,1,1,274
2365,0,1,273
2366,0,0,271
2367,0,1,270
2368,0,0,270
2369,0,1,272
2370,0,0,273
2371,0,0,274
2372,0,0,272
2373,0,1,270
2374,1,1,269
2375,0,0,271
2376,0,1,273
2377,1,0,274
2378,0,0,274
2379,0,1,271
2380,0,0,269
2381,1,0,270
2382,0,1,272
2383,0,0,274
2384,0,1,273
2385,0,1,272
2386,0,1,270
2387,1,1,270
2388,1,0,272
2389,0,0,273
2390,0,1,274
2391,1,0,273
2392,0,0,271
2393,0,0,269
2394,1,1,271
2395,0,0,272
2396,0,0,273
2397,0,0,273
2398,1,0,272
2399,0,1,270
2400,0,0,270
2401,0,1,272
2402,0,1,273
2403,0,0,273
2404,0,1,273
2405,0,0,270
2406,0,1,269
2407,0,0,271
2408,0,0,272
2409,0,1,273
2410,0,1,272
2411,0,0,269
2412,1,0,271
2413,0,1,272
2414,0,1,273
2415,1,1,274
2416,0,0,272
2417,1,1,271
2418,0,1,269
2419,0,0,271
2420,0,0,272
2421,1,1,274
2422,0,0,273
2423,0,0,271
2424,1,1,269
2425,0,1,270
2426,0,1,271
2427,1,0,273
2428,1,1,274
2429,0,1,273
2430,0,0,270
2431,0,0,269
2432,0,0,271
2433,0,1,272
2434,0,1,273
2435,0,0,273
2436,0,0,272
2437,0,1,270
2438,0,0,269
2439,0,1,271
2440,1,1,273
2441,0,0,273
2442,1,0,273
2443,0,0,271
2444,0,1,269
2445,0,0,271
2446,1,0,272
2447,0,0,273
2448,0,1,274
2449,1,1,272
2450,0,0,270
2451,1,1,270
2452,1,0,272
2453,1,1,273
2454,0,0,274
2455,0,1,272
2456,0,0,270
2457,0,0,269
2458,0,0,271
2459,0,0,273
2460,0,0,273
2461,0,0,273
2462,0,0,271
2463,1,1,269
2464,1,1,270
2465,1,1,272
2466,1,1,274
2467,1,0,273
2468,0,1,272
2469,0,0,270
2470,1,0,274
2471,0,0,272
2472,0,1,270
2473,1,1,269
2474,0,0,271
2475,0,0,273
2476,1,1,274
2477,0,0,273
2478,0,1,271
2479,0,0,269
2480,-1,1,270
2481,0,0,272
2482,0,0,273
2483,0,1,273
2484,1,0,273
2485,0,1,270
2486,0,0,269
2487,1,1,271
2488,1,1,273
2489,1,0,273
2490,0,1,273
2491,0,0,271
2492,0,0,270
2493,1,0,270
2494,0,0,272
2495,1,1,273
2496,0,0,274
2497,0,1,272
2498,0,0,270
2499,1,1,269
2500,0,1,271
2501,0,1,273
2502,1,1,274
2503,0,0,273
2504,0,0,270
2505,0,1,269
2506,0,0,271
2507,0,1,273
2508,0,0,273
2509,0,0,273
2510,0,1,272
2511,0,0,270
2512,1,1,269
2513,0,1,272
2514,0,0,273
2515,1,1,273
2516,1,0,273
2517,0,0,271
2518,0,1,269
2519,1,0,270
2520,0,1,272
2521,0,0,273
2522,0,1,273
2523,0,1,272
2524,1,0,270
2525,0,0,270
2526,0,1,271
2527,1,0,272
2528,0,0,274
2529,0,0,273
2530,0,0,269
2531,0,0,271
2532,0,0,272
2533,0,1,274
